from,to,value
E06000024,E07000028,11
E06000024,E07000027,1
E06000025,E07000029,2
E06000025,E07000028,12
E06000025,E07000026,3
E06000025,E07000027,2
E06000026,E07000027,3
E06000026,E07000026,1
E06000026,E07000028,1
E06000028,E07000028,5
E06000028,E07000029,4
E06000028,E07000026,3
E06000029,E07000029,1
E06000029,E07000028,1
E06000029,E07000026,1
E06000030,E07000028,22
E06000031,E07000028,6
E06000031,E07000027,2
E06000031,E07000026,2
E06000032,E07000028,4
E06000032,E07000027,1
E06000033,E07000028,5
E06000034,E07000028,7
E06000035,E07000028,4
E06000035,E07000029,1
E06000035,E07000026,2
E06000035,E07000027,1
E06000036,E07000028,3
E06000036,E07000029,1
E06000036,E07000026,1
E06000037,E07000029,2
E06000037,E07000026,1
E06000037,E07000028,7
E06000037,E07000027,1
E06000038,E07000028,3
E06000039,E07000028,3
E06000039,E07000026,3
E06000040,E07000028,5
E06000041,E07000026,1
E06000041,E07000028,1
E06000042,E07000029,1
E06000042,E07000026,2
E06000042,E07000028,1
E06000043,E07000028,2
E06000043,E07000026,1
E06000044,E07000028,7
E06000044,E07000027,1
E06000045,E07000028,1
E06000056,E07000026,2
E06000056,E07000028,9
E06000055,E07000026,1
E06000055,E07000028,3
E06000056,E07000029,1
E07000004,E07000026,5
E07000004,E07000028,5
E07000005,E07000028,1
E07000006,E07000027,1
E07000007,E07000028,18
E07000008,E07000029,1
E07000009,E07000028,1
E07000010,E07000028,5
E07000011,E07000028,47
E07000011,E07000026,1
E07000012,E07000028,5
E07000012,E07000026,1
E06000050,E07000028,20
E06000050,E07000029,23
E06000050,E07000026,10
E06000050,E07000027,3
E06000049,E07000029,15
E06000049,E07000028,18
E06000049,E07000027,8
E06000049,E07000026,6
E06000052,E07000027,4
E06000052,E07000026,3
E06000052,E07000029,20
E06000052,E07000028,2
E07000026,E09000009,2
E07000026,E09000017,9
E07000026,E09000029,3
E07000026,E08000001,9
E07000026,E08000007,7
E07000026,E08000008,2
E07000026,E08000009,15
E07000026,E08000010,15
E07000026,E08000012,7
E07000026,E08000014,8
E07000026,E08000020,12
E07000026,E08000021,35
E07000026,E08000022,7
E07000026,E08000024,28
E07000026,E08000025,11
E07000026,E08000028,2
E07000026,E08000032,7
E07000026,E08000035,19
E07000026,E06000004,6
E07000026,E06000005,6
E07000026,E06000006,7
E07000026,E06000007,27
E07000026,E06000008,4
E07000026,E06000025,4
E07000026,E06000026,10
E07000026,E06000032,7
E07000026,E06000036,3
E07000026,E06000037,12
E07000026,E06000041,3
E07000026,E07000007,2
E07000026,E07000026,25436
E07000026,E07000027,278
E07000026,E07000028,3832
E07000026,E07000029,5468
E07000026,E07000030,1063
E07000026,E07000031,228
E07000026,E07000050,2
E07000026,E06000047,30
E07000026,E07000066,3
E07000026,E07000068,1
E07000026,E07000071,3
E07000026,E07000078,2
E07000026,E07000092,2
E07000026,E07000093,3
E07000026,E07000104,3
E07000026,E07000117,2
E07000026,E07000119,8
E07000026,E07000121,27
E07000026,E07000123,27
E07000026,E07000124,4
E07000026,E07000126,6
E07000026,E07000128,6
E07000026,E07000154,5
E07000026,E07000156,2
E07000026,E06000048,7
E07000026,E07000164,9
E07000026,E07000166,25
E07000026,E07000179,5
E07000026,E06000051,5
E07000026,E07000188,1
E07000026,E07000189,7
E07000026,E07000195,2
E07000026,E07000209,2
E07000026,E06000054,4
E07000026,E08000003,27
E07000026,OD0000001,6229
E07000026,OD0000002,71
E07000026,OD0000003,2766
E07000026,OD0000004,67
E07000026,S92000003,151
E07000026,E09000018,3
E07000026,E09000030,8
E07000026,E09000033,17
E07000026,E08000006,4
E07000026,E08000013,3
E07000026,E08000018,3
E07000026,E08000036,2
E07000026,E06000014,9
E07000026,E06000019,1
E07000026,E07000008,1
E07000026,E06000050,4
E07000026,E06000052,4
E07000026,E07000101,3
E07000026,E07000107,5
E07000026,E07000131,1
E07000026,E07000165,6
E07000026,E07000181,1
E07000026,E07000194,2
E07000026,E07000211,3
E07000026,E07000225,2
E07000026,E09000028,3
E07000026,E08000019,8
E07000026,E09000004,1
E07000026,E09000005,1
E07000026,E09000007,4
E07000026,E09000013,3
E07000026,E08000005,2
E07000026,E08000031,2
E07000026,E06000011,5
E07000026,E06000023,2
E07000026,E06000044,5
E07000026,E06000056,5
E07000026,E07000004,4
E07000026,E06000049,6
E07000026,E07000040,4
E07000026,E07000087,1
E07000026,E07000102,2
E07000026,E07000112,1
E07000026,E07000127,7
E07000026,E07000137,2
E07000026,E07000146,6
E07000026,E07000163,5
E07000026,E07000178,4
E07000026,E07000192,1
E07000026,E07000201,8
E07000026,E07000205,1
E07000026,E07000206,3
E07000026,E07000208,1
E07000026,E07000215,2
E07000026,E07000216,2
E07000026,E07000217,1
E07000026,E07000238,1
E07000026,W06000023,1
E07000026,E09000022,1
E07000026,E08000002,5
E07000026,E08000004,3
E07000026,E08000011,4
E07000026,E08000026,1
E07000026,E06000015,3
E07000026,E06000021,4
E07000026,E06000024,1
E07000026,E06000040,3
E07000026,E07000034,3
E07000026,E07000037,4
E07000026,E07000044,1
E07000026,E07000085,7
E07000026,E07000118,5
E07000026,E07000122,2
E07000026,E07000129,1
E07000026,E07000180,3
E07000026,E07000222,2
E07000026,E06000016,3
E07000026,W06000006,1
E07000026,E09000012,1
E07000026,E08000030,1
E07000026,E08000034,3
E07000026,E06000039,1
E07000026,E06000046,1
E07000026,E07000175,1
E07000026,E07000190,1
E07000026,E08000015,1
E07000026,E08000016,2
E07000026,E06000042,9
E07000026,E07000081,2
E07000026,E07000089,2
E07000026,E07000149,1
E07000026,E07000151,1
E07000026,E07000198,1
E07000026,E07000214,1
E07000026,E07000220,1
E07000026,E07000032,1
E07000026,E06000001,1
E07000026,N92000002,2
E07000026,W06000001,2
E07000026,E09000001,3
E07000026,E09000011,1
E07000026,E09000019,2
E07000026,E06000002,4
E07000026,E06000010,2
E07000026,E06000030,1
E07000026,E07000088,1
E07000026,E07000095,1
E07000026,E07000210,1
E07000026,E07000212,1
E07000026,E07000150,1
E07000026,E06000018,4
E07000026,W06000005,1
E07000026,W06000018,1
E07000026,E07000084,2
E07000026,E07000132,1
E07000026,E07000229,2
E07000026,E09000003,3
E07000026,E08000023,2
E07000026,E07000033,1
E07000026,E07000045,1
E07000026,E07000047,1
E07000026,E07000077,1
E07000026,W06000009,1
E07000026,W06000014,1
E07000026,E09000014,3
E07000026,E08000027,1
E07000026,E08000029,1
E07000026,E08000033,1
E07000026,E06000035,2
E07000026,E07000134,1
E07000026,E07000143,3
E07000026,E07000200,1
E07000026,E07000204,1
E07000026,E06000038,2
E07000026,E07000091,1
E07000026,E07000103,1
E07000026,E07000133,1
E07000026,E07000196,1
E07000026,W06000015,1
E07000026,E06000028,1
E07000026,E06000045,1
E07000026,E07000073,1
E07000026,E07000100,1
E07000026,E07000139,1
E07000026,E07000140,1
E07000026,E07000144,1
E07000027,E09000001,5
E07000027,E09000017,4
E07000027,E09000018,6
E07000027,E09000025,2
E07000027,E09000033,14
E07000027,E08000001,9
E07000027,E08000003,45
E07000027,E08000004,1
E07000027,E08000007,6
E07000027,E08000008,3
E07000027,E08000010,6
E07000027,E08000013,5
E07000027,E08000014,2
E07000027,E08000019,3
E07000027,E08000022,7
E07000027,E08000026,5
E07000027,E08000027,1
E07000027,E08000033,1
E07000027,E08000034,1
E07000027,E08000035,11
E07000027,E06000006,4
E07000027,E06000007,11
E07000027,E06000009,9
E07000027,E06000013,8
E07000027,E06000014,5
E07000027,E06000035,3
E07000027,E06000040,1
E07000027,E06000044,11
E07000027,E07000026,170
E07000027,E07000027,22590
E07000027,E07000028,260
E07000027,E07000029,705
E07000027,E07000030,130
E07000027,E07000031,2695
E07000027,E07000044,2
E07000027,E07000050,1
E07000027,E06000047,3
E07000027,E07000071,3
E07000027,E07000091,2
E07000027,E07000097,1
E07000027,E07000117,1
E07000027,E07000118,1
E07000027,E07000119,7
E07000027,E07000121,177
E07000027,E07000123,17
E07000027,E07000128,6
E07000027,E07000146,2
E07000027,E06000048,3
E07000027,E07000163,2
E07000027,E07000164,3
E07000027,E07000165,5
E07000027,E07000212,1
E07000027,E07000225,1
E07000027,OD0000001,2029
E07000027,OD0000002,207
E07000027,OD0000003,1673
E07000027,OD0000004,56
E07000027,S92000003,71
E07000027,W06000009,3
E07000027,E09000007,3
E07000027,E09000028,5
E07000027,E08000006,16
E07000027,E08000009,6
E07000027,E08000012,12
E07000027,E08000020,2
E07000027,E08000024,3
E07000027,E08000025,1
E07000027,E06000008,5
E07000027,E06000026,8
E07000027,E06000032,1
E07000027,E06000056,5
E07000027,E07000048,1
E07000027,E07000051,1
E07000027,E07000126,15
E07000027,E07000134,2
E07000027,E07000166,22
E07000027,E07000177,1
E07000027,E07000179,2
E07000027,E07000181,1
E07000027,E07000193,2
E07000027,E07000194,2
E07000027,E07000205,3
E07000027,E07000216,1
E07000027,E07000220,7
E07000027,E07000238,1
E07000027,E07000037,1
E07000027,E09000005,1
E07000027,E09000013,5
E07000027,E08000002,4
E07000027,E08000005,3
E07000027,E08000021,5
E07000027,E08000031,2
E07000027,E08000036,4
E07000027,E06000005,1
E07000027,E06000018,1
E07000027,E06000037,5
E07000027,E07000007,6
E07000027,E06000050,2
E07000027,E06000049,1
E07000027,E07000083,3
E07000027,E07000084,5
E07000027,E07000094,1
E07000027,E07000096,1
E07000027,E07000104,1
E07000027,E07000187,1
E07000027,E07000211,2
E07000027,E07000032,2
E07000027,E06000031,6
E07000027,N92000002,3
E07000027,W06000021,1
E07000027,E09000019,2
E07000027,E09000021,2
E07000027,E08000023,2
E07000027,E08000032,2
E07000027,E06000004,6
E07000027,E06000042,2
E07000027,E07000081,1
E07000027,E07000108,2
E07000027,E07000110,6
E07000027,E07000127,3
E07000027,E07000133,2
E07000027,E07000141,2
E07000027,E07000145,3
E07000027,E07000154,2
E07000027,E09000020,4
E07000027,E08000011,3
E07000027,E06000015,3
E07000027,E07000066,1
E07000027,E07000085,4
E07000027,E07000086,1
E07000027,E07000101,1
E07000027,E07000129,2
E07000027,E07000136,1
E07000027,E07000139,1
E07000027,E07000171,5
E07000027,E07000191,1
E07000027,E07000200,1
E07000027,E07000203,2
E07000027,E07000229,1
E07000027,W06000018,1
E07000027,E09000010,1
E07000027,E08000017,1
E07000027,E06000016,1
E07000027,E06000023,2
E07000027,E06000029,1
E07000027,E06000038,1
E07000027,E07000040,1
E07000027,E07000053,1
E07000027,E07000062,2
E07000027,E07000074,1
E07000027,E07000087,2
E07000027,E07000125,4
E07000027,E07000142,1
E07000027,E07000155,1
E07000027,E06000054,2
E07000027,W06000014,1
E07000027,E09000009,1
E07000027,E06000046,1
E07000027,E07000012,3
E07000027,E07000043,2
E07000027,E07000103,6
E07000027,E07000124,4
E07000027,E07000209,2
E07000027,W06000015,1
E07000027,E07000137,1
E07000027,E07000150,1
E07000027,E06000021,1
E07000027,E06000041,2
E07000027,E06000055,2
E07000027,E07000011,1
E07000027,E07000132,1
E07000027,E07000189,1
E07000027,E07000206,1
E07000027,W06000013,1
E07000027,E08000015,1
E07000027,E06000024,1
E07000027,E07000034,3
E07000027,E07000070,1
E07000027,E07000076,1
E07000027,E07000221,1
E07000027,E07000228,1
E07000028,E09000001,10
E07000028,E09000033,19
E07000028,E08000007,5
E07000028,E08000011,2
E07000028,E08000012,13
E07000028,E08000021,107
E07000028,E08000022,26
E07000028,E08000024,28
E07000028,E08000033,1
E07000028,E08000035,25
E07000028,E06000001,4
E07000028,E06000005,6
E07000028,E06000011,3
E07000028,E06000014,10
E07000028,E06000019,6
E07000028,E06000023,9
E07000028,E06000025,7
E07000028,E06000039,6
E07000028,E06000056,5
E07000028,E06000049,10
E07000028,E06000050,7
E07000028,E07000026,1337
E07000028,E07000027,218
E07000028,E07000028,38368
E07000028,E07000029,365
E07000028,E07000030,2401
E07000028,E07000031,177
E07000028,E07000037,2
E07000028,E06000047,19
E07000028,E07000121,61
E07000028,E07000123,43
E07000028,E07000127,6
E07000028,E07000128,4
E07000028,E07000139,4
E07000028,E06000048,195
E07000028,E07000164,20
E07000028,E07000166,24
E07000028,E07000168,1
E07000028,E07000181,9
E07000028,E06000051,13
E07000028,E07000194,1
E07000028,E07000201,2
E07000028,E07000205,2
E07000028,E07000209,1
E07000028,E07000210,1
E07000028,E06000054,7
E07000028,E08000003,29
E07000028,N92000002,15
E07000028,OD0000001,5605
E07000028,OD0000002,84
E07000028,OD0000003,3112
E07000028,OD0000004,65
E07000028,S92000003,996
E07000028,W06000006,4
E07000028,E09000004,1
E07000028,E09000018,9
E07000028,E09000020,2
E07000028,E09000024,5
E07000028,E09000027,2
E07000028,E09000030,9
E07000028,E09000032,7
E07000028,E08000005,3
E07000028,E08000010,16
E07000028,E08000013,5
E07000028,E08000015,4
E07000028,E08000020,44
E07000028,E08000026,3
E07000028,E08000028,5
E07000028,E06000002,4
E07000028,E06000004,9
E07000028,E06000007,30
E07000028,E06000017,1
E07000028,E06000031,4
E07000028,E06000040,5
E07000028,E07000066,4
E07000028,E07000070,2
E07000028,E07000072,3
E07000028,E07000091,2
E07000028,E07000106,1
E07000028,E07000107,1
E07000028,E07000111,3
E07000028,E07000118,5
E07000028,E07000120,2
E07000028,E07000142,1
E07000028,E07000172,1
E07000028,E07000179,2
E07000028,E07000200,1
E07000028,E07000215,1
E07000028,E07000222,7
E07000028,W06000001,1
E07000028,E09000017,8
E07000028,E09000019,7
E07000028,E09000023,3
E07000028,E09000029,1
E07000028,E08000004,3
E07000028,E08000009,8
E07000028,E08000019,8
E07000028,E08000032,9
E07000028,E06000006,7
E07000028,E06000009,5
E07000028,E06000015,4
E07000028,E06000032,2
E07000028,E07000011,4
E07000028,E07000012,3
E07000028,E07000040,2
E07000028,E07000043,1
E07000028,E07000061,3
E07000028,E07000085,5
E07000028,E07000108,1
E07000028,E07000119,9
E07000028,E07000126,12
E07000028,E07000129,4
E07000028,E07000132,1
E07000028,E07000165,17
E07000028,E07000178,2
E07000028,E07000220,3
E07000028,E07000221,4
E07000028,E07000225,1
E07000028,E07000226,8
E07000028,E09000003,4
E07000028,E09000007,6
E07000028,E08000001,8
E07000028,E08000006,13
E07000028,E08000014,3
E07000028,E08000018,3
E07000028,E08000025,4
E07000028,E08000030,5
E07000028,E06000010,4
E07000028,E06000012,1
E07000028,E06000026,7
E07000028,E06000036,3
E07000028,E06000052,2
E07000028,E07000044,2
E07000028,E07000074,2
E07000028,E07000084,2
E07000028,E07000094,5
E07000028,E07000103,7
E07000028,E07000124,3
E07000028,E07000134,1
E07000028,E07000154,4
E07000028,E07000174,1
E07000028,E07000176,1
E07000028,E07000188,1
E07000028,E07000189,2
E07000028,E07000192,1
E07000028,E07000193,9
E07000028,E07000197,4
E07000028,E07000211,3
E07000028,E07000213,3
E07000028,E07000214,1
E07000028,E07000228,3
E07000028,E09000022,3
E07000028,E09000009,5
E07000028,E09000028,3
E07000028,E08000036,6
E07000028,E06000018,1
E07000028,E06000021,4
E07000028,E06000030,5
E07000028,E07000005,1
E07000028,E07000137,2
E07000028,E07000163,7
E07000028,E07000177,4
E07000028,E07000180,4
E07000028,E07000187,3
E07000028,E07000217,1
E07000028,E07000218,1
E07000028,E06000016,2
E07000028,W06000004,1
E07000028,W06000005,3
E07000028,E09000031,3
E07000028,E08000034,4
E07000028,E06000008,3
E07000028,E06000020,5
E07000028,E06000037,1
E07000028,E06000042,7
E07000028,E07000034,10
E07000028,E07000097,1
E07000028,E07000117,1
E07000028,E07000143,2
E07000028,E07000146,2
E07000028,E07000199,3
E07000028,E07000204,1
E07000028,E07000148,1
E07000028,W06000011,1
E07000028,W06000018,1
E07000028,E09000005,2
E07000028,E09000013,1
E07000028,E09000021,1
E07000028,E08000008,3
E07000028,E08000016,7
E07000028,E08000023,6
E07000028,E08000027,2
E07000028,E06000045,1
E07000028,E07000007,3
E07000028,E07000104,1
E07000028,E07000131,1
E07000028,E07000170,2
E07000028,E07000238,3
E07000028,W06000009,2
E07000028,W06000019,12
E07000028,E09000011,1
E07000028,E08000002,5
E07000028,E06000013,2
E07000028,E06000022,1
E07000028,E06000055,2
E07000028,E07000039,1
E07000028,E07000069,1
E07000028,E07000089,3
E07000028,E07000100,1
E07000028,E07000101,1
E07000028,E07000171,2
E07000028,E07000191,2
E07000028,E09000014,4
E07000028,E06000041,3
E07000028,E07000008,2
E07000028,E07000033,3
E07000028,E07000071,1
E07000028,E07000082,1
E07000028,E07000093,1
E07000028,E09000012,1
E07000028,E09000025,2
E07000028,E06000029,1
E07000028,E06000034,3
E07000028,E07000077,2
E07000028,E07000083,1
E07000028,E07000102,1
E07000028,E07000130,1
E07000028,E07000167,3
E07000028,E07000175,1
E07000028,E07000234,1
E07000028,W06000015,1
E07000028,E06000035,1
E07000028,E06000038,1
E07000028,E06000043,1
E07000028,E07000096,1
E07000028,E07000109,3
E07000028,E07000138,3
E07000028,E07000156,2
E07000028,E07000212,1
E07000028,E06000044,1
E07000028,E07000051,1
E07000028,E07000068,1
E07000028,E07000113,1
E07000028,E07000141,2
E07000028,E07000150,1
E07000028,E07000196,1
E07000028,E07000236,2
E07000028,E09000010,1
E07000028,E07000140,1
E07000028,E07000202,1
E07000029,E09000003,3
E07000029,E09000022,3
E07000029,E09000030,2
E07000029,E09000033,3
E07000029,E08000006,11
E07000029,E08000009,7
E07000029,E08000022,6
E07000029,E08000024,18
E07000029,E08000034,3
E07000029,E06000002,7
E07000029,E06000004,8
E07000029,E06000005,7
E07000029,E06000007,25
E07000029,E06000014,4
E07000029,E06000026,3
E07000029,E06000027,3
E07000029,E06000032,1
E07000029,E06000037,17
E07000029,E06000056,5
E07000029,E07000026,3473
E07000029,E07000027,526
E07000029,E07000028,544
E07000029,E07000029,22371
E07000029,E07000030,389
E07000029,E07000031,409
E07000029,E06000047,18
E07000029,E07000071,5
E07000029,E07000113,1
E07000029,E07000121,31
E07000029,E07000139,3
E07000029,E07000142,1
E07000029,E07000146,3
E07000029,E07000151,1
E07000029,E07000164,6
E07000029,E07000172,1
E07000029,E06000051,11
E07000029,E07000189,5
E07000029,E07000222,4
E07000029,E06000054,10
E07000029,OD0000001,2850
E07000029,OD0000002,68
E07000029,OD0000003,1683
E07000029,OD0000004,44
E07000029,S92000003,60
E07000029,W06000015,2
E07000029,E09000017,6
E07000029,E09000020,1
E07000029,E08000001,5
E07000029,E08000002,4
E07000029,E08000003,24
E07000029,E08000005,2
E07000029,E08000011,1
E07000029,E08000012,6
E07000029,E08000014,6
E07000029,E08000035,9
E07000029,E08000036,3
E07000029,E06000025,5
E07000029,E06000041,1
E07000029,E07000036,2
E07000029,E07000078,2
E07000029,E07000082,1
E07000029,E07000083,2
E07000029,E07000098,1
E07000029,E07000127,3
E07000029,E07000143,1
E07000029,E07000154,2
E07000029,E06000048,12
E07000029,E07000166,11
E07000029,E07000197,2
E07000029,E07000220,5
E07000029,E08000020,9
E07000029,E08000025,8
E07000029,E09000006,1
E07000029,E09000013,2
E07000029,E09000025,3
E07000029,E08000007,10
E07000029,E08000010,2
E07000029,E08000019,2
E07000029,E08000026,3
E07000029,E06000016,2
E07000029,E06000044,4
E07000029,E07000010,1
E07000029,E06000050,5
E07000029,E06000049,7
E07000029,E06000052,3
E07000029,E07000070,2
E07000029,E07000085,3
E07000029,E07000093,1
E07000029,E07000106,2
E07000029,E07000119,4
E07000029,E07000123,7
E07000029,E07000124,4
E07000029,E07000126,4
E07000029,E07000128,5
E07000029,E07000145,1
E07000029,E07000156,1
E07000029,E07000165,5
E07000029,E07000170,1
E07000029,E07000176,1
E07000029,E07000178,1
E07000029,E07000179,8
E07000029,E07000211,1
E07000029,N92000002,11
E07000029,W06000006,1
E07000029,W06000023,5
E07000029,W06000009,1
E07000029,E09000001,3
E07000029,E09000007,6
E07000029,E09000009,2
E07000029,E09000012,1
E07000029,E08000021,9
E07000029,E08000030,1
E07000029,E08000032,3
E07000029,E08000033,2
E07000029,E06000006,8
E07000029,E06000009,2
E07000029,E06000011,3
E07000029,E06000019,3
E07000029,E06000039,1
E07000029,E06000040,3
E07000029,E06000042,1
E07000029,E07000012,1
E07000029,E07000033,1
E07000029,E07000045,2
E07000029,E07000092,1
E07000029,E07000095,2
E07000029,E07000103,4
E07000029,E07000107,3
E07000029,E07000116,1
E07000029,E07000134,4
E07000029,E07000137,3
E07000029,E07000163,3
E07000029,E07000167,1
E07000029,E07000177,1
E07000029,E07000180,3
E07000029,E07000181,6
E07000029,E07000191,2
E07000029,E07000201,5
E07000029,E07000212,1
E07000029,E07000221,3
E07000029,W06000002,1
E07000029,E09000011,2
E07000029,E08000004,1
E07000029,E08000008,2
E07000029,E06000038,1
E07000029,E06000055,1
E07000029,E07000068,2
E07000029,E07000074,1
E07000029,E07000081,2
E07000029,E07000086,1
E07000029,E07000129,1
E07000029,E07000175,2
E07000029,E07000219,1
E07000029,E07000227,3
E07000029,E09000019,2
E07000029,E09000026,1
E07000029,E08000027,1
E07000029,E08000028,1
E07000029,E06000029,1
E07000029,E07000040,2
E07000029,E07000084,1
E07000029,E07000091,1
E07000029,E07000096,1
E07000029,E07000104,3
E07000029,E07000122,2
E07000029,E07000173,1
E07000029,W06000004,1
E07000029,W06000013,1
E07000029,E09000028,2
E07000029,E08000013,1
E07000029,E06000023,2
E07000029,E06000030,1
E07000029,E06000031,1
E07000029,E07000043,1
