from,to,value
E02001526,E02002426,3
E02001527,E02002422,4
E02001527,E02002424,5
E02001527,E02002425,1
E02001527,E02002428,1
E02001528,E02002420,1
E02001528,E02002427,1
E02001528,E02002428,2
E02001529,E02002420,2
E02001529,E02002422,2
E02001529,E02002424,3
E02001529,E02002426,1
E02001529,E02002427,2
E02001529,E02002428,1
E02001530,E02002422,4
E02001530,E02002424,1
E02001531,E02002420,6
E02001531,E02002422,2
E02001531,E02002424,1
E02001531,E02002429,1
E02001532,E02002420,6
E02001532,E02002422,2
E02001532,E02002424,1
E02001532,E02002426,2
E02001532,E02002428,2
E02001533,E02002422,2
E02001534,E02002420,3
E02001534,E02002422,1
E02001534,E02002424,2
E02001534,E02002427,1
E02001535,E02002422,1
E02001536,E02002420,5
E02001536,E02002422,1
E02001536,E02002424,2
E02001537,E02002420,2
E02001537,E02002422,3
E02001537,E02002424,2
E02001537,E02002425,1
E02001537,E02002428,1
E02001538,E02002422,3
E02001538,E02002428,1
E02001538,E02002429,1
E02001539,E02002422,1
E02001540,E02002420,4
E02001540,E02002422,4
E02001540,E02002424,2
E02001540,E02002427,3
E02001541,E02002420,1
E02001541,E02002424,2
E02001541,E02002428,1
E02001542,E02002421,1
E02001542,E02002422,4
E02001542,E02002427,1
E02001543,E02002422,2
E02001544,E02002422,1
E02001544,E02002425,1
E02001544,E02002427,1
E02001544,E02002428,1
E02001545,E02002420,1
E02001545,E02002422,2
E02001545,E02002424,1
E02001545,E02002427,1
E02001547,E02002420,7
E02001547,E02002422,2
E02001547,E02002424,1
E02001547,E02002427,1
E02001547,E02002428,1
E02001548,E02002420,1
E02001548,E02002427,1
E02001549,E02002420,2
E02001549,E02002421,2
E02001549,E02002422,2
E02001549,E02002427,1
E02001550,E02002420,2
E02001550,E02002422,1
E02001551,E02002427,1
E02001552,E02002420,1
E02001552,E02002422,2
E02001553,E02002422,1
E02001553,E02002425,2
E02001553,E02002429,1
E02001554,E02002421,1
E02001555,E02002420,1
E02001555,E02002422,1
E02001555,E02002424,1
E02001556,E02002420,2
E02001556,E02002422,1
E02001556,E02002425,1
E02001557,E02002420,1
E02001557,E02002426,1
E02001558,E02002420,4
E02001558,E02002425,1
E02001558,E02002428,2
E02001559,E02002420,3
E02001559,E02002422,5
E02001559,E02002424,1
E02001559,E02002425,1
E02001560,E02002422,1
E02001561,E02002420,1
E02001561,E02002422,1
E02001561,E02002427,1
E02001562,E02002426,1
E02001563,E02002422,1
E02001564,E02002420,1
E02001564,E02002426,1
E02001564,E02002429,1
E02001565,E02002422,1
E02001565,E02002424,1
E02001566,E02002420,1
E02001566,E02002422,2
E02001566,E02002424,1
E02001566,E02002427,1
E02001567,E02002422,2
E02001567,E02002424,1
E02001568,E02002422,1
E02001569,E02002420,1
E02001569,E02002422,1
E02001570,E02002428,1
E02001571,E02002420,1
E02001571,E02002426,2
E02001574,E02002422,2
E02001574,E02002426,1
E02001574,E02002427,2
E02001575,E02002427,1
E02001576,E02002422,1
E02001577,E02002420,2
E02001577,E02002426,1
E02001578,E02002420,2
E02001578,E02002422,1
E02001578,E02002424,1
E02001578,E02002425,2
E02001578,E02002427,2
E02001578,E02002429,1
E02001579,E02002420,1
E02001579,E02002422,1
E02001579,E02002427,1
E02001579,E02002428,1
E02001580,E02002420,1
E02001580,E02002422,1
E02001581,E02002420,1
E02001581,E02002422,2
E02001581,E02002424,2
E02001581,E02002427,2
E02001582,E02002426,1
E02001584,E02002420,1
E02001584,E02002422,3
E02001586,E02002420,2
E02001588,E02002420,1
E02001588,E02002422,1
E02001588,E02002427,1
E02001589,E02002420,1
E02001589,E02002427,1
E02001589,E02002428,1
E02001590,E02002424,1
E02001590,E02002425,1
E02001591,E02002422,1
E02001592,E02002422,2
E02001592,E02002424,2
E02001592,E02002429,2
E02001593,E02002420,1
E02001593,E02002424,1
E02001595,E02002420,1
E02001595,E02002422,1
E02001595,E02002424,2
E02001595,E02002425,1
E02001595,E02002428,1
E02001596,E02002422,1
E02001597,E02002422,1
E02001597,E02002424,3
E02001598,E02002420,1
E02001598,E02002427,2
E02001599,E02002420,1
E02001599,E02002422,2
E02001599,E02002424,1
E02001599,E02002427,1
E02001600,E02002424,2
E02001600,E02002425,1
E02001601,E02002424,1
E02001602,E02002420,1
E02001602,E02002425,1
E02001602,E02002427,1
E02001603,E02002420,1
E02001603,E02002422,1
E02001604,E02002422,1
E02001604,E02002427,1
E02001604,E02002428,1
E02001605,E02002428,1
E02001606,E02002422,1
E02001607,E02002420,3
E02001607,E02002422,1
E02001608,E02002422,3
E02001609,E02002420,1
E02001609,E02002422,1
E02001609,E02002425,1
E02001609,E02002427,1
E02001610,E02002422,1
E02001610,E02002424,2
E02001611,E02002420,1
E02001611,E02002422,1
E02001611,E02002424,2
E02001612,E02002420,1
E02001613,E02002420,1
E02001613,E02002422,1
E02001613,E02002424,1
E02001613,E02002425,2
E02001614,E02002420,4
E02001614,E02002422,1
E02001614,E02002425,4
E02001615,E02002420,1
E02001615,E02002422,3
E02001615,E02002425,1
E02001616,E02002420,2
E02001616,E02002422,4
E02001617,E02002420,2
E02001618,E02002422,1
E02001618,E02002426,1
E02001618,E02002427,1
E02001618,E02002429,1
E02001619,E02002420,2
E02001619,E02002422,1
E02001620,E02002420,4
E02001620,E02002424,1
E02001620,E02002425,1
E02001621,E02002420,1
E02001621,E02002425,1
E02001622,E02002420,1
E02001622,E02002422,3
E02001623,E02002420,1
E02001623,E02002421,1
E02001623,E02002422,1
E02001624,E02002420,4
E02001624,E02002424,1
E02001626,E02002422,1
E02001628,E02002420,1
E02001628,E02002425,1
E02001629,E02002420,1
E02001631,E02002420,1
E02001631,E02002422,1
E02001633,E02002425,1
E02001634,E02002420,1
E02001634,E02002427,1
E02001634,E02002428,2
E02001635,E02002426,1
E02001637,E02002420,3
E02001637,E02002424,1
E02001637,E02002426,1
E02001638,E02002422,4
E02001638,E02002424,1
E02001639,E02002420,1
E02001639,E02002422,2
E02001640,E02002422,1
E02001640,E02002424,1
E02001642,E02002420,1
E02001642,E02002422,1
E02001642,E02002425,1
E02001642,E02002426,1
E02001642,E02002427,1
E02001643,E02002420,1
E02001643,E02002425,2
E02001646,E02002422,4
E02001646,E02002429,2
E02001647,E02002424,1
E02001647,E02002429,1
E02001648,E02002422,1
E02001649,E02002420,2
E02001650,E02002422,1
E02001650,E02002425,1
E02001651,E02002422,1
E02001652,E02002422,2
E02001653,E02002422,2
E02001653,E02002424,1
E02001654,E02002425,1
E02001656,E02002422,1
E02001656,E02002427,1
E02001657,E02002420,1
E02001657,E02002422,2
E02001658,E02002422,1
E02001659,E02002424,1
E02001660,E02002422,2
E02001662,E02002420,1
E02001662,E02002422,2
E02001662,E02002429,1
E02001663,E02002420,2
E02001663,E02002422,3
E02001663,E02002425,1
E02001664,E02002429,1
E02001665,E02002420,1
E02001665,E02002422,2
E02001666,E02002420,2
E02001669,E02002420,1
E02001669,E02002426,1
E02001670,E02002420,2
E02001671,E02002425,1
E02001671,E02002429,1
E02001674,E02002420,2
E02001674,E02002422,2
E02001674,E02002425,1
E02001675,E02002420,2
E02001676,E02002420,2
E02001678,E02002420,2
E02001679,E02002420,1
E02001680,E02002427,1
E02001697,E02002422,1
E02001730,E02002428,1
E02001733,E02002426,1
E02001799,E02002427,1
E02001826,E02002420,1
E02001851,E02002424,1
E02001898,E02002424,1
E02001929,E02002422,1
E02001937,E02002428,1
E02001950,E02002427,1
E02001952,E02002422,1
E02001961,E02002427,1
E02001962,E02002427,1
E02001974,E02002427,1
E02001992,E02002427,1
E02002089,E02002420,1
E02002107,E02002428,1
E02002132,E02002422,2
E02002136,E02002422,1
E02002160,E02002427,2
E02002163,E02002420,1
E02002169,E02002422,2
E02002175,E02002424,1
E02002182,E02002422,1
E02002183,E02002421,1
E02002183,E02002422,5
E02002183,E02002424,2
E02002183,E02002425,2
E02002184,E02002420,4
E02002184,E02002422,11
E02002184,E02002424,2
E02002184,E02002427,1
E02002184,E02002429,2
E02002185,E02002420,4
E02002185,E02002422,6
E02002185,E02002424,4
E02002185,E02002426,1
E02002186,E02002420,1
E02002186,E02002422,7
E02002186,E02002424,1
E02002186,E02002425,1
E02002186,E02002429,1
E02002187,E02002420,1
E02002187,E02002422,13
E02002187,E02002424,4
E02002187,E02002428,1
E02002188,E02002420,3
E02002188,E02002422,1
E02002188,E02002424,3
E02002188,E02002425,1
E02002189,E02002420,1
E02002189,E02002422,3
E02002189,E02002428,1
E02002190,E02002420,4
E02002190,E02002422,6
E02002190,E02002425,1
E02002190,E02002426,1
E02002191,E02002420,2
E02002191,E02002422,6
E02002191,E02002424,1
E02002191,E02002425,1
E02002192,E02002420,3
E02002192,E02002422,5
E02002192,E02002424,4
E02002192,E02002425,3
E02002192,E02002427,1
E02002192,E02002428,3
E02002193,E02002420,3
E02002193,E02002424,1
E02002193,E02002425,3
E02002193,E02002426,2
E02002194,E02002422,3
E02002194,E02002424,1
E02002194,E02002425,3
E02002194,E02002428,1
E02002195,E02002420,1
E02002195,E02002421,2
E02002195,E02002422,7
E02002195,E02002425,2
E02002195,E02002426,1
E02002195,E02002428,1
E02002196,E02002420,2
E02002196,E02002422,4
E02002196,E02002424,2
E02002196,E02002425,2
E02002196,E02002428,1
E02002197,E02002420,2
E02002197,E02002422,4
E02002197,E02002425,4
E02002197,E02002426,3
E02002198,E02002420,2
E02002198,E02002422,9
E02002198,E02002424,4
E02002198,E02002425,5
E02002198,E02002427,4
E02002198,E02002429,1
E02002199,E02002420,10
E02002199,E02002422,14
E02002199,E02002424,5
E02002199,E02002425,2
E02002199,E02002427,1
E02002199,E02002428,3
E02002199,E02002429,1
E02002200,E02002420,1
E02002200,E02002421,1
E02002200,E02002422,10
E02002200,E02002424,7
E02002200,E02002425,6
E02002200,E02002428,1
E02002200,E02002429,1
E02002201,E02002420,13
E02002201,E02002422,31
E02002201,E02002424,6
E02002201,E02002425,11
E02002201,E02002426,3
E02002201,E02002427,2
E02002201,E02002428,3
E02002202,E02002420,6
E02002202,E02002422,8
E02002202,E02002423,1
E02002202,E02002424,6
E02002202,E02002425,1
E02002202,E02002426,1
E02002203,E02002420,3
E02002203,E02002421,1
E02002203,E02002422,8
E02002203,E02002423,1
E02002203,E02002424,8
E02002203,E02002425,3
E02002203,E02002427,1
E02002203,E02002428,1
E02002203,E02002429,1
E02002204,E02002420,2
E02002204,E02002422,5
E02002204,E02002424,1
E02002204,E02002425,7
E02002204,E02002428,1
E02002205,E02002420,1
E02002205,E02002422,4
E02002205,E02002424,6
E02002205,E02002425,2
E02002205,E02002428,1
E02002206,E02002420,9
E02002206,E02002422,18
E02002206,E02002424,6
E02002206,E02002425,3
E02002207,E02002420,1
E02002207,E02002422,9
E02002207,E02002424,3
E02002207,E02002425,2
E02002207,E02002427,1
E02002207,E02002428,5
E02002208,E02002420,9
E02002208,E02002422,13
E02002208,E02002424,2
E02002208,E02002425,8
E02002208,E02002427,2
E02002209,E02002420,4
E02002209,E02002422,7
E02002209,E02002424,8
E02002209,E02002425,2
E02002210,E02002420,5
E02002210,E02002421,1
E02002210,E02002422,9
E02002210,E02002424,4
E02002210,E02002425,3
E02002210,E02002427,2
E02002211,E02002420,3
E02002211,E02002422,6
E02002211,E02002424,1
E02002212,E02002420,7
E02002212,E02002422,11
E02002212,E02002424,2
E02002212,E02002425,4
E02002212,E02002427,1
E02002212,E02002429,2
E02002213,E02002420,2
E02002213,E02002422,3
E02002213,E02002424,3
E02002213,E02002425,4
E02002214,E02002420,7
E02002214,E02002422,17
E02002214,E02002424,3
E02002214,E02002425,4
E02002214,E02002427,1
E02002215,E02002420,2
E02002215,E02002422,5
E02002215,E02002424,3
E02002215,E02002425,5
E02002216,E02002420,2
E02002216,E02002422,4
E02002216,E02002424,1
E02002216,E02002425,2
E02002216,E02002427,2
E02002217,E02002420,4
E02002217,E02002422,7
E02002217,E02002424,1
E02002217,E02002425,9
E02002217,E02002428,1
E02002218,E02002420,7
E02002218,E02002422,5
E02002218,E02002424,3
E02002218,E02002425,5
E02002218,E02002427,1
E02002218,E02002429,1
E02002219,E02002420,1
E02002219,E02002422,7
E02002219,E02002427,1
E02002220,E02002420,1
E02002220,E02002421,1
E02002220,E02002422,11
E02002220,E02002424,2
E02002220,E02002425,1
E02002220,E02002428,2
E02002221,E02002420,2
E02002221,E02002422,11
E02002221,E02002424,6
E02002221,E02002425,8
E02002221,E02002427,3
E02002221,E02002428,2
E02002222,E02002420,2
E02002222,E02002421,1
E02002222,E02002422,9
E02002222,E02002424,3
E02002222,E02002425,1
E02002222,E02002427,1
E02002222,E02002429,1
E02002223,E02002420,2
E02002223,E02002421,2
E02002223,E02002422,9
E02002223,E02002424,1
E02002223,E02002425,1
E02002224,E02002421,2
E02002224,E02002422,9
E02002224,E02002424,1
E02002224,E02002425,5
E02002224,E02002426,1
E02002224,E02002428,2
E02002225,E02002420,3
E02002225,E02002422,6
E02002225,E02002424,12
E02002225,E02002425,5
E02002225,E02002426,1
E02002226,E02002422,24
E02002226,E02002424,1
E02002226,E02002425,1
E02002226,E02002427,1
E02002227,E02002420,1
E02002227,E02002422,3
E02002227,E02002424,2
E02002227,E02002425,5
E02002227,E02002426,2
E02002228,E02002420,2
E02002228,E02002422,9
E02002228,E02002424,6
E02002228,E02002425,2
E02002229,E02002420,4
E02002229,E02002421,1
E02002229,E02002422,10
E02002229,E02002424,2
E02002229,E02002425,4
E02002230,E02002420,2
E02002230,E02002422,10
E02002230,E02002424,2
E02002230,E02002426,4
E02002230,E02002428,2
E02002231,E02002420,6
E02002231,E02002421,1
E02002231,E02002422,26
E02002231,E02002424,4
E02002231,E02002425,9
E02002231,E02002427,1
E02002231,E02002428,4
E02002232,E02002420,2
E02002232,E02002422,9
E02002232,E02002425,2
E02002232,E02002428,1
E02002233,E02002420,1
E02002233,E02002422,14
E02002233,E02002424,1
E02002233,E02002427,1
E02002233,E02002428,4
E02002233,E02002429,1
E02002234,E02002420,3
E02002234,E02002421,1
E02002234,E02002422,7
E02002234,E02002424,6
E02002234,E02002425,14
E02002234,E02002429,1
E02002235,E02002420,2
E02002235,E02002422,7
E02002235,E02002424,4
E02002235,E02002425,1
E02002235,E02002427,1
E02002235,E02002428,3
E02002236,E02002420,4
E02002236,E02002422,7
E02002236,E02002424,5
E02002236,E02002425,3
E02002237,E02002420,4
E02002237,E02002422,18
E02002237,E02002424,4
E02002237,E02002425,6
E02002237,E02002427,1
E02002237,E02002428,2
E02002238,E02002420,5
E02002238,E02002422,9
E02002238,E02002424,4
E02002238,E02002425,6
E02002238,E02002428,1
E02002239,E02002420,18
E02002239,E02002422,26
E02002239,E02002424,12
E02002239,E02002425,19
E02002239,E02002426,1
E02002239,E02002428,1
E02002239,E02002429,3
E02002240,E02002420,3
E02002240,E02002422,7
E02002240,E02002424,8
E02002240,E02002425,10
E02002240,E02002428,2
E02002240,E02002429,1
E02002241,E02002420,8
E02002241,E02002421,1
E02002241,E02002422,12
E02002241,E02002424,14
E02002241,E02002425,5
E02002241,E02002427,1
E02002241,E02002428,1
E02002241,E02002429,1
E02002242,E02002420,6
E02002242,E02002421,1
E02002242,E02002422,15
E02002242,E02002424,10
E02002242,E02002425,10
E02002242,E02002427,2
E02002243,E02002420,12
E02002243,E02002422,16
E02002243,E02002424,14
E02002243,E02002425,17
E02002243,E02002427,1
E02002244,E02002420,2
E02002244,E02002422,7
E02002244,E02002424,3
E02002244,E02002425,3
E02002244,E02002426,1
E02002245,E02002420,2
E02002245,E02002422,4
E02002245,E02002424,4
E02002245,E02002425,1
E02002245,E02002427,1
E02002246,E02002422,10
E02002246,E02002424,10
E02002246,E02002425,4
E02002246,E02002426,1
E02002246,E02002427,1
E02002246,E02002428,2
E02002247,E02002420,2
E02002247,E02002422,1
E02002247,E02002424,3
E02002247,E02002425,1
E02002248,E02002420,1
E02002248,E02002422,1
E02002248,E02002424,7
E02002248,E02002425,2
E02002249,E02002420,1
E02002249,E02002422,1
E02002249,E02002424,4
E02002249,E02002428,1
E02002250,E02002420,2
E02002250,E02002422,3
E02002250,E02002425,2
E02002251,E02002420,3
E02002251,E02002422,6
E02002251,E02002424,3
E02002251,E02002425,2
E02002251,E02002428,2
E02002252,E02002424,2
E02002252,E02002425,2
E02002252,E02002426,1
E02002253,E02002420,3
E02002253,E02002422,4
E02002253,E02002423,1
E02002253,E02002427,1
E02002254,E02002420,2
E02002254,E02002422,3
E02002254,E02002424,4
E02002254,E02002425,1
E02002254,E02002428,1
E02002255,E02002420,1
E02002255,E02002422,7
E02002255,E02002424,2
E02002256,E02002422,2
E02002256,E02002424,2
E02002257,E02002420,4
E02002257,E02002422,4
E02002257,E02002425,1
E02002257,E02002427,1
E02002257,E02002428,1
E02002258,E02002420,4
E02002258,E02002422,15
E02002258,E02002424,9
E02002258,E02002425,6
E02002258,E02002426,1
E02002258,E02002429,1
E02002259,E02002420,1
E02002259,E02002422,6
E02002259,E02002425,1
E02002259,E02002428,1
E02002260,E02002420,3
E02002260,E02002422,8
E02002260,E02002424,3
E02002260,E02002427,1
E02002260,E02002429,1
E02002261,E02002420,5
E02002261,E02002422,5
E02002261,E02002424,6
E02002261,E02002425,1
E02002262,E02002420,2
E02002262,E02002422,5
E02002262,E02002424,3
E02002262,E02002425,3
E02002262,E02002426,2
E02002262,E02002427,3
E02002262,E02002429,1
E02002263,E02002420,1
E02002263,E02002422,2
E02002263,E02002424,4
E02002263,E02002427,1
E02002263,E02002428,1
E02002264,E02002420,3
E02002264,E02002422,4
E02002264,E02002424,3
E02002264,E02002425,1
E02002264,E02002429,1
E02002266,E02002420,2
E02002266,E02002422,9
E02002266,E02002424,9
E02002266,E02002425,2
E02002266,E02002426,2
E02002266,E02002427,1
E02002266,E02002429,1
E02002267,E02002420,2
E02002267,E02002421,1
E02002267,E02002422,7
E02002267,E02002424,6
E02002267,E02002425,1
E02002268,E02002420,1
E02002268,E02002422,9
E02002268,E02002424,4
E02002268,E02002425,4
E02002268,E02002427,2
E02002269,E02002420,3
E02002269,E02002422,8
E02002269,E02002424,4
E02002269,E02002425,4
E02002269,E02002427,3
E02002269,E02002428,1
E02002270,E02002420,6
E02002270,E02002422,2
E02002270,E02002424,4
E02002270,E02002426,1
E02002270,E02002427,1
E02002270,E02002429,1
E02002271,E02002420,10
E02002271,E02002422,23
E02002271,E02002424,23
E02002271,E02002425,27
E02002271,E02002426,1
E02002271,E02002427,8
E02002271,E02002428,1
E02002271,E02002429,1
E02002272,E02002420,26
E02002272,E02002421,1
E02002272,E02002422,53
E02002272,E02002424,38
E02002272,E02002425,41
E02002272,E02002427,2
E02002272,E02002428,7
E02002272,E02002429,2
E02002273,E02002420,15
E02002273,E02002421,1
E02002273,E02002422,25
E02002273,E02002424,16
E02002273,E02002425,16
E02002273,E02002427,2
E02002273,E02002428,1
E02002273,E02002429,1
E02002274,E02002420,17
E02002274,E02002422,33
E02002274,E02002424,32
E02002274,E02002425,21
E02002274,E02002426,1
E02002274,E02002427,2
E02002274,E02002428,1
E02002274,E02002429,3
E02002275,E02002420,14
E02002275,E02002421,1
E02002275,E02002422,37
E02002275,E02002424,26
E02002275,E02002425,22
E02002275,E02002427,2
E02002275,E02002428,1
E02002275,E02002429,2
E02002276,E02002420,14
E02002276,E02002422,44
E02002276,E02002424,26
E02002276,E02002425,13
E02002276,E02002427,4
E02002276,E02002428,2
E02002276,E02002429,2
E02002277,E02002420,15
E02002277,E02002422,74
E02002277,E02002424,13
E02002277,E02002425,4
E02002277,E02002428,2
E02002277,E02002429,1
E02002278,E02002420,9
E02002278,E02002421,1
E02002278,E02002422,9
E02002278,E02002424,8
E02002278,E02002425,10
E02002278,E02002428,1
E02002278,E02002429,2
E02002279,E02002420,15
E02002279,E02002422,19
E02002279,E02002424,4
E02002279,E02002425,6
E02002279,E02002427,3
E02002280,E02002420,9
E02002280,E02002422,41
E02002280,E02002424,8
E02002280,E02002425,2
E02002280,E02002426,2
E02002280,E02002428,1
E02002281,E02002420,18
E02002281,E02002422,48
E02002281,E02002424,30
E02002281,E02002425,11
E02002281,E02002426,2
E02002281,E02002427,1
E02002281,E02002428,2
E02002281,E02002429,3
E02002282,E02002420,18
E02002282,E02002422,30
E02002282,E02002423,1
E02002282,E02002424,17
E02002282,E02002425,5
E02002282,E02002429,1
E02002283,E02002420,3
E02002283,E02002422,63
E02002283,E02002423,2
E02002283,E02002424,21
E02002283,E02002425,11
E02002283,E02002427,3
E02002283,E02002428,3
E02002284,E02002420,14
E02002284,E02002422,57
E02002284,E02002424,20
E02002284,E02002425,7
E02002284,E02002426,2
E02002284,E02002427,3
E02002284,E02002428,1
E02002284,E02002429,1
E02002285,E02002420,12
E02002285,E02002422,24
E02002285,E02002424,22
E02002285,E02002425,8
E02002285,E02002426,2
E02002285,E02002427,3
E02002285,E02002428,3
E02002285,E02002429,1
E02002286,E02002420,10
E02002286,E02002422,30
E02002286,E02002424,6
E02002286,E02002425,1
E02002286,E02002427,1
E02002286,E02002429,1
E02002287,E02002420,16
E02002287,E02002422,45
E02002287,E02002424,11
E02002287,E02002425,4
E02002288,E02002420,23
E02002288,E02002422,62
E02002288,E02002423,1
E02002288,E02002424,18
E02002288,E02002425,7
E02002288,E02002426,4
E02002288,E02002427,3
E02002288,E02002428,7
E02002288,E02002429,2
