from,to,value
E02001027,E02001096,4
E02001027,E02001097,8
E02001027,E02001098,1
E02001028,E02001090,5
E02001028,E02001091,1
E02001028,E02001092,2
E02001028,E02001093,1
E02001028,E02001094,1
E02001028,E02001095,2
E02001028,E02001096,5
E02001028,E02001097,13
E02001029,E02001090,3
E02001029,E02001091,1
E02001029,E02001095,5
E02001029,E02001096,2
E02001029,E02001097,9
E02001029,E02001099,1
E02001030,E02001090,1
E02001030,E02001092,2
E02001030,E02001094,2
E02001030,E02001095,2
E02001030,E02001096,5
E02001030,E02001097,15
E02001030,E02001098,1
E02001030,E02001099,1
E02001031,E02001090,1
E02001031,E02001091,2
E02001031,E02001092,1
E02001031,E02001093,1
E02001031,E02001094,5
E02001031,E02001095,4
E02001031,E02001096,1
E02001031,E02001097,15
E02001031,E02001098,1
E02001031,E02001099,6
E02001032,E02001090,3
E02001032,E02001092,1
E02001032,E02001093,3
E02001032,E02001095,5
E02001032,E02001096,4
E02001032,E02001097,12
E02001032,E02001099,1
E02001033,E02001093,2
E02001033,E02001094,1
E02001033,E02001095,1
E02001033,E02001096,3
E02001033,E02001097,7
E02001034,E02001090,1
E02001034,E02001091,1
E02001034,E02001092,1
E02001034,E02001093,2
E02001034,E02001095,3
E02001034,E02001096,3
E02001034,E02001097,12
E02001035,E02001090,1
E02001035,E02001092,1
E02001035,E02001093,1
E02001035,E02001094,2
E02001035,E02001095,4
E02001035,E02001096,5
E02001035,E02001097,15
E02001036,E02001091,2
E02001036,E02001092,2
E02001036,E02001093,1
E02001036,E02001094,2
E02001036,E02001095,2
E02001036,E02001096,6
E02001036,E02001097,12
E02001037,E02001090,1
E02001037,E02001091,3
E02001037,E02001093,3
E02001037,E02001094,1
E02001037,E02001095,7
E02001037,E02001096,9
E02001037,E02001097,14
E02001037,E02001099,1
E02001038,E02001090,1
E02001038,E02001093,2
E02001038,E02001094,1
E02001038,E02001095,1
E02001038,E02001096,6
E02001038,E02001097,9
E02001038,E02001099,1
E02001039,E02001090,3
E02001039,E02001091,1
E02001039,E02001093,5
E02001039,E02001095,10
E02001039,E02001096,3
E02001039,E02001097,10
E02001039,E02001098,2
E02001040,E02001090,4
E02001040,E02001091,1
E02001040,E02001092,2
E02001040,E02001093,3
E02001040,E02001095,8
E02001040,E02001096,4
E02001040,E02001097,11
E02001040,E02001098,2
E02001040,E02001099,4
E02001041,E02001090,3
E02001041,E02001091,1
E02001041,E02001092,2
E02001041,E02001093,2
E02001041,E02001094,1
E02001041,E02001095,5
E02001041,E02001096,1
E02001041,E02001097,11
E02001041,E02001098,1
E02001041,E02001099,1
E02001042,E02001090,3
E02001042,E02001091,1
E02001042,E02001093,3
E02001042,E02001094,1
E02001042,E02001095,6
E02001042,E02001096,7
E02001042,E02001097,7
E02001042,E02001099,1
E02001043,E02001090,2
E02001043,E02001091,1
E02001043,E02001093,2
E02001043,E02001094,2
E02001043,E02001095,8
E02001043,E02001096,1
E02001043,E02001097,15
E02001043,E02001098,1
E02001043,E02001099,2
E02001044,E02001092,1
E02001044,E02001093,4
E02001044,E02001094,1
E02001044,E02001095,8
E02001044,E02001096,6
E02001044,E02001097,14
E02001044,E02001099,4
E02001045,E02001091,1
E02001045,E02001092,3
E02001045,E02001093,3
E02001045,E02001094,5
E02001045,E02001095,10
E02001045,E02001096,2
E02001045,E02001097,12
E02001045,E02001099,3
E02001046,E02001090,5
E02001046,E02001091,4
E02001046,E02001092,3
E02001046,E02001093,7
E02001046,E02001094,3
E02001046,E02001095,10
E02001046,E02001096,1
E02001046,E02001097,23
E02001046,E02001098,1
E02001046,E02001099,7
E02001047,E02001090,10
E02001047,E02001091,2
E02001047,E02001092,1
E02001047,E02001093,7
E02001047,E02001094,4
E02001047,E02001095,12
E02001047,E02001096,7
E02001047,E02001097,24
E02001047,E02001098,3
E02001047,E02001099,3
E02001048,E02001090,7
E02001048,E02001091,3
E02001048,E02001092,4
E02001048,E02001093,2
E02001048,E02001094,3
E02001048,E02001095,7
E02001048,E02001096,5
E02001048,E02001097,17
E02001049,E02001090,7
E02001049,E02001091,4
E02001049,E02001092,1
E02001049,E02001093,5
E02001049,E02001094,4
E02001049,E02001095,17
E02001049,E02001096,3
E02001049,E02001097,34
E02001049,E02001098,3
E02001049,E02001099,5
E02001050,E02001090,4
E02001050,E02001093,7
E02001050,E02001095,7
E02001050,E02001096,2
E02001050,E02001097,24
E02001050,E02001099,1
E02001051,E02001090,6
E02001051,E02001092,1
E02001051,E02001093,6
E02001051,E02001095,5
E02001051,E02001096,3
E02001051,E02001097,15
E02001051,E02001099,1
E02001052,E02001090,3
E02001052,E02001091,1
E02001052,E02001092,2
E02001052,E02001093,9
E02001052,E02001094,6
E02001052,E02001095,14
E02001052,E02001096,3
E02001052,E02001097,24
E02001052,E02001099,4
E02001053,E02001090,8
E02001053,E02001091,3
E02001053,E02001093,8
E02001053,E02001094,5
E02001053,E02001095,11
E02001053,E02001096,5
E02001053,E02001097,14
E02001053,E02001099,8
E02001055,E02001090,14
E02001055,E02001091,4
E02001055,E02001092,7
E02001055,E02001093,11
E02001055,E02001094,3
E02001055,E02001095,13
E02001055,E02001096,9
E02001055,E02001097,29
E02001055,E02001099,8
E02001056,E02001090,16
E02001056,E02001091,3
E02001056,E02001092,7
E02001056,E02001093,8
E02001056,E02001094,13
E02001056,E02001095,18
E02001056,E02001096,3
E02001056,E02001097,21
E02001057,E02001090,4
E02001057,E02001091,1
E02001057,E02001092,7
E02001057,E02001093,8
E02001057,E02001094,7
E02001057,E02001095,21
E02001057,E02001096,12
E02001057,E02001097,24
E02001057,E02001098,1
E02001059,E02001090,12
E02001059,E02001092,4
E02001059,E02001093,13
E02001059,E02001094,9
E02001059,E02001095,24
E02001059,E02001096,9
E02001059,E02001097,36
E02001059,E02001098,1
E02001061,E02001090,6
E02001061,E02001091,1
E02001061,E02001092,5
E02001061,E02001093,8
E02001061,E02001094,5
E02001061,E02001095,24
E02001061,E02001096,9
E02001061,E02001097,23
E02001061,E02001099,2
E02001062,E02001090,1
E02001062,E02001091,4
E02001062,E02001092,3
E02001062,E02001093,6
E02001062,E02001094,8
E02001062,E02001095,25
E02001062,E02001096,9
E02001062,E02001097,35
E02001062,E02001099,1
E02001063,E02001090,9
E02001063,E02001091,2
E02001063,E02001092,4
E02001063,E02001093,16
E02001063,E02001094,10
E02001063,E02001095,26
E02001063,E02001096,12
E02001063,E02001097,22
E02001064,E02001090,13
E02001064,E02001092,5
E02001064,E02001093,16
E02001064,E02001094,10
E02001064,E02001095,34
E02001064,E02001096,2
E02001064,E02001097,18
E02001065,E02001090,17
E02001065,E02001091,9
E02001065,E02001092,6
E02001065,E02001093,18
E02001065,E02001094,12
E02001065,E02001095,18
E02001065,E02001096,4
E02001065,E02001097,25
E02001066,E02001090,5
E02001066,E02001091,2
E02001066,E02001092,2
E02001066,E02001093,11
E02001066,E02001094,5
E02001066,E02001095,16
E02001066,E02001096,6
E02001066,E02001097,33
E02001066,E02001099,1
E02001067,E02001090,12
E02001067,E02001091,2
E02001067,E02001092,1
E02001067,E02001093,12
E02001067,E02001094,4
E02001067,E02001095,16
E02001067,E02001096,3
E02001067,E02001097,23
E02001068,E02001090,17
E02001068,E02001091,2
E02001068,E02001092,2
E02001068,E02001093,26
E02001068,E02001094,8
E02001068,E02001095,32
E02001068,E02001096,5
E02001068,E02001097,34
E02001068,E02001099,1
E02001069,E02001090,12
E02001069,E02001091,1
E02001069,E02001092,4
E02001069,E02001093,8
E02001069,E02001094,11
E02001069,E02001095,29
E02001069,E02001096,14
E02001069,E02001097,37
E02001069,E02001098,2
E02001070,E02001090,15
E02001070,E02001091,5
E02001070,E02001092,2
E02001070,E02001093,10
E02001070,E02001094,15
E02001070,E02001095,21
E02001070,E02001096,16
E02001070,E02001097,32
E02001070,E02001098,1
E02001071,E02001090,15
E02001071,E02001091,2
E02001071,E02001092,1
E02001071,E02001093,20
E02001071,E02001094,7
E02001071,E02001095,15
E02001071,E02001096,5
E02001071,E02001097,43
E02001072,E02001090,29
E02001072,E02001091,5
E02001072,E02001092,9
E02001072,E02001093,28
E02001072,E02001094,11
E02001072,E02001095,48
E02001072,E02001096,17
E02001072,E02001097,47
E02001073,E02001090,30
E02001073,E02001091,6
E02001073,E02001092,2
E02001073,E02001093,14
E02001073,E02001094,18
E02001073,E02001095,68
E02001073,E02001096,34
E02001073,E02001097,33
E02001074,E02001090,22
E02001074,E02001091,4
E02001074,E02001092,9
E02001074,E02001093,19
E02001074,E02001094,11
E02001074,E02001095,50
E02001074,E02001096,14
E02001074,E02001097,48
E02001075,E02001090,21
E02001075,E02001091,2
E02001075,E02001092,7
E02001075,E02001093,7
E02001075,E02001094,6
E02001075,E02001095,29
E02001075,E02001096,6
E02001075,E02001097,37
E02001076,E02001090,23
E02001076,E02001091,1
E02001076,E02001092,2
E02001076,E02001093,8
E02001076,E02001094,5
E02001076,E02001095,26
E02001076,E02001096,8
E02001076,E02001097,34
E02001077,E02001090,16
E02001077,E02001092,10
E02001077,E02001093,8
E02001077,E02001094,12
E02001077,E02001095,36
E02001077,E02001096,16
E02001077,E02001097,25
E02001077,E02001098,3
E02001078,E02001090,22
E02001078,E02001091,4
E02001078,E02001092,5
E02001078,E02001093,12
E02001078,E02001094,7
E02001078,E02001095,55
E02001078,E02001096,17
E02001078,E02001097,39
E02001078,E02001098,1
E02001079,E02001090,26
E02001079,E02001091,3
E02001079,E02001092,7
E02001079,E02001093,20
E02001079,E02001094,18
E02001079,E02001095,51
E02001079,E02001096,6
E02001079,E02001097,42
E02001080,E02001090,14
E02001080,E02001091,3
E02001080,E02001092,3
E02001080,E02001093,11
E02001080,E02001094,11
E02001080,E02001095,39
E02001080,E02001096,20
E02001080,E02001097,45
E02001080,E02001098,1
E02001081,E02001090,25
E02001081,E02001091,3
E02001081,E02001092,8
E02001081,E02001093,12
E02001081,E02001094,13
E02001081,E02001095,61
E02001081,E02001096,15
E02001081,E02001097,26
E02001081,E02001099,2
E02001082,E02001090,28
E02001082,E02001091,1
E02001082,E02001092,6
E02001082,E02001093,19
E02001082,E02001094,7
E02001082,E02001095,66
E02001082,E02001096,26
E02001082,E02001097,45
E02001082,E02001099,1
E02001083,E02001090,32
E02001083,E02001091,11
E02001083,E02001092,14
E02001083,E02001093,25
E02001083,E02001094,16
E02001083,E02001095,115
E02001083,E02001096,48
E02001083,E02001097,64
E02001083,E02001098,2
E02001084,E02001090,18
E02001084,E02001091,3
E02001084,E02001092,10
E02001084,E02001093,7
E02001084,E02001094,6
E02001084,E02001095,70
E02001084,E02001096,12
E02001084,E02001097,45
E02001085,E02001090,18
E02001085,E02001091,5
E02001085,E02001092,8
E02001085,E02001093,10
E02001085,E02001094,6
E02001085,E02001095,32
E02001085,E02001096,9
E02001085,E02001097,41
E02001085,E02001099,1
E02001086,E02001090,25
E02001086,E02001091,3
E02001086,E02001092,5
E02001086,E02001093,24
E02001086,E02001094,19
E02001086,E02001095,79
E02001086,E02001096,24
E02001086,E02001097,47
E02001087,E02001090,21
E02001087,E02001091,7
E02001087,E02001092,4
E02001087,E02001093,25
E02001087,E02001094,19
E02001087,E02001095,107
E02001087,E02001096,36
E02001087,E02001097,50
E02001087,E02001099,1
E02001088,E02001090,152
E02001088,E02001091,34
E02001088,E02001092,67
E02001088,E02001093,65
E02001088,E02001094,53
E02001088,E02001095,199
E02001088,E02001096,37
E02001088,E02001097,122
E02001089,E02001090,20
E02001089,E02001091,4
E02001089,E02001092,5
E02001089,E02001093,26
E02001089,E02001094,11
E02001089,E02001095,84
E02001089,E02001096,36
E02001089,E02001097,53
E02001090,E02000119,1
E02001090,E02000256,3
E02001090,E02000257,1
E02001090,E02000372,1
E02001090,E02000384,1
E02001090,E02000547,1
E02001090,E02000808,14
E02001090,E02000970,1
E02001090,E02000972,2
E02001090,E02000974,2
E02001090,E02000985,1
E02001090,E02000987,1
E02001090,E02000988,1
E02001090,E02000989,1
E02001090,E02000992,1
E02001090,E02000997,2
E02001090,E02000999,4
E02001090,E02001003,4
E02001090,E02001004,1
E02001090,E02001005,1
E02001090,E02001011,1
E02001090,E02001012,2
E02001090,E02001014,2
E02001090,E02001017,2
E02001090,E02001025,5
E02001090,E02001026,2
E02001090,E02001029,3
E02001090,E02001031,2
E02001090,E02001034,1
E02001090,E02001038,1
E02001090,E02001040,6
E02001090,E02001042,3
E02001090,E02001044,2
E02001090,E02001046,1
E02001090,E02001047,2
E02001090,E02001049,1
E02001090,E02001050,8
E02001090,E02001052,7
E02001090,E02001053,4
E02001090,E02001055,6
E02001090,E02001056,1
E02001090,E02001057,7
E02001090,E02001059,23
E02001090,E02001061,6
E02001090,E02001062,83
E02001090,E02001063,51
E02001090,E02001064,15
E02001090,E02001065,2
E02001090,E02001066,56
E02001090,E02001067,1
E02001090,E02001068,10
E02001090,E02001069,12
E02001090,E02001070,23
E02001090,E02001071,2
E02001090,E02001072,6
E02001090,E02001073,17
E02001090,E02001074,13
E02001090,E02001075,7
E02001090,E02001076,13
E02001090,E02001077,16
E02001090,E02001078,6
E02001090,E02001079,12
E02001090,E02001080,9
E02001090,E02001081,7
E02001090,E02001082,51
E02001090,E02001083,41
E02001090,E02001084,7
E02001090,E02001085,5
E02001090,E02001086,29
E02001090,E02001087,42
E02001090,E02001088,29
E02001090,E02001089,27
E02001090,E02001090,236
E02001090,E02001091,8
E02001090,E02001092,37
E02001090,E02001093,87
E02001090,E02001094,66
E02001090,E02001095,127
E02001090,E02001096,34
E02001090,E02001097,119
E02001090,E02001098,3
E02001090,E02001100,2
E02001090,E02001102,1
E02001090,E02001105,1
E02001090,E02001106,2
E02001090,E02001109,1
E02001090,E02001111,2
E02001090,E02001112,1
E02001090,E02001121,1
E02001090,E02001123,2
E02001090,E02001125,7
E02001090,E02001126,1
E02001090,E02001128,2
E02001090,E02001130,1
E02001090,E02001131,1
E02001090,E02001135,1
E02001090,E02001141,4
E02001090,E02001144,1
E02001090,E02001146,1
E02001090,E02001147,1
E02001090,E02001148,1
E02001090,E02001151,5
E02001090,E02001152,1
E02001090,E02001153,2
E02001090,E02001154,1
E02001090,E02001155,3
E02001090,E02001156,1
E02001090,E02001157,2
E02001090,E02001160,1
E02001090,E02001163,2
E02001090,E02001164,4
E02001090,E02001165,2
E02001090,E02001168,1
E02001090,E02001169,1
E02001090,E02001170,1
E02001090,E02001172,5
E02001090,E02001173,4
E02001090,E02001174,1
E02001090,E02001176,8
E02001090,E02001177,19
E02001090,E02001178,18
E02001090,E02001179,1
E02001090,E02001180,2
E02001090,E02001181,3
E02001090,E02001182,1
E02001090,E02001183,1
E02001090,E02001184,31
E02001090,E02001185,1
E02001090,E02001186,12
E02001090,E02001188,1
E02001090,E02001189,6
E02001090,E02001190,1
E02001090,E02001192,7
E02001090,E02001193,8
E02001090,E02001194,2
E02001090,E02001195,9
E02001090,E02001197,8
E02001090,E02001198,3
E02001090,E02001199,15
E02001090,E02001200,28
E02001090,E02001202,9
E02001090,E02001203,1
E02001090,E02001204,2
E02001090,E02001205,7
E02001090,E02001206,4
E02001090,E02001207,1
E02001090,E02001208,20
E02001090,E02001209,4
E02001090,E02001210,1
E02001090,E02001211,11
E02001090,E02001212,6
E02001090,E02001213,5
E02001090,E02001214,14
E02001090,E02001215,1
E02001090,E02001216,13
E02001090,E02001217,4
E02001090,E02001218,1
E02001090,E02001219,8
E02001090,E02001220,7
E02001090,E02001222,17
E02001090,E02001224,2
E02001090,E02001225,10
E02001090,E02001226,10
E02001090,E02001227,1
E02001090,E02001228,3
E02001090,E02001230,4
E02001090,E02001231,1
E02001090,E02001234,1
E02001090,E02001235,7
E02001090,E02001239,1
E02001090,E02001241,11
E02001090,E02001242,1
E02001090,E02001245,1
E02001090,E02001247,4
E02001090,E02001248,4
E02001090,E02001251,5
E02001090,E02001253,7
E02001090,E02001256,4
E02001090,E02001257,1
E02001090,E02001258,1
E02001090,E02001259,12
E02001090,E02001260,49
E02001090,E02001261,22
E02001090,E02001262,12
E02001090,E02001263,7
E02001090,E02001264,18
E02001090,E02001265,3
E02001090,E02001266,3
E02001090,E02001267,12
E02001090,E02001268,4
E02001090,E02001269,13
E02001090,E02001270,17
E02001090,E02001271,2
E02001090,E02001272,11
E02001090,E02001273,38
E02001090,E02001274,4
E02001090,E02001275,14
E02001090,E02001276,4
E02001090,E02001277,10
E02001090,E02001278,16
E02001090,E02001279,1
E02001090,E02001280,4
E02001090,E02001281,4
E02001090,E02001282,29
E02001090,E02001283,31
E02001090,E02001284,3
E02001090,E02001285,6
E02001090,E02001286,7
E02001090,E02001292,2
E02001090,E02001294,2
E02001090,E02001303,1
E02001090,E02001305,2
E02001090,E02001311,2
E02001090,E02001315,2
E02001090,E02001316,1
E02001090,E02001318,2
E02001090,E02001320,1
E02001090,E02001323,1
E02001090,E02001324,1
E02001090,E02001326,1
E02001090,E02001334,1
E02001090,E02001341,1
E02001090,E02001343,1
E02001090,E02001351,1
E02001090,E02001354,1
E02001090,E02001372,1
E02001090,E02001377,2
E02001090,E02001393,1
E02001090,E02001399,1
E02001090,E02001404,2
E02001090,E02001410,1
E02001090,E02001419,1
E02001090,E02001420,1
E02001090,E02001424,2
E02001090,E02001440,1
E02001090,E02001450,1
E02001090,E02001482,1
E02001090,E02001491,1
E02001090,E02001511,3
E02001090,E02001522,2
E02001090,E02001688,1
E02001090,E02001728,1
E02001090,E02001976,1
E02001090,E02002109,1
E02001090,E02002168,1
E02001090,E02002235,2
E02001090,E02002239,1
E02001090,E02002242,1
E02001090,E02002275,1
E02001090,E02002299,3
E02001090,E02002392,1
E02001090,E02002411,2
E02001090,E02002427,1
E02001090,E02002454,1
E02001090,E02002579,1
E02001090,E02002582,2
E02001090,E02002583,2
E02001090,E02002585,1
E02001090,E02002590,2
E02001090,E02002591,1
E02001090,E02002593,13
E02001090,E02002594,3
E02001090,E02002596,1
E02001090,E02002598,1
E02001090,E02002600,2
E02001090,E02002602,3
E02001090,E02002603,5
E02001090,E02002607,3
E02001090,E02002609,1
