from,to,value
E02005733,W02000250,2
E02005740,W02000250,1
E02005751,W02000250,1
E02005784,W02000250,1
E02005807,W02000250,1
E02005827,W02000250,1
E02005832,W02000256,1
E02005850,W02000253,1
E02005852,W02000253,1
E02005877,W02000256,1
E02005877,W02000258,1
E02005879,W02000250,1
E02005907,W02000250,1
E02005926,W02000257,1
E02005928,W02000257,1
E02005988,W02000250,1
E02005999,W02000250,1
E02006000,W02000250,1
E02006005,W02000250,1
E02006016,W02000250,1
E02006022,W02000250,1
E02006025,W02000250,1
E02006049,W02000250,1
E02006053,W02000250,1
E02006058,W02000250,1
E02006062,W02000251,2
E02006063,W02000250,1
E02006064,W02000251,1
E02006067,W02000250,1
E02006069,W02000250,1
E02006070,W02000250,1
E02006075,W02000250,2
E02006076,W02000250,1
E02006079,W02000250,1
E02006093,W02000250,1
E02006094,W02000250,1
E02006099,W02000252,1
E02006115,W02000251,1
E02006116,W02000250,1
E02006125,W02000250,1
E02006137,W02000250,1
E02006161,W02000250,1
E02006182,W02000250,1
E02006185,W02000250,1
E02006188,W02000250,1
E02006195,W02000250,1
E02006204,W02000250,1
E02006215,W02000250,1
E02006218,W02000250,1
E02006263,W02000250,1
E02006280,W02000250,1
E02006407,W02000250,1
E02006498,W02000250,1
E02006512,W02000250,1
E02006514,W02000252,1
E02006520,W02000251,1
E02006522,W02000253,2
E02006523,W02000250,1
E02006532,W02000253,1
E02006548,W02000250,1
E02006551,W02000253,1
E02006556,W02000257,1
E02006569,W02000253,1
E02006572,W02000253,1
E02006573,W02000253,1
E02006601,W02000250,1
E02006604,W02000250,1
E02006614,W02000253,1
E02006621,W02000250,1
E02006634,W02000250,1
E02006636,W02000250,1
E02006639,W02000250,1
E02006641,W02000250,1
E02006645,W02000250,1
E02006647,W02000250,2
E02006648,W02000250,1
E02006650,W02000250,1
E02006650,W02000253,1
E02006655,W02000250,1
E02006663,W02000250,4
E02006663,W02000251,1
E02006664,W02000250,1
E02006669,W02000250,2
E02006672,W02000250,2
E02006686,W02000250,2
E02006690,W02000250,1
E02006694,W02000250,1
E02006696,W02000250,1
E02006708,W02000250,1
E02006713,W02000251,1
E02006734,W02000250,1
E02006741,W02000250,2
E02006760,W02000250,1
E02006763,W02000250,2
E02006824,W02000250,2
E02006829,W02000253,1
E02006832,W02000250,2
E02006841,W02000251,1
E02006845,W02000250,1
E02006847,W02000250,1
E02006848,W02000250,1
E02006867,W02000250,1
E02006883,W02000250,1
E02006890,W02000251,1
E02006922,W02000250,1
E02006932,W02000250,3
W02000002,W02000250,1
W02000003,W02000250,1
W02000008,W02000250,1
W02000011,W02000250,2
W02000013,W02000252,1
W02000020,W02000250,1
W02000045,W02000250,1
W02000055,W02000252,1
W02000058,W02000250,1
W02000064,W02000250,1
W02000068,W02000250,1
W02000070,W02000250,1
W02000093,W02000250,1
W02000094,W02000250,1
W02000097,W02000250,1
W02000099,W02000252,1
W02000100,W02000256,1
W02000102,W02000252,1
W02000106,W02000250,1
W02000106,W02000251,2
W02000109,W02000255,1
W02000109,W02000256,1
W02000111,W02000252,1
W02000113,W02000250,1
W02000113,W02000252,2
W02000113,W02000253,1
W02000113,W02000254,2
W02000113,W02000256,1
W02000113,W02000257,1
W02000113,W02000258,1
W02000114,W02000251,1
W02000114,W02000253,3
W02000114,W02000254,1
W02000114,W02000255,1
W02000114,W02000256,2
W02000114,W02000257,1
W02000117,W02000250,3
W02000117,W02000253,1
W02000118,W02000250,3
W02000123,W02000251,1
W02000123,W02000253,5
W02000124,W02000254,1
W02000126,W02000251,1
W02000126,W02000257,1
W02000130,W02000250,1
W02000133,W02000251,1
W02000134,W02000257,1
W02000135,W02000252,1
W02000135,W02000256,1
W02000136,W02000250,1
W02000136,W02000252,1
W02000137,W02000251,5
W02000138,W02000251,2
W02000139,W02000251,1
W02000140,W02000252,1
W02000143,W02000250,1
W02000143,W02000252,3
W02000144,W02000250,1
W02000145,W02000252,4
W02000145,W02000257,1
W02000146,W02000250,1
W02000146,W02000257,1
W02000147,W02000250,1
W02000147,W02000252,1
W02000148,W02000252,1
W02000149,W02000256,1
W02000151,W02000250,1
W02000151,W02000252,1
W02000151,W02000253,2
W02000151,W02000254,2
W02000151,W02000257,1
W02000152,W02000251,2
W02000153,W02000252,2
W02000153,W02000254,1
W02000154,W02000251,2
W02000154,W02000252,1
W02000156,W02000252,4
W02000156,W02000256,1
W02000157,W02000250,4
W02000157,W02000252,1
W02000157,W02000256,1
W02000158,W02000252,4
W02000158,W02000256,1
W02000158,W02000257,1
W02000159,W02000252,2
W02000160,W02000250,1
W02000160,W02000254,1
W02000161,W02000252,1
W02000161,W02000256,1
W02000162,W02000250,2
W02000162,W02000251,1
W02000162,W02000252,1
W02000163,W02000250,2
W02000163,W02000252,2
W02000163,W02000254,4
W02000164,W02000251,1
W02000164,W02000255,1
W02000164,W02000257,1
W02000165,W02000250,3
W02000165,W02000251,2
W02000165,W02000252,2
W02000165,W02000253,2
W02000166,W02000250,2
W02000166,W02000252,4
W02000167,W02000250,1
W02000167,W02000252,1
W02000167,W02000253,1
W02000167,W02000255,1
W02000168,W02000250,4
W02000168,W02000255,1
W02000168,W02000256,1
W02000169,W02000251,2
W02000169,W02000254,2
W02000170,W02000250,7
W02000170,W02000252,2
W02000170,W02000253,1
W02000170,W02000254,3
W02000170,W02000257,3
W02000171,W02000250,4
W02000171,W02000251,1
W02000171,W02000252,1
W02000171,W02000253,2
W02000171,W02000254,1
W02000171,W02000257,2
W02000172,W02000250,1
W02000172,W02000254,1
W02000173,W02000250,4
W02000173,W02000251,1
W02000173,W02000252,3
W02000173,W02000253,2
W02000173,W02000254,2
W02000173,W02000255,2
W02000173,W02000256,2
W02000174,W02000250,4
W02000174,W02000251,1
W02000174,W02000252,2
W02000174,W02000256,1
W02000174,W02000257,1
W02000175,W02000250,2
W02000175,W02000251,2
W02000175,W02000252,2
W02000175,W02000254,1
W02000176,W02000250,3
W02000176,W02000252,2
W02000177,W02000250,3
W02000177,W02000252,1
W02000177,W02000258,1
W02000178,W02000251,1
W02000179,W02000250,3
W02000179,W02000252,4
W02000179,W02000254,1
W02000179,W02000255,1
W02000179,W02000256,1
W02000180,W02000250,3
W02000180,W02000251,1
W02000181,W02000250,1
W02000181,W02000252,2
W02000181,W02000254,2
W02000181,W02000255,1
W02000182,W02000250,2
W02000182,W02000251,1
W02000183,W02000250,2
W02000184,W02000250,1
W02000184,W02000254,1
W02000185,W02000250,2
W02000185,W02000253,1
W02000185,W02000254,1
W02000186,W02000251,2
W02000187,W02000250,1
W02000187,W02000251,1
W02000187,W02000252,1
W02000188,W02000250,2
W02000188,W02000251,1
W02000188,W02000253,3
W02000189,W02000250,1
W02000189,W02000251,2
W02000189,W02000254,1
W02000189,W02000256,1
W02000190,W02000250,2
W02000190,W02000251,2
W02000190,W02000252,1
W02000190,W02000253,1
W02000190,W02000254,1
W02000190,W02000255,1
W02000191,W02000250,1
W02000191,W02000251,1
W02000191,W02000252,2
W02000191,W02000253,5
W02000191,W02000254,1
W02000191,W02000255,1
W02000191,W02000257,2
W02000192,W02000250,1
W02000192,W02000252,2
W02000192,W02000253,4
W02000192,W02000255,1
W02000192,W02000257,1
W02000193,W02000250,6
W02000193,W02000251,4
W02000193,W02000252,1
W02000193,W02000253,2
W02000194,W02000250,1
W02000194,W02000251,1
W02000194,W02000252,1
W02000194,W02000254,1
W02000194,W02000257,1
W02000195,W02000250,1
W02000195,W02000252,3
W02000195,W02000253,3
W02000195,W02000259,1
W02000196,W02000250,1
W02000196,W02000251,1
W02000196,W02000252,1
W02000196,W02000253,1
W02000196,W02000257,1
W02000197,W02000250,1
W02000197,W02000251,1
W02000198,W02000250,2
W02000198,W02000251,1
W02000198,W02000252,1
W02000198,W02000253,2
W02000198,W02000254,1
W02000198,W02000257,9
W02000200,W02000250,5
W02000200,W02000251,6
W02000200,W02000252,4
W02000200,W02000253,2
W02000200,W02000254,3
W02000200,W02000255,3
W02000200,W02000256,1
W02000201,W02000252,58
W02000201,W02000253,15
W02000201,W02000254,7
W02000201,W02000255,6
W02000201,W02000256,8
W02000201,W02000257,2
W02000201,W02000259,1
W02000202,W02000250,3
W02000202,W02000251,2
W02000202,W02000252,3
W02000202,W02000253,1
W02000202,W02000255,1
W02000202,W02000256,2
W02000203,W02000252,9
W02000203,W02000253,3
W02000203,W02000254,4
W02000203,W02000256,2
W02000203,W02000258,1
W02000204,W02000250,2
W02000204,W02000251,3
W02000204,W02000252,13
W02000204,W02000253,7
W02000204,W02000254,3
W02000204,W02000255,1
W02000204,W02000256,1
W02000204,W02000257,3
W02000205,W02000250,2
W02000205,W02000251,2
W02000205,W02000252,2
W02000205,W02000253,2
W02000205,W02000254,2
W02000205,W02000256,1
W02000205,W02000257,1
W02000206,W02000250,4
W02000206,W02000251,2
W02000206,W02000252,3
W02000206,W02000253,1
W02000206,W02000254,2
W02000207,W02000250,1
W02000207,W02000251,1
W02000207,W02000252,1
W02000207,W02000253,2
W02000207,W02000254,1
W02000208,W02000250,5
W02000208,W02000251,2
W02000208,W02000252,6
W02000208,W02000253,2
W02000208,W02000254,1
W02000208,W02000256,2
W02000208,W02000257,1
W02000208,W02000258,1
W02000209,W02000250,3
W02000209,W02000251,4
W02000209,W02000253,2
W02000209,W02000255,1
W02000209,W02000257,1
W02000209,W02000258,1
W02000210,W02000250,1
W02000210,W02000253,5
W02000210,W02000254,3
W02000210,W02000255,3
W02000210,W02000256,1
W02000210,W02000257,1
W02000210,W02000259,1
W02000211,W02000250,3
W02000211,W02000252,5
W02000211,W02000253,3
W02000211,W02000254,1
W02000211,W02000255,1
W02000211,W02000256,1
W02000211,W02000257,1
W02000212,W02000250,6
W02000212,W02000251,1
W02000212,W02000252,7
W02000212,W02000253,1
W02000212,W02000254,1
W02000212,W02000257,3
W02000213,W02000250,3
W02000213,W02000252,5
W02000213,W02000253,1
W02000213,W02000254,1
W02000213,W02000255,3
W02000213,W02000256,1
W02000213,W02000258,2
W02000214,W02000250,3
W02000214,W02000251,2
W02000214,W02000252,2
W02000214,W02000257,1
W02000215,W02000250,3
W02000215,W02000251,3
W02000215,W02000252,2
W02000215,W02000253,1
W02000215,W02000258,1
W02000216,W02000250,2
W02000216,W02000251,2
W02000216,W02000252,4
W02000216,W02000256,2
W02000217,W02000250,5
W02000217,W02000251,2
W02000217,W02000252,1
W02000217,W02000253,3
W02000217,W02000254,1
W02000217,W02000255,2
W02000217,W02000256,2
W02000218,W02000250,4
W02000218,W02000252,3
W02000218,W02000256,2
W02000218,W02000258,1
W02000219,W02000250,7
W02000219,W02000251,5
W02000219,W02000252,5
W02000219,W02000253,4
W02000219,W02000257,1
W02000220,W02000250,10
W02000220,W02000251,8
W02000220,W02000252,4
W02000220,W02000254,4
W02000220,W02000255,1
W02000220,W02000256,1
W02000220,W02000257,1
W02000220,W02000258,4
W02000221,W02000250,10
W02000221,W02000251,5
W02000221,W02000256,3
W02000221,W02000257,1
W02000221,W02000258,1
W02000222,W02000250,8
W02000222,W02000251,2
W02000222,W02000252,1
W02000222,W02000253,2
W02000222,W02000255,1
W02000222,W02000256,1
W02000222,W02000257,1
W02000222,W02000258,2
W02000223,W02000250,14
W02000223,W02000251,3
W02000223,W02000252,2
W02000223,W02000253,4
W02000223,W02000258,2
W02000224,W02000250,16
W02000224,W02000251,8
W02000224,W02000252,1
W02000224,W02000253,2
W02000224,W02000254,2
W02000224,W02000256,1
W02000224,W02000257,1
W02000224,W02000258,1
W02000225,W02000250,12
W02000225,W02000251,3
W02000225,W02000253,1
W02000225,W02000255,1
W02000225,W02000256,3
W02000226,W02000250,49
W02000226,W02000251,5
W02000226,W02000252,7
W02000226,W02000253,2
W02000226,W02000254,2
W02000226,W02000256,1
W02000226,W02000258,1
W02000226,W02000259,2
W02000227,W02000250,14
W02000227,W02000251,3
W02000227,W02000252,3
W02000227,W02000253,1
W02000227,W02000254,1
W02000227,W02000255,3
W02000228,W02000250,20
W02000228,W02000251,1
W02000228,W02000256,1
W02000228,W02000257,1
W02000229,W02000250,16
W02000229,W02000251,1
W02000229,W02000252,3
W02000230,W02000250,26
W02000230,W02000251,6
W02000230,W02000252,3
W02000230,W02000256,1
W02000231,W02000250,22
W02000231,W02000251,2
W02000231,W02000253,1
W02000231,W02000254,1
W02000231,W02000255,1
W02000231,W02000257,2
W02000232,W02000250,31
W02000232,W02000251,6
W02000232,W02000252,1
W02000232,W02000254,1
W02000232,W02000256,1
W02000233,W02000250,29
W02000233,W02000251,4
W02000233,W02000252,1
W02000233,W02000255,1
W02000234,W02000250,51
W02000234,W02000251,5
W02000234,W02000253,1
W02000234,W02000255,1
W02000234,W02000257,3
W02000234,W02000259,1
W02000235,W02000250,12
W02000235,W02000251,7
W02000235,W02000252,2
W02000235,W02000253,1
W02000235,W02000255,1
W02000235,W02000258,1
W02000235,W02000259,1
W02000236,W02000250,23
W02000236,W02000251,3
W02000236,W02000252,1
W02000236,W02000255,1
W02000236,W02000256,1
W02000236,W02000259,2
W02000237,W02000250,41
W02000237,W02000251,21
W02000238,W02000250,51
W02000238,W02000251,20
W02000239,W02000250,88
W02000239,W02000251,41
W02000239,W02000254,1
W02000240,W02000250,42
W02000240,W02000251,67
W02000240,W02000253,1
W02000240,W02000257,1
W02000241,W02000250,41
W02000241,W02000251,63
W02000241,W02000252,3
W02000241,W02000253,4
W02000241,W02000254,1
W02000241,W02000255,2
W02000241,W02000256,2
W02000242,W02000250,37
W02000242,W02000251,65
W02000242,W02000252,2
W02000242,W02000256,1
W02000243,W02000250,87
W02000243,W02000251,233
W02000244,W02000250,52
W02000244,W02000251,79
W02000244,W02000252,1
W02000244,W02000256,1
W02000244,W02000257,1
W02000244,W02000258,1
W02000245,W02000250,134
W02000245,W02000251,203
W02000246,W02000250,100
W02000246,W02000251,144
W02000246,W02000257,1
W02000247,W02000250,450
W02000247,W02000251,65
W02000247,W02000253,2
W02000247,W02000254,1
W02000247,W02000257,2
W02000248,W02000250,144
W02000248,W02000251,300
W02000248,W02000253,1
W02000249,W02000250,110
W02000249,W02000251,226
W02000249,W02000253,2
W02000250,E02000001,1
W02000250,E02000193,3
W02000250,E02000220,1
W02000250,E02000508,1
W02000250,E02000515,1
W02000250,E02000546,2
W02000250,E02000712,1
W02000250,E02000970,2
W02000250,E02000971,1
W02000250,E02000977,1
W02000250,E02001077,1
W02000250,E02001097,6
W02000250,E02001501,1
W02000250,E02002081,1
W02000250,E02002250,1
W02000250,E02002467,1
W02000250,E02002596,1
W02000250,E02002613,1
W02000250,E02002757,1
W02000250,E02002863,2
W02000250,E02002991,1
W02000250,E02002996,1
W02000250,E02003007,1
W02000250,E02003019,2
W02000250,E02003026,3
W02000250,E02003037,1
W02000250,E02003043,2
W02000250,E02003067,1
W02000250,E02003068,2
W02000250,E02003070,1
W02000250,E02003076,1
W02000250,E02003077,1
W02000250,E02003091,1
W02000250,E02003093,1
W02000250,E02003098,3
W02000250,E02003100,3
W02000250,E02003106,9
W02000250,E02003107,2
W02000250,E02003108,1
W02000250,E02003113,1
W02000250,E02003126,1
W02000250,E02003135,2
W02000250,E02003210,1
W02000250,E02003240,4
W02000250,E02003271,2
W02000250,E02003377,1
W02000250,E02003385,1
W02000250,E02003420,1
W02000250,E02003455,2
W02000250,E02003539,1
W02000250,E02003570,1
W02000250,E02003675,2
W02000250,E02003702,1
W02000250,E02003740,1
W02000250,E02003757,1
W02000250,E02003809,1
W02000250,E02003919,2
W02000250,E02003930,1
W02000250,E02003952,1
W02000250,E02003988,1
W02000250,E02004087,1
W02000250,E02004133,1
W02000250,E02004236,1
W02000250,E02004520,2
W02000250,E02004582,1
W02000250,E02004600,2
W02000250,E02004610,1
W02000250,E02004621,1
W02000250,E02004624,1
W02000250,E02004635,2
W02000250,E02004639,1
W02000250,E02004652,3
W02000250,E02004653,1
W02000250,E02004672,2
W02000250,E02004682,2
W02000250,E02004683,1
W02000250,E02004684,1
W02000250,E02004703,1
W02000250,E02004742,2
W02000250,E02004761,3
W02000250,E02004807,3
W02000250,E02004818,1
W02000250,E02004820,3
W02000250,E02004841,1
W02000250,E02004883,2
W02000250,E02004891,2
W02000250,E02004948,2
W02000250,E02004978,1
W02000250,E02005071,1
W02000250,E02005107,1
W02000250,E02005209,1
W02000250,E02005342,1
W02000250,E02005361,1
W02000250,E02005376,2
W02000250,E02005397,2
W02000250,E02005399,1
W02000250,E02005417,1
W02000250,E02005419,1
W02000250,E02005439,2
W02000250,E02005456,1
W02000250,E02005564,4
W02000250,E02005725,2
W02000250,E02005749,1
W02000250,E02005756,1
W02000250,E02005760,1
W02000250,E02005836,1
W02000250,E02005866,1
W02000250,E02005893,1
W02000250,E02005933,1
W02000250,E02005947,1
W02000250,E02005968,2
W02000250,E02006006,2
W02000250,E02006009,2
W02000250,E02006080,2
W02000250,E02006186,1
W02000250,E02006345,1
W02000250,E02006347,2
W02000250,E02006369,1
W02000250,E02006425,1
W02000250,E02006450,1
W02000250,E02006494,1
W02000250,E02006516,1
W02000250,E02006523,1
W02000250,E02006528,1
W02000250,E02006530,1
W02000250,E02006575,1
W02000250,E02006578,1
W02000250,E02006637,1
W02000250,E02006640,1
W02000250,E02006643,1
W02000250,E02006645,2
W02000250,E02006646,1
W02000250,E02006650,4
W02000250,E02006651,1
W02000250,E02006652,1
W02000250,E02006661,2
W02000250,E02006671,1
W02000250,E02006736,1
W02000250,E02006845,1
W02000250,E02006850,1
W02000250,E02006854,1
W02000250,E02006887,3
W02000250,E02006889,1
W02000250,E02006909,1
W02000250,E02006910,2
W02000250,E02006921,1
W02000250,N92000002,2
W02000250,OD0000001,535
W02000250,OD0000002,9
W02000250,OD0000003,406
W02000250,OD0000004,11
W02000250,S92000003,10
W02000250,W02000104,1
W02000250,W02000113,2
W02000250,W02000133,1
W02000250,W02000134,1
W02000250,W02000140,1
W02000250,W02000147,1
W02000250,W02000148,1
W02000250,W02000149,1
W02000250,W02000156,1
W02000250,W02000160,3
W02000250,W02000164,1
W02000250,W02000165,1
W02000250,W02000169,1
W02000250,W02000171,1
W02000250,W02000176,1
W02000250,W02000177,3
W02000250,W02000182,1
W02000250,W02000183,1
W02000250,W02000184,3
W02000250,W02000188,4
W02000250,W02000189,2
W02000250,W02000190,1
W02000250,W02000192,6
W02000250,W02000194,3
W02000250,W02000198,1
W02000250,W02000202,4
W02000250,W02000204,1
W02000250,W02000206,1
W02000250,W02000208,1
W02000250,W02000209,1
W02000250,W02000214,2
W02000250,W02000215,3
W02000250,W02000216,3
W02000250,W02000217,10
W02000250,W02000220,6
W02000250,W02000221,1
W02000250,W02000222,2
W02000250,W02000223,2
W02000250,W02000224,7
W02000250,W02000225,7
W02000250,W02000226,24
W02000250,W02000227,1
