from,to,value
E02000002,E02006912,1
E02000003,E02006918,1
E02000005,E02006918,2
E02000008,E02006918,1
E02000010,E02006918,1
E02000011,E02006918,2
E02000012,E02006917,2
E02000012,E02006918,1
E02000013,E02006912,1
E02000015,E02006910,1
E02000017,E02006918,1
E02000021,E02006918,1
E02000022,E02006918,1
E02000023,E02006912,1
E02000025,E02006918,1
E02000026,E02006912,2
E02000029,E02006912,2
E02000032,E02006917,1
E02000032,E02006918,1
E02000033,E02006918,2
E02000035,E02006918,1
E02000036,E02006918,3
E02000037,E02006918,1
E02000041,E02006918,4
E02000043,E02006918,1
E02000048,E02006917,1
E02000049,E02006913,1
E02000050,E02006912,1
E02000052,E02006912,1
E02000052,E02006913,1
E02000055,E02006918,2
E02000056,E02006918,1
E02000057,E02006918,5
E02000058,E02006914,1
E02000058,E02006918,2
E02000060,E02006918,7
E02000061,E02006918,4
E02000064,E02006918,1
E02000065,E02006917,2
E02000065,E02006918,1
E02000068,E02006918,2
E02000073,E02006912,1
E02000073,E02006918,1
E02000074,E02006918,1
E02000077,E02006918,1
E02000079,E02006918,1
E02000083,E02006912,1
E02000086,E02006918,1
E02000094,E02006918,1
E02000098,E02006917,1
E02000105,E02006912,1
E02000106,E02006918,1
E02000107,E02006914,1
E02000109,E02006912,2
E02000110,E02006914,1
E02000114,E02006918,1
E02000117,E02006917,1
E02000121,E02006917,1
E02000124,E02006912,2
E02000124,E02006918,1
E02000125,E02006915,1
E02000132,E02006918,1
E02000135,E02006912,1
E02000135,E02006918,1
E02000140,E02006912,1
E02000140,E02006918,1
E02000146,E02006912,1
E02000155,E02006912,1
E02000167,E02006918,1
E02000168,E02006917,1
E02000170,E02006912,2
E02000172,E02006918,1
E02000173,E02006918,1
E02000181,E02006912,1
E02000183,E02006912,1
E02000188,E02006918,2
E02000189,E02006912,1
E02000193,E02006917,2
E02000213,E02006917,1
E02000216,E02006917,2
E02000220,E02006918,3
E02000221,E02006917,1
E02000224,E02006912,1
E02000227,E02006912,1
E02000236,E02006912,1
E02000240,E02006918,1
E02000245,E02006912,1
E02000248,E02006912,1
E02000249,E02006914,1
E02000255,E02006915,1
E02000260,E02006912,1
E02000265,E02006912,2
E02000267,E02006917,1
E02000274,E02006912,1
E02000275,E02006912,1
E02000276,E02006912,1
E02000276,E02006917,1
E02000280,E02006918,2
E02000284,E02006918,2
E02000286,E02006918,1
E02000288,E02006912,1
E02000288,E02006918,1
E02000290,E02006918,4
E02000291,E02006912,1
E02000291,E02006918,2
E02000292,E02006918,1
E02000293,E02006918,3
E02000294,E02006918,5
E02000296,E02006918,2
E02000298,E02006917,1
E02000299,E02006918,3
E02000300,E02006918,1
E02000302,E02006918,1
E02000303,E02006917,1
E02000304,E02006918,1
E02000306,E02006918,2
E02000309,E02006918,1
E02000311,E02006912,1
E02000311,E02006918,2
E02000314,E02006912,1
E02000315,E02006912,1
E02000318,E02006912,1
E02000318,E02006919,1
E02000319,E02006912,1
E02000319,E02006918,1
E02000326,E02006912,1
E02000326,E02006917,1
E02000329,E02006919,1
E02000334,E02006917,1
E02000340,E02006918,1
E02000341,E02006912,1
E02000342,E02006914,8
E02000345,E02006918,34
E02000346,E02006918,5
E02000347,E02006918,21
E02000348,E02006918,32
E02000350,E02006918,12
E02000351,E02006918,3
E02000352,E02006918,7
E02000353,E02006918,4
E02000354,E02006918,8
E02000355,E02006918,11
E02000356,E02006918,1
E02000357,E02006918,7
E02000358,E02006918,4
E02000359,E02006918,9
E02000360,E02006918,8
E02000361,E02006918,2
E02000362,E02006918,4
E02000363,E02006918,3
E02000364,E02006912,1
E02000364,E02006918,4
E02000365,E02006918,5
E02000366,E02006917,1
E02000366,E02006918,2
E02000367,E02006917,1
E02000367,E02006918,2
E02000368,E02006918,4
E02000369,E02006914,1
E02000369,E02006917,1
E02000369,E02006918,4
E02000370,E02006918,3
E02000371,E02006918,2
E02000380,E02006918,1
E02000383,E02006912,1
E02000388,E02006912,1
E02000390,E02006911,1
E02000391,E02006912,1
E02000397,E02006918,1
E02000398,E02006918,1
E02000400,E02006918,1
E02000401,E02006918,1
E02000404,E02006918,1
E02000405,E02006914,3
E02000405,E02006918,2
E02000407,E02006918,3
E02000408,E02006918,1
E02000409,E02006918,1
E02000410,E02006918,1
E02000411,E02006910,1
E02000411,E02006918,3
E02000412,E02006918,1
E02000415,E02006918,1
E02000419,E02006917,1
E02000421,E02006910,1
E02000421,E02006918,1
E02000422,E02006918,1
E02000423,E02006918,1
E02000425,E02006915,1
E02000425,E02006918,39
E02000426,E02006913,1
E02000426,E02006918,1
E02000427,E02006918,1
E02000428,E02006918,6
E02000430,E02006918,2
E02000437,E02006918,1
E02000441,E02006915,1
E02000443,E02006918,1
E02000452,E02006912,1
E02000453,E02006915,1
E02000454,E02006918,2
E02000455,E02006915,2
E02000464,E02006918,3
E02000465,E02006918,2
E02000470,E02006918,1
E02000475,E02006918,1
E02000479,E02006918,3
E02000482,E02006912,1
E02000483,E02006912,1
E02000484,E02006918,1
E02000485,E02006917,1
E02000486,E02006912,1
E02000490,E02006918,1
E02000493,E02006918,1
E02000495,E02006914,1
E02000495,E02006917,1
E02000510,E02006918,1
E02000512,E02006911,1
E02000520,E02006918,1
E02000522,E02006915,1
E02000528,E02006917,1
E02000530,E02006915,1
E02000533,E02006912,1
E02000534,E02006918,1
E02000544,E02006918,1
E02000547,E02006912,1
E02000547,E02006917,1
E02000551,E02006917,1
E02000555,E02006918,1
E02000556,E02006912,1
E02000557,E02006918,2
E02000558,E02006918,1
E02000559,E02006918,1
E02000560,E02006918,1
E02000561,E02006918,1
E02000562,E02006914,1
E02000564,E02006912,1
E02000564,E02006918,1
E02000566,E02006914,1
E02000567,E02006918,2
E02000569,E02006918,1
E02000570,E02006918,1
E02000573,E02006918,2
E02000575,E02006918,1
E02000576,E02006912,1
E02000576,E02006918,1
E02000579,E02006914,1
E02000581,E02006914,1
E02000582,E02006912,1
E02000595,E02006917,1
E02000598,E02006911,1
E02000599,E02006912,1
E02000601,E02006914,2
E02000606,E02006917,1
E02000612,E02006912,1
E02000619,E02006917,1
E02000630,E02006912,1
E02000632,E02006913,1
E02000632,E02006918,1
E02000635,E02006914,1
E02000641,E02006914,1
E02000642,E02006918,1
E02000649,E02006918,1
E02000655,E02006914,1
E02000655,E02006918,1
E02000657,E02006918,1
E02000658,E02006917,1
E02000661,E02006912,1
E02000667,E02006912,1
E02000671,E02006918,1
E02000673,E02006918,1
E02000676,E02006912,1
E02000676,E02006918,1
E02000677,E02006917,1
E02000683,E02006912,4
E02000687,E02006918,1
E02000692,E02006912,1
E02000698,E02006917,1
E02000700,E02006918,1
E02000705,E02006914,1
E02000707,E02006914,2
E02000708,E02006917,1
E02000712,E02006918,1
E02000714,E02006914,1
E02000715,E02006918,2
E02000716,E02006918,2
E02000718,E02006918,2
E02000719,E02006918,3
E02000720,E02006918,2
E02000721,E02006918,2
E02000722,E02006914,1
E02000723,E02006918,1
E02000727,E02006918,2
E02000733,E02006918,3
E02000734,E02006918,1
E02000737,E02006918,2
E02000738,E02006918,1
E02000739,E02006918,1
E02000741,E02006918,3
E02000742,E02006918,1
E02000743,E02006914,2
E02000749,E02006918,1
E02000751,E02006912,1
E02000751,E02006918,2
E02000756,E02006918,2
E02000757,E02006912,1
E02000757,E02006918,2
E02000758,E02006912,1
E02000758,E02006914,1
E02000759,E02006918,2
E02000763,E02006918,1
E02000764,E02006918,3
E02000769,E02006912,1
E02000770,E02006912,1
E02000772,E02006918,1
E02000773,E02006918,2
E02000779,E02006918,1
E02000784,E02006914,3
E02000786,E02006917,1
E02000798,E02006912,1
E02000809,E02006917,2
E02000809,E02006918,1
E02000810,E02006914,1
E02000810,E02006918,1
E02000812,E02006918,1
E02000813,E02006912,1
E02000815,E02006913,1
E02000816,E02006912,1
E02000819,E02006918,1
E02000820,E02006912,1
E02000825,E02006912,1
E02000825,E02006918,1
E02000826,E02006912,1
E02000827,E02006912,1
E02000827,E02006918,1
E02000828,E02006912,1
E02000834,E02006912,1
E02000839,E02006912,1
E02000845,E02006914,1
E02000854,E02006912,1
E02000855,E02006912,1
E02000857,E02006918,1
E02000866,E02006918,1
E02000867,E02006918,4
E02000869,E02006918,1
E02000870,E02006918,1
E02000871,E02006918,2
E02000872,E02006918,1
E02000876,E02006918,1
E02000881,E02006914,1
E02000882,E02006914,1
E02000882,E02006918,1
E02000886,E02006918,1
E02000887,E02006912,1
E02000889,E02006912,2
E02000889,E02006918,1
E02000891,E02006912,1
E02000891,E02006918,1
E02000894,E02006917,1
E02000895,E02006918,1
E02000896,E02006914,1
E02000896,E02006917,1
E02000896,E02006918,1
E02000900,E02006918,4
E02000901,E02006918,1
E02000902,E02006918,1
E02000904,E02006918,2
E02000905,E02006918,3
E02000906,E02006918,2
E02000907,E02006912,1
E02000907,E02006918,1
E02000908,E02006918,6
E02000909,E02006918,1
E02000911,E02006918,6
E02000912,E02006918,2
E02000914,E02006918,1
E02000915,E02006918,1
E02000916,E02006918,1
E02000917,E02006918,2
E02000918,E02006918,2
E02000920,E02006917,2
E02000920,E02006918,1
E02000921,E02006918,3
E02000922,E02006918,1
E02000926,E02006917,2
E02000932,E02006917,1
E02000933,E02006914,1
E02000934,E02006912,1
E02000943,E02006917,1
E02000946,E02006918,1
E02000948,E02006912,1
E02000949,E02006912,1
E02000953,E02006918,1
E02000956,E02006917,1
E02000958,E02006912,1
E02000959,E02006912,1
E02000966,E02006917,1
E02000970,E02006912,2
E02000970,E02006917,1
E02000971,E02006917,1
E02000977,E02006912,1
E02000977,E02006914,1
E02000979,E02006912,1
E02000984,E02006912,30
E02000984,E02006913,4
E02000984,E02006914,8
E02000984,E02006915,4
E02000984,E02006916,1
E02000984,E02006917,33
E02000985,E02006912,30
E02000985,E02006913,3
E02000985,E02006914,10
E02000985,E02006915,2
E02000985,E02006916,3
E02000985,E02006917,31
E02000986,E02006912,35
E02000986,E02006913,9
E02000986,E02006914,6
E02000986,E02006915,5
E02000986,E02006916,3
E02000986,E02006917,21
E02000987,E02006912,24
E02000987,E02006913,3
E02000987,E02006914,5
E02000987,E02006915,3
E02000987,E02006916,1
E02000987,E02006917,15
E02000988,E02006912,22
E02000988,E02006913,4
E02000988,E02006914,9
E02000988,E02006915,3
E02000988,E02006917,11
E02000989,E02006912,36
E02000989,E02006913,2
E02000989,E02006914,12
E02000989,E02006915,1
E02000989,E02006917,14
E02000990,E02006912,23
E02000990,E02006913,7
E02000990,E02006914,12
E02000990,E02006915,2
E02000990,E02006916,1
E02000990,E02006917,20
E02000991,E02006912,24
E02000991,E02006913,1
E02000991,E02006914,12
E02000991,E02006915,1
E02000991,E02006917,23
E02000992,E02006912,27
E02000992,E02006913,2
E02000992,E02006914,9
E02000992,E02006916,1
E02000992,E02006917,18
E02000993,E02006912,21
E02000993,E02006913,7
E02000993,E02006914,5
E02000993,E02006915,4
E02000993,E02006916,2
E02000993,E02006917,13
E02000994,E02006912,19
E02000994,E02006913,4
E02000994,E02006914,5
E02000994,E02006915,4
E02000994,E02006917,10
E02000995,E02006912,27
E02000995,E02006913,3
E02000995,E02006914,8
E02000995,E02006917,23
E02000996,E02006912,15
E02000996,E02006913,7
E02000996,E02006914,2
E02000996,E02006915,4
E02000996,E02006917,7
E02000997,E02006912,25
E02000997,E02006913,5
E02000997,E02006914,8
E02000997,E02006915,3
E02000997,E02006916,1
E02000997,E02006917,20
E02000998,E02006912,28
E02000998,E02006913,6
E02000998,E02006914,17
E02000998,E02006915,10
E02000998,E02006917,16
E02000999,E02006912,13
E02000999,E02006913,3
E02000999,E02006914,4
E02000999,E02006915,1
E02000999,E02006916,1
E02000999,E02006917,11
E02001000,E02006912,36
E02001000,E02006913,8
E02001000,E02006914,7
E02001000,E02006915,9
E02001000,E02006916,1
E02001000,E02006917,14
E02001001,E02006912,35
E02001001,E02006913,6
E02001001,E02006914,21
E02001001,E02006915,4
E02001001,E02006917,29
E02001002,E02006910,1
E02001002,E02006912,36
E02001002,E02006913,14
E02001002,E02006914,11
E02001002,E02006915,4
E02001002,E02006916,2
E02001002,E02006917,23
E02001003,E02006912,26
E02001003,E02006913,6
E02001003,E02006914,15
E02001003,E02006915,3
E02001003,E02006916,1
E02001003,E02006917,43
E02001004,E02006912,15
E02001004,E02006913,2
E02001004,E02006914,5
E02001004,E02006915,1
E02001004,E02006917,9
E02001005,E02006912,27
E02001005,E02006913,7
E02001005,E02006914,8
E02001005,E02006915,5
E02001005,E02006917,16
E02001006,E02006912,22
E02001006,E02006913,2
E02001006,E02006914,5
E02001006,E02006915,2
E02001006,E02006917,10
E02001007,E02006912,38
E02001007,E02006913,10
E02001007,E02006914,12
E02001007,E02006915,3
E02001007,E02006917,22
E02001008,E02006912,19
E02001008,E02006913,2
E02001008,E02006914,3
E02001008,E02006915,4
E02001008,E02006917,13
E02001009,E02006912,18
E02001009,E02006913,3
E02001009,E02006914,4
E02001009,E02006915,2
E02001009,E02006916,2
E02001009,E02006917,17
E02001010,E02006912,18
E02001010,E02006913,11
E02001010,E02006914,11
E02001010,E02006915,5
E02001010,E02006917,10
E02001011,E02006912,43
E02001011,E02006913,5
E02001011,E02006914,24
E02001011,E02006915,2
E02001011,E02006916,3
E02001011,E02006917,47
E02001012,E02006912,20
E02001012,E02006913,6
E02001012,E02006914,9
E02001012,E02006915,1
E02001012,E02006916,1
E02001012,E02006917,7
E02001013,E02006912,28
E02001013,E02006913,2
E02001013,E02006914,5
E02001013,E02006916,2
E02001013,E02006917,22
E02001014,E02006912,25
E02001014,E02006913,7
E02001014,E02006914,9
E02001014,E02006917,12
E02001015,E02006912,24
E02001015,E02006913,2
E02001015,E02006914,4
E02001015,E02006915,5
E02001015,E02006916,1
E02001015,E02006917,19
E02001016,E02006912,20
E02001016,E02006913,6
E02001016,E02006914,6
E02001016,E02006915,2
E02001016,E02006917,11
E02001017,E02006912,53
E02001017,E02006913,16
E02001017,E02006914,24
E02001017,E02006915,8
E02001017,E02006916,2
E02001017,E02006917,40
E02001018,E02006912,39
E02001018,E02006913,9
E02001018,E02006914,22
E02001018,E02006915,3
E02001018,E02006916,4
E02001018,E02006917,27
E02001019,E02006912,57
E02001019,E02006913,6
E02001019,E02006914,16
E02001019,E02006915,7
E02001019,E02006916,6
E02001019,E02006917,42
E02001020,E02006912,35
E02001020,E02006913,9
E02001020,E02006914,9
E02001020,E02006915,9
E02001020,E02006917,18
E02001021,E02006912,57
E02001021,E02006913,7
E02001021,E02006914,11
E02001021,E02006915,3
E02001021,E02006916,3
E02001021,E02006917,36
E02001022,E02006912,34
E02001022,E02006913,9
E02001022,E02006914,14
E02001022,E02006915,9
E02001022,E02006917,28
E02001023,E02006912,33
E02001023,E02006913,6
E02001023,E02006914,11
E02001023,E02006915,1
E02001023,E02006916,2
E02001023,E02006917,21
E02001024,E02006912,41
E02001024,E02006913,12
E02001024,E02006914,15
E02001024,E02006915,8
E02001024,E02006917,41
E02001025,E02006912,25
E02001025,E02006913,10
E02001025,E02006914,3
E02001025,E02006915,10
E02001025,E02006917,21
E02001026,E02006912,46
E02001026,E02006913,13
E02001026,E02006914,9
E02001026,E02006915,16
E02001026,E02006917,32
E02001027,E02006912,40
E02001027,E02006913,14
E02001027,E02006914,12
E02001027,E02006915,9
E02001027,E02006916,2
E02001027,E02006917,23
