from,to,value
E08000003,E07000202,1
E08000003,E07000203,3
E08000003,E07000209,5
E08000003,E07000206,2
E08000003,E07000208,4
E08000003,E07000200,1
E08000003,E07000205,4
E08000004,E07000202,3
E08000004,E07000205,4
E08000004,E07000204,6
E08000004,E07000207,9
E08000004,E07000208,2
E08000004,E07000206,1
E08000004,E07000209,2
E08000005,E07000208,5
E08000005,E07000203,5
E08000005,E07000204,9
E08000005,E07000201,1
E08000005,E07000205,1
E08000005,E07000209,3
E08000005,E07000202,1
E08000005,E07000200,1
E08000005,E07000207,3
E08000006,E07000204,10
E08000006,E07000205,8
E08000006,E07000209,8
E08000006,E07000203,6
E08000006,E07000202,3
E08000006,E07000206,2
E08000006,E07000201,1
E08000006,E07000208,1
E08000006,E07000207,1
E08000007,E07000204,7
E08000007,E07000208,3
E08000007,E07000200,2
E08000007,E07000202,1
E08000007,E07000203,20
E08000007,E07000209,4
E08000007,E07000207,1
E08000007,E07000205,3
E08000007,E07000201,1
E08000008,E07000209,2
E08000008,E07000204,6
E08000008,E07000200,1
E08000008,E07000202,1
E08000008,E07000206,2
E08000008,E07000203,2
E08000008,E07000205,1
E08000009,E07000203,3
E08000009,E07000207,9
E08000009,E07000204,6
E08000009,E07000209,7
E08000009,E07000205,2
E08000009,E07000206,2
E08000009,E07000208,1
E08000009,E07000201,2
E08000009,E07000202,1
E08000010,E07000204,8
E08000010,E07000205,10
E08000010,E07000207,4
E08000010,E07000209,7
E08000010,E07000200,3
E08000010,E07000203,2
E08000010,E07000202,2
E08000011,E07000207,9
E08000011,E07000204,3
E08000011,E07000209,2
E08000011,E07000205,4
E08000011,E07000208,1
E08000011,E07000202,1
E08000011,E07000200,1
E08000012,E07000205,16
E08000012,E07000207,23
E08000012,E07000209,8
E08000012,E07000203,5
E08000012,E07000204,18
E08000012,E07000202,8
E08000012,E07000206,3
E08000012,E07000200,7
E08000012,E07000208,1
E08000013,E07000204,1
E08000013,E07000209,4
E08000013,E07000200,1
E08000013,E07000205,1
E08000013,E07000207,2
E08000014,E07000202,2
E08000014,E07000205,9
E08000014,E07000207,5
E08000014,E07000204,10
E08000014,E07000208,2
E08000014,E07000209,4
E08000014,E07000200,2
E08000014,E07000201,3
E08000014,E07000203,1
E08000014,E07000206,2
E08000015,E07000207,12
E08000015,E07000206,3
E08000015,E07000204,21
E08000015,E07000209,12
E08000015,E07000202,2
E08000015,E07000205,8
E08000015,E07000208,1
E08000015,E07000201,1
E08000015,E07000203,1
E08000015,E07000200,1
E08000016,E07000203,3
E08000016,E07000204,2
E08000016,E07000207,4
E08000016,E07000209,4
E08000016,E07000205,2
E08000016,E07000206,2
E08000016,E07000200,1
E08000017,E07000203,8
E08000017,E07000205,15
E08000017,E07000204,16
E08000017,E07000206,6
E08000017,E07000200,3
E08000017,E07000207,2
E08000017,E07000201,5
E08000017,E07000208,5
E08000017,E07000209,7
E08000017,E07000202,1
E08000018,E07000201,2
E08000018,E07000204,2
E08000018,E07000200,3
E08000018,E07000203,5
E08000018,E07000209,7
E08000018,E07000207,1
E08000018,E07000205,3
E08000018,E07000206,1
E08000019,E07000203,7
E08000019,E07000200,4
E08000019,E07000207,9
E08000019,E07000209,6
E08000019,E07000204,18
E08000019,E07000201,5
E08000019,E07000202,8
E08000019,E07000208,4
E08000019,E07000205,7
E08000019,E07000206,11
E08000020,E07000205,6
E08000020,E07000204,3
E08000020,E07000208,1
E08000020,E07000203,1
E08000020,E07000209,1
E08000020,E07000206,1
E08000021,E07000206,4
E08000021,E07000207,2
E08000021,E07000209,9
E08000021,E07000204,12
E08000021,E07000205,1
E08000021,E07000208,1
E08000021,E07000201,1
E08000021,E07000203,3
E08000022,E07000207,9
E08000022,E07000204,9
E08000022,E07000200,3
E08000022,E07000205,2
E08000022,E07000209,5
E08000022,E07000203,4
E08000022,E07000206,2
E08000022,E07000202,3
E08000023,E07000200,2
E08000023,E07000203,3
E08000023,E07000206,10
E08000023,E07000209,6
E08000023,E07000204,1
E08000023,E07000205,4
E08000023,E07000201,1
E08000024,E07000204,2
E08000024,E07000202,3
E08000024,E07000209,3
E08000024,E07000205,7
E08000024,E07000200,2
E08000024,E07000207,7
E08000024,E07000206,4
E08000024,E07000201,1
E08000025,E07000203,14
E08000025,E07000209,31
E08000025,E07000200,5
E08000025,E07000208,9
E08000025,E07000202,15
E08000025,E07000205,20
E08000025,E07000204,30
E08000025,E07000207,20
E08000025,E07000201,8
E08000025,E07000206,2
E08000026,E07000203,6
E08000026,E07000209,18
E08000026,E07000207,10
E08000026,E07000204,12
E08000026,E07000200,4
E08000026,E07000201,2
E08000026,E07000205,2
E08000026,E07000202,3
E08000027,E07000203,2
E08000027,E07000204,5
E08000027,E07000205,12
E08000027,E07000209,10
E08000027,E07000200,4
E08000027,E07000202,1
E08000027,E07000206,1
E08000027,E07000207,1
E08000027,E07000208,1
E08000028,E07000202,6
E08000028,E07000209,5
E08000028,E07000205,1
E08000028,E07000207,4
E08000028,E07000204,12
E08000028,E07000201,1
E08000028,E07000206,2
E08000029,E07000205,6
E08000029,E07000202,1
E08000029,E07000204,5
E08000029,E07000203,1
E08000029,E07000207,8
E08000029,E07000208,6
E08000029,E07000209,9
E08000029,E07000200,1
E08000029,E07000201,2
E08000030,E07000207,5
E08000030,E07000209,9
E08000030,E07000204,8
E08000030,E07000205,11
E08000030,E07000208,6
E08000030,E07000202,1
E08000031,E07000203,2
E08000031,E07000205,9
E08000031,E07000200,3
E08000031,E07000208,1
E08000031,E07000209,7
E08000031,E07000202,2
E08000031,E07000207,1
E08000031,E07000204,1
E08000032,E07000205,9
E08000032,E07000207,43
E08000032,E07000208,3
E08000032,E07000204,23
E08000032,E07000202,2
E08000032,E07000206,1
E08000032,E07000209,4
E08000032,E07000200,2
E08000032,E07000203,3
E08000033,E07000202,1
E08000033,E07000207,9
E08000033,E07000204,3
E08000033,E07000203,3
E08000033,E07000208,1
E08000033,E07000209,2
E08000033,E07000200,1
E08000034,E07000205,8
E08000034,E07000207,11
E08000034,E07000209,6
E08000034,E07000204,12
E08000034,E07000201,2
E08000034,E07000203,9
E08000034,E07000200,4
E08000034,E07000206,2
E08000034,E07000202,2
E08000035,E07000201,4
E08000035,E07000208,4
E08000035,E07000202,13
E08000035,E07000203,7
E08000035,E07000205,23
E08000035,E07000200,2
E08000035,E07000207,20
E08000035,E07000209,16
E08000035,E07000204,22
E08000036,E07000208,2
E08000036,E07000202,3
E08000036,E07000205,5
E08000036,E07000201,4
E08000036,E07000207,15
E08000036,E07000209,5
E08000036,E07000203,4
E08000036,E07000204,8
E08000036,E07000206,3
E08000036,E07000200,1
E06000001,E07000203,3
E06000001,E07000209,1
E06000001,E07000204,4
E06000001,E07000206,1
E06000002,E07000207,2
E06000002,E07000204,5
E06000002,E07000202,3
E06000002,E07000206,1
E06000003,E07000204,1
E06000003,E07000209,5
E06000003,E07000205,3
E06000003,E07000207,9
E06000003,E07000201,1
E06000004,E07000201,2
E06000004,E07000207,5
E06000004,E07000202,4
E06000004,E07000205,4
E06000004,E07000209,1
E06000004,E07000204,3
E06000004,E07000203,1
E06000004,E07000200,5
E06000004,E07000206,1
E06000005,E07000205,2
E06000005,E07000204,2
E06000005,E07000207,3
E06000005,E07000200,3
E06000005,E07000203,7
E06000005,E07000209,4
E06000005,E07000201,1
E06000006,E07000202,5
E06000006,E07000203,2
E06000006,E07000205,2
E06000006,E07000204,4
E06000006,E07000209,2
E06000006,E07000207,3
E06000006,E07000201,2
E06000007,E07000203,4
E06000007,E07000208,4
E06000007,E07000201,1
E06000007,E07000200,2
E06000007,E07000204,3
E06000007,E07000205,3
E06000007,E07000209,3
E06000008,E07000205,2
E06000008,E07000209,3
E06000008,E07000204,2
E06000008,E07000207,1
E06000008,E07000206,1
E06000008,E07000208,1
E06000008,E07000203,1
E06000009,E07000209,4
E06000009,E07000204,3
E06000009,E07000203,2
E06000009,E07000201,3
E06000009,E07000206,1
E06000010,E07000204,6
E06000010,E07000205,6
E06000010,E07000206,30
E06000010,E07000209,9
E06000010,E07000200,1
E06000010,E07000203,4
E06000010,E07000201,1
E06000010,E07000207,6
E06000011,E07000204,15
E06000011,E07000207,10
E06000011,E07000203,10
E06000011,E07000209,15
E06000011,E07000201,6
E06000011,E07000208,1
E06000011,E07000200,2
E06000011,E07000205,12
E06000011,E07000206,7
E06000011,E07000202,2
E06000012,E07000205,7
E06000012,E07000206,17
E06000012,E07000201,4
E06000012,E07000202,6
E06000012,E07000204,8
E06000012,E07000203,3
E06000012,E07000207,3
E06000012,E07000209,2
E06000013,E07000203,8
E06000013,E07000204,9
E06000013,E07000205,9
E06000013,E07000200,2
E06000013,E07000209,8
E06000013,E07000206,9
E06000013,E07000207,3
E06000013,E07000202,2
E06000013,E07000201,4
E06000014,E07000209,7
E06000014,E07000208,2
E06000014,E07000204,2
E06000014,E07000202,7
E06000014,E07000203,4
E06000014,E07000207,10
E06000014,E07000205,5
E06000014,E07000200,4
E06000014,E07000206,1
E06000014,E07000201,1
E06000015,E07000200,4
E06000015,E07000203,4
E06000015,E07000202,1
E06000015,E07000205,4
E06000015,E07000206,2
E06000015,E07000209,6
E06000015,E07000207,5
E06000015,E07000204,4
E06000015,E07000201,1
E06000015,E07000208,1
E06000016,E07000201,8
E06000016,E07000209,9
E06000016,E07000204,16
E06000016,E07000202,6
E06000016,E07000207,3
E06000016,E07000208,2
E06000016,E07000205,6
E06000016,E07000200,1
E06000016,E07000203,1
E06000017,E07000200,2
E06000017,E07000202,2
E06000017,E07000203,3
E06000017,E07000207,2
E06000017,E07000209,2
E06000017,E07000205,2
E06000017,E07000204,7
E06000017,E07000206,2
E06000017,E07000208,1
E06000018,E07000205,6
E06000018,E07000207,11
E06000018,E07000209,15
E06000018,E07000204,6
E06000018,E07000208,3
E06000018,E07000202,4
E06000018,E07000200,3
E06000018,E07000203,10
E06000018,E07000201,2
E06000019,E07000205,7
E06000019,E07000209,5
E06000019,E07000202,2
E06000019,E07000208,2
E06000019,E07000201,2
E06000019,E07000204,2
E06000019,E07000203,5
E06000019,E07000207,6
E06000019,E07000200,2
E06000020,E07000203,2
E06000020,E07000204,4
E06000020,E07000200,3
E06000020,E07000205,10
E06000020,E07000209,12
E06000020,E07000208,1
E06000021,E07000202,1
E06000021,E07000203,3
E06000021,E07000209,10
E06000021,E07000204,12
E06000021,E07000208,1
E06000021,E07000206,2
E06000021,E07000207,1
E06000021,E07000201,1
E06000021,E07000205,1
E06000022,E07000204,2
E06000022,E07000208,6
E06000022,E07000203,4
E06000022,E07000202,2
E06000022,E07000207,4
E06000022,E07000200,1
E06000022,E07000205,2
E06000022,E07000201,2
E06000022,E07000209,14
E06000023,E07000205,11
E06000023,E07000207,9
E06000023,E07000202,3
E06000023,E07000208,9
E06000023,E07000204,6
E06000023,E07000206,4
E06000023,E07000201,3
E06000023,E07000209,37
E06000023,E07000203,1
E06000024,E07000203,1
E06000024,E07000204,4
E06000024,E07000200,1
E06000024,E07000205,3
E06000024,E07000207,7
E06000024,E07000209,7
E06000024,E07000201,3
E06000024,E07000208,4
E06000024,E07000202,2
E06000025,E07000206,1
E06000025,E07000209,16
E06000025,E07000200,6
E06000025,E07000207,5
E06000025,E07000203,3
E06000025,E07000208,7
E06000025,E07000204,6
E06000025,E07000202,2
E06000025,E07000201,1
E06000025,E07000205,3
E06000026,E07000204,7
E06000026,E07000207,4
E06000026,E07000209,3
E06000026,E07000203,1
E06000026,E07000202,4
E06000026,E07000200,1
E06000026,E07000208,1
E06000027,E07000209,6
E06000027,E07000205,1
E06000027,E07000200,7
E06000027,E07000207,5
E06000027,E07000206,2
E06000027,E07000203,4
E06000027,E07000204,3
E06000028,E07000207,21
E06000028,E07000205,2
E06000028,E07000209,18
E06000028,E07000203,3
E06000028,E07000208,5
E06000028,E07000200,1
E06000028,E07000201,1
E06000029,E07000209,13
E06000029,E07000203,3
E06000029,E07000200,3
E06000029,E07000207,8
E06000029,E07000208,2
E06000029,E07000204,1
E06000029,E07000205,2
E06000029,E07000201,1
E06000030,E07000209,13
E06000030,E07000203,1
E06000030,E07000208,5
E06000030,E07000204,2
E06000030,E07000207,6
E06000031,E07000201,45
E06000031,E07000209,9
E06000031,E07000202,32
E06000031,E07000203,7
E06000031,E07000205,14
E06000031,E07000200,2
E06000031,E07000204,48
E06000031,E07000208,5
E06000031,E07000207,8
E06000031,E07000206,1
E06000032,E07000207,26
E06000032,E07000209,9
E06000032,E07000202,3
E06000032,E07000201,12
E06000032,E07000204,14
E06000032,E07000205,5
E06000032,E07000200,1
E06000032,E07000208,3
E06000032,E07000206,1
E06000032,E07000203,2
E06000033,E07000201,4
E06000033,E07000202,26
E06000033,E07000203,10
E06000033,E07000204,8
E06000033,E07000207,12
E06000033,E07000209,9
E06000033,E07000200,9
E06000033,E07000208,4
E06000033,E07000205,7
E06000034,E07000200,6
E06000034,E07000207,17
E06000034,E07000209,21
E06000034,E07000204,16
E06000034,E07000206,3
E06000034,E07000208,8
E06000034,E07000202,14
E06000034,E07000205,30
E06000034,E07000201,4
E06000034,E07000203,3
E06000035,E07000203,4
E06000035,E07000204,10
E06000035,E07000207,40
E06000035,E07000208,35
E06000035,E07000209,31
E06000035,E07000201,4
E06000035,E07000202,14
E06000035,E07000205,20
E06000035,E07000206,11
E06000035,E07000200,2
E06000036,E07000203,5
E06000036,E07000207,253
E06000036,E07000208,21
E06000036,E07000209,609
E06000036,E07000201,1
E06000036,E07000204,3
E06000036,E07000205,1
E06000037,E07000209,90
E06000037,E07000207,50
E06000037,E07000200,4
E06000037,E07000204,1
E06000037,E07000208,10
E06000037,E07000202,2
E06000037,E07000203,3
E06000037,E07000205,1
E06000037,E07000201,3
E06000038,E07000207,44
E06000038,E07000208,26
E06000038,E07000209,188
E06000038,E07000202,2
E06000038,E07000203,4
E06000038,E07000204,1
E06000038,E07000205,3
E06000038,E07000206,2
E06000039,E07000201,2
E06000039,E07000205,1
E06000039,E07000207,166
E06000039,E07000208,19
E06000039,E07000209,109
E06000039,E07000204,3
E06000039,E07000203,2
E06000039,E07000206,5
E06000039,E07000200,1
E06000040,E07000207,255
E06000040,E07000208,28
E06000040,E07000209,186
E06000040,E07000202,4
E06000040,E07000205,2
E06000040,E07000201,1
E06000040,E07000204,2
E06000040,E07000203,1
E06000040,E07000200,1
E06000041,E07000202,2
E06000041,E07000207,113
E06000041,E07000208,27
E06000041,E07000209,330
E06000041,E07000203,7
E06000041,E07000204,1
E06000041,E07000200,2
E06000042,E07000205,5
E06000042,E07000207,16
E06000042,E07000201,6
E06000042,E07000208,4
E06000042,E07000209,28
E06000042,E07000203,7
E06000042,E07000202,5
E06000042,E07000204,12
E06000042,E07000206,1
E06000043,E07000207,65
E06000043,E07000208,47
E06000043,E07000209,219
E06000043,E07000202,3
E06000043,E07000205,4
E06000043,E07000203,3
E06000043,E07000204,5
E06000043,E07000206,1
E06000043,E07000200,1
E06000043,E07000201,2
E06000044,E07000206,3
E06000044,E07000209,176
E06000044,E07000208,21
E06000044,E07000200,1
E06000044,E07000205,7
E06000044,E07000207,34
E06000044,E07000204,8
E06000044,E07000203,1
E06000044,E07000202,1
E06000045,E07000201,5
E06000045,E07000202,4
E06000045,E07000207,33
E06000045,E07000209,87
E06000045,E07000204,5
E06000045,E07000205,16
E06000045,E07000206,5
E06000045,E07000203,3
E06000045,E07000208,3
E06000045,E07000200,1
E06000046,E07000209,26
E06000046,E07000207,11
E06000046,E07000205,4
E06000046,E07000200,1
E06000046,E07000208,7
E06000046,E07000203,1
E06000056,E07000204,30
E06000056,E07000200,7
E06000056,E07000201,24
E06000056,E07000203,9
E06000056,E07000207,21
E06000056,E07000209,15
E06000056,E07000202,14
E06000056,E07000206,3
E06000056,E07000205,6
E06000056,E07000208,9
E06000055,E07000204,26
E06000055,E07000209,7
E06000055,E07000201,13
E06000055,E07000202,4
E06000055,E07000208,5
E06000055,E07000203,15
E06000055,E07000207,6
E06000055,E07000200,7
E06000055,E07000206,4
E06000055,E07000205,3
E07000004,E07000200,2
E07000004,E07000207,34
E07000004,E07000208,6
E07000004,E07000209,26
E07000004,E07000201,9
E07000004,E07000205,2
E07000004,E07000204,7
E07000004,E07000203,7
E07000004,E07000202,7
E07000004,E07000206,1
E07000005,E07000208,7
E07000005,E07000209,24
E07000005,E07000207,50
E07000005,E07000202,2
E07000005,E07000201,1
E07000006,E07000207,68
E07000006,E07000209,45
E07000006,E07000206,2
E07000006,E07000208,7
E07000006,E07000204,1
E07000007,E07000208,19
E07000007,E07000209,71
E07000007,E07000205,5
E07000007,E07000207,74
E07000007,E07000200,4
E07000007,E07000206,2
E07000007,E07000201,1
E07000008,E07000201,396
E07000008,E07000202,41
E07000008,E07000203,23
E07000008,E07000204,325
E07000008,E07000205,8
E07000008,E07000206,4
E07000008,E07000209,7
E07000008,E07000200,22
E07000008,E07000208,1
E07000009,E07000200,39
E07000009,E07000201,3348
E07000009,E07000202,60
E07000009,E07000203,62
E07000009,E07000204,683
E07000009,E07000205,23
E07000009,E07000207,3
E07000009,E07000209,5
E07000009,E07000208,5
E07000009,E07000206,6
E07000010,E07000200,13
E07000010,E07000201,117
E07000010,E07000202,20
E07000010,E07000203,14
E07000010,E07000204,63
E07000010,E07000205,10
E07000010,E07000206,3
E07000010,E07000207,2
E07000010,E07000209,6
E07000010,E07000208,1
E07000011,E07000200,14
E07000011,E07000201,154
E07000011,E07000202,20
E07000011,E07000203,31
E07000011,E07000204,124
E07000011,E07000205,19
E07000011,E07000207,12
E07000011,E07000208,6
E07000011,E07000206,6
E07000011,E07000209,11
E07000012,E07000200,21
E07000012,E07000201,539
E07000012,E07000202,49
E07000012,E07000203,45
E07000012,E07000204,597
E07000012,E07000209,16
E07000012,E07000205,28
E07000012,E07000207,4
E07000012,E07000206,6
E06000050,E07000209,12
E06000050,E07000207,10
E06000050,E07000204,11
E06000050,E07000200,3
E06000050,E07000203,7
E06000050,E07000208,6
E06000049,E07000209,12
E06000049,E07000203,12
E06000049,E07000207,10
E06000049,E07000205,6
E06000049,E07000202,2
E06000049,E07000204,9
E06000049,E07000200,3
E06000049,E07000208,1
E06000050,E07000205,6
E06000050,E07000202,1
E06000049,E07000206,1
E06000052,E07000200,6
E06000052,E07000209,21
E06000052,E07000201,5
E06000052,E07000207,18
E06000052,E07000208,3
E06000052,E07000203,9
E06000052,E07000206,9
E06000052,E07000204,3
E07000026,E07000209,2
E07000026,E07000201,8
E07000026,E07000205,1
E07000026,E07000206,3
E07000026,E07000208,1
E07000026,E07000200,1
E07000026,E07000204,1
E07000027,E07000205,3
E07000027,E07000200,1
E07000027,E07000203,2
E07000027,E07000209,2
E07000027,E07000206,1
E07000028,E07000201,2
E07000028,E07000205,2
E07000028,E07000209,1
E07000028,E07000200,1
E07000028,E07000204,1
E07000028,E07000202,1
E07000029,E07000201,5
E07000030,E07000200,1
E07000030,E07000201,8
E07000030,E07000204,1
E07000030,E07000205,2
E07000030,E07000203,1
E07000031,E07000203,2
E07000031,E07000209,1
E07000031,E07000205,2
E07000031,E07000206,2
E07000031,E07000207,3
E07000031,E07000204,1
E07000031,E07000208,1
E07000032,E07000209,6
E07000032,E07000202,3
E07000033,E07000207,1
E07000033,E07000209,10
E07000033,E07000201,1
E07000033,E07000204,2
E07000033,E07000203,2
E07000034,E07000204,3
E07000034,E07000200,3
E07000034,E07000209,3
E07000034,E07000203,2
E07000034,E07000207,3
E07000034,E07000205,1
E07000035,E07000209,1
E07000035,E07000207,3
E07000035,E07000203,2
E07000035,E07000200,3
E07000036,E07000202,4
E07000036,E07000206,3
E07000036,E07000204,3
E07000036,E07000205,2
E07000036,E07000207,3
E07000036,E07000209,3
E07000036,E07000208,1
E07000036,E07000203,1
E07000037,E07000203,2
E07000037,E07000204,1
E07000037,E07000209,4
E07000037,E07000202,2
E07000037,E07000205,3
E07000037,E07000207,1
E07000038,E07000209,3
E07000038,E07000203,1
E07000038,E07000201,1
E07000038,E07000205,1
E07000038,E07000202,1
E07000038,E07000204,1
E07000038,E07000207,1
E07000039,E07000204,4
E07000039,E07000206,5
E07000039,E07000209,3
E07000039,E07000207,3
E07000039,E07000201,2
E07000039,E07000200,1
E07000039,E07000205,2
E07000039,E07000203,2
E07000040,E07000207,4
E07000040,E07000209,7
E07000040,E07000205,2
E07000040,E07000200,1
E07000040,E07000204,2
E07000041,E07000202,3
E07000041,E07000207,4
