from,to,value
E02000424,E02002996,5
E02000425,E02002996,1
E02000427,E02002996,2
E02000428,E02002996,1
E02000429,E02002991,1
E02000429,E02002996,3
E02000430,E02002991,1
E02000430,E02002996,2
E02000431,E02002996,1
E02000432,E02002991,1
E02000432,E02002996,1
E02000439,E02002996,1
E02000440,E02002996,1
E02000443,E02002996,1
E02000448,E02002996,1
E02000449,E02002996,2
E02000453,E02002996,1
E02000454,E02002996,1
E02000456,E02002996,1
E02000461,E02002996,2
E02000462,E02002996,1
E02000471,E02002996,1
E02000479,E02002996,1
E02000491,E02002998,1
E02000493,E02002996,1
E02000495,E02002996,1
E02000497,E02002996,3
E02000498,E02002996,1
E02000501,E02002996,1
E02000502,E02002993,1
E02000503,E02002996,1
E02000504,E02002996,1
E02000506,E02002996,2
E02000507,E02002993,1
E02000508,E02002996,2
E02000511,E02002993,1
E02000515,E02002991,1
E02000521,E02002996,1
E02000525,E02002991,1
E02000526,E02002996,1
E02000528,E02002996,1
E02000532,E02002996,2
E02000533,E02002996,5
E02000538,E02002991,1
E02000538,E02002996,1
E02000539,E02002996,3
E02000540,E02002996,1
E02000542,E02002996,1
E02000543,E02002996,1
E02000547,E02002996,2
E02000548,E02002996,1
E02000549,E02002996,1
E02000551,E02002996,1
E02000555,E02002992,1
E02000555,E02002996,1
E02000556,E02002991,2
E02000556,E02002996,2
E02000557,E02002996,2
E02000558,E02002996,2
E02000559,E02002991,1
E02000559,E02002996,2
E02000560,E02002996,2
E02000561,E02002996,5
E02000562,E02002991,1
E02000563,E02002996,2
E02000564,E02002996,3
E02000566,E02002996,4
E02000569,E02002991,1
E02000569,E02002998,1
E02000570,E02002996,3
E02000571,E02002996,1
E02000573,E02002996,3
E02000574,E02002996,2
E02000575,E02002991,1
E02000575,E02002993,1
E02000575,E02002996,1
E02000579,E02002995,1
E02000580,E02002996,1
E02000581,E02002996,2
E02000582,E02002996,3
E02000583,E02002996,2
E02000588,E02002991,2
E02000589,E02002991,1
E02000589,E02002996,1
E02000591,E02002991,1
E02000591,E02002996,3
E02000593,E02002996,1
E02000596,E02002996,1
E02000602,E02002991,1
E02000603,E02002991,2
E02000603,E02002996,1
E02000604,E02002996,2
E02000605,E02002991,2
E02000605,E02002996,1
E02000606,E02002991,4
E02000606,E02002996,1
E02000607,E02002996,1
E02000608,E02002991,1
E02000610,E02002996,3
E02000611,E02002996,1
E02000614,E02002996,1
E02000619,E02002996,1
E02000620,E02002996,3
E02000621,E02002991,1
E02000621,E02002996,3
E02000622,E02002996,2
E02000624,E02002996,1
E02000626,E02002996,2
E02000627,E02002991,1
E02000627,E02002996,1
E02000629,E02002991,1
E02000629,E02002996,1
E02000630,E02002996,1
E02000631,E02002996,3
E02000632,E02002996,2
E02000635,E02002996,1
E02000636,E02002996,3
E02000637,E02002996,4
E02000639,E02002996,2
E02000640,E02002993,1
E02000640,E02002996,2
E02000641,E02002996,1
E02000642,E02002996,3
E02000643,E02002996,1
E02000644,E02002996,2
E02000645,E02002991,1
E02000646,E02002996,2
E02000647,E02002996,1
E02000649,E02002996,1
E02000652,E02002996,1
E02000655,E02002996,1
E02000657,E02002996,1
E02000658,E02002996,1
E02000659,E02002991,1
E02000659,E02002996,1
E02000660,E02002996,1
E02000661,E02002996,3
E02000663,E02002996,1
E02000664,E02002991,1
E02000665,E02002996,2
E02000666,E02002994,1
E02000666,E02002996,1
E02000667,E02002996,3
E02000669,E02002996,3
E02000673,E02002996,2
E02000676,E02002996,4
E02000680,E02002996,2
E02000681,E02002993,1
E02000681,E02002996,2
E02000682,E02002991,1
E02000682,E02002996,1
E02000686,E02002993,1
E02000687,E02002996,2
E02000689,E02002996,2
E02000692,E02002996,2
E02000693,E02002996,1
E02000694,E02002996,1
E02000695,E02002996,1
E02000697,E02002996,2
E02000698,E02002991,2
E02000699,E02002996,2
E02000700,E02002996,1
E02000703,E02002996,3
E02000704,E02002993,1
E02000704,E02002996,1
E02000705,E02002996,1
E02000708,E02002996,1
E02000711,E02002996,1
E02000712,E02002996,2
E02000719,E02002996,1
E02000722,E02002996,3
E02000724,E02002992,1
E02000725,E02002993,1
E02000732,E02002996,1
E02000740,E02002996,1
E02000741,E02002992,1
E02000744,E02002996,1
E02000746,E02002996,1
E02000747,E02002996,1
E02000751,E02002996,1
E02000753,E02002996,1
E02000754,E02002996,1
E02000756,E02002996,1
E02000757,E02002996,2
E02000758,E02002996,1
E02000759,E02002996,2
E02000764,E02002996,2
E02000765,E02002996,1
E02000768,E02002996,1
E02000770,E02002996,1
E02000774,E02002996,1
E02000777,E02002991,1
E02000781,E02002996,1
E02000784,E02002993,1
E02000784,E02002996,3
E02000785,E02002996,1
E02000786,E02002996,2
E02000787,E02002991,2
E02000787,E02002996,4
E02000788,E02002996,3
E02000789,E02002991,1
E02000789,E02002996,1
E02000790,E02002996,2
E02000792,E02002993,1
E02000792,E02002996,3
E02000794,E02002996,2
E02000798,E02002996,1
E02000801,E02002996,1
E02000802,E02002996,3
E02000803,E02002996,2
E02000804,E02002996,2
E02000805,E02002996,1
E02000807,E02002991,1
E02000807,E02002996,1
E02000809,E02002996,2
E02000810,E02002996,3
E02000812,E02002991,1
E02000812,E02002996,1
E02000813,E02002996,1
E02000814,E02002996,2
E02000815,E02002996,3
E02000816,E02002992,1
E02000816,E02002996,1
E02000817,E02002991,1
E02000818,E02002996,1
E02000819,E02002996,1
E02000820,E02002996,3
E02000821,E02002991,1
E02000821,E02002996,1
E02000822,E02002996,1
E02000823,E02002996,1
E02000825,E02002996,1
E02000829,E02002991,2
E02000829,E02002996,1
E02000830,E02002996,1
E02000831,E02002996,1
E02000832,E02002993,1
E02000832,E02002996,3
E02000833,E02002996,2
E02000834,E02002996,1
E02000835,E02002996,3
E02000836,E02002996,1
E02000837,E02002996,3
E02000838,E02002996,2
E02000839,E02002996,2
E02000842,E02002996,1
E02000845,E02002996,1
E02000847,E02002994,1
E02000847,E02002996,2
E02000849,E02002996,1
E02000852,E02002993,1
E02000852,E02002996,1
E02000853,E02002996,1
E02000854,E02002996,1
E02000857,E02002996,4
E02000858,E02002996,1
E02000861,E02002996,1
E02000864,E02002996,2
E02000865,E02002991,1
E02000866,E02002991,1
E02000866,E02002996,3
E02000867,E02002996,3
E02000869,E02002996,4
E02000873,E02002991,1
E02000873,E02002993,1
E02000875,E02002991,1
E02000877,E02002996,3
E02000878,E02002991,1
E02000878,E02002996,1
E02000879,E02002996,1
E02000880,E02002996,1
E02000882,E02002991,1
E02000884,E02002996,1
E02000886,E02002991,1
E02000886,E02002996,1
E02000887,E02002996,1
E02000890,E02002996,2
E02000891,E02002991,1
E02000891,E02002996,2
E02000895,E02002996,1
E02000897,E02002996,1
E02000901,E02002996,1
E02000902,E02002996,1
E02000904,E02002996,1
E02000905,E02002996,2
E02000908,E02002996,1
E02000909,E02002991,1
E02000910,E02002996,2
E02000915,E02002996,1
E02000917,E02002996,4
E02000922,E02002996,1
E02000924,E02002996,1
E02000927,E02002996,1
E02000930,E02002996,2
E02000931,E02002996,2
E02000932,E02002996,1
E02000933,E02002996,2
E02000934,E02002996,1
E02000935,E02002996,1
E02000936,E02002996,2
E02000939,E02002996,2
E02000940,E02002991,1
E02000940,E02002996,2
E02000941,E02002991,1
E02000942,E02002994,1
E02000942,E02002996,3
E02000943,E02002996,3
E02000946,E02002993,1
E02000948,E02002996,4
E02000949,E02002996,2
E02000951,E02002996,1
E02000957,E02002996,2
E02000960,E02002992,1
E02000961,E02002996,2
E02000962,E02002996,2
E02000963,E02002996,1
E02000964,E02002996,1
E02000966,E02002996,2
E02000967,E02002996,2
E02000968,E02002996,3
E02000969,E02002996,3
E02000970,E02002996,1
E02000971,E02002996,3
E02000972,E02002996,1
E02000973,E02002996,1
E02000974,E02002996,2
E02000976,E02002991,1
E02000976,E02002996,3
E02000977,E02002991,1
E02000977,E02002996,1
E02000979,E02002996,2
E02000980,E02002996,2
E02000981,E02002996,1
E02000982,E02002996,1
E02000983,E02002996,2
E02000984,E02002996,1
E02000988,E02002996,1
E02000991,E02002991,1
E02000995,E02002992,1
E02001001,E02002996,1
E02001002,E02002996,1
E02001007,E02002991,1
E02001009,E02002996,1
E02001011,E02002996,2
E02001013,E02002991,1
E02001014,E02002996,1
E02001016,E02002996,1
E02001018,E02002992,1
E02001019,E02002996,1
E02001021,E02002996,3
E02001022,E02002996,1
E02001023,E02002996,1
E02001024,E02002996,1
E02001028,E02002994,1
E02001028,E02002996,2
E02001033,E02002996,1
E02001034,E02002996,1
E02001037,E02002996,2
E02001041,E02002996,2
E02001042,E02002996,1
E02001043,E02002996,1
E02001044,E02002992,1
E02001044,E02002996,1
E02001045,E02002996,1
E02001046,E02002996,1
E02001047,E02002996,1
E02001048,E02002996,2
E02001050,E02002996,1
E02001052,E02002991,1
E02001055,E02002996,1
E02001057,E02002996,1
E02001059,E02002996,2
E02001062,E02002996,2
E02001063,E02002996,3
E02001069,E02002996,1
E02001070,E02002991,1
E02001070,E02002996,5
E02001071,E02002996,1
E02001072,E02002996,7
E02001073,E02002996,22
E02001074,E02002996,1
E02001076,E02002991,1
E02001076,E02002996,2
E02001077,E02002996,13
E02001078,E02002996,5
E02001079,E02002996,2
E02001080,E02002996,2
E02001081,E02002996,19
E02001082,E02002996,6
E02001083,E02002996,3
E02001084,E02002993,2
E02001084,E02002996,3
E02001086,E02002996,1
E02001087,E02002996,13
E02001088,E02002996,2
E02001090,E02002996,2
E02001091,E02002996,1
E02001093,E02002996,1
E02001094,E02002996,1
E02001096,E02002996,1
E02001098,E02002996,1
E02001101,E02002996,1
E02001102,E02002996,1
E02001105,E02002996,1
E02001110,E02002996,3
E02001111,E02002991,1
E02001114,E02002996,1
E02001117,E02002996,3
E02001118,E02002996,1
E02001128,E02002996,1
E02001129,E02002996,1
E02001137,E02002996,1
E02001139,E02002996,1
E02001140,E02002996,1
E02001146,E02002996,1
E02001150,E02002996,1
E02001151,E02002996,1
E02001154,E02002996,1
E02001156,E02002996,1
E02001159,E02002996,2
E02001160,E02002996,2
E02001167,E02002996,1
E02001169,E02002996,1
E02001170,E02002996,4
E02001171,E02002996,1
E02001175,E02002996,2
E02001176,E02002996,4
E02001177,E02002996,1
E02001178,E02002996,12
E02001179,E02002996,1
E02001184,E02002991,1
E02001184,E02002996,8
E02001186,E02002996,1
E02001189,E02002996,1
E02001190,E02002996,2
E02001192,E02002996,7
E02001193,E02002996,1
E02001194,E02002996,4
E02001196,E02002996,3
E02001197,E02002996,2
E02001198,E02002996,1
E02001199,E02002996,5
E02001200,E02002996,1
E02001201,E02002990,1
E02001202,E02002996,1
E02001203,E02002996,5
E02001204,E02002996,3
E02001205,E02002996,1
E02001206,E02002996,2
E02001208,E02002996,1
E02001209,E02002996,2
E02001211,E02002996,2
E02001213,E02002996,1
E02001214,E02002996,1
E02001215,E02002996,1
E02001216,E02002996,1
E02001218,E02002992,1
E02001218,E02002993,1
E02001218,E02002996,1
E02001221,E02002996,3
E02001222,E02002996,2
E02001223,E02002996,1
E02001225,E02002996,2
E02001226,E02002996,1
E02001228,E02002996,2
E02001229,E02002996,2
E02001234,E02002996,1
E02001238,E02002996,5
E02001240,E02002996,1
E02001242,E02002991,1
E02001243,E02002996,2
E02001250,E02002996,2
E02001251,E02002996,1
E02001253,E02002996,1
E02001256,E02002996,1
E02001259,E02002996,9
E02001261,E02002996,4
E02001262,E02002996,2
E02001263,E02002996,1
E02001266,E02002996,1
E02001267,E02002996,4
E02001268,E02002996,2
E02001269,E02002996,4
E02001270,E02002996,6
E02001272,E02002996,3
E02001273,E02002996,10
E02001274,E02002996,3
E02001276,E02002996,1
E02001277,E02002996,2
E02001278,E02002990,1
E02001278,E02002996,4
E02001279,E02002996,2
E02001281,E02002996,3
E02001282,E02002993,1
E02001282,E02002996,3
E02001283,E02002996,2
E02001284,E02002996,7
E02001285,E02002996,9
E02001286,E02002996,1
E02001300,E02002996,1
E02001314,E02002996,1
E02001325,E02002996,1
E02001366,E02002991,1
E02001368,E02002996,1
E02001375,E02002996,1
E02001378,E02002992,1
E02001384,E02002992,1
E02001384,E02002996,2
E02001388,E02002996,1
E02001389,E02002996,1
E02001393,E02002996,1
E02001394,E02002996,1
E02001397,E02002996,2
E02001401,E02002996,1
E02001404,E02002992,1
E02001408,E02002996,1
E02001409,E02002996,1
E02001412,E02002996,2
E02001437,E02002996,1
E02001444,E02002996,1
E02001445,E02002991,1
E02001460,E02002996,1
E02001472,E02002996,1
E02001480,E02002996,1
E02001483,E02002996,1
E02001500,E02002991,1
E02001506,E02002996,1
E02001538,E02002994,1
E02001589,E02002996,1
E02001626,E02002993,1
E02001648,E02002996,1
E02001650,E02002996,1
E02001652,E02002996,1
E02001657,E02002996,1
E02001678,E02002991,1
E02001689,E02002996,1
E02001719,E02002996,2
E02001720,E02002996,1
E02001721,E02002996,1
E02001724,E02002996,1
E02001730,E02002996,1
E02001753,E02002996,1
E02001773,E02002996,1
E02001789,E02002996,1
E02001827,E02002991,1
E02001827,E02002996,1
E02001828,E02002991,1
E02001829,E02002991,1
E02001830,E02002991,1
E02001830,E02002996,1
E02001841,E02002991,1
E02001841,E02002996,1
E02001843,E02002991,1
E02001844,E02002991,1
E02001846,E02002991,2
E02001854,E02002993,1
E02001857,E02002991,1
E02001858,E02002999,1
E02001864,E02002991,1
E02001867,E02002991,1
E02001868,E02002992,1
E02001868,E02002999,1
E02001874,E02002991,1
E02001875,E02002991,1
E02001879,E02002991,1
E02001879,E02002996,1
E02001881,E02002991,1
E02001882,E02002995,1
E02001888,E02002991,1
E02001889,E02002991,1
E02001892,E02002994,1
E02001895,E02002996,1
E02001899,E02002991,1
E02001903,E02002991,1
E02001903,E02002996,1
E02001913,E02002995,1
E02001914,E02002991,1
E02001922,E02002991,1
E02001928,E02002991,2
E02001931,E02002991,1
E02001933,E02002991,1
E02001934,E02002996,1
E02001935,E02002996,1
E02001945,E02002991,1
E02001946,E02002991,1
E02001951,E02002991,1
E02001952,E02002991,1
E02001972,E02002991,1
E02001981,E02002991,1
E02001990,E02002991,1
E02001991,E02002991,1
E02001992,E02002991,3
E02001998,E02002996,1
E02002006,E02002993,1
E02002008,E02002991,1
E02002010,E02002996,1
E02002038,E02002991,1
E02002062,E02002996,1
E02002064,E02002990,1
E02002079,E02002991,2
E02002081,E02002991,1
E02002088,E02002991,1
E02002095,E02002991,1
E02002097,E02002993,2
E02002104,E02002996,1
E02002106,E02002991,1
E02002109,E02002991,2
E02002131,E02002991,1
E02002136,E02002994,1
E02002141,E02002991,1
E02002144,E02002996,1
E02002146,E02002991,1
E02002149,E02002993,1
E02002154,E02002996,2
E02002187,E02002996,1
E02002204,E02002996,1
E02002247,E02002996,4
E02002256,E02002996,1
E02002269,E02002996,1
E02002270,E02002996,1
E02002281,E02002996,1
E02002296,E02002996,1
E02002301,E02002996,1
E02002303,E02002996,1
E02002310,E02002993,1
E02002316,E02002991,1
E02002322,E02002996,1
E02002323,E02002996,1
E02002325,E02002996,1
E02002328,E02002996,2
E02002346,E02002996,1
E02002361,E02002996,2
E02002384,E02002992,1
E02002385,E02002991,1
E02002391,E02002996,1
E02002392,E02002992,2
E02002419,E02002993,1
E02002433,E02002996,1
E02002434,E02002991,1
E02002456,E02002993,1
E02002474,E02002996,2
E02002484,E02002993,1
E02002505,E02002991,1
E02002506,E02002991,1
E02002535,E02002992,1
E02002555,E02002991,2
E02002557,E02002996,1
E02002558,E02002991,1
E02002558,E02002992,1
E02002575,E02002991,1
E02002578,E02002991,1
E02002590,E02002996,1
E02002591,E02002994,1
E02002598,E02002996,1
E02002610,E02002996,1
E02002611,E02002996,1
E02002612,E02002996,1
E02002613,E02002996,2
E02002617,E02002991,1
E02002619,E02002997,1
E02002622,E02002996,1
E02002632,E02002996,1
E02002658,E02002991,1
E02002665,E02002996,1
E02002696,E02002991,1
E02002699,E02002992,1
E02002716,E02002996,1
E02002725,E02002991,1
E02002756,E02002991,1
E02002775,E02002996,1
E02002779,E02002991,1
E02002782,E02002993,1
E02002794,E02002991,1
E02002800,E02002996,1
E02002808,E02002996,2
E02002816,E02002996,1
E02002822,E02002991,1
E02002846,E02002997,1
E02002863,E02002991,1
E02002863,E02002993,1
E02002864,E02002991,1
E02002874,E02002998,2
E02002880,E02002998,1
E02002893,E02002998,1
E02002906,E02002998,1
E02002911,E02002993,1
E02002915,E02002991,1
E02002918,E02002994,1
E02002920,E02002992,1
E02002923,E02002991,1
E02002924,E02002993,1
E02002925,E02002993,1
E02002925,E02002996,1
E02002927,E02002991,1
E02002927,E02002998,1
E02002931,E02002991,1
E02002934,E02002994,1
E02002937,E02002991,1
E02002939,E02002991,1
E02002947,E02002991,1
E02002953,E02002991,1
E02002968,E02002992,2
E02002979,E02002993,1
E02002981,E02002993,2
E02002982,E02002996,1
E02002983,E02002993,1
E02002985,E02002990,1
E02002985,E02002991,115
E02002985,E02002992,55
E02002985,E02002993,30
E02002985,E02002994,11
E02002985,E02002995,17
E02002985,E02002996,36
E02002985,E02002997,7
E02002985,E02002998,4
E02002985,E02002999,2
E02002986,E02002990,2
E02002986,E02002991,114
E02002986,E02002992,52
E02002986,E02002993,27
E02002986,E02002994,10
E02002986,E02002995,19
E02002986,E02002996,49
E02002986,E02002997,7
E02002986,E02002998,2
E02002986,E02002999,3
E02002987,E02002990,5
E02002987,E02002991,115
E02002987,E02002992,68
E02002987,E02002993,35
E02002987,E02002994,7
E02002987,E02002995,8
E02002987,E02002996,40
E02002987,E02002997,7
E02002987,E02002998,4
E02002987,E02002999,6
E02002988,E02002990,67
E02002988,E02002991,525
E02002988,E02002992,105
E02002988,E02002993,132
E02002988,E02002994,46
E02002988,E02002995,22
E02002988,E02002996,201
E02002988,E02002997,17
E02002988,E02002998,15
E02002988,E02002999,2
E02002989,E02002990,12
E02002989,E02002991,409
E02002989,E02002992,336
E02002989,E02002993,138
E02002989,E02002994,23
E02002989,E02002995,42
E02002989,E02002996,128
E02002989,E02002997,30
E02002989,E02002998,25
E02002989,E02002999,9
E02002990,E02000001,5
E02002990,E02000093,1
E02002990,E02000113,1
E02002990,E02000189,1
E02002990,E02000191,1
E02002990,E02000193,2
E02002990,E02000375,1
E02002990,E02000389,1
E02002990,E02000524,1
E02002990,E02000548,1
E02002990,E02000557,1
E02002990,E02000571,1
E02002990,E02000575,3
E02002990,E02000584,1
E02002990,E02000608,1
E02002990,E02000636,1
E02002990,E02000808,1
E02002990,E02000809,2
E02002990,E02000891,1
E02002990,E02000967,1
E02002990,E02000968,1
E02002990,E02000972,1
E02002990,E02000974,1
E02002990,E02000977,4
E02002990,E02000978,3
E02002990,E02000979,5
E02002990,E02001089,1
E02002990,E02001097,1
E02002990,E02001247,1
E02002990,E02001988,1
E02002990,E02001999,1
E02002990,E02002049,1
E02002990,E02002182,1
E02002990,E02002220,1
E02002990,E02002251,2
E02002990,E02002593,1
E02002990,E02002910,1
E02002990,E02002912,1
E02002990,E02002985,14
E02002990,E02002986,13
E02002990,E02002987,1
E02002990,E02002988,53
E02002990,E02002989,13
E02002990,E02002990,74
E02002990,E02002991,715
E02002990,E02002992,133
E02002990,E02002993,195
E02002990,E02002994,41
E02002990,E02002995,31
E02002990,E02002996,294
E02002990,E02002997,6
E02002990,E02002998,9
E02002990,E02002999,5
E02002990,E02003000,11
E02002990,E02003001,31
E02002990,E02003002,32
E02002990,E02003003,19
E02002990,E02003004,6
E02002990,E02003005,3
E02002990,E02003006,21
E02002990,E02003007,3
E02002990,E02003008,5
E02002990,E02003009,12
E02002990,E02003010,12
E02002990,E02003011,3
E02002990,E02003012,1
E02002990,E02003013,1
E02002990,E02003014,2
E02002990,E02003015,5
E02002990,E02003017,2
E02002990,E02003019,1
E02002990,E02003024,9
E02002990,E02003025,1
E02002990,E02003026,5
E02002990,E02003027,1
E02002990,E02003030,1
E02002990,E02003031,2
E02002990,E02003032,2
E02002990,E02003033,5
E02002990,E02003034,1
E02002990,E02003036,11
E02002990,E02003037,6
E02002990,E02003041,3
E02002990,E02003043,62
E02002990,E02003045,1
E02002990,E02003046,4
E02002990,E02003047,4
E02002990,E02003049,6
E02002990,E02003050,2
E02002990,E02003052,1
E02002990,E02003054,2
E02002990,E02003056,1
E02002990,E02003057,1
E02002990,E02003059,1
E02002990,E02003060,2
E02002990,E02003063,1
E02002990,E02003064,3
E02002990,E02003067,1
E02002990,E02003068,1
E02002990,E02003070,3
E02002990,E02003071,1
E02002990,E02003072,1
E02002990,E02003077,2
E02002990,E02003078,1
E02002990,E02003080,1
E02002990,E02003088,2
E02002990,E02003090,2
E02002990,E02003092,1
E02002990,E02003093,3
E02002990,E02003094,3
E02002990,E02003095,5
E02002990,E02003096,1
E02002990,E02003097,1
E02002990,E02003098,6
E02002990,E02003100,12
E02002990,E02003101,1
E02002990,E02003103,1
E02002990,E02003105,1
E02002990,E02003106,58
E02002990,E02003107,4
E02002990,E02003108,13
E02002990,E02003110,3
E02002990,E02003113,20
E02002990,E02003114,4
E02002990,E02003115,1
E02002990,E02003116,1
E02002990,E02003117,1
E02002990,E02003118,4
E02002990,E02003120,4
E02002990,E02003121,2
E02002990,E02003148,1
E02002990,E02003197,1
E02002990,E02003219,2
E02002990,E02003221,1
E02002990,E02003223,18
E02002990,E02003224,1
E02002990,E02003225,5
E02002990,E02003226,1
E02002990,E02003228,2
E02002990,E02003230,2
E02002990,E02003232,2
E02002990,E02003233,5
E02002990,E02003234,1
E02002990,E02003235,3
E02002990,E02003276,1
E02002990,E02003358,1
E02002990,E02003378,1
E02002990,E02003379,1
E02002990,E02003385,1
E02002990,E02003408,1
E02002990,E02003430,2
E02002990,E02003441,1
E02002990,E02003501,1
E02002990,E02003539,1
E02002990,E02003567,1
E02002990,E02003581,1
E02002990,E02003663,1
E02002990,E02003680,1
E02002990,E02003910,1
E02002990,E02003988,1
E02002990,E02004149,1
E02002990,E02004156,3
E02002990,E02004161,1
E02002990,E02004255,1
E02002990,E02004257,1
E02002990,E02004608,1
E02002990,E02004620,1
E02002990,E02004621,2
E02002990,E02004635,1
E02002990,E02004637,1
E02002990,E02004639,1
E02002990,E02004650,1
E02002990,E02004656,1
E02002990,E02004657,1
E02002990,E02004659,1
E02002990,E02004662,2
E02002990,E02004665,1
E02002990,E02004668,1
E02002990,E02004669,1
E02002990,E02004671,1
E02002990,E02004694,1
E02002990,E02004809,1
E02002990,E02004832,2
E02002990,E02004845,1
E02002990,E02004972,1
