from,to,value
E02002025,E02003637,1
E02002032,E02003630,1
E02002038,E02003637,1
E02002043,E02003633,1
E02002067,E02003633,1
E02002076,E02003637,1
E02002096,E02003630,1
E02002098,E02003633,2
E02002099,E02003634,1
E02002109,E02003635,2
E02002110,E02003630,1
E02002110,E02003635,1
E02002114,E02003636,1
E02002128,E02003631,1
E02002135,E02003637,2
E02002143,E02003632,1
E02002145,E02003639,1
E02002244,E02003630,1
E02002269,E02003635,1
E02002330,E02003630,1
E02002332,E02003630,1
E02002340,E02003639,1
E02002384,E02003630,2
E02002392,E02003630,1
E02002409,E02003633,1
E02002410,E02003638,1
E02002417,E02003639,1
E02002425,E02003634,1
E02002442,E02003633,1
E02002447,E02003637,1
E02002449,E02003637,1
E02002453,E02003630,1
E02002548,E02003630,1
E02002596,E02003634,1
E02002603,E02003633,1
E02002605,E02003630,1
E02002635,E02003639,1
E02002684,E02003633,1
E02002687,E02003639,1
E02002693,E02003637,1
E02002693,E02003639,1
E02002699,E02003639,1
E02002700,E02003637,1
E02002702,E02003637,1
E02002703,E02003639,1
E02002706,E02003637,1
E02002707,E02003637,1
E02002711,E02003637,1
E02002720,E02003636,1
E02002726,E02003630,1
E02002737,E02003630,1
E02002742,E02003630,1
E02002753,E02003630,1
E02002764,E02003633,1
E02002769,E02003630,1
E02002797,E02003633,1
E02002803,E02003630,2
E02002803,E02003639,1
E02002806,E02003639,1
E02002811,E02003639,1
E02002819,E02003630,2
E02002819,E02003637,1
E02002833,E02003630,1
E02002834,E02003630,1
E02002843,E02003635,1
E02002845,E02003635,1
E02002846,E02003633,1
E02002848,E02003635,2
E02002849,E02003630,1
E02002860,E02003633,2
E02002863,E02003633,1
E02002863,E02003634,1
E02002866,E02003634,1
E02002867,E02003635,1
E02002875,E02003637,1
E02002876,E02003630,1
E02002885,E02003632,3
E02002890,E02003633,1
E02002890,E02003636,2
E02002896,E02003634,1
E02002898,E02003632,1
E02002899,E02003630,2
E02002929,E02003630,1
E02002934,E02003630,1
E02002947,E02003639,1
E02003007,E02003633,1
E02003023,E02003635,1
E02003030,E02003639,1
E02003047,E02003639,1
E02003058,E02003637,1
E02003066,E02003630,1
E02003091,E02003639,1
E02003100,E02003634,1
E02003156,E02003633,1
E02003157,E02003633,1
E02003192,E02003630,1
E02003192,E02003633,2
E02003209,E02003639,1
E02003210,E02003635,1
E02003211,E02003632,1
E02003222,E02003630,1
E02003226,E02003630,1
E02003228,E02003630,1
E02003229,E02003633,1
E02003238,E02003633,1
E02003239,E02003633,1
E02003240,E02003630,2
E02003241,E02003633,1
E02003242,E02003630,1
E02003244,E02003630,1
E02003247,E02003633,1
E02003248,E02003630,1
E02003249,E02003630,1
E02003251,E02003630,3
E02003251,E02003639,1
E02003252,E02003633,1
E02003252,E02003637,1
E02003253,E02003630,1
E02003253,E02003633,2
E02003253,E02003637,2
E02003254,E02003630,1
E02003254,E02003632,1
E02003254,E02003633,1
E02003254,E02003634,1
E02003254,E02003637,1
E02003255,E02003630,1
E02003255,E02003633,2
E02003257,E02003630,1
E02003258,E02003630,18
E02003258,E02003632,1
E02003258,E02003633,15
E02003258,E02003634,7
E02003258,E02003636,48
E02003258,E02003637,19
E02003258,E02003639,6
E02003259,E02003630,5
E02003259,E02003631,1
E02003259,E02003633,4
E02003259,E02003634,4
E02003259,E02003635,4
E02003259,E02003636,17
E02003259,E02003637,31
E02003259,E02003639,6
E02003260,E02003630,5
E02003260,E02003631,2
E02003260,E02003632,2
E02003260,E02003633,6
E02003260,E02003634,4
E02003260,E02003635,3
E02003260,E02003636,18
E02003260,E02003637,31
E02003260,E02003639,3
E02003261,E02003630,10
E02003261,E02003631,2
E02003261,E02003633,8
E02003261,E02003634,2
E02003261,E02003636,19
E02003261,E02003637,8
E02003261,E02003638,2
E02003261,E02003639,3
E02003262,E02003630,11
E02003262,E02003631,2
E02003262,E02003633,7
E02003262,E02003634,4
E02003262,E02003635,1
E02003262,E02003636,8
E02003262,E02003637,28
E02003262,E02003638,1
E02003262,E02003639,5
E02003263,E02003630,14
E02003263,E02003632,3
E02003263,E02003633,13
E02003263,E02003634,8
E02003263,E02003635,5
E02003263,E02003636,17
E02003263,E02003637,36
E02003263,E02003638,2
E02003263,E02003639,10
E02003264,E02003630,15
E02003264,E02003631,2
E02003264,E02003633,14
E02003264,E02003634,5
E02003264,E02003635,3
E02003264,E02003636,24
E02003264,E02003637,17
E02003264,E02003639,8
E02003265,E02003630,9
E02003265,E02003632,1
E02003265,E02003633,11
E02003265,E02003634,3
E02003265,E02003635,1
E02003265,E02003636,14
E02003265,E02003637,17
E02003265,E02003638,1
E02003265,E02003639,1
E02003266,E02003630,11
E02003266,E02003631,1
E02003266,E02003633,10
E02003266,E02003634,1
E02003266,E02003636,16
E02003266,E02003637,29
E02003266,E02003639,16
E02003267,E02003630,5
E02003267,E02003632,2
E02003267,E02003633,6
E02003267,E02003634,2
E02003267,E02003636,11
E02003267,E02003637,16
E02003267,E02003639,20
E02003268,E02003630,2
E02003268,E02003633,3
E02003268,E02003634,4
E02003268,E02003636,15
E02003268,E02003637,19
E02003268,E02003639,8
E02003269,E02003630,15
E02003269,E02003632,2
E02003269,E02003633,10
E02003269,E02003634,1
E02003269,E02003635,6
E02003269,E02003636,23
E02003269,E02003637,12
E02003269,E02003638,2
E02003269,E02003639,3
E02003270,E02003630,11
E02003270,E02003631,1
E02003270,E02003632,2
E02003270,E02003633,6
E02003270,E02003635,1
E02003270,E02003636,15
E02003270,E02003637,19
E02003270,E02003638,1
E02003270,E02003639,8
E02003271,E02003630,12
E02003271,E02003631,2
E02003271,E02003632,1
E02003271,E02003633,13
E02003271,E02003634,3
E02003271,E02003635,2
E02003271,E02003636,12
E02003271,E02003637,12
E02003271,E02003639,3
E02003272,E02003630,7
E02003272,E02003632,1
E02003272,E02003633,9
E02003272,E02003634,2
E02003272,E02003636,1
E02003272,E02003637,19
E02003272,E02003639,6
E02003273,E02003630,12
E02003273,E02003631,2
E02003273,E02003632,2
E02003273,E02003633,7
E02003273,E02003636,12
E02003273,E02003637,22
E02003273,E02003638,2
E02003273,E02003639,5
E02003274,E02003630,5
E02003274,E02003633,5
E02003274,E02003634,6
E02003274,E02003635,1
E02003274,E02003636,10
E02003274,E02003637,16
E02003274,E02003639,6
E02003275,E02003630,14
E02003275,E02003631,3
E02003275,E02003632,3
E02003275,E02003633,8
E02003275,E02003634,2
E02003275,E02003635,3
E02003275,E02003636,9
E02003275,E02003637,20
E02003275,E02003638,2
E02003275,E02003639,5
E02003276,E02003630,2
E02003276,E02003632,2
E02003276,E02003633,7
E02003276,E02003634,3
E02003276,E02003636,1
E02003276,E02003637,14
E02003276,E02003639,6
E02003277,E02003630,5
E02003277,E02003631,1
E02003277,E02003632,1
E02003277,E02003633,7
E02003277,E02003634,2
E02003277,E02003635,3
E02003277,E02003636,18
E02003277,E02003637,13
E02003277,E02003639,9
E02003278,E02003630,3
E02003278,E02003631,1
E02003278,E02003632,4
E02003278,E02003633,8
E02003278,E02003634,5
E02003278,E02003636,7
E02003278,E02003637,23
E02003278,E02003638,5
E02003278,E02003639,6
E02003297,E02003635,1
E02003303,E02003635,1
E02003304,E02003635,1
E02003309,E02003639,1
E02003324,E02003639,1
E02003346,E02003639,1
E02003358,E02003632,2
E02003360,E02003637,1
E02003361,E02003636,1
E02003364,E02003639,1
E02003368,E02003633,1
E02003371,E02003639,1
E02003377,E02003639,1
E02003382,E02003633,1
E02003383,E02003639,1
E02003396,E02003633,1
E02003400,E02003639,1
E02003402,E02003637,2
E02003404,E02003636,1
E02003409,E02003630,2
E02003411,E02003630,1
E02003412,E02003630,3
E02003413,E02003630,2
E02003416,E02003633,1
E02003416,E02003639,1
E02003418,E02003633,1
E02003422,E02003637,1
E02003424,E02003636,2
E02003427,E02003639,1
E02003430,E02003630,1
E02003432,E02003637,1
E02003434,E02003637,1
E02003445,E02003630,1
E02003449,E02003634,1
E02003459,E02003630,27
E02003459,E02003631,9
E02003459,E02003632,3
E02003459,E02003633,24
E02003459,E02003634,6
E02003459,E02003635,8
E02003459,E02003637,3
E02003459,E02003639,6
E02003460,E02003630,15
E02003460,E02003632,1
E02003460,E02003633,18
E02003460,E02003634,2
E02003460,E02003635,4
E02003460,E02003637,2
E02003460,E02003638,3
E02003460,E02003639,6
E02003461,E02003630,8
E02003461,E02003631,1
E02003461,E02003633,12
E02003461,E02003634,3
E02003461,E02003635,3
E02003461,E02003637,4
E02003461,E02003638,1
E02003461,E02003639,6
E02003462,E02003630,17
E02003462,E02003631,2
E02003462,E02003632,2
E02003462,E02003633,13
E02003462,E02003634,1
E02003462,E02003635,4
E02003462,E02003636,1
E02003462,E02003637,6
E02003462,E02003638,1
E02003462,E02003639,5
E02003463,E02003630,4
E02003463,E02003631,1
E02003463,E02003633,6
E02003463,E02003635,1
E02003463,E02003637,3
E02003463,E02003638,1
E02003463,E02003639,2
E02003464,E02003630,6
E02003464,E02003631,1
E02003464,E02003633,10
E02003464,E02003634,3
E02003464,E02003637,1
E02003464,E02003638,1
E02003464,E02003639,6
E02003465,E02003630,10
E02003465,E02003632,1
E02003465,E02003633,10
E02003465,E02003634,2
E02003465,E02003635,2
E02003465,E02003637,2
E02003465,E02003638,2
E02003465,E02003639,3
E02003466,E02003630,5
E02003466,E02003631,1
E02003466,E02003632,1
E02003466,E02003633,4
E02003466,E02003634,4
E02003466,E02003635,4
E02003466,E02003638,1
E02003466,E02003639,2
E02003467,E02003630,5
E02003467,E02003631,1
E02003467,E02003633,14
E02003467,E02003634,1
E02003467,E02003637,7
E02003467,E02003638,1
E02003467,E02003639,7
E02003468,E02003630,3
E02003468,E02003632,1
E02003468,E02003633,7
E02003468,E02003634,1
E02003468,E02003635,1
E02003468,E02003636,2
E02003468,E02003637,1
E02003468,E02003638,1
E02003468,E02003639,9
E02003469,E02003630,3
E02003469,E02003633,9
E02003469,E02003634,1
E02003469,E02003635,2
E02003469,E02003637,4
E02003469,E02003638,2
E02003469,E02003639,13
E02003470,E02003630,1
E02003470,E02003633,4
E02003470,E02003637,1
E02003471,E02003630,5
E02003471,E02003633,12
E02003471,E02003634,3
E02003471,E02003635,1
E02003471,E02003636,1
E02003471,E02003637,4
E02003471,E02003639,7
E02003472,E02003630,4
E02003472,E02003632,1
E02003472,E02003633,15
E02003472,E02003634,2
E02003472,E02003635,1
E02003472,E02003637,4
E02003472,E02003638,1
E02003472,E02003639,10
E02003473,E02003630,4
E02003473,E02003633,6
E02003473,E02003634,1
E02003473,E02003635,2
E02003473,E02003637,2
E02003473,E02003638,1
E02003473,E02003639,7
E02003474,E02003630,15
E02003474,E02003631,1
E02003474,E02003633,12
E02003474,E02003634,2
E02003474,E02003635,2
E02003474,E02003636,1
E02003474,E02003637,8
E02003474,E02003638,2
E02003474,E02003639,13
E02003475,E02003630,21
E02003475,E02003631,9
E02003475,E02003632,2
E02003475,E02003633,24
E02003475,E02003634,4
E02003475,E02003635,7
E02003475,E02003636,1
E02003475,E02003637,9
E02003475,E02003639,30
E02003476,E02003630,3
E02003476,E02003631,1
E02003476,E02003633,11
E02003476,E02003637,5
E02003476,E02003639,5
E02003477,E02003630,4
E02003477,E02003632,1
E02003477,E02003633,14
E02003477,E02003634,1
E02003477,E02003635,1
E02003477,E02003636,2
E02003477,E02003637,7
E02003477,E02003638,5
E02003477,E02003639,14
E02003478,E02003630,7
E02003478,E02003631,1
E02003478,E02003633,4
E02003478,E02003635,3
E02003478,E02003637,3
E02003478,E02003638,1
E02003478,E02003639,15
E02003479,E02003630,8
E02003479,E02003632,1
E02003479,E02003633,9
E02003479,E02003634,1
E02003479,E02003636,2
E02003479,E02003637,1
E02003479,E02003638,2
E02003479,E02003639,7
E02003480,E02003630,14
E02003480,E02003631,1
E02003480,E02003632,2
E02003480,E02003633,12
E02003480,E02003634,5
E02003480,E02003635,2
E02003480,E02003636,2
E02003480,E02003637,7
E02003480,E02003638,2
E02003480,E02003639,10
E02003481,E02003630,4
E02003481,E02003631,2
E02003481,E02003632,1
E02003481,E02003633,8
E02003481,E02003634,2
E02003481,E02003637,2
E02003481,E02003639,2
E02003482,E02003630,16
E02003482,E02003631,3
E02003482,E02003632,2
E02003482,E02003633,14
E02003482,E02003634,2
E02003482,E02003635,3
E02003482,E02003637,9
E02003482,E02003638,3
E02003482,E02003639,26
E02003483,E02003630,9
E02003483,E02003631,2
E02003483,E02003632,2
E02003483,E02003633,7
E02003483,E02003634,3
E02003483,E02003636,3
E02003483,E02003637,7
E02003483,E02003638,4
E02003483,E02003639,20
E02003484,E02003630,11
E02003484,E02003631,1
E02003484,E02003633,8
E02003484,E02003635,1
E02003484,E02003636,1
E02003484,E02003637,4
E02003484,E02003638,1
E02003484,E02003639,13
E02003485,E02003630,5
E02003485,E02003631,3
E02003485,E02003632,1
E02003485,E02003633,22
E02003485,E02003634,3
E02003485,E02003635,1
E02003485,E02003637,4
E02003485,E02003639,17
E02003486,E02003630,7
E02003486,E02003631,1
E02003486,E02003633,9
E02003486,E02003634,3
E02003486,E02003636,2
E02003486,E02003637,9
E02003486,E02003638,4
E02003486,E02003639,9
E02003487,E02003630,4
E02003487,E02003632,2
E02003487,E02003633,10
E02003487,E02003634,1
E02003487,E02003635,1
E02003487,E02003637,4
E02003487,E02003639,9
E02003488,E02003630,11
E02003488,E02003632,2
E02003488,E02003633,9
E02003488,E02003634,1
E02003488,E02003635,1
E02003488,E02003637,9
E02003488,E02003638,2
E02003488,E02003639,13
E02003489,E02003630,10
E02003489,E02003631,2
E02003489,E02003632,3
E02003489,E02003633,10
E02003489,E02003634,4
E02003489,E02003635,5
E02003489,E02003637,9
E02003489,E02003638,1
E02003489,E02003639,11
E02003490,E02003630,2
E02003490,E02003632,1
E02003490,E02003633,17
E02003490,E02003635,2
E02003490,E02003637,8
E02003490,E02003638,2
E02003490,E02003639,17
E02003495,E02003630,1
E02003498,E02003632,1
E02003499,E02003637,1
E02003534,E02003635,1
E02003555,E02003634,2
E02003558,E02003634,1
E02003569,E02003634,1
E02003586,E02003630,1
E02003598,E02003630,1
E02003599,E02003630,56
E02003599,E02003631,5
E02003599,E02003632,2
E02003599,E02003633,33
E02003599,E02003634,10
E02003599,E02003635,5
E02003599,E02003636,4
E02003599,E02003637,1
E02003599,E02003639,6
E02003600,E02003630,59
E02003600,E02003631,8
E02003600,E02003632,7
E02003600,E02003633,30
E02003600,E02003634,8
E02003600,E02003635,6
E02003600,E02003636,3
E02003600,E02003637,4
E02003600,E02003638,1
E02003600,E02003639,7
E02003601,E02003630,45
E02003601,E02003631,2
E02003601,E02003632,2
E02003601,E02003633,19
E02003601,E02003634,8
E02003601,E02003635,4
E02003601,E02003636,2
E02003601,E02003637,3
E02003601,E02003639,1
E02003602,E02003630,52
E02003602,E02003631,9
E02003602,E02003632,9
E02003602,E02003633,35
E02003602,E02003634,20
E02003602,E02003635,5
E02003602,E02003636,2
E02003602,E02003637,1
E02003602,E02003639,2
E02003603,E02003630,56
E02003603,E02003631,7
E02003603,E02003632,1
E02003603,E02003633,44
E02003603,E02003634,20
E02003603,E02003635,7
E02003603,E02003636,6
E02003603,E02003637,4
E02003603,E02003639,3
E02003604,E02003630,38
E02003604,E02003631,10
E02003604,E02003632,5
E02003604,E02003633,25
E02003604,E02003634,11
E02003604,E02003635,3
E02003604,E02003636,4
E02003604,E02003637,1
E02003604,E02003639,3
E02003605,E02003630,58
E02003605,E02003631,8
E02003605,E02003632,3
E02003605,E02003633,57
E02003605,E02003634,6
E02003605,E02003635,26
E02003605,E02003636,5
E02003605,E02003637,10
E02003605,E02003638,2
E02003605,E02003639,9
E02003606,E02003630,91
E02003606,E02003631,13
E02003606,E02003632,5
E02003606,E02003633,96
E02003606,E02003634,40
E02003606,E02003635,32
E02003606,E02003636,31
E02003606,E02003637,14
E02003606,E02003638,1
E02003606,E02003639,7
E02003607,E02003630,92
E02003607,E02003631,28
E02003607,E02003632,18
E02003607,E02003633,147
E02003607,E02003634,20
E02003607,E02003635,47
E02003607,E02003636,19
E02003607,E02003637,20
E02003607,E02003638,9
E02003607,E02003639,33
E02003608,E02003630,48
E02003608,E02003631,2
E02003608,E02003632,5
E02003608,E02003633,36
E02003608,E02003634,11
E02003608,E02003635,2
E02003608,E02003636,9
E02003608,E02003637,6
E02003608,E02003638,3
E02003608,E02003639,4
E02003609,E02003630,72
E02003609,E02003631,3
E02003609,E02003632,9
E02003609,E02003633,62
E02003609,E02003634,10
E02003609,E02003635,7
E02003609,E02003636,16
E02003609,E02003637,10
E02003609,E02003638,6
E02003609,E02003639,7
E02003610,E02003630,83
E02003610,E02003631,15
E02003610,E02003632,4
E02003610,E02003633,66
E02003610,E02003634,18
E02003610,E02003635,26
E02003610,E02003636,8
E02003610,E02003637,22
E02003610,E02003638,3
E02003610,E02003639,13
E02003611,E02003630,38
E02003611,E02003631,4
E02003611,E02003632,4
E02003611,E02003633,27
E02003611,E02003634,6
E02003611,E02003635,4
E02003611,E02003636,12
E02003611,E02003637,7
E02003611,E02003638,1
E02003611,E02003639,4
E02003612,E02003630,13
E02003612,E02003631,3
E02003612,E02003632,3
E02003612,E02003633,16
E02003612,E02003634,4
E02003612,E02003635,4
E02003612,E02003636,2
E02003612,E02003637,2
E02003612,E02003639,15
E02003613,E02003630,57
E02003613,E02003631,9
E02003613,E02003632,6
E02003613,E02003633,45
E02003613,E02003634,9
E02003613,E02003635,20
E02003613,E02003636,14
E02003613,E02003637,22
E02003613,E02003639,6
E02003614,E02003630,84
E02003614,E02003631,16
E02003614,E02003632,6
E02003614,E02003633,76
E02003614,E02003634,22
E02003614,E02003635,10
E02003614,E02003636,19
E02003614,E02003637,44
E02003614,E02003638,5
E02003614,E02003639,18
E02003615,E02003630,47
E02003615,E02003631,8
E02003615,E02003632,9
E02003615,E02003633,60
E02003615,E02003634,23
E02003615,E02003635,11
E02003615,E02003636,50
E02003615,E02003637,79
E02003615,E02003638,6
E02003615,E02003639,13
E02003616,E02003630,90
E02003616,E02003631,13
E02003616,E02003632,4
E02003616,E02003633,72
E02003616,E02003634,7
E02003616,E02003635,10
E02003616,E02003636,3
E02003616,E02003638,1
E02003617,E02003630,167
E02003617,E02003631,39
E02003617,E02003632,28
E02003617,E02003633,137
E02003617,E02003634,13
E02003617,E02003635,27
E02003617,E02003636,3
E02003617,E02003637,2
E02003617,E02003638,1
E02003618,E02003630,253
E02003618,E02003631,41
E02003618,E02003632,24
E02003618,E02003633,139
E02003618,E02003634,43
E02003618,E02003635,29
E02003618,E02003636,3
E02003618,E02003637,1
E02003618,E02003638,2
E02003618,E02003639,1
E02003619,E02003630,208
E02003619,E02003631,34
E02003619,E02003632,32
E02003619,E02003633,158
E02003619,E02003634,53
E02003619,E02003635,15
E02003619,E02003636,8
E02003619,E02003637,3
E02003619,E02003639,1
E02003620,E02003630,287
E02003620,E02003631,27
E02003620,E02003632,21
E02003620,E02003633,167
E02003620,E02003634,19
E02003620,E02003635,29
E02003620,E02003636,3
E02003620,E02003637,2
E02003620,E02003639,2
E02003621,E02003630,235
E02003621,E02003631,36
E02003621,E02003632,23
E02003621,E02003633,148
E02003621,E02003634,31
E02003621,E02003635,26
E02003621,E02003636,3
E02003621,E02003637,2
E02003622,E02003630,244
E02003622,E02003631,27
E02003622,E02003632,38
E02003622,E02003633,210
E02003622,E02003634,32
E02003622,E02003635,26
E02003622,E02003637,2
E02003622,E02003638,1
E02003623,E02003630,223
E02003623,E02003631,52
E02003623,E02003632,36
E02003623,E02003633,179
E02003623,E02003634,22
E02003623,E02003635,30
E02003623,E02003636,4
E02003623,E02003637,2
E02003623,E02003639,3
E02003624,E02003630,154
E02003624,E02003631,14
E02003624,E02003632,14
E02003624,E02003633,88
E02003624,E02003634,29
E02003624,E02003635,12
E02003624,E02003636,3
E02003624,E02003637,1
E02003625,E02003630,199
E02003625,E02003631,26
E02003625,E02003632,22
E02003625,E02003633,148
E02003625,E02003634,31
E02003625,E02003635,20
E02003625,E02003636,3
E02003625,E02003637,5
E02003625,E02003638,1
E02003625,E02003639,1
E02003626,E02003630,207
E02003626,E02003631,24
E02003626,E02003632,18
E02003626,E02003633,122
E02003626,E02003634,21
E02003626,E02003635,12
E02003627,E02003630,271
E02003627,E02003631,43
E02003627,E02003632,21
E02003627,E02003633,148
E02003627,E02003634,50
E02003627,E02003635,25
E02003627,E02003636,5
E02003627,E02003637,1
E02003627,E02003639,1
E02003628,E02003630,178
E02003628,E02003631,28
E02003628,E02003632,27
E02003628,E02003633,118
E02003628,E02003634,43
E02003628,E02003635,7
E02003628,E02003636,1
E02003628,E02003637,1
E02003628,E02003638,2
E02003628,E02003639,2
E02003629,E02003630,351
E02003629,E02003631,31
E02003629,E02003632,50
E02003629,E02003633,260
E02003629,E02003634,102
E02003629,E02003635,32
E02003629,E02003636,3
E02003629,E02003637,5
E02003629,E02003639,2
E02003630,E02000001,15
E02003630,E02000028,2
E02003630,E02000031,2
E02003630,E02000039,1
E02003630,E02000040,2
E02003630,E02000042,1
E02003630,E02000057,1
E02003630,E02000060,1
E02003630,E02000061,1
E02003630,E02000106,2
E02003630,E02000112,1
E02003630,E02000116,1
E02003630,E02000120,1
E02003630,E02000170,1
E02003630,E02000186,3
E02003630,E02000187,7
E02003630,E02000188,1
E02003630,E02000191,2
E02003630,E02000192,2
E02003630,E02000193,7
E02003630,E02000220,1
E02003630,E02000230,1
E02003630,E02000250,2
E02003630,E02000252,1
E02003630,E02000270,1
E02003630,E02000286,1
E02003630,E02000371,3
E02003630,E02000372,2
E02003630,E02000381,1
E02003630,E02000455,1
E02003630,E02000478,1
E02003630,E02000538,1
E02003630,E02000548,1
E02003630,E02000557,1
E02003630,E02000559,1
E02003630,E02000575,3
E02003630,E02000576,7
E02003630,E02000580,1
E02003630,E02000584,1
E02003630,E02000586,4
E02003630,E02000589,1
E02003630,E02000590,1
E02003630,E02000620,1
E02003630,E02000631,2
E02003630,E02000746,1
E02003630,E02000780,2
E02003630,E02000791,2
E02003630,E02000808,4
E02003630,E02000809,1
E02003630,E02000814,2
E02003630,E02000851,1
E02003630,E02000868,1
E02003630,E02000878,1
E02003630,E02000889,1
E02003630,E02000891,1
E02003630,E02000934,1
E02003630,E02000960,1
E02003630,E02000967,1
E02003630,E02000970,1
E02003630,E02000972,7
E02003630,E02000977,11
E02003630,E02000979,10
E02003630,E02000982,1
E02003630,E02001336,1
E02003630,E02001476,1
E02003630,E02001541,1
E02003630,E02001849,4
