from,to,value
E08000001,E08000023,2
E08000001,E07000074,1
E08000001,E07000082,1
E08000001,E07000088,1
E08000001,W06000019,1
E08000001,E07000005,1
E08000001,E07000201,2
E08000001,E07000063,1
E08000001,E07000147,2
E08000001,E07000100,1
E08000001,E07000235,1
E08000001,W06000001,1
E08000001,E07000035,1
E08000001,E07000116,1
E08000001,E07000237,2
E08000002,E09000001,25
E08000002,E09000005,7
E08000002,E09000007,24
E08000002,E09000010,3
E08000002,E09000017,52
E08000002,E09000020,5
E08000002,E09000033,54
E08000002,E08000001,4786
E08000002,E08000002,32936
E08000002,E08000003,12130
E08000002,E08000004,1911
E08000002,E08000005,4095
E08000002,E08000006,5689
E08000002,E08000007,961
E08000002,E08000008,815
E08000002,E08000009,2652
E08000002,E08000010,647
E08000002,E08000011,60
E08000002,E08000012,206
E08000002,E08000013,133
E08000002,E08000014,34
E08000002,E08000015,27
E08000002,E08000016,14
E08000002,E08000017,14
E08000002,E08000018,9
E08000002,E08000019,41
E08000002,E08000021,11
E08000002,E08000024,11
E08000002,E08000025,48
E08000002,E08000032,159
E08000002,E08000033,144
E08000002,E08000034,147
E08000002,E08000035,266
E08000002,E08000036,37
E08000002,E06000006,103
E08000002,E06000007,580
E08000002,E06000008,584
E08000002,E06000009,33
E08000002,E06000011,13
E08000002,E06000013,2
E08000002,E06000014,22
E08000002,E06000020,5
E08000002,E06000021,18
E08000002,E06000022,20
E08000002,E06000023,9
E08000002,E06000032,13
E08000002,E06000038,4
E08000002,E06000040,11
E08000002,E06000042,15
E08000002,E06000050,91
E08000002,E06000049,317
E08000002,E07000027,4
E08000002,E07000029,5
E08000002,E07000030,13
E08000002,E07000031,9
E08000002,E07000051,2
E08000002,E07000052,2
E08000002,E07000073,4
E08000002,E07000076,3
E08000002,E07000079,1
E08000002,E07000083,21
E08000002,E07000084,7
E08000002,E07000101,7
E08000002,E07000104,4
E08000002,E07000111,1
E08000002,E07000117,267
E08000002,E07000118,184
E08000002,E07000119,81
E08000002,E07000120,271
E08000002,E07000121,47
E08000002,E07000122,177
E08000002,E07000123,242
E08000002,E07000124,94
E08000002,E07000125,1281
E08000002,E07000126,155
E08000002,E07000127,78
E08000002,E07000128,34
E08000002,E07000134,9
E08000002,E07000139,7
E08000002,E07000144,2
E08000002,E07000146,4
E08000002,E07000156,4
E08000002,E06000048,38
E08000002,E07000163,11
E08000002,E07000166,11
E08000002,E07000169,10
E08000002,E07000171,5
E08000002,E07000181,11
E08000002,E07000191,84
E08000002,E07000199,7
E08000002,E07000218,8
E08000002,E07000220,6
E08000002,E07000221,4
E08000002,E07000225,18
E08000002,E06000054,18
E08000002,E06000016,24
E08000002,E07000148,4
E08000002,N92000002,8
E08000002,OD0000001,7785
E08000002,OD0000002,74
E08000002,OD0000003,6181
E08000002,OD0000004,67
E08000002,S92000003,84
E08000002,W06000003,4
E08000002,W06000004,4
E08000002,E09000030,15
E08000002,E09000032,2
E08000002,E08000020,7
E08000002,E08000028,8
E08000002,E08000030,16
E08000002,E06000004,6
E08000002,E06000005,2
E08000002,E06000015,6
E08000002,E06000031,5
E08000002,E06000056,14
E08000002,E07000032,5
E08000002,E07000034,1
E08000002,E07000037,52
E08000002,E07000068,4
E08000002,E07000071,3
E08000002,E07000099,3
E08000002,E07000103,4
E08000002,E07000107,10
E08000002,E07000129,5
E08000002,E07000131,4
E08000002,E07000132,2
E08000002,E07000151,4
E08000002,E07000202,1
E08000002,E07000236,4
E08000002,W06000005,36
E08000002,W06000006,12
E08000002,E09000013,12
E08000002,E09000019,10
E08000002,E09000027,4
E08000002,E08000026,4
E08000002,E08000029,13
E08000002,E06000039,8
E08000002,E06000041,11
E08000002,E06000044,4
E08000002,E07000006,4
E08000002,E07000007,9
E08000002,E07000028,9
E08000002,E07000043,3
E08000002,E07000081,5
E08000002,E07000086,5
E08000002,E07000095,2
E08000002,E07000096,6
E08000002,E07000098,6
E08000002,E07000106,2
E08000002,E07000108,4
E08000002,E07000165,12
E08000002,E07000193,15
E08000002,E07000194,8
E08000002,E07000195,10
E08000002,E07000197,10
E08000002,E07000214,4
E08000002,E07000235,1
E08000002,E09000004,3
E08000002,E09000009,5
E08000002,E09000014,4
E08000002,E06000002,4
E08000002,E06000010,8
E08000002,E06000012,3
E08000002,E06000018,17
E08000002,E06000026,14
E08000002,E06000029,3
E08000002,E06000036,2
E08000002,E06000037,8
E08000002,E07000012,7
E08000002,E06000047,2
E08000002,E07000093,4
E08000002,E07000094,4
E08000002,E07000130,4
E08000002,E07000153,1
E08000002,E07000164,5
E08000002,E07000203,4
E08000002,E07000204,2
E08000002,E07000211,6
E08000002,E07000213,2
E08000002,E07000227,21
E08000002,E07000228,8
E08000002,W06000013,3
E08000002,E09000003,10
E08000002,E09000006,7
E08000002,E09000022,9
E08000002,E09000025,6
E08000002,E07000005,5
E08000002,E07000040,5
E08000002,E07000078,4
E08000002,E07000147,2
E08000002,E07000149,2
E08000002,E07000150,2
E08000002,E07000154,17
E08000002,E06000051,9
E08000002,W06000016,5
E08000002,E09000028,10
E08000002,E09000029,14
E08000002,E07000077,2
E08000002,E07000173,1
E08000002,E07000190,4
E08000002,E07000210,6
E08000002,E07000217,4
E08000002,E07000222,10
E08000002,E08000027,12
E08000002,E07000004,8
E08000002,E06000052,5
E08000002,E07000026,1
E08000002,E07000042,14
E08000002,E07000089,9
E08000002,E07000170,6
E08000002,E07000174,5
E08000002,E07000176,3
E08000002,E07000178,2
E08000002,E07000179,6
E08000002,E07000192,11
E08000002,E07000209,10
E08000002,E07000212,3
E08000002,W06000018,3
E08000002,E06000001,1
E08000002,E06000019,5
E08000002,E06000045,1
E08000002,E07000097,1
E08000002,E07000140,1
E08000002,E07000226,7
E08000002,E06000028,1
E08000002,W06000023,5
E08000002,E06000024,2
E08000002,E07000092,5
E08000002,E07000137,4
E08000002,E07000215,1
E08000002,E09000008,3
E08000002,E09000018,4
E08000002,E09000021,2
E08000002,E09000024,2
E08000002,E06000035,3
E08000002,E07000038,4
E08000002,E07000070,2
E08000002,E07000155,3
E08000002,E07000177,5
E08000002,E07000196,6
E08000002,W06000012,2
E08000002,E09000015,3
E08000002,E07000035,1
E08000002,E07000234,4
E08000002,E07000237,3
E08000002,W06000022,1
E08000002,E09000023,2
E08000002,E08000023,3
E08000002,E06000030,5
E08000002,E07000011,2
E08000002,E07000088,3
E08000002,E07000167,3
E08000002,E07000172,2
E08000002,E07000189,3
E08000002,E06000055,4
E08000002,E07000053,2
E08000002,E07000110,2
E08000002,E07000142,1
E08000002,W06000021,2
E08000002,E09000011,1
E08000002,E08000022,2
E08000002,E07000039,4
E08000002,E07000188,2
E08000002,E07000198,1
E08000002,E09000026,2
E08000002,E08000031,5
E08000002,E07000082,1
E08000002,W06000002,3
E08000002,E07000115,2
E08000002,E07000175,1
E08000002,W06000015,3
E08000002,E06000033,1
E08000002,E07000044,3
E08000002,E07000208,1
E08000002,W06000011,2
E08000002,E09000012,3
E08000002,E07000008,1
E08000002,E07000033,2
E08000002,E07000087,1
E08000002,E07000116,1
E08000002,E07000239,1
E08000002,E09000016,2
E08000002,E07000135,1
E08000002,E07000138,1
E08000002,E07000180,1
E08000002,E06000025,2
E08000002,E07000091,2
E08000002,E07000207,1
E08000002,E07000238,1
E08000002,E06000043,3
E08000002,E07000205,2
E08000002,E07000206,1
E08000002,E07000141,2
E08000002,E07000102,2
E08000002,W06000024,2
E08000002,E07000036,1
E08000002,E07000067,1
E08000002,E07000219,1
E08000003,E09000007,71
E08000003,E09000010,18
E08000003,E09000017,143
E08000003,E09000019,55
E08000003,E09000020,37
E08000003,E09000033,194
E08000003,E08000001,1579
E08000003,E08000002,2490
E08000003,E08000003,108658
E08000003,E08000004,4525
E08000003,E08000005,2394
E08000003,E08000006,10090
E08000003,E08000007,11713
E08000003,E08000008,3729
E08000003,E08000009,17100
E08000003,E08000010,942
E08000003,E08000011,177
E08000003,E08000012,666
E08000003,E08000013,330
E08000003,E08000014,166
E08000003,E08000015,132
E08000003,E08000017,38
E08000003,E08000019,236
E08000003,E08000021,25
E08000003,E08000022,13
E08000003,E08000023,10
E08000003,E08000025,134
E08000003,E08000027,26
E08000003,E08000032,210
E08000003,E08000033,168
E08000003,E08000034,279
E08000003,E08000035,530
E08000003,E06000002,22
E08000003,E06000006,471
E08000003,E06000007,1804
E08000003,E06000008,339
E08000003,E06000009,120
E08000003,E06000011,31
E08000003,E06000014,49
E08000003,E06000020,20
E08000003,E06000021,172
E08000003,E06000022,181
E08000003,E06000033,7
E08000003,E06000042,61
E08000003,E07000012,10
E08000003,E06000050,767
E08000003,E06000049,4162
E08000003,E07000028,28
E08000003,E07000030,45
E08000003,E07000031,38
E08000003,E07000037,286
E08000003,E07000061,5
E08000003,E07000065,5
E08000003,E07000066,10
E08000003,E07000067,3
E08000003,E07000071,7
E08000003,E07000099,7
E08000003,E07000104,17
E08000003,E07000118,218
E08000003,E07000120,95
E08000003,E07000121,113
E08000003,E07000123,426
E08000003,E07000124,124
E08000003,E07000125,130
E08000003,E07000126,214
E08000003,E07000127,164
E08000003,E07000143,4
E08000003,E07000146,4
E08000003,E06000048,15
E08000003,E07000165,37
E08000003,E07000166,28
E08000003,E07000167,9
E08000003,E07000174,4
E08000003,E07000175,2
E08000003,E07000180,20
E08000003,E07000181,6
E08000003,E07000199,14
E08000003,E07000207,15
E08000003,E07000221,17
E08000003,E07000227,5
E08000003,E06000054,32
E08000003,E09000026,7
E08000003,OD0000001,15448
E08000003,OD0000002,238
E08000003,OD0000003,17214
E08000003,OD0000004,277
E08000003,S92000003,235
E08000003,W06000005,147
E08000003,W06000012,2
E08000003,E09000018,32
E08000003,E09000021,9
E08000003,E09000023,11
E08000003,E08000018,23
E08000003,E08000036,94
E08000003,E06000001,7
E08000003,E06000005,14
E08000003,E06000016,25
E08000003,E06000025,34
E08000003,E06000032,80
E08000003,E06000045,11
E08000003,E07000011,8
E08000003,E07000026,9
E08000003,E07000032,17
E08000003,E07000045,2
E08000003,E06000047,26
E08000003,E07000078,11
E08000003,E07000083,33
E08000003,E07000084,21
E08000003,E07000101,17
E08000003,E07000103,72
E08000003,E07000117,144
E08000003,E07000119,88
E08000003,E07000128,51
E08000003,E07000130,11
E08000003,E07000134,31
E08000003,E07000154,35
E08000003,E07000163,32
E08000003,E07000171,8
E08000003,E07000193,52
E08000003,E07000195,74
E08000003,E07000196,7
E08000003,E07000197,60
E08000003,E07000214,7
E08000003,E07000217,19
E08000003,E07000220,9
E08000003,E07000226,43
E08000003,E09000030,44
E08000003,E06000018,61
E08000003,W06000016,8
E08000003,E09000001,61
E08000003,E09000002,7
E08000003,E09000012,29
E08000003,E09000015,15
E08000003,E09000028,63
E08000003,E08000026,44
E08000003,E08000029,21
E08000003,E06000031,26
E08000003,E06000035,8
E08000003,E06000043,8
E08000003,E06000055,14
E08000003,E06000056,11
E08000003,E07000004,6
E08000003,E07000035,10
E08000003,E07000044,7
E08000003,E07000068,6
E08000003,E07000098,8
E08000003,E07000122,74
E08000003,E07000177,20
E08000003,E07000189,12
E08000003,E07000192,8
E08000003,E07000194,16
E08000003,E07000219,9
E08000003,E07000112,5
E08000003,W06000004,27
E08000003,W06000006,49
E08000003,W06000009,6
E08000003,E09000011,11
E08000003,E09000024,11
E08000003,E09000029,28
E08000003,E08000016,37
E08000003,E06000019,14
E08000003,E07000027,15
E08000003,E07000091,5
E08000003,E07000100,10
E08000003,E07000169,10
E08000003,E07000191,13
E08000003,E07000204,11
E08000003,E07000222,12
E08000003,E07000228,14
E08000003,E07000236,10
E08000003,E08000020,8
E08000003,E09000013,40
E08000003,E09000016,3
E08000003,E09000022,25
E08000003,E09000032,20
E08000003,E06000029,4
E08000003,E06000039,8
E08000003,E06000041,14
E08000003,E06000044,11
E08000003,E06000052,26
E08000003,E07000072,3
E08000003,E07000116,3
E08000003,E07000133,2
E08000003,E07000142,6
E08000003,E07000155,4
E08000003,E07000173,6
E08000003,E06000051,50
E08000003,E07000211,17
E08000003,E07000212,17
E08000003,E07000216,11
E08000003,E07000218,6
E08000003,E07000223,2
E08000003,E07000239,3
E08000003,W06000021,6
E08000003,W06000022,6
E08000003,E08000024,10
E08000003,E06000004,7
E08000003,E06000026,17
E08000003,E06000030,21
E08000003,E07000029,24
E08000003,E07000042,2
E08000003,E07000087,10
E08000003,E07000095,10
E08000003,E07000111,4
E08000003,E09000006,14
E08000003,E09000009,26
E08000003,E06000028,1
E08000003,E07000034,20
E08000003,E07000041,9
E08000003,E07000073,9
E08000003,E07000074,2
E08000003,E07000077,7
E08000003,E07000164,16
E08000003,N92000002,24
E08000003,W06000002,15
E08000003,E09000003,21
E08000003,E09000014,16
E08000003,E08000030,30
E08000003,E06000012,5
E08000003,E06000023,30
E08000003,E06000037,15
E08000003,E07000086,3
E08000003,E07000088,2
E08000003,E07000135,6
E08000003,E07000137,12
E08000003,E07000198,49
E08000003,E07000210,10
E08000003,W06000015,18
E08000003,E09000008,8
E08000003,E08000028,20
E08000003,E06000010,17
E08000003,E06000013,13
E08000003,E06000015,27
E08000003,E06000038,13
E08000003,E07000005,3
E08000003,E07000049,6
E08000003,E07000107,25
E08000003,E07000145,6
E08000003,E07000151,10
E08000003,E07000168,7
E08000003,E07000172,10
E08000003,E07000176,13
E08000003,E07000237,10
E08000003,W06000008,3
E08000003,W06000011,13
E08000003,W06000018,4
E08000003,E09000005,26
E08000003,E09000027,16
E08000003,E07000094,9
E08000003,E07000096,17
E08000003,E07000153,1
E08000003,E07000156,14
E08000003,E07000178,24
E08000003,E07000224,3
E08000003,E07000235,4
E08000003,E07000148,16
E08000003,E07000152,2
E08000003,E07000234,6
E08000003,E09000025,11
E08000003,E07000007,10
E08000003,E07000009,2
E08000003,E07000081,15
E08000003,E07000102,11
E08000003,E07000129,9
E08000003,E09000004,7
E08000003,E09000031,5
E08000003,E07000033,17
E08000003,E07000046,1
E08000003,E07000070,9
E08000003,E07000110,6
E08000003,E07000006,5
E08000003,E07000097,5
E08000003,E07000105,10
E08000003,E07000202,1
E08000003,W06000001,7
E08000003,W06000014,3
E08000003,E07000229,1
E08000003,E06000027,2
E08000003,E06000040,15
E08000003,E07000040,11
E08000003,E07000132,3
E08000003,E07000187,7
E08000003,E07000225,9
E08000003,E07000076,2
E08000003,E07000089,3
E08000003,E07000203,3
E08000003,E08000031,17
E08000003,E07000085,7
E08000003,E07000093,4
E08000003,E07000170,6
E08000003,E07000209,5
E08000003,E07000038,10
E08000003,E07000075,2
E08000003,E07000114,3
E08000003,E07000139,3
E08000003,E06000003,3
E08000003,E06000024,7
E08000003,E06000036,16
E08000003,E07000113,1
E08000003,E07000092,5
E08000003,E07000206,2
E08000003,E07000215,1
