from,to,value
E02001076,E02001221,3
E02001076,E02001222,1
E02001076,E02001224,1
E02001076,E02001225,5
E02001076,E02001228,1
E02001077,E02001220,3
E02001077,E02001222,10
E02001077,E02001223,4
E02001077,E02001225,8
E02001077,E02001226,4
E02001077,E02001227,1
E02001077,E02001228,3
E02001077,E02001229,3
E02001078,E02001220,5
E02001078,E02001221,2
E02001078,E02001222,18
E02001078,E02001223,1
E02001078,E02001224,7
E02001078,E02001225,11
E02001078,E02001226,8
E02001078,E02001227,2
E02001078,E02001228,11
E02001079,E02001220,9
E02001079,E02001221,3
E02001079,E02001222,2
E02001079,E02001225,9
E02001079,E02001226,2
E02001079,E02001228,1
E02001080,E02001220,2
E02001080,E02001221,1
E02001080,E02001222,7
E02001080,E02001225,10
E02001080,E02001226,2
E02001080,E02001227,1
E02001080,E02001228,2
E02001081,E02001222,8
E02001081,E02001224,1
E02001081,E02001225,6
E02001081,E02001226,4
E02001082,E02001220,4
E02001082,E02001221,3
E02001082,E02001222,10
E02001082,E02001223,2
E02001082,E02001225,13
E02001082,E02001226,2
E02001082,E02001228,5
E02001083,E02001220,4
E02001083,E02001222,26
E02001083,E02001223,7
E02001083,E02001224,1
E02001083,E02001225,10
E02001083,E02001226,5
E02001083,E02001227,1
E02001083,E02001228,3
E02001083,E02001229,1
E02001084,E02001220,3
E02001084,E02001222,7
E02001084,E02001223,1
E02001084,E02001224,3
E02001084,E02001225,9
E02001084,E02001226,3
E02001084,E02001227,1
E02001084,E02001228,9
E02001085,E02001220,5
E02001085,E02001222,13
E02001085,E02001223,2
E02001085,E02001224,3
E02001085,E02001225,8
E02001085,E02001226,11
E02001085,E02001227,1
E02001085,E02001228,3
E02001086,E02001220,5
E02001086,E02001221,1
E02001086,E02001222,14
E02001086,E02001224,2
E02001086,E02001225,8
E02001086,E02001226,3
E02001086,E02001228,1
E02001087,E02001220,6
E02001087,E02001221,2
E02001087,E02001222,19
E02001087,E02001223,5
E02001087,E02001224,1
E02001087,E02001225,16
E02001087,E02001226,11
E02001087,E02001227,3
E02001087,E02001228,3
E02001087,E02001229,2
E02001088,E02001220,4
E02001088,E02001222,15
E02001088,E02001224,2
E02001088,E02001225,7
E02001088,E02001226,7
E02001088,E02001228,2
E02001089,E02001220,5
E02001089,E02001221,1
E02001089,E02001222,18
E02001089,E02001223,3
E02001089,E02001224,1
E02001089,E02001225,16
E02001089,E02001226,8
E02001089,E02001228,7
E02001089,E02001229,2
E02001090,E02001220,7
E02001090,E02001222,17
E02001090,E02001224,2
E02001090,E02001225,10
E02001090,E02001226,10
E02001090,E02001227,1
E02001090,E02001228,3
E02001091,E02001220,2
E02001091,E02001221,1
E02001091,E02001222,15
E02001091,E02001224,1
E02001091,E02001225,9
E02001091,E02001226,8
E02001091,E02001228,1
E02001092,E02001220,3
E02001092,E02001222,15
E02001092,E02001224,1
E02001092,E02001225,7
E02001092,E02001226,8
E02001092,E02001227,1
E02001092,E02001228,3
E02001093,E02001220,14
E02001093,E02001222,37
E02001093,E02001223,2
E02001093,E02001224,2
E02001093,E02001225,8
E02001093,E02001226,16
E02001093,E02001227,1
E02001093,E02001228,9
E02001093,E02001229,2
E02001094,E02001220,7
E02001094,E02001221,2
E02001094,E02001222,20
E02001094,E02001223,2
E02001094,E02001225,9
E02001094,E02001226,9
E02001094,E02001227,2
E02001094,E02001228,3
E02001095,E02001220,6
E02001095,E02001222,16
E02001095,E02001223,1
E02001095,E02001225,14
E02001095,E02001226,3
E02001095,E02001227,2
E02001095,E02001228,5
E02001096,E02001220,27
E02001096,E02001222,54
E02001096,E02001225,14
E02001096,E02001226,17
E02001096,E02001227,1
E02001096,E02001228,10
E02001097,E02001220,17
E02001097,E02001222,34
E02001097,E02001224,2
E02001097,E02001225,12
E02001097,E02001226,21
E02001097,E02001228,8
E02001098,E02001225,1
E02001098,E02001226,2
E02001098,E02001228,1
E02001098,E02001229,3
E02001099,E02001222,1
E02001099,E02001229,5
E02001100,E02001222,1
E02001100,E02001225,2
E02001100,E02001228,5
E02001100,E02001229,4
E02001101,E02001222,2
E02001101,E02001225,1
E02001101,E02001228,2
E02001101,E02001229,4
E02001102,E02001223,1
E02001102,E02001226,1
E02001102,E02001228,3
E02001102,E02001229,1
E02001103,E02001222,2
E02001103,E02001228,2
E02001103,E02001229,27
E02001104,E02001222,1
E02001104,E02001228,2
E02001104,E02001229,12
E02001105,E02001222,6
E02001105,E02001228,2
E02001105,E02001229,2
E02001106,E02001222,1
E02001106,E02001223,1
E02001106,E02001225,1
E02001106,E02001228,2
E02001106,E02001229,3
E02001107,E02001220,1
E02001107,E02001222,1
E02001107,E02001224,1
E02001107,E02001225,1
E02001107,E02001229,1
E02001108,E02001220,1
E02001108,E02001222,3
E02001108,E02001229,6
E02001109,E02001225,1
E02001109,E02001228,2
E02001109,E02001229,8
E02001110,E02001223,1
E02001110,E02001225,1
E02001110,E02001228,2
E02001110,E02001229,40
E02001111,E02001222,2
E02001111,E02001224,1
E02001111,E02001229,2
E02001112,E02001222,4
E02001112,E02001223,1
E02001112,E02001226,1
E02001112,E02001228,2
E02001112,E02001229,3
E02001113,E02001221,2
E02001113,E02001222,1
E02001113,E02001224,2
E02001113,E02001228,4
E02001113,E02001229,2
E02001114,E02001220,1
E02001114,E02001226,1
E02001114,E02001228,5
E02001114,E02001229,4
E02001115,E02001222,3
E02001115,E02001225,3
E02001115,E02001228,6
E02001115,E02001229,11
E02001116,E02001222,1
E02001116,E02001228,1
E02001116,E02001229,12
E02001117,E02001222,2
E02001117,E02001226,1
E02001117,E02001227,1
E02001117,E02001228,2
E02001117,E02001229,54
E02001118,E02001222,1
E02001118,E02001225,2
E02001118,E02001228,3
E02001118,E02001229,37
E02001119,E02001225,3
E02001119,E02001226,1
E02001119,E02001229,2
E02001121,E02001229,2
E02001123,E02001220,1
E02001123,E02001229,6
E02001124,E02001222,1
E02001124,E02001223,1
E02001124,E02001225,2
E02001124,E02001228,2
E02001124,E02001229,2
E02001125,E02001220,1
E02001125,E02001222,2
E02001125,E02001223,1
E02001125,E02001226,1
E02001125,E02001228,3
E02001125,E02001229,3
E02001126,E02001220,2
E02001126,E02001222,3
E02001126,E02001225,1
E02001126,E02001228,2
E02001126,E02001229,2
E02001127,E02001220,1
E02001127,E02001228,1
E02001127,E02001229,3
E02001128,E02001222,2
E02001128,E02001224,1
E02001128,E02001225,2
E02001128,E02001228,4
E02001128,E02001229,2
E02001129,E02001225,1
E02001129,E02001228,1
E02001129,E02001229,1
E02001130,E02001220,1
E02001130,E02001222,2
E02001130,E02001225,3
E02001130,E02001226,1
E02001130,E02001228,4
E02001130,E02001229,4
E02001131,E02001222,5
E02001131,E02001226,1
E02001131,E02001227,2
E02001131,E02001228,3
E02001131,E02001229,5
E02001132,E02001220,1
E02001132,E02001221,1
E02001132,E02001225,1
E02001133,E02001222,2
E02001133,E02001224,1
E02001134,E02001226,1
E02001134,E02001228,2
E02001135,E02001223,1
E02001135,E02001224,1
E02001135,E02001229,1
E02001136,E02001222,2
E02001136,E02001225,4
E02001136,E02001229,1
E02001137,E02001220,1
E02001137,E02001222,6
E02001138,E02001222,2
E02001138,E02001224,1
E02001138,E02001225,2
E02001139,E02001223,5
E02001139,E02001226,2
E02001139,E02001229,2
E02001140,E02001222,3
E02001140,E02001226,3
E02001141,E02001222,1
E02001141,E02001223,2
E02001141,E02001225,1
E02001142,E02001222,1
E02001142,E02001226,2
E02001142,E02001228,1
E02001143,E02001220,1
E02001143,E02001229,2
E02001144,E02001222,4
E02001144,E02001223,2
E02001144,E02001228,1
E02001144,E02001229,2
E02001145,E02001225,2
E02001145,E02001228,1
E02001145,E02001229,4
E02001146,E02001226,1
E02001146,E02001228,1
E02001146,E02001229,2
E02001147,E02001222,1
E02001147,E02001226,1
E02001147,E02001228,1
E02001147,E02001229,1
E02001148,E02001225,1
E02001148,E02001228,1
E02001148,E02001229,2
E02001149,E02001225,2
E02001149,E02001228,1
E02001150,E02001220,2
E02001150,E02001225,6
E02001150,E02001228,1
E02001151,E02001220,1
E02001151,E02001222,1
E02001151,E02001225,2
E02001151,E02001228,2
E02001151,E02001229,1
E02001152,E02001220,2
E02001152,E02001228,3
E02001153,E02001220,1
E02001153,E02001228,3
E02001153,E02001229,2
E02001154,E02001220,1
E02001154,E02001222,4
E02001154,E02001225,1
E02001154,E02001226,1
E02001154,E02001228,3
E02001155,E02001225,2
E02001155,E02001228,1
E02001155,E02001229,1
E02001156,E02001220,1
E02001156,E02001222,2
E02001156,E02001225,3
E02001156,E02001226,1
E02001156,E02001227,1
E02001156,E02001228,4
E02001156,E02001229,2
E02001157,E02001228,1
E02001158,E02001222,2
E02001159,E02001222,2
E02001159,E02001225,1
E02001159,E02001228,1
E02001160,E02001222,7
E02001161,E02001222,1
E02001161,E02001224,1
E02001162,E02001222,2
E02001162,E02001224,1
E02001162,E02001225,3
E02001162,E02001229,1
E02001163,E02001221,1
E02001163,E02001225,5
E02001163,E02001226,1
E02001163,E02001227,1
E02001163,E02001228,1
E02001164,E02001222,1
E02001164,E02001225,1
E02001165,E02001225,1
E02001166,E02001223,1
E02001166,E02001224,1
E02001166,E02001229,2
E02001167,E02001222,2
E02001167,E02001225,2
E02001168,E02001222,7
E02001168,E02001224,1
E02001168,E02001225,2
E02001169,E02001220,3
E02001169,E02001222,4
E02001169,E02001225,3
E02001169,E02001226,2
E02001169,E02001228,1
E02001170,E02001220,3
E02001170,E02001222,3
E02001170,E02001223,1
E02001170,E02001225,6
E02001170,E02001226,1
E02001170,E02001227,1
E02001171,E02001221,1
E02001171,E02001222,4
E02001171,E02001229,1
E02001172,E02001222,1
E02001172,E02001225,1
E02001172,E02001228,2
E02001173,E02001221,1
E02001173,E02001225,1
E02001173,E02001228,1
E02001174,E02001220,2
E02001174,E02001221,1
E02001174,E02001222,1
E02001174,E02001224,1
E02001174,E02001225,1
E02001175,E02001222,3
E02001175,E02001225,1
E02001175,E02001229,1
E02001176,E02001222,6
E02001176,E02001223,1
E02001176,E02001225,2
E02001176,E02001226,1
E02001177,E02001220,1
E02001177,E02001222,3
E02001177,E02001223,1
E02001177,E02001224,3
E02001177,E02001225,2
E02001177,E02001226,1
E02001177,E02001229,3
E02001178,E02001222,12
E02001178,E02001223,1
E02001178,E02001225,4
E02001178,E02001228,6
E02001178,E02001229,3
E02001179,E02001222,2
E02001179,E02001223,1
E02001179,E02001225,3
E02001179,E02001226,2
E02001180,E02001228,2
E02001181,E02001222,1
E02001181,E02001226,1
E02001182,E02001222,2
E02001182,E02001225,1
E02001182,E02001227,1
E02001182,E02001229,1
E02001183,E02001220,1
E02001183,E02001221,2
E02001183,E02001222,3
E02001183,E02001225,1
E02001183,E02001226,1
E02001183,E02001227,1
E02001184,E02001222,8
E02001184,E02001223,1
E02001184,E02001225,3
E02001184,E02001228,2
E02001185,E02001220,1
E02001185,E02001222,3
E02001185,E02001224,1
E02001185,E02001225,1
E02001185,E02001226,1
E02001185,E02001229,1
E02001186,E02001220,1
E02001186,E02001224,1
E02001186,E02001225,5
E02001186,E02001228,1
E02001187,E02001220,6
E02001187,E02001221,5
E02001187,E02001222,10
E02001187,E02001223,6
E02001187,E02001224,4
E02001187,E02001225,18
E02001187,E02001226,3
E02001187,E02001227,4
E02001187,E02001228,14
E02001187,E02001229,1
E02001188,E02001220,5
E02001188,E02001222,11
E02001188,E02001223,13
E02001188,E02001224,6
E02001188,E02001225,15
E02001188,E02001226,3
E02001188,E02001227,3
E02001188,E02001228,6
E02001188,E02001229,1
E02001189,E02001220,4
E02001189,E02001221,2
E02001189,E02001222,23
E02001189,E02001223,3
E02001189,E02001224,6
E02001189,E02001225,13
E02001189,E02001226,9
E02001189,E02001227,2
E02001189,E02001228,15
E02001189,E02001229,2
E02001190,E02001220,8
E02001190,E02001221,5
E02001190,E02001222,7
E02001190,E02001223,3
E02001190,E02001224,3
E02001190,E02001225,11
E02001190,E02001226,4
E02001190,E02001228,13
E02001190,E02001229,1
E02001191,E02001220,10
E02001191,E02001221,3
E02001191,E02001222,14
E02001191,E02001223,4
E02001191,E02001224,5
E02001191,E02001225,7
E02001191,E02001226,8
E02001191,E02001227,1
E02001191,E02001228,11
E02001191,E02001229,3
E02001192,E02001220,10
E02001192,E02001221,3
E02001192,E02001222,14
E02001192,E02001223,4
E02001192,E02001224,2
E02001192,E02001225,11
E02001192,E02001226,9
E02001192,E02001228,10
E02001193,E02001220,7
E02001193,E02001221,4
E02001193,E02001222,14
E02001193,E02001223,4
E02001193,E02001224,7
E02001193,E02001225,10
E02001193,E02001226,11
E02001193,E02001227,1
E02001193,E02001228,10
E02001194,E02001220,7
E02001194,E02001221,3
E02001194,E02001222,12
E02001194,E02001223,2
E02001194,E02001224,2
E02001194,E02001225,15
E02001194,E02001226,1
E02001194,E02001227,3
E02001194,E02001228,6
E02001194,E02001229,2
E02001195,E02001220,20
E02001195,E02001221,7
E02001195,E02001222,21
E02001195,E02001223,6
E02001195,E02001224,12
E02001195,E02001225,16
E02001195,E02001226,7
E02001195,E02001227,3
E02001195,E02001228,22
E02001195,E02001229,2
E02001196,E02001220,5
E02001196,E02001221,4
E02001196,E02001222,11
E02001196,E02001223,6
E02001196,E02001224,12
E02001196,E02001225,13
E02001196,E02001226,9
E02001196,E02001227,6
E02001196,E02001228,19
E02001196,E02001229,4
E02001197,E02001220,20
E02001197,E02001221,2
E02001197,E02001222,20
E02001197,E02001223,2
E02001197,E02001224,4
E02001197,E02001225,13
E02001197,E02001226,6
E02001197,E02001227,1
E02001197,E02001228,7
E02001197,E02001229,1
E02001198,E02001220,7
E02001198,E02001221,2
E02001198,E02001222,17
E02001198,E02001223,4
E02001198,E02001224,8
E02001198,E02001225,9
E02001198,E02001226,5
E02001198,E02001227,4
E02001198,E02001228,13
E02001199,E02001220,19
E02001199,E02001221,2
E02001199,E02001222,35
E02001199,E02001223,5
E02001199,E02001224,4
E02001199,E02001225,11
E02001199,E02001226,16
E02001199,E02001227,4
E02001199,E02001228,11
E02001199,E02001229,4
E02001200,E02001220,13
E02001200,E02001221,3
E02001200,E02001222,12
E02001200,E02001223,4
E02001200,E02001224,7
E02001200,E02001225,13
E02001200,E02001226,8
E02001200,E02001227,3
E02001200,E02001228,21
E02001201,E02001220,10
E02001201,E02001221,9
E02001201,E02001222,12
E02001201,E02001223,4
E02001201,E02001224,11
E02001201,E02001225,12
E02001201,E02001226,12
E02001201,E02001227,5
E02001201,E02001228,23
E02001201,E02001229,1
E02001202,E02001220,19
E02001202,E02001221,5
E02001202,E02001222,34
E02001202,E02001223,18
E02001202,E02001224,5
E02001202,E02001225,18
E02001202,E02001226,11
E02001202,E02001227,2
E02001202,E02001228,19
E02001202,E02001229,2
E02001203,E02001220,4
E02001203,E02001221,6
E02001203,E02001222,5
E02001203,E02001223,3
E02001203,E02001224,15
E02001203,E02001225,8
E02001203,E02001226,5
E02001203,E02001227,2
E02001203,E02001228,13
E02001203,E02001229,4
E02001204,E02001220,40
E02001204,E02001221,7
E02001204,E02001222,51
E02001204,E02001223,17
E02001204,E02001224,14
E02001204,E02001225,32
E02001204,E02001226,16
E02001204,E02001227,4
E02001204,E02001228,28
E02001205,E02001220,16
E02001205,E02001221,7
E02001205,E02001222,18
E02001205,E02001223,11
E02001205,E02001224,24
E02001205,E02001225,31
E02001205,E02001226,10
E02001205,E02001227,5
E02001205,E02001228,29
E02001205,E02001229,1
E02001206,E02001220,8
E02001206,E02001221,7
E02001206,E02001222,8
E02001206,E02001223,5
E02001206,E02001224,20
E02001206,E02001225,11
E02001206,E02001226,5
E02001206,E02001227,2
E02001206,E02001228,15
E02001206,E02001229,2
E02001207,E02001220,15
E02001207,E02001221,18
E02001207,E02001222,20
E02001207,E02001223,10
E02001207,E02001224,19
E02001207,E02001225,28
E02001207,E02001226,13
E02001207,E02001227,2
E02001207,E02001228,37
E02001208,E02001220,69
E02001208,E02001221,4
E02001208,E02001222,71
E02001208,E02001223,9
E02001208,E02001224,2
E02001208,E02001225,44
E02001208,E02001226,22
E02001208,E02001227,8
E02001208,E02001228,26
E02001209,E02001220,28
E02001209,E02001221,6
E02001209,E02001222,22
E02001209,E02001223,16
E02001209,E02001224,11
E02001209,E02001225,41
E02001209,E02001226,18
E02001209,E02001227,12
E02001209,E02001228,44
E02001210,E02001220,8
E02001210,E02001221,6
E02001210,E02001222,13
E02001210,E02001223,10
E02001210,E02001224,10
E02001210,E02001225,16
E02001210,E02001226,3
E02001210,E02001227,3
E02001210,E02001228,30
E02001211,E02001220,29
E02001211,E02001221,2
E02001211,E02001222,33
E02001211,E02001223,2
E02001211,E02001224,3
E02001211,E02001225,39
E02001211,E02001226,8
E02001211,E02001227,5
E02001211,E02001228,13
E02001211,E02001229,1
E02001212,E02001220,31
E02001212,E02001221,2
E02001212,E02001222,18
E02001212,E02001223,15
E02001212,E02001224,7
E02001212,E02001225,44
E02001212,E02001226,18
E02001212,E02001227,6
E02001212,E02001228,24
E02001213,E02001220,14
E02001213,E02001221,17
E02001213,E02001222,25
E02001213,E02001223,27
E02001213,E02001224,15
E02001213,E02001225,45
E02001213,E02001226,19
E02001213,E02001227,6
E02001213,E02001228,51
E02001213,E02001229,1
E02001214,E02001220,50
E02001214,E02001221,4
E02001214,E02001222,61
E02001214,E02001223,5
E02001214,E02001224,3
E02001214,E02001225,26
E02001214,E02001226,14
E02001214,E02001227,1
E02001214,E02001228,17
E02001214,E02001229,1
E02001215,E02001220,9
E02001215,E02001221,7
E02001215,E02001222,7
E02001215,E02001223,5
E02001215,E02001224,20
E02001215,E02001225,15
E02001215,E02001226,3
E02001215,E02001227,1
E02001215,E02001228,15
E02001215,E02001229,3
E02001216,E02001220,91
E02001216,E02001221,6
E02001216,E02001222,46
E02001216,E02001223,11
E02001216,E02001224,3
E02001216,E02001225,94
E02001216,E02001226,12
E02001216,E02001227,13
E02001216,E02001228,30
E02001216,E02001229,4
E02001217,E02001220,10
E02001217,E02001221,34
E02001217,E02001222,16
E02001217,E02001223,10
E02001217,E02001224,18
E02001217,E02001225,27
E02001217,E02001226,21
E02001217,E02001227,2
E02001217,E02001228,38
E02001218,E02001220,16
E02001218,E02001221,8
E02001218,E02001222,28
E02001218,E02001223,38
E02001218,E02001224,2
E02001218,E02001225,55
E02001218,E02001226,12
E02001218,E02001227,25
E02001218,E02001228,69
E02001218,E02001229,8
E02001219,E02001220,13
E02001219,E02001221,16
E02001219,E02001222,20
E02001219,E02001223,27
E02001219,E02001224,15
E02001219,E02001225,30
E02001219,E02001226,7
E02001219,E02001227,9
E02001219,E02001228,45
E02001219,E02001229,2
E02001220,E02000001,1
E02001220,E02000193,2
E02001220,E02000252,1
E02001220,E02000303,1
E02001220,E02000307,1
E02001220,E02000509,1
E02001220,E02000524,1
E02001220,E02000534,1
E02001220,E02000586,1
E02001220,E02000993,1
E02001220,E02000996,1
E02001220,E02000997,1
E02001220,E02000999,1
E02001220,E02001004,1
E02001220,E02001005,1
E02001220,E02001006,1
E02001220,E02001014,1
E02001220,E02001015,1
E02001220,E02001017,1
E02001220,E02001022,1
E02001220,E02001025,3
E02001220,E02001026,2
E02001220,E02001027,1
E02001220,E02001029,2
E02001220,E02001031,2
E02001220,E02001033,1
E02001220,E02001036,1
E02001220,E02001038,3
E02001220,E02001040,3
E02001220,E02001041,2
E02001220,E02001042,1
E02001220,E02001045,1
E02001220,E02001050,5
E02001220,E02001051,1
E02001220,E02001052,2
E02001220,E02001053,3
E02001220,E02001055,3
E02001220,E02001056,1
E02001220,E02001057,4
E02001220,E02001059,7
E02001220,E02001061,2
E02001220,E02001062,26
E02001220,E02001063,6
E02001220,E02001064,9
E02001220,E02001065,3
E02001220,E02001066,18
E02001220,E02001068,1
E02001220,E02001069,3
E02001220,E02001070,11
E02001220,E02001071,1
E02001220,E02001072,1
E02001220,E02001073,2
E02001220,E02001074,3
E02001220,E02001075,2
E02001220,E02001076,7
E02001220,E02001077,1
E02001220,E02001078,2
E02001220,E02001080,1
E02001220,E02001081,1
E02001220,E02001082,10
E02001220,E02001083,13
E02001220,E02001084,6
E02001220,E02001085,5
