from,to,value
E02000008,E02002564,1
E02000077,E02002566,1
E02000095,E02002566,1
E02000108,E02002566,1
E02000111,E02002566,1
E02000118,E02002567,1
E02000122,E02002567,1
E02000203,E02002566,1
E02000227,E02002568,1
E02000243,E02002566,1
E02000249,E02002566,1
E02000283,E02002567,1
E02000297,E02002566,1
E02000303,E02002567,1
E02000306,E02002567,1
E02000309,E02002566,3
E02000327,E02002567,1
E02000341,E02002567,1
E02000539,E02002566,1
E02000568,E02002566,1
E02000707,E02002566,1
E02000801,E02002567,1
E02000821,E02002562,1
E02000830,E02002566,2
E02000846,E02002567,1
E02000864,E02002566,1
E02000864,E02002567,1
E02000904,E02002567,2
E02000977,E02002566,3
E02000993,E02002567,1
E02001004,E02002566,1
E02001008,E02002562,1
E02001014,E02002566,1
E02001017,E02002567,1
E02001018,E02002566,1
E02001020,E02002567,1
E02001033,E02002566,1
E02001046,E02002566,2
E02001050,E02002566,2
E02001057,E02002564,1
E02001059,E02002566,1
E02001062,E02002566,1
E02001065,E02002566,2
E02001078,E02002566,1
E02001080,E02002566,1
E02001103,E02002566,1
E02001107,E02002562,1
E02001118,E02002567,1
E02001121,E02002566,1
E02001125,E02002566,2
E02001134,E02002567,1
E02001147,E02002567,2
E02001163,E02002567,1
E02001178,E02002566,1
E02001185,E02002563,1
E02001197,E02002566,1
E02001215,E02002567,1
E02001218,E02002567,1
E02001243,E02002566,1
E02001257,E02002566,1
E02001265,E02002567,1
E02001269,E02002567,1
E02001286,E02002566,1
E02001287,E02002562,1
E02001297,E02002566,1
E02001311,E02002569,1
E02001317,E02002566,1
E02001326,E02002566,1
E02001339,E02002567,1
E02001343,E02002566,1
E02001347,E02002569,1
E02001351,E02002569,1
E02001361,E02002563,1
E02001369,E02002563,1
E02001380,E02002566,1
E02001388,E02002567,1
E02001450,E02002567,1
E02001456,E02002567,1
E02001483,E02002569,1
E02001502,E02002566,1
E02001554,E02002567,1
E02001561,E02002566,1
E02001563,E02002567,1
E02001565,E02002566,1
E02001569,E02002567,1
E02001573,E02002567,1
E02001575,E02002567,1
E02001577,E02002567,1
E02001605,E02002567,1
E02001607,E02002566,1
E02001618,E02002566,1
E02001620,E02002566,1
E02001624,E02002567,1
E02001638,E02002566,1
E02001643,E02002566,1
E02001666,E02002567,1
E02001671,E02002567,1
E02001673,E02002567,1
E02001682,E02002566,4
E02001682,E02002567,1
E02001683,E02002566,2
E02001683,E02002567,1
E02001684,E02002563,1
E02001684,E02002567,1
E02001685,E02002567,2
E02001686,E02002566,2
E02001686,E02002567,1
E02001688,E02002566,2
E02001689,E02002566,3
E02001690,E02002567,2
E02001690,E02002568,1
E02001691,E02002560,1
E02001691,E02002566,5
E02001691,E02002567,2
E02001692,E02002566,3
E02001693,E02002562,1
E02001694,E02002566,4
E02001695,E02002564,1
E02001695,E02002566,2
E02001695,E02002567,1
E02001696,E02002566,1
E02001696,E02002569,2
E02001697,E02002566,8
E02001697,E02002567,4
E02001698,E02002566,4
E02001698,E02002567,2
E02001699,E02002566,1
E02001700,E02002564,1
E02001700,E02002566,2
E02001700,E02002567,4
E02001700,E02002569,1
E02001701,E02002563,3
E02001701,E02002564,1
E02001701,E02002566,7
E02001701,E02002567,4
E02001702,E02002566,1
E02001702,E02002567,1
E02001703,E02002566,3
E02001703,E02002567,1
E02001704,E02002566,3
E02001705,E02002566,4
E02001705,E02002567,1
E02001706,E02002567,1
E02001707,E02002566,1
E02001707,E02002567,2
E02001708,E02002565,1
E02001708,E02002566,3
E02001708,E02002567,6
E02001709,E02002562,2
E02001709,E02002564,1
E02001709,E02002566,8
E02001709,E02002567,1
E02001710,E02002566,3
E02001711,E02002566,2
E02001711,E02002567,1
E02001712,E02002563,2
E02001712,E02002566,4
E02001712,E02002567,1
E02001712,E02002569,1
E02001713,E02002561,1
E02001713,E02002562,1
E02001713,E02002566,4
E02001713,E02002567,1
E02001713,E02002569,1
E02001714,E02002566,3
E02001714,E02002567,3
E02001715,E02002562,1
E02001715,E02002566,1
E02001715,E02002567,2
E02001715,E02002569,1
E02001719,E02002566,6
E02001719,E02002567,2
E02001719,E02002568,2
E02001720,E02002565,1
E02001720,E02002566,8
E02001720,E02002567,1
E02001720,E02002568,2
E02001721,E02002566,1
E02001722,E02002563,1
E02001723,E02002566,2
E02001724,E02002564,2
E02001724,E02002565,1
E02001724,E02002566,5
E02001724,E02002567,3
E02001725,E02002566,8
E02001725,E02002567,3
E02001725,E02002569,1
E02001726,E02002562,3
E02001726,E02002566,4
E02001727,E02002566,2
E02001727,E02002567,2
E02001728,E02002562,1
E02001728,E02002566,4
E02001728,E02002567,1
E02001728,E02002569,1
E02001729,E02002566,6
E02001729,E02002567,2
E02001730,E02002562,2
E02001730,E02002566,8
E02001730,E02002567,1
E02001730,E02002568,1
E02001731,E02002565,1
E02001731,E02002566,7
E02001731,E02002567,1
E02001731,E02002569,1
E02001732,E02002567,2
E02001733,E02002566,4
E02001733,E02002567,4
E02001733,E02002568,2
E02001734,E02002566,2
E02001735,E02002566,4
E02001735,E02002567,2
E02001736,E02002560,2
E02001736,E02002562,2
E02001736,E02002565,1
E02001736,E02002566,2
E02001736,E02002567,5
E02001737,E02002567,2
E02001738,E02002562,1
E02001738,E02002566,5
E02001738,E02002567,1
E02001739,E02002566,1
E02001739,E02002567,1
E02001740,E02002566,1
E02001741,E02002567,2
E02001741,E02002568,1
E02001742,E02002566,2
E02001743,E02002564,1
E02001743,E02002566,2
E02001743,E02002567,1
E02001744,E02002566,1
E02001745,E02002566,1
E02001746,E02002563,1
E02001746,E02002566,3
E02001746,E02002567,1
E02001746,E02002569,1
E02001747,E02002564,1
E02001748,E02002566,1
E02001749,E02002566,6
E02001749,E02002567,2
E02001750,E02002566,1
E02001751,E02002568,1
E02001753,E02002566,2
E02001755,E02002566,2
E02001755,E02002567,2
E02001755,E02002569,1
E02001756,E02002566,2
E02001756,E02002567,3
E02001756,E02002568,1
E02001757,E02002566,1
E02001758,E02002567,1
E02001760,E02002563,1
E02001761,E02002566,1
E02001762,E02002567,2
E02001764,E02002569,1
E02001765,E02002567,2
E02001766,E02002562,1
E02001766,E02002566,1
E02001766,E02002567,1
E02001767,E02002566,2
E02001768,E02002563,1
E02001768,E02002566,2
E02001768,E02002567,2
E02001769,E02002563,1
E02001769,E02002566,1
E02001769,E02002567,1
E02001770,E02002566,3
E02001771,E02002562,1
E02001771,E02002567,1
E02001772,E02002566,3
E02001772,E02002567,1
E02001773,E02002566,3
E02001773,E02002567,1
E02001774,E02002560,1
E02001774,E02002566,1
E02001775,E02002562,1
E02001775,E02002566,1
E02001775,E02002567,2
E02001776,E02002566,1
E02001776,E02002567,2
E02001776,E02002569,1
E02001777,E02002566,3
E02001777,E02002567,2
E02001779,E02002562,1
E02001779,E02002566,1
E02001779,E02002567,3
E02001780,E02002561,1
E02001780,E02002566,1
E02001780,E02002567,1
E02001781,E02002560,1
E02001781,E02002567,1
E02001781,E02002569,1
E02001782,E02002566,1
E02001782,E02002569,1
E02001784,E02002566,3
E02001784,E02002567,3
E02001785,E02002569,2
E02001786,E02002566,1
E02001787,E02002566,1
E02001787,E02002567,2
E02001788,E02002560,1
E02001788,E02002566,2
E02001788,E02002567,4
E02001788,E02002569,1
E02001789,E02002566,3
E02001789,E02002569,1
E02001790,E02002560,1
E02001790,E02002566,4
E02001791,E02002566,1
E02001791,E02002567,1
E02001792,E02002567,2
E02001792,E02002569,1
E02001793,E02002563,1
E02001793,E02002566,1
E02001793,E02002567,3
E02001794,E02002562,1
E02001794,E02002563,1
E02001794,E02002566,1
E02001794,E02002567,4
E02001795,E02002560,2
E02001795,E02002563,1
E02001795,E02002567,2
E02001796,E02002566,6
E02001796,E02002567,3
E02001797,E02002560,1
E02001797,E02002566,1
E02001798,E02002566,1
E02001798,E02002567,2
E02001799,E02002563,1
E02001799,E02002566,1
E02001799,E02002567,1
E02001800,E02002566,1
E02001800,E02002567,3
E02001801,E02002566,2
E02001803,E02002561,1
E02001803,E02002566,5
E02001803,E02002567,10
E02001804,E02002566,3
E02001804,E02002567,2
E02001805,E02002562,1
E02001805,E02002566,1
E02001806,E02002566,2
E02001806,E02002568,1
E02001806,E02002569,1
E02001807,E02002566,4
E02001808,E02002565,1
E02001808,E02002566,1
E02001808,E02002567,11
E02001808,E02002569,1
E02001809,E02002560,1
E02001809,E02002566,2
E02001809,E02002567,1
E02001809,E02002568,1
E02001809,E02002569,2
E02001810,E02002566,1
E02001810,E02002567,6
E02001810,E02002569,1
E02001811,E02002560,1
E02001811,E02002567,2
E02001812,E02002560,1
E02001812,E02002563,1
E02001812,E02002566,4
E02001812,E02002567,7
E02001812,E02002568,1
E02001812,E02002569,1
E02001813,E02002562,1
E02001813,E02002564,1
E02001813,E02002566,1
E02001814,E02002566,2
E02001814,E02002567,2
E02001815,E02002564,2
E02001815,E02002566,8
E02001815,E02002567,2
E02001815,E02002569,2
E02001816,E02002562,1
E02001816,E02002566,4
E02001816,E02002567,4
E02001817,E02002566,2
E02001817,E02002567,1
E02001817,E02002568,1
E02001818,E02002563,1
E02001818,E02002566,2
E02001818,E02002567,2
E02001819,E02002564,1
E02001819,E02002566,4
E02001819,E02002567,4
E02001819,E02002568,1
E02001819,E02002569,1
E02001820,E02002562,1
E02001820,E02002566,7
E02001820,E02002567,1
E02001820,E02002568,1
E02001821,E02002563,1
E02001821,E02002566,5
E02001821,E02002567,1
E02001822,E02002562,1
E02001822,E02002563,1
E02001822,E02002566,4
E02001822,E02002567,4
E02001822,E02002569,1
E02001823,E02002566,1
E02001823,E02002567,3
E02001824,E02002563,2
E02001824,E02002567,5
E02001824,E02002569,1
E02001825,E02002562,2
E02001825,E02002563,1
E02001825,E02002566,2
E02001825,E02002567,4
E02001825,E02002569,1
E02001826,E02002563,1
E02001826,E02002566,3
E02001826,E02002567,1
E02001903,E02002566,1
E02001991,E02002566,1
E02001998,E02002566,1
E02002011,E02002563,1
E02002048,E02002567,1
E02002064,E02002566,1
E02002128,E02002566,1
E02002134,E02002566,2
E02002141,E02002567,1
E02002147,E02002561,3
E02002157,E02002566,1
E02002167,E02002566,1
E02002177,E02002567,2
E02002184,E02002567,1
E02002186,E02002567,1
E02002189,E02002566,1
E02002193,E02002566,1
E02002193,E02002567,1
E02002194,E02002566,1
E02002195,E02002567,1
E02002196,E02002567,1
E02002197,E02002566,1
E02002197,E02002567,1
E02002200,E02002567,1
E02002202,E02002567,1
E02002202,E02002569,1
E02002204,E02002567,3
E02002205,E02002566,1
E02002205,E02002567,2
E02002215,E02002566,1
E02002222,E02002566,1
E02002223,E02002566,1
E02002225,E02002566,1
E02002227,E02002566,1
E02002234,E02002566,1
E02002240,E02002566,1
E02002242,E02002567,1
E02002248,E02002566,2
E02002261,E02002569,1
E02002296,E02002566,1
E02002298,E02002567,1
E02002302,E02002567,1
E02002330,E02002567,1
E02002330,E02002568,1
E02002331,E02002566,1
E02002331,E02002567,1
E02002333,E02002567,1
E02002334,E02002566,1
E02002335,E02002567,1
E02002337,E02002566,1
E02002339,E02002566,1
E02002344,E02002566,2
E02002344,E02002567,1
E02002345,E02002563,1
E02002347,E02002566,1
E02002351,E02002566,1
E02002352,E02002566,1
E02002356,E02002567,1
E02002357,E02002567,1
E02002357,E02002569,2
E02002368,E02002560,1
E02002373,E02002565,1
E02002373,E02002566,4
E02002384,E02002562,2
E02002384,E02002566,1
E02002390,E02002567,2
E02002392,E02002566,2
E02002395,E02002564,1
E02002403,E02002569,1
E02002404,E02002566,1
E02002426,E02002566,1
E02002432,E02002567,1
E02002442,E02002567,1
E02002443,E02002566,1
E02002470,E02002566,1
E02002483,E02002562,1
E02002483,E02002563,3
E02002483,E02002564,3
E02002483,E02002566,16
E02002483,E02002567,8
E02002483,E02002569,1
E02002484,E02002565,2
E02002484,E02002566,10
E02002484,E02002567,8
E02002485,E02002563,2
E02002485,E02002564,1
E02002485,E02002566,6
E02002485,E02002567,6
E02002487,E02002563,1
E02002487,E02002566,8
E02002487,E02002567,8
E02002487,E02002568,1
E02002487,E02002569,1
E02002488,E02002563,3
E02002488,E02002564,1
E02002488,E02002565,1
E02002488,E02002566,12
E02002488,E02002567,4
E02002488,E02002569,1
E02002489,E02002562,1
E02002489,E02002563,2
E02002489,E02002564,1
E02002489,E02002565,1
E02002489,E02002566,13
E02002489,E02002567,8
E02002489,E02002568,1
E02002489,E02002569,3
E02002490,E02002560,1
E02002490,E02002563,1
E02002490,E02002566,4
E02002490,E02002567,7
E02002490,E02002569,1
E02002491,E02002560,1
E02002491,E02002562,1
E02002491,E02002563,1
E02002491,E02002566,5
E02002491,E02002567,5
E02002492,E02002566,6
E02002492,E02002567,3
E02002492,E02002569,1
E02002493,E02002560,1
E02002493,E02002566,11
E02002493,E02002567,6
E02002493,E02002569,4
E02002494,E02002560,1
E02002494,E02002566,2
E02002494,E02002567,3
E02002496,E02002563,2
E02002496,E02002566,22
E02002496,E02002567,7
E02002496,E02002569,1
E02002497,E02002560,1
E02002497,E02002562,1
E02002497,E02002565,1
E02002497,E02002566,3
E02002497,E02002567,12
E02002497,E02002569,1
E02002498,E02002562,2
E02002498,E02002565,1
E02002498,E02002566,5
