from,to,value
E02001844,E02001864,3
E02001844,E02001865,18
E02001844,E02001866,7
E02001844,E02001867,4
E02001844,E02001868,5
E02001844,E02001869,55
E02001845,E02001860,4
E02001845,E02001861,15
E02001845,E02001862,6
E02001845,E02001863,55
E02001845,E02001864,1
E02001845,E02001865,21
E02001845,E02001866,12
E02001845,E02001867,11
E02001845,E02001868,4
E02001845,E02001869,49
E02001846,E02001860,4
E02001846,E02001861,8
E02001846,E02001862,2
E02001846,E02001863,49
E02001846,E02001864,2
E02001846,E02001865,6
E02001846,E02001866,8
E02001846,E02001867,13
E02001846,E02001868,15
E02001846,E02001869,67
E02001847,E02001861,3
E02001847,E02001862,1
E02001847,E02001863,30
E02001847,E02001864,2
E02001847,E02001865,1
E02001847,E02001866,1
E02001847,E02001867,4
E02001847,E02001868,3
E02001847,E02001869,35
E02001848,E02001860,1
E02001848,E02001861,3
E02001848,E02001862,2
E02001848,E02001863,54
E02001848,E02001864,2
E02001848,E02001865,14
E02001848,E02001866,6
E02001848,E02001867,7
E02001848,E02001868,2
E02001848,E02001869,33
E02001849,E02001861,2
E02001849,E02001862,1
E02001849,E02001863,25
E02001849,E02001864,3
E02001849,E02001865,3
E02001849,E02001866,3
E02001849,E02001867,9
E02001849,E02001868,3
E02001849,E02001869,51
E02001850,E02001860,8
E02001850,E02001861,28
E02001850,E02001862,28
E02001850,E02001863,57
E02001850,E02001864,1
E02001850,E02001865,32
E02001850,E02001866,14
E02001850,E02001867,32
E02001850,E02001868,2
E02001850,E02001869,50
E02001851,E02001860,4
E02001851,E02001861,1
E02001851,E02001862,2
E02001851,E02001863,45
E02001851,E02001864,8
E02001851,E02001865,7
E02001851,E02001866,7
E02001851,E02001867,2
E02001851,E02001868,15
E02001851,E02001869,71
E02001852,E02001860,1
E02001852,E02001861,3
E02001852,E02001862,6
E02001852,E02001863,40
E02001852,E02001864,2
E02001852,E02001865,11
E02001852,E02001866,6
E02001852,E02001867,17
E02001852,E02001868,5
E02001852,E02001869,59
E02001854,E02001860,2
E02001854,E02001861,5
E02001854,E02001862,4
E02001854,E02001863,50
E02001854,E02001864,1
E02001854,E02001865,6
E02001854,E02001866,3
E02001854,E02001867,6
E02001854,E02001868,6
E02001854,E02001869,71
E02001855,E02001861,3
E02001855,E02001862,4
E02001855,E02001863,38
E02001855,E02001864,6
E02001855,E02001866,2
E02001855,E02001867,5
E02001855,E02001868,12
E02001855,E02001869,42
E02001856,E02001860,4
E02001856,E02001861,10
E02001856,E02001862,12
E02001856,E02001863,82
E02001856,E02001864,5
E02001856,E02001865,9
E02001856,E02001866,11
E02001856,E02001867,16
E02001856,E02001868,1
E02001856,E02001869,97
E02001857,E02001860,2
E02001857,E02001861,11
E02001857,E02001862,12
E02001857,E02001863,72
E02001857,E02001864,3
E02001857,E02001865,13
E02001857,E02001866,17
E02001857,E02001867,20
E02001857,E02001868,7
E02001857,E02001869,125
E02001858,E02001860,37
E02001858,E02001861,28
E02001858,E02001862,43
E02001858,E02001863,44
E02001858,E02001864,1
E02001858,E02001865,71
E02001858,E02001866,29
E02001858,E02001867,20
E02001858,E02001868,1
E02001858,E02001869,28
E02001859,E02001860,3
E02001859,E02001861,60
E02001859,E02001862,18
E02001859,E02001863,113
E02001859,E02001865,37
E02001859,E02001866,31
E02001859,E02001867,53
E02001859,E02001869,39
E02001860,E02000020,2
E02001860,E02000023,1
E02001860,E02000102,1
E02001860,E02000192,1
E02001860,E02000228,2
E02001860,E02000301,1
E02001860,E02000519,6
E02001860,E02000531,1
E02001860,E02000637,1
E02001860,E02001148,1
E02001860,E02001416,1
E02001860,E02001731,1
E02001860,E02001828,1
E02001860,E02001830,5
E02001860,E02001832,3
E02001860,E02001833,2
E02001860,E02001834,7
E02001860,E02001835,5
E02001860,E02001836,6
E02001860,E02001839,2
E02001860,E02001840,3
E02001860,E02001842,2
E02001860,E02001843,8
E02001860,E02001844,3
E02001860,E02001845,6
E02001860,E02001846,2
E02001860,E02001847,10
E02001860,E02001848,4
E02001860,E02001849,11
E02001860,E02001850,42
E02001860,E02001851,4
E02001860,E02001852,5
E02001860,E02001854,20
E02001860,E02001855,5
E02001860,E02001856,6
E02001860,E02001857,16
E02001860,E02001858,24
E02001860,E02001859,49
E02001860,E02001860,114
E02001860,E02001861,16
E02001860,E02001862,84
E02001860,E02001863,32
E02001860,E02001865,102
E02001860,E02001866,25
E02001860,E02001867,15
E02001860,E02001868,1
E02001860,E02001869,20
E02001860,E02001870,5
E02001860,E02001873,110
E02001860,E02001874,21
E02001860,E02001875,40
E02001860,E02001876,96
E02001860,E02001877,4
E02001860,E02001878,13
E02001860,E02001879,34
E02001860,E02001881,3
E02001860,E02001882,2
E02001860,E02001883,3
E02001860,E02001884,10
E02001860,E02001886,15
E02001860,E02001888,2
E02001860,E02001889,3
E02001860,E02001890,12
E02001860,E02001892,9
E02001860,E02001893,2
E02001860,E02001895,8
E02001860,E02001896,6
E02001860,E02001897,13
E02001860,E02001899,8
E02001860,E02001900,15
E02001860,E02001901,5
E02001860,E02001902,3
E02001860,E02001903,6
E02001860,E02001904,15
E02001860,E02001905,32
E02001860,E02001906,2
E02001860,E02001907,2
E02001860,E02001908,3
E02001860,E02001909,7
E02001860,E02001911,2
E02001860,E02001913,18
E02001860,E02001915,3
E02001860,E02001916,3
E02001860,E02001918,8
E02001860,E02001921,2
E02001860,E02001922,8
E02001860,E02001923,5
E02001860,E02001925,2
E02001860,E02001926,4
E02001860,E02001928,9
E02001860,E02001930,6
E02001860,E02001931,4
E02001860,E02001932,1
E02001860,E02001933,3
E02001860,E02001934,1
E02001860,E02001936,5
E02001860,E02001938,7
E02001860,E02001939,1
E02001860,E02001941,2
E02001860,E02001942,5
E02001860,E02001943,1
E02001860,E02001945,1
E02001860,E02001946,5
E02001860,E02001949,5
E02001860,E02001950,2
E02001860,E02001951,1
E02001860,E02001953,5
E02001860,E02001956,2
E02001860,E02001964,1
E02001860,E02001965,3
E02001860,E02001976,1
E02001860,E02001981,2
E02001860,E02001983,5
E02001860,E02001986,2
E02001860,E02001988,2
E02001860,E02001990,1
E02001860,E02001993,5
E02001860,E02001995,2
E02001860,E02002000,1
E02001860,E02002004,1
E02001860,E02002005,5
E02001860,E02002010,1
E02001860,E02002011,1
E02001860,E02002012,1
E02001860,E02002014,1
E02001860,E02002019,5
E02001860,E02002021,4
E02001860,E02002022,1
E02001860,E02002024,1
E02001860,E02002025,1
E02001860,E02002030,1
E02001860,E02002031,1
E02001860,E02002033,4
E02001860,E02002036,5
E02001860,E02002037,1
E02001860,E02002038,2
E02001860,E02002039,1
E02001860,E02002043,1
E02001860,E02002047,3
E02001860,E02002048,6
E02001860,E02002052,3
E02001860,E02002053,3
E02001860,E02002054,1
E02001860,E02002055,19
E02001860,E02002056,3
E02001860,E02002058,6
E02001860,E02002059,16
E02001860,E02002060,12
E02001860,E02002061,22
E02001860,E02002062,38
E02001860,E02002063,10
E02001860,E02002064,2
E02001860,E02002065,48
E02001860,E02002066,15
E02001860,E02002068,35
E02001860,E02002069,3
E02001860,E02002070,7
E02001860,E02002071,1
E02001860,E02002074,1
E02001860,E02002076,7
E02001860,E02002077,1
E02001860,E02002078,1
E02001860,E02002079,1
E02001860,E02002085,1
E02001860,E02002086,3
E02001860,E02002089,22
E02001860,E02002091,17
E02001860,E02002094,1
E02001860,E02002095,2
E02001860,E02002096,6
E02001860,E02002097,1
E02001860,E02002098,1
E02001860,E02002099,3
E02001860,E02002101,3
E02001860,E02002102,3
E02001860,E02002106,2
E02001860,E02002107,5
E02001860,E02002109,1
E02001860,E02002111,1
E02001860,E02002113,2
E02001860,E02002119,1
E02001860,E02002120,3
E02001860,E02002121,2
E02001860,E02002122,2
E02001860,E02002124,4
E02001860,E02002125,5
E02001860,E02002126,3
E02001860,E02002127,4
E02001860,E02002130,1
E02001860,E02002131,1
E02001860,E02002133,1
E02001860,E02002135,4
E02001860,E02002139,12
E02001860,E02002140,1
E02001860,E02002141,1
E02001860,E02002142,3
E02001860,E02002143,1
E02001860,E02002146,3
E02001860,E02002148,2
E02001860,E02002150,1
E02001860,E02002154,4
E02001860,E02002159,1
E02001860,E02002160,3
E02001860,E02002161,1
E02001860,E02002163,2
E02001860,E02002165,1
E02001860,E02002166,2
E02001860,E02002168,10
E02001860,E02002175,8
E02001860,E02002177,4
E02001860,E02002181,2
E02001860,E02002295,1
E02001860,E02002593,1
E02001860,E02002836,1
E02001860,E02002849,2
E02001860,E02002916,1
E02001860,E02002935,1
E02001860,E02002939,1
E02001860,E02002941,1
E02001860,E02002943,3
E02001860,E02002945,2
E02001860,E02002973,1
E02001860,E02003034,1
E02001860,E02003071,1
E02001860,E02003230,2
E02001860,E02003245,1
E02001860,E02003320,3
E02001860,E02003338,2
E02001860,E02003865,1
E02001860,E02003923,1
E02001860,E02004118,3
E02001860,E02004131,1
E02001860,E02004167,1
E02001860,E02004344,2
E02001860,E02004616,2
E02001860,E02004627,2
E02001860,E02004640,1
E02001860,E02004682,2
E02001860,E02004704,1
E02001860,E02004720,1
E02001860,E02004844,4
E02001860,E02004896,1
E02001860,E02004945,1
E02001860,E02005076,1
E02001860,E02005338,2
E02001860,E02005340,1
E02001860,E02005466,1
E02001860,E02005621,2
E02001860,E02005693,1
E02001860,E02005763,2
E02001860,E02005780,1
E02001860,E02006011,2
E02001860,E02006012,1
E02001860,E02006029,1
E02001860,E02006128,2
E02001860,E02006129,4
E02001860,E02006137,2
E02001860,E02006141,1
E02001860,E02006147,8
E02001860,E02006149,2
E02001860,E02006151,1
E02001860,E02006177,1
E02001860,E02006179,1
E02001860,E02006181,1
E02001860,E02006185,1
E02001860,E02006187,1
E02001860,E02006218,4
E02001860,E02006221,2
E02001860,E02006224,3
E02001860,E02006225,1
E02001860,E02006226,1
E02001860,E02006242,1
E02001860,E02006468,3
E02001860,E02006469,4
E02001860,E02006471,23
E02001860,E02006473,11
E02001860,E02006479,1
E02001860,E02006500,3
E02001860,E02006506,2
E02001860,E02006508,1
E02001860,E02006510,3
E02001860,E02006512,1
E02001860,E02006515,4
E02001860,E02006516,1
E02001860,E02006517,9
E02001860,E02006523,2
E02001860,E02006525,1
E02001860,E02006529,1
E02001860,E02006531,1
E02001860,E02006697,4
E02001860,E02006698,1
E02001860,E02006700,2
E02001860,E02006702,3
E02001860,E02006704,5
E02001860,E02006708,3
E02001860,E02006712,20
E02001860,E02006724,1
E02001860,E02006728,1
E02001860,E02006729,3
E02001860,E02006736,1
E02001860,E02006740,1
E02001860,E02006743,3
E02001860,E02006748,4
E02001860,E02006749,3
E02001860,E02006755,1
E02001860,E02006758,17
E02001860,E02006760,5
E02001860,E02006761,2
E02001860,E02006764,1
E02001860,E02006778,1
E02001860,E02006779,2
E02001860,E02006804,1
E02001860,E02006806,1
E02001860,E02006808,1
E02001860,E02006809,17
E02001860,E02006810,5
E02001860,E02006851,2
E02001860,E02006894,3
E02001860,E02006895,24
E02001860,E02006896,92
E02001860,E02006897,43
E02001860,E02006898,41
E02001860,E02006899,162
E02001860,E02006900,24
E02001860,E02006901,8
E02001860,E02006905,2
E02001860,OD0000001,227
E02001860,OD0000002,4
E02001860,OD0000003,294
E02001860,OD0000004,3
E02001860,W02000350,1
E02001861,E02000001,1
E02001861,E02000109,1
E02001861,E02000118,1
E02001861,E02000173,2
E02001861,E02000186,1
E02001861,E02000192,2
E02001861,E02000371,2
E02001861,E02000476,1
E02001861,E02000534,1
E02001861,E02000846,1
E02001861,E02000876,1
E02001861,E02000972,1
E02001861,E02001069,1
E02001861,E02001085,1
E02001861,E02001184,1
E02001861,E02001205,2
E02001861,E02001335,1
E02001861,E02001832,6
E02001861,E02001833,9
E02001861,E02001834,1
E02001861,E02001835,11
E02001861,E02001836,3
E02001861,E02001837,2
E02001861,E02001838,5
E02001861,E02001839,1
E02001861,E02001840,9
E02001861,E02001841,1
E02001861,E02001843,8
E02001861,E02001844,10
E02001861,E02001845,6
E02001861,E02001846,2
E02001861,E02001847,14
E02001861,E02001848,7
E02001861,E02001849,13
E02001861,E02001850,57
E02001861,E02001851,6
E02001861,E02001852,4
E02001861,E02001854,28
E02001861,E02001855,12
E02001861,E02001856,8
E02001861,E02001857,17
E02001861,E02001858,20
E02001861,E02001859,121
E02001861,E02001860,6
E02001861,E02001861,117
E02001861,E02001862,14
E02001861,E02001863,73
E02001861,E02001864,1
E02001861,E02001865,41
E02001861,E02001866,62
E02001861,E02001867,43
E02001861,E02001868,1
E02001861,E02001869,45
E02001861,E02001870,5
E02001861,E02001871,1
E02001861,E02001872,2
E02001861,E02001873,44
E02001861,E02001874,8
E02001861,E02001875,39
E02001861,E02001876,166
E02001861,E02001877,7
E02001861,E02001878,34
E02001861,E02001879,23
E02001861,E02001880,1
E02001861,E02001881,4
E02001861,E02001882,7
E02001861,E02001883,4
E02001861,E02001884,13
E02001861,E02001886,13
E02001861,E02001888,2
E02001861,E02001889,7
E02001861,E02001890,23
E02001861,E02001892,15
E02001861,E02001893,6
E02001861,E02001895,6
E02001861,E02001896,10
E02001861,E02001897,19
E02001861,E02001899,3
E02001861,E02001900,14
E02001861,E02001901,7
E02001861,E02001903,13
E02001861,E02001904,9
E02001861,E02001905,13
E02001861,E02001906,4
E02001861,E02001907,8
E02001861,E02001908,3
E02001861,E02001909,7
E02001861,E02001910,5
E02001861,E02001913,12
E02001861,E02001914,3
E02001861,E02001915,6
E02001861,E02001916,2
E02001861,E02001918,8
E02001861,E02001919,1
E02001861,E02001920,1
E02001861,E02001921,2
E02001861,E02001922,7
E02001861,E02001923,4
E02001861,E02001925,4
E02001861,E02001926,1
E02001861,E02001928,4
E02001861,E02001929,2
E02001861,E02001930,9
E02001861,E02001932,1
E02001861,E02001933,3
E02001861,E02001934,8
E02001861,E02001935,1
E02001861,E02001936,2
E02001861,E02001938,1
E02001861,E02001939,1
E02001861,E02001941,4
E02001861,E02001942,1
E02001861,E02001943,2
E02001861,E02001945,2
E02001861,E02001946,4
E02001861,E02001948,6
E02001861,E02001949,1
E02001861,E02001950,3
E02001861,E02001953,1
E02001861,E02001954,1
E02001861,E02001955,1
E02001861,E02001956,1
E02001861,E02001964,1
E02001861,E02001965,1
E02001861,E02001966,3
E02001861,E02001967,2
E02001861,E02001968,1
E02001861,E02001975,1
E02001861,E02001985,1
E02001861,E02001988,5
E02001861,E02001990,1
E02001861,E02001991,1
E02001861,E02001995,2
E02001861,E02001999,1
E02001861,E02002001,1
E02001861,E02002002,1
E02001861,E02002004,1
E02001861,E02002005,2
E02001861,E02002010,1
E02001861,E02002011,1
E02001861,E02002014,2
E02001861,E02002016,4
E02001861,E02002017,1
E02001861,E02002020,1
E02001861,E02002021,1
E02001861,E02002029,2
E02001861,E02002031,2
E02001861,E02002032,3
E02001861,E02002033,1
E02001861,E02002038,4
E02001861,E02002047,2
E02001861,E02002048,2
E02001861,E02002051,1
E02001861,E02002053,5
E02001861,E02002054,2
E02001861,E02002055,5
E02001861,E02002057,2
E02001861,E02002058,7
E02001861,E02002059,18
E02001861,E02002060,3
E02001861,E02002061,17
E02001861,E02002062,19
E02001861,E02002063,4
E02001861,E02002064,2
E02001861,E02002065,28
E02001861,E02002066,10
E02001861,E02002068,15
E02001861,E02002069,3
E02001861,E02002070,1
E02001861,E02002072,1
E02001861,E02002073,1
E02001861,E02002076,3
E02001861,E02002077,3
E02001861,E02002078,2
E02001861,E02002079,2
E02001861,E02002080,1
E02001861,E02002083,1
E02001861,E02002084,1
E02001861,E02002085,2
E02001861,E02002086,3
E02001861,E02002088,1
E02001861,E02002089,28
E02001861,E02002091,23
E02001861,E02002093,1
E02001861,E02002096,5
E02001861,E02002098,3
E02001861,E02002099,10
E02001861,E02002101,1
E02001861,E02002102,5
E02001861,E02002103,1
E02001861,E02002105,1
E02001861,E02002106,2
E02001861,E02002108,2
E02001861,E02002123,1
E02001861,E02002124,1
E02001861,E02002126,5
E02001861,E02002127,2
E02001861,E02002129,2
E02001861,E02002131,2
E02001861,E02002133,4
E02001861,E02002134,1
E02001861,E02002135,3
E02001861,E02002136,2
E02001861,E02002139,11
E02001861,E02002141,1
E02001861,E02002142,3
E02001861,E02002143,2
E02001861,E02002144,2
E02001861,E02002146,2
E02001861,E02002147,1
E02001861,E02002148,3
E02001861,E02002160,2
E02001861,E02002161,1
E02001861,E02002168,2
E02001861,E02002175,2
E02001861,E02002177,2
E02001861,E02002235,1
E02001861,E02002251,3
E02001861,E02002602,1
E02001861,E02002821,1
E02001861,E02002849,1
E02001861,E02002877,1
E02001861,E02002931,3
E02001861,E02002939,1
E02001861,E02002945,2
E02001861,E02003091,2
E02001861,E02003276,1
E02001861,E02003317,1
E02001861,E02003330,1
E02001861,E02003467,2
E02001861,E02003728,1
E02001861,E02003931,1
E02001861,E02004118,1
E02001861,E02004565,1
E02001861,E02004616,1
E02001861,E02004639,2
E02001861,E02004807,1
E02001861,E02005234,1
E02001861,E02005336,2
E02001861,E02005341,1
E02001861,E02005372,1
E02001861,E02005376,1
E02001861,E02005387,1
E02001861,E02005404,2
E02001861,E02005628,1
E02001861,E02005661,1
E02001861,E02005924,1
E02001861,E02005983,2
E02001861,E02006008,1
E02001861,E02006009,4
E02001861,E02006029,1
E02001861,E02006031,2
E02001861,E02006033,1
E02001861,E02006042,1
E02001861,E02006061,1
E02001861,E02006121,1
E02001861,E02006122,1
E02001861,E02006128,2
E02001861,E02006129,4
E02001861,E02006130,1
E02001861,E02006136,1
E02001861,E02006141,1
E02001861,E02006147,3
E02001861,E02006149,1
E02001861,E02006157,2
E02001861,E02006175,1
E02001861,E02006177,1
E02001861,E02006179,1
E02001861,E02006185,1
E02001861,E02006187,1
E02001861,E02006190,2
E02001861,E02006192,2
E02001861,E02006196,1
E02001861,E02006198,1
E02001861,E02006200,1
E02001861,E02006217,1
E02001861,E02006218,2
E02001861,E02006224,1
E02001861,E02006286,2
E02001861,E02006469,5
E02001861,E02006470,3
E02001861,E02006471,17
E02001861,E02006473,5
E02001861,E02006477,1
E02001861,E02006479,3
E02001861,E02006482,1
E02001861,E02006492,1
E02001861,E02006495,1
E02001861,E02006500,1
E02001861,E02006505,1
E02001861,E02006511,2
E02001861,E02006512,2
E02001861,E02006514,1
E02001861,E02006516,5
E02001861,E02006526,1
E02001861,E02006530,2
E02001861,E02006565,1
E02001861,E02006697,1
E02001861,E02006700,2
E02001861,E02006701,1
E02001861,E02006703,1
E02001861,E02006704,1
E02001861,E02006706,3
E02001861,E02006709,1
E02001861,E02006712,24
E02001861,E02006713,1
E02001861,E02006719,4
E02001861,E02006721,1
E02001861,E02006727,1
E02001861,E02006729,2
E02001861,E02006736,3
E02001861,E02006740,2
E02001861,E02006748,2
E02001861,E02006749,5
E02001861,E02006768,1
E02001861,E02006779,4
E02001861,E02006801,1
E02001861,E02006805,1
E02001861,E02006806,1
E02001861,E02006808,3
E02001861,E02006809,20
E02001861,E02006810,2
E02001861,E02006818,1
E02001861,E02006819,1
E02001861,E02006851,1
E02001861,E02006854,1
E02001861,E02006867,2
E02001861,E02006894,2
E02001861,E02006895,27
E02001861,E02006896,98
E02001861,E02006897,47
E02001861,E02006898,38
E02001861,E02006899,145
E02001861,E02006900,28
E02001861,E02006901,13
E02001861,E02006904,1
E02001861,E02006932,1
E02001861,OD0000001,239
E02001861,OD0000002,3
E02001861,OD0000003,318
E02001861,OD0000004,1
E02001861,S92000003,2
E02001862,E02000001,4
E02001862,E02000192,1
E02001862,E02000195,1
E02001862,E02000403,1
E02001862,E02000507,1
E02001862,E02000519,3
E02001862,E02000524,1
E02001862,E02000531,2
E02001862,E02000548,1
E02001862,E02000620,1
E02001862,E02000712,1
E02001862,E02000797,1
E02001862,E02000836,1
E02001862,E02000872,1
E02001862,E02000884,1
E02001862,E02000904,1
E02001862,E02000915,1
E02001862,E02000924,1
E02001862,E02001059,1
E02001862,E02001064,1
E02001862,E02001082,2
E02001862,E02001128,1
E02001862,E02001188,1
E02001862,E02001254,1
E02001862,E02001343,2
E02001862,E02001597,1
E02001862,E02001710,1
E02001862,E02001746,1
E02001862,E02001828,1
E02001862,E02001829,2
E02001862,E02001830,6
E02001862,E02001831,2
E02001862,E02001832,2
E02001862,E02001834,4
E02001862,E02001835,4
E02001862,E02001836,7
E02001862,E02001837,1
E02001862,E02001839,6
E02001862,E02001840,7
E02001862,E02001841,1
E02001862,E02001843,8
E02001862,E02001844,9
E02001862,E02001845,2
E02001862,E02001847,5
E02001862,E02001848,5
E02001862,E02001849,7
E02001862,E02001850,27
E02001862,E02001851,2
E02001862,E02001852,7
E02001862,E02001854,25
E02001862,E02001855,5
E02001862,E02001856,6
E02001862,E02001857,13
E02001862,E02001858,11
E02001862,E02001859,63
E02001862,E02001860,32
E02001862,E02001861,15
E02001862,E02001862,161
E02001862,E02001863,30
E02001862,E02001865,114
E02001862,E02001866,29
E02001862,E02001867,13
E02001862,E02001869,23
E02001862,E02001870,4
E02001862,E02001871,2
E02001862,E02001873,93
E02001862,E02001874,12
E02001862,E02001875,54
E02001862,E02001876,156
E02001862,E02001877,11
E02001862,E02001878,15
E02001862,E02001879,32
E02001862,E02001880,1
E02001862,E02001881,4
E02001862,E02001882,4
E02001862,E02001883,3
E02001862,E02001884,11
E02001862,E02001886,14
E02001862,E02001888,3
E02001862,E02001889,3
