from,to,value
E02002137,E02004159,2
E02002169,E02004156,1
E02002177,E02004159,1
E02002216,E02004159,1
E02002271,E02004159,1
E02002273,E02004159,1
E02002333,E02004156,1
E02002336,E02004151,1
E02002341,E02004159,1
E02002393,E02004156,1
E02002396,E02004159,1
E02002421,E02004156,1
E02002423,E02004156,1
E02002465,E02004159,1
E02002507,E02004156,1
E02002560,E02004156,1
E02002581,E02004156,3
E02002689,E02004159,1
E02002705,E02004156,1
E02002710,E02004156,1
E02002821,E02004159,1
E02002910,E02004159,1
E02002915,E02004159,2
E02002923,E02004156,1
E02002987,E02004156,2
E02002989,E02004156,1
E02002990,E02004156,3
E02002991,E02004156,1
E02002993,E02004156,1
E02002994,E02004156,1
E02002994,E02004159,1
E02002996,E02004151,1
E02002996,E02004156,2
E02002996,E02004159,1
E02002997,E02004156,1
E02002999,E02004159,1
E02003000,E02004156,1
E02003000,E02004159,1
E02003004,E02004159,2
E02003006,E02004159,2
E02003009,E02004157,1
E02003010,E02004156,1
E02003014,E02004156,1
E02003015,E02004159,1
E02003018,E02004156,2
E02003021,E02004156,1
E02003021,E02004157,1
E02003022,E02004156,2
E02003022,E02004159,1
E02003023,E02004152,1
E02003024,E02004156,1
E02003024,E02004159,1
E02003025,E02004154,3
E02003026,E02004156,1
E02003027,E02004157,1
E02003027,E02004159,1
E02003028,E02004156,2
E02003028,E02004159,1
E02003029,E02004152,1
E02003029,E02004156,1
E02003031,E02004157,1
E02003032,E02004159,1
E02003033,E02004156,2
E02003033,E02004159,2
E02003034,E02004152,1
E02003034,E02004156,2
E02003036,E02004156,1
E02003036,E02004157,1
E02003036,E02004159,3
E02003037,E02004157,1
E02003037,E02004159,1
E02003040,E02004152,1
E02003040,E02004156,1
E02003041,E02004156,1
E02003041,E02004157,1
E02003041,E02004159,1
E02003043,E02004156,5
E02003043,E02004159,1
E02003045,E02004159,1
E02003046,E02004156,1
E02003046,E02004159,1
E02003047,E02004152,1
E02003047,E02004159,1
E02003048,E02004156,2
E02003050,E02004159,2
E02003051,E02004159,1
E02003052,E02004152,1
E02003052,E02004156,1
E02003052,E02004159,2
E02003053,E02004156,1
E02003053,E02004157,2
E02003054,E02004156,1
E02003054,E02004159,1
E02003058,E02004156,1
E02003059,E02004159,1
E02003063,E02004159,1
E02003065,E02004152,1
E02003065,E02004156,3
E02003066,E02004156,1
E02003066,E02004159,1
E02003067,E02004151,1
E02003067,E02004159,3
E02003068,E02004159,1
E02003069,E02004159,1
E02003070,E02004159,3
E02003071,E02004152,1
E02003071,E02004159,1
E02003072,E02004156,1
E02003072,E02004159,1
E02003073,E02004151,1
E02003073,E02004152,1
E02003073,E02004156,1
E02003073,E02004159,1
E02003074,E02004159,2
E02003075,E02004156,1
E02003075,E02004159,2
E02003076,E02004156,2
E02003076,E02004157,1
E02003077,E02004156,1
E02003077,E02004159,1
E02003079,E02004156,3
E02003079,E02004159,4
E02003080,E02004156,1
E02003080,E02004159,1
E02003081,E02004156,1
E02003081,E02004159,3
E02003082,E02004156,1
E02003082,E02004157,1
E02003082,E02004159,1
E02003084,E02004156,1
E02003087,E02004156,1
E02003087,E02004159,2
E02003088,E02004159,3
E02003089,E02004159,1
E02003090,E02004156,1
E02003090,E02004159,1
E02003092,E02004159,3
E02003093,E02004159,1
E02003094,E02004159,1
E02003097,E02004156,1
E02003101,E02004159,1
E02003102,E02004157,1
E02003103,E02004152,1
E02003103,E02004159,1
E02003104,E02004156,1
E02003105,E02004159,1
E02003107,E02004156,1
E02003108,E02004159,2
E02003109,E02004159,1
E02003110,E02004156,2
E02003110,E02004159,1
E02003111,E02004159,1
E02003122,E02004152,1
E02003122,E02004156,2
E02003122,E02004159,9
E02003123,E02004151,1
E02003123,E02004152,4
E02003123,E02004156,7
E02003123,E02004159,11
E02003124,E02004151,1
E02003124,E02004152,1
E02003124,E02004156,6
E02003124,E02004157,1
E02003124,E02004158,2
E02003124,E02004159,13
E02003125,E02004156,4
E02003125,E02004159,7
E02003126,E02004150,1
E02003126,E02004151,2
E02003126,E02004156,10
E02003126,E02004157,2
E02003126,E02004159,5
E02003127,E02004152,4
E02003127,E02004156,1
E02003127,E02004158,1
E02003127,E02004159,9
E02003128,E02004156,3
E02003128,E02004157,1
E02003128,E02004159,15
E02003129,E02004151,1
E02003129,E02004152,1
E02003129,E02004156,4
E02003129,E02004159,17
E02003130,E02004150,1
E02003130,E02004151,3
E02003130,E02004156,1
E02003130,E02004159,13
E02003131,E02004154,1
E02003131,E02004155,2
E02003131,E02004156,5
E02003131,E02004157,1
E02003131,E02004159,10
E02003132,E02004151,1
E02003132,E02004152,2
E02003132,E02004156,4
E02003132,E02004158,1
E02003132,E02004159,10
E02003133,E02004152,1
E02003133,E02004156,7
E02003133,E02004157,2
E02003133,E02004159,10
E02003134,E02004152,2
E02003134,E02004156,6
E02003134,E02004157,1
E02003134,E02004159,12
E02003135,E02004151,1
E02003135,E02004152,1
E02003135,E02004156,2
E02003135,E02004159,4
E02003136,E02004151,1
E02003136,E02004152,2
E02003136,E02004156,5
E02003136,E02004157,2
E02003136,E02004159,17
E02003137,E02004151,1
E02003137,E02004156,6
E02003137,E02004157,1
E02003137,E02004158,1
E02003137,E02004159,17
E02003138,E02004151,1
E02003138,E02004152,1
E02003138,E02004156,7
E02003138,E02004157,5
E02003138,E02004158,1
E02003138,E02004159,23
E02003139,E02004151,3
E02003139,E02004152,3
E02003139,E02004154,2
E02003139,E02004156,9
E02003139,E02004157,3
E02003139,E02004158,1
E02003139,E02004159,31
E02003140,E02004151,1
E02003140,E02004156,3
E02003140,E02004159,20
E02003141,E02004151,3
E02003141,E02004152,1
E02003141,E02004156,10
E02003141,E02004159,15
E02003142,E02004156,7
E02003142,E02004159,16
E02003143,E02004151,1
E02003143,E02004156,7
E02003143,E02004157,3
E02003143,E02004159,18
E02003144,E02004150,1
E02003144,E02004151,1
E02003144,E02004152,1
E02003144,E02004155,1
E02003144,E02004156,11
E02003144,E02004157,2
E02003144,E02004159,16
E02003145,E02004156,4
E02003145,E02004157,2
E02003145,E02004158,1
E02003145,E02004159,10
E02003146,E02004151,1
E02003146,E02004156,19
E02003146,E02004157,1
E02003146,E02004159,16
E02003147,E02004152,1
E02003147,E02004156,5
E02003147,E02004158,1
E02003147,E02004159,6
E02003148,E02004155,1
E02003148,E02004156,7
E02003148,E02004157,1
E02003148,E02004158,3
E02003148,E02004159,16
E02003149,E02004156,4
E02003149,E02004157,1
E02003149,E02004158,1
E02003149,E02004159,8
E02003150,E02004151,1
E02003150,E02004152,3
E02003150,E02004154,1
E02003150,E02004156,11
E02003150,E02004157,2
E02003150,E02004159,16
E02003151,E02004151,2
E02003151,E02004156,4
E02003151,E02004157,2
E02003151,E02004159,18
E02003152,E02004151,1
E02003152,E02004156,5
E02003152,E02004157,4
E02003152,E02004159,25
E02003153,E02004151,1
E02003153,E02004152,1
E02003153,E02004153,1
E02003153,E02004155,1
E02003153,E02004156,4
E02003153,E02004159,18
E02003154,E02004150,1
E02003154,E02004151,3
E02003154,E02004152,7
E02003154,E02004153,1
E02003154,E02004155,1
E02003154,E02004156,25
E02003154,E02004157,4
E02003154,E02004158,3
E02003154,E02004159,45
E02003155,E02004152,8
E02003155,E02004153,1
E02003155,E02004154,1
E02003155,E02004155,1
E02003155,E02004156,11
E02003155,E02004157,7
E02003155,E02004158,1
E02003155,E02004159,39
E02003156,E02004151,3
E02003156,E02004152,9
E02003156,E02004155,1
E02003156,E02004156,52
E02003156,E02004157,9
E02003156,E02004158,3
E02003156,E02004159,97
E02003157,E02004151,3
E02003157,E02004152,7
E02003157,E02004155,1
E02003157,E02004156,19
E02003157,E02004157,2
E02003157,E02004158,2
E02003157,E02004159,30
E02003158,E02004151,5
E02003158,E02004154,2
E02003158,E02004156,16
E02003158,E02004157,3
E02003158,E02004158,1
E02003158,E02004159,22
E02003159,E02004150,1
E02003159,E02004151,4
E02003159,E02004152,8
E02003159,E02004153,2
E02003159,E02004154,1
E02003159,E02004155,2
E02003159,E02004156,29
E02003159,E02004157,8
E02003159,E02004159,27
E02003161,E02004150,1
E02003161,E02004151,1
E02003161,E02004152,5
E02003161,E02004154,1
E02003161,E02004156,32
E02003161,E02004157,5
E02003161,E02004158,5
E02003161,E02004159,33
E02003163,E02004150,2
E02003163,E02004151,3
E02003163,E02004152,6
E02003163,E02004154,1
E02003163,E02004156,43
E02003163,E02004157,4
E02003163,E02004158,3
E02003163,E02004159,55
E02003164,E02004151,6
E02003164,E02004152,9
E02003164,E02004153,1
E02003164,E02004156,23
E02003164,E02004157,4
E02003164,E02004159,50
E02003165,E02004150,2
E02003165,E02004151,7
E02003165,E02004152,9
E02003165,E02004153,1
E02003165,E02004155,1
E02003165,E02004156,21
E02003165,E02004157,1
E02003165,E02004158,1
E02003165,E02004159,41
E02003166,E02004150,1
E02003166,E02004151,5
E02003166,E02004152,8
E02003166,E02004154,2
E02003166,E02004155,2
E02003166,E02004156,29
E02003166,E02004157,5
E02003166,E02004158,2
E02003166,E02004159,54
E02003167,E02004151,2
E02003167,E02004152,5
E02003167,E02004153,1
E02003167,E02004156,28
E02003167,E02004157,5
E02003167,E02004159,30
E02003168,E02004151,2
E02003168,E02004152,9
E02003168,E02004156,20
E02003168,E02004159,42
E02003169,E02004151,2
E02003169,E02004152,2
E02003169,E02004155,1
E02003169,E02004156,17
E02003169,E02004157,2
E02003169,E02004159,34
E02003170,E02004150,1
E02003170,E02004151,8
E02003170,E02004152,9
E02003170,E02004156,17
E02003170,E02004157,3
E02003170,E02004159,33
E02003171,E02004151,3
E02003171,E02004156,11
E02003171,E02004157,4
E02003171,E02004159,28
E02003172,E02004159,2
E02003174,E02004159,1
E02003176,E02004159,1
E02003177,E02004158,1
E02003177,E02004159,1
E02003178,E02004159,1
E02003180,E02004159,1
E02003182,E02004159,3
E02003183,E02004159,1
E02003185,E02004154,1
E02003187,E02004156,1
E02003187,E02004159,1
E02003188,E02004159,1
E02003191,E02004156,1
E02003192,E02004159,1
E02003194,E02004159,1
E02003196,E02004159,1
E02003198,E02004159,1
E02003199,E02004159,1
E02003201,E02004156,2
E02003202,E02004159,1
E02003203,E02004159,2
E02003205,E02004159,1
E02003206,E02004152,1
E02003206,E02004156,2
E02003206,E02004159,1
E02003208,E02004157,2
E02003208,E02004159,1
E02003211,E02004156,1
E02003215,E02004159,1
E02003216,E02004159,1
E02003230,E02004156,1
E02003232,E02004153,1
E02003232,E02004159,2
E02003235,E02004159,1
E02003242,E02004159,1
E02003262,E02004156,1
E02003268,E02004159,1
E02003295,E02004157,1
E02003300,E02004157,1
E02003313,E02004159,1
E02003349,E02004159,2
E02003353,E02004159,2
E02003357,E02004159,2
E02003358,E02004159,2
E02003359,E02004159,1
E02003361,E02004159,1
E02003362,E02004159,1
E02003369,E02004159,1
E02003374,E02004159,1
E02003377,E02004159,1
E02003379,E02004156,1
E02003380,E02004159,1
E02003382,E02004159,2
E02003385,E02004157,1
E02003396,E02004159,1
E02003397,E02004159,2
E02003398,E02004159,1
E02003399,E02004156,1
E02003400,E02004159,2
E02003422,E02004159,1
E02003428,E02004159,1
E02003430,E02004159,1
E02003446,E02004159,1
E02003449,E02004159,2
E02003452,E02004159,2
E02003454,E02004159,1
E02003457,E02004159,1
E02003504,E02004157,1
E02003522,E02004154,1
E02003541,E02004152,1
E02003541,E02004159,2
E02003546,E02004155,2
E02003547,E02004159,1
E02003549,E02004156,1
E02003557,E02004156,1
E02003576,E02004156,1
E02003577,E02004152,1
E02003578,E02004151,1
E02003592,E02004158,1
E02003592,E02004159,1
E02003601,E02004156,1
E02003605,E02004156,1
E02003613,E02004156,1
E02003631,E02004152,1
E02003637,E02004152,1
E02003642,E02004156,1
E02003655,E02004156,1
E02003665,E02004159,1
E02003702,E02004159,1
E02003731,E02004156,1
E02003778,E02004157,1
E02003803,E02004156,1
E02003859,E02004157,1
E02003892,E02004151,2
E02003892,E02004152,2
E02003892,E02004156,5
E02003892,E02004159,8
E02003893,E02004151,1
E02003893,E02004156,2
E02003893,E02004159,16
E02003894,E02004151,1
E02003894,E02004152,1
E02003894,E02004156,4
E02003894,E02004157,1
E02003894,E02004159,11
E02003895,E02004151,2
E02003895,E02004159,5
E02003896,E02004157,1
E02003896,E02004159,5
E02003897,E02004156,3
E02003897,E02004157,1
E02003897,E02004159,13
E02003898,E02004156,6
E02003898,E02004157,2
E02003898,E02004159,10
E02003899,E02004152,1
E02003899,E02004157,2
E02003899,E02004159,11
E02003900,E02004156,4
E02003900,E02004159,11
E02003901,E02004156,1
E02003901,E02004159,4
E02003902,E02004151,1
E02003902,E02004152,2
E02003902,E02004159,2
E02003903,E02004151,1
E02003903,E02004152,1
E02003903,E02004153,1
E02003903,E02004156,1
E02003903,E02004159,10
E02003904,E02004152,1
E02003904,E02004156,1
E02003904,E02004159,2
E02003905,E02004159,4
E02003906,E02004156,2
E02003906,E02004157,1
E02003907,E02004151,2
E02003907,E02004156,1
E02003907,E02004159,3
E02003908,E02004156,1
E02003908,E02004159,5
E02003909,E02004159,6
E02003910,E02004156,1
E02003910,E02004159,6
E02003911,E02004152,1
E02003911,E02004159,4
E02003912,E02004156,1
E02003912,E02004159,1
E02003913,E02004156,2
E02003913,E02004159,3
E02003914,E02004159,2
E02003915,E02004159,2
E02003916,E02004159,2
E02003917,E02004159,4
E02003918,E02004156,2
E02003918,E02004159,4
E02003919,E02004159,1
E02003920,E02004151,1
E02003920,E02004159,2
E02003921,E02004152,1
E02003921,E02004159,3
E02003923,E02004156,2
E02003923,E02004159,1
E02003924,E02004159,3
E02003925,E02004152,1
E02003925,E02004156,1
E02003925,E02004159,2
E02003926,E02004156,2
E02003926,E02004159,2
E02003927,E02004151,1
E02003927,E02004159,9
E02003928,E02004156,1
E02003928,E02004159,5
E02003929,E02004151,1
E02003929,E02004156,1
E02003929,E02004159,2
E02003930,E02004156,1
E02003930,E02004159,4
E02003931,E02004150,1
E02003931,E02004156,1
E02003931,E02004158,1
E02003931,E02004159,8
E02003932,E02004152,1
E02003932,E02004156,5
E02003932,E02004157,1
E02003932,E02004159,5
E02003933,E02004156,1
E02003933,E02004159,7
E02003934,E02004151,2
E02003934,E02004152,1
E02003934,E02004157,2
E02003934,E02004159,10
E02003935,E02004151,2
E02003935,E02004152,2
E02003935,E02004156,6
E02003935,E02004157,1
E02003935,E02004159,17
E02003936,E02004152,1
E02003936,E02004156,7
E02003936,E02004157,1
E02003936,E02004159,16
E02003937,E02004156,2
E02003937,E02004159,1
E02003938,E02004151,1
E02003938,E02004159,2
E02003939,E02004156,1
E02003939,E02004157,1
E02003939,E02004159,6
E02003940,E02004151,1
E02003940,E02004159,9
E02003941,E02004151,1
E02003941,E02004159,1
E02003942,E02004151,2
E02003942,E02004152,1
E02003942,E02004156,1
E02003942,E02004157,1
E02003942,E02004159,3
E02003943,E02004151,1
E02003943,E02004159,3
E02003944,E02004159,9
E02003946,E02004156,1
E02003946,E02004159,5
E02003947,E02004156,2
E02003947,E02004159,4
E02003948,E02004156,2
E02003948,E02004159,3
E02003949,E02004159,1
E02003950,E02004159,3
E02003951,E02004156,1
E02003951,E02004158,1
E02003951,E02004159,1
E02003952,E02004156,3
E02003952,E02004159,2
E02003953,E02004152,1
E02003953,E02004157,1
E02003953,E02004159,9
E02003954,E02004156,1
E02003954,E02004158,1
E02003954,E02004159,6
E02003955,E02004156,3
E02003955,E02004159,5
E02003956,E02004156,2
E02003956,E02004159,4
E02003957,E02004156,1
E02003957,E02004159,2
E02003958,E02004156,1
E02003958,E02004159,6
E02003959,E02004156,2
E02003959,E02004159,7
E02003960,E02004159,3
E02003961,E02004151,1
E02003961,E02004156,1
E02003961,E02004159,6
E02003962,E02004156,3
E02003962,E02004159,5
E02003963,E02004156,1
E02003963,E02004159,2
E02003964,E02004156,1
E02003964,E02004157,1
E02003964,E02004159,2
E02004025,E02004156,1
E02004028,E02004156,1
E02004033,E02004159,1
E02004052,E02004157,1
E02004085,E02004159,1
E02004129,E02004150,1
E02004129,E02004151,7
E02004129,E02004152,10
E02004129,E02004154,1
E02004129,E02004155,2
E02004129,E02004156,61
E02004129,E02004157,20
E02004129,E02004158,3
E02004129,E02004159,68
E02004130,E02004150,1
E02004130,E02004151,20
E02004130,E02004152,13
E02004130,E02004153,1
E02004130,E02004154,2
E02004130,E02004155,3
E02004130,E02004156,95
E02004130,E02004157,21
E02004130,E02004158,4
E02004130,E02004159,151
E02004131,E02004150,2
E02004131,E02004151,9
E02004131,E02004152,14
E02004131,E02004153,2
E02004131,E02004154,3
E02004131,E02004155,8
E02004131,E02004156,107
E02004131,E02004157,18
E02004131,E02004158,4
E02004131,E02004159,222
E02004132,E02004150,3
E02004132,E02004151,27
E02004132,E02004152,31
E02004132,E02004153,6
E02004132,E02004154,5
E02004132,E02004155,12
E02004132,E02004156,226
E02004132,E02004157,66
E02004132,E02004158,16
E02004132,E02004159,326
E02004133,E02004151,7
E02004133,E02004152,5
E02004133,E02004153,1
E02004133,E02004154,2
E02004133,E02004155,1
E02004133,E02004156,33
E02004133,E02004157,12
E02004133,E02004158,3
E02004133,E02004159,54
E02004134,E02004150,13
E02004134,E02004151,64
E02004134,E02004152,49
E02004134,E02004153,6
E02004134,E02004154,29
E02004134,E02004155,26
E02004134,E02004156,339
E02004134,E02004157,71
E02004134,E02004158,31
E02004134,E02004159,394
E02004135,E02004151,3
E02004135,E02004152,4
E02004135,E02004154,2
E02004135,E02004155,3
E02004135,E02004156,49
E02004135,E02004157,23
E02004135,E02004158,5
E02004135,E02004159,70
E02004136,E02004150,8
E02004136,E02004151,19
E02004136,E02004152,22
E02004136,E02004154,11
E02004136,E02004155,5
E02004136,E02004156,180
E02004136,E02004157,59
E02004136,E02004158,9
E02004136,E02004159,330
E02004137,E02004150,1
E02004137,E02004151,10
E02004137,E02004152,3
E02004137,E02004153,1
E02004137,E02004154,1
E02004137,E02004155,5
E02004137,E02004156,50
E02004137,E02004157,19
E02004137,E02004158,4
E02004137,E02004159,79
E02004138,E02004150,3
E02004138,E02004151,3
E02004138,E02004152,2
E02004138,E02004154,7
E02004138,E02004155,2
E02004138,E02004156,47
E02004138,E02004157,15
E02004138,E02004158,2
E02004138,E02004159,54
E02004139,E02004150,4
E02004139,E02004151,13
E02004139,E02004152,11
E02004139,E02004153,1
E02004139,E02004154,2
E02004139,E02004155,2
E02004139,E02004156,66
E02004139,E02004157,20
E02004139,E02004158,1
E02004139,E02004159,121
E02004140,E02004150,2
E02004140,E02004151,2
E02004140,E02004152,9
E02004140,E02004154,1
E02004140,E02004156,54
E02004140,E02004157,14
E02004140,E02004158,5
E02004140,E02004159,72
E02004141,E02004150,4
E02004141,E02004151,25
E02004141,E02004152,13
E02004141,E02004153,3
E02004141,E02004154,15
E02004141,E02004155,8
E02004141,E02004156,149
E02004141,E02004157,38
E02004141,E02004158,7
E02004141,E02004159,240
E02004142,E02004150,5
E02004142,E02004151,22
E02004142,E02004152,26
E02004142,E02004153,3
E02004142,E02004154,11
E02004142,E02004155,10
E02004142,E02004156,159
E02004142,E02004157,43
E02004142,E02004158,14
E02004142,E02004159,237
E02004143,E02004150,6
E02004143,E02004151,19
E02004143,E02004152,26
E02004143,E02004153,1
E02004143,E02004154,7
E02004143,E02004155,10
E02004143,E02004156,140
E02004143,E02004157,33
E02004143,E02004158,8
E02004143,E02004159,304
E02004144,E02004150,3
E02004144,E02004151,23
E02004144,E02004152,20
E02004144,E02004153,1
E02004144,E02004154,6
E02004144,E02004155,10
E02004144,E02004156,164
E02004144,E02004157,62
E02004144,E02004158,12
E02004144,E02004159,262
E02004145,E02004150,1
E02004145,E02004151,11
E02004145,E02004152,18
E02004145,E02004153,1
E02004145,E02004154,2
E02004145,E02004155,4
E02004145,E02004156,95
E02004145,E02004157,19
E02004145,E02004158,2
E02004145,E02004159,135
E02004146,E02004150,8
E02004146,E02004151,19
E02004146,E02004152,20
E02004146,E02004153,4
E02004146,E02004154,7
E02004146,E02004155,5
E02004146,E02004156,176
E02004146,E02004157,46
E02004146,E02004158,14
E02004146,E02004159,285
E02004147,E02004150,6
E02004147,E02004151,25
E02004147,E02004152,23
E02004147,E02004153,4
E02004147,E02004154,6
E02004147,E02004155,7
E02004147,E02004156,199
E02004147,E02004157,51
E02004147,E02004158,15
E02004147,E02004159,287
E02004148,E02004150,1
E02004148,E02004151,12
E02004148,E02004152,24
E02004148,E02004153,1
E02004148,E02004154,10
E02004148,E02004155,8
E02004148,E02004156,138
E02004148,E02004157,50
E02004148,E02004158,9
E02004148,E02004159,172
E02004149,E02004150,37
E02004149,E02004151,39
E02004149,E02004152,114
E02004149,E02004153,12
E02004149,E02004154,36
E02004149,E02004155,27
E02004149,E02004156,693
E02004149,E02004157,133
E02004149,E02004158,54
E02004149,E02004159,334
E02004150,E02000001,1
E02004150,E02000132,1
E02004150,E02000159,1
E02004150,E02000367,1
E02004150,E02000429,1
E02004150,E02000452,1
E02004150,E02000602,1
E02004150,E02000970,1
E02004150,E02000972,1
E02004150,E02000974,1
E02004150,E02000979,1
E02004150,E02002168,1
E02004150,E02002294,2
E02004150,E02002420,1
E02004150,E02003034,1
E02004150,E02003036,1
E02004150,E02003045,1
E02004150,E02003047,1
E02004150,E02003068,1
E02004150,E02003089,1
E02004150,E02003090,2
E02004150,E02003100,1
E02004150,E02003107,1
E02004150,E02003110,1
E02004150,E02003122,1
E02004150,E02003126,1
E02004150,E02003129,1
E02004150,E02003131,1
E02004150,E02003135,1
E02004150,E02003136,1
E02004150,E02003148,1
E02004150,E02003149,2
E02004150,E02003150,1
E02004150,E02003156,4
E02004150,E02003161,2
E02004150,E02003166,4
E02004150,E02003167,1
E02004150,E02003170,1
E02004150,E02003230,1
E02004150,E02003245,1
E02004150,E02003375,2
E02004150,E02003377,1
E02004150,E02003385,1
E02004150,E02003439,1
E02004150,E02003695,1
E02004150,E02003767,1
E02004150,E02003931,1
E02004150,E02003949,2
E02004150,E02004051,1
E02004150,E02004129,7
E02004150,E02004130,4
E02004150,E02004131,5
E02004150,E02004132,4
E02004150,E02004134,93
E02004150,E02004136,7
E02004150,E02004137,1
E02004150,E02004139,4
E02004150,E02004140,5
E02004150,E02004141,20
E02004150,E02004142,54
E02004150,E02004143,1
E02004150,E02004144,2
E02004150,E02004145,1
E02004150,E02004146,12
E02004150,E02004147,8
E02004150,E02004149,169
E02004150,E02004150,65
E02004150,E02004151,115
E02004150,E02004152,71
E02004150,E02004153,8
E02004150,E02004154,87
E02004150,E02004155,60
E02004150,E02004156,560
E02004150,E02004157,115
E02004150,E02004158,50
E02004150,E02004159,481
E02004150,E02004160,13
E02004150,E02004161,189
E02004150,E02004162,228
E02004150,E02004163,16
E02004150,E02004165,1
E02004150,E02004166,1
E02004150,E02004167,10
E02004150,E02004168,10
E02004150,E02004169,14
E02004150,E02004170,11
E02004150,E02004171,14
E02004150,E02004172,3
E02004150,E02004173,5
E02004150,E02004174,16
E02004150,E02004179,1
E02004150,E02004182,1
E02004150,E02004187,3
E02004150,E02004189,5
E02004150,E02004191,2
E02004150,E02004192,2
E02004150,E02004196,2
E02004150,E02004200,2
E02004150,E02004201,9
E02004150,E02004202,27
E02004150,E02004203,3
E02004150,E02004204,1
E02004150,E02004205,3
E02004150,E02004206,5
E02004150,E02004207,9
E02004150,E02004208,2
E02004150,E02004209,2
E02004150,E02004210,3
E02004150,E02004212,1
E02004150,E02004214,8
E02004150,E02004216,3
E02004150,E02004217,5
E02004150,E02004218,1
E02004150,E02004219,3
E02004150,E02004222,1
E02004150,E02004229,5
E02004150,E02004230,1
E02004150,E02004231,3
E02004150,E02004232,1
E02004150,E02004266,1
E02004150,E02004267,2
E02004150,E02004273,1
E02004150,E02004598,1
E02004150,E02004635,1
E02004150,E02004685,1
E02004150,E02004690,1
E02004150,E02004791,1
E02004150,E02004874,1
E02004150,E02005043,1
E02004150,E02005186,1
E02004150,E02006018,1
E02004150,E02006053,1
E02004150,E02006068,2
E02004150,E02006070,1
E02004150,E02006093,1
E02004150,E02006100,3
E02004150,E02006101,1
E02004150,E02006104,1
E02004150,E02006105,2
E02004150,E02006106,2
E02004150,E02006107,2
E02004150,E02006108,3
E02004150,E02006109,2
E02004150,E02006110,2
E02004150,E02006111,1
E02004150,E02006112,4
E02004150,E02006116,1
E02004150,E02006179,1
E02004150,E02006221,1
E02004150,E02006341,1
E02004150,E02006347,1
E02004150,E02006384,1
E02004150,E02006470,1
E02004150,E02006650,2
E02004150,E02006652,2
E02004150,E02006670,2
E02004150,E02006840,2
E02004150,E02006851,1
E02004150,E02006861,1
E02004150,E02006875,1
E02004150,E02006887,1
E02004150,E02006889,1
E02004150,OD0000001,239
E02004150,OD0000003,291
E02004150,S92000003,2
E02004150,W02000066,1
E02004150,W02000068,1
E02004150,W02000250,1
E02004151,E02000042,1
E02004151,E02000188,1
E02004151,E02000191,1
E02004151,E02000291,1
E02004151,E02000524,1
E02004151,E02000695,1
E02004151,E02000794,1
E02004151,E02000901,1
E02004151,E02000913,1
E02004151,E02000977,1
E02004151,E02000979,1
E02004151,E02001176,1
E02004151,E02001736,2
