from,to,value
E02000196,E02000226,4
E02000196,E02000227,7
E02000196,E02000228,4
E02000196,E02000229,5
E02000197,E02000220,71
E02000197,E02000221,28
E02000197,E02000222,18
E02000197,E02000224,12
E02000197,E02000225,3
E02000197,E02000226,6
E02000197,E02000227,6
E02000197,E02000228,1
E02000197,E02000229,7
E02000198,E02000220,113
E02000198,E02000221,28
E02000198,E02000222,15
E02000198,E02000224,17
E02000198,E02000226,4
E02000198,E02000227,4
E02000198,E02000229,4
E02000199,E02000220,117
E02000199,E02000221,22
E02000199,E02000222,8
E02000199,E02000224,17
E02000199,E02000225,5
E02000199,E02000226,4
E02000199,E02000227,5
E02000199,E02000228,1
E02000199,E02000229,10
E02000200,E02000220,105
E02000200,E02000221,30
E02000200,E02000222,9
E02000200,E02000224,7
E02000200,E02000225,3
E02000200,E02000226,2
E02000200,E02000229,2
E02000201,E02000220,126
E02000201,E02000221,34
E02000201,E02000222,15
E02000201,E02000224,6
E02000201,E02000225,2
E02000201,E02000226,5
E02000201,E02000227,2
E02000201,E02000228,7
E02000201,E02000229,10
E02000202,E02000220,101
E02000202,E02000221,38
E02000202,E02000222,20
E02000202,E02000223,1
E02000202,E02000224,10
E02000202,E02000225,5
E02000202,E02000226,5
E02000202,E02000227,4
E02000202,E02000228,5
E02000202,E02000229,6
E02000203,E02000220,120
E02000203,E02000221,32
E02000203,E02000222,17
E02000203,E02000223,2
E02000203,E02000224,8
E02000203,E02000225,3
E02000203,E02000226,3
E02000203,E02000227,3
E02000203,E02000228,2
E02000203,E02000229,4
E02000204,E02000220,151
E02000204,E02000221,48
E02000204,E02000222,8
E02000204,E02000224,15
E02000204,E02000225,2
E02000204,E02000226,5
E02000204,E02000227,6
E02000204,E02000228,3
E02000204,E02000229,10
E02000206,E02000220,139
E02000206,E02000221,37
E02000206,E02000222,21
E02000206,E02000223,2
E02000206,E02000224,26
E02000206,E02000225,3
E02000206,E02000226,10
E02000206,E02000227,7
E02000206,E02000228,1
E02000206,E02000229,4
E02000207,E02000220,205
E02000207,E02000221,31
E02000207,E02000222,22
E02000207,E02000223,5
E02000207,E02000224,27
E02000207,E02000225,4
E02000207,E02000226,4
E02000207,E02000227,3
E02000207,E02000228,6
E02000207,E02000229,3
E02000208,E02000220,166
E02000208,E02000221,42
E02000208,E02000222,17
E02000208,E02000223,2
E02000208,E02000224,14
E02000208,E02000225,4
E02000208,E02000226,6
E02000208,E02000227,9
E02000208,E02000228,1
E02000208,E02000229,10
E02000209,E02000220,144
E02000209,E02000221,53
E02000209,E02000222,13
E02000209,E02000223,1
E02000209,E02000224,18
E02000209,E02000225,7
E02000209,E02000226,4
E02000209,E02000227,6
E02000209,E02000228,2
E02000209,E02000229,9
E02000210,E02000220,254
E02000210,E02000221,47
E02000210,E02000222,22
E02000210,E02000223,1
E02000210,E02000224,18
E02000210,E02000225,7
E02000210,E02000226,12
E02000210,E02000227,7
E02000210,E02000228,3
E02000210,E02000229,11
E02000211,E02000220,157
E02000211,E02000221,40
E02000211,E02000222,12
E02000211,E02000223,1
E02000211,E02000224,21
E02000211,E02000225,13
E02000211,E02000226,11
E02000211,E02000227,12
E02000211,E02000228,5
E02000211,E02000229,11
E02000212,E02000220,138
E02000212,E02000221,63
E02000212,E02000222,24
E02000212,E02000223,3
E02000212,E02000224,19
E02000212,E02000225,3
E02000212,E02000226,5
E02000212,E02000227,4
E02000212,E02000228,3
E02000212,E02000229,3
E02000213,E02000220,235
E02000213,E02000221,55
E02000213,E02000222,21
E02000213,E02000223,1
E02000213,E02000224,14
E02000213,E02000225,5
E02000213,E02000226,11
E02000213,E02000227,2
E02000213,E02000228,7
E02000213,E02000229,13
E02000214,E02000220,171
E02000214,E02000221,32
E02000214,E02000222,12
E02000214,E02000223,2
E02000214,E02000224,17
E02000214,E02000225,7
E02000214,E02000226,10
E02000214,E02000227,7
E02000214,E02000228,3
E02000214,E02000229,5
E02000215,E02000220,351
E02000215,E02000221,59
E02000215,E02000222,41
E02000215,E02000223,2
E02000215,E02000224,23
E02000215,E02000225,11
E02000215,E02000226,5
E02000215,E02000227,7
E02000215,E02000228,2
E02000215,E02000229,14
E02000216,E02000220,239
E02000216,E02000221,28
E02000216,E02000222,16
E02000216,E02000223,7
E02000216,E02000224,9
E02000216,E02000225,5
E02000216,E02000226,16
E02000216,E02000227,9
E02000216,E02000228,7
E02000216,E02000229,11
E02000217,E02000220,323
E02000217,E02000221,97
E02000217,E02000222,36
E02000217,E02000223,3
E02000217,E02000224,27
E02000217,E02000225,10
E02000217,E02000226,5
E02000217,E02000227,6
E02000217,E02000228,4
E02000217,E02000229,7
E02000218,E02000220,113
E02000218,E02000221,18
E02000218,E02000222,16
E02000218,E02000223,1
E02000218,E02000224,11
E02000218,E02000225,5
E02000218,E02000226,10
E02000218,E02000227,15
E02000218,E02000228,4
E02000218,E02000229,9
E02000219,E02000220,152
E02000219,E02000221,50
E02000219,E02000222,23
E02000219,E02000223,4
E02000219,E02000224,20
E02000219,E02000225,15
E02000219,E02000226,25
E02000219,E02000227,34
E02000219,E02000228,11
E02000219,E02000229,14
E02000220,E02000001,285
E02000220,E02000007,2
E02000220,E02000016,1
E02000220,E02000021,2
E02000220,E02000024,1
E02000220,E02000031,1
E02000220,E02000045,1
E02000220,E02000049,1
E02000220,E02000051,1
E02000220,E02000053,1
E02000220,E02000061,2
E02000220,E02000068,3
E02000220,E02000072,1
E02000220,E02000073,1
E02000220,E02000079,3
E02000220,E02000081,1
E02000220,E02000083,1
E02000220,E02000090,1
E02000220,E02000091,1
E02000220,E02000092,1
E02000220,E02000104,1
E02000220,E02000106,3
E02000220,E02000107,1
E02000220,E02000111,1
E02000220,E02000113,1
E02000220,E02000119,2
E02000220,E02000120,1
E02000220,E02000122,1
E02000220,E02000124,1
E02000220,E02000130,2
E02000220,E02000131,3
E02000220,E02000132,14
E02000220,E02000133,3
E02000220,E02000134,6
E02000220,E02000135,6
E02000220,E02000137,1
E02000220,E02000138,1
E02000220,E02000139,6
E02000220,E02000141,2
E02000220,E02000142,1
E02000220,E02000144,32
E02000220,E02000145,1
E02000220,E02000146,3
E02000220,E02000147,1
E02000220,E02000149,4
E02000220,E02000150,7
E02000220,E02000152,2
E02000220,E02000154,3
E02000220,E02000155,1
E02000220,E02000156,8
E02000220,E02000160,8
E02000220,E02000162,9
E02000220,E02000165,1
E02000220,E02000168,1
E02000220,E02000171,2
E02000220,E02000172,3
E02000220,E02000173,3
E02000220,E02000174,1
E02000220,E02000175,1
E02000220,E02000176,1
E02000220,E02000180,1
E02000220,E02000183,1
E02000220,E02000184,2
E02000220,E02000186,12
E02000220,E02000187,9
E02000220,E02000188,3
E02000220,E02000189,2
E02000220,E02000190,2
E02000220,E02000191,33
E02000220,E02000192,31
E02000220,E02000193,49
E02000220,E02000194,5
E02000220,E02000195,6
E02000220,E02000196,12
E02000220,E02000197,4
E02000220,E02000198,7
E02000220,E02000199,6
E02000220,E02000200,14
E02000220,E02000201,3
E02000220,E02000202,18
E02000220,E02000203,26
E02000220,E02000204,8
E02000220,E02000206,36
E02000220,E02000207,7
E02000220,E02000208,63
E02000220,E02000209,15
E02000220,E02000210,9
E02000220,E02000211,5
E02000220,E02000212,36
E02000220,E02000213,122
E02000220,E02000214,6
E02000220,E02000215,56
E02000220,E02000216,22
E02000220,E02000217,139
E02000220,E02000218,4
E02000220,E02000219,9
E02000220,E02000220,606
E02000220,E02000221,107
E02000220,E02000222,54
E02000220,E02000223,4
E02000220,E02000224,17
E02000220,E02000225,18
E02000220,E02000226,17
E02000220,E02000227,12
E02000220,E02000228,5
E02000220,E02000229,10
E02000220,E02000230,46
E02000220,E02000231,14
E02000220,E02000232,8
E02000220,E02000233,13
E02000220,E02000234,22
E02000220,E02000235,8
E02000220,E02000236,6
E02000220,E02000237,2
E02000220,E02000240,1
E02000220,E02000244,2
E02000220,E02000252,3
E02000220,E02000256,3
E02000220,E02000262,1
E02000220,E02000265,3
E02000220,E02000268,1
E02000220,E02000269,4
E02000220,E02000270,5
E02000220,E02000271,4
E02000220,E02000272,1
E02000220,E02000275,1
E02000220,E02000280,1
E02000220,E02000286,2
E02000220,E02000290,1
E02000220,E02000314,5
E02000220,E02000316,2
E02000220,E02000321,1
E02000220,E02000323,1
E02000220,E02000348,3
E02000220,E02000356,2
E02000220,E02000358,1
E02000220,E02000361,1
E02000220,E02000367,2
E02000220,E02000370,1
E02000220,E02000371,23
E02000220,E02000372,7
E02000220,E02000375,11
E02000220,E02000376,1
E02000220,E02000378,2
E02000220,E02000380,2
E02000220,E02000381,2
E02000220,E02000382,1
E02000220,E02000383,3
E02000220,E02000384,5
E02000220,E02000386,5
E02000220,E02000388,5
E02000220,E02000389,6
E02000220,E02000390,1
E02000220,E02000391,8
E02000220,E02000392,4
E02000220,E02000394,6
E02000220,E02000395,2
E02000220,E02000396,2
E02000220,E02000398,1
E02000220,E02000409,1
E02000220,E02000411,1
E02000220,E02000412,1
E02000220,E02000415,1
E02000220,E02000421,5
E02000220,E02000426,1
E02000220,E02000453,1
E02000220,E02000501,1
E02000220,E02000508,6
E02000220,E02000509,1
E02000220,E02000515,1
E02000220,E02000518,1
E02000220,E02000519,2
E02000220,E02000520,1
E02000220,E02000524,1
E02000220,E02000525,3
E02000220,E02000526,3
E02000220,E02000528,2
E02000220,E02000531,3
E02000220,E02000532,1
E02000220,E02000534,5
E02000220,E02000536,1
E02000220,E02000540,2
E02000220,E02000543,2
E02000220,E02000544,1
E02000220,E02000555,3
E02000220,E02000559,6
E02000220,E02000564,2
E02000220,E02000567,1
E02000220,E02000568,1
E02000220,E02000571,1
E02000220,E02000573,2
E02000220,E02000574,9
E02000220,E02000575,40
E02000220,E02000576,32
E02000220,E02000578,1
E02000220,E02000580,1
E02000220,E02000582,4
E02000220,E02000584,4
E02000220,E02000586,12
E02000220,E02000587,1
E02000220,E02000588,8
E02000220,E02000589,1
E02000220,E02000590,6
E02000220,E02000592,4
E02000220,E02000593,1
E02000220,E02000594,9
E02000220,E02000595,11
E02000220,E02000596,9
E02000220,E02000597,7
E02000220,E02000600,2
E02000220,E02000601,2
E02000220,E02000602,1
E02000220,E02000603,1
E02000220,E02000604,9
E02000220,E02000606,7
E02000220,E02000607,1
E02000220,E02000610,2
E02000220,E02000612,2
E02000220,E02000613,1
E02000220,E02000614,2
E02000220,E02000615,2
E02000220,E02000617,6
E02000220,E02000619,3
E02000220,E02000620,9
E02000220,E02000621,6
E02000220,E02000622,1
E02000220,E02000624,2
E02000220,E02000625,3
E02000220,E02000627,1
E02000220,E02000628,10
E02000220,E02000629,2
E02000220,E02000630,1
E02000220,E02000631,8
E02000220,E02000632,1
E02000220,E02000633,6
E02000220,E02000634,2
E02000220,E02000635,3
E02000220,E02000636,3
E02000220,E02000637,1
E02000220,E02000638,6
E02000220,E02000640,3
E02000220,E02000642,4
E02000220,E02000643,5
E02000220,E02000644,1
E02000220,E02000645,6
E02000220,E02000646,6
E02000220,E02000647,4
E02000220,E02000648,2
E02000220,E02000649,2
E02000220,E02000650,7
E02000220,E02000651,3
E02000220,E02000654,1
E02000220,E02000655,1
E02000220,E02000657,6
E02000220,E02000659,2
E02000220,E02000660,2
E02000220,E02000661,1
E02000220,E02000664,7
E02000220,E02000667,1
E02000220,E02000670,1
E02000220,E02000671,1
E02000220,E02000672,7
E02000220,E02000673,1
E02000220,E02000677,5
E02000220,E02000679,1
E02000220,E02000681,2
E02000220,E02000687,2
E02000220,E02000689,8
E02000220,E02000690,3
E02000220,E02000691,13
E02000220,E02000692,15
E02000220,E02000693,4
E02000220,E02000694,6
E02000220,E02000696,5
E02000220,E02000697,16
E02000220,E02000699,2
E02000220,E02000700,6
E02000220,E02000701,2
E02000220,E02000703,2
E02000220,E02000704,1
E02000220,E02000705,1
E02000220,E02000706,1
E02000220,E02000707,3
E02000220,E02000708,6
E02000220,E02000710,14
E02000220,E02000711,3
E02000220,E02000712,2
E02000220,E02000726,1
E02000220,E02000740,1
E02000220,E02000742,1
E02000220,E02000746,2
E02000220,E02000750,1
E02000220,E02000784,1
E02000220,E02000785,3
E02000220,E02000786,1
E02000220,E02000787,1
E02000220,E02000789,1
E02000220,E02000791,9
E02000220,E02000797,1
E02000220,E02000801,1
E02000220,E02000804,1
E02000220,E02000807,1
E02000220,E02000808,56
E02000220,E02000809,42
E02000220,E02000812,8
E02000220,E02000813,3
E02000220,E02000814,1
E02000220,E02000815,2
E02000220,E02000816,7
E02000220,E02000818,1
E02000220,E02000820,9
E02000220,E02000821,2
E02000220,E02000822,2
E02000220,E02000830,7
E02000220,E02000831,2
E02000220,E02000834,2
E02000220,E02000836,3
E02000220,E02000839,5
E02000220,E02000841,6
E02000220,E02000842,7
E02000220,E02000843,6
E02000220,E02000844,2
E02000220,E02000846,1
E02000220,E02000847,2
E02000220,E02000848,4
E02000220,E02000849,1
E02000220,E02000850,61
E02000220,E02000851,37
E02000220,E02000853,1
E02000220,E02000854,3
E02000220,E02000855,3
E02000220,E02000856,16
E02000220,E02000857,3
E02000220,E02000858,16
E02000220,E02000859,6
E02000220,E02000860,7
E02000220,E02000861,17
E02000220,E02000863,10
E02000220,E02000868,1
E02000220,E02000871,1
E02000220,E02000872,1
E02000220,E02000873,2
E02000220,E02000875,1
E02000220,E02000876,1
E02000220,E02000878,13
E02000220,E02000881,1
E02000220,E02000884,10
E02000220,E02000888,1
E02000220,E02000889,3
E02000220,E02000890,2
E02000220,E02000891,12
E02000220,E02000896,1
E02000220,E02000909,3
E02000220,E02000912,2
E02000220,E02000923,3
E02000220,E02000924,18
E02000220,E02000925,3
E02000220,E02000926,6
E02000220,E02000927,6
E02000220,E02000928,1
E02000220,E02000929,6
E02000220,E02000930,10
E02000220,E02000931,1
E02000220,E02000932,11
E02000220,E02000933,2
E02000220,E02000934,10
E02000220,E02000935,5
E02000220,E02000936,4
E02000220,E02000937,1
E02000220,E02000938,6
E02000220,E02000940,6
E02000220,E02000943,4
E02000220,E02000945,2
E02000220,E02000946,7
E02000220,E02000948,1
E02000220,E02000949,5
E02000220,E02000950,1
E02000220,E02000952,1
E02000220,E02000953,4
E02000220,E02000955,1
E02000220,E02000956,13
E02000220,E02000957,9
E02000220,E02000958,2
E02000220,E02000959,1
E02000220,E02000962,1
E02000220,E02000963,1
E02000220,E02000967,7
E02000220,E02000968,5
E02000220,E02000969,2
E02000220,E02000970,39
E02000220,E02000971,9
E02000220,E02000972,80
E02000220,E02000974,5
E02000220,E02000975,5
E02000220,E02000977,116
E02000220,E02000978,28
E02000220,E02000979,79
E02000220,E02000980,23
E02000220,E02000981,8
E02000220,E02000982,23
E02000220,E02000983,2
E02000220,E02001752,2
E02000220,E02001956,2
E02000220,E02001989,1
E02000220,E02002299,1
E02000220,E02002728,1
E02000220,E02002756,1
E02000220,E02002808,1
E02000220,E02002968,4
E02000220,E02002991,1
E02000220,E02003034,1
E02000220,E02003057,1
E02000220,E02003100,1
E02000220,E02003205,3
E02000220,E02003251,1
E02000220,E02003271,2
E02000220,E02003278,2
E02000220,E02003293,1
E02000220,E02003317,1
E02000220,E02003329,2
E02000220,E02003355,1
E02000220,E02003360,1
E02000220,E02003375,1
E02000220,E02003398,2
E02000220,E02003399,1
E02000220,E02003405,1
E02000220,E02003413,4
E02000220,E02003415,3
E02000220,E02003417,2
E02000220,E02003425,2
E02000220,E02003430,1
E02000220,E02003432,2
E02000220,E02003438,1
E02000220,E02003444,1
E02000220,E02003448,1
E02000220,E02003456,1
E02000220,E02003472,1
E02000220,E02003481,1
E02000220,E02003492,1
E02000220,E02003517,10
E02000220,E02003520,1
E02000220,E02003521,2
E02000220,E02003577,1
E02000220,E02003697,1
E02000220,E02003714,1
E02000220,E02003718,1
E02000220,E02003730,1
E02000220,E02003787,3
E02000220,E02003793,2
E02000220,E02003905,2
E02000220,E02003992,7
E02000220,E02004140,2
E02000220,E02004189,1
E02000220,E02004280,1
E02000220,E02004363,1
E02000220,E02004381,1
E02000220,E02004401,1
E02000220,E02004403,1
E02000220,E02004410,1
E02000220,E02004470,1
E02000220,E02004471,2
E02000220,E02004533,2
E02000220,E02004547,1
E02000220,E02004609,1
