from,to,value
E02000673,E02006899,1
E02000674,E02006897,1
E02000676,E02006899,3
E02000677,E02006899,1
E02000680,E02006899,2
E02000682,E02006899,1
E02000685,E02006896,1
E02000690,E02006899,1
E02000693,E02006899,3
E02000697,E02006899,1
E02000701,E02006899,1
E02000705,E02006899,1
E02000708,E02006896,1
E02000709,E02006899,1
E02000711,E02006898,1
E02000713,E02006899,2
E02000725,E02006897,1
E02000725,E02006899,1
E02000728,E02006899,2
E02000730,E02006899,1
E02000731,E02006896,1
E02000736,E02006899,1
E02000741,E02006899,1
E02000743,E02006899,1
E02000744,E02006899,1
E02000747,E02006896,1
E02000750,E02006897,1
E02000750,E02006899,4
E02000751,E02006899,1
E02000753,E02006899,1
E02000754,E02006899,1
E02000755,E02006899,1
E02000756,E02006899,1
E02000759,E02006899,1
E02000760,E02006898,1
E02000764,E02006895,1
E02000764,E02006896,1
E02000767,E02006899,1
E02000770,E02006896,1
E02000773,E02006896,1
E02000774,E02006899,1
E02000777,E02006894,1
E02000780,E02006898,1
E02000782,E02006899,1
E02000785,E02006898,1
E02000785,E02006899,1
E02000786,E02006899,2
E02000795,E02006899,1
E02000796,E02006896,1
E02000797,E02006899,1
E02000799,E02006899,1
E02000804,E02006899,1
E02000808,E02006896,4
E02000808,E02006899,2
E02000809,E02006899,4
E02000810,E02006899,1
E02000812,E02006899,2
E02000814,E02006896,3
E02000815,E02006896,1
E02000815,E02006898,1
E02000817,E02006898,1
E02000822,E02006899,1
E02000824,E02006896,1
E02000824,E02006899,1
E02000825,E02006896,2
E02000826,E02006897,1
E02000827,E02006898,2
E02000828,E02006896,1
E02000829,E02006896,2
E02000831,E02006895,1
E02000831,E02006899,1
E02000832,E02006899,1
E02000835,E02006899,1
E02000844,E02006897,1
E02000845,E02006897,1
E02000846,E02006897,1
E02000850,E02006890,1
E02000866,E02006899,2
E02000891,E02006898,2
E02000894,E02006899,1
E02000896,E02006898,2
E02000902,E02006899,1
E02000905,E02006899,1
E02000906,E02006899,1
E02000907,E02006899,1
E02000908,E02006897,1
E02000909,E02006899,1
E02000910,E02006899,2
E02000913,E02006899,2
E02000917,E02006897,1
E02000919,E02006895,1
E02000920,E02006899,1
E02000923,E02006899,1
E02000924,E02006899,2
E02000926,E02006899,1
E02000928,E02006896,3
E02000930,E02006896,1
E02000933,E02006898,1
E02000934,E02006899,1
E02000936,E02006896,1
E02000948,E02006899,3
E02000949,E02006899,1
E02000950,E02006899,1
E02000952,E02006899,1
E02000956,E02006895,2
E02000958,E02006899,1
E02000965,E02006896,1
E02000970,E02006896,1
E02000970,E02006899,1
E02000971,E02006896,1
E02000975,E02006895,1
E02000975,E02006898,1
E02000975,E02006899,6
E02000979,E02006898,1
E02000980,E02006899,1
E02000983,E02006898,1
E02000983,E02006899,2
E02000985,E02006899,1
E02000991,E02006896,1
E02000995,E02006892,1
E02000996,E02006892,1
E02001000,E02006899,2
E02001003,E02006899,1
E02001010,E02006892,1
E02001011,E02006899,1
E02001013,E02006898,1
E02001016,E02006892,1
E02001017,E02006899,1
E02001021,E02006898,1
E02001022,E02006898,1
E02001024,E02006896,1
E02001031,E02006899,1
E02001035,E02006896,1
E02001036,E02006899,1
E02001039,E02006899,1
E02001041,E02006896,1
E02001042,E02006899,1
E02001043,E02006899,1
E02001046,E02006898,1
E02001051,E02006899,1
E02001053,E02006899,4
E02001056,E02006898,2
E02001062,E02006899,1
E02001063,E02006899,1
E02001066,E02006896,1
E02001066,E02006899,1
E02001068,E02006897,1
E02001068,E02006899,1
E02001072,E02006899,1
E02001073,E02006898,1
E02001074,E02006898,1
E02001075,E02006899,1
E02001076,E02006896,1
E02001076,E02006899,1
E02001077,E02006898,1
E02001079,E02006896,1
E02001081,E02006899,3
E02001082,E02006899,1
E02001083,E02006896,1
E02001083,E02006897,1
E02001085,E02006898,1
E02001086,E02006895,1
E02001086,E02006898,1
E02001086,E02006899,1
E02001087,E02006899,2
E02001089,E02006896,1
E02001090,E02006896,1
E02001097,E02006899,2
E02001101,E02006899,1
E02001102,E02006899,1
E02001109,E02006899,2
E02001115,E02006899,1
E02001117,E02006898,1
E02001118,E02006898,1
E02001123,E02006899,2
E02001125,E02006899,1
E02001126,E02006899,2
E02001134,E02006898,1
E02001134,E02006899,1
E02001135,E02006896,1
E02001139,E02006899,1
E02001142,E02006899,1
E02001145,E02006899,1
E02001146,E02006899,1
E02001147,E02006897,1
E02001147,E02006899,3
E02001151,E02006899,1
E02001154,E02006899,2
E02001163,E02006895,1
E02001164,E02006899,1
E02001170,E02006896,1
E02001170,E02006898,1
E02001171,E02006892,1
E02001171,E02006899,1
E02001176,E02006898,1
E02001177,E02006899,3
E02001178,E02006899,1
E02001181,E02006899,1
E02001184,E02006899,1
E02001186,E02006896,1
E02001187,E02006899,1
E02001188,E02006896,1
E02001188,E02006899,1
E02001189,E02006898,1
E02001189,E02006899,1
E02001190,E02006899,1
E02001194,E02006897,1
E02001194,E02006899,1
E02001195,E02006899,3
E02001197,E02006898,1
E02001199,E02006897,1
E02001206,E02006899,1
E02001214,E02006899,1
E02001216,E02006896,2
E02001216,E02006898,1
E02001218,E02006898,1
E02001219,E02006898,1
E02001221,E02006896,1
E02001226,E02006896,1
E02001226,E02006898,1
E02001228,E02006899,1
E02001229,E02006899,1
E02001230,E02006899,1
E02001233,E02006896,1
E02001237,E02006899,1
E02001238,E02006898,1
E02001240,E02006899,1
E02001241,E02006896,1
E02001243,E02006898,2
E02001243,E02006899,1
E02001244,E02006899,1
E02001247,E02006899,1
E02001255,E02006899,1
E02001259,E02006896,2
E02001259,E02006899,1
E02001261,E02006899,1
E02001262,E02006892,1
E02001262,E02006896,1
E02001262,E02006899,2
E02001264,E02006898,1
E02001265,E02006899,1
E02001270,E02006899,1
E02001272,E02006895,1
E02001273,E02006899,1
E02001277,E02006898,1
E02001278,E02006897,1
E02001278,E02006898,1
E02001279,E02006899,3
E02001280,E02006896,1
E02001280,E02006898,1
E02001282,E02006898,1
E02001282,E02006899,1
E02001283,E02006896,1
E02001283,E02006899,2
E02001284,E02006898,1
E02001284,E02006899,1
E02001285,E02006899,1
E02001286,E02006896,1
E02001286,E02006899,3
E02001289,E02006897,1
E02001294,E02006896,1
E02001294,E02006899,1
E02001305,E02006892,1
E02001307,E02006899,1
E02001310,E02006896,1
E02001312,E02006896,2
E02001314,E02006899,1
E02001315,E02006899,3
E02001316,E02006899,1
E02001320,E02006899,1
E02001327,E02006899,1
E02001330,E02006899,1
E02001331,E02006899,1
E02001335,E02006896,1
E02001341,E02006896,1
E02001343,E02006899,1
E02001351,E02006899,1
E02001355,E02006899,2
E02001357,E02006896,1
E02001359,E02006899,3
E02001361,E02006897,1
E02001367,E02006894,1
E02001367,E02006896,1
E02001369,E02006899,1
E02001372,E02006896,2
E02001373,E02006896,1
E02001375,E02006896,1
E02001377,E02006896,1
E02001377,E02006899,1
E02001383,E02006898,2
E02001384,E02006896,1
E02001384,E02006898,1
E02001384,E02006899,4
E02001387,E02006899,2
E02001388,E02006896,1
E02001388,E02006898,2
E02001389,E02006898,1
E02001389,E02006899,1
E02001393,E02006896,1
E02001393,E02006897,1
E02001393,E02006899,1
E02001395,E02006899,1
E02001396,E02006898,1
E02001397,E02006895,2
E02001403,E02006897,1
E02001405,E02006891,1
E02001406,E02006898,2
E02001407,E02006899,1
E02001427,E02006893,1
E02001437,E02006899,1
E02001438,E02006899,2
E02001445,E02006899,1
E02001446,E02006899,1
E02001447,E02006899,1
E02001450,E02006895,1
E02001450,E02006896,1
E02001450,E02006899,2
E02001452,E02006899,1
E02001453,E02006898,1
E02001453,E02006899,1
E02001454,E02006899,1
E02001455,E02006899,1
E02001456,E02006896,1
E02001456,E02006899,1
E02001457,E02006899,2
E02001458,E02006899,1
E02001459,E02006899,1
E02001460,E02006897,1
E02001460,E02006899,1
E02001462,E02006899,1
E02001465,E02006899,1
E02001466,E02006899,1
E02001469,E02006898,1
E02001469,E02006899,1
E02001472,E02006899,1
E02001481,E02006899,1
E02001483,E02006897,1
E02001483,E02006898,1
E02001490,E02006899,3
E02001496,E02006899,1
E02001500,E02006899,1
E02001501,E02006899,1
E02001511,E02006899,1
E02001513,E02006899,1
E02001514,E02006897,1
E02001516,E02006899,1
E02001520,E02006896,1
E02001523,E02006899,1
E02001528,E02006899,1
E02001531,E02006899,1
E02001535,E02006898,1
E02001535,E02006899,1
E02001537,E02006899,2
E02001539,E02006897,1
E02001542,E02006899,1
E02001544,E02006897,1
E02001547,E02006899,3
E02001548,E02006899,1
E02001551,E02006899,1
E02001552,E02006897,1
E02001552,E02006899,1
E02001556,E02006896,1
E02001559,E02006896,1
E02001561,E02006899,2
E02001562,E02006899,1
E02001566,E02006899,3
E02001574,E02006899,2
E02001576,E02006899,1
E02001577,E02006899,1
E02001580,E02006899,1
E02001583,E02006899,1
E02001586,E02006899,3
E02001587,E02006899,1
E02001589,E02006894,1
E02001592,E02006899,1
E02001594,E02006899,2
E02001598,E02006899,2
E02001600,E02006899,3
E02001604,E02006896,1
E02001605,E02006899,1
E02001612,E02006899,1
E02001615,E02006896,1
E02001619,E02006899,2
E02001620,E02006899,1
E02001622,E02006896,1
E02001624,E02006897,1
E02001627,E02006898,1
E02001633,E02006898,1
E02001634,E02006899,1
E02001635,E02006898,1
E02001637,E02006899,1
E02001638,E02006896,1
E02001639,E02006895,1
E02001646,E02006899,4
E02001647,E02006896,1
E02001648,E02006894,1
E02001648,E02006899,1
E02001649,E02006897,1
E02001650,E02006896,1
E02001650,E02006899,1
E02001651,E02006895,2
E02001652,E02006899,1
E02001653,E02006896,1
E02001654,E02006897,1
E02001657,E02006899,2
E02001660,E02006899,2
E02001662,E02006899,1
E02001664,E02006899,1
E02001665,E02006895,1
E02001665,E02006898,1
E02001665,E02006899,3
E02001671,E02006899,2
E02001672,E02006898,1
E02001673,E02006899,1
E02001674,E02006896,1
E02001674,E02006899,1
E02001675,E02006899,1
E02001678,E02006899,1
E02001679,E02006896,2
E02001680,E02006896,2
E02001680,E02006899,1
E02001681,E02006898,1
E02001681,E02006899,1
E02001682,E02006893,4
E02001683,E02006893,9
E02001683,E02006899,1
E02001685,E02006893,9
E02001686,E02006893,3
E02001688,E02006893,1
E02001690,E02006893,3
E02001690,E02006897,1
E02001691,E02006893,8
E02001692,E02006893,1
E02001693,E02006893,2
E02001694,E02006893,2
E02001695,E02006893,1
E02001696,E02006893,4
E02001697,E02006893,4
E02001698,E02006893,7
E02001699,E02006893,3
E02001700,E02006893,12
E02001701,E02006893,2
E02001703,E02006893,2
E02001704,E02006893,2
E02001704,E02006899,2
E02001705,E02006893,1
E02001706,E02006893,1
E02001708,E02006893,20
E02001708,E02006897,1
E02001709,E02006893,7
E02001709,E02006896,1
E02001710,E02006893,10
E02001711,E02006893,82
E02001712,E02006893,7
E02001712,E02006899,4
E02001713,E02006893,14
E02001714,E02006893,7
E02001715,E02006893,27
E02001718,E02006893,39
E02001719,E02006893,10
E02001719,E02006899,1
E02001720,E02006893,2
E02001720,E02006899,4
E02001721,E02006893,49
E02001722,E02006893,95
E02001723,E02006893,19
E02001724,E02006893,9
E02001725,E02006893,6
E02001726,E02006893,29
E02001726,E02006899,1
E02001727,E02006893,6
E02001728,E02006893,56
E02001729,E02006893,21
E02001730,E02006893,4
E02001730,E02006899,1
E02001731,E02006893,16
E02001731,E02006899,2
E02001732,E02006893,17
E02001733,E02006893,7
E02001734,E02006893,19
E02001735,E02006893,5
E02001736,E02006893,19
E02001737,E02006893,5
E02001740,E02006893,1
E02001741,E02006893,5
E02001742,E02006893,1
E02001743,E02006893,1
E02001743,E02006899,1
E02001744,E02006893,3
E02001745,E02006893,4
E02001746,E02006893,3
E02001748,E02006893,3
E02001749,E02006893,1
E02001749,E02006896,1
E02001750,E02006893,5
E02001750,E02006897,2
E02001751,E02006893,3
E02001752,E02006893,2
E02001753,E02006893,1
E02001754,E02006893,3
E02001754,E02006899,1
E02001755,E02006893,9
E02001756,E02006893,5
E02001758,E02006893,5
E02001760,E02006893,1
E02001761,E02006893,2
E02001762,E02006893,5
E02001764,E02006893,1
E02001766,E02006893,5
E02001767,E02006893,3
E02001773,E02006893,1
E02001774,E02006893,1
E02001775,E02006899,1
E02001777,E02006893,3
E02001777,E02006899,1
E02001780,E02006893,1
E02001781,E02006893,1
E02001781,E02006897,2
E02001782,E02006893,1
E02001784,E02006893,2
E02001785,E02006893,1
E02001786,E02006893,1
E02001791,E02006893,1
E02001791,E02006899,1
E02001792,E02006893,1
E02001793,E02006893,1
E02001794,E02006899,1
E02001795,E02006899,1
E02001796,E02006899,1
E02001798,E02006893,2
E02001798,E02006899,1
E02001799,E02006896,3
E02001801,E02006893,1
E02001801,E02006899,1
E02001807,E02006893,1
E02001814,E02006898,1
E02001815,E02006893,4
E02001819,E02006899,1
E02001824,E02006893,1
E02001824,E02006899,1
E02001827,E02006895,14
E02001827,E02006896,25
E02001827,E02006897,16
E02001827,E02006898,26
E02001827,E02006899,139
E02001828,E02006894,1
E02001828,E02006895,18
E02001828,E02006896,29
E02001828,E02006897,30
E02001828,E02006898,32
E02001828,E02006899,162
E02001829,E02006894,3
E02001829,E02006895,20
E02001829,E02006896,51
E02001829,E02006897,28
E02001829,E02006898,67
E02001829,E02006899,242
E02001830,E02006894,3
E02001830,E02006895,16
E02001830,E02006896,59
E02001830,E02006897,42
E02001830,E02006898,58
E02001830,E02006899,282
E02001831,E02006895,18
E02001831,E02006896,56
E02001831,E02006897,22
E02001831,E02006898,50
E02001831,E02006899,185
E02001832,E02006894,1
E02001832,E02006895,11
E02001832,E02006896,37
E02001832,E02006897,27
E02001832,E02006898,45
E02001832,E02006899,228
E02001833,E02006894,1
E02001833,E02006895,16
E02001833,E02006896,38
E02001833,E02006897,26
E02001833,E02006898,27
E02001833,E02006899,143
E02001834,E02006894,2
E02001834,E02006895,12
E02001834,E02006896,30
E02001834,E02006897,18
E02001834,E02006898,27
E02001834,E02006899,112
E02001835,E02006894,2
E02001835,E02006895,16
E02001835,E02006896,51
E02001835,E02006897,35
E02001835,E02006898,64
E02001835,E02006899,316
E02001836,E02006894,1
E02001836,E02006895,20
E02001836,E02006896,65
E02001836,E02006897,33
E02001836,E02006898,54
E02001836,E02006899,266
E02001837,E02006894,2
E02001837,E02006895,18
E02001837,E02006896,56
E02001837,E02006897,27
E02001837,E02006898,40
E02001837,E02006899,192
E02001838,E02006894,1
E02001838,E02006895,11
E02001838,E02006896,32
E02001838,E02006897,27
E02001838,E02006898,72
E02001838,E02006899,233
E02001839,E02006894,3
E02001839,E02006895,14
E02001839,E02006896,59
E02001839,E02006897,20
E02001839,E02006898,39
E02001839,E02006899,189
E02001840,E02006894,1
E02001840,E02006895,13
E02001840,E02006896,40
E02001840,E02006897,19
E02001840,E02006898,24
E02001840,E02006899,131
E02001841,E02006894,1
E02001841,E02006895,11
E02001841,E02006896,34
E02001841,E02006897,33
E02001841,E02006898,29
E02001841,E02006899,187
E02001842,E02006894,1
E02001842,E02006895,15
E02001842,E02006896,72
E02001842,E02006897,48
E02001842,E02006898,62
E02001842,E02006899,211
E02001843,E02006894,1
E02001843,E02006895,10
E02001843,E02006896,43
E02001843,E02006897,30
E02001843,E02006898,48
E02001843,E02006899,173
E02001844,E02006894,3
E02001844,E02006895,38
E02001844,E02006896,60
E02001844,E02006897,43
E02001844,E02006898,66
E02001844,E02006899,393
E02001845,E02006894,1
E02001845,E02006895,17
E02001845,E02006896,55
E02001845,E02006897,30
E02001845,E02006898,42
E02001845,E02006899,195
E02001846,E02006895,18
E02001846,E02006896,37
E02001846,E02006897,28
E02001846,E02006898,39
E02001846,E02006899,171
E02001847,E02006895,10
E02001847,E02006896,38
E02001847,E02006897,27
E02001847,E02006898,35
E02001847,E02006899,118
E02001848,E02006894,1
E02001848,E02006895,12
E02001848,E02006896,46
E02001848,E02006897,32
E02001848,E02006898,53
E02001848,E02006899,131
E02001849,E02006894,1
E02001849,E02006895,20
E02001849,E02006896,60
E02001849,E02006897,35
E02001849,E02006898,45
E02001849,E02006899,227
E02001850,E02006894,2
E02001850,E02006895,27
E02001850,E02006896,69
E02001850,E02006897,53
E02001850,E02006898,78
E02001850,E02006899,210
E02001851,E02006895,13
E02001851,E02006896,68
E02001851,E02006897,21
E02001851,E02006898,42
E02001851,E02006899,201
E02001852,E02006894,2
E02001852,E02006895,12
E02001852,E02006896,61
E02001852,E02006897,20
E02001852,E02006898,33
E02001852,E02006899,143
E02001854,E02006894,1
E02001854,E02006895,14
E02001854,E02006896,50
E02001854,E02006897,25
E02001854,E02006898,36
E02001854,E02006899,167
E02001855,E02006894,1
E02001855,E02006895,10
E02001855,E02006896,48
E02001855,E02006897,24
E02001855,E02006898,37
E02001855,E02006899,136
E02001856,E02006894,1
E02001856,E02006895,23
E02001856,E02006896,78
E02001856,E02006897,42
E02001856,E02006898,63
E02001856,E02006899,223
E02001857,E02006894,1
E02001857,E02006895,32
E02001857,E02006896,108
E02001857,E02006897,56
E02001857,E02006898,77
E02001857,E02006899,322
E02001858,E02006894,2
E02001858,E02006895,25
E02001858,E02006896,87
E02001858,E02006897,56
E02001858,E02006898,76
E02001858,E02006899,218
E02001859,E02006894,1
E02001859,E02006895,20
E02001859,E02006896,70
E02001859,E02006897,63
E02001859,E02006898,44
E02001859,E02006899,187
E02001860,E02006894,3
E02001860,E02006895,24
E02001860,E02006896,92
E02001860,E02006897,43
E02001860,E02006898,41
E02001860,E02006899,162
E02001861,E02006894,2
E02001861,E02006895,27
E02001861,E02006896,98
E02001861,E02006897,47
E02001861,E02006898,38
E02001861,E02006899,145
E02001862,E02006894,3
E02001862,E02006895,26
E02001862,E02006896,94
E02001862,E02006897,52
E02001862,E02006898,56
E02001862,E02006899,213
E02001863,E02006895,9
E02001863,E02006896,50
E02001863,E02006897,37
E02001863,E02006898,37
E02001863,E02006899,96
E02001864,E02006894,1
E02001864,E02006895,5
E02001864,E02006896,35
E02001864,E02006897,14
E02001864,E02006898,17
E02001864,E02006899,79
E02001865,E02006894,3
E02001865,E02006895,13
E02001865,E02006896,83
E02001865,E02006897,60
E02001865,E02006898,64
E02001865,E02006899,219
E02001866,E02006895,13
E02001866,E02006896,59
E02001866,E02006897,51
E02001866,E02006898,32
E02001866,E02006899,130
E02001867,E02006895,9
E02001867,E02006896,50
E02001867,E02006897,49
E02001867,E02006898,37
E02001867,E02006899,92
E02001868,E02006895,15
E02001868,E02006896,42
E02001868,E02006897,31
E02001868,E02006898,35
E02001868,E02006899,144
E02001869,E02006894,1
E02001869,E02006895,9
E02001869,E02006896,56
E02001869,E02006897,25
E02001869,E02006898,20
E02001869,E02006899,99
E02001870,E02006895,13
E02001870,E02006896,47
E02001870,E02006897,24
E02001870,E02006898,35
E02001870,E02006899,156
E02001871,E02006895,9
E02001871,E02006896,50
E02001871,E02006897,18
E02001871,E02006898,22
E02001871,E02006899,154
E02001872,E02006895,16
E02001872,E02006896,40
E02001872,E02006897,13
E02001872,E02006898,38
E02001872,E02006899,125
E02001873,E02006894,5
E02001873,E02006895,19
E02001873,E02006896,137
E02001873,E02006897,61
E02001873,E02006898,74
E02001873,E02006899,241
E02001874,E02006895,11
E02001874,E02006896,64
E02001874,E02006897,31
E02001874,E02006898,16
E02001874,E02006899,71
E02001875,E02006894,1
E02001875,E02006895,29
E02001875,E02006896,65
E02001875,E02006897,53
E02001875,E02006898,87
E02001875,E02006899,334
E02001876,E02006890,1
E02001876,E02006894,1
E02001876,E02006895,29
E02001876,E02006896,184
E02001876,E02006897,51
E02001876,E02006898,62
E02001876,E02006899,244
E02001877,E02006895,13
E02001877,E02006896,39
E02001877,E02006897,29
E02001877,E02006898,24
E02001877,E02006899,91
E02001878,E02006895,6
E02001878,E02006896,66
E02001878,E02006897,32
E02001878,E02006898,38
E02001878,E02006899,144
E02001879,E02006895,26
E02001879,E02006896,97
E02001879,E02006897,95
E02001879,E02006898,67
E02001879,E02006899,202
E02001880,E02006895,11
E02001880,E02006896,70
E02001880,E02006897,24
E02001880,E02006898,32
E02001880,E02006899,106
E02001881,E02006895,12
E02001881,E02006896,45
E02001881,E02006897,30
E02001881,E02006898,23
E02001881,E02006899,89
E02001882,E02006895,25
E02001882,E02006896,84
E02001882,E02006897,32
E02001882,E02006898,32
E02001882,E02006899,144
E02001883,E02006895,11
E02001883,E02006896,47
E02001883,E02006897,23
E02001883,E02006898,30
E02001883,E02006899,117
E02001884,E02006895,8
E02001884,E02006896,70
E02001884,E02006897,30
E02001884,E02006898,18
E02001884,E02006899,96
E02001886,E02006894,2
E02001886,E02006895,34
E02001886,E02006896,113
E02001886,E02006897,126
E02001886,E02006898,114
E02001886,E02006899,332
E02001888,E02006895,6
E02001888,E02006896,43
E02001888,E02006897,24
E02001888,E02006898,25
E02001888,E02006899,76
E02001889,E02006895,8
E02001889,E02006896,64
E02001889,E02006897,22
E02001889,E02006898,10
E02001889,E02006899,72
E02001890,E02006894,3
E02001890,E02006895,58
E02001890,E02006896,168
E02001890,E02006897,174
E02001890,E02006898,184
E02001890,E02006899,502
E02001892,E02006895,21
E02001892,E02006896,68
E02001892,E02006897,22
E02001892,E02006898,28
E02001892,E02006899,124
E02001893,E02006894,1
E02001893,E02006895,11
E02001893,E02006896,67
E02001893,E02006897,23
E02001893,E02006898,27
E02001893,E02006899,174
E02001895,E02006895,6
E02001895,E02006896,33
E02001895,E02006897,16
E02001895,E02006898,31
E02001895,E02006899,99
E02001896,E02006894,2
E02001896,E02006895,13
E02001896,E02006896,53
E02001896,E02006897,26
E02001896,E02006898,20
E02001896,E02006899,105
E02001897,E02006894,1
E02001897,E02006895,10
E02001897,E02006896,92
E02001897,E02006897,28
E02001897,E02006898,28
E02001897,E02006899,88
E02001898,E02006894,1
E02001898,E02006895,11
E02001898,E02006896,54
E02001898,E02006897,19
E02001898,E02006898,35
E02001898,E02006899,146
E02001899,E02006894,2
E02001899,E02006895,35
E02001899,E02006896,71
E02001899,E02006897,45
E02001899,E02006898,87
E02001899,E02006899,293
E02001900,E02006894,1
E02001900,E02006895,30
E02001900,E02006896,106
E02001900,E02006897,66
E02001900,E02006898,55
E02001900,E02006899,228
E02001901,E02006894,3
E02001901,E02006895,43
E02001901,E02006896,67
E02001901,E02006897,58
E02001901,E02006898,87
E02001901,E02006899,483
E02001902,E02006895,12
E02001902,E02006896,64
E02001902,E02006897,26
E02001902,E02006898,40
E02001902,E02006899,109
E02001903,E02006895,13
E02001903,E02006896,54
E02001903,E02006897,33
E02001903,E02006898,16
E02001903,E02006899,101
E02001904,E02006894,1
E02001904,E02006895,13
E02001904,E02006896,64
E02001904,E02006897,28
E02001904,E02006898,31
E02001904,E02006899,115
E02001905,E02006894,3
E02001905,E02006895,34
E02001905,E02006896,88
