from,to,value
E02003067,E02004786,1
E02003073,E02004788,1
E02003075,E02004786,1
E02003076,E02004786,1
E02003084,E02004782,1
E02003096,E02004786,1
E02003103,E02004781,1
E02003108,E02004786,1
E02003109,E02004786,1
E02003110,E02004788,1
E02003115,E02004786,1
E02003120,E02004785,1
E02003126,E02004784,1
E02003130,E02004786,2
E02003135,E02004785,1
E02003141,E02004788,1
E02003144,E02004782,1
E02003145,E02004785,1
E02003150,E02004786,1
E02003150,E02004788,1
E02003156,E02004786,1
E02003158,E02004780,1
E02003172,E02004781,3
E02003172,E02004782,2
E02003172,E02004783,1
E02003172,E02004784,3
E02003172,E02004785,3
E02003172,E02004786,2
E02003172,E02004788,10
E02003173,E02004781,2
E02003173,E02004782,2
E02003173,E02004785,1
E02003173,E02004786,1
E02003173,E02004788,13
E02003174,E02004781,3
E02003174,E02004782,1
E02003174,E02004785,1
E02003174,E02004786,2
E02003174,E02004787,2
E02003174,E02004788,11
E02003175,E02004780,1
E02003175,E02004781,2
E02003175,E02004782,4
E02003175,E02004783,3
E02003175,E02004784,3
E02003175,E02004785,7
E02003175,E02004786,2
E02003175,E02004788,7
E02003176,E02004784,2
E02003176,E02004785,1
E02003176,E02004786,2
E02003176,E02004788,8
E02003177,E02004780,1
E02003177,E02004781,2
E02003177,E02004782,4
E02003177,E02004784,4
E02003177,E02004785,9
E02003177,E02004786,4
E02003177,E02004787,1
E02003177,E02004788,16
E02003178,E02004781,2
E02003178,E02004782,6
E02003178,E02004783,1
E02003178,E02004784,2
E02003178,E02004785,1
E02003178,E02004787,2
E02003178,E02004788,11
E02003178,E02004789,2
E02003179,E02004782,2
E02003179,E02004785,1
E02003179,E02004786,2
E02003179,E02004788,3
E02003179,E02004789,1
E02003180,E02004781,2
E02003180,E02004782,1
E02003180,E02004783,2
E02003180,E02004784,3
E02003180,E02004785,7
E02003180,E02004786,3
E02003180,E02004787,1
E02003180,E02004788,17
E02003181,E02004781,2
E02003181,E02004782,1
E02003181,E02004783,1
E02003181,E02004784,6
E02003181,E02004785,9
E02003181,E02004786,1
E02003181,E02004788,10
E02003182,E02004780,1
E02003182,E02004781,2
E02003182,E02004782,1
E02003182,E02004783,1
E02003182,E02004784,3
E02003182,E02004785,3
E02003182,E02004786,3
E02003182,E02004788,4
E02003183,E02004781,3
E02003183,E02004785,2
E02003183,E02004786,1
E02003183,E02004788,6
E02003184,E02004782,3
E02003184,E02004784,3
E02003184,E02004785,2
E02003184,E02004786,2
E02003184,E02004787,1
E02003184,E02004788,12
E02003184,E02004789,1
E02003185,E02004781,1
E02003185,E02004782,1
E02003185,E02004784,4
E02003185,E02004785,3
E02003185,E02004786,3
E02003185,E02004787,1
E02003185,E02004788,11
E02003185,E02004789,1
E02003186,E02004781,5
E02003186,E02004782,4
E02003186,E02004784,3
E02003186,E02004785,4
E02003186,E02004786,6
E02003186,E02004788,12
E02003187,E02004781,1
E02003187,E02004782,3
E02003187,E02004783,1
E02003187,E02004784,1
E02003187,E02004785,3
E02003187,E02004786,4
E02003187,E02004788,19
E02003187,E02004789,1
E02003188,E02004781,5
E02003188,E02004784,1
E02003188,E02004785,4
E02003188,E02004786,1
E02003188,E02004787,2
E02003188,E02004788,15
E02003189,E02004782,3
E02003189,E02004783,1
E02003189,E02004784,7
E02003189,E02004785,6
E02003189,E02004787,3
E02003189,E02004788,12
E02003189,E02004789,1
E02003190,E02004781,1
E02003190,E02004782,2
E02003190,E02004783,4
E02003190,E02004784,2
E02003190,E02004785,5
E02003190,E02004786,3
E02003190,E02004788,16
E02003191,E02004781,7
E02003191,E02004782,3
E02003191,E02004784,6
E02003191,E02004785,9
E02003191,E02004786,2
E02003191,E02004788,18
E02003191,E02004789,1
E02003192,E02004784,2
E02003192,E02004785,1
E02003192,E02004786,3
E02003192,E02004787,5
E02003192,E02004788,15
E02003194,E02004781,1
E02003194,E02004783,1
E02003194,E02004785,1
E02003194,E02004788,8
E02003195,E02004782,2
E02003195,E02004783,1
E02003195,E02004784,2
E02003195,E02004785,2
E02003195,E02004786,1
E02003195,E02004788,6
E02003196,E02004781,3
E02003196,E02004782,1
E02003196,E02004784,1
E02003196,E02004785,3
E02003196,E02004786,2
E02003196,E02004787,1
E02003196,E02004788,10
E02003197,E02004780,1
E02003197,E02004781,1
E02003197,E02004786,2
E02003197,E02004788,6
E02003198,E02004782,3
E02003198,E02004784,2
E02003198,E02004786,1
E02003198,E02004788,4
E02003199,E02004781,4
E02003199,E02004782,1
E02003199,E02004783,1
E02003199,E02004785,2
E02003199,E02004786,3
E02003199,E02004787,1
E02003199,E02004788,5
E02003200,E02004781,7
E02003200,E02004785,4
E02003200,E02004788,5
E02003201,E02004781,2
E02003201,E02004782,2
E02003201,E02004784,4
E02003201,E02004785,1
E02003201,E02004786,2
E02003201,E02004788,5
E02003201,E02004789,1
E02003202,E02004781,1
E02003202,E02004782,4
E02003202,E02004785,4
E02003202,E02004788,7
E02003203,E02004782,2
E02003203,E02004783,1
E02003203,E02004784,2
E02003203,E02004786,2
E02003203,E02004788,10
E02003204,E02004780,4
E02003204,E02004781,1
E02003204,E02004782,2
E02003204,E02004784,1
E02003204,E02004785,2
E02003204,E02004786,2
E02003204,E02004788,6
E02003205,E02004781,1
E02003205,E02004782,2
E02003205,E02004783,1
E02003205,E02004785,5
E02003205,E02004788,7
E02003206,E02004781,3
E02003206,E02004782,1
E02003206,E02004785,5
E02003206,E02004786,1
E02003206,E02004787,1
E02003206,E02004788,7
E02003207,E02004781,2
E02003207,E02004785,1
E02003207,E02004786,5
E02003207,E02004788,3
E02003208,E02004780,1
E02003208,E02004782,2
E02003208,E02004785,1
E02003208,E02004786,1
E02003208,E02004788,7
E02003209,E02004780,1
E02003209,E02004782,2
E02003209,E02004786,1
E02003209,E02004788,1
E02003210,E02004781,1
E02003210,E02004784,4
E02003210,E02004785,1
E02003210,E02004787,1
E02003210,E02004788,6
E02003210,E02004789,2
E02003211,E02004782,1
E02003211,E02004785,2
E02003211,E02004788,7
E02003217,E02004786,1
E02003222,E02004786,1
E02003224,E02004782,1
E02003231,E02004786,1
E02003232,E02004782,1
E02003235,E02004782,1
E02003278,E02004782,2
E02003284,E02004784,1
E02003290,E02004786,1
E02003307,E02004788,1
E02003308,E02004788,1
E02003309,E02004783,1
E02003309,E02004788,1
E02003319,E02004782,1
E02003354,E02004782,1
E02003355,E02004788,1
E02003356,E02004784,1
E02003359,E02004782,1
E02003363,E02004782,1
E02003364,E02004784,2
E02003365,E02004782,2
E02003368,E02004785,1
E02003378,E02004785,1
E02003379,E02004782,1
E02003379,E02004783,2
E02003380,E02004788,1
E02003382,E02004783,1
E02003382,E02004785,2
E02003383,E02004781,2
E02003384,E02004785,1
E02003384,E02004788,1
E02003386,E02004784,2
E02003387,E02004786,1
E02003391,E02004783,1
E02003393,E02004781,1
E02003393,E02004788,1
E02003398,E02004782,1
E02003398,E02004786,1
E02003401,E02004786,1
E02003402,E02004787,1
E02003404,E02004782,1
E02003404,E02004787,1
E02003405,E02004782,1
E02003409,E02004788,1
E02003428,E02004781,1
E02003438,E02004785,2
E02003445,E02004781,1
E02003447,E02004788,2
E02003449,E02004788,2
E02003451,E02004788,1
E02003455,E02004783,1
E02003455,E02004786,1
E02003457,E02004781,1
E02003459,E02004785,1
E02003461,E02004786,1
E02003477,E02004788,1
E02003496,E02004786,1
E02003502,E02004788,1
E02003520,E02004789,1
E02003522,E02004785,1
E02003524,E02004781,1
E02003524,E02004782,4
E02003524,E02004786,1
E02003525,E02004781,2
E02003525,E02004782,2
E02003525,E02004784,1
E02003525,E02004786,1
E02003526,E02004782,3
E02003526,E02004784,1
E02003526,E02004786,2
E02003526,E02004787,1
E02003527,E02004781,1
E02003527,E02004782,2
E02003527,E02004783,1
E02003527,E02004784,5
E02003527,E02004785,2
E02003527,E02004786,4
E02003529,E02004781,3
E02003529,E02004782,4
E02003529,E02004784,5
E02003529,E02004785,1
E02003529,E02004789,1
E02003530,E02004781,3
E02003530,E02004782,2
E02003530,E02004783,1
E02003530,E02004784,4
E02003530,E02004786,3
E02003530,E02004787,1
E02003531,E02004781,1
E02003531,E02004782,2
E02003531,E02004783,2
E02003531,E02004784,2
E02003531,E02004785,1
E02003531,E02004786,1
E02003531,E02004788,2
E02003532,E02004781,2
E02003532,E02004784,3
E02003532,E02004785,2
E02003532,E02004786,2
E02003533,E02004782,2
E02003533,E02004784,1
E02003533,E02004785,1
E02003533,E02004786,6
E02003534,E02004781,5
E02003534,E02004782,2
E02003534,E02004783,1
E02003534,E02004784,2
E02003534,E02004785,1
E02003534,E02004786,1
E02003534,E02004787,1
E02003535,E02004781,3
E02003535,E02004782,2
E02003535,E02004784,2
E02003535,E02004785,1
E02003535,E02004786,1
E02003535,E02004788,1
E02003536,E02004782,1
E02003536,E02004785,1
E02003536,E02004787,1
E02003536,E02004788,1
E02003537,E02004781,1
E02003537,E02004782,6
E02003537,E02004784,2
E02003537,E02004785,2
E02003537,E02004786,3
E02003537,E02004787,1
E02003538,E02004781,1
E02003538,E02004782,1
E02003538,E02004784,1
E02003538,E02004785,3
E02003538,E02004786,3
E02003538,E02004788,1
E02003539,E02004781,1
E02003539,E02004784,4
E02003539,E02004785,1
E02003539,E02004786,3
E02003539,E02004788,1
E02003540,E02004781,1
E02003540,E02004782,2
E02003540,E02004783,2
E02003540,E02004784,2
E02003540,E02004785,3
E02003540,E02004786,2
E02003540,E02004788,1
E02003541,E02004782,3
E02003541,E02004786,1
E02003541,E02004788,2
E02003542,E02004782,1
E02003542,E02004784,1
E02003542,E02004788,1
E02003543,E02004781,2
E02003543,E02004782,1
E02003543,E02004784,1
E02003543,E02004786,1
E02003543,E02004787,1
E02003544,E02004780,1
E02003544,E02004781,1
E02003544,E02004782,1
E02003544,E02004784,3
E02003544,E02004785,2
E02003544,E02004786,4
E02003545,E02004781,1
E02003545,E02004782,1
E02003545,E02004784,2
E02003545,E02004787,1
E02003545,E02004788,1
E02003546,E02004781,1
E02003546,E02004782,1
E02003546,E02004784,1
E02003546,E02004785,1
E02003546,E02004786,1
E02003547,E02004781,1
E02003547,E02004782,1
E02003547,E02004784,2
E02003547,E02004785,1
E02003547,E02004786,3
E02003547,E02004788,1
E02003548,E02004781,1
E02003548,E02004782,4
E02003548,E02004784,3
E02003548,E02004786,3
E02003548,E02004787,1
E02003548,E02004788,1
E02003549,E02004780,1
E02003549,E02004781,7
E02003549,E02004782,15
E02003549,E02004783,4
E02003549,E02004784,9
E02003549,E02004785,17
E02003549,E02004786,5
E02003549,E02004787,8
E02003549,E02004788,3
E02003549,E02004789,1
E02003550,E02004780,3
E02003550,E02004781,38
E02003550,E02004782,52
E02003550,E02004783,14
E02003550,E02004784,22
E02003550,E02004785,14
E02003550,E02004786,21
E02003550,E02004787,9
E02003550,E02004788,2
E02003550,E02004789,1
E02003551,E02004780,3
E02003551,E02004781,18
E02003551,E02004782,15
E02003551,E02004783,11
E02003551,E02004784,6
E02003551,E02004785,7
E02003551,E02004786,4
E02003551,E02004788,2
E02003551,E02004789,1
E02003552,E02004780,4
E02003552,E02004781,33
E02003552,E02004782,52
E02003552,E02004783,6
E02003552,E02004784,14
E02003552,E02004785,11
E02003552,E02004786,19
E02003552,E02004787,2
E02003552,E02004789,1
E02003553,E02004781,15
E02003553,E02004782,22
E02003553,E02004783,6
E02003553,E02004784,10
E02003553,E02004785,4
E02003553,E02004786,5
E02003553,E02004787,1
E02003553,E02004788,1
E02003553,E02004789,2
E02003554,E02004780,4
E02003554,E02004781,19
E02003554,E02004782,37
E02003554,E02004783,9
E02003554,E02004784,15
E02003554,E02004785,8
E02003554,E02004786,9
E02003554,E02004787,11
E02003555,E02004780,6
E02003555,E02004781,45
E02003555,E02004782,83
E02003555,E02004783,17
E02003555,E02004784,28
E02003555,E02004785,15
E02003555,E02004786,22
E02003555,E02004787,9
E02003555,E02004788,1
E02003555,E02004789,6
E02003556,E02004780,2
E02003556,E02004781,21
E02003556,E02004782,15
E02003556,E02004783,7
E02003556,E02004784,16
E02003556,E02004785,5
E02003556,E02004786,8
E02003556,E02004787,4
E02003556,E02004789,1
E02003557,E02004780,1
E02003557,E02004781,9
E02003557,E02004782,15
E02003557,E02004783,5
E02003557,E02004784,11
E02003557,E02004785,17
E02003557,E02004786,8
E02003557,E02004787,5
E02003557,E02004789,2
E02003558,E02004780,4
E02003558,E02004781,31
E02003558,E02004782,41
E02003558,E02004783,5
E02003558,E02004784,23
E02003558,E02004785,14
E02003558,E02004786,17
E02003558,E02004787,5
E02003558,E02004788,1
E02003558,E02004789,5
E02003559,E02004780,7
E02003559,E02004781,24
E02003559,E02004782,52
E02003559,E02004783,9
E02003559,E02004784,27
E02003559,E02004785,15
E02003559,E02004786,12
E02003559,E02004787,6
E02003559,E02004788,1
E02003559,E02004789,3
E02003560,E02004780,6
E02003560,E02004781,44
E02003560,E02004782,81
E02003560,E02004783,11
E02003560,E02004784,23
E02003560,E02004785,30
E02003560,E02004786,29
E02003560,E02004787,3
E02003560,E02004788,1
E02003560,E02004789,3
E02003561,E02004780,3
E02003561,E02004781,16
E02003561,E02004782,28
E02003561,E02004783,6
E02003561,E02004784,13
E02003561,E02004785,3
E02003561,E02004786,12
E02003561,E02004787,2
E02003561,E02004789,1
E02003562,E02004780,3
E02003562,E02004781,37
E02003562,E02004782,38
E02003562,E02004783,8
E02003562,E02004784,28
E02003562,E02004785,13
E02003562,E02004786,11
E02003562,E02004787,11
E02003562,E02004788,1
E02003562,E02004789,2
E02003563,E02004780,6
E02003563,E02004781,39
E02003563,E02004782,74
E02003563,E02004783,14
E02003563,E02004784,34
E02003563,E02004785,17
E02003563,E02004786,18
E02003563,E02004787,10
E02003563,E02004789,3
E02003564,E02004780,2
E02003564,E02004781,19
E02003564,E02004782,25
E02003564,E02004783,8
E02003564,E02004784,20
E02003564,E02004785,15
E02003564,E02004786,15
E02003564,E02004787,4
E02003564,E02004789,4
E02003565,E02004780,1
E02003565,E02004781,12
E02003565,E02004782,13
E02003565,E02004783,2
E02003565,E02004784,19
E02003565,E02004785,3
E02003565,E02004786,9
E02003565,E02004787,5
E02003565,E02004788,1
E02003566,E02004780,1
E02003566,E02004781,12
E02003566,E02004782,16
E02003566,E02004783,3
E02003566,E02004784,20
E02003566,E02004785,11
E02003566,E02004786,8
E02003566,E02004787,3
E02003566,E02004788,1
E02003566,E02004789,1
E02003567,E02004780,5
E02003567,E02004781,39
E02003567,E02004782,51
E02003567,E02004783,7
E02003567,E02004784,29
E02003567,E02004785,15
E02003567,E02004786,18
E02003567,E02004787,11
E02003567,E02004788,1
E02003568,E02004780,7
E02003568,E02004781,19
E02003568,E02004782,44
E02003568,E02004783,6
E02003568,E02004784,40
E02003568,E02004785,16
E02003568,E02004786,13
E02003568,E02004787,14
E02003568,E02004788,2
E02003568,E02004789,3
E02003569,E02004780,10
E02003569,E02004781,33
E02003569,E02004782,47
E02003569,E02004783,10
E02003569,E02004784,38
E02003569,E02004785,18
E02003569,E02004786,23
E02003569,E02004787,10
E02003569,E02004789,2
E02003570,E02004781,23
E02003570,E02004782,36
E02003570,E02004783,7
E02003570,E02004784,8
E02003570,E02004785,10
E02003570,E02004786,4
E02003570,E02004787,5
E02003570,E02004789,4
E02003571,E02004780,3
E02003571,E02004781,13
E02003571,E02004782,17
E02003571,E02004784,6
E02003571,E02004785,8
E02003571,E02004786,9
E02003571,E02004787,7
E02003571,E02004789,2
E02003572,E02004780,3
E02003572,E02004781,8
E02003572,E02004782,25
E02003572,E02004783,6
E02003572,E02004784,15
E02003572,E02004785,12
E02003572,E02004786,14
E02003572,E02004787,2
E02003573,E02004780,1
E02003573,E02004781,18
E02003573,E02004782,22
E02003573,E02004783,3
E02003573,E02004784,16
E02003573,E02004785,6
E02003573,E02004786,8
E02003573,E02004787,2
E02003573,E02004788,1
E02003574,E02004781,21
E02003574,E02004782,25
E02003574,E02004783,5
E02003574,E02004784,18
E02003574,E02004785,12
E02003574,E02004786,23
E02003574,E02004787,7
E02003574,E02004788,2
E02003574,E02004789,4
E02003575,E02004780,2
E02003575,E02004781,18
E02003575,E02004782,24
E02003575,E02004783,1
E02003575,E02004784,6
E02003575,E02004785,8
E02003575,E02004786,12
E02003575,E02004787,3
E02003576,E02004780,4
E02003576,E02004781,31
E02003576,E02004782,30
E02003576,E02004783,4
E02003576,E02004784,13
E02003576,E02004785,21
E02003576,E02004786,18
E02003576,E02004787,4
E02003576,E02004789,1
E02003577,E02004780,5
E02003577,E02004781,23
E02003577,E02004782,62
E02003577,E02004783,7
E02003577,E02004784,20
E02003577,E02004785,11
E02003577,E02004786,15
E02003577,E02004787,12
E02003577,E02004788,1
E02003577,E02004789,7
E02003578,E02004781,13
E02003578,E02004782,21
E02003578,E02004783,9
E02003578,E02004784,16
E02003578,E02004785,10
E02003578,E02004786,18
E02003578,E02004787,4
E02003578,E02004789,4
E02003579,E02004780,1
E02003579,E02004781,12
E02003579,E02004782,18
E02003579,E02004783,6
E02003579,E02004784,17
E02003579,E02004785,5
E02003579,E02004786,10
E02003579,E02004787,8
E02003579,E02004788,3
E02003580,E02004781,7
E02003580,E02004782,14
E02003580,E02004783,6
E02003580,E02004784,5
E02003580,E02004785,5
E02003580,E02004786,8
E02003580,E02004787,5
E02003580,E02004788,1
E02003580,E02004789,1
E02003581,E02004780,1
E02003581,E02004781,1
E02003581,E02004782,1
E02003581,E02004785,1
E02003582,E02004782,2
E02003582,E02004783,1
E02003582,E02004784,2
E02003583,E02004782,1
E02003583,E02004786,1
E02003585,E02004784,1
E02003586,E02004784,1
E02003586,E02004786,1
E02003586,E02004787,1
E02003587,E02004784,1
E02003587,E02004786,1
E02003588,E02004781,1
E02003589,E02004781,2
E02003589,E02004783,3
E02003589,E02004784,2
E02003590,E02004782,4
E02003591,E02004781,1
E02003591,E02004783,1
E02003591,E02004788,1
E02003592,E02004782,1
E02003592,E02004783,2
E02003592,E02004784,2
E02003593,E02004782,1
E02003594,E02004785,1
E02003595,E02004783,2
E02003595,E02004784,1
E02003595,E02004786,1
E02003596,E02004782,1
E02003596,E02004787,1
E02003596,E02004788,2
E02003597,E02004782,1
E02003597,E02004783,1
E02003597,E02004784,1
E02003598,E02004786,2
E02003599,E02004788,1
E02003623,E02004782,1
E02003628,E02004781,1
E02003631,E02004785,1
E02003675,E02004786,1
E02003688,E02004787,1
E02003698,E02004781,1
E02003707,E02004788,1
E02003710,E02004781,1
E02003752,E02004784,2
E02003763,E02004784,1
E02003765,E02004788,1
E02003810,E02004781,1
E02003834,E02004786,2
E02003847,E02004786,2
E02003848,E02004786,1
E02003871,E02004781,1
E02003875,E02004783,1
E02003883,E02004781,1
E02003900,E02004782,3
E02003907,E02004782,1
E02003909,E02004786,1
E02003918,E02004782,1
E02003919,E02004784,1
E02003923,E02004782,1
E02003927,E02004782,2
E02003975,E02004786,1
E02003977,E02004786,1
E02003982,E02004786,1
E02003988,E02004783,1
E02004077,E02004783,1
E02004110,E02004788,2
E02004116,E02004786,2
E02004143,E02004788,1
E02004146,E02004786,1
E02004161,E02004782,1
E02004164,E02004782,1
E02004172,E02004781,1
E02004193,E02004782,1
E02004198,E02004782,1
E02004199,E02004786,1
E02004231,E02004782,1
E02004236,E02004781,4
E02004236,E02004782,9
E02004236,E02004783,2
E02004236,E02004784,4
E02004236,E02004785,8
E02004236,E02004786,5
E02004236,E02004787,1
E02004236,E02004788,11
E02004237,E02004780,2
E02004237,E02004781,3
E02004237,E02004782,7
E02004237,E02004783,2
E02004237,E02004784,1
E02004237,E02004785,7
E02004237,E02004786,1
E02004237,E02004787,1
E02004237,E02004788,5
E02004238,E02004780,1
E02004238,E02004781,4
E02004238,E02004782,7
E02004238,E02004783,1
E02004238,E02004784,11
E02004238,E02004785,27
E02004238,E02004786,2
E02004238,E02004787,2
E02004238,E02004788,8
E02004238,E02004789,1
E02004239,E02004781,4
E02004239,E02004782,4
E02004239,E02004783,1
E02004239,E02004784,4
E02004239,E02004785,6
E02004239,E02004786,7
E02004239,E02004787,1
E02004239,E02004788,9
E02004239,E02004789,1
E02004240,E02004782,8
E02004240,E02004783,1
E02004240,E02004784,1
E02004240,E02004785,4
E02004240,E02004786,2
E02004240,E02004788,10
E02004241,E02004780,1
E02004241,E02004782,4
E02004241,E02004783,2
E02004241,E02004784,8
E02004241,E02004785,18
E02004241,E02004786,2
E02004241,E02004787,4
E02004241,E02004788,18
E02004242,E02004782,2
E02004242,E02004784,1
E02004242,E02004785,10
E02004242,E02004786,3
E02004242,E02004787,1
E02004242,E02004788,7
E02004243,E02004781,2
E02004243,E02004782,4
E02004243,E02004783,2
E02004243,E02004784,2
E02004243,E02004785,5
E02004243,E02004786,4
E02004243,E02004787,4
E02004243,E02004788,40
E02004244,E02004780,1
E02004244,E02004781,2
E02004244,E02004782,8
E02004244,E02004783,1
E02004244,E02004784,4
E02004244,E02004785,10
E02004244,E02004786,7
E02004244,E02004787,5
E02004244,E02004788,72
E02004245,E02004780,1
E02004245,E02004781,4
E02004245,E02004782,9
E02004245,E02004783,1
E02004245,E02004784,2
E02004245,E02004785,23
E02004245,E02004786,5
E02004245,E02004787,2
E02004245,E02004788,39
E02004246,E02004780,1
E02004246,E02004782,4
E02004246,E02004783,1
E02004246,E02004785,4
E02004246,E02004786,3
E02004246,E02004788,62
E02004246,E02004789,1
E02004247,E02004781,1
E02004247,E02004782,5
E02004247,E02004784,1
E02004247,E02004785,4
E02004247,E02004786,1
E02004247,E02004788,7
E02004248,E02004782,3
E02004248,E02004783,1
E02004248,E02004785,6
E02004248,E02004786,5
E02004248,E02004787,2
E02004248,E02004788,21
E02004248,E02004789,1
E02004249,E02004781,1
E02004249,E02004782,1
E02004249,E02004783,1
E02004249,E02004786,1
E02004249,E02004788,8
E02004250,E02004781,1
E02004250,E02004782,3
E02004250,E02004785,4
E02004250,E02004786,3
E02004250,E02004787,1
E02004250,E02004788,28
E02004251,E02004780,1
E02004251,E02004781,3
E02004251,E02004782,3
E02004251,E02004785,4
E02004251,E02004786,2
E02004251,E02004788,14
E02004252,E02004781,2
E02004252,E02004782,2
E02004252,E02004784,5
E02004252,E02004785,3
E02004252,E02004786,4
E02004252,E02004788,10
E02004253,E02004781,1
E02004253,E02004782,4
E02004253,E02004783,1
E02004253,E02004784,1
E02004253,E02004785,7
E02004253,E02004786,2
E02004253,E02004787,2
E02004253,E02004788,29
E02004254,E02004781,2
E02004254,E02004782,1
E02004254,E02004783,1
E02004254,E02004784,1
E02004254,E02004785,6
E02004254,E02004786,1
E02004254,E02004788,7
E02004255,E02004781,1
E02004255,E02004786,1
E02004255,E02004788,3
E02004256,E02004781,1
E02004256,E02004784,1
E02004256,E02004785,1
E02004256,E02004788,1
E02004257,E02004782,1
E02004257,E02004785,7
E02004257,E02004788,1
E02004258,E02004782,2
E02004258,E02004788,3
E02004259,E02004785,1
E02004259,E02004788,4
E02004260,E02004781,1
E02004260,E02004784,1
E02004260,E02004785,3
E02004260,E02004786,9
E02004260,E02004788,5
E02004261,E02004781,1
E02004261,E02004782,3
E02004261,E02004785,1
E02004261,E02004786,2
E02004261,E02004788,2
E02004262,E02004784,1
E02004262,E02004786,1
E02004262,E02004788,5
E02004263,E02004781,1
E02004263,E02004786,1
E02004263,E02004788,2
E02004264,E02004782,1
E02004264,E02004785,2
E02004264,E02004788,8
E02004265,E02004784,3
E02004265,E02004785,1
E02004265,E02004786,1
E02004265,E02004788,4
E02004266,E02004785,2
E02004266,E02004786,6
E02004266,E02004788,3
E02004267,E02004784,1
E02004267,E02004788,2
E02004268,E02004780,1
E02004268,E02004784,1
E02004268,E02004786,3
E02004268,E02004787,1
E02004269,E02004782,2
E02004270,E02004786,1
E02004271,E02004788,1
E02004272,E02004785,1
E02004272,E02004786,1
E02004272,E02004787,1
E02004272,E02004788,2
E02004276,E02004786,1
E02004277,E02004785,1
