from,to,value
E02001545,E02005450,1
E02001545,E02005455,1
E02001546,E02005450,1
E02001547,E02005456,1
E02001548,E02005456,1
E02001549,E02005456,3
E02001550,E02005456,5
E02001552,E02005455,1
E02001552,E02005456,1
E02001553,E02005450,4
E02001553,E02005456,3
E02001555,E02005455,1
E02001556,E02005456,2
E02001559,E02005455,1
E02001562,E02005457,1
E02001563,E02005456,1
E02001564,E02005455,1
E02001564,E02005456,8
E02001565,E02005450,1
E02001565,E02005456,3
E02001566,E02005450,1
E02001566,E02005456,1
E02001567,E02005452,2
E02001567,E02005455,3
E02001569,E02005456,2
E02001570,E02005456,1
E02001571,E02005458,1
E02001573,E02005455,1
E02001576,E02005455,1
E02001576,E02005456,2
E02001577,E02005452,2
E02001577,E02005455,1
E02001577,E02005457,1
E02001579,E02005450,2
E02001579,E02005456,1
E02001580,E02005456,1
E02001581,E02005453,1
E02001583,E02005455,2
E02001584,E02005456,1
E02001586,E02005453,1
E02001587,E02005453,1
E02001589,E02005453,1
E02001590,E02005455,2
E02001591,E02005455,1
E02001596,E02005453,3
E02001596,E02005455,1
E02001598,E02005453,1
E02001598,E02005456,1
E02001599,E02005455,1
E02001599,E02005456,1
E02001600,E02005456,2
E02001602,E02005456,2
E02001605,E02005451,1
E02001605,E02005455,1
E02001605,E02005456,2
E02001606,E02005451,2
E02001606,E02005456,1
E02001607,E02005458,1
E02001608,E02005450,1
E02001608,E02005455,1
E02001609,E02005456,1
E02001610,E02005450,1
E02001610,E02005453,1
E02001610,E02005455,2
E02001610,E02005456,1
E02001612,E02005456,1
E02001614,E02005458,1
E02001618,E02005451,1
E02001618,E02005452,2
E02001619,E02005456,1
E02001622,E02005456,1
E02001624,E02005455,1
E02001626,E02005451,2
E02001627,E02005455,1
E02001627,E02005456,1
E02001630,E02005456,1
E02001631,E02005457,1
E02001632,E02005455,1
E02001636,E02005456,1
E02001640,E02005452,1
E02001646,E02005450,1
E02001650,E02005459,1
E02001652,E02005453,5
E02001652,E02005456,4
E02001653,E02005450,1
E02001653,E02005456,3
E02001657,E02005450,2
E02001666,E02005455,1
E02001666,E02005457,1
E02001671,E02005456,1
E02001673,E02005455,1
E02001674,E02005457,1
E02001675,E02005451,1
E02001678,E02005455,1
E02001689,E02005457,1
E02001705,E02005457,1
E02001760,E02005458,1
E02001767,E02005450,3
E02001769,E02005456,1
E02001770,E02005456,2
E02001799,E02005456,1
E02001811,E02005456,1
E02001820,E02005450,2
E02001824,E02005451,1
E02001824,E02005456,1
E02001827,E02005456,2
E02001832,E02005456,1
E02001834,E02005456,2
E02001971,E02005456,1
E02001975,E02005456,1
E02002002,E02005458,1
E02002026,E02005456,1
E02002027,E02005455,1
E02002105,E02005451,1
E02002149,E02005456,1
E02002185,E02005455,2
E02002193,E02005456,1
E02002199,E02005456,1
E02002214,E02005457,1
E02002218,E02005457,1
E02002225,E02005457,1
E02002237,E02005455,1
E02002241,E02005455,1
E02002241,E02005457,1
E02002242,E02005450,1
E02002247,E02005456,1
E02002252,E02005456,1
E02002265,E02005456,1
E02002270,E02005450,1
E02002276,E02005453,1
E02002283,E02005453,1
E02002294,E02005451,1
E02002299,E02005456,2
E02002306,E02005456,1
E02002307,E02005456,2
E02002314,E02005456,1
E02002316,E02005450,2
E02002321,E02005455,1
E02002336,E02005455,1
E02002340,E02005455,1
E02002343,E02005455,1
E02002352,E02005450,1
E02002386,E02005456,2
E02002388,E02005456,1
E02002406,E02005450,1
E02002417,E02005455,1
E02002418,E02005455,1
E02002432,E02005452,1
E02002448,E02005452,1
E02002448,E02005456,1
E02002449,E02005456,1
E02002450,E02005456,3
E02002452,E02005455,2
E02002453,E02005455,1
E02002462,E02005456,1
E02002463,E02005456,1
E02002471,E02005455,1
E02002471,E02005456,1
E02002478,E02005451,4
E02002483,E02005458,1
E02002504,E02005450,1
E02002516,E02005456,2
E02002520,E02005456,1
E02002533,E02005456,1
E02002535,E02005456,1
E02002536,E02005456,1
E02002539,E02005456,1
E02002540,E02005456,3
E02002542,E02005456,1
E02002547,E02005456,1
E02002559,E02005453,1
E02002559,E02005455,2
E02002559,E02005456,2
E02002564,E02005452,1
E02002568,E02005456,1
E02002570,E02005456,2
E02002576,E02005458,1
E02002583,E02005458,1
E02002589,E02005456,1
E02002594,E02005456,1
E02002600,E02005450,2
E02002603,E02005456,1
E02002604,E02005456,1
E02002605,E02005456,1
E02002608,E02005450,1
E02002609,E02005456,1
E02002611,E02005450,1
E02002625,E02005456,1
E02002629,E02005456,1
E02002630,E02005456,2
E02002633,E02005456,1
E02002652,E02005450,1
E02002652,E02005456,1
E02002655,E02005456,3
E02002657,E02005456,1
E02002663,E02005455,1
E02002663,E02005456,1
E02002667,E02005456,1
E02002672,E02005450,1
E02002674,E02005456,1
E02002676,E02005450,1
E02002680,E02005456,2
E02002685,E02005451,1
E02002688,E02005455,1
E02002689,E02005456,1
E02002691,E02005455,1
E02002691,E02005456,1
E02002696,E02005456,1
E02002698,E02005456,1
E02002700,E02005455,1
E02002701,E02005458,1
E02002702,E02005451,2
E02002703,E02005452,1
E02002705,E02005455,1
E02002705,E02005456,1
E02002708,E02005456,1
E02002709,E02005450,1
E02002709,E02005456,2
E02002709,E02005457,1
E02002710,E02005456,1
E02002711,E02005455,1
E02002714,E02005458,1
E02002715,E02005450,1
E02002715,E02005453,1
E02002715,E02005456,2
E02002716,E02005450,1
E02002718,E02005450,2
E02002721,E02005459,1
E02002722,E02005456,1
E02002723,E02005455,1
E02002726,E02005450,2
E02002726,E02005451,1
E02002726,E02005452,1
E02002727,E02005450,1
E02002728,E02005452,1
E02002728,E02005455,2
E02002728,E02005456,1
E02002729,E02005450,1
E02002729,E02005455,1
E02002730,E02005450,1
E02002730,E02005453,1
E02002730,E02005456,1
E02002730,E02005458,1
E02002731,E02005450,1
E02002732,E02005450,3
E02002732,E02005456,2
E02002733,E02005450,2
E02002733,E02005455,2
E02002733,E02005456,3
E02002733,E02005459,1
E02002735,E02005450,4
E02002735,E02005455,2
E02002735,E02005458,1
E02002736,E02005450,5
E02002736,E02005452,1
E02002736,E02005455,1
E02002736,E02005459,4
E02002738,E02005450,2
E02002739,E02005450,2
E02002739,E02005453,1
E02002739,E02005456,2
E02002740,E02005451,3
E02002740,E02005456,1
E02002741,E02005451,1
E02002741,E02005455,1
E02002741,E02005456,1
E02002742,E02005450,1
E02002742,E02005451,1
E02002742,E02005453,1
E02002742,E02005455,1
E02002743,E02005456,1
E02002744,E02005450,1
E02002744,E02005451,1
E02002744,E02005455,1
E02002744,E02005456,1
E02002745,E02005450,1
E02002745,E02005455,1
E02002745,E02005456,2
E02002746,E02005450,1
E02002746,E02005451,1
E02002746,E02005452,2
E02002746,E02005455,1
E02002746,E02005456,1
E02002747,E02005450,1
E02002747,E02005451,1
E02002747,E02005455,1
E02002747,E02005456,3
E02002748,E02005450,3
E02002748,E02005451,2
E02002748,E02005455,1
E02002748,E02005456,1
E02002749,E02005450,1
E02002749,E02005451,1
E02002749,E02005455,1
E02002749,E02005456,1
E02002750,E02005453,2
E02002750,E02005455,2
E02002750,E02005456,1
E02002750,E02005457,1
E02002751,E02005452,1
E02002751,E02005455,1
E02002752,E02005450,3
E02002752,E02005451,1
E02002752,E02005453,2
E02002752,E02005455,1
E02002753,E02005450,1
E02002753,E02005455,1
E02002754,E02005450,2
E02002754,E02005455,4
E02002754,E02005456,2
E02002754,E02005457,1
E02002755,E02005450,2
E02002755,E02005451,1
E02002755,E02005455,1
E02002756,E02005450,2
E02002756,E02005451,1
E02002756,E02005455,1
E02002756,E02005456,2
E02002757,E02005451,3
E02002758,E02005455,5
E02002759,E02005450,1
E02002759,E02005451,1
E02002759,E02005453,1
E02002760,E02005450,2
E02002760,E02005453,1
E02002760,E02005455,1
E02002760,E02005456,1
E02002760,E02005459,1
E02002761,E02005451,4
E02002761,E02005455,1
E02002761,E02005456,3
E02002762,E02005455,2
E02002762,E02005456,1
E02002763,E02005455,2
E02002763,E02005456,2
E02002764,E02005450,2
E02002765,E02005450,1
E02002765,E02005455,1
E02002765,E02005456,3
E02002766,E02005450,4
E02002766,E02005451,1
E02002766,E02005452,3
E02002766,E02005456,3
E02002766,E02005458,1
E02002767,E02005450,1
E02002767,E02005451,1
E02002767,E02005455,1
E02002767,E02005456,1
E02002768,E02005450,2
E02002768,E02005455,2
E02002769,E02005451,1
E02002769,E02005455,6
E02002769,E02005456,2
E02002769,E02005459,1
E02002770,E02005450,5
E02002770,E02005451,5
E02002770,E02005452,1
E02002770,E02005455,4
E02002770,E02005456,8
E02002771,E02005450,1
E02002771,E02005451,1
E02002771,E02005453,1
E02002771,E02005455,1
E02002771,E02005458,1
E02002779,E02005450,1
E02002782,E02005455,2
E02002786,E02005456,1
E02002787,E02005456,1
E02002793,E02005450,1
E02002793,E02005456,1
E02002797,E02005456,2
E02002798,E02005455,1
E02002798,E02005456,1
E02002801,E02005450,1
E02002803,E02005453,1
E02002803,E02005455,1
E02002803,E02005456,1
E02002806,E02005453,1
E02002810,E02005456,1
E02002813,E02005455,1
E02002819,E02005456,1
E02002823,E02005450,1
E02002834,E02005450,2
E02002835,E02005455,1
E02002846,E02005450,2
E02002849,E02005455,1
E02002852,E02005450,1
E02002853,E02005459,1
E02002860,E02005450,1
E02002863,E02005453,1
E02002863,E02005456,6
E02002864,E02005450,2
E02002864,E02005456,2
E02002865,E02005450,2
E02002865,E02005456,5
E02002866,E02005455,1
E02002866,E02005456,4
E02002872,E02005450,2
E02002873,E02005455,1
E02002873,E02005456,1
E02002874,E02005456,3
E02002876,E02005458,2
E02002877,E02005456,2
E02002877,E02005458,1
E02002879,E02005450,1
E02002879,E02005455,1
E02002881,E02005455,1
E02002882,E02005458,1
E02002883,E02005450,1
E02002886,E02005458,2
E02002888,E02005451,2
E02002888,E02005453,1
E02002889,E02005456,1
E02002893,E02005455,1
E02002895,E02005455,1
E02002895,E02005456,1
E02002896,E02005455,1
E02002898,E02005455,2
E02002901,E02005453,1
E02002901,E02005455,2
E02002903,E02005450,1
E02002903,E02005456,2
E02002914,E02005456,1
E02002918,E02005456,1
E02002920,E02005455,1
E02002922,E02005455,1
E02002925,E02005450,2
E02002926,E02005450,1
E02002940,E02005456,1
E02002946,E02005455,1
E02002950,E02005456,1
E02002957,E02005456,1
E02002991,E02005456,1
E02002992,E02005456,1
E02003043,E02005456,3
E02003091,E02005456,1
E02003094,E02005456,1
E02003153,E02005456,1
E02003237,E02005456,1
E02003240,E02005456,5
E02003240,E02005458,1
E02003242,E02005456,1
E02003243,E02005450,1
E02003244,E02005456,1
E02003245,E02005450,1
E02003246,E02005459,2
E02003248,E02005455,2
E02003249,E02005455,1
E02003251,E02005459,1
E02003255,E02005458,1
E02003257,E02005450,1
E02003316,E02005456,1
E02003357,E02005456,1
E02003365,E02005456,1
E02003369,E02005456,1
E02003422,E02005456,1
E02003495,E02005450,1
E02003517,E02005450,1
E02003579,E02005456,1
E02003600,E02005456,1
E02003602,E02005455,5
E02003608,E02005456,2
E02003616,E02005450,1
E02003616,E02005455,1
E02003623,E02005456,1
E02003624,E02005455,1
E02003624,E02005459,1
E02003625,E02005459,1
E02003659,E02005456,1
E02003660,E02005455,1
E02003667,E02005455,1
E02003680,E02005450,1
E02003685,E02005455,1
E02003688,E02005456,1
E02003712,E02005451,1
E02003715,E02005456,2
E02003728,E02005458,1
E02003735,E02005456,1
E02003738,E02005456,1
E02003747,E02005459,1
E02003749,E02005456,1
E02003751,E02005456,1
E02003752,E02005456,2
E02003753,E02005456,1
E02003755,E02005456,2
E02003756,E02005456,2
E02003757,E02005456,1
E02003757,E02005458,1
E02003758,E02005456,1
E02003759,E02005456,1
E02003762,E02005456,3
E02003763,E02005456,6
E02003764,E02005456,2
E02003765,E02005456,1
E02003766,E02005459,1
E02003768,E02005456,3
E02003770,E02005456,1
E02003771,E02005456,1
E02003777,E02005456,1
E02003780,E02005456,1
E02003784,E02005459,1
E02003814,E02005456,1
E02003822,E02005456,1
E02003830,E02005456,1
E02003836,E02005455,1
E02003843,E02005456,2
E02003854,E02005455,1
E02003858,E02005456,1
E02003862,E02005450,1
E02003868,E02005450,1
E02003871,E02005456,1
E02003907,E02005453,1
E02003928,E02005456,2
E02003976,E02005456,1
E02003981,E02005456,1
E02003996,E02005456,1
E02004000,E02005456,1
E02004003,E02005456,1
E02004016,E02005456,1
E02004019,E02005458,1
E02004022,E02005456,1
E02004023,E02005455,1
E02004029,E02005456,1
E02004036,E02005450,1
E02004036,E02005456,1
E02004037,E02005450,1
E02004038,E02005450,1
E02004039,E02005450,1
E02004041,E02005456,1
E02004043,E02005450,1
E02004045,E02005450,1
E02004046,E02005455,1
E02004047,E02005455,1
E02004049,E02005452,1
E02004050,E02005450,1
E02004050,E02005456,3
E02004051,E02005456,1
E02004051,E02005457,1
E02004052,E02005459,1
E02004054,E02005453,1
E02004056,E02005456,1
E02004057,E02005455,1
E02004058,E02005456,2
E02004059,E02005450,1
E02004060,E02005450,1
E02004060,E02005455,1
E02004060,E02005456,1
E02004062,E02005450,1
E02004065,E02005450,1
E02004072,E02005450,1
E02004073,E02005456,1
E02004074,E02005456,1
E02004078,E02005456,1
E02004080,E02005456,1
E02004081,E02005450,1
E02004083,E02005450,1
E02004083,E02005451,1
E02004084,E02005450,1
E02004085,E02005455,1
E02004085,E02005456,1
E02004087,E02005456,1
E02004088,E02005450,1
E02004090,E02005450,1
E02004090,E02005451,1
E02004095,E02005456,1
E02004102,E02005456,1
E02004105,E02005456,1
E02004106,E02005456,2
E02004109,E02005450,1
E02004112,E02005450,1
E02004114,E02005455,1
E02004115,E02005455,1
E02004116,E02005456,1
E02004117,E02005450,1
E02004125,E02005456,2
E02004128,E02005456,1
E02004204,E02005456,1
E02004206,E02005455,1
E02004210,E02005456,1
E02004227,E02005456,1
E02004229,E02005455,1
E02004245,E02005456,1
E02004309,E02005456,1
E02004312,E02005456,1
E02004315,E02005456,1
E02004328,E02005456,1
E02004336,E02005456,1
E02004346,E02005450,1
E02004457,E02005450,1
E02004471,E02005456,1
E02004525,E02005455,1
E02004546,E02005450,1
E02004607,E02005453,1
E02004607,E02005456,3
E02004625,E02005458,1
E02004633,E02005456,1
E02004635,E02005459,1
E02004641,E02005451,1
E02004641,E02005455,1
E02004648,E02005455,1
E02004654,E02005458,1
E02004674,E02005456,2
E02004681,E02005456,1
E02004695,E02005456,1
E02004699,E02005456,1
E02004752,E02005450,1
E02004761,E02005456,1
E02004784,E02005456,1
E02004796,E02005456,1
E02004798,E02005456,1
E02004805,E02005456,1
E02004855,E02005455,1
E02004888,E02005456,1
E02004908,E02005456,1
E02004931,E02005456,2
E02004951,E02005451,1
E02004984,E02005456,1
E02005004,E02005458,1
E02005005,E02005458,1
E02005013,E02005456,1
E02005014,E02005456,1
E02005048,E02005458,1
E02005072,E02005450,1
E02005075,E02005450,1
E02005107,E02005450,1
E02005125,E02005451,1
E02005147,E02005456,1
E02005181,E02005456,1
E02005186,E02005456,1
E02005200,E02005456,1
E02005222,E02005456,1
E02005226,E02005456,1
E02005253,E02005456,2
E02005259,E02005456,2
E02005272,E02005456,1
E02005273,E02005456,1
E02005275,E02005450,1
E02005276,E02005456,1
E02005277,E02005456,1
E02005280,E02005453,3
E02005281,E02005453,1
E02005281,E02005456,2
E02005284,E02005456,1
E02005289,E02005450,1
E02005297,E02005456,1
E02005309,E02005456,1
E02005320,E02005456,1
E02005335,E02005450,1
E02005347,E02005450,1
E02005347,E02005451,2
E02005348,E02005450,1
E02005350,E02005455,1
E02005351,E02005453,3
E02005352,E02005450,1
E02005352,E02005455,1
E02005352,E02005456,1
E02005356,E02005450,1
E02005357,E02005450,1
E02005358,E02005450,2
E02005358,E02005453,1
E02005359,E02005453,1
E02005359,E02005455,1
E02005360,E02005456,1
E02005361,E02005450,1
E02005361,E02005456,1
E02005365,E02005456,1
E02005368,E02005455,1
E02005371,E02005452,1
E02005373,E02005455,1
E02005375,E02005455,1
E02005381,E02005456,1
E02005381,E02005458,1
E02005391,E02005451,3
E02005391,E02005453,2
E02005391,E02005455,5
E02005391,E02005456,2
E02005391,E02005457,1
E02005391,E02005458,3
E02005391,E02005459,1
E02005392,E02005455,7
E02005392,E02005456,3
E02005392,E02005458,1
E02005393,E02005451,1
E02005393,E02005455,1
E02005393,E02005456,2
E02005393,E02005459,1
E02005394,E02005452,1
E02005394,E02005456,2
E02005394,E02005458,2
E02005396,E02005455,1
E02005397,E02005456,1
E02005398,E02005455,1
E02005399,E02005455,1
E02005404,E02005450,1
E02005412,E02005456,1
E02005417,E02005450,3
E02005417,E02005451,3
E02005417,E02005453,2
E02005417,E02005455,3
E02005417,E02005456,1
E02005417,E02005458,3
E02005417,E02005459,1
E02005418,E02005450,4
E02005418,E02005451,1
E02005418,E02005455,3
E02005418,E02005456,2
E02005418,E02005457,1
E02005418,E02005458,1
E02005418,E02005459,4
E02005419,E02005450,3
E02005419,E02005451,1
E02005419,E02005453,1
E02005419,E02005455,3
E02005419,E02005456,2
E02005419,E02005459,1
E02005420,E02005450,3
E02005420,E02005451,3
E02005420,E02005455,1
E02005420,E02005456,3
E02005420,E02005457,1
E02005420,E02005458,1
E02005420,E02005459,2
E02005422,E02005450,2
E02005422,E02005451,1
E02005422,E02005452,1
E02005422,E02005453,2
E02005422,E02005455,1
E02005422,E02005456,9
E02005422,E02005458,3
E02005422,E02005459,5
E02005423,E02005452,2
E02005423,E02005453,4
E02005423,E02005455,2
E02005423,E02005456,3
E02005423,E02005457,2
E02005423,E02005458,1
E02005423,E02005459,4
E02005424,E02005450,5
E02005424,E02005451,5
E02005424,E02005452,2
E02005424,E02005455,3
E02005424,E02005456,11
E02005424,E02005457,1
E02005424,E02005459,4
E02005425,E02005450,4
E02005425,E02005451,1
E02005425,E02005453,1
E02005425,E02005456,5
E02005425,E02005457,4
E02005425,E02005458,2
E02005425,E02005459,3
E02005426,E02005450,6
E02005426,E02005451,1
E02005426,E02005452,1
E02005426,E02005453,1
E02005426,E02005455,5
E02005426,E02005456,4
E02005426,E02005457,3
E02005426,E02005459,3
E02005427,E02005450,10
E02005427,E02005451,2
E02005427,E02005453,1
E02005427,E02005455,3
E02005427,E02005456,5
E02005427,E02005457,3
E02005427,E02005458,1
E02005427,E02005459,4
E02005428,E02005450,1
E02005428,E02005451,1
E02005428,E02005453,1
E02005428,E02005455,2
E02005428,E02005456,1
E02005428,E02005457,1
E02005429,E02005450,1
E02005429,E02005455,1
E02005429,E02005459,1
E02005430,E02005450,14
E02005430,E02005451,8
E02005430,E02005452,3
E02005430,E02005453,9
E02005430,E02005455,22
E02005430,E02005456,22
E02005430,E02005457,8
E02005430,E02005458,7
E02005430,E02005459,14
E02005431,E02005450,3
E02005431,E02005451,4
E02005431,E02005453,1
E02005431,E02005455,5
E02005431,E02005457,2
E02005431,E02005458,1
E02005431,E02005459,2
E02005432,E02005450,8
E02005432,E02005451,3
E02005432,E02005452,1
E02005432,E02005453,3
E02005432,E02005455,4
E02005432,E02005456,2
E02005432,E02005457,2
E02005432,E02005458,7
E02005432,E02005459,1
E02005433,E02005450,1
E02005433,E02005451,1
E02005433,E02005453,2
E02005433,E02005458,4
E02005433,E02005459,1
E02005434,E02005450,11
E02005434,E02005451,7
E02005434,E02005452,3
E02005434,E02005453,4
E02005434,E02005455,5
E02005434,E02005456,6
E02005434,E02005457,7
E02005434,E02005458,2
E02005434,E02005459,6
E02005435,E02005450,2
E02005435,E02005451,1
E02005435,E02005452,2
E02005435,E02005453,1
E02005435,E02005455,2
E02005435,E02005456,4
E02005435,E02005457,1
E02005436,E02005450,7
E02005436,E02005452,3
E02005436,E02005456,1
E02005436,E02005457,3
E02005436,E02005458,2
E02005436,E02005459,2
E02005437,E02005450,3
E02005437,E02005451,1
E02005437,E02005453,1
E02005437,E02005455,1
E02005437,E02005456,4
E02005437,E02005457,1
E02005438,E02005450,1
E02005438,E02005451,1
E02005438,E02005452,2
E02005438,E02005453,2
E02005438,E02005455,1
E02005438,E02005459,1
E02005439,E02005450,12
E02005439,E02005451,3
E02005439,E02005452,1
E02005439,E02005453,6
E02005439,E02005455,11
E02005439,E02005456,70
E02005439,E02005457,37
E02005439,E02005458,3
E02005439,E02005459,65
E02005440,E02005450,2
E02005440,E02005452,1
E02005440,E02005453,3
E02005440,E02005456,1
E02005440,E02005459,2
E02005441,E02005450,5
E02005441,E02005451,2
E02005441,E02005452,4
E02005441,E02005453,2
E02005441,E02005455,3
E02005441,E02005456,1
E02005441,E02005457,3
E02005441,E02005458,2
E02005441,E02005459,7
E02005442,E02005450,42
E02005442,E02005451,44
E02005442,E02005452,26
E02005442,E02005453,15
E02005442,E02005455,77
E02005442,E02005456,32
E02005442,E02005457,7
E02005442,E02005458,5
E02005442,E02005459,4
E02005443,E02005450,75
E02005443,E02005451,29
E02005443,E02005452,32
E02005443,E02005453,17
E02005443,E02005455,75
E02005443,E02005456,48
E02005443,E02005457,18
E02005443,E02005458,10
E02005443,E02005459,5
E02005444,E02005450,105
E02005444,E02005451,53
E02005444,E02005452,48
E02005444,E02005453,35
E02005444,E02005455,93
E02005444,E02005456,78
E02005444,E02005457,24
E02005444,E02005458,15
E02005444,E02005459,16
E02005445,E02005450,95
E02005445,E02005451,93
E02005445,E02005452,45
E02005445,E02005453,22
E02005445,E02005455,132
E02005445,E02005456,97
E02005445,E02005457,15
E02005445,E02005458,22
E02005445,E02005459,16
E02005446,E02005450,68
E02005446,E02005451,30
E02005446,E02005452,37
E02005446,E02005453,21
E02005446,E02005455,51
E02005446,E02005456,37
E02005446,E02005457,19
E02005446,E02005458,9
E02005446,E02005459,5
E02005447,E02005450,73
E02005447,E02005451,72
E02005447,E02005452,48
E02005447,E02005453,28
E02005447,E02005455,106
E02005447,E02005456,54
E02005447,E02005457,20
E02005447,E02005458,19
E02005447,E02005459,5
E02005448,E02005450,203
E02005448,E02005451,67
E02005448,E02005452,73
E02005448,E02005453,18
E02005448,E02005455,160
E02005448,E02005456,66
E02005448,E02005457,19
E02005448,E02005458,21
E02005448,E02005459,4
E02005449,E02005450,96
E02005449,E02005451,89
E02005449,E02005452,92
E02005449,E02005453,26
E02005449,E02005455,103
E02005449,E02005456,54
E02005449,E02005457,21
E02005449,E02005458,13
E02005449,E02005459,3
E02005450,E02000001,2
E02005450,E02000119,1
E02005450,E02000140,1
E02005450,E02000193,1
E02005450,E02000248,1
E02005450,E02000270,1
E02005450,E02000548,1
E02005450,E02000632,2
E02005450,E02000808,1
E02005450,E02000977,1
E02005450,E02001097,2
E02005450,E02001176,1
E02005450,E02001208,1
E02005450,E02001219,1
E02005450,E02001222,2
E02005450,E02001560,2
E02005450,E02001566,1
E02005450,E02001600,2
E02005450,E02001624,1
E02005450,E02001632,2
E02005450,E02001640,1
E02005450,E02001649,1
E02005450,E02001650,2
E02005450,E02001733,1
E02005450,E02001878,1
E02005450,E02001950,1
E02005450,E02001966,1
E02005450,E02001993,1
E02005450,E02002058,1
E02005450,E02002080,1
E02005450,E02002089,1
E02005450,E02002099,1
E02005450,E02002220,1
E02005450,E02002357,1
E02005450,E02002359,1
E02005450,E02002404,1
E02005450,E02002419,1
E02005450,E02002430,1
E02005450,E02002450,1
E02005450,E02002480,2
E02005450,E02002594,1
E02005450,E02002663,1
E02005450,E02002707,1
E02005450,E02002717,1
E02005450,E02002719,1
E02005450,E02002726,2
E02005450,E02002728,2
E02005450,E02002729,1
E02005450,E02002733,1
E02005450,E02002735,1
E02005450,E02002737,1
E02005450,E02002741,1
E02005450,E02002749,2
E02005450,E02002752,10
E02005450,E02002754,1
E02005450,E02002755,7
E02005450,E02002757,1
E02005450,E02002758,5
E02005450,E02002759,3
E02005450,E02002761,2
E02005450,E02002764,1
E02005450,E02002767,1
E02005450,E02002770,2
E02005450,E02002790,1
E02005450,E02002802,1
E02005450,E02002808,1
E02005450,E02002824,1
E02005450,E02002828,1
E02005450,E02002834,1
E02005450,E02002860,1
E02005450,E02002863,3
E02005450,E02002874,2
E02005450,E02002879,1
E02005450,E02002881,1
E02005450,E02002882,2
E02005450,E02002890,2
E02005450,E02002893,1
E02005450,E02002895,1
E02005450,E02002896,1
E02005450,E02002898,4
E02005450,E02002902,1
E02005450,E02002943,1
E02005450,E02002982,1
E02005450,E02003152,1
E02005450,E02003240,2
E02005450,E02003245,1
E02005450,E02003249,3
E02005450,E02003251,2
E02005450,E02003278,1
E02005450,E02003313,1
E02005450,E02003375,1
E02005450,E02003399,1
E02005450,E02003415,1
E02005450,E02003477,1
E02005450,E02003536,1
E02005450,E02003629,1
E02005450,E02003633,1
E02005450,E02003715,1
E02005450,E02003724,1
E02005450,E02003725,1
E02005450,E02003754,1
E02005450,E02003758,2
E02005450,E02003762,4
E02005450,E02003764,2
E02005450,E02003768,1
E02005450,E02003881,1
E02005450,E02003966,1
E02005450,E02003988,2
E02005450,E02003993,1
E02005450,E02004009,2
E02005450,E02004010,1
E02005450,E02004045,2
E02005450,E02004054,1
E02005450,E02004080,1
E02005450,E02004085,1
E02005450,E02004118,2
E02005450,E02004187,1
E02005450,E02004195,1
E02005450,E02004198,1
E02005450,E02004201,1
E02005450,E02004283,1
E02005450,E02004314,1
E02005450,E02004493,1
E02005450,E02004527,1
E02005450,E02004608,3
E02005450,E02004674,1
E02005450,E02004696,1
E02005450,E02004747,1
E02005450,E02004756,1
E02005450,E02004818,1
E02005450,E02004868,1
E02005450,E02004976,1
E02005450,E02004990,1
E02005450,E02005000,1
E02005450,E02005071,1
E02005450,E02005336,1
E02005450,E02005347,1
E02005450,E02005365,1
E02005450,E02005394,1
E02005450,E02005397,2
E02005450,E02005418,1
