from,to,value
E02000067,E02001524,1
E02000101,E02001520,1
E02000138,E02001521,1
E02000140,E02001527,1
E02000145,E02001521,1
E02000148,E02001523,1
E02000159,E02001521,1
E02000162,E02001520,1
E02000248,E02001520,1
E02000265,E02001521,1
E02000274,E02001525,3
E02000295,E02001521,1
E02000396,E02001520,1
E02000426,E02001520,1
E02000498,E02001529,2
E02000523,E02001521,1
E02000574,E02001524,2
E02000576,E02001524,1
E02000643,E02001523,1
E02000702,E02001527,1
E02000827,E02001527,1
E02000867,E02001527,1
E02000905,E02001521,1
E02000918,E02001521,1
E02000945,E02001528,1
E02000949,E02001528,1
E02000990,E02001523,1
E02000992,E02001520,1
E02001012,E02001527,2
E02001028,E02001521,1
E02001029,E02001520,1
E02001037,E02001521,1
E02001041,E02001524,1
E02001044,E02001520,1
E02001048,E02001520,3
E02001050,E02001521,1
E02001051,E02001523,1
E02001062,E02001520,1
E02001066,E02001527,1
E02001070,E02001524,1
E02001070,E02001527,2
E02001079,E02001523,1
E02001081,E02001521,1
E02001083,E02001521,1
E02001084,E02001521,1
E02001087,E02001520,1
E02001089,E02001520,1
E02001089,E02001521,1
E02001090,E02001522,2
E02001091,E02001521,1
E02001103,E02001520,2
E02001104,E02001527,1
E02001110,E02001520,1
E02001114,E02001521,1
E02001115,E02001520,1
E02001116,E02001521,1
E02001117,E02001520,2
E02001117,E02001521,1
E02001117,E02001524,1
E02001124,E02001521,1
E02001128,E02001520,1
E02001129,E02001521,1
E02001132,E02001520,1
E02001136,E02001520,1
E02001136,E02001525,1
E02001137,E02001520,1
E02001138,E02001521,1
E02001149,E02001521,1
E02001151,E02001525,1
E02001151,E02001527,1
E02001156,E02001527,1
E02001161,E02001527,1
E02001162,E02001527,1
E02001167,E02001524,1
E02001170,E02001521,1
E02001173,E02001521,2
E02001178,E02001521,1
E02001186,E02001523,1
E02001189,E02001521,1
E02001193,E02001527,1
E02001207,E02001521,1
E02001208,E02001520,1
E02001216,E02001520,1
E02001217,E02001520,1
E02001221,E02001521,1
E02001225,E02001520,3
E02001229,E02001521,2
E02001231,E02001521,1
E02001231,E02001526,1
E02001251,E02001521,1
E02001252,E02001520,3
E02001252,E02001527,2
E02001253,E02001527,1
E02001254,E02001521,1
E02001267,E02001524,1
E02001282,E02001521,1
E02001285,E02001521,1
E02001286,E02001525,2
E02001297,E02001520,1
E02001313,E02001522,1
E02001313,E02001527,1
E02001346,E02001523,1
E02001381,E02001521,1
E02001396,E02001529,1
E02001399,E02001520,1
E02001401,E02001529,1
E02001406,E02001521,1
E02001409,E02001521,1
E02001412,E02001521,1
E02001416,E02001521,1
E02001419,E02001521,1
E02001425,E02001521,1
E02001445,E02001521,1
E02001459,E02001520,1
E02001464,E02001520,1
E02001479,E02001523,1
E02001509,E02001520,97
E02001509,E02001521,216
E02001509,E02001522,14
E02001509,E02001523,118
E02001509,E02001524,10
E02001509,E02001525,31
E02001509,E02001526,10
E02001509,E02001527,20
E02001509,E02001528,5
E02001509,E02001529,11
E02001510,E02001520,108
E02001510,E02001521,237
E02001510,E02001522,11
E02001510,E02001523,65
E02001510,E02001524,11
E02001510,E02001525,22
E02001510,E02001526,5
E02001510,E02001527,18
E02001510,E02001528,3
E02001510,E02001529,16
E02001511,E02001520,111
E02001511,E02001521,263
E02001511,E02001522,10
E02001511,E02001523,71
E02001511,E02001524,7
E02001511,E02001525,29
E02001511,E02001526,12
E02001511,E02001527,15
E02001511,E02001528,15
E02001511,E02001529,19
E02001512,E02001520,185
E02001512,E02001521,364
E02001512,E02001522,10
E02001512,E02001523,99
E02001512,E02001524,32
E02001512,E02001525,29
E02001512,E02001526,10
E02001512,E02001527,39
E02001512,E02001528,10
E02001512,E02001529,22
E02001513,E02001520,283
E02001513,E02001521,372
E02001513,E02001522,11
E02001513,E02001523,105
E02001513,E02001524,54
E02001513,E02001525,26
E02001513,E02001526,8
E02001513,E02001527,40
E02001513,E02001528,7
E02001513,E02001529,25
E02001514,E02001520,90
E02001514,E02001521,168
E02001514,E02001522,13
E02001514,E02001523,77
E02001514,E02001524,6
E02001514,E02001525,16
E02001514,E02001526,13
E02001514,E02001527,18
E02001514,E02001528,19
E02001514,E02001529,15
E02001515,E02001520,147
E02001515,E02001521,365
E02001515,E02001522,8
E02001515,E02001523,116
E02001515,E02001524,12
E02001515,E02001525,32
E02001515,E02001526,28
E02001515,E02001527,36
E02001515,E02001528,18
E02001515,E02001529,30
E02001516,E02001520,112
E02001516,E02001521,247
E02001516,E02001522,10
E02001516,E02001523,121
E02001516,E02001524,14
E02001516,E02001525,23
E02001516,E02001526,9
E02001516,E02001527,29
E02001516,E02001528,11
E02001516,E02001529,14
E02001517,E02001520,209
E02001517,E02001521,465
E02001517,E02001522,12
E02001517,E02001523,154
E02001517,E02001524,18
E02001517,E02001525,49
E02001517,E02001526,18
E02001517,E02001527,49
E02001517,E02001528,15
E02001517,E02001529,45
E02001518,E02001520,441
E02001518,E02001521,793
E02001518,E02001522,12
E02001518,E02001523,186
E02001518,E02001524,37
E02001518,E02001525,71
E02001518,E02001526,18
E02001518,E02001527,40
E02001518,E02001528,12
E02001518,E02001529,37
E02001519,E02001520,118
E02001519,E02001521,285
E02001519,E02001522,7
E02001519,E02001523,143
E02001519,E02001524,9
E02001519,E02001525,35
E02001519,E02001526,17
E02001519,E02001527,25
E02001519,E02001528,10
E02001519,E02001529,27
E02001520,E02000001,1
E02001520,E02000055,1
E02001520,E02000154,1
E02001520,E02000386,1
E02001520,E02000575,1
E02001520,E02000890,1
E02001520,E02000897,1
E02001520,E02000972,1
E02001520,E02000977,1
E02001520,E02000979,1
E02001520,E02000980,2
E02001520,E02001026,5
E02001520,E02001062,1
E02001520,E02001097,1
E02001520,E02001116,1
E02001520,E02001216,1
E02001520,E02001242,1
E02001520,E02001256,3
E02001520,E02001259,1
E02001520,E02001264,1
E02001520,E02001509,28
E02001520,E02001510,94
E02001520,E02001511,13
E02001520,E02001512,67
E02001520,E02001513,90
E02001520,E02001514,18
E02001520,E02001515,87
E02001520,E02001516,21
E02001520,E02001517,25
E02001520,E02001518,143
E02001520,E02001519,30
E02001520,E02001520,661
E02001520,E02001521,755
E02001520,E02001522,13
E02001520,E02001523,175
E02001520,E02001524,68
E02001520,E02001525,59
E02001520,E02001526,15
E02001520,E02001527,82
E02001520,E02001528,12
E02001520,E02001529,49
E02001520,E02001530,25
E02001520,E02001531,46
E02001520,E02001532,23
E02001520,E02001533,3
E02001520,E02001534,37
E02001520,E02001535,42
E02001520,E02001536,61
E02001520,E02001537,4
E02001520,E02001538,21
E02001520,E02001541,1
E02001520,E02001542,2
E02001520,E02001543,2
E02001520,E02001544,1
E02001520,E02001545,1
E02001520,E02001546,2
E02001520,E02001547,1
E02001520,E02001548,1
E02001520,E02001550,4
E02001520,E02001551,1
E02001520,E02001553,6
E02001520,E02001554,2
E02001520,E02001556,3
E02001520,E02001557,8
E02001520,E02001558,3
E02001520,E02001559,1
E02001520,E02001560,25
E02001520,E02001565,4
E02001520,E02001566,9
E02001520,E02001569,2
E02001520,E02001570,1
E02001520,E02001572,1
E02001520,E02001577,1
E02001520,E02001578,23
E02001520,E02001579,62
E02001520,E02001580,6
E02001520,E02001582,1
E02001520,E02001584,1
E02001520,E02001585,3
E02001520,E02001586,9
E02001520,E02001590,1
E02001520,E02001591,8
E02001520,E02001592,1
E02001520,E02001593,6
E02001520,E02001594,24
E02001520,E02001595,6
E02001520,E02001596,1
E02001520,E02001598,1
E02001520,E02001599,1
E02001520,E02001600,14
E02001520,E02001602,8
E02001520,E02001604,5
E02001520,E02001605,1
E02001520,E02001606,2
E02001520,E02001608,5
E02001520,E02001609,2
E02001520,E02001610,1
E02001520,E02001611,13
E02001520,E02001613,1
E02001520,E02001614,24
E02001520,E02001615,15
E02001520,E02001616,1
E02001520,E02001618,3
E02001520,E02001619,1
E02001520,E02001622,2
E02001520,E02001624,13
E02001520,E02001625,5
E02001520,E02001627,7
E02001520,E02001628,50
E02001520,E02001630,1
E02001520,E02001632,27
E02001520,E02001633,3
E02001520,E02001636,5
E02001520,E02001637,14
E02001520,E02001640,13
E02001520,E02001642,2
E02001520,E02001646,3
E02001520,E02001647,1
E02001520,E02001650,12
