from,to,value
E02001840,E02001834,27
E02001840,E02001835,51
E02001840,E02001836,100
E02001840,E02001837,39
E02001840,E02001838,5
E02001840,E02001839,29
E02001840,E02001840,96
E02001840,E02001841,6
E02001840,E02001842,4
E02001840,E02001843,56
E02001840,E02001844,37
E02001840,E02001845,6
E02001840,E02001846,14
E02001840,E02001847,24
E02001840,E02001848,49
E02001840,E02001849,45
E02001840,E02001850,31
E02001840,E02001851,24
E02001840,E02001852,26
E02001840,E02001854,44
E02001840,E02001855,52
E02001840,E02001856,17
E02001840,E02001857,47
E02001840,E02001858,2
E02001840,E02001859,109
E02001840,E02001860,9
E02001840,E02001861,2
E02001840,E02001862,10
E02001840,E02001863,37
E02001840,E02001864,1
E02001840,E02001865,9
E02001840,E02001866,9
E02001840,E02001867,5
E02001840,E02001868,4
E02001840,E02001869,55
E02001840,E02001870,8
E02001840,E02001871,4
E02001840,E02001872,1
E02001840,E02001873,29
E02001840,E02001874,6
E02001840,E02001875,30
E02001840,E02001876,152
E02001840,E02001877,7
E02001840,E02001878,43
E02001840,E02001879,13
E02001840,E02001880,1
E02001840,E02001881,5
E02001840,E02001882,3
E02001840,E02001883,2
E02001840,E02001884,7
E02001840,E02001886,2
E02001840,E02001888,2
E02001840,E02001889,10
E02001840,E02001890,19
E02001840,E02001892,11
E02001840,E02001895,9
E02001840,E02001896,13
E02001840,E02001897,11
E02001840,E02001899,2
E02001840,E02001900,7
E02001840,E02001901,5
E02001840,E02001902,1
E02001840,E02001904,13
E02001840,E02001905,14
E02001840,E02001906,1
E02001840,E02001907,5
E02001840,E02001908,3
E02001840,E02001909,8
E02001840,E02001910,1
E02001840,E02001913,21
E02001840,E02001914,6
E02001840,E02001915,3
E02001840,E02001916,3
E02001840,E02001918,3
E02001840,E02001920,4
E02001840,E02001922,3
E02001840,E02001923,2
E02001840,E02001924,1
E02001840,E02001925,1
E02001840,E02001926,2
E02001840,E02001928,2
E02001840,E02001930,3
E02001840,E02001931,1
E02001840,E02001932,2
E02001840,E02001933,3
E02001840,E02001934,1
E02001840,E02001935,1
E02001840,E02001936,2
E02001840,E02001937,1
E02001840,E02001938,3
E02001840,E02001939,6
E02001840,E02001941,4
E02001840,E02001942,1
E02001840,E02001943,1
E02001840,E02001944,2
E02001840,E02001946,4
E02001840,E02001947,1
E02001840,E02001949,2
E02001840,E02001951,5
E02001840,E02001952,2
E02001840,E02001953,4
E02001840,E02001954,1
E02001840,E02001955,1
E02001840,E02001956,2
E02001840,E02001959,1
E02001840,E02001966,2
E02001840,E02001967,1
E02001840,E02001968,1
E02001840,E02001974,1
E02001840,E02001976,1
E02001840,E02001982,1
E02001840,E02001988,5
E02001840,E02001993,3
E02001840,E02001995,2
E02001840,E02001999,1
E02001840,E02002000,2
E02001840,E02002005,1
E02001840,E02002006,1
E02001840,E02002008,2
E02001840,E02002012,1
E02001840,E02002014,1
E02001840,E02002015,2
E02001840,E02002017,1
E02001840,E02002021,3
E02001840,E02002025,2
E02001840,E02002031,1
E02001840,E02002034,1
E02001840,E02002038,1
E02001840,E02002043,2
E02001840,E02002048,5
E02001840,E02002049,2
E02001840,E02002052,1
E02001840,E02002053,3
E02001840,E02002055,4
E02001840,E02002057,1
E02001840,E02002058,4
E02001840,E02002059,7
E02001840,E02002060,2
E02001840,E02002061,11
E02001840,E02002062,13
E02001840,E02002063,3
E02001840,E02002065,13
E02001840,E02002066,8
E02001840,E02002068,10
E02001840,E02002069,1
E02001840,E02002070,3
E02001840,E02002073,1
E02001840,E02002076,4
E02001840,E02002078,2
E02001840,E02002079,1
E02001840,E02002081,1
E02001840,E02002084,2
E02001840,E02002086,3
E02001840,E02002089,40
E02001840,E02002090,1
E02001840,E02002091,15
E02001840,E02002093,1
E02001840,E02002094,2
E02001840,E02002095,2
E02001840,E02002096,1
E02001840,E02002097,2
E02001840,E02002098,2
E02001840,E02002099,12
E02001840,E02002102,11
E02001840,E02002103,1
E02001840,E02002106,1
E02001840,E02002107,2
E02001840,E02002109,3
E02001840,E02002113,3
E02001840,E02002116,1
E02001840,E02002117,2
E02001840,E02002122,1
E02001840,E02002124,9
E02001840,E02002125,4
E02001840,E02002126,5
E02001840,E02002127,3
E02001840,E02002129,3
E02001840,E02002131,7
E02001840,E02002133,3
E02001840,E02002135,2
E02001840,E02002137,2
E02001840,E02002139,13
E02001840,E02002140,2
E02001840,E02002141,5
E02001840,E02002142,1
E02001840,E02002144,1
E02001840,E02002145,1
E02001840,E02002146,2
E02001840,E02002148,1
E02001840,E02002149,3
E02001840,E02002150,2
E02001840,E02002151,1
E02001840,E02002159,4
E02001840,E02002160,1
E02001840,E02002161,2
E02001840,E02002163,1
E02001840,E02002168,4
E02001840,E02002176,2
E02001840,E02002177,1
E02001840,E02002178,1
E02001840,E02002181,1
E02001840,E02002251,1
E02001840,E02002334,1
E02001840,E02002371,2
E02001840,E02002452,1
E02001840,E02002582,1
E02001840,E02002607,1
E02001840,E02002803,1
E02001840,E02002813,1
E02001840,E02002863,1
E02001840,E02002898,1
E02001840,E02002935,1
E02001840,E02002941,2
E02001840,E02002943,1
E02001840,E02002979,1
E02001840,E02003043,1
E02001840,E02003384,1
E02001840,E02003444,1
E02001840,E02003486,1
E02001840,E02003665,1
E02001840,E02003764,1
E02001840,E02003809,1
E02001840,E02004118,1
E02001840,E02004128,1
E02001840,E02004142,1
E02001840,E02004187,1
E02001840,E02004534,1
E02001840,E02004606,1
E02001840,E02004650,1
E02001840,E02004704,1
E02001840,E02004775,1
E02001840,E02004790,1
E02001840,E02004808,1
E02001840,E02004948,1
E02001840,E02004989,2
E02001840,E02005014,1
E02001840,E02005338,1
E02001840,E02005339,1
E02001840,E02005376,2
E02001840,E02005385,1
E02001840,E02005399,1
E02001840,E02005406,1
E02001840,E02005409,1
E02001840,E02005519,1
E02001840,E02005561,1
E02001840,E02005563,1
E02001840,E02005604,1
E02001840,E02005649,1
E02001840,E02005653,1
E02001840,E02005850,1
E02001840,E02005879,1
E02001840,E02006006,1
E02001840,E02006021,2
E02001840,E02006061,1
E02001840,E02006123,1
E02001840,E02006126,1
E02001840,E02006129,5
E02001840,E02006133,2
E02001840,E02006141,1
E02001840,E02006147,6
E02001840,E02006149,3
E02001840,E02006150,2
E02001840,E02006151,2
E02001840,E02006153,2
E02001840,E02006156,7
E02001840,E02006157,2
E02001840,E02006191,1
E02001840,E02006193,1
E02001840,E02006196,1
E02001840,E02006198,1
E02001840,E02006218,10
E02001840,E02006219,3
E02001840,E02006220,1
E02001840,E02006221,4
E02001840,E02006224,4
E02001840,E02006226,7
E02001840,E02006271,1
E02001840,E02006469,2
E02001840,E02006471,27
E02001840,E02006473,15
E02001840,E02006489,2
E02001840,E02006492,1
E02001840,E02006494,1
E02001840,E02006504,1
E02001840,E02006506,1
E02001840,E02006512,1
E02001840,E02006513,1
E02001840,E02006516,2
E02001840,E02006518,1
E02001840,E02006523,1
E02001840,E02006529,3
E02001840,E02006661,1
E02001840,E02006696,1
E02001840,E02006697,3
E02001840,E02006698,4
E02001840,E02006700,1
E02001840,E02006701,2
E02001840,E02006704,3
E02001840,E02006706,1
E02001840,E02006709,1
E02001840,E02006721,3
E02001840,E02006725,4
E02001840,E02006729,2
E02001840,E02006730,1
E02001840,E02006736,1
E02001840,E02006742,1
E02001840,E02006744,1
E02001840,E02006748,1
E02001840,E02006749,1
E02001840,E02006754,1
E02001840,E02006758,1
E02001840,E02006760,1
E02001840,E02006778,1
E02001840,E02006807,2
E02001840,E02006808,1
E02001840,E02006809,5
E02001840,E02006818,1
E02001840,E02006843,1
E02001840,E02006851,1
E02001840,E02006894,1
E02001840,E02006895,13
E02001840,E02006896,40
E02001840,E02006897,19
E02001840,E02006898,24
E02001840,E02006899,131
E02001840,E02006900,20
E02001840,E02006901,7
E02001840,E02006902,1
E02001840,E02006917,1
E02001840,E02006932,1
E02001840,OD0000001,200
E02001840,OD0000002,3
E02001840,OD0000003,255
E02001840,W02000140,1
E02001841,E02000001,6
E02001841,E02000072,1
E02001841,E02000207,1
E02001841,E02000470,1
E02001841,E02000576,1
E02001841,E02000590,1
E02001841,E02000846,3
E02001841,E02000851,2
E02001841,E02000970,1
E02001841,E02000977,3
E02001841,E02001050,1
E02001841,E02001114,1
E02001841,E02001275,1
E02001841,E02001296,1
E02001841,E02001320,1
E02001841,E02001358,1
E02001841,E02001410,1
E02001841,E02001557,1
E02001841,E02001673,1
E02001841,E02001774,1
E02001841,E02001828,27
E02001841,E02001829,8
E02001841,E02001830,51
E02001841,E02001831,21
E02001841,E02001832,78
E02001841,E02001833,7
E02001841,E02001834,6
E02001841,E02001835,110
E02001841,E02001836,49
E02001841,E02001837,11
E02001841,E02001838,13
E02001841,E02001839,7
E02001841,E02001840,8
E02001841,E02001841,43
E02001841,E02001842,1
E02001841,E02001843,4
E02001841,E02001844,73
E02001841,E02001845,9
E02001841,E02001846,1
E02001841,E02001847,32
E02001841,E02001848,25
E02001841,E02001849,43
E02001841,E02001850,7
E02001841,E02001851,12
E02001841,E02001852,17
E02001841,E02001854,49
E02001841,E02001855,46
E02001841,E02001856,14
E02001841,E02001857,33
E02001841,E02001858,1
E02001841,E02001859,30
E02001841,E02001860,2
E02001841,E02001861,3
E02001841,E02001862,4
E02001841,E02001863,21
E02001841,E02001864,5
E02001841,E02001865,5
E02001841,E02001866,1
E02001841,E02001867,4
E02001841,E02001868,1
E02001841,E02001869,27
E02001841,E02001870,13
E02001841,E02001871,1
E02001841,E02001872,1
E02001841,E02001873,17
E02001841,E02001874,4
E02001841,E02001875,16
E02001841,E02001876,122
E02001841,E02001877,7
E02001841,E02001878,16
E02001841,E02001879,1
E02001841,E02001880,3
E02001841,E02001881,5
E02001841,E02001882,6
E02001841,E02001883,5
E02001841,E02001884,5
E02001841,E02001886,2
E02001841,E02001888,7
E02001841,E02001889,8
E02001841,E02001890,24
E02001841,E02001892,11
E02001841,E02001895,5
E02001841,E02001896,8
E02001841,E02001897,7
E02001841,E02001899,3
E02001841,E02001900,20
E02001841,E02001901,2
E02001841,E02001903,2
E02001841,E02001904,10
E02001841,E02001905,19
E02001841,E02001906,1
E02001841,E02001907,6
E02001841,E02001909,4
E02001841,E02001910,2
E02001841,E02001913,9
E02001841,E02001914,2
E02001841,E02001915,1
E02001841,E02001916,5
E02001841,E02001918,6
E02001841,E02001920,4
E02001841,E02001922,8
E02001841,E02001923,3
E02001841,E02001924,1
E02001841,E02001925,2
E02001841,E02001926,4
E02001841,E02001929,1
E02001841,E02001930,3
E02001841,E02001932,2
E02001841,E02001933,3
E02001841,E02001934,2
E02001841,E02001936,1
E02001841,E02001937,2
E02001841,E02001938,1
E02001841,E02001939,4
E02001841,E02001942,1
E02001841,E02001943,2
E02001841,E02001944,1
E02001841,E02001946,2
E02001841,E02001947,2
E02001841,E02001950,1
E02001841,E02001951,1
E02001841,E02001953,1
E02001841,E02001954,1
E02001841,E02001955,2
E02001841,E02001961,1
E02001841,E02001962,1
E02001841,E02001965,2
E02001841,E02001967,2
E02001841,E02001968,1
E02001841,E02001979,1
E02001841,E02001983,1
E02001841,E02001984,1
E02001841,E02001988,13
E02001841,E02001990,1
E02001841,E02001991,1
E02001841,E02001992,1
E02001841,E02001993,7
E02001841,E02001995,2
E02001841,E02001999,7
E02001841,E02002003,1
E02001841,E02002005,1
E02001841,E02002007,1
E02001841,E02002010,2
E02001841,E02002014,1
E02001841,E02002015,1
E02001841,E02002018,1
E02001841,E02002021,2
E02001841,E02002025,4
E02001841,E02002031,1
E02001841,E02002032,1
E02001841,E02002033,1
E02001841,E02002034,3
E02001841,E02002039,1
E02001841,E02002045,1
E02001841,E02002048,1
E02001841,E02002053,6
E02001841,E02002055,4
E02001841,E02002056,1
E02001841,E02002057,2
E02001841,E02002058,4
E02001841,E02002059,6
E02001841,E02002061,3
E02001841,E02002062,7
E02001841,E02002063,4
E02001841,E02002065,7
E02001841,E02002066,7
E02001841,E02002067,2
E02001841,E02002068,7
E02001841,E02002069,1
E02001841,E02002070,1
E02001841,E02002072,1
E02001841,E02002075,2
E02001841,E02002076,4
E02001841,E02002077,1
E02001841,E02002078,1
E02001841,E02002079,2
E02001841,E02002081,3
E02001841,E02002083,12
E02001841,E02002084,5
E02001841,E02002086,1
E02001841,E02002087,1
E02001841,E02002088,1
E02001841,E02002089,33
E02001841,E02002091,7
E02001841,E02002093,1
E02001841,E02002095,1
E02001841,E02002096,9
E02001841,E02002097,2
E02001841,E02002098,2
E02001841,E02002099,14
E02001841,E02002102,5
E02001841,E02002105,2
E02001841,E02002106,1
E02001841,E02002108,1
E02001841,E02002109,3
E02001841,E02002113,1
E02001841,E02002114,1
E02001841,E02002117,1
E02001841,E02002119,2
E02001841,E02002121,1
E02001841,E02002124,9
E02001841,E02002125,6
E02001841,E02002126,4
E02001841,E02002130,2
E02001841,E02002131,12
E02001841,E02002133,5
E02001841,E02002134,1
E02001841,E02002135,3
E02001841,E02002137,1
E02001841,E02002139,13
E02001841,E02002141,6
E02001841,E02002142,4
E02001841,E02002143,3
E02001841,E02002148,1
E02001841,E02002149,4
E02001841,E02002150,1
E02001841,E02002160,1
E02001841,E02002162,1
E02001841,E02002163,5
E02001841,E02002168,10
E02001841,E02002177,2
E02001841,E02002179,1
E02001841,E02002226,1
E02001841,E02002239,1
E02001841,E02002251,1
E02001841,E02002272,1
E02001841,E02002452,1
E02001841,E02002603,1
E02001841,E02002800,1
E02001841,E02002808,1
E02001841,E02002813,1
E02001841,E02002819,5
E02001841,E02002889,1
E02001841,E02002894,1
E02001841,E02002899,1
E02001841,E02002935,1
E02001841,E02002945,2
E02001841,E02002965,1
E02001841,E02002991,1
E02001841,E02002996,1
E02001841,E02003043,1
E02001841,E02003192,1
E02001841,E02003233,1
E02001841,E02003254,1
E02001841,E02003279,2
E02001841,E02003353,1
E02001841,E02003358,1
E02001841,E02003378,2
E02001841,E02003406,1
E02001841,E02003409,1
E02001841,E02003417,1
E02001841,E02003480,1
E02001841,E02003517,1
E02001841,E02003674,1
E02001841,E02003779,1
E02001841,E02003780,2
E02001841,E02003789,1
E02001841,E02004058,1
E02001841,E02004076,1
E02001841,E02004089,1
E02001841,E02004128,1
E02001841,E02004426,1
E02001841,E02004558,1
E02001841,E02004565,1
E02001841,E02004610,1
E02001841,E02004639,1
E02001841,E02004642,1
E02001841,E02004755,1
E02001841,E02004868,2
E02001841,E02005336,1
E02001841,E02005338,1
E02001841,E02005340,1
E02001841,E02005354,2
E02001841,E02005374,1
E02001841,E02005387,2
E02001841,E02005388,2
E02001841,E02005390,2
E02001841,E02005393,1
E02001841,E02005394,1
E02001841,E02005398,2
E02001841,E02005401,1
E02001841,E02005406,1
E02001841,E02005409,2
E02001841,E02005414,1
E02001841,E02005519,1
E02001841,E02005563,1
E02001841,E02005649,2
E02001841,E02005651,1
E02001841,E02005899,2
E02001841,E02005930,1
E02001841,E02005968,1
E02001841,E02005983,1
E02001841,E02006009,1
E02001841,E02006029,1
E02001841,E02006030,1
E02001841,E02006033,1
E02001841,E02006034,1
E02001841,E02006119,1
E02001841,E02006120,1
E02001841,E02006128,3
E02001841,E02006129,3
E02001841,E02006136,2
E02001841,E02006138,1
E02001841,E02006143,3
E02001841,E02006145,1
E02001841,E02006147,7
E02001841,E02006149,8
E02001841,E02006150,4
E02001841,E02006151,1
E02001841,E02006152,3
E02001841,E02006154,2
E02001841,E02006156,4
E02001841,E02006157,8
E02001841,E02006163,1
E02001841,E02006164,3
E02001841,E02006177,1
E02001841,E02006179,3
E02001841,E02006187,1
E02001841,E02006195,3
E02001841,E02006213,1
E02001841,E02006217,3
E02001841,E02006218,11
E02001841,E02006219,2
E02001841,E02006222,1
E02001841,E02006224,1
E02001841,E02006225,1
E02001841,E02006226,2
E02001841,E02006274,1
E02001841,E02006469,5
E02001841,E02006470,1
E02001841,E02006471,17
E02001841,E02006473,14
E02001841,E02006474,4
E02001841,E02006477,1
E02001841,E02006482,2
E02001841,E02006483,1
E02001841,E02006492,3
E02001841,E02006494,3
E02001841,E02006496,1
E02001841,E02006504,1
E02001841,E02006505,2
E02001841,E02006507,1
E02001841,E02006509,1
E02001841,E02006511,1
E02001841,E02006516,2
E02001841,E02006517,2
E02001841,E02006521,1
E02001841,E02006523,3
E02001841,E02006525,1
E02001841,E02006526,2
E02001841,E02006529,1
E02001841,E02006530,10
E02001841,E02006532,1
E02001841,E02006578,1
E02001841,E02006698,1
E02001841,E02006701,1
E02001841,E02006706,4
E02001841,E02006722,2
E02001841,E02006724,3
E02001841,E02006727,4
E02001841,E02006730,1
E02001841,E02006736,1
E02001841,E02006748,2
E02001841,E02006761,1
E02001841,E02006800,1
E02001841,E02006801,1
E02001841,E02006807,3
E02001841,E02006808,2
E02001841,E02006809,2
E02001841,E02006815,1
E02001841,E02006851,1
E02001841,E02006856,1
E02001841,E02006887,2
E02001841,E02006894,1
E02001841,E02006895,11
E02001841,E02006896,34
E02001841,E02006897,33
E02001841,E02006898,29
E02001841,E02006899,187
E02001841,E02006900,7
E02001841,E02006901,11
E02001841,E02006902,1
E02001841,E02006904,1
E02001841,E02006905,1
E02001841,E02006932,1
E02001841,OD0000001,396
E02001841,OD0000002,3
E02001841,OD0000003,227
E02001841,OD0000004,4
E02001841,S92000003,1
E02001841,W02000128,1
E02001841,W02000226,1
E02001841,W02000327,1
E02001841,W02000404,1
E02001842,E02000001,1
E02001842,E02000011,2
E02001842,E02000139,1
E02001842,E02000192,1
E02001842,E02000520,2
E02001842,E02000568,1
E02001842,E02000576,1
E02001842,E02000672,1
E02001842,E02000850,1
E02001842,E02000852,1
E02001842,E02000943,1
E02001842,E02000966,1
E02001842,E02000972,2
E02001842,E02000977,1
E02001842,E02001139,1
E02001842,E02001200,4
E02001842,E02001202,1
E02001842,E02001260,1
E02001842,E02001358,1
E02001842,E02001482,1
E02001842,E02001648,1
E02001842,E02001827,2
E02001842,E02001828,13
E02001842,E02001829,1
E02001842,E02001830,13
E02001842,E02001831,3
E02001842,E02001832,13
E02001842,E02001833,18
E02001842,E02001834,17
E02001842,E02001835,36
E02001842,E02001836,31
E02001842,E02001837,13
E02001842,E02001838,3
E02001842,E02001839,67
E02001842,E02001840,10
E02001842,E02001841,3
E02001842,E02001842,90
E02001842,E02001843,18
E02001842,E02001844,15
E02001842,E02001845,35
E02001842,E02001846,10
E02001842,E02001847,22
E02001842,E02001848,13
E02001842,E02001849,25
E02001842,E02001850,113
E02001842,E02001851,11
E02001842,E02001852,5
E02001842,E02001854,27
E02001842,E02001855,28
E02001842,E02001856,19
E02001842,E02001857,18
E02001842,E02001858,8
E02001842,E02001859,103
E02001842,E02001860,2
E02001842,E02001861,7
E02001842,E02001862,10
E02001842,E02001863,44
E02001842,E02001864,3
E02001842,E02001865,25
E02001842,E02001866,15
E02001842,E02001867,18
E02001842,E02001868,2
E02001842,E02001869,50
E02001842,E02001870,5
E02001842,E02001871,1
E02001842,E02001872,2
E02001842,E02001873,54
E02001842,E02001874,15
E02001842,E02001875,29
E02001842,E02001876,220
E02001842,E02001877,9
E02001842,E02001878,26
E02001842,E02001879,21
E02001842,E02001880,1
E02001842,E02001881,4
E02001842,E02001882,6
E02001842,E02001883,8
E02001842,E02001884,13
E02001842,E02001886,5
E02001842,E02001888,5
E02001842,E02001889,4
E02001842,E02001890,30
E02001842,E02001892,11
E02001842,E02001893,2
E02001842,E02001895,16
E02001842,E02001896,5
E02001842,E02001897,15
E02001842,E02001899,1
E02001842,E02001900,14
E02001842,E02001901,7
E02001842,E02001902,2
E02001842,E02001903,1
E02001842,E02001904,14
E02001842,E02001905,23
E02001842,E02001906,8
E02001842,E02001907,5
E02001842,E02001908,2
E02001842,E02001909,4
E02001842,E02001910,1
E02001842,E02001913,25
E02001842,E02001914,1
E02001842,E02001915,5
E02001842,E02001916,6
E02001842,E02001918,5
E02001842,E02001920,3
E02001842,E02001922,9
E02001842,E02001923,5
E02001842,E02001924,2
E02001842,E02001925,4
E02001842,E02001926,5
E02001842,E02001928,1
E02001842,E02001930,1
E02001842,E02001931,1
E02001842,E02001933,2
E02001842,E02001934,1
E02001842,E02001936,1
E02001842,E02001938,6
E02001842,E02001939,4
E02001842,E02001943,1
E02001842,E02001944,2
E02001842,E02001946,1
E02001842,E02001947,3
E02001842,E02001948,3
E02001842,E02001949,7
E02001842,E02001950,2
E02001842,E02001952,5
E02001842,E02001953,5
E02001842,E02001954,3
E02001842,E02001955,3
E02001842,E02001956,1
E02001842,E02001962,1
E02001842,E02001964,1
E02001842,E02001965,2
E02001842,E02001966,1
E02001842,E02001967,1
E02001842,E02001972,1
E02001842,E02001974,1
E02001842,E02001978,1
E02001842,E02001981,1
E02001842,E02001983,3
E02001842,E02001985,3
E02001842,E02001988,5
E02001842,E02001993,4
E02001842,E02001995,4
E02001842,E02001999,2
E02001842,E02002004,1
E02001842,E02002005,3
E02001842,E02002008,1
E02001842,E02002010,2
E02001842,E02002012,1
E02001842,E02002013,1
E02001842,E02002014,1
E02001842,E02002015,3
E02001842,E02002016,6
E02001842,E02002017,1
E02001842,E02002021,6
E02001842,E02002024,1
E02001842,E02002025,2
E02001842,E02002029,2
E02001842,E02002031,1
E02001842,E02002033,1
E02001842,E02002034,1
E02001842,E02002038,2
E02001842,E02002043,2
E02001842,E02002045,3
E02001842,E02002046,2
E02001842,E02002047,7
E02001842,E02002048,40
E02001842,E02002049,2
E02001842,E02002052,8
E02001842,E02002053,30
E02001842,E02002054,10
E02001842,E02002055,11
E02001842,E02002056,3
E02001842,E02002057,3
E02001842,E02002058,9
E02001842,E02002059,22
E02001842,E02002060,13
E02001842,E02002061,28
E02001842,E02002062,33
E02001842,E02002063,14
E02001842,E02002065,34
E02001842,E02002066,8
E02001842,E02002067,1
E02001842,E02002068,24
E02001842,E02002069,3
E02001842,E02002070,5
E02001842,E02002071,2
E02001842,E02002072,2
E02001842,E02002073,3
E02001842,E02002075,4
E02001842,E02002076,3
E02001842,E02002077,1
E02001842,E02002078,2
E02001842,E02002079,3
E02001842,E02002080,1
E02001842,E02002081,2
E02001842,E02002083,2
E02001842,E02002084,2
E02001842,E02002086,6
E02001842,E02002087,4
E02001842,E02002088,1
E02001842,E02002089,23
E02001842,E02002090,1
E02001842,E02002091,21
E02001842,E02002095,3
E02001842,E02002096,5
E02001842,E02002097,2
E02001842,E02002098,1
E02001842,E02002099,7
E02001842,E02002102,9
E02001842,E02002105,2
E02001842,E02002106,1
