from,to,value
E02000727,E02006875,1
E02000731,E02006875,2
E02000732,E02006875,1
E02000735,E02006876,1
E02000735,E02006877,1
E02000747,E02006875,2
E02000756,E02006875,1
E02000757,E02006874,1
E02000764,E02006874,1
E02000765,E02006875,2
E02000765,E02006877,1
E02000767,E02006877,1
E02000772,E02006875,1
E02000773,E02006875,1
E02000774,E02006873,1
E02000774,E02006879,1
E02000780,E02006873,1
E02000784,E02006875,2
E02000789,E02006875,1
E02000790,E02006875,1
E02000794,E02006875,1
E02000798,E02006875,1
E02000806,E02006875,1
E02000807,E02006875,1
E02000808,E02006875,1
E02000809,E02006873,2
E02000809,E02006875,1
E02000815,E02006875,1
E02000816,E02006875,1
E02000834,E02006874,1
E02000834,E02006875,3
E02000839,E02006875,1
E02000841,E02006875,1
E02000842,E02006877,1
E02000843,E02006875,2
E02000844,E02006877,1
E02000845,E02006875,1
E02000848,E02006877,2
E02000851,E02006875,1
E02000855,E02006875,2
E02000856,E02006877,1
E02000857,E02006875,2
E02000858,E02006877,1
E02000859,E02006875,1
E02000860,E02006875,1
E02000865,E02006879,1
E02000867,E02006873,1
E02000878,E02006873,1
E02000880,E02006879,1
E02000885,E02006879,1
E02000887,E02006879,1
E02000888,E02006879,1
E02000891,E02006875,2
E02000893,E02006875,1
E02000894,E02006874,1
E02000898,E02006875,1
E02000899,E02006879,1
E02000901,E02006873,1
E02000901,E02006874,1
E02000903,E02006874,2
E02000906,E02006874,1
E02000906,E02006875,2
E02000907,E02006876,1
E02000909,E02006875,4
E02000913,E02006875,1
E02000917,E02006875,1
E02000917,E02006879,1
E02000920,E02006875,1
E02000920,E02006877,1
E02000922,E02006874,1
E02000923,E02006875,1
E02000929,E02006879,1
E02000930,E02006875,1
E02000936,E02006875,1
E02000941,E02006875,1
E02000943,E02006875,2
E02000943,E02006877,1
E02000945,E02006875,2
E02000951,E02006875,1
E02000955,E02006879,1
E02000957,E02006875,1
E02000957,E02006877,1
E02000958,E02006874,1
E02000964,E02006874,1
E02000964,E02006877,1
E02000970,E02006873,3
E02000974,E02006875,1
E02000975,E02006876,1
E02000976,E02006875,1
E02000976,E02006877,1
E02000977,E02006875,1
E02000984,E02006871,1
E02000984,E02006875,2
E02000985,E02006875,3
E02000985,E02006876,3
E02000986,E02006875,3
E02000987,E02006875,1
E02000988,E02006875,2
E02000989,E02006875,5
E02000990,E02006875,8
E02000990,E02006876,1
E02000991,E02006875,2
E02000992,E02006875,2
E02000993,E02006875,1
E02000995,E02006875,5
E02000996,E02006875,1
E02000997,E02006875,5
E02000998,E02006875,1
E02000998,E02006876,1
E02000999,E02006876,1
E02001000,E02006875,4
E02001001,E02006875,3
E02001002,E02006875,2
E02001002,E02006877,1
E02001003,E02006872,1
E02001003,E02006875,8
E02001004,E02006875,3
E02001007,E02006875,2
E02001009,E02006875,1
E02001009,E02006876,2
E02001010,E02006875,1
E02001011,E02006875,3
E02001013,E02006875,3
E02001013,E02006876,1
E02001014,E02006875,1
E02001014,E02006877,1
E02001016,E02006875,1
E02001016,E02006877,1
E02001017,E02006875,6
E02001017,E02006876,1
E02001017,E02006877,1
E02001018,E02006875,5
E02001018,E02006876,2
E02001019,E02006875,5
E02001020,E02006872,1
E02001020,E02006875,3
E02001020,E02006876,1
E02001021,E02006875,3
E02001021,E02006876,1
E02001022,E02006875,2
E02001023,E02006875,4
E02001024,E02006872,1
E02001024,E02006875,4
E02001024,E02006876,1
E02001026,E02006875,2
E02001027,E02006875,2
E02001028,E02006875,3
E02001029,E02006876,1
E02001030,E02006875,3
E02001031,E02006875,1
E02001031,E02006876,1
E02001032,E02006875,1
E02001033,E02006875,1
E02001033,E02006876,1
E02001034,E02006875,3
E02001036,E02006875,8
E02001037,E02006872,2
E02001037,E02006875,3
E02001038,E02006872,1
E02001039,E02006875,5
E02001039,E02006876,1
E02001040,E02006875,2
E02001041,E02006875,6
E02001042,E02006875,3
E02001043,E02006875,3
E02001043,E02006876,1
E02001044,E02006875,2
E02001045,E02006872,2
E02001045,E02006875,3
E02001046,E02006875,3
E02001047,E02006872,1
E02001047,E02006875,2
E02001047,E02006876,1
E02001047,E02006879,1
E02001048,E02006875,3
E02001049,E02006875,3
E02001049,E02006876,3
E02001051,E02006875,2
E02001052,E02006875,5
E02001052,E02006876,1
E02001055,E02006875,1
E02001055,E02006879,2
E02001057,E02006872,1
E02001057,E02006875,2
E02001059,E02006872,1
E02001059,E02006875,4
E02001061,E02006875,3
E02001063,E02006875,5
E02001064,E02006870,1
E02001064,E02006872,1
E02001064,E02006875,2
E02001065,E02006872,2
E02001065,E02006875,3
E02001066,E02006875,2
E02001067,E02006875,3
E02001068,E02006875,1
E02001069,E02006872,2
E02001069,E02006875,1
E02001070,E02006875,6
E02001071,E02006872,1
E02001071,E02006875,2
E02001071,E02006876,1
E02001072,E02006875,6
E02001073,E02006872,2
E02001073,E02006875,6
E02001074,E02006875,1
E02001075,E02006875,2
E02001076,E02006875,2
E02001077,E02006872,4
E02001077,E02006875,1
E02001078,E02006875,4
E02001078,E02006876,1
E02001079,E02006872,1
E02001079,E02006875,1
E02001080,E02006872,1
E02001080,E02006875,10
E02001081,E02006875,4
E02001082,E02006872,2
E02001082,E02006875,8
E02001083,E02006875,3
E02001083,E02006876,3
E02001084,E02006872,1
E02001084,E02006875,3
E02001085,E02006872,1
E02001085,E02006875,1
E02001086,E02006872,2
E02001086,E02006875,1
E02001087,E02006872,4
E02001087,E02006875,7
E02001087,E02006876,1
E02001088,E02006875,3
E02001089,E02006875,5
E02001089,E02006876,2
E02001090,E02006875,5
E02001091,E02006875,2
E02001092,E02006877,2
E02001093,E02006875,4
E02001094,E02006872,2
E02001094,E02006873,1
E02001094,E02006875,2
E02001094,E02006876,1
E02001095,E02006875,1
E02001096,E02006872,1
E02001096,E02006875,3
E02001097,E02006872,2
E02001098,E02006875,1
E02001098,E02006877,1
E02001098,E02006879,1
E02001099,E02006875,1
E02001099,E02006876,1
E02001100,E02006875,1
E02001101,E02006872,1
E02001101,E02006875,4
E02001101,E02006876,2
E02001102,E02006875,4
E02001102,E02006876,1
E02001103,E02006875,12
E02001103,E02006876,2
E02001104,E02006875,9
E02001104,E02006876,1
E02001105,E02006875,3
E02001105,E02006876,2
E02001106,E02006875,2
E02001107,E02006875,3
E02001107,E02006876,1
E02001108,E02006875,1
E02001109,E02006875,2
E02001110,E02006875,12
E02001110,E02006876,2
E02001110,E02006877,2
E02001112,E02006872,1
E02001112,E02006875,1
E02001112,E02006876,1
E02001113,E02006872,3
E02001113,E02006875,1
E02001114,E02006875,2
E02001115,E02006875,3
E02001116,E02006875,2
E02001116,E02006877,2
E02001117,E02006875,10
E02001117,E02006876,1
E02001118,E02006875,6
E02001118,E02006876,1
E02001119,E02006875,3
E02001124,E02006875,1
E02001125,E02006872,1
E02001125,E02006875,4
E02001128,E02006875,2
E02001129,E02006875,1
E02001130,E02006875,2
E02001130,E02006876,1
E02001131,E02006875,3
E02001131,E02006876,3
E02001132,E02006875,10
E02001132,E02006876,2
E02001133,E02006875,6
E02001133,E02006877,1
E02001134,E02006875,7
E02001134,E02006876,3
E02001135,E02006875,2
E02001135,E02006876,2
E02001136,E02006875,1
E02001137,E02006875,15
E02001137,E02006877,1
E02001138,E02006875,8
E02001138,E02006876,1
E02001139,E02006872,1
E02001139,E02006875,3
E02001140,E02006875,2
E02001140,E02006876,2
E02001141,E02006875,4
E02001141,E02006876,1
E02001142,E02006875,4
E02001142,E02006876,1
E02001143,E02006875,2
E02001143,E02006876,1
E02001144,E02006875,2
E02001144,E02006876,3
E02001145,E02006875,2
E02001145,E02006876,4
E02001146,E02006875,5
E02001147,E02006875,2
E02001148,E02006875,7
E02001148,E02006876,3
E02001149,E02006872,1
E02001149,E02006875,2
E02001149,E02006877,1
E02001150,E02006875,2
E02001151,E02006875,3
E02001152,E02006875,1
E02001152,E02006876,1
E02001153,E02006872,1
E02001153,E02006875,1
E02001154,E02006875,3
E02001154,E02006876,1
E02001155,E02006875,3
E02001155,E02006876,2
E02001156,E02006875,5
E02001156,E02006876,2
E02001157,E02006875,2
E02001157,E02006877,1
E02001158,E02006875,3
E02001159,E02006875,1
E02001160,E02006875,1
E02001161,E02006872,1
E02001161,E02006875,1
E02001162,E02006875,3
E02001162,E02006876,2
E02001163,E02006871,1
E02001163,E02006875,4
E02001163,E02006877,1
E02001164,E02006875,2
E02001165,E02006875,2
E02001166,E02006875,2
E02001167,E02006875,1
E02001167,E02006877,1
E02001168,E02006872,1
E02001168,E02006875,2
E02001169,E02006872,2
E02001169,E02006875,12
E02001169,E02006876,3
E02001170,E02006875,3
E02001171,E02006876,1
E02001172,E02006872,1
E02001172,E02006875,2
E02001173,E02006875,2
E02001173,E02006876,1
E02001174,E02006875,6
E02001176,E02006872,1
E02001176,E02006875,1
E02001176,E02006877,1
E02001177,E02006870,2
E02001177,E02006875,3
E02001178,E02006875,4
E02001178,E02006876,1
E02001179,E02006876,1
E02001180,E02006875,1
E02001181,E02006877,1
E02001182,E02006875,1
E02001183,E02006872,1
E02001183,E02006875,1
E02001183,E02006877,1
E02001184,E02006875,4
E02001185,E02006875,1
E02001185,E02006876,2
E02001186,E02006875,3
E02001187,E02006872,1
E02001187,E02006875,1
E02001188,E02006875,1
E02001189,E02006872,2
E02001189,E02006875,2
E02001189,E02006876,1
E02001189,E02006877,1
E02001190,E02006875,1
E02001191,E02006872,5
E02001191,E02006875,2
E02001192,E02006875,4
E02001192,E02006877,1
E02001192,E02006878,1
E02001193,E02006872,4
E02001193,E02006875,5
E02001193,E02006876,1
E02001194,E02006875,3
E02001194,E02006876,1
E02001195,E02006872,7
E02001195,E02006875,2
E02001195,E02006876,3
E02001196,E02006872,5
E02001196,E02006875,2
E02001196,E02006876,1
E02001197,E02006872,3
E02001197,E02006875,4
E02001197,E02006876,1
E02001198,E02006872,5
E02001198,E02006875,1
E02001199,E02006872,1
E02001199,E02006875,5
E02001199,E02006876,2
E02001200,E02006872,3
E02001201,E02006872,2
E02001201,E02006875,1
E02001202,E02006872,2
E02001202,E02006875,1
E02001203,E02006872,10
E02001203,E02006875,5
E02001204,E02006872,2
E02001204,E02006873,2
E02001204,E02006875,1
E02001205,E02006872,4
E02001205,E02006875,1
E02001206,E02006872,7
E02001206,E02006876,1
E02001207,E02006872,11
E02001207,E02006876,1
E02001208,E02006872,1
E02001208,E02006875,2
E02001208,E02006876,1
E02001209,E02006872,2
E02001209,E02006875,4
E02001210,E02006872,8
E02001210,E02006875,1
E02001211,E02006872,1
E02001211,E02006875,2
E02001212,E02006872,1
E02001212,E02006875,1
E02001213,E02006872,5
E02001213,E02006875,1
E02001214,E02006872,1
E02001214,E02006875,1
E02001214,E02006876,1
E02001215,E02006872,4
E02001216,E02006872,2
E02001216,E02006875,1
E02001217,E02006872,7
E02001218,E02006872,3
E02001218,E02006875,4
E02001219,E02006872,4
E02001220,E02006872,4
E02001220,E02006875,3
E02001221,E02006872,8
E02001222,E02006875,3
E02001223,E02006872,3
E02001224,E02006872,4
E02001224,E02006875,3
E02001224,E02006877,1
E02001225,E02006872,2
E02001225,E02006875,1
E02001226,E02006872,2
E02001226,E02006875,1
E02001226,E02006877,1
E02001227,E02006872,1
E02001227,E02006875,1
E02001228,E02006872,1
E02001228,E02006875,4
E02001229,E02006872,2
E02001229,E02006875,10
E02001230,E02006875,4
E02001230,E02006876,1
E02001231,E02006872,5
E02001231,E02006875,8
E02001232,E02006875,1
E02001232,E02006876,1
E02001233,E02006872,1
E02001233,E02006875,6
E02001234,E02006875,2
E02001234,E02006876,1
E02001235,E02006875,2
E02001236,E02006872,1
E02001236,E02006875,5
E02001237,E02006872,2
E02001237,E02006875,11
E02001237,E02006876,2
E02001238,E02006870,1
E02001238,E02006872,1
E02001239,E02006872,1
E02001239,E02006875,3
E02001239,E02006876,1
E02001240,E02006875,6
E02001241,E02006872,2
E02001242,E02006875,5
E02001243,E02006872,1
E02001243,E02006875,6
E02001244,E02006875,2
E02001245,E02006875,3
E02001246,E02006875,1
E02001246,E02006876,1
E02001247,E02006871,1
E02001247,E02006872,1
E02001247,E02006875,5
E02001247,E02006877,1
E02001248,E02006872,3
E02001248,E02006875,2
E02001248,E02006876,1
E02001249,E02006872,1
E02001249,E02006875,2
E02001250,E02006872,1
E02001250,E02006875,3
E02001250,E02006876,1
E02001251,E02006872,5
E02001251,E02006875,2
E02001251,E02006876,1
E02001252,E02006872,2
E02001252,E02006875,8
E02001253,E02006872,1
E02001253,E02006875,5
E02001254,E02006872,1
E02001255,E02006872,4
E02001255,E02006875,1
E02001256,E02006872,6
E02001256,E02006875,1
E02001257,E02006872,1
E02001257,E02006875,5
E02001258,E02006875,5
E02001259,E02006875,2
E02001261,E02006875,3
E02001262,E02006875,3
E02001263,E02006872,1
E02001263,E02006876,1
E02001264,E02006875,1
E02001264,E02006876,2
E02001264,E02006877,1
E02001265,E02006872,2
E02001265,E02006875,2
E02001265,E02006876,2
E02001266,E02006875,5
E02001268,E02006875,1
E02001269,E02006875,4
E02001269,E02006876,1
E02001270,E02006875,1
E02001270,E02006876,1
E02001271,E02006875,1
E02001272,E02006875,3
E02001273,E02006872,2
E02001273,E02006875,9
E02001273,E02006876,2
E02001274,E02006872,1
E02001274,E02006875,1
E02001275,E02006875,1
E02001275,E02006876,2
E02001276,E02006875,3
E02001277,E02006875,7
E02001278,E02006872,2
E02001278,E02006875,3
E02001279,E02006872,2
E02001279,E02006875,3
E02001280,E02006875,1
E02001281,E02006872,1
E02001281,E02006875,2
E02001282,E02006872,1
E02001282,E02006875,7
E02001282,E02006876,1
E02001283,E02006875,3
E02001284,E02006875,5
E02001285,E02006875,8
E02001286,E02006872,1
E02001286,E02006875,3
E02001287,E02006875,1
E02001288,E02006871,2
E02001288,E02006875,2
E02001289,E02006875,2
E02001290,E02006875,1
E02001291,E02006875,2
E02001292,E02006875,4
E02001294,E02006875,2
E02001296,E02006870,1
E02001297,E02006872,1
E02001297,E02006875,2
E02001298,E02006875,1
E02001298,E02006876,1
E02001299,E02006876,1
E02001300,E02006870,3
E02001300,E02006875,1
E02001301,E02006875,1
E02001302,E02006875,1
E02001303,E02006876,2
E02001304,E02006875,1
E02001305,E02006875,4
E02001306,E02006875,1
E02001306,E02006876,1
E02001307,E02006875,3
E02001308,E02006875,1
E02001309,E02006875,1
E02001311,E02006875,3
E02001311,E02006876,1
E02001311,E02006877,1
E02001312,E02006875,1
E02001314,E02006875,1
E02001315,E02006875,2
E02001315,E02006876,1
E02001316,E02006875,2
E02001317,E02006875,1
E02001318,E02006875,1
E02001318,E02006876,1
E02001319,E02006875,1
E02001320,E02006875,2
E02001320,E02006876,1
E02001321,E02006875,1
E02001322,E02006875,3
E02001322,E02006877,1
E02001323,E02006875,1
E02001324,E02006875,2
E02001325,E02006875,1
E02001326,E02006876,1
E02001327,E02006870,1
E02001327,E02006875,2
E02001328,E02006873,1
E02001328,E02006875,3
E02001329,E02006876,1
E02001330,E02006875,1
E02001331,E02006875,4
E02001333,E02006872,1
E02001334,E02006875,1
E02001335,E02006875,1
E02001336,E02006875,2
E02001338,E02006875,1
E02001338,E02006877,1
E02001339,E02006871,1
E02001339,E02006872,1
E02001339,E02006875,1
E02001340,E02006875,3
E02001341,E02006875,3
E02001342,E02006875,3
E02001343,E02006875,3
E02001344,E02006875,2
E02001344,E02006876,2
E02001345,E02006875,3
E02001346,E02006875,4
E02001347,E02006875,1
E02001348,E02006875,2
E02001349,E02006875,2
E02001350,E02006875,2
E02001351,E02006875,1
E02001353,E02006875,1
E02001354,E02006872,2
E02001354,E02006875,2
E02001355,E02006875,1
E02001359,E02006875,1
E02001360,E02006877,1
E02001361,E02006875,1
E02001362,E02006875,1
E02001365,E02006875,2
E02001366,E02006875,1
E02001367,E02006875,2
E02001368,E02006875,1
E02001368,E02006877,1
E02001369,E02006875,1
E02001370,E02006875,1
E02001373,E02006875,4
E02001374,E02006875,2
E02001376,E02006875,1
E02001377,E02006875,1
E02001380,E02006875,1
E02001381,E02006872,3
E02001381,E02006875,1
E02001382,E02006875,1
E02001383,E02006875,2
E02001384,E02006875,1
E02001385,E02006877,1
E02001386,E02006876,1
E02001387,E02006875,4
E02001388,E02006872,2
E02001388,E02006875,1
E02001388,E02006878,1
E02001389,E02006872,1
E02001390,E02006875,1
E02001392,E02006875,1
E02001393,E02006872,2
E02001394,E02006878,1
E02001395,E02006872,1
E02001395,E02006875,1
E02001396,E02006875,2
E02001396,E02006876,1
E02001397,E02006875,1
E02001398,E02006875,2
E02001400,E02006872,1
E02001400,E02006875,2
E02001401,E02006875,1
E02001403,E02006875,2
E02001406,E02006872,1
E02001406,E02006875,1
E02001407,E02006876,1
E02001409,E02006872,1
E02001409,E02006876,1
E02001410,E02006872,1
E02001412,E02006875,2
E02001413,E02006872,2
E02001414,E02006872,1
E02001414,E02006875,1
E02001415,E02006875,1
E02001417,E02006875,1
E02001418,E02006875,1
E02001419,E02006872,1
E02001419,E02006875,1
E02001420,E02006875,3
E02001421,E02006875,1
E02001422,E02006872,1
E02001423,E02006875,2
E02001425,E02006875,1
E02001425,E02006876,1
E02001428,E02006872,1
E02001428,E02006875,1
E02001428,E02006876,1
E02001429,E02006872,1
E02001430,E02006875,2
E02001431,E02006875,1
E02001431,E02006877,1
E02001434,E02006875,1
E02001436,E02006875,1
E02001436,E02006876,1
E02001437,E02006875,1
E02001441,E02006875,2
E02001442,E02006875,1
E02001443,E02006875,1
E02001445,E02006875,2
E02001446,E02006875,1
E02001449,E02006875,1
E02001450,E02006875,2
E02001452,E02006875,1
E02001453,E02006872,1
E02001454,E02006875,1
E02001456,E02006876,1
E02001457,E02006875,1
E02001458,E02006876,1
E02001459,E02006875,1
E02001462,E02006877,1
E02001464,E02006875,1
E02001468,E02006875,6
E02001470,E02006875,4
E02001471,E02006877,2
E02001472,E02006875,1
E02001474,E02006877,1
E02001475,E02006875,1
E02001476,E02006875,3
E02001480,E02006875,4
E02001481,E02006875,2
E02001483,E02006875,4
E02001483,E02006877,1
E02001485,E02006875,3
E02001486,E02006875,1
E02001487,E02006875,1
E02001489,E02006876,1
E02001490,E02006875,1
E02001491,E02006870,1
E02001491,E02006875,1
E02001493,E02006872,1
E02001494,E02006875,1
E02001494,E02006876,1
E02001495,E02006875,4
E02001497,E02006875,2
E02001498,E02006875,1
E02001499,E02006876,1
E02001501,E02006875,2
E02001503,E02006875,1
E02001505,E02006875,1
E02001506,E02006877,1
E02001507,E02006872,1
E02001507,E02006875,1
E02001509,E02006875,21
E02001509,E02006876,28
E02001510,E02006875,18
E02001510,E02006876,16
E02001511,E02006873,1
E02001511,E02006875,21
E02001511,E02006876,18
E02001512,E02006875,46
E02001512,E02006876,13
E02001513,E02006870,1
E02001513,E02006873,1
E02001513,E02006875,79
E02001513,E02006876,32
E02001514,E02006875,33
E02001514,E02006876,11
E02001515,E02006875,22
E02001515,E02006876,25
E02001516,E02006875,19
E02001516,E02006876,25
E02001517,E02006875,23
E02001517,E02006876,12
E02001518,E02006872,1
E02001518,E02006875,51
E02001518,E02006876,17
E02001519,E02006875,27
E02001519,E02006876,22
E02001520,E02006874,1
E02001520,E02006875,70
E02001520,E02006876,20
E02001521,E02006870,1
E02001521,E02006875,61
E02001521,E02006876,27
E02001521,E02006877,2
E02001522,E02006875,9
E02001522,E02006876,7
E02001523,E02006875,21
E02001523,E02006876,15
E02001524,E02006875,71
E02001524,E02006876,12
E02001525,E02006872,1
E02001525,E02006875,12
E02001525,E02006876,7
E02001526,E02006875,14
E02001526,E02006876,8
E02001527,E02006875,30
E02001527,E02006876,5
E02001528,E02006875,24
E02001528,E02006876,16
E02001528,E02006877,1
E02001529,E02006875,18
E02001529,E02006876,15
E02001530,E02006875,15
E02001530,E02006876,7
E02001531,E02006875,5
E02001531,E02006876,9
E02001532,E02006872,3
E02001532,E02006875,53
E02001532,E02006876,6
E02001533,E02006875,12
E02001533,E02006876,6
E02001534,E02006872,1
E02001534,E02006875,27
E02001534,E02006876,14
E02001535,E02006872,2
E02001535,E02006875,31
E02001535,E02006876,6
E02001535,E02006877,1
E02001536,E02006875,32
E02001536,E02006876,9
E02001537,E02006875,29
E02001537,E02006876,9
E02001538,E02006874,1
E02001538,E02006875,22
E02001538,E02006876,8
E02001539,E02006875,4
E02001539,E02006876,5
E02001540,E02006870,1
E02001540,E02006875,44
E02001540,E02006876,18
E02001541,E02006870,2
E02001541,E02006875,23
E02001541,E02006876,4
E02001542,E02006875,6
E02001542,E02006876,5
E02001542,E02006879,2
E02001543,E02006870,1
E02001543,E02006875,31
E02001543,E02006876,7
E02001544,E02006870,1
E02001544,E02006875,3
E02001544,E02006876,1
E02001545,E02006875,19
E02001545,E02006876,2
E02001546,E02006875,7
E02001546,E02006876,1
E02001547,E02006870,3
E02001547,E02006875,37
E02001547,E02006876,5
E02001548,E02006875,8
E02001549,E02006875,13
E02001549,E02006876,1
E02001550,E02006875,15
E02001550,E02006876,5
E02001551,E02006875,14
E02001551,E02006876,2
E02001552,E02006875,8
E02001552,E02006876,2
E02001553,E02006875,17
E02001553,E02006876,2
E02001554,E02006875,18
E02001554,E02006876,5
E02001554,E02006877,1
E02001555,E02006875,9
E02001555,E02006876,3
E02001556,E02006875,9
E02001556,E02006876,3
E02001557,E02006872,1
E02001557,E02006875,20
E02001557,E02006876,1
E02001558,E02006870,1
E02001558,E02006875,23
E02001558,E02006876,3
E02001559,E02006875,26
E02001559,E02006876,8
E02001560,E02006875,10
E02001560,E02006876,7
E02001560,E02006877,1
E02001561,E02006875,11
E02001561,E02006876,3
E02001562,E02006875,11
E02001562,E02006876,3
E02001563,E02006870,1
E02001563,E02006875,36
E02001563,E02006876,1
E02001563,E02006877,1
E02001564,E02006875,17
E02001564,E02006876,4
E02001564,E02006877,1
E02001565,E02006875,28
E02001565,E02006876,3
E02001566,E02006875,18
E02001566,E02006876,5
E02001567,E02006875,11
E02001567,E02006876,2
E02001568,E02006875,5
E02001568,E02006876,4
E02001569,E02006875,6
E02001569,E02006876,7
E02001570,E02006875,8
E02001570,E02006876,2
E02001571,E02006875,5
E02001571,E02006876,1
E02001572,E02006875,6
E02001572,E02006876,2
E02001573,E02006875,5
E02001573,E02006876,2
E02001574,E02006875,8
E02001574,E02006876,1
E02001575,E02006870,1
E02001575,E02006875,5
E02001575,E02006876,1
E02001576,E02006875,10
E02001576,E02006876,5
E02001577,E02006875,15
E02001577,E02006876,1
E02001578,E02006872,2
E02001578,E02006875,25
E02001578,E02006876,8
E02001579,E02006875,15
E02001579,E02006876,9
E02001580,E02006875,15
E02001580,E02006876,9
E02001581,E02006875,8
E02001581,E02006876,5
E02001582,E02006875,5
E02001582,E02006876,4
