from,to,value
E02002202,E02005339,1
E02002203,E02005336,1
E02002205,E02005339,1
E02002206,E02005331,1
E02002206,E02005338,1
E02002225,E02005330,1
E02002226,E02005334,1
E02002239,E02005338,1
E02002242,E02005338,1
E02002243,E02005338,1
E02002246,E02005338,1
E02002251,E02005338,2
E02002264,E02005336,1
E02002272,E02005338,1
E02002274,E02005338,1
E02002278,E02005334,1
E02002281,E02005336,1
E02002296,E02005338,1
E02002302,E02005338,2
E02002319,E02005331,1
E02002327,E02005338,1
E02002329,E02005338,2
E02002334,E02005338,1
E02002336,E02005338,1
E02002337,E02005336,1
E02002340,E02005338,1
E02002341,E02005338,1
E02002362,E02005338,1
E02002368,E02005338,1
E02002373,E02005335,2
E02002373,E02005338,2
E02002380,E02005338,1
E02002384,E02005338,2
E02002385,E02005338,3
E02002387,E02005338,1
E02002392,E02005331,2
E02002393,E02005338,2
E02002395,E02005335,1
E02002404,E02005338,1
E02002410,E02005336,1
E02002410,E02005338,1
E02002424,E02005337,1
E02002425,E02005338,1
E02002426,E02005338,1
E02002428,E02005338,1
E02002431,E02005338,1
E02002434,E02005338,1
E02002435,E02005338,2
E02002439,E02005336,1
E02002439,E02005338,2
E02002443,E02005336,1
E02002446,E02005336,1
E02002453,E02005338,1
E02002454,E02005338,1
E02002455,E02005338,2
E02002457,E02005338,1
E02002460,E02005338,1
E02002461,E02005338,1
E02002462,E02005337,1
E02002462,E02005338,1
E02002463,E02005338,1
E02002467,E02005338,6
E02002468,E02005337,1
E02002472,E02005338,2
E02002473,E02005339,1
E02002475,E02005336,1
E02002475,E02005338,1
E02002476,E02005338,1
E02002476,E02005339,1
E02002477,E02005339,1
E02002478,E02005338,1
E02002479,E02005338,1
E02002480,E02005338,2
E02002481,E02005338,1
E02002482,E02005338,3
E02002494,E02005330,1
E02002499,E02005338,1
E02002503,E02005338,1
E02002504,E02005331,1
E02002527,E02005338,2
E02002534,E02005338,2
E02002545,E02005331,1
E02002557,E02005337,1
E02002557,E02005338,2
E02002559,E02005336,1
E02002574,E02005331,1
E02002577,E02005336,1
E02002591,E02005338,1
E02002599,E02005338,1
E02002606,E02005331,1
E02002609,E02005331,1
E02002612,E02005336,1
E02002613,E02005331,1
E02002613,E02005338,1
E02002615,E02005331,1
E02002615,E02005338,1
E02002617,E02005331,1
E02002620,E02005331,2
E02002622,E02005330,1
E02002622,E02005331,1
E02002627,E02005331,1
E02002628,E02005331,1
E02002630,E02005331,2
E02002631,E02005331,1
E02002633,E02005330,26
E02002633,E02005331,85
E02002633,E02005332,15
E02002634,E02005330,17
E02002634,E02005331,97
E02002634,E02005332,8
E02002635,E02005330,16
E02002635,E02005331,78
E02002635,E02005332,10
E02002636,E02005330,15
E02002636,E02005331,125
E02002636,E02005332,17
E02002637,E02005330,10
E02002637,E02005331,65
E02002637,E02005332,9
E02002638,E02005330,9
E02002638,E02005331,45
E02002638,E02005332,3
E02002639,E02005330,1
E02002639,E02005331,54
E02002639,E02005332,10
E02002640,E02005330,9
E02002640,E02005331,38
E02002640,E02005332,7
E02002641,E02005330,8
E02002641,E02005331,110
E02002641,E02005332,14
E02002642,E02005330,4
E02002642,E02005331,31
E02002642,E02005332,7
E02002643,E02005330,5
E02002643,E02005331,51
E02002643,E02005332,8
E02002644,E02005330,3
E02002644,E02005331,63
E02002644,E02005332,18
E02002645,E02005330,2
E02002645,E02005331,15
E02002645,E02005332,2
E02002646,E02005330,2
E02002646,E02005331,53
E02002646,E02005332,7
E02002646,E02005338,1
E02002647,E02005330,7
E02002647,E02005331,41
E02002647,E02005332,5
E02002648,E02005330,2
E02002648,E02005331,46
E02002648,E02005332,5
E02002649,E02005330,7
E02002649,E02005331,43
E02002649,E02005332,9
E02002650,E02005330,7
E02002650,E02005331,47
E02002650,E02005332,2
E02002651,E02005330,5
E02002651,E02005331,36
E02002651,E02005332,8
E02002656,E02005338,1
E02002657,E02005336,1
E02002664,E02005338,1
E02002669,E02005338,1
E02002676,E02005338,1
E02002703,E02005335,1
E02002718,E02005336,1
E02002720,E02005336,1
E02002720,E02005338,1
E02002721,E02005336,1
E02002726,E02005331,1
E02002726,E02005338,1
E02002729,E02005331,1
E02002730,E02005339,1
E02002740,E02005331,1
E02002749,E02005335,1
E02002750,E02005338,1
E02002754,E02005336,2
E02002754,E02005338,1
E02002771,E02005336,1
E02002776,E02005338,1
E02002778,E02005338,1
E02002779,E02005338,1
E02002781,E02005330,1
E02002785,E02005338,1
E02002786,E02005330,1
E02002796,E02005338,5
E02002797,E02005336,1
E02002797,E02005338,6
E02002798,E02005336,6
E02002798,E02005338,10
E02002798,E02005339,2
E02002800,E02005336,1
E02002800,E02005338,4
E02002801,E02005336,1
E02002801,E02005338,3
E02002803,E02005336,1
E02002803,E02005337,1
E02002803,E02005338,3
E02002805,E02005336,2
E02002805,E02005337,3
E02002805,E02005338,1
E02002806,E02005338,3
E02002807,E02005336,1
E02002807,E02005337,1
E02002807,E02005338,4
E02002808,E02005336,1
E02002808,E02005338,2
E02002808,E02005339,1
E02002809,E02005335,2
E02002809,E02005336,4
E02002809,E02005338,5
E02002810,E02005338,8
E02002811,E02005336,1
E02002811,E02005339,1
E02002812,E02005338,1
E02002812,E02005339,1
E02002813,E02005336,1
E02002813,E02005338,2
E02002815,E02005335,1
E02002815,E02005338,3
E02002816,E02005336,3
E02002816,E02005338,5
E02002816,E02005339,1
E02002817,E02005336,1
E02002817,E02005339,1
E02002818,E02005335,1
E02002818,E02005338,3
E02002819,E02005336,2
E02002819,E02005338,1
E02002820,E02005336,2
E02002820,E02005338,1
E02002821,E02005338,4
E02002822,E02005336,3
E02002822,E02005337,1
E02002822,E02005338,3
E02002822,E02005339,1
E02002823,E02005336,1
E02002823,E02005338,4
E02002824,E02005334,1
E02002824,E02005335,3
E02002824,E02005338,2
E02002825,E02005335,1
E02002825,E02005336,2
E02002825,E02005337,1
E02002825,E02005338,5
E02002825,E02005339,1
E02002826,E02005336,1
E02002826,E02005337,1
E02002826,E02005338,5
E02002827,E02005334,11
E02002827,E02005335,16
E02002827,E02005336,53
E02002827,E02005337,10
E02002827,E02005338,89
E02002827,E02005339,30
E02002828,E02005334,2
E02002828,E02005335,16
E02002828,E02005336,54
E02002828,E02005337,4
E02002828,E02005338,89
E02002828,E02005339,29
E02002829,E02005334,4
E02002829,E02005335,18
E02002829,E02005336,50
E02002829,E02005337,12
E02002829,E02005338,84
E02002829,E02005339,24
E02002830,E02005334,8
E02002830,E02005335,22
E02002830,E02005336,56
E02002830,E02005337,9
E02002830,E02005338,99
E02002830,E02005339,27
E02002831,E02005334,6
E02002831,E02005335,18
E02002831,E02005336,48
E02002831,E02005337,1
E02002831,E02005338,79
E02002831,E02005339,18
E02002832,E02005334,2
E02002832,E02005335,37
E02002832,E02005336,36
E02002832,E02005337,3
E02002832,E02005338,72
E02002832,E02005339,15
E02002833,E02005334,3
E02002833,E02005335,29
E02002833,E02005336,49
E02002833,E02005337,4
E02002833,E02005338,71
E02002833,E02005339,17
E02002834,E02005334,7
E02002834,E02005335,47
E02002834,E02005336,66
E02002834,E02005337,11
E02002834,E02005338,140
E02002834,E02005339,39
E02002835,E02005335,25
E02002835,E02005336,84
E02002835,E02005337,6
E02002835,E02005338,196
E02002835,E02005339,32
E02002836,E02005334,6
E02002836,E02005335,38
E02002836,E02005336,37
E02002836,E02005337,1
E02002836,E02005338,69
E02002836,E02005339,14
E02002837,E02005334,2
E02002837,E02005335,32
E02002837,E02005336,34
E02002837,E02005337,3
E02002837,E02005338,56
E02002837,E02005339,8
E02002838,E02005334,6
E02002838,E02005335,12
E02002838,E02005336,44
E02002838,E02005337,8
E02002838,E02005338,63
E02002838,E02005339,15
E02002839,E02005334,3
E02002839,E02005335,4
E02002839,E02005336,44
E02002839,E02005337,10
E02002839,E02005338,88
E02002839,E02005339,19
E02002842,E02005334,6
E02002842,E02005335,60
E02002842,E02005336,102
E02002842,E02005337,19
E02002842,E02005338,151
E02002842,E02005339,48
E02002843,E02005334,2
E02002843,E02005335,47
E02002843,E02005336,54
E02002843,E02005337,3
E02002843,E02005338,81
E02002843,E02005339,16
E02002844,E02005334,2
E02002844,E02005335,25
E02002844,E02005336,50
E02002844,E02005337,3
E02002844,E02005338,76
E02002844,E02005339,15
E02002845,E02005334,4
E02002845,E02005335,20
E02002845,E02005336,38
E02002845,E02005337,9
E02002845,E02005338,86
E02002845,E02005339,16
E02002846,E02005334,15
E02002846,E02005335,25
E02002846,E02005336,79
E02002846,E02005337,18
E02002846,E02005338,125
E02002846,E02005339,28
E02002847,E02005335,23
E02002847,E02005336,55
E02002847,E02005337,2
E02002847,E02005338,108
E02002847,E02005339,24
E02002848,E02005334,1
E02002848,E02005335,18
E02002848,E02005336,37
E02002848,E02005337,8
E02002848,E02005338,80
E02002848,E02005339,9
E02002849,E02005334,14
E02002849,E02005335,83
E02002849,E02005336,116
E02002849,E02005337,36
E02002849,E02005338,303
E02002849,E02005339,47
E02002851,E02005334,3
E02002851,E02005335,9
E02002851,E02005336,35
E02002851,E02005337,3
E02002851,E02005338,84
E02002851,E02005339,20
E02002852,E02005334,17
E02002852,E02005335,39
E02002852,E02005336,34
E02002852,E02005337,36
E02002852,E02005338,104
E02002852,E02005339,17
E02002853,E02005334,4
E02002853,E02005335,16
E02002853,E02005336,49
E02002853,E02005337,7
E02002853,E02005338,102
E02002853,E02005339,27
E02002854,E02005334,15
E02002854,E02005335,35
E02002854,E02005336,95
E02002854,E02005337,67
E02002854,E02005338,175
E02002854,E02005339,29
E02002855,E02005334,8
E02002855,E02005335,38
E02002855,E02005336,85
E02002855,E02005337,30
E02002855,E02005338,215
E02002855,E02005339,26
E02002856,E02005334,2
E02002856,E02005335,15
E02002856,E02005336,62
E02002856,E02005337,9
E02002856,E02005338,145
E02002856,E02005339,39
E02002857,E02005334,1
E02002857,E02005335,12
E02002857,E02005336,57
E02002857,E02005337,19
E02002857,E02005338,144
E02002857,E02005339,30
E02002858,E02005334,1
E02002858,E02005335,4
E02002858,E02005336,33
E02002858,E02005337,9
E02002858,E02005338,105
E02002858,E02005339,22
E02002860,E02005334,6
E02002860,E02005335,6
E02002860,E02005336,52
E02002860,E02005337,15
E02002860,E02005338,164
E02002860,E02005339,33
E02002861,E02005334,5
E02002861,E02005335,11
E02002861,E02005336,42
E02002861,E02005337,10
E02002861,E02005338,89
E02002861,E02005339,23
E02002862,E02005334,3
E02002862,E02005335,23
E02002862,E02005336,71
E02002862,E02005337,10
E02002862,E02005338,168
E02002862,E02005339,28
E02002863,E02005335,3
E02002863,E02005336,4
E02002863,E02005337,4
E02002863,E02005338,13
E02002863,E02005339,1
E02002864,E02005334,1
E02002864,E02005335,1
E02002864,E02005336,2
E02002864,E02005337,2
E02002864,E02005338,13
E02002864,E02005339,1
E02002865,E02005336,13
E02002865,E02005338,16
E02002865,E02005339,3
E02002866,E02005335,2
E02002866,E02005336,1
E02002866,E02005337,3
E02002866,E02005338,8
E02002866,E02005339,4
E02002867,E02005334,1
E02002867,E02005335,4
E02002867,E02005336,8
E02002867,E02005337,2
E02002867,E02005338,18
E02002867,E02005339,2
E02002868,E02005336,3
E02002869,E02005338,2
E02002872,E02005337,1
E02002873,E02005336,1
E02002873,E02005339,2
E02002874,E02005335,1
E02002874,E02005336,1
E02002874,E02005338,2
E02002875,E02005335,1
E02002875,E02005336,3
E02002875,E02005338,1
E02002875,E02005339,2
E02002876,E02005335,1
E02002876,E02005338,1
E02002877,E02005336,1
E02002877,E02005338,8
E02002878,E02005338,1
E02002879,E02005336,1
E02002879,E02005338,6
E02002879,E02005339,1
E02002880,E02005338,3
E02002882,E02005335,1
E02002882,E02005338,5
E02002883,E02005336,2
E02002883,E02005338,1
E02002884,E02005336,1
E02002884,E02005338,1
E02002886,E02005337,1
E02002886,E02005338,3
E02002887,E02005338,1
E02002888,E02005331,1
E02002888,E02005336,1
E02002888,E02005338,1
E02002889,E02005335,1
E02002889,E02005339,2
E02002890,E02005336,1
E02002890,E02005337,2
E02002890,E02005338,4
E02002890,E02005339,1
E02002891,E02005338,2
E02002893,E02005338,7
E02002894,E02005336,1
E02002894,E02005338,6
E02002894,E02005339,1
E02002895,E02005336,1
E02002895,E02005338,5
E02002895,E02005339,1
E02002896,E02005336,1
E02002896,E02005337,1
E02002896,E02005338,2
E02002896,E02005339,1
E02002897,E02005338,3
E02002898,E02005338,5
E02002898,E02005339,1
E02002899,E02005336,1
E02002901,E02005338,2
E02002902,E02005338,1
E02002904,E02005336,2
E02002904,E02005338,1
E02002907,E02005338,1
E02002923,E02005338,1
E02002957,E02005338,2
E02002960,E02005338,1
E02002965,E02005336,1
E02002965,E02005337,1
E02002973,E02005339,1
E02002975,E02005338,1
E02002977,E02005335,1
E02002979,E02005338,1
E02002981,E02005334,1
E02002983,E02005336,1
E02002983,E02005338,1
E02002984,E02005338,1
E02002993,E02005338,1
E02003000,E02005338,1
E02003017,E02005338,1
E02003046,E02005338,1
E02003064,E02005336,1
E02003068,E02005336,1
E02003070,E02005338,1
E02003086,E02005338,1
E02003087,E02005338,1
E02003088,E02005339,1
E02003098,E02005338,2
E02003106,E02005338,1
E02003107,E02005338,1
E02003109,E02005339,1
E02003119,E02005336,2
E02003121,E02005336,1
E02003131,E02005336,2
E02003152,E02005336,1
E02003169,E02005336,1
E02003173,E02005338,1
E02003194,E02005338,1
E02003199,E02005338,1
E02003204,E02005338,1
E02003206,E02005338,1
E02003212,E02005338,1
E02003219,E02005338,2
E02003226,E02005335,1
E02003234,E02005336,1
E02003236,E02005338,1
E02003237,E02005338,1
E02003238,E02005336,1
E02003238,E02005337,1
E02003238,E02005338,1
E02003240,E02005339,1
E02003241,E02005338,1
E02003243,E02005338,1
E02003247,E02005338,1
E02003252,E02005338,2
E02003254,E02005336,1
E02003254,E02005339,2
E02003255,E02005338,2
E02003257,E02005338,1
E02003263,E02005336,1
E02003263,E02005339,2
E02003264,E02005336,1
E02003265,E02005338,1
E02003288,E02005336,1
E02003295,E02005338,2
