from,to,value
E02000014,E02002431,1
E02000019,E02002431,1
E02000020,E02002431,1
E02000027,E02002431,1
E02000028,E02002431,1
E02000079,E02002435,1
E02000083,E02002435,1
E02000084,E02002435,1
E02000122,E02002435,1
E02000170,E02002435,1
E02000187,E02002431,1
E02000326,E02002431,1
E02000339,E02002436,1
E02000386,E02002431,2
E02000414,E02002431,1
E02000428,E02002434,2
E02000463,E02002432,1
E02000466,E02002435,1
E02000495,E02002436,1
E02000587,E02002431,2
E02000595,E02002431,1
E02000623,E02002435,1
E02000627,E02002435,1
E02000662,E02002431,1
E02000666,E02002433,1
E02000669,E02002435,1
E02000675,E02002433,1
E02000685,E02002431,1
E02000758,E02002431,1
E02000809,E02002431,1
E02000825,E02002431,1
E02000829,E02002431,1
E02000846,E02002431,1
E02000920,E02002431,1
E02000984,E02002433,1
E02000984,E02002435,2
E02000984,E02002439,2
E02000987,E02002435,2
E02000990,E02002431,1
E02000993,E02002435,3
E02000995,E02002435,1
E02000998,E02002435,2
E02001000,E02002435,1
E02001002,E02002439,1
E02001006,E02002435,1
E02001007,E02002431,1
E02001008,E02002435,1
E02001009,E02002435,2
E02001013,E02002435,1
E02001016,E02002435,1
E02001017,E02002431,1
E02001017,E02002435,2
E02001018,E02002435,2
E02001018,E02002439,1
E02001019,E02002430,1
E02001019,E02002431,1
E02001019,E02002435,1
E02001019,E02002439,1
E02001020,E02002433,1
E02001022,E02002431,1
E02001022,E02002435,2
E02001023,E02002430,1
E02001025,E02002433,1
E02001026,E02002430,1
E02001028,E02002435,1
E02001030,E02002435,1
E02001032,E02002431,1
E02001035,E02002431,1
E02001035,E02002435,1
E02001036,E02002435,1
E02001037,E02002431,1
E02001037,E02002435,1
E02001038,E02002431,1
E02001038,E02002435,1
E02001040,E02002431,1
E02001041,E02002435,3
E02001042,E02002431,1
E02001044,E02002431,1
E02001045,E02002431,1
E02001045,E02002435,2
E02001046,E02002433,1
E02001046,E02002435,2
E02001047,E02002432,2
E02001047,E02002435,3
E02001048,E02002435,2
E02001049,E02002435,3
E02001050,E02002435,4
E02001051,E02002433,1
E02001051,E02002435,2
E02001052,E02002435,1
E02001064,E02002435,1
E02001066,E02002431,1
E02001067,E02002433,1
E02001068,E02002431,1
E02001068,E02002435,1
E02001069,E02002431,1
E02001070,E02002435,2
E02001070,E02002439,1
E02001071,E02002435,1
E02001074,E02002435,1
E02001080,E02002435,1
E02001082,E02002431,1
E02001084,E02002439,1
E02001085,E02002431,1
E02001088,E02002435,2
E02001092,E02002433,1
E02001096,E02002431,1
E02001099,E02002435,2
E02001107,E02002435,1
E02001112,E02002435,1
E02001114,E02002435,1
E02001114,E02002439,1
E02001115,E02002435,1
E02001117,E02002435,2
E02001118,E02002431,1
E02001124,E02002435,1
E02001127,E02002435,1
E02001132,E02002430,1
E02001134,E02002431,1
E02001134,E02002436,1
E02001134,E02002439,1
E02001135,E02002431,1
E02001136,E02002431,1
E02001136,E02002435,1
E02001136,E02002436,1
E02001137,E02002431,1
E02001137,E02002439,1
E02001147,E02002435,2
E02001148,E02002439,1
E02001149,E02002433,1
E02001149,E02002435,1
E02001150,E02002430,1
E02001150,E02002431,1
E02001150,E02002435,2
E02001151,E02002431,1
E02001151,E02002435,2
E02001151,E02002439,1
E02001152,E02002435,1
E02001153,E02002437,2
E02001154,E02002435,1
E02001155,E02002439,1
E02001156,E02002435,1
E02001156,E02002439,2
E02001161,E02002430,1
E02001163,E02002435,1
E02001167,E02002435,2
E02001169,E02002435,2
E02001171,E02002435,1
E02001174,E02002431,2
E02001178,E02002431,1
E02001184,E02002433,1
E02001185,E02002435,1
E02001186,E02002433,1
E02001186,E02002435,2
E02001187,E02002434,1
E02001188,E02002435,1
E02001190,E02002435,2
E02001197,E02002435,1
E02001203,E02002434,1
E02001203,E02002435,1
E02001204,E02002435,1
E02001205,E02002435,1
E02001209,E02002435,1
E02001214,E02002435,1
E02001215,E02002435,1
E02001216,E02002431,1
E02001220,E02002434,1
E02001221,E02002435,2
E02001223,E02002431,1
E02001223,E02002439,1
E02001229,E02002430,1
E02001231,E02002435,2
E02001233,E02002431,1
E02001233,E02002435,1
E02001235,E02002435,1
E02001237,E02002435,2
E02001237,E02002436,1
E02001239,E02002435,1
E02001241,E02002430,1
E02001245,E02002435,2
E02001246,E02002435,2
E02001248,E02002431,1
E02001253,E02002433,1
E02001254,E02002435,1
E02001255,E02002436,1
E02001256,E02002436,2
E02001257,E02002433,1
E02001258,E02002433,1
E02001258,E02002435,1
E02001262,E02002431,1
E02001264,E02002435,1
E02001267,E02002435,1
E02001268,E02002434,1
E02001268,E02002435,1
E02001269,E02002435,1
E02001270,E02002439,1
E02001273,E02002435,1
E02001275,E02002435,1
E02001277,E02002431,2
E02001278,E02002435,1
E02001278,E02002439,1
E02001282,E02002431,1
E02001287,E02002431,1
E02001287,E02002435,2
E02001291,E02002435,1
E02001291,E02002439,1
E02001294,E02002439,1
E02001295,E02002439,1
E02001296,E02002431,1
E02001296,E02002435,1
E02001303,E02002435,1
E02001304,E02002431,1
E02001305,E02002439,1
E02001307,E02002435,1
E02001307,E02002436,1
E02001308,E02002433,1
E02001309,E02002437,1
E02001310,E02002431,1
E02001315,E02002431,1
E02001315,E02002435,1
E02001315,E02002439,1
E02001317,E02002437,1
E02001322,E02002435,1
E02001323,E02002435,1
E02001326,E02002433,2
E02001331,E02002435,1
E02001335,E02002433,1
E02001335,E02002435,1
E02001336,E02002435,1
E02001343,E02002435,1
E02001357,E02002435,1
E02001360,E02002434,1
E02001360,E02002435,1
E02001362,E02002435,1
E02001365,E02002435,1
E02001369,E02002435,1
E02001369,E02002439,1
E02001373,E02002435,1
E02001391,E02002435,1
E02001391,E02002439,1
E02001392,E02002439,1
E02001397,E02002435,1
E02001399,E02002435,1
E02001400,E02002431,1
E02001402,E02002434,1
E02001403,E02002435,1
E02001404,E02002435,1
E02001409,E02002433,1
E02001409,E02002435,1
E02001410,E02002435,1
E02001415,E02002431,1
E02001420,E02002435,1
E02001421,E02002435,2
E02001423,E02002435,1
E02001432,E02002439,4
E02001435,E02002439,1
E02001441,E02002435,1
E02001450,E02002435,1
E02001461,E02002435,1
E02001469,E02002439,2
E02001473,E02002431,1
E02001482,E02002435,1
E02001489,E02002435,1
E02001495,E02002435,1
E02001496,E02002435,1
E02001500,E02002435,1
E02001501,E02002435,1
E02001507,E02002435,1
E02001509,E02002431,2
E02001509,E02002432,2
E02001509,E02002433,1
E02001509,E02002435,2
E02001509,E02002438,1
E02001509,E02002439,15
E02001510,E02002431,1
E02001510,E02002432,1
E02001510,E02002433,5
E02001510,E02002434,1
E02001510,E02002435,1
E02001510,E02002436,5
E02001510,E02002437,1
E02001510,E02002438,1
E02001510,E02002439,16
E02001511,E02002431,2
E02001511,E02002433,1
E02001511,E02002435,1
E02001511,E02002436,1
E02001511,E02002437,1
E02001511,E02002438,2
E02001511,E02002439,5
E02001512,E02002431,7
E02001512,E02002433,4
E02001512,E02002434,1
E02001512,E02002435,3
E02001512,E02002438,2
E02001512,E02002439,3
E02001513,E02002431,3
E02001513,E02002433,5
E02001513,E02002434,2
E02001513,E02002435,4
E02001513,E02002436,2
E02001513,E02002437,2
E02001513,E02002439,10
E02001514,E02002431,1
E02001514,E02002434,3
E02001514,E02002435,3
E02001514,E02002436,1
E02001514,E02002437,1
E02001514,E02002438,2
E02001514,E02002439,7
E02001515,E02002431,3
E02001515,E02002433,2
E02001515,E02002435,4
E02001516,E02002433,1
E02001516,E02002435,2
E02001516,E02002438,3
E02001516,E02002439,2
E02001517,E02002430,1
E02001517,E02002431,1
E02001517,E02002432,1
E02001517,E02002433,4
E02001517,E02002434,3
E02001517,E02002435,5
E02001517,E02002439,5
E02001518,E02002431,4
E02001518,E02002433,3
E02001518,E02002434,4
E02001518,E02002435,4
E02001518,E02002436,4
E02001518,E02002439,5
E02001519,E02002432,1
E02001519,E02002433,1
E02001519,E02002434,1
E02001519,E02002435,3
E02001519,E02002439,3
E02001520,E02002431,1
E02001520,E02002433,1
E02001520,E02002434,1
E02001520,E02002435,8
E02001520,E02002437,1
E02001520,E02002438,3
E02001520,E02002439,7
E02001521,E02002431,2
E02001521,E02002433,3
E02001521,E02002435,2
E02001521,E02002439,10
E02001522,E02002434,1
E02001522,E02002435,1
E02001522,E02002436,3
E02001522,E02002439,2
E02001523,E02002431,1
E02001523,E02002433,1
E02001523,E02002434,1
E02001523,E02002435,5
E02001523,E02002436,2
E02001523,E02002439,3
E02001524,E02002431,2
E02001524,E02002433,2
E02001524,E02002435,4
E02001524,E02002436,2
E02001524,E02002439,2
E02001525,E02002435,2
E02001525,E02002439,4
E02001526,E02002439,7
E02001527,E02002431,4
E02001527,E02002433,4
E02001527,E02002434,2
E02001527,E02002435,5
E02001527,E02002439,2
E02001528,E02002431,1
E02001528,E02002434,2
E02001528,E02002435,2
E02001528,E02002436,2
E02001528,E02002438,1
E02001528,E02002439,4
E02001529,E02002431,4
E02001529,E02002432,1
E02001529,E02002435,4
E02001529,E02002438,6
E02001529,E02002439,17
E02001530,E02002431,1
E02001530,E02002439,4
E02001531,E02002431,1
E02001531,E02002433,1
E02001531,E02002439,4
E02001532,E02002431,2
E02001532,E02002435,6
E02001532,E02002437,1
E02001532,E02002439,1
E02001533,E02002431,1
E02001533,E02002436,1
E02001534,E02002433,2
E02001534,E02002435,2
E02001534,E02002436,1
E02001534,E02002438,1
E02001534,E02002439,13
E02001535,E02002431,4
E02001535,E02002433,2
E02001535,E02002435,4
E02001535,E02002439,1
E02001536,E02002431,6
E02001536,E02002435,3
E02001536,E02002436,1
E02001536,E02002439,1
E02001537,E02002431,1
E02001537,E02002433,1
E02001537,E02002435,4
E02001537,E02002438,1
E02001537,E02002439,4
E02001538,E02002431,7
E02001538,E02002433,1
E02001538,E02002435,3
E02001538,E02002438,1
E02001538,E02002439,1
E02001539,E02002439,3
E02001540,E02002432,1
E02001540,E02002435,3
E02001540,E02002439,10
E02001541,E02002435,1
E02001541,E02002436,4
E02001541,E02002439,4
E02001542,E02002434,1
E02001542,E02002435,1
E02001542,E02002439,2
E02001543,E02002430,1
E02001543,E02002431,1
E02001543,E02002433,1
E02001543,E02002434,1
E02001543,E02002435,3
E02001543,E02002436,1
E02001543,E02002439,1
E02001544,E02002439,1
E02001545,E02002435,2
E02001545,E02002439,3
E02001546,E02002433,2
E02001546,E02002436,1
E02001546,E02002439,1
E02001547,E02002430,2
E02001547,E02002431,4
E02001547,E02002435,1
E02001547,E02002439,7
E02001548,E02002433,2
E02001548,E02002439,1
E02001549,E02002430,1
E02001549,E02002431,1
E02001549,E02002436,1
E02001550,E02002433,1
E02001550,E02002435,3
E02001550,E02002439,4
E02001551,E02002433,1
E02001551,E02002435,1
E02001551,E02002439,1
E02001552,E02002435,1
E02001553,E02002435,1
E02001553,E02002439,1
E02001554,E02002431,1
E02001554,E02002432,1
E02001554,E02002433,2
E02001554,E02002439,4
E02001555,E02002435,1
E02001555,E02002439,1
E02001556,E02002433,2
E02001556,E02002439,5
E02001557,E02002432,1
E02001557,E02002439,3
E02001558,E02002439,2
E02001559,E02002432,1
E02001559,E02002435,1
E02001559,E02002439,2
E02001560,E02002434,3
E02001560,E02002435,1
E02001560,E02002439,4
E02001561,E02002434,3
E02001561,E02002439,2
E02001562,E02002431,1
E02001563,E02002431,1
E02001563,E02002435,2
E02001564,E02002433,1
E02001564,E02002435,2
E02001564,E02002439,3
E02001565,E02002431,1
E02001565,E02002435,1
E02001565,E02002438,1
E02001566,E02002431,1
E02001566,E02002434,1
E02001566,E02002435,1
E02001566,E02002439,1
E02001567,E02002431,1
E02001567,E02002439,1
E02001568,E02002434,1
E02001570,E02002435,3
E02001571,E02002431,1
E02001571,E02002435,1
E02001571,E02002439,1
E02001572,E02002435,1
E02001572,E02002436,1
E02001573,E02002431,1
E02001573,E02002435,3
E02001574,E02002435,2
E02001574,E02002439,2
E02001576,E02002432,1
E02001576,E02002433,1
E02001576,E02002439,1
E02001577,E02002435,2
E02001577,E02002439,3
E02001578,E02002431,2
E02001578,E02002432,1
E02001578,E02002435,1
E02001578,E02002436,3
E02001578,E02002439,2
E02001579,E02002431,1
E02001579,E02002436,1
E02001579,E02002439,2
E02001580,E02002431,3
E02001580,E02002435,2
E02001581,E02002430,1
E02001581,E02002435,2
E02001582,E02002431,1
E02001582,E02002434,3
E02001582,E02002435,2
E02001583,E02002432,1
E02001583,E02002433,1
E02001583,E02002434,1
E02001583,E02002439,1
E02001584,E02002433,1
E02001584,E02002439,1
E02001585,E02002431,1
E02001585,E02002434,2
E02001586,E02002431,1
E02001586,E02002433,1
E02001586,E02002439,1
E02001587,E02002431,1
E02001588,E02002431,1
E02001588,E02002435,2
E02001589,E02002431,4
E02001589,E02002432,1
E02001589,E02002433,1
E02001589,E02002435,2
E02001590,E02002431,2
E02001590,E02002435,3
E02001591,E02002433,1
E02001591,E02002435,1
E02001592,E02002439,3
E02001593,E02002439,3
E02001595,E02002431,1
E02001595,E02002435,1
E02001596,E02002433,1
E02001597,E02002435,2
E02001598,E02002431,2
E02001598,E02002433,1
E02001598,E02002434,1
E02001598,E02002435,1
E02001598,E02002436,1
E02001599,E02002435,1
E02001600,E02002433,2
E02001601,E02002434,1
E02001601,E02002436,1
E02001602,E02002431,1
E02001602,E02002436,2
E02001604,E02002432,1
E02001604,E02002433,1
E02001604,E02002435,1
E02001604,E02002439,2
E02001605,E02002439,1
E02001607,E02002431,1
E02001607,E02002435,1
E02001608,E02002430,1
E02001609,E02002431,1
E02001609,E02002433,1
E02001611,E02002431,1
E02001611,E02002435,5
E02001612,E02002433,1
E02001613,E02002431,3
E02001613,E02002434,1
E02001613,E02002435,2
E02001614,E02002431,3
E02001614,E02002434,1
E02001614,E02002435,3
E02001614,E02002436,1
E02001615,E02002433,1
E02001615,E02002435,2
E02001615,E02002436,1
E02001615,E02002439,1
E02001616,E02002431,1
E02001616,E02002435,1
E02001618,E02002431,1
E02001618,E02002433,1
E02001618,E02002435,3
E02001618,E02002439,1
E02001619,E02002433,2
E02001619,E02002435,1
E02001620,E02002431,1
E02001620,E02002433,2
E02001620,E02002438,1
E02001622,E02002435,2
E02001622,E02002439,1
E02001623,E02002433,1
E02001623,E02002438,1
E02001624,E02002433,1
E02001624,E02002436,1
E02001625,E02002433,1
E02001625,E02002434,1
E02001625,E02002435,1
E02001626,E02002436,1
E02001626,E02002439,1
E02001627,E02002435,1
E02001628,E02002433,1
E02001629,E02002431,2
E02001629,E02002433,1
E02001631,E02002433,2
E02001631,E02002435,1
E02001631,E02002436,1
E02001633,E02002435,3
E02001633,E02002436,1
E02001634,E02002434,1
E02001634,E02002435,3
E02001634,E02002436,1
E02001634,E02002439,2
E02001635,E02002439,1
E02001636,E02002439,1
E02001637,E02002431,1
E02001639,E02002431,1
E02001639,E02002435,2
E02001640,E02002433,2
E02001640,E02002434,1
E02001642,E02002435,1
E02001642,E02002436,1
E02001643,E02002433,1
E02001643,E02002435,1
E02001647,E02002433,1
E02001648,E02002435,1
E02001649,E02002433,3
E02001649,E02002435,1
E02001650,E02002431,2
E02001650,E02002433,3
E02001650,E02002435,1
E02001651,E02002431,1
E02001651,E02002433,1
E02001651,E02002435,2
E02001652,E02002439,2
E02001653,E02002431,1
E02001654,E02002431,2
E02001654,E02002433,2
E02001655,E02002431,2
E02001655,E02002433,2
E02001655,E02002435,2
E02001656,E02002431,1
E02001657,E02002431,1
E02001657,E02002434,1
E02001657,E02002435,1
E02001657,E02002436,1
E02001658,E02002439,1
E02001659,E02002433,1
E02001659,E02002438,1
E02001661,E02002435,2
E02001661,E02002436,1
E02001662,E02002435,2
E02001662,E02002439,1
E02001664,E02002431,1
E02001664,E02002433,1
E02001665,E02002431,4
E02001666,E02002433,1
E02001669,E02002436,1
E02001671,E02002431,2
E02001672,E02002431,1
E02001672,E02002435,1
E02001673,E02002431,2
E02001673,E02002433,2
E02001674,E02002435,1
E02001675,E02002435,1
E02001675,E02002436,1
E02001678,E02002433,1
E02001678,E02002435,1
E02001681,E02002433,1
E02001685,E02002433,1
E02001686,E02002433,1
E02001703,E02002431,1
E02001703,E02002433,1
E02001703,E02002435,1
E02001707,E02002435,1
E02001709,E02002435,1
E02001710,E02002435,1
E02001715,E02002439,1
E02001719,E02002435,1
E02001720,E02002435,2
E02001728,E02002435,1
E02001730,E02002435,2
E02001734,E02002435,1
E02001735,E02002435,1
E02001744,E02002431,1
E02001744,E02002435,1
E02001747,E02002433,1
E02001749,E02002433,1
E02001752,E02002435,2
E02001753,E02002431,1
E02001756,E02002439,1
E02001760,E02002433,1
E02001769,E02002435,1
E02001770,E02002436,1
E02001786,E02002435,1
E02001788,E02002435,1
E02001793,E02002433,4
E02001794,E02002435,1
E02001795,E02002435,1
E02001798,E02002439,1
E02001801,E02002431,1
E02001804,E02002431,1
E02001809,E02002435,2
E02001813,E02002431,2
E02001813,E02002435,1
E02001825,E02002435,1
E02001826,E02002431,1
E02001829,E02002439,1
E02001833,E02002436,1
E02001845,E02002435,1
E02001858,E02002435,1
E02001868,E02002435,1
E02001870,E02002435,1
E02001880,E02002431,1
E02001919,E02002431,2
E02001932,E02002435,1
E02001942,E02002436,1
E02001963,E02002439,1
E02001982,E02002432,1
E02002091,E02002431,2
E02002109,E02002435,1
E02002128,E02002431,1
E02002128,E02002435,1
E02002149,E02002435,1
E02002174,E02002435,1
E02002177,E02002438,2
E02002183,E02002431,2
E02002183,E02002433,2
E02002184,E02002431,5
E02002184,E02002433,5
E02002184,E02002434,4
E02002184,E02002435,7
E02002185,E02002431,2
E02002185,E02002434,1
E02002185,E02002435,6
E02002186,E02002431,4
E02002186,E02002433,2
E02002186,E02002435,6
E02002187,E02002431,8
E02002187,E02002433,4
E02002187,E02002434,1
E02002187,E02002435,4
E02002188,E02002431,2
E02002188,E02002433,1
E02002188,E02002435,2
E02002188,E02002439,1
E02002189,E02002431,4
E02002189,E02002433,4
E02002189,E02002435,2
E02002190,E02002433,3
E02002190,E02002435,3
E02002191,E02002431,1
E02002191,E02002433,3
E02002191,E02002434,2
E02002191,E02002435,3
E02002192,E02002431,1
E02002192,E02002433,6
E02002192,E02002434,3
E02002192,E02002435,4
E02002192,E02002439,1
E02002193,E02002431,1
E02002193,E02002435,1
E02002194,E02002431,3
E02002194,E02002433,5
E02002194,E02002434,1
E02002194,E02002435,2
E02002195,E02002431,4
E02002195,E02002433,3
E02002195,E02002435,4
E02002196,E02002433,3
E02002196,E02002435,2
E02002197,E02002431,3
E02002197,E02002433,4
E02002197,E02002435,10
E02002197,E02002436,1
E02002198,E02002430,1
E02002198,E02002431,5
E02002198,E02002433,4
E02002198,E02002435,7
E02002198,E02002436,1
E02002199,E02002430,1
E02002199,E02002431,8
E02002199,E02002434,2
E02002199,E02002435,8
E02002199,E02002436,1
E02002200,E02002431,6
E02002200,E02002433,2
E02002200,E02002435,8
E02002201,E02002431,10
E02002201,E02002433,2
E02002201,E02002434,3
E02002201,E02002435,19
E02002201,E02002436,3
E02002201,E02002437,1
E02002201,E02002439,2
E02002202,E02002431,5
E02002202,E02002433,9
E02002202,E02002435,7
E02002202,E02002439,1
E02002203,E02002431,3
E02002203,E02002433,1
E02002203,E02002435,2
E02002204,E02002431,7
E02002204,E02002433,3
E02002204,E02002434,3
E02002204,E02002435,6
E02002205,E02002431,5
E02002205,E02002433,3
E02002205,E02002435,8
E02002205,E02002436,1
E02002205,E02002439,1
E02002206,E02002433,4
E02002206,E02002434,1
E02002206,E02002435,12
E02002206,E02002439,1
E02002207,E02002431,7
E02002207,E02002432,1
E02002207,E02002433,4
E02002207,E02002435,1
E02002208,E02002430,2
E02002208,E02002431,12
E02002208,E02002433,3
E02002208,E02002435,5
E02002208,E02002436,1
E02002209,E02002431,4
E02002209,E02002433,2
E02002209,E02002435,3
E02002210,E02002431,3
E02002210,E02002433,1
E02002210,E02002435,12
E02002210,E02002439,1
E02002211,E02002431,9
E02002211,E02002433,2
E02002211,E02002435,5
E02002211,E02002439,2
E02002212,E02002431,5
E02002212,E02002433,6
E02002212,E02002435,3
E02002212,E02002439,3
E02002213,E02002431,6
E02002213,E02002435,4
E02002214,E02002431,5
E02002214,E02002435,5
E02002214,E02002436,1
E02002215,E02002431,4
E02002215,E02002433,9
E02002215,E02002434,1
E02002215,E02002438,1
E02002215,E02002439,10
E02002216,E02002431,1
E02002216,E02002433,3
E02002216,E02002435,3
E02002216,E02002437,1
E02002216,E02002439,1
E02002217,E02002430,1
E02002217,E02002431,6
E02002217,E02002433,7
E02002217,E02002435,5
E02002217,E02002439,3
E02002218,E02002431,1
E02002218,E02002433,2
E02002218,E02002435,4
E02002218,E02002438,3
E02002218,E02002439,1
E02002219,E02002431,5
E02002219,E02002433,2
E02002219,E02002438,1
E02002219,E02002439,5
E02002220,E02002431,3
E02002220,E02002433,8
E02002220,E02002435,3
E02002220,E02002439,3
E02002221,E02002431,3
E02002221,E02002433,8
E02002221,E02002434,1
E02002221,E02002435,1
E02002221,E02002436,1
E02002221,E02002437,2
E02002221,E02002439,9
E02002222,E02002430,1
E02002222,E02002431,13
E02002222,E02002433,2
E02002222,E02002435,8
E02002222,E02002439,1
E02002223,E02002431,4
E02002223,E02002433,1
E02002223,E02002435,5
E02002223,E02002436,1
E02002224,E02002431,4
E02002224,E02002433,3
E02002224,E02002435,1
E02002224,E02002436,1
E02002224,E02002437,1
E02002224,E02002439,9
E02002225,E02002430,2
E02002225,E02002431,7
E02002225,E02002433,6
E02002225,E02002435,8
E02002226,E02002431,3
E02002226,E02002433,1
E02002226,E02002435,6
E02002226,E02002439,2
E02002227,E02002431,3
E02002227,E02002433,2
E02002227,E02002439,2
E02002228,E02002431,5
E02002228,E02002433,1
E02002228,E02002435,10
E02002228,E02002436,2
E02002229,E02002431,21
E02002229,E02002433,4
E02002229,E02002435,11
E02002229,E02002436,1
E02002230,E02002430,1
E02002230,E02002431,4
E02002230,E02002433,7
E02002230,E02002435,6
E02002230,E02002436,1
E02002231,E02002431,23
E02002231,E02002433,8
E02002231,E02002434,1
E02002231,E02002435,16
E02002231,E02002439,9
E02002232,E02002431,6
E02002232,E02002435,5
E02002233,E02002430,1
E02002233,E02002431,2
E02002233,E02002433,1
E02002233,E02002435,5
E02002233,E02002436,1
E02002233,E02002438,1
E02002233,E02002439,2
E02002234,E02002431,7
E02002234,E02002433,7
E02002234,E02002434,1
E02002234,E02002435,13
E02002235,E02002430,1
E02002235,E02002431,5
E02002235,E02002433,4
E02002235,E02002435,8
E02002236,E02002431,9
E02002236,E02002433,1
E02002236,E02002434,2
E02002236,E02002435,8
E02002236,E02002436,1
E02002237,E02002431,6
E02002237,E02002433,2
E02002237,E02002435,10
E02002237,E02002436,2
E02002237,E02002439,2
E02002238,E02002431,7
E02002238,E02002433,2
E02002238,E02002435,8
E02002239,E02002431,7
E02002239,E02002432,2
E02002239,E02002433,19
E02002239,E02002434,6
E02002239,E02002435,22
E02002239,E02002436,2
E02002239,E02002437,1
E02002239,E02002439,2
E02002240,E02002431,15
E02002240,E02002433,4
E02002240,E02002435,12
E02002240,E02002436,2
E02002241,E02002430,1
E02002241,E02002431,9
E02002241,E02002432,1
E02002241,E02002433,10
E02002241,E02002434,2
E02002241,E02002435,11
E02002241,E02002439,3
E02002242,E02002430,1
E02002242,E02002431,6
E02002242,E02002433,4
E02002242,E02002435,15
E02002243,E02002430,1
E02002243,E02002431,7
E02002243,E02002432,1
E02002243,E02002433,6
E02002243,E02002435,14
E02002243,E02002437,1
E02002243,E02002439,1
E02002244,E02002431,1
E02002244,E02002433,2
E02002244,E02002435,1
E02002244,E02002436,1
E02002244,E02002439,1
E02002245,E02002431,1
E02002245,E02002435,1
E02002246,E02002431,16
E02002246,E02002433,1
E02002246,E02002434,1
E02002246,E02002435,7
E02002246,E02002436,3
E02002246,E02002439,2
E02002247,E02002431,2
E02002247,E02002433,2
E02002247,E02002435,3
E02002248,E02002431,7
E02002248,E02002433,1
E02002248,E02002435,5
E02002249,E02002431,2
E02002249,E02002435,1
E02002250,E02002431,1
E02002250,E02002435,1
E02002250,E02002437,1
E02002250,E02002439,1
E02002251,E02002431,4
E02002251,E02002432,1
E02002251,E02002433,1
E02002251,E02002435,5
E02002251,E02002436,1
E02002251,E02002439,1
E02002252,E02002431,1
E02002252,E02002433,2
E02002252,E02002435,4
E02002252,E02002439,1
E02002253,E02002433,3
E02002253,E02002434,1
E02002253,E02002435,6
E02002254,E02002431,7
E02002254,E02002433,8
E02002254,E02002435,8
E02002254,E02002439,1
E02002255,E02002431,2
E02002255,E02002433,3
E02002255,E02002435,3
E02002255,E02002439,1
E02002256,E02002433,2
E02002257,E02002431,2
E02002257,E02002433,6
E02002257,E02002435,3
E02002258,E02002431,5
E02002258,E02002433,9
E02002258,E02002435,14
E02002258,E02002436,2
E02002258,E02002437,1
E02002259,E02002430,1
E02002259,E02002431,1
E02002259,E02002433,2
E02002259,E02002435,6
E02002260,E02002430,1
E02002260,E02002431,6
E02002260,E02002433,1
E02002260,E02002435,4
E02002260,E02002439,1
E02002261,E02002431,8
E02002261,E02002435,4
E02002261,E02002439,1
E02002262,E02002431,5
E02002262,E02002433,5
E02002262,E02002434,2
E02002262,E02002435,5
E02002262,E02002439,1
E02002263,E02002430,2
E02002263,E02002431,3
E02002263,E02002434,1
E02002263,E02002439,1
E02002264,E02002431,6
E02002264,E02002433,2
E02002264,E02002435,2
E02002264,E02002439,1
E02002265,E02002432,1
E02002265,E02002433,2
E02002265,E02002435,1
E02002266,E02002431,4
E02002266,E02002433,3
E02002266,E02002435,5
E02002266,E02002436,2
E02002266,E02002437,1
E02002266,E02002439,3
E02002267,E02002431,11
E02002267,E02002433,5
E02002267,E02002435,5
E02002267,E02002439,1
E02002268,E02002431,1
E02002268,E02002433,1
E02002268,E02002434,1
E02002268,E02002435,9
E02002268,E02002436,1
E02002268,E02002439,5
E02002269,E02002431,6
E02002269,E02002433,6
E02002269,E02002435,6
E02002269,E02002439,2
E02002270,E02002430,1
E02002270,E02002431,1
E02002270,E02002433,1
E02002270,E02002435,3
E02002270,E02002437,1
E02002270,E02002439,3
E02002271,E02002430,4
E02002271,E02002431,16
E02002271,E02002433,31
E02002271,E02002434,2
E02002271,E02002435,42
E02002271,E02002436,7
E02002271,E02002437,2
E02002271,E02002439,2
E02002272,E02002430,4
E02002272,E02002431,39
E02002272,E02002432,2
E02002272,E02002433,60
E02002272,E02002434,2
E02002272,E02002435,139
E02002272,E02002436,6
E02002272,E02002437,2
E02002272,E02002439,2
E02002273,E02002431,9
E02002273,E02002433,14
E02002273,E02002434,1
E02002273,E02002435,17
E02002273,E02002436,1
E02002273,E02002437,2
E02002273,E02002439,3
E02002274,E02002431,21
E02002274,E02002433,30
E02002274,E02002435,32
E02002274,E02002436,1
E02002274,E02002439,2
E02002275,E02002430,3
E02002275,E02002431,13
E02002275,E02002433,11
E02002275,E02002434,2
E02002275,E02002435,32
E02002275,E02002436,6
E02002275,E02002439,1
E02002276,E02002430,1
E02002276,E02002431,22
E02002276,E02002433,36
E02002276,E02002434,1
E02002276,E02002435,86
E02002276,E02002436,2
E02002276,E02002439,1
E02002277,E02002430,1
E02002277,E02002431,19
E02002277,E02002432,1
E02002277,E02002433,30
E02002277,E02002434,1
E02002277,E02002435,68
E02002277,E02002436,5
E02002277,E02002437,4
E02002277,E02002438,3
E02002277,E02002439,5
E02002278,E02002430,1
E02002278,E02002431,7
E02002278,E02002433,9
E02002278,E02002435,26
