from,to,value
E02000470,E02004566,1
E02000470,E02004567,1
E02000470,E02004568,7
E02000470,E02004569,5
E02000471,E02004561,1
E02000471,E02004565,1
E02000471,E02004567,1
E02000471,E02004568,2
E02000471,E02004569,1
E02000472,E02004568,3
E02000472,E02004569,4
E02000473,E02004564,1
E02000473,E02004565,2
E02000473,E02004568,4
E02000474,E02004562,1
E02000474,E02004566,1
E02000474,E02004568,3
E02000474,E02004569,4
E02000475,E02004561,2
E02000475,E02004562,2
E02000475,E02004565,1
E02000475,E02004568,5
E02000475,E02004569,2
E02000476,E02004560,1
E02000476,E02004564,2
E02000476,E02004568,2
E02000477,E02004561,1
E02000477,E02004566,1
E02000477,E02004568,4
E02000477,E02004569,1
E02000478,E02004566,1
E02000478,E02004569,3
E02000479,E02004563,1
E02000479,E02004564,1
E02000479,E02004565,1
E02000480,E02004561,1
E02000480,E02004562,1
E02000480,E02004568,3
E02000480,E02004569,2
E02000481,E02004563,1
E02000481,E02004565,1
E02000481,E02004567,1
E02000481,E02004568,5
E02000481,E02004569,1
E02000482,E02004568,3
E02000482,E02004569,1
E02000483,E02004561,1
E02000483,E02004566,2
E02000483,E02004567,2
E02000483,E02004568,3
E02000483,E02004569,1
E02000485,E02004561,2
E02000485,E02004568,1
E02000485,E02004569,1
E02000486,E02004561,1
E02000486,E02004567,2
E02000486,E02004568,1
E02000487,E02004565,1
E02000487,E02004566,1
E02000487,E02004568,2
E02000488,E02004566,2
E02000488,E02004568,1
E02000488,E02004569,3
E02000489,E02004560,1
E02000489,E02004561,1
E02000489,E02004562,3
E02000489,E02004569,3
E02000490,E02004568,4
E02000491,E02004561,2
E02000491,E02004565,1
E02000491,E02004568,3
E02000491,E02004569,5
E02000492,E02004561,1
E02000492,E02004568,4
E02000492,E02004569,1
E02000493,E02004568,1
E02000493,E02004569,1
E02000498,E02004568,1
E02000506,E02004560,1
E02000509,E02004567,1
E02000518,E02004568,1
E02000520,E02004568,1
E02000538,E02004569,1
E02000547,E02004569,1
E02000554,E02004561,1
E02000556,E02004561,2
E02000558,E02004562,1
E02000558,E02004565,1
E02000566,E02004561,1
E02000569,E02004561,2
E02000575,E02004563,1
E02000578,E02004565,3
E02000623,E02004561,1
E02000635,E02004569,1
E02000645,E02004565,1
E02000646,E02004565,1
E02000649,E02004565,1
E02000650,E02004569,1
E02000660,E02004566,1
E02000660,E02004568,1
E02000661,E02004565,1
E02000666,E02004564,1
E02000672,E02004566,1
E02000687,E02004566,1
E02000700,E02004566,1
E02000701,E02004569,1
E02000714,E02004561,1
E02000714,E02004568,1
E02000718,E02004567,1
E02000719,E02004568,2
E02000725,E02004566,1
E02000725,E02004569,1
E02000727,E02004566,1
E02000728,E02004563,1
E02000729,E02004569,1
E02000730,E02004566,1
E02000732,E02004565,1
E02000733,E02004569,1
E02000735,E02004560,2
E02000735,E02004561,1
E02000735,E02004569,1
E02000737,E02004568,1
E02000741,E02004561,1
E02000743,E02004564,2
E02000743,E02004565,2
E02000743,E02004569,1
E02000744,E02004561,4
E02000745,E02004562,1
E02000746,E02004562,1
E02000746,E02004568,1
E02000747,E02004561,1
E02000747,E02004565,2
E02000748,E02004563,1
E02000748,E02004568,1
E02000750,E02004562,1
E02000751,E02004569,1
E02000754,E02004560,1
E02000754,E02004569,1
E02000756,E02004566,1
E02000756,E02004568,2
E02000757,E02004566,1
E02000758,E02004560,1
E02000760,E02004569,1
E02000762,E02004566,1
E02000763,E02004563,1
E02000767,E02004565,1
E02000767,E02004566,1
E02000769,E02004568,1
E02000770,E02004565,1
E02000772,E02004568,1
E02000773,E02004567,1
E02000774,E02004568,1
E02000777,E02004568,1
E02000780,E02004560,1
E02000780,E02004566,2
E02000780,E02004569,1
E02000781,E02004567,1
E02000781,E02004569,3
E02000782,E02004562,4
E02000782,E02004565,3
E02000783,E02004561,1
E02000813,E02004565,2
E02000824,E02004566,1
E02000835,E02004568,1
E02000842,E02004568,1
E02000850,E02004568,1
E02000858,E02004569,1
E02000865,E02004560,1
E02000867,E02004565,1
E02000867,E02004569,1
E02000868,E02004561,1
E02000868,E02004562,1
E02000871,E02004562,1
E02000871,E02004565,1
E02000871,E02004567,1
E02000874,E02004562,1
E02000882,E02004565,1
E02000884,E02004568,4
E02000885,E02004563,1
E02000888,E02004563,2
E02000891,E02004560,1
E02000891,E02004565,1
E02000895,E02004562,1
E02000895,E02004568,1
E02000897,E02004560,1
E02000901,E02004569,2
E02000903,E02004564,2
E02000905,E02004567,1
E02000906,E02004569,1
E02000912,E02004569,1
E02000917,E02004567,1
E02000919,E02004567,1
E02000919,E02004568,1
E02000920,E02004565,1
E02000921,E02004562,1
E02000922,E02004561,1
E02000957,E02004563,1
E02000962,E02004565,1
E02000964,E02004566,1
E02000972,E02004569,1
E02001066,E02004565,1
E02001080,E02004565,1
E02001185,E02004560,1
E02001282,E02004560,1
E02001321,E02004569,2
E02001394,E02004560,1
E02001461,E02004561,1
E02001544,E02004569,1
E02001640,E02004562,1
E02001787,E02004560,1
E02001822,E02004569,1
E02001829,E02004565,1
E02001841,E02004565,1
E02001843,E02004565,1
E02001858,E02004565,1
E02001859,E02004565,1
E02001861,E02004565,1
E02001873,E02004563,1
E02001875,E02004563,1
E02001876,E02004565,1
E02001878,E02004565,1
E02001880,E02004563,1
E02001898,E02004565,1
E02001923,E02004565,1
E02001928,E02004563,1
E02001932,E02004565,1
E02001988,E02004568,1
E02002017,E02004565,1
E02002089,E02004565,1
E02002103,E02004565,1
E02002109,E02004569,1
E02002110,E02004565,1
E02002188,E02004560,1
E02002247,E02004569,1
E02002271,E02004569,1
E02002304,E02004569,1
E02002318,E02004566,1
E02002411,E02004569,1
E02002581,E02004569,1
E02002671,E02004563,1
E02002691,E02004563,1
E02002714,E02004560,2
E02002746,E02004561,1
E02002747,E02004561,1
E02002771,E02004569,1
E02002796,E02004560,1
E02002834,E02004566,1
E02002838,E02004569,1
E02002851,E02004567,1
E02002854,E02004569,2
E02002856,E02004569,1
E02002863,E02004566,1
E02002875,E02004560,1
E02002895,E02004561,1
E02002905,E02004569,1
E02002951,E02004561,1
E02002972,E02004561,1
E02003031,E02004566,1
E02003038,E02004565,1
E02003078,E02004569,1
E02003101,E02004560,1
E02003130,E02004560,1
E02003216,E02004569,2
E02003218,E02004569,2
E02003258,E02004560,1
E02003269,E02004565,1
E02003271,E02004568,1
E02003279,E02004560,2
E02003279,E02004561,4
E02003279,E02004563,3
E02003279,E02004564,9
E02003279,E02004565,31
E02003279,E02004566,32
E02003279,E02004567,29
E02003279,E02004568,46
E02003279,E02004569,125
E02003280,E02004560,3
E02003280,E02004561,2
E02003280,E02004563,1
E02003280,E02004564,17
E02003280,E02004565,42
E02003280,E02004566,48
E02003280,E02004567,17
E02003280,E02004568,21
E02003280,E02004569,244
E02003281,E02004560,2
E02003281,E02004561,1
E02003281,E02004562,2
E02003281,E02004563,2
E02003281,E02004564,10
E02003281,E02004565,26
E02003281,E02004566,33
E02003281,E02004567,9
E02003281,E02004568,18
E02003281,E02004569,82
E02003282,E02004561,2
E02003282,E02004564,8
E02003282,E02004565,37
E02003282,E02004566,35
E02003282,E02004567,9
E02003282,E02004568,7
E02003282,E02004569,132
E02003283,E02004560,1
E02003283,E02004561,3
E02003283,E02004562,1
E02003283,E02004563,7
E02003283,E02004564,8
E02003283,E02004565,22
E02003283,E02004566,35
E02003283,E02004567,6
E02003283,E02004568,21
E02003283,E02004569,108
E02003284,E02004560,1
E02003284,E02004561,1
E02003284,E02004564,11
E02003284,E02004565,31
E02003284,E02004566,47
E02003284,E02004567,6
E02003284,E02004568,19
E02003284,E02004569,150
E02003285,E02004560,1
E02003285,E02004561,3
E02003285,E02004562,1
E02003285,E02004564,7
E02003285,E02004565,19
E02003285,E02004566,43
E02003285,E02004567,5
E02003285,E02004568,16
E02003285,E02004569,113
E02003286,E02004561,3
E02003286,E02004562,2
E02003286,E02004563,3
E02003286,E02004564,1
E02003286,E02004565,14
E02003286,E02004566,16
E02003286,E02004567,6
E02003286,E02004568,14
E02003286,E02004569,54
E02003287,E02004560,1
E02003287,E02004561,2
E02003287,E02004563,1
E02003287,E02004564,6
E02003287,E02004565,20
E02003287,E02004566,28
E02003287,E02004567,3
E02003287,E02004568,9
E02003287,E02004569,68
E02003288,E02004561,2
E02003288,E02004562,2
E02003288,E02004564,6
E02003288,E02004565,25
E02003288,E02004566,37
E02003288,E02004567,9
E02003288,E02004568,16
E02003288,E02004569,131
E02003289,E02004560,1
E02003289,E02004561,1
E02003289,E02004563,3
E02003289,E02004564,9
E02003289,E02004565,26
E02003289,E02004566,23
E02003289,E02004567,5
E02003289,E02004568,19
E02003289,E02004569,90
E02003290,E02004561,1
E02003290,E02004562,1
E02003290,E02004563,2
E02003290,E02004564,8
E02003290,E02004565,22
E02003290,E02004566,26
E02003290,E02004567,5
E02003290,E02004568,22
E02003290,E02004569,79
E02003291,E02004560,1
E02003291,E02004563,1
E02003291,E02004564,18
E02003291,E02004565,18
E02003291,E02004566,37
E02003291,E02004567,2
E02003291,E02004568,4
E02003291,E02004569,116
E02003292,E02004561,1
E02003292,E02004563,1
E02003292,E02004564,8
E02003292,E02004565,29
E02003292,E02004566,30
E02003292,E02004567,7
E02003292,E02004568,17
E02003292,E02004569,142
E02003293,E02004561,3
E02003293,E02004563,1
E02003293,E02004564,5
E02003293,E02004565,28
E02003293,E02004566,32
E02003293,E02004567,9
E02003293,E02004568,16
E02003293,E02004569,118
E02003294,E02004560,1
E02003294,E02004564,18
E02003294,E02004565,12
E02003294,E02004566,20
E02003294,E02004567,5
E02003294,E02004568,11
E02003294,E02004569,64
E02003295,E02004560,1
E02003295,E02004561,1
E02003295,E02004563,2
E02003295,E02004564,11
E02003295,E02004565,18
E02003295,E02004566,19
E02003295,E02004567,7
E02003295,E02004568,14
E02003295,E02004569,79
E02003296,E02004561,1
E02003296,E02004562,1
E02003296,E02004564,1
E02003296,E02004565,2
E02003296,E02004566,1
E02003296,E02004567,1
E02003296,E02004568,3
E02003296,E02004569,4
E02003297,E02004562,2
E02003297,E02004564,1
E02003297,E02004565,1
E02003297,E02004567,3
E02003297,E02004568,5
E02003297,E02004569,7
E02003298,E02004561,1
E02003298,E02004564,1
E02003298,E02004565,1
E02003298,E02004566,2
E02003298,E02004567,4
E02003298,E02004568,6
E02003298,E02004569,3
E02003299,E02004560,2
E02003299,E02004562,1
E02003299,E02004565,3
E02003299,E02004566,3
E02003299,E02004567,1
E02003299,E02004568,7
E02003299,E02004569,6
E02003300,E02004562,1
E02003300,E02004565,6
E02003300,E02004566,3
E02003300,E02004568,4
E02003300,E02004569,4
E02003301,E02004561,4
E02003301,E02004565,2
E02003301,E02004568,5
E02003301,E02004569,1
E02003302,E02004566,1
E02003302,E02004568,4
E02003303,E02004560,2
E02003303,E02004565,2
E02003303,E02004568,2
E02003303,E02004569,1
E02003304,E02004560,1
E02003304,E02004561,1
E02003304,E02004566,2
E02003304,E02004567,1
E02003304,E02004568,2
E02003305,E02004568,5
E02003307,E02004560,2
E02003307,E02004561,4
E02003307,E02004565,3
E02003307,E02004566,1
E02003307,E02004568,2
E02003307,E02004569,5
E02003308,E02004560,4
E02003308,E02004562,1
E02003308,E02004565,4
E02003308,E02004566,2
E02003308,E02004567,1
E02003308,E02004568,8
E02003308,E02004569,1
E02003309,E02004560,2
E02003309,E02004565,1
E02003309,E02004566,1
E02003309,E02004567,1
E02003309,E02004568,2
E02003309,E02004569,2
E02003310,E02004568,1
E02003310,E02004569,4
E02003311,E02004560,1
E02003311,E02004565,2
E02003311,E02004566,1
E02003311,E02004568,1
E02003311,E02004569,1
E02003312,E02004568,3
E02003312,E02004569,7
E02003313,E02004561,1
E02003313,E02004565,3
E02003313,E02004566,1
E02003313,E02004568,1
E02003313,E02004569,5
E02003317,E02004568,1
E02003319,E02004569,1
E02003325,E02004566,1
E02003330,E02004560,1
E02003334,E02004568,1
E02003337,E02004564,1
E02003337,E02004566,1
E02003337,E02004568,1
E02003338,E02004562,1
E02003343,E02004569,1
E02003344,E02004568,2
E02003348,E02004566,1
E02003349,E02004568,1
E02003351,E02004568,1
E02003351,E02004569,1
E02003357,E02004561,1
E02003378,E02004560,1
E02003393,E02004560,1
E02003409,E02004562,6
E02003410,E02004562,2
E02003412,E02004562,1
E02003413,E02004562,1
E02003414,E02004562,1
E02003415,E02004562,2
E02003422,E02004562,4
E02003423,E02004562,2
E02003428,E02004562,2
E02003436,E02004562,1
E02003441,E02004562,1
E02003457,E02004562,1
E02003473,E02004566,1
E02003474,E02004569,3
E02003477,E02004569,1
E02003498,E02004569,1
E02003531,E02004560,1
E02003553,E02004561,3
E02003572,E02004562,1
E02003628,E02004565,1
E02003647,E02004568,1
E02003666,E02004568,1
E02003667,E02004560,1
E02003687,E02004569,1
E02003690,E02004568,1
E02003691,E02004562,1
E02003692,E02004568,1
E02003693,E02004562,1
E02003694,E02004562,5
E02003694,E02004568,1
E02003696,E02004562,1
E02003708,E02004569,1
E02003724,E02004569,1
E02003731,E02004560,1
E02003742,E02004560,1
E02003755,E02004569,2
E02003763,E02004568,1
E02003770,E02004560,1
E02003851,E02004560,1
E02003982,E02004560,1
E02003990,E02004560,1
E02003997,E02004561,1
E02004004,E02004560,1
E02004033,E02004568,1
E02004047,E02004569,1
E02004052,E02004568,1
E02004076,E02004566,1
E02004123,E02004560,1
E02004125,E02004569,1
E02004189,E02004560,1
E02004190,E02004569,2
E02004230,E02004560,1
E02004233,E02004560,1
E02004253,E02004569,1
E02004266,E02004569,1
E02004314,E02004569,1
E02004365,E02004567,1
E02004370,E02004562,1
E02004375,E02004562,1
E02004414,E02004569,1
E02004424,E02004560,1
E02004424,E02004561,2
E02004424,E02004562,1
E02004424,E02004564,2
E02004424,E02004565,2
E02004424,E02004566,1
E02004424,E02004567,2
E02004424,E02004568,7
E02004424,E02004569,7
E02004425,E02004562,4
E02004425,E02004565,1
E02004425,E02004567,3
E02004425,E02004568,6
E02004425,E02004569,7
E02004426,E02004561,1
E02004426,E02004564,1
E02004426,E02004566,4
E02004426,E02004567,1
E02004426,E02004568,9
E02004426,E02004569,8
E02004427,E02004561,2
E02004427,E02004565,4
E02004427,E02004566,1
E02004427,E02004567,2
E02004427,E02004568,8
E02004427,E02004569,5
E02004428,E02004560,3
E02004428,E02004561,2
E02004428,E02004562,1
E02004428,E02004563,1
E02004428,E02004564,1
E02004428,E02004565,7
E02004428,E02004566,3
E02004428,E02004567,3
E02004428,E02004568,22
E02004428,E02004569,20
E02004429,E02004560,1
E02004429,E02004561,3
E02004429,E02004562,2
E02004429,E02004565,19
E02004429,E02004566,8
E02004429,E02004567,2
E02004429,E02004568,20
E02004429,E02004569,10
E02004430,E02004560,2
E02004430,E02004561,7
E02004430,E02004562,2
E02004430,E02004565,9
E02004430,E02004566,12
E02004430,E02004567,8
E02004430,E02004568,61
E02004430,E02004569,20
E02004431,E02004560,3
E02004431,E02004561,8
E02004431,E02004562,1
E02004431,E02004564,2
E02004431,E02004565,8
E02004431,E02004566,7
E02004431,E02004567,7
E02004431,E02004568,29
E02004431,E02004569,19
E02004432,E02004560,1
E02004432,E02004563,2
E02004432,E02004565,2
E02004432,E02004566,3
E02004432,E02004567,2
E02004432,E02004568,3
E02004432,E02004569,4
E02004433,E02004561,1
E02004433,E02004562,1
E02004433,E02004563,1
E02004433,E02004565,5
E02004433,E02004566,5
E02004433,E02004567,1
E02004433,E02004568,12
E02004433,E02004569,5
E02004434,E02004561,3
E02004434,E02004562,2
E02004434,E02004564,3
E02004434,E02004565,10
E02004434,E02004566,8
E02004434,E02004567,1
E02004434,E02004568,19
E02004434,E02004569,27
E02004435,E02004560,4
E02004435,E02004561,2
E02004435,E02004562,1
E02004435,E02004563,1
E02004435,E02004564,1
E02004435,E02004565,3
E02004435,E02004566,2
E02004435,E02004567,2
E02004435,E02004568,19
E02004435,E02004569,14
E02004436,E02004561,1
E02004436,E02004562,1
E02004436,E02004565,3
E02004436,E02004566,4
E02004436,E02004567,2
E02004436,E02004568,8
E02004436,E02004569,18
E02004437,E02004561,2
E02004437,E02004565,7
E02004437,E02004566,3
E02004437,E02004568,16
E02004437,E02004569,8
E02004438,E02004564,1
E02004438,E02004565,6
E02004438,E02004566,1
E02004438,E02004567,3
E02004438,E02004568,12
E02004438,E02004569,14
E02004439,E02004561,1
E02004439,E02004563,3
E02004439,E02004564,2
E02004439,E02004565,4
E02004439,E02004566,2
E02004439,E02004567,1
E02004439,E02004568,4
E02004439,E02004569,17
E02004440,E02004563,1
E02004440,E02004566,2
E02004440,E02004568,5
E02004440,E02004569,9
E02004441,E02004561,1
E02004441,E02004564,4
E02004441,E02004565,10
E02004441,E02004566,4
E02004441,E02004567,1
E02004441,E02004568,18
E02004441,E02004569,20
E02004442,E02004560,1
E02004442,E02004561,2
E02004442,E02004563,1
E02004442,E02004564,2
E02004442,E02004565,1
E02004442,E02004566,5
E02004442,E02004568,14
E02004442,E02004569,11
E02004443,E02004560,2
E02004443,E02004561,1
E02004443,E02004565,4
E02004443,E02004566,1
E02004443,E02004568,18
E02004443,E02004569,10
E02004444,E02004560,2
E02004444,E02004561,1
E02004444,E02004563,2
E02004444,E02004564,1
E02004444,E02004565,3
E02004444,E02004566,3
E02004444,E02004567,1
E02004444,E02004568,20
E02004444,E02004569,7
E02004445,E02004561,2
E02004445,E02004563,2
E02004445,E02004564,2
E02004445,E02004565,4
E02004445,E02004566,4
E02004445,E02004567,1
E02004445,E02004568,15
E02004445,E02004569,21
E02004446,E02004561,1
E02004446,E02004564,2
E02004447,E02004561,1
E02004447,E02004569,1
E02004448,E02004561,2
E02004448,E02004565,1
E02004448,E02004566,1
E02004449,E02004561,1
E02004449,E02004562,1
E02004449,E02004569,1
E02004450,E02004568,1
E02004451,E02004561,3
E02004451,E02004562,1
E02004451,E02004564,1
E02004451,E02004567,1
E02004452,E02004560,1
E02004452,E02004561,5
E02004452,E02004562,1
E02004452,E02004566,2
E02004452,E02004568,2
E02004452,E02004569,5
E02004453,E02004561,4
E02004453,E02004566,1
E02004453,E02004568,1
E02004453,E02004569,1
E02004454,E02004561,4
E02004454,E02004562,2
E02004454,E02004565,1
E02004454,E02004568,3
E02004454,E02004569,4
E02004455,E02004560,1
E02004455,E02004565,1
E02004455,E02004568,1
E02004456,E02004561,2
E02004456,E02004562,2
E02004456,E02004565,1
E02004456,E02004566,1
E02004456,E02004567,1
E02004456,E02004568,1
E02004457,E02004561,2
E02004457,E02004562,4
E02004457,E02004565,1
E02004457,E02004568,1
E02004458,E02004560,1
E02004458,E02004561,1
E02004458,E02004562,1
E02004458,E02004563,1
E02004458,E02004564,2
E02004458,E02004566,1
E02004458,E02004568,2
E02004458,E02004569,2
E02004459,E02004560,1
E02004459,E02004561,2
E02004459,E02004562,2
E02004459,E02004565,2
E02004459,E02004566,3
E02004459,E02004567,1
E02004459,E02004568,2
E02004459,E02004569,1
E02004460,E02004560,6
E02004460,E02004561,3
E02004460,E02004562,5
E02004460,E02004567,2
E02004460,E02004569,1
E02004461,E02004560,4
E02004461,E02004561,9
E02004461,E02004562,5
E02004461,E02004564,3
E02004461,E02004567,1
E02004461,E02004568,1
E02004461,E02004569,3
E02004462,E02004560,6
E02004462,E02004561,16
E02004462,E02004562,4
E02004462,E02004565,2
E02004462,E02004566,2
E02004462,E02004568,2
E02004462,E02004569,3
E02004463,E02004560,2
E02004463,E02004561,9
E02004463,E02004562,4
E02004463,E02004566,4
E02004463,E02004567,1
E02004463,E02004568,1
E02004463,E02004569,2
E02004464,E02004561,1
E02004464,E02004563,1
E02004464,E02004564,1
E02004464,E02004565,2
E02004464,E02004566,3
E02004464,E02004568,4
E02004464,E02004569,2
E02004465,E02004561,2
E02004465,E02004565,1
E02004465,E02004566,2
E02004465,E02004567,1
E02004465,E02004568,4
E02004465,E02004569,4
E02004466,E02004560,2
E02004466,E02004568,6
E02004466,E02004569,3
E02004467,E02004561,1
E02004467,E02004562,1
E02004467,E02004565,5
E02004467,E02004566,3
E02004467,E02004567,2
E02004467,E02004568,4
E02004468,E02004562,1
E02004468,E02004563,1
E02004468,E02004565,3
E02004468,E02004566,1
E02004468,E02004568,6
E02004469,E02004561,2
E02004469,E02004565,1
E02004469,E02004567,1
E02004469,E02004568,3
E02004469,E02004569,2
E02004470,E02004565,3
E02004470,E02004566,3
E02004470,E02004568,6
E02004470,E02004569,1
E02004471,E02004560,1
E02004471,E02004561,1
E02004471,E02004562,1
E02004471,E02004565,1
E02004471,E02004568,6
E02004471,E02004569,2
E02004472,E02004561,1
E02004472,E02004562,1
E02004472,E02004563,1
E02004472,E02004568,3
E02004472,E02004569,5
E02004473,E02004560,5
E02004473,E02004561,4
E02004473,E02004562,2
E02004473,E02004563,1
E02004473,E02004564,3
E02004473,E02004565,14
E02004473,E02004566,9
E02004473,E02004567,6
E02004473,E02004568,24
E02004473,E02004569,27
E02004474,E02004560,2
E02004474,E02004561,7
E02004474,E02004562,6
E02004474,E02004563,2
E02004474,E02004564,2
E02004474,E02004565,15
E02004474,E02004566,8
E02004474,E02004567,8
E02004474,E02004568,44
E02004474,E02004569,33
E02004475,E02004560,1
E02004475,E02004561,1
E02004475,E02004563,3
E02004475,E02004564,6
E02004475,E02004565,10
E02004475,E02004566,4
E02004475,E02004567,6
E02004475,E02004568,10
E02004475,E02004569,27
E02004476,E02004560,3
E02004476,E02004561,1
E02004476,E02004562,2
E02004476,E02004563,2
E02004476,E02004564,4
E02004476,E02004565,20
E02004476,E02004566,18
E02004476,E02004567,8
E02004476,E02004568,24
E02004476,E02004569,34
E02004477,E02004560,3
E02004477,E02004562,1
E02004477,E02004563,2
E02004477,E02004564,2
E02004477,E02004565,13
E02004477,E02004566,12
E02004477,E02004567,5
E02004477,E02004568,14
E02004477,E02004569,27
E02004478,E02004561,2
E02004478,E02004562,6
E02004478,E02004563,4
E02004478,E02004564,3
E02004478,E02004565,13
E02004478,E02004566,7
E02004478,E02004567,4
E02004478,E02004568,23
E02004478,E02004569,34
E02004479,E02004560,4
E02004479,E02004563,1
E02004479,E02004564,1
E02004479,E02004565,15
E02004479,E02004566,12
E02004479,E02004567,1
E02004479,E02004568,18
E02004479,E02004569,23
E02004480,E02004560,3
E02004480,E02004562,2
E02004480,E02004563,1
E02004480,E02004564,2
E02004480,E02004565,4
E02004480,E02004566,8
E02004480,E02004567,4
E02004480,E02004568,12
E02004480,E02004569,18
E02004481,E02004561,1
E02004481,E02004562,1
E02004481,E02004565,5
E02004481,E02004566,5
E02004481,E02004567,1
E02004481,E02004568,7
E02004481,E02004569,15
E02004482,E02004560,1
E02004482,E02004561,1
E02004482,E02004562,1
E02004482,E02004563,1
E02004482,E02004564,1
E02004482,E02004565,3
E02004482,E02004567,3
E02004482,E02004568,19
E02004482,E02004569,23
E02004483,E02004560,1
E02004483,E02004561,1
E02004483,E02004563,1
E02004483,E02004564,1
E02004483,E02004565,5
E02004483,E02004566,3
E02004483,E02004567,1
E02004483,E02004568,18
E02004483,E02004569,32
E02004484,E02004560,2
E02004484,E02004563,1
E02004484,E02004564,1
E02004484,E02004565,6
E02004484,E02004566,2
E02004484,E02004567,3
E02004484,E02004568,15
E02004484,E02004569,32
E02004485,E02004560,4
E02004485,E02004561,3
E02004485,E02004562,2
E02004485,E02004564,2
E02004485,E02004565,4
E02004485,E02004566,2
E02004485,E02004567,1
E02004485,E02004568,5
E02004485,E02004569,1
E02004486,E02004560,1
E02004486,E02004561,10
E02004486,E02004562,3
E02004486,E02004564,1
E02004486,E02004566,3
E02004486,E02004567,1
E02004486,E02004568,2
E02004486,E02004569,3
E02004487,E02004560,1
E02004487,E02004561,7
E02004487,E02004562,1
E02004487,E02004565,3
E02004487,E02004569,4
E02004488,E02004560,2
E02004488,E02004561,18
E02004488,E02004562,1
E02004488,E02004565,1
E02004488,E02004566,3
E02004488,E02004567,1
E02004488,E02004568,5
E02004488,E02004569,2
E02004489,E02004560,4
E02004489,E02004561,5
E02004489,E02004562,6
E02004489,E02004565,2
E02004489,E02004566,2
E02004489,E02004567,1
E02004489,E02004568,4
E02004489,E02004569,8
E02004490,E02004560,2
E02004490,E02004561,6
E02004490,E02004562,1
E02004490,E02004566,1
E02004490,E02004568,4
E02004490,E02004569,2
E02004491,E02004560,2
E02004491,E02004561,5
E02004491,E02004562,1
E02004491,E02004564,1
E02004491,E02004565,4
E02004491,E02004569,6
E02004492,E02004560,4
E02004492,E02004561,10
E02004492,E02004562,4
E02004492,E02004564,1
E02004492,E02004565,6
E02004492,E02004566,1
E02004492,E02004568,8
E02004492,E02004569,3
E02004493,E02004560,4
E02004493,E02004561,7
E02004493,E02004562,9
E02004493,E02004563,1
E02004493,E02004564,1
E02004493,E02004565,4
E02004493,E02004566,3
E02004493,E02004568,7
E02004493,E02004569,2
E02004494,E02004560,3
E02004494,E02004561,7
E02004494,E02004562,9
E02004494,E02004563,1
E02004494,E02004564,1
E02004494,E02004565,4
E02004494,E02004566,1
E02004494,E02004567,1
E02004494,E02004568,4
E02004494,E02004569,3
E02004495,E02004560,3
E02004495,E02004561,10
