from,to,value
E02001383,E02001432,13
E02001383,E02001433,1
E02001383,E02001435,1
E02001383,E02001436,3
E02001383,E02001437,4
E02001384,E02001432,15
E02001384,E02001434,1
E02001384,E02001435,1
E02001384,E02001436,6
E02001384,E02001437,1
E02001385,E02001430,2
E02001385,E02001431,1
E02001385,E02001432,3
E02001385,E02001436,1
E02001386,E02001432,4
E02001386,E02001434,1
E02001386,E02001436,2
E02001387,E02001431,1
E02001387,E02001432,1
E02001387,E02001434,2
E02001387,E02001435,3
E02001387,E02001436,5
E02001387,E02001437,1
E02001387,E02001438,2
E02001388,E02001432,9
E02001388,E02001435,2
E02001388,E02001436,1
E02001388,E02001437,2
E02001388,E02001438,1
E02001388,E02001439,1
E02001389,E02001431,3
E02001389,E02001432,12
E02001389,E02001436,3
E02001389,E02001438,1
E02001389,E02001439,3
E02001390,E02001432,2
E02001391,E02001433,1
E02001391,E02001434,1
E02001392,E02001431,1
E02001392,E02001432,1
E02001392,E02001439,1
E02001393,E02001432,3
E02001393,E02001436,3
E02001393,E02001439,2
E02001394,E02001431,2
E02001394,E02001432,6
E02001394,E02001436,7
E02001394,E02001437,1
E02001394,E02001438,1
E02001394,E02001439,1
E02001395,E02001432,2
E02001395,E02001434,1
E02001395,E02001435,1
E02001395,E02001436,3
E02001396,E02001431,1
E02001396,E02001432,2
E02001396,E02001434,3
E02001396,E02001436,5
E02001396,E02001439,1
E02001397,E02001432,1
E02001397,E02001436,1
E02001397,E02001438,1
E02001398,E02001430,2
E02001398,E02001432,6
E02001398,E02001434,1
E02001398,E02001436,4
E02001398,E02001437,2
E02001398,E02001438,3
E02001399,E02001432,1
E02001399,E02001434,2
E02001399,E02001436,6
E02001400,E02001430,1
E02001400,E02001431,1
E02001400,E02001432,4
E02001400,E02001434,1
E02001400,E02001436,3
E02001401,E02001432,7
E02001401,E02001436,1
E02001401,E02001437,1
E02001402,E02001430,1
E02001402,E02001431,2
E02001402,E02001432,3
E02001402,E02001436,1
E02001402,E02001439,1
E02001403,E02001432,5
E02001403,E02001433,1
E02001403,E02001436,1
E02001403,E02001437,1
E02001405,E02001432,1
E02001405,E02001434,1
E02001405,E02001436,2
E02001406,E02001430,1
E02001406,E02001432,8
E02001406,E02001433,1
E02001406,E02001434,1
E02001406,E02001435,2
E02001406,E02001436,12
E02001406,E02001438,1
E02001406,E02001439,3
E02001407,E02001430,1
E02001407,E02001432,5
E02001407,E02001435,2
E02001407,E02001436,2
E02001407,E02001437,2
E02001408,E02001432,6
E02001408,E02001435,2
E02001408,E02001436,3
E02001408,E02001438,1
E02001408,E02001439,3
E02001409,E02001432,9
E02001409,E02001434,2
E02001409,E02001436,2
E02001409,E02001438,1
E02001410,E02001432,2
E02001410,E02001436,2
E02001411,E02001430,1
E02001411,E02001432,1
E02001411,E02001434,2
E02001411,E02001435,1
E02001411,E02001436,5
E02001412,E02001430,1
E02001412,E02001431,2
E02001412,E02001432,20
E02001412,E02001433,1
E02001412,E02001434,3
E02001412,E02001435,5
E02001412,E02001436,9
E02001412,E02001437,5
E02001412,E02001438,5
E02001412,E02001439,6
E02001413,E02001432,3
E02001413,E02001433,1
E02001413,E02001435,3
E02001413,E02001436,3
E02001414,E02001432,7
E02001414,E02001435,2
E02001414,E02001436,4
E02001414,E02001438,1
E02001414,E02001439,1
E02001415,E02001432,6
E02001415,E02001435,1
E02001415,E02001436,3
E02001415,E02001437,1
E02001415,E02001439,1
E02001416,E02001435,1
E02001416,E02001439,1
E02001417,E02001430,1
E02001417,E02001432,9
E02001417,E02001435,1
E02001417,E02001436,4
E02001417,E02001438,1
E02001417,E02001439,1
E02001418,E02001432,4
E02001419,E02001432,6
E02001419,E02001439,2
E02001420,E02001432,7
E02001420,E02001436,4
E02001420,E02001438,1
E02001421,E02001430,2
E02001421,E02001432,7
E02001421,E02001434,2
E02001421,E02001436,10
E02001421,E02001437,1
E02001422,E02001432,4
E02001422,E02001433,3
E02001422,E02001436,3
E02001422,E02001437,1
E02001423,E02001430,1
E02001423,E02001431,1
E02001423,E02001432,6
E02001423,E02001433,1
E02001423,E02001436,3
E02001423,E02001437,1
E02001423,E02001438,2
E02001424,E02001431,3
E02001424,E02001432,8
E02001424,E02001433,1
E02001424,E02001434,1
E02001424,E02001435,1
E02001424,E02001436,6
E02001424,E02001437,2
E02001424,E02001438,2
E02001424,E02001439,2
E02001425,E02001432,10
E02001425,E02001434,1
E02001425,E02001435,2
E02001425,E02001439,2
E02001426,E02001432,2
E02001426,E02001433,1
E02001426,E02001434,2
E02001426,E02001436,3
E02001426,E02001438,1
E02001427,E02001431,2
E02001427,E02001432,8
E02001427,E02001434,2
E02001427,E02001436,1
E02001427,E02001437,1
E02001427,E02001439,2
E02001428,E02001430,1
E02001428,E02001432,5
E02001428,E02001434,2
E02001428,E02001435,1
E02001428,E02001437,2
E02001428,E02001438,1
E02001429,E02001430,151
E02001429,E02001431,81
E02001429,E02001432,505
E02001429,E02001433,55
E02001429,E02001434,104
E02001429,E02001435,120
E02001429,E02001436,184
E02001429,E02001437,106
E02001429,E02001438,24
E02001429,E02001439,22
E02001430,E02000001,1
E02001430,E02000184,1
E02001430,E02000192,1
E02001430,E02000193,1
E02001430,E02000575,1
E02001430,E02000589,1
E02001430,E02000692,1
E02001430,E02000746,1
E02001430,E02000809,1
E02001430,E02000972,2
E02001430,E02000979,1
E02001430,E02000997,3
E02001430,E02000999,2
E02001430,E02001004,1
E02001430,E02001005,1
E02001430,E02001015,1
E02001430,E02001032,1
E02001430,E02001034,2
E02001430,E02001055,1
E02001430,E02001078,1
E02001430,E02001095,1
E02001430,E02001096,1
E02001430,E02001097,3
E02001430,E02001111,1
E02001430,E02001112,1
E02001430,E02001125,1
E02001430,E02001144,1
E02001430,E02001156,1
E02001430,E02001159,1
E02001430,E02001160,3
E02001430,E02001164,1
E02001430,E02001168,3
E02001430,E02001170,1
E02001430,E02001177,2
E02001430,E02001178,3
E02001430,E02001183,1
E02001430,E02001184,4
E02001430,E02001186,1
E02001430,E02001235,1
E02001430,E02001244,1
E02001430,E02001248,1
E02001430,E02001260,2
E02001430,E02001270,1
E02001430,E02001277,1
E02001430,E02001278,2
E02001430,E02001287,1
E02001430,E02001288,2
E02001430,E02001289,1
E02001430,E02001291,1
E02001430,E02001292,4
E02001430,E02001294,2
E02001430,E02001296,2
E02001430,E02001301,6
E02001430,E02001312,2
E02001430,E02001316,1
E02001430,E02001317,2
E02001430,E02001319,2
E02001430,E02001320,1
E02001430,E02001328,1
E02001430,E02001329,3
E02001430,E02001330,1
E02001430,E02001331,14
E02001430,E02001333,1
E02001430,E02001334,1
E02001430,E02001335,4
E02001430,E02001341,4
E02001430,E02001342,2
E02001430,E02001343,1
E02001430,E02001347,10
E02001430,E02001348,2
E02001430,E02001349,1
E02001430,E02001350,1
E02001430,E02001351,4
E02001430,E02001352,3
E02001430,E02001358,1
E02001430,E02001360,3
E02001430,E02001361,2
E02001430,E02001365,2
E02001430,E02001366,1
E02001430,E02001367,1
E02001430,E02001368,6
E02001430,E02001369,9
E02001430,E02001370,1
E02001430,E02001372,8
E02001430,E02001373,2
E02001430,E02001374,6
E02001430,E02001377,7
E02001430,E02001378,1
E02001430,E02001381,1
E02001430,E02001384,2
E02001430,E02001389,1
E02001430,E02001390,2
E02001430,E02001393,3
E02001430,E02001394,1
E02001430,E02001396,5
E02001430,E02001399,1
E02001430,E02001400,2
E02001430,E02001402,1
E02001430,E02001403,1
E02001430,E02001404,7
E02001430,E02001405,1
E02001430,E02001406,2
E02001430,E02001410,8
E02001430,E02001411,1
E02001430,E02001412,4
E02001430,E02001416,2
E02001430,E02001417,4
E02001430,E02001419,2
E02001430,E02001420,1
E02001430,E02001421,2
E02001430,E02001422,1
E02001430,E02001424,3
E02001430,E02001429,84
E02001430,E02001430,215
E02001430,E02001431,63
E02001430,E02001432,499
E02001430,E02001433,56
E02001430,E02001434,103
E02001430,E02001435,130
E02001430,E02001436,186
E02001430,E02001437,80
E02001430,E02001438,34
E02001430,E02001439,29
E02001430,E02001440,10
E02001430,E02001441,14
E02001430,E02001442,25
E02001430,E02001443,7
E02001430,E02001444,17
E02001430,E02001445,1
E02001430,E02001446,16
E02001430,E02001447,3
E02001430,E02001448,9
E02001430,E02001449,10
E02001430,E02001450,5
E02001430,E02001452,1
E02001430,E02001453,9
E02001430,E02001455,8
E02001430,E02001456,3
E02001430,E02001457,18
E02001430,E02001458,9
E02001430,E02001459,2
E02001430,E02001460,7
E02001430,E02001461,2
E02001430,E02001462,4
E02001430,E02001463,4
E02001430,E02001464,4
E02001430,E02001465,40
E02001430,E02001466,19
E02001430,E02001475,1
E02001430,E02001478,3
E02001430,E02001482,3
E02001430,E02001501,1
E02001430,E02001505,1
E02001430,E02001539,1
E02001430,E02001543,1
E02001430,E02001748,1
E02001430,E02001857,1
E02001430,E02001950,2
E02001430,E02002021,1
E02001430,E02002161,1
E02001430,E02002184,1
E02001430,E02002221,1
E02001430,E02002239,1
E02001430,E02002422,1
E02001430,E02002496,1
E02001430,E02002580,6
E02001430,E02002582,3
E02001430,E02002585,1
E02001430,E02002586,1
E02001430,E02002589,1
E02001430,E02002593,5
E02001430,E02002594,1
E02001430,E02002595,1
E02001430,E02002598,4
E02001430,E02002602,2
E02001430,E02002603,3
E02001430,E02002606,1
E02001430,E02002607,2
E02001430,E02002608,1
E02001430,E02002609,1
E02001430,E02002620,3
E02001430,E02002622,1
E02001430,E02002631,1
E02001430,E02002638,1
E02001430,E02002770,1
E02001430,E02003043,1
E02001430,E02003152,1
E02001430,E02003231,1
E02001430,E02003278,1
E02001430,E02003406,1
E02001430,E02003408,1
E02001430,E02003481,1
E02001430,E02003802,1
E02001430,E02003809,1
E02001430,E02003831,1
E02001430,E02003845,1
E02001430,E02003856,1
E02001430,E02003859,1
E02001430,E02003870,1
E02001430,E02003875,1
E02001430,E02003978,1
E02001430,E02003992,1
E02001430,E02004007,1
E02001430,E02004126,1
E02001430,E02004142,3
E02001430,E02004516,1
E02001430,E02004571,1
E02001430,E02004683,1
E02001430,E02004699,1
E02001430,E02004806,1
E02001430,E02004826,1
E02001430,E02004954,1
E02001430,E02005189,1
E02001430,E02005190,1
E02001430,E02005191,1
E02001430,E02005193,3
E02001430,E02005194,2
E02001430,E02005195,11
E02001430,E02005196,3
E02001430,E02005197,1
E02001430,E02005198,7
E02001430,E02005199,1
E02001430,E02005202,3
E02001430,E02005203,4
E02001430,E02005204,1
E02001430,E02005205,5
E02001430,E02005207,1
E02001430,E02005209,10
E02001430,E02005211,7
E02001430,E02005214,1
E02001430,E02005215,1
E02001430,E02005216,1
E02001430,E02005217,1
E02001430,E02005219,1
E02001430,E02005234,1
E02001430,E02005242,1
E02001430,E02005253,1
E02001430,E02005254,5
E02001430,E02005255,1
E02001430,E02005256,19
E02001430,E02005258,1
E02001430,E02005259,5
E02001430,E02005260,2
E02001430,E02005261,2
E02001430,E02005262,7
E02001430,E02005263,1
E02001430,E02005264,7
E02001430,E02005266,5
E02001430,E02005267,3
E02001430,E02005268,3
E02001430,E02005269,20
E02001430,E02005271,1
E02001430,E02005276,2
E02001430,E02005277,3
E02001430,E02005289,1
E02001430,E02005294,9
E02001430,E02005295,1
E02001430,E02005296,2
E02001430,E02005297,4
E02001430,E02005298,4
E02001430,E02005299,6
E02001430,E02005300,2
E02001430,E02005301,6
E02001430,E02005302,6
E02001430,E02005303,2
E02001430,E02005304,11
E02001430,E02005305,36
E02001430,E02005306,60
E02001430,E02005307,26
E02001430,E02005308,3
E02001430,E02005309,4
E02001430,E02005310,58
E02001430,E02005311,5
E02001430,E02005312,6
E02001430,E02005313,12
E02001430,E02005314,7
E02001430,E02005315,6
E02001430,E02005317,4
E02001430,E02005318,6
E02001430,E02005319,1
E02001430,E02005320,1
E02001430,E02005324,1
E02001430,E02005327,1
E02001430,E02005329,1
E02001430,E02005331,2
E02001430,E02005439,1
E02001430,E02005564,1
E02001430,E02005763,1
E02001430,E02005818,1
E02001430,E02005948,1
E02001430,E02005949,1
E02001430,E02005960,1
E02001430,E02006136,1
E02001430,E02006169,1
E02001430,E02006298,2
E02001430,E02006412,1
E02001430,E02006489,1
E02001430,E02006512,1
E02001430,E02006690,1
E02001430,E02006875,2
E02001430,E02006884,1
E02001430,E02006902,6
E02001430,E02006912,7
E02001430,E02006914,1
E02001430,E02006917,2
E02001430,E02006932,22
E02001430,E02006933,19
E02001430,E02006934,39
E02001430,OD0000001,375
E02001430,OD0000002,11
E02001430,OD0000003,256
E02001430,OD0000004,6
E02001430,S92000003,4
E02001430,W02000061,2
E02001430,W02000066,1
E02001431,E02000001,3
E02001431,E02000384,1
E02001431,E02000575,1
E02001431,E02000617,1
E02001431,E02000972,1
E02001431,E02000997,4
E02001431,E02000998,1
E02001431,E02000999,3
E02001431,E02001012,1
E02001431,E02001043,1
E02001431,E02001062,2
E02001431,E02001063,2
E02001431,E02001066,1
E02001431,E02001089,1
E02001431,E02001090,1
E02001431,E02001093,1
E02001431,E02001097,2
E02001431,E02001118,2
E02001431,E02001150,1
E02001431,E02001160,1
E02001431,E02001176,1
E02001431,E02001177,1
E02001431,E02001178,2
E02001431,E02001184,4
E02001431,E02001186,1
E02001431,E02001193,1
E02001431,E02001202,2
E02001431,E02001203,1
E02001431,E02001238,1
E02001431,E02001259,3
E02001431,E02001260,1
E02001431,E02001262,1
E02001431,E02001264,1
E02001431,E02001272,1
E02001431,E02001289,2
E02001431,E02001292,3
E02001431,E02001293,1
E02001431,E02001294,2
E02001431,E02001296,5
E02001431,E02001300,1
E02001431,E02001301,5
E02001431,E02001318,1
E02001431,E02001322,2
E02001431,E02001327,7
E02001431,E02001328,1
E02001431,E02001329,8
E02001431,E02001330,1
E02001431,E02001331,14
E02001431,E02001333,1
E02001431,E02001335,2
E02001431,E02001336,1
E02001431,E02001337,2
E02001431,E02001342,5
E02001431,E02001343,2
E02001431,E02001347,7
E02001431,E02001348,1
E02001431,E02001349,1
E02001431,E02001350,3
E02001431,E02001351,1
E02001431,E02001352,3
E02001431,E02001354,1
E02001431,E02001358,1
E02001431,E02001359,1
E02001431,E02001360,4
E02001431,E02001365,1
E02001431,E02001367,1
E02001431,E02001368,1
E02001431,E02001369,2
E02001431,E02001370,3
E02001431,E02001372,3
E02001431,E02001373,1
E02001431,E02001374,3
E02001431,E02001377,11
E02001431,E02001378,1
E02001431,E02001380,2
E02001431,E02001381,2
E02001431,E02001383,1
E02001431,E02001384,1
