from,to,value
E02000026,E02000287,61
E02000026,E02000288,11
E02000026,E02000289,6
E02000027,E02000280,6
E02000027,E02000281,4
E02000027,E02000282,1
E02000027,E02000284,5
E02000027,E02000285,11
E02000027,E02000286,29
E02000027,E02000287,21
E02000027,E02000288,3
E02000027,E02000289,2
E02000028,E02000280,3
E02000028,E02000281,2
E02000028,E02000282,1
E02000028,E02000284,3
E02000028,E02000285,4
E02000028,E02000286,18
E02000028,E02000287,18
E02000028,E02000288,8
E02000028,E02000289,1
E02000029,E02000280,8
E02000029,E02000281,4
E02000029,E02000282,2
E02000029,E02000284,17
E02000029,E02000285,10
E02000029,E02000286,17
E02000029,E02000287,34
E02000029,E02000288,16
E02000029,E02000289,4
E02000030,E02000280,2
E02000030,E02000281,2
E02000030,E02000282,3
E02000030,E02000283,2
E02000030,E02000284,2
E02000030,E02000285,6
E02000030,E02000286,12
E02000030,E02000287,15
E02000030,E02000288,11
E02000031,E02000280,2
E02000031,E02000281,1
E02000031,E02000282,3
E02000031,E02000284,3
E02000031,E02000285,4
E02000031,E02000286,10
E02000031,E02000287,14
E02000031,E02000288,7
E02000031,E02000289,2
E02000032,E02000280,12
E02000032,E02000281,3
E02000032,E02000282,6
E02000032,E02000283,1
E02000032,E02000284,9
E02000032,E02000285,7
E02000032,E02000286,18
E02000032,E02000287,35
E02000032,E02000288,10
E02000032,E02000289,8
E02000033,E02000280,5
E02000033,E02000281,1
E02000033,E02000282,5
E02000033,E02000284,9
E02000033,E02000285,9
E02000033,E02000286,16
E02000033,E02000287,14
E02000033,E02000288,19
E02000033,E02000289,2
E02000034,E02000280,7
E02000034,E02000281,1
E02000034,E02000282,1
E02000034,E02000284,11
E02000034,E02000285,2
E02000034,E02000286,18
E02000034,E02000287,4
E02000034,E02000288,7
E02000034,E02000289,3
E02000035,E02000280,4
E02000035,E02000281,1
E02000035,E02000282,1
E02000035,E02000284,5
E02000035,E02000285,2
E02000035,E02000286,10
E02000035,E02000287,7
E02000035,E02000288,5
E02000035,E02000289,1
E02000036,E02000282,3
E02000036,E02000285,1
E02000036,E02000286,3
E02000036,E02000287,4
E02000036,E02000288,2
E02000037,E02000280,2
E02000037,E02000281,1
E02000037,E02000285,2
E02000037,E02000286,9
E02000037,E02000287,6
E02000037,E02000288,2
E02000037,E02000289,1
E02000038,E02000280,5
E02000038,E02000281,1
E02000038,E02000284,3
E02000038,E02000285,4
E02000038,E02000286,10
E02000038,E02000287,6
E02000038,E02000288,6
E02000039,E02000281,1
E02000039,E02000282,1
E02000039,E02000284,3
E02000039,E02000285,2
E02000039,E02000286,7
E02000039,E02000287,2
E02000039,E02000288,2
E02000040,E02000280,1
E02000040,E02000281,1
E02000040,E02000284,2
E02000040,E02000285,1
E02000040,E02000286,5
E02000040,E02000287,2
E02000040,E02000288,5
E02000041,E02000280,3
E02000041,E02000281,1
E02000041,E02000284,1
E02000041,E02000285,2
E02000041,E02000286,5
E02000041,E02000288,1
E02000041,E02000289,1
E02000042,E02000280,5
E02000042,E02000281,2
E02000042,E02000283,1
E02000042,E02000284,3
E02000042,E02000285,4
E02000042,E02000286,15
E02000042,E02000287,5
E02000042,E02000288,9
E02000042,E02000289,2
E02000043,E02000280,1
E02000043,E02000282,1
E02000043,E02000284,1
E02000043,E02000285,2
E02000043,E02000286,10
E02000043,E02000287,6
E02000043,E02000288,1
E02000043,E02000289,1
E02000044,E02000280,2
E02000044,E02000283,1
E02000044,E02000284,1
E02000044,E02000285,2
E02000044,E02000286,6
E02000044,E02000287,3
E02000044,E02000288,2
E02000045,E02000280,1
E02000045,E02000284,4
E02000045,E02000285,4
E02000045,E02000286,3
E02000045,E02000287,7
E02000045,E02000288,12
E02000045,E02000289,3
E02000046,E02000280,1
E02000046,E02000281,2
E02000046,E02000282,1
E02000046,E02000284,3
E02000046,E02000285,8
E02000046,E02000286,9
E02000046,E02000287,5
E02000046,E02000288,1
E02000046,E02000289,2
E02000047,E02000280,1
E02000047,E02000281,1
E02000047,E02000284,3
E02000047,E02000285,1
E02000047,E02000286,5
E02000047,E02000287,3
E02000047,E02000288,4
E02000048,E02000280,1
E02000048,E02000281,1
E02000048,E02000286,6
E02000048,E02000287,3
E02000048,E02000288,7
E02000048,E02000289,1
E02000049,E02000280,4
E02000049,E02000283,3
E02000049,E02000285,1
E02000049,E02000286,3
E02000049,E02000287,4
E02000049,E02000288,3
E02000050,E02000280,4
E02000050,E02000281,3
E02000050,E02000282,1
E02000050,E02000283,1
E02000050,E02000284,1
E02000050,E02000285,2
E02000050,E02000286,5
E02000050,E02000287,7
E02000050,E02000288,10
E02000051,E02000281,1
E02000051,E02000284,2
E02000051,E02000285,1
E02000051,E02000286,5
E02000051,E02000287,3
E02000051,E02000288,3
E02000052,E02000280,4
E02000052,E02000281,1
E02000052,E02000282,2
E02000052,E02000283,1
E02000052,E02000284,5
E02000052,E02000285,1
E02000052,E02000286,10
E02000052,E02000287,6
E02000052,E02000288,4
E02000053,E02000280,2
E02000053,E02000282,1
E02000053,E02000283,2
E02000053,E02000285,2
E02000053,E02000286,3
E02000053,E02000287,4
E02000053,E02000288,6
E02000054,E02000280,1
E02000054,E02000281,2
E02000054,E02000284,1
E02000054,E02000286,5
E02000054,E02000287,4
E02000054,E02000288,3
E02000054,E02000289,1
E02000055,E02000284,1
E02000055,E02000286,6
E02000055,E02000287,2
E02000055,E02000288,4
E02000056,E02000280,1
E02000056,E02000282,2
E02000056,E02000286,7
E02000056,E02000287,2
E02000056,E02000288,1
E02000057,E02000282,1
E02000057,E02000283,1
E02000057,E02000285,1
E02000057,E02000286,3
E02000057,E02000287,1
E02000058,E02000280,1
E02000058,E02000285,2
E02000058,E02000286,4
E02000058,E02000288,3
E02000058,E02000289,1
E02000059,E02000281,2
E02000059,E02000282,2
E02000059,E02000283,2
E02000059,E02000286,6
E02000059,E02000287,2
E02000059,E02000288,8
E02000060,E02000281,1
E02000060,E02000284,1
E02000060,E02000286,6
E02000060,E02000287,1
E02000060,E02000288,1
E02000061,E02000283,1
E02000061,E02000286,3
E02000061,E02000288,1
E02000061,E02000289,1
E02000062,E02000280,1
E02000062,E02000286,3
E02000062,E02000287,1
E02000062,E02000288,1
E02000063,E02000280,1
E02000063,E02000285,2
E02000063,E02000286,1
E02000063,E02000287,3
E02000063,E02000288,1
E02000064,E02000286,1
E02000064,E02000287,1
E02000065,E02000280,1
E02000065,E02000283,2
E02000065,E02000285,1
E02000065,E02000287,1
E02000067,E02000288,1
E02000070,E02000280,1
E02000072,E02000286,1
E02000072,E02000288,1
E02000073,E02000282,1
E02000074,E02000289,1
E02000075,E02000282,1
E02000075,E02000288,1
E02000077,E02000280,1
E02000077,E02000285,1
E02000078,E02000280,1
E02000079,E02000280,2
E02000080,E02000282,1
E02000080,E02000289,1
E02000083,E02000284,1
E02000084,E02000280,2
E02000084,E02000281,1
E02000084,E02000287,1
E02000084,E02000289,1
E02000085,E02000288,1
E02000087,E02000284,1
E02000087,E02000288,1
E02000088,E02000288,1
E02000089,E02000281,1
E02000089,E02000283,1
E02000091,E02000287,1
E02000091,E02000288,1
E02000093,E02000280,1
E02000093,E02000282,3
E02000093,E02000284,1
E02000093,E02000285,1
E02000093,E02000286,1
E02000093,E02000287,1
E02000093,E02000288,2
E02000094,E02000280,2
E02000094,E02000284,2
E02000094,E02000285,2
E02000094,E02000286,1
E02000094,E02000287,1
E02000095,E02000280,1
E02000095,E02000283,1
E02000095,E02000284,1
E02000095,E02000286,1
E02000096,E02000285,1
E02000096,E02000286,2
E02000096,E02000287,2
E02000097,E02000281,1
E02000097,E02000285,1
E02000098,E02000280,1
E02000099,E02000280,1
E02000099,E02000281,1
E02000099,E02000285,1
E02000099,E02000286,2
E02000100,E02000286,2
E02000101,E02000281,1
E02000101,E02000286,2
E02000101,E02000288,3
E02000102,E02000285,1
E02000102,E02000286,1
E02000102,E02000288,3
E02000103,E02000281,1
E02000103,E02000285,2
E02000103,E02000286,1
E02000103,E02000288,1
E02000103,E02000289,1
E02000104,E02000283,1
E02000104,E02000286,1
E02000104,E02000288,2
E02000105,E02000286,2
E02000105,E02000287,1
E02000105,E02000288,1
E02000106,E02000280,1
E02000106,E02000284,1
E02000106,E02000286,1
E02000106,E02000287,2
E02000107,E02000283,1
E02000107,E02000286,3
E02000108,E02000284,1
E02000108,E02000286,2
E02000108,E02000288,2
E02000109,E02000285,1
E02000109,E02000286,3
E02000109,E02000288,3
E02000110,E02000280,1
E02000110,E02000282,1
E02000110,E02000284,3
E02000110,E02000286,2
E02000110,E02000288,2
E02000112,E02000286,2
E02000113,E02000283,1
E02000113,E02000284,1
E02000113,E02000286,4
E02000113,E02000288,2
E02000114,E02000285,1
E02000114,E02000286,2
E02000114,E02000288,2
E02000115,E02000281,1
E02000115,E02000284,1
E02000116,E02000286,1
E02000117,E02000286,1
E02000117,E02000287,1
E02000117,E02000288,1
E02000118,E02000283,1
E02000118,E02000286,1
E02000118,E02000288,1
E02000119,E02000280,1
E02000119,E02000286,1
E02000119,E02000288,1
E02000120,E02000280,1
E02000120,E02000281,1
E02000120,E02000285,2
E02000120,E02000287,2
E02000121,E02000284,1
E02000121,E02000288,1
E02000122,E02000284,1
E02000122,E02000286,1
E02000123,E02000285,1
E02000123,E02000287,1
E02000124,E02000285,2
E02000124,E02000286,2
E02000124,E02000288,4
E02000124,E02000289,2
E02000125,E02000281,1
E02000125,E02000287,4
E02000125,E02000288,1
E02000126,E02000288,1
E02000130,E02000284,1
E02000132,E02000287,1
E02000133,E02000287,1
E02000135,E02000284,1
E02000137,E02000288,1
E02000137,E02000289,3
E02000139,E02000287,1
E02000140,E02000287,1
E02000141,E02000287,1
E02000145,E02000288,1
E02000146,E02000284,1
E02000146,E02000286,1
E02000146,E02000287,1
E02000148,E02000284,1
E02000149,E02000284,1
E02000150,E02000286,1
E02000150,E02000288,1
E02000152,E02000286,1
E02000153,E02000287,1
E02000158,E02000287,1
E02000158,E02000288,1
E02000160,E02000288,1
E02000163,E02000280,3
E02000163,E02000287,1
E02000166,E02000281,1
E02000166,E02000286,3
E02000166,E02000287,3
E02000166,E02000288,1
E02000167,E02000286,1
E02000168,E02000286,1
E02000168,E02000287,1
E02000168,E02000288,1
E02000169,E02000286,1
E02000170,E02000286,1
E02000171,E02000282,1
E02000172,E02000283,1
E02000172,E02000286,4
E02000172,E02000287,1
E02000173,E02000284,3
E02000173,E02000285,1
E02000174,E02000286,4
E02000175,E02000284,1
E02000175,E02000286,2
E02000176,E02000286,1
E02000176,E02000287,1
E02000177,E02000282,1
E02000177,E02000284,1
E02000177,E02000285,2
E02000177,E02000288,4
E02000178,E02000282,1
E02000178,E02000286,4
E02000179,E02000286,1
E02000180,E02000284,1
E02000180,E02000285,2
E02000180,E02000286,4
E02000180,E02000288,2
E02000181,E02000286,3
E02000182,E02000286,2
E02000183,E02000281,1
E02000183,E02000286,1
E02000184,E02000281,1
E02000184,E02000286,2
E02000184,E02000288,1
E02000184,E02000289,1
E02000185,E02000282,2
E02000185,E02000286,3
E02000185,E02000287,1
E02000185,E02000288,1
E02000186,E02000285,1
E02000186,E02000288,1
E02000187,E02000282,1
E02000187,E02000288,1
E02000188,E02000284,1
E02000188,E02000286,2
E02000189,E02000286,1
E02000190,E02000286,2
E02000190,E02000288,1
E02000191,E02000282,1
E02000191,E02000286,1
E02000191,E02000287,1
E02000192,E02000286,1
E02000193,E02000280,1
E02000196,E02000287,1
E02000196,E02000288,1
E02000198,E02000284,1
E02000199,E02000284,1
E02000200,E02000284,1
E02000202,E02000281,1
E02000203,E02000286,1
E02000206,E02000284,2
E02000206,E02000287,1
E02000206,E02000288,1
E02000208,E02000285,1
E02000209,E02000288,1
E02000215,E02000288,2
E02000216,E02000286,1
E02000219,E02000287,1
E02000219,E02000288,1
E02000220,E02000280,1
E02000220,E02000286,2
E02000221,E02000283,1
E02000222,E02000285,1
E02000225,E02000286,1
E02000226,E02000282,1
E02000227,E02000283,1
E02000232,E02000283,1
E02000233,E02000285,1
E02000234,E02000287,1
E02000238,E02000280,2
E02000238,E02000287,3
E02000239,E02000287,2
E02000240,E02000281,1
E02000240,E02000288,1
E02000241,E02000280,1
E02000241,E02000287,1
E02000241,E02000288,1
E02000242,E02000287,1
E02000242,E02000288,1
E02000243,E02000281,1
E02000246,E02000280,2
E02000246,E02000284,1
E02000246,E02000285,1
E02000247,E02000286,1
E02000247,E02000288,2
E02000248,E02000286,1
E02000248,E02000289,2
E02000249,E02000286,2
E02000249,E02000287,2
E02000253,E02000288,1
E02000255,E02000284,1
E02000255,E02000286,1
E02000255,E02000287,1
E02000255,E02000288,1
E02000256,E02000281,1
E02000256,E02000286,1
E02000256,E02000287,1
E02000260,E02000284,1
E02000261,E02000283,1
E02000261,E02000287,1
E02000261,E02000288,1
E02000262,E02000284,2
E02000263,E02000287,1
E02000266,E02000286,1
E02000268,E02000281,1
E02000268,E02000282,1
E02000268,E02000287,1
E02000269,E02000286,2
E02000271,E02000287,1
E02000272,E02000280,2
E02000275,E02000287,1
E02000277,E02000280,56
E02000277,E02000281,29
E02000277,E02000282,40
E02000277,E02000283,31
E02000277,E02000284,36
E02000277,E02000285,42
E02000277,E02000286,51
E02000277,E02000287,11
E02000277,E02000288,104
E02000277,E02000289,5
E02000278,E02000280,61
E02000278,E02000281,24
E02000278,E02000282,47
E02000278,E02000283,24
E02000278,E02000284,41
E02000278,E02000285,40
E02000278,E02000286,73
E02000278,E02000287,10
E02000278,E02000288,137
E02000278,E02000289,7
E02000279,E02000280,38
E02000279,E02000281,32
E02000279,E02000282,45
E02000279,E02000283,30
E02000279,E02000284,48
E02000279,E02000285,49
E02000279,E02000286,89
E02000279,E02000287,14
E02000279,E02000288,112
E02000279,E02000289,4
E02000280,E02000001,128
E02000280,E02000007,3
E02000280,E02000016,1
E02000280,E02000019,3
E02000280,E02000024,15
E02000280,E02000025,8
E02000280,E02000026,5
E02000280,E02000027,12
E02000280,E02000028,5
E02000280,E02000029,9
E02000280,E02000030,4
E02000280,E02000031,11
E02000280,E02000032,16
E02000280,E02000033,12
E02000280,E02000035,4
E02000280,E02000038,3
E02000280,E02000039,3
E02000280,E02000040,1
E02000280,E02000042,5
E02000280,E02000046,2
E02000280,E02000047,6
E02000280,E02000048,3
E02000280,E02000049,3
E02000280,E02000050,8
E02000280,E02000051,4
E02000280,E02000052,2
E02000280,E02000053,8
E02000280,E02000054,4
E02000280,E02000055,12
E02000280,E02000056,1
E02000280,E02000058,2
E02000280,E02000060,1
E02000280,E02000062,5
E02000280,E02000079,1
E02000280,E02000080,1
E02000280,E02000094,1
E02000280,E02000096,1
E02000280,E02000100,1
E02000280,E02000103,1
E02000280,E02000106,1
E02000280,E02000107,2
E02000280,E02000109,6
E02000280,E02000113,2
E02000280,E02000114,2
E02000280,E02000116,1
E02000280,E02000119,3
E02000280,E02000120,1
E02000280,E02000121,1
E02000280,E02000123,1
E02000280,E02000135,2
E02000280,E02000156,1
E02000280,E02000166,4
E02000280,E02000168,1
E02000280,E02000171,7
E02000280,E02000172,3
E02000280,E02000173,8
E02000280,E02000174,2
E02000280,E02000182,1
E02000280,E02000183,2
E02000280,E02000184,1
E02000280,E02000185,2
E02000280,E02000186,12
E02000280,E02000187,7
E02000280,E02000188,7
E02000280,E02000189,2
E02000280,E02000190,11
E02000280,E02000191,26
E02000280,E02000192,21
E02000280,E02000193,26
E02000280,E02000220,1
E02000280,E02000226,1
E02000280,E02000238,1
E02000280,E02000244,1
E02000280,E02000248,1
E02000280,E02000252,3
E02000280,E02000256,1
E02000280,E02000262,1
E02000280,E02000265,1
E02000280,E02000266,1
E02000280,E02000267,1
E02000280,E02000274,1
E02000280,E02000275,2
E02000280,E02000277,6
E02000280,E02000278,8
E02000280,E02000279,18
E02000280,E02000280,192
E02000280,E02000281,60
E02000280,E02000282,28
E02000280,E02000283,4
E02000280,E02000284,142
E02000280,E02000285,106
E02000280,E02000286,174
E02000280,E02000287,24
E02000280,E02000288,108
E02000280,E02000289,9
E02000280,E02000290,60
E02000280,E02000291,109
E02000280,E02000292,51
E02000280,E02000293,14
E02000280,E02000294,19
E02000280,E02000295,11
E02000280,E02000296,48
E02000280,E02000297,20
E02000280,E02000298,9
E02000280,E02000299,9
E02000280,E02000300,9
E02000280,E02000301,24
E02000280,E02000302,18
E02000280,E02000303,18
E02000280,E02000304,3
E02000280,E02000305,13
E02000280,E02000306,53
E02000280,E02000307,6
E02000280,E02000308,9
E02000280,E02000309,10
E02000280,E02000311,12
E02000280,E02000312,9
E02000280,E02000316,3
E02000280,E02000327,1
E02000280,E02000332,1
E02000280,E02000344,2
E02000280,E02000345,2
E02000280,E02000348,2
E02000280,E02000350,2
E02000280,E02000351,2
E02000280,E02000352,2
E02000280,E02000353,5
E02000280,E02000356,2
E02000280,E02000358,4
E02000280,E02000361,5
E02000280,E02000362,1
E02000280,E02000363,2
E02000280,E02000369,4
E02000280,E02000370,2
E02000280,E02000371,24
E02000280,E02000372,4
E02000280,E02000375,2
E02000280,E02000384,3
E02000280,E02000386,3
E02000280,E02000387,1
E02000280,E02000388,1
E02000280,E02000389,1
E02000280,E02000397,4
E02000280,E02000398,11
E02000280,E02000400,4
E02000280,E02000401,2
E02000280,E02000403,12
E02000280,E02000404,3
E02000280,E02000405,4
E02000280,E02000408,8
E02000280,E02000409,7
E02000280,E02000410,6
E02000280,E02000411,8
E02000280,E02000412,10
E02000280,E02000413,2
E02000280,E02000414,3
E02000280,E02000415,6
E02000280,E02000416,12
E02000280,E02000417,5
E02000280,E02000418,1
E02000280,E02000419,9
E02000280,E02000420,2
E02000280,E02000421,7
E02000280,E02000423,9
E02000280,E02000424,3
E02000280,E02000425,1
E02000280,E02000426,3
E02000280,E02000427,1
E02000280,E02000428,2
E02000280,E02000429,5
E02000280,E02000430,5
E02000280,E02000432,2
E02000280,E02000433,1
E02000280,E02000434,1
E02000280,E02000435,1
E02000280,E02000439,1
E02000280,E02000443,1
E02000280,E02000448,1
E02000280,E02000455,3
E02000280,E02000471,1
E02000280,E02000476,7
E02000280,E02000491,2
E02000280,E02000496,1
E02000280,E02000502,1
E02000280,E02000508,1
E02000280,E02000510,1
E02000280,E02000520,1
E02000280,E02000524,3
E02000280,E02000528,1
E02000280,E02000531,1
E02000280,E02000532,2
E02000280,E02000548,1
E02000280,E02000554,2
E02000280,E02000555,3
E02000280,E02000556,6
E02000280,E02000557,9
E02000280,E02000558,3
E02000280,E02000559,12
E02000280,E02000560,4
E02000280,E02000561,1
E02000280,E02000562,3
E02000280,E02000563,3
E02000280,E02000564,1
E02000280,E02000566,3
E02000280,E02000568,8
E02000280,E02000569,2
E02000280,E02000571,2
E02000280,E02000572,2
E02000280,E02000573,8
E02000280,E02000574,9
E02000280,E02000575,21
E02000280,E02000576,20
E02000280,E02000580,2
E02000280,E02000581,1
E02000280,E02000583,1
E02000280,E02000584,6
E02000280,E02000585,1
E02000280,E02000586,3
E02000280,E02000588,9
E02000280,E02000590,3
E02000280,E02000593,1
E02000280,E02000594,1
E02000280,E02000595,2
E02000280,E02000596,1
E02000280,E02000608,1
E02000280,E02000617,1
E02000280,E02000620,1
E02000280,E02000621,1
E02000280,E02000627,1
E02000280,E02000631,4
E02000280,E02000638,1
E02000280,E02000664,3
E02000280,E02000685,1
E02000280,E02000692,1
E02000280,E02000698,1
E02000280,E02000711,2
E02000280,E02000721,1
E02000280,E02000723,1
E02000280,E02000725,4
E02000280,E02000726,2
E02000280,E02000731,1
E02000280,E02000737,2
E02000280,E02000741,1
E02000280,E02000743,1
E02000280,E02000746,4
E02000280,E02000747,1
E02000280,E02000750,1
E02000280,E02000756,1
E02000280,E02000759,1
E02000280,E02000764,1
E02000280,E02000772,1
E02000280,E02000773,2
E02000280,E02000780,4
E02000280,E02000785,1
E02000280,E02000787,1
E02000280,E02000791,2
E02000280,E02000797,3
E02000280,E02000808,24
E02000280,E02000809,12
E02000280,E02000812,4
E02000280,E02000815,2
E02000280,E02000817,2
E02000280,E02000819,1
E02000280,E02000836,1
E02000280,E02000855,1
E02000280,E02000867,1
E02000280,E02000872,1
E02000280,E02000873,2
E02000280,E02000876,1
E02000280,E02000878,8
E02000280,E02000880,3
E02000280,E02000884,5
E02000280,E02000887,2
E02000280,E02000889,1
E02000280,E02000891,1
E02000280,E02000895,5
E02000280,E02000896,1
E02000280,E02000897,1
E02000280,E02000899,2
E02000280,E02000900,4
E02000280,E02000901,2
E02000280,E02000903,2
E02000280,E02000904,1
E02000280,E02000905,1
E02000280,E02000907,1
E02000280,E02000908,8
E02000280,E02000911,2
E02000280,E02000912,1
E02000280,E02000913,2
E02000280,E02000914,2
E02000280,E02000917,1
E02000280,E02000918,2
E02000280,E02000960,2
E02000280,E02000962,1
E02000280,E02000965,1
E02000280,E02000967,7
E02000280,E02000968,2
E02000280,E02000969,1
E02000280,E02000970,20
E02000280,E02000971,5
E02000280,E02000972,52
E02000280,E02000973,1
E02000280,E02000974,9
E02000280,E02000975,3
E02000280,E02000976,5
E02000280,E02000977,57
E02000280,E02000978,6
E02000280,E02000979,43
E02000280,E02000980,8
E02000280,E02000981,1
E02000280,E02000982,10
E02000280,E02000983,1
E02000280,E02001350,1
E02000280,E02002496,1
E02000280,E02002669,2
E02000280,E02002830,3
E02000280,E02003208,1
E02000280,E02003250,1
E02000280,E02003254,1
E02000280,E02003275,2
E02000280,E02003303,1
E02000280,E02003310,2
E02000280,E02003358,1
E02000280,E02003375,1
E02000280,E02003417,2
E02000280,E02003420,1
E02000280,E02003425,1
E02000280,E02003480,1
E02000280,E02003481,1
E02000280,E02003571,1
E02000280,E02003605,1
E02000280,E02003619,1
E02000280,E02003657,1
E02000280,E02003660,2
E02000280,E02003664,1
E02000280,E02003667,1
E02000280,E02003682,1
E02000280,E02003710,1
E02000280,E02003711,2
E02000280,E02003714,1
E02000280,E02003718,1
E02000280,E02003781,2
E02000280,E02004140,2
E02000280,E02004194,1
E02000280,E02004303,1
E02000280,E02004437,1
E02000280,E02004443,1
E02000280,E02004453,1
E02000280,E02004462,1
E02000280,E02004464,1
E02000280,E02004469,1
E02000280,E02004470,4
E02000280,E02004483,1
E02000280,E02004492,2
E02000280,E02004493,1
E02000280,E02004494,1
E02000280,E02004495,1
E02000280,E02004503,1
E02000280,E02004528,6
E02000280,E02004531,2
E02000280,E02004533,1
E02000280,E02004534,7
E02000280,E02004535,7
E02000280,E02004537,4
E02000280,E02004538,2
E02000280,E02004539,1
E02000280,E02004540,2
E02000280,E02004541,1
E02000280,E02004544,1
E02000280,E02004545,5
E02000280,E02004546,1
E02000280,E02004547,7
E02000280,E02004548,1
E02000280,E02004553,1
E02000280,E02004570,1
E02000280,E02004596,1
E02000280,E02004598,1
E02000280,E02004685,2
E02000280,E02004690,1
E02000280,E02004726,1
E02000280,E02004844,6
E02000280,E02004845,10
E02000280,E02004846,1
E02000280,E02004847,6
E02000280,E02004848,1
E02000280,E02004849,6
E02000280,E02004850,5
E02000280,E02004852,16
E02000280,E02004853,4
E02000280,E02004854,7
E02000280,E02004855,15
E02000280,E02004862,2
E02000280,E02004867,1
E02000280,E02004868,6
E02000280,E02004870,3
E02000280,E02004877,1
E02000280,E02004880,1
E02000280,E02004882,5
E02000280,E02004884,1
E02000280,E02004887,2
E02000280,E02004889,2
E02000280,E02004890,2
E02000280,E02004891,2
E02000280,E02004893,2
E02000280,E02004894,14
E02000280,E02004895,3
E02000280,E02004896,20
E02000280,E02004897,12
E02000280,E02004898,3
E02000280,E02004899,8
E02000280,E02004901,3
E02000280,E02004902,1
E02000280,E02004904,5
E02000280,E02004905,1
E02000280,E02004906,2
E02000280,E02004907,2
E02000280,E02004908,3
E02000280,E02004910,1
E02000280,E02004913,1
E02000280,E02004914,3
E02000280,E02004921,3
E02000280,E02004923,1
E02000280,E02004925,1
E02000280,E02004930,1
E02000280,E02004933,1
E02000280,E02004934,1
E02000280,E02004935,3
E02000280,E02004936,1
E02000280,E02004937,1
E02000280,E02004940,5
E02000280,E02004941,1
E02000280,E02004942,1
E02000280,E02004943,3
E02000280,E02004948,8
E02000280,E02004949,1
E02000280,E02004951,1
E02000280,E02004952,2
E02000280,E02004954,3
E02000280,E02004961,1
E02000280,E02004966,1
E02000280,E02004971,2
E02000280,E02004972,1
E02000280,E02004973,2
E02000280,E02004976,6
E02000280,E02004978,1
E02000280,E02004980,1
E02000280,E02004981,3
E02000280,E02004983,7
E02000280,E02004985,4
E02000280,E02004986,5
E02000280,E02004988,2
E02000280,E02004989,10
E02000280,E02004990,7
E02000280,E02004991,1
E02000280,E02004993,4
E02000280,E02004994,7
E02000280,E02004995,9
E02000280,E02005033,2
E02000280,E02005057,1
E02000280,E02005091,2
E02000280,E02005101,1
E02000280,E02005151,1
E02000280,E02005590,1
E02000280,E02005684,1
E02000280,E02005779,1
E02000280,E02005940,1
E02000280,E02005949,1
E02000280,E02006002,1
E02000280,E02006169,1
E02000280,E02006306,1
E02000280,E02006364,1
E02000280,E02006393,1
E02000280,E02006394,1
E02000280,E02006396,2
E02000280,E02006400,3
E02000280,E02006410,1
E02000280,E02006414,5
E02000280,E02006446,1
E02000280,E02006458,1
E02000280,E02006512,1
E02000280,E02006593,1
E02000280,E02006598,1
E02000280,E02006624,1
E02000280,E02006680,1
E02000280,E02006792,2
E02000280,E02006793,13
E02000280,E02006794,7
E02000280,E02006800,1
E02000280,E02006801,8
E02000280,E02006802,3
E02000280,E02006854,33
E02000280,E02006875,1
E02000280,E02006887,1
E02000280,E02006918,2
E02000280,E02006924,3
