from,to,value
E02000612,E02003539,1
E02000613,E02003531,1
E02000615,E02003531,2
E02000617,E02003539,1
E02000621,E02003531,1
E02000622,E02003539,1
E02000625,E02003536,2
E02000627,E02003539,1
E02000632,E02003536,1
E02000640,E02003539,1
E02000643,E02003536,1
E02000645,E02003536,2
E02000646,E02003533,1
E02000651,E02003539,1
E02000663,E02003531,1
E02000668,E02003531,1
E02000681,E02003539,1
E02000686,E02003539,1
E02000690,E02003531,1
E02000695,E02003539,1
E02000697,E02003539,2
E02000704,E02003536,1
E02000704,E02003539,1
E02000707,E02003531,1
E02000708,E02003539,1
E02000709,E02003539,1
E02000711,E02003536,1
E02000713,E02003531,1
E02000730,E02003539,1
E02000732,E02003539,1
E02000734,E02003530,1
E02000739,E02003539,1
E02000746,E02003531,1
E02000746,E02003539,1
E02000747,E02003539,1
E02000748,E02003539,1
E02000749,E02003539,1
E02000759,E02003536,1
E02000764,E02003531,1
E02000769,E02003537,1
E02000769,E02003539,1
E02000785,E02003531,2
E02000786,E02003531,1
E02000786,E02003533,1
E02000786,E02003539,1
E02000788,E02003539,2
E02000792,E02003536,1
E02000798,E02003539,2
E02000802,E02003539,1
E02000807,E02003531,1
E02000807,E02003533,1
E02000821,E02003539,1
E02000839,E02003536,1
E02000839,E02003539,1
E02000847,E02003539,1
E02000851,E02003539,1
E02000853,E02003539,2
E02000855,E02003532,1
E02000856,E02003539,1
E02000875,E02003539,1
E02000882,E02003538,2
E02000896,E02003539,2
E02000905,E02003539,1
E02000909,E02003539,1
E02000910,E02003539,2
E02000914,E02003539,1
E02000922,E02003539,2
E02000932,E02003539,1
E02000933,E02003539,1
E02000939,E02003531,1
E02000942,E02003533,1
E02000942,E02003539,1
E02000951,E02003536,1
E02000956,E02003539,1
E02000966,E02003531,1
E02000970,E02003539,2
E02000975,E02003539,1
E02000977,E02003539,1
E02000979,E02003539,1
E02000981,E02003534,1
E02000981,E02003539,1
E02000988,E02003539,2
E02000990,E02003539,1
E02000992,E02003539,1
E02001002,E02003533,1
E02001006,E02003539,1
E02001021,E02003536,1
E02001022,E02003539,1
E02001033,E02003536,1
E02001037,E02003536,1
E02001049,E02003539,1
E02001061,E02003539,1
E02001065,E02003531,2
E02001079,E02003539,1
E02001093,E02003531,1
E02001095,E02003536,1
E02001096,E02003539,1
E02001104,E02003539,1
E02001108,E02003539,3
E02001109,E02003533,1
E02001110,E02003535,1
E02001117,E02003539,1
E02001136,E02003533,1
E02001137,E02003539,2
E02001141,E02003539,2
E02001155,E02003533,1
E02001156,E02003530,1
E02001163,E02003539,1
E02001164,E02003539,1
E02001165,E02003539,1
E02001166,E02003539,1
E02001171,E02003539,1
E02001172,E02003539,1
E02001177,E02003539,1
E02001180,E02003539,1
E02001185,E02003534,1
E02001188,E02003539,1
E02001189,E02003539,1
E02001198,E02003536,1
E02001201,E02003536,1
E02001202,E02003536,1
E02001202,E02003539,1
E02001209,E02003539,1
E02001212,E02003539,1
E02001221,E02003539,1
E02001229,E02003536,1
E02001232,E02003536,1
E02001233,E02003539,2
E02001235,E02003539,1
E02001242,E02003539,1
E02001243,E02003539,1
E02001244,E02003539,2
E02001249,E02003538,1
E02001253,E02003539,1
E02001266,E02003539,1
E02001267,E02003539,1
E02001268,E02003533,1
E02001290,E02003539,1
E02001292,E02003539,2
E02001293,E02003539,2
E02001298,E02003539,1
E02001299,E02003539,1
E02001301,E02003539,2
E02001309,E02003536,1
E02001310,E02003539,1
E02001312,E02003539,1
E02001315,E02003539,1
E02001317,E02003539,2
E02001319,E02003533,1
E02001322,E02003539,1
E02001328,E02003536,1
E02001329,E02003536,1
E02001332,E02003539,1
E02001335,E02003539,1
E02001338,E02003536,1
E02001340,E02003539,1
E02001341,E02003536,1
E02001344,E02003536,1
E02001345,E02003536,1
E02001345,E02003539,2
E02001346,E02003536,1
E02001347,E02003539,1
E02001348,E02003533,1
E02001348,E02003536,1
E02001350,E02003539,1
E02001351,E02003539,1
E02001354,E02003533,1
E02001355,E02003536,1
E02001355,E02003539,1
E02001361,E02003534,1
E02001362,E02003533,1
E02001362,E02003536,1
E02001365,E02003539,2
E02001367,E02003533,1
E02001369,E02003533,1
E02001373,E02003539,1
E02001378,E02003536,3
E02001378,E02003539,1
E02001380,E02003539,3
E02001384,E02003539,2
E02001391,E02003533,1
E02001396,E02003533,2
E02001397,E02003536,1
E02001400,E02003539,1
E02001402,E02003533,1
E02001403,E02003531,2
E02001404,E02003539,1
E02001407,E02003536,1
E02001410,E02003533,1
E02001412,E02003539,1
E02001413,E02003539,1
E02001415,E02003536,1
E02001417,E02003536,2
E02001418,E02003533,1
E02001420,E02003539,1
E02001421,E02003533,1
E02001423,E02003539,1
E02001434,E02003531,1
E02001434,E02003533,1
E02001434,E02003534,2
E02001434,E02003539,1
E02001435,E02003536,1
E02001439,E02003539,1
E02001442,E02003539,1
E02001447,E02003532,1
E02001455,E02003539,1
E02001457,E02003539,2
E02001458,E02003533,1
E02001460,E02003533,1
E02001461,E02003533,1
E02001463,E02003536,1
E02001467,E02003539,1
E02001468,E02003539,1
E02001469,E02003539,1
E02001470,E02003536,2
E02001470,E02003539,1
E02001471,E02003536,1
E02001471,E02003539,1
E02001473,E02003533,1
E02001476,E02003539,2
E02001477,E02003539,3
E02001478,E02003536,1
E02001478,E02003539,3
E02001479,E02003539,1
E02001483,E02003539,1
E02001487,E02003533,4
E02001487,E02003536,1
E02001487,E02003539,1
E02001488,E02003533,2
E02001489,E02003539,1
E02001490,E02003533,1
E02001490,E02003536,2
E02001493,E02003539,1
E02001495,E02003539,1
E02001497,E02003533,1
E02001500,E02003533,1
E02001501,E02003531,1
E02001502,E02003536,3
E02001502,E02003539,1
E02001503,E02003539,2
E02001504,E02003539,1
E02001508,E02003539,1
E02001509,E02003539,1
E02001511,E02003539,1
E02001515,E02003533,3
E02001517,E02003536,1
E02001520,E02003539,1
E02001521,E02003539,1
E02001522,E02003539,1
E02001529,E02003533,1
E02001530,E02003539,1
E02001537,E02003533,1
E02001539,E02003539,2
E02001540,E02003536,1
E02001540,E02003539,1
E02001541,E02003536,1
E02001547,E02003539,1
E02001551,E02003533,1
E02001557,E02003539,1
E02001564,E02003539,1
E02001565,E02003539,1
E02001572,E02003533,2
E02001572,E02003539,1
E02001577,E02003536,1
E02001578,E02003539,2
E02001580,E02003539,1
E02001583,E02003533,1
E02001591,E02003539,1
E02001596,E02003536,1
E02001598,E02003533,1
E02001607,E02003536,1
E02001609,E02003536,1
E02001609,E02003539,2
E02001610,E02003533,1
E02001612,E02003538,1
E02001614,E02003536,1
E02001614,E02003539,1
E02001616,E02003539,1
E02001623,E02003536,1
E02001627,E02003533,1
E02001627,E02003539,1
E02001632,E02003539,1
E02001653,E02003536,3
E02001684,E02003539,4
E02001686,E02003539,1
E02001690,E02003535,1
E02001691,E02003536,1
E02001692,E02003539,1
E02001695,E02003531,1
E02001695,E02003539,1
E02001696,E02003531,1
E02001696,E02003539,1
E02001699,E02003539,2
E02001700,E02003536,1
E02001700,E02003539,1
E02001703,E02003533,1
E02001707,E02003533,1
E02001709,E02003539,1
E02001711,E02003539,1
E02001718,E02003539,1
E02001719,E02003539,1
E02001720,E02003539,1
E02001721,E02003536,1
E02001723,E02003533,1
E02001724,E02003539,2
E02001730,E02003533,1
E02001731,E02003539,1
E02001732,E02003538,1
E02001732,E02003539,1
E02001733,E02003533,1
E02001737,E02003531,1
E02001740,E02003536,2
E02001741,E02003533,1
E02001742,E02003539,1
E02001743,E02003533,4
E02001745,E02003539,1
E02001746,E02003531,1
E02001746,E02003533,1
E02001746,E02003539,2
E02001747,E02003533,1
E02001747,E02003539,1
E02001749,E02003533,1
E02001750,E02003531,1
E02001750,E02003533,2
E02001752,E02003533,2
E02001753,E02003539,1
E02001754,E02003539,1
E02001755,E02003533,2
E02001757,E02003533,1
E02001758,E02003533,2
E02001760,E02003531,1
E02001760,E02003533,1
E02001761,E02003536,1
E02001762,E02003531,1
E02001762,E02003539,1
E02001763,E02003536,1
E02001763,E02003539,1
E02001764,E02003531,2
E02001765,E02003533,2
E02001765,E02003539,1
E02001766,E02003533,3
E02001767,E02003531,1
E02001768,E02003539,2
E02001769,E02003533,1
E02001769,E02003539,1
E02001770,E02003533,2
E02001770,E02003539,1
E02001771,E02003533,1
E02001773,E02003539,2
E02001774,E02003533,1
E02001774,E02003536,1
E02001774,E02003539,2
E02001775,E02003534,1
E02001775,E02003539,1
E02001776,E02003531,1
E02001776,E02003536,1
E02001777,E02003531,1
E02001777,E02003533,2
E02001778,E02003534,1
E02001779,E02003536,1
E02001780,E02003536,1
E02001782,E02003531,1
E02001782,E02003539,5
E02001783,E02003534,1
E02001784,E02003531,2
E02001784,E02003539,1
E02001785,E02003539,1
E02001787,E02003536,1
E02001789,E02003533,3
E02001790,E02003531,1
E02001793,E02003536,1
E02001793,E02003539,1
E02001795,E02003533,1
E02001795,E02003534,1
E02001795,E02003539,1
E02001796,E02003533,1
E02001796,E02003536,1
E02001798,E02003539,1
E02001799,E02003531,1
E02001799,E02003539,1
E02001800,E02003539,1
E02001801,E02003533,1
E02001803,E02003533,6
E02001804,E02003539,2
E02001805,E02003539,1
E02001807,E02003533,1
E02001809,E02003533,1
E02001810,E02003533,1
E02001810,E02003539,3
E02001811,E02003536,1
E02001813,E02003533,3
E02001813,E02003536,1
E02001813,E02003539,1
E02001815,E02003533,1
E02001815,E02003537,1
E02001817,E02003539,1
E02001822,E02003539,3
E02001825,E02003539,2
E02001832,E02003536,1
E02001835,E02003531,1
E02001836,E02003531,1
E02001837,E02003539,1
E02001838,E02003536,1
E02001865,E02003539,1
E02001888,E02003539,1
E02001895,E02003539,1
E02001897,E02003539,1
E02001902,E02003539,2
E02001914,E02003533,1
E02001920,E02003533,1
E02001922,E02003537,2
E02001928,E02003539,2
E02001932,E02003533,1
E02001937,E02003532,1
E02001937,E02003534,1
E02001945,E02003533,2
E02001945,E02003536,1
E02001951,E02003536,1
E02001954,E02003536,1
E02001956,E02003539,3
E02001958,E02003539,1
E02001970,E02003539,1
E02001975,E02003539,1
E02001977,E02003536,1
E02001984,E02003536,1
E02001984,E02003539,1
E02001988,E02003539,4
E02001991,E02003539,1
E02001995,E02003536,1
E02001995,E02003539,1
E02001996,E02003539,1
E02002002,E02003539,1
E02002015,E02003539,1
E02002024,E02003539,1
E02002025,E02003539,1
E02002037,E02003539,1
E02002038,E02003533,1
E02002040,E02003539,1
E02002041,E02003539,2
E02002051,E02003536,1
E02002058,E02003539,2
E02002064,E02003539,1
E02002074,E02003539,1
E02002082,E02003531,1
E02002088,E02003533,1
E02002089,E02003539,1
E02002099,E02003531,1
E02002105,E02003539,1
E02002114,E02003539,1
E02002116,E02003536,2
E02002119,E02003539,1
E02002132,E02003536,1
E02002139,E02003531,3
E02002149,E02003539,1
E02002150,E02003539,1
E02002151,E02003539,1
E02002152,E02003539,1
E02002156,E02003539,1
E02002157,E02003539,1
E02002162,E02003539,1
E02002188,E02003533,1
E02002189,E02003536,1
E02002191,E02003531,1
E02002194,E02003533,1
E02002196,E02003532,1
E02002201,E02003536,1
E02002205,E02003531,1
E02002206,E02003539,1
E02002209,E02003539,2
E02002213,E02003536,1
E02002228,E02003536,1
E02002231,E02003539,1
E02002234,E02003536,1
E02002234,E02003539,1
E02002241,E02003533,1
E02002241,E02003539,1
E02002244,E02003539,1
E02002247,E02003536,1
E02002254,E02003533,1
E02002261,E02003531,2
E02002264,E02003539,2
E02002268,E02003533,1
E02002271,E02003536,1
E02002277,E02003531,1
E02002278,E02003539,1
E02002284,E02003539,1
E02002288,E02003539,1
E02002292,E02003536,1
E02002301,E02003536,1
E02002319,E02003539,3
E02002330,E02003539,1
E02002331,E02003539,1
E02002333,E02003533,1
E02002333,E02003539,1
E02002357,E02003539,1
E02002359,E02003536,1
E02002367,E02003536,1
E02002375,E02003539,1
E02002388,E02003539,1
E02002393,E02003531,1
E02002396,E02003539,1
E02002398,E02003539,1
E02002416,E02003536,1
E02002417,E02003530,1
E02002428,E02003539,1
E02002439,E02003539,1
E02002446,E02003539,1
E02002449,E02003536,1
E02002451,E02003539,1
E02002452,E02003536,1
E02002457,E02003539,1
E02002465,E02003536,1
E02002466,E02003539,1
E02002471,E02003539,1
E02002476,E02003536,1
E02002479,E02003539,1
E02002482,E02003536,1
E02002483,E02003539,1
E02002484,E02003536,2
E02002485,E02003531,2
E02002485,E02003536,1
E02002491,E02003536,1
E02002497,E02003533,1
E02002500,E02003536,1
E02002504,E02003539,1
E02002506,E02003533,1
E02002507,E02003539,1
E02002508,E02003539,1
E02002515,E02003533,3
E02002518,E02003533,2
E02002518,E02003536,3
E02002518,E02003539,2
E02002520,E02003533,1
E02002520,E02003536,2
E02002521,E02003539,2
E02002526,E02003531,1
E02002526,E02003536,1
E02002529,E02003531,1
E02002530,E02003536,1
E02002530,E02003539,1
E02002533,E02003536,1
E02002535,E02003539,2
E02002537,E02003531,1
E02002537,E02003539,1
E02002538,E02003539,1
E02002540,E02003539,1
E02002543,E02003531,1
E02002543,E02003539,1
E02002544,E02003533,1
E02002553,E02003539,1
E02002554,E02003539,1
E02002556,E02003539,1
E02002557,E02003539,2
E02002559,E02003539,2
E02002566,E02003539,1
E02002569,E02003539,1
E02002571,E02003539,1
E02002573,E02003539,1
E02002574,E02003536,1
E02002575,E02003539,1
E02002582,E02003533,1
E02002583,E02003533,1
E02002584,E02003539,1
E02002585,E02003539,1
E02002587,E02003536,1
E02002588,E02003539,1
E02002589,E02003539,1
E02002594,E02003539,1
E02002599,E02003533,1
E02002605,E02003539,1
E02002606,E02003536,4
E02002606,E02003539,1
E02002608,E02003539,1
E02002609,E02003536,1
E02002609,E02003539,1
E02002610,E02003536,1
E02002611,E02003539,1
E02002612,E02003536,1
E02002613,E02003539,1
E02002614,E02003539,1
E02002618,E02003539,1
E02002622,E02003537,1
E02002627,E02003536,1
E02002627,E02003539,1
E02002628,E02003536,2
E02002633,E02003533,1
E02002633,E02003536,1
E02002642,E02003536,1
E02002643,E02003536,1
E02002644,E02003539,1
E02002650,E02003539,1
E02002652,E02003533,1
E02002652,E02003539,1
E02002655,E02003533,1
E02002655,E02003536,1
E02002656,E02003533,1
E02002656,E02003536,1
E02002657,E02003531,1
E02002658,E02003539,1
E02002659,E02003536,3
E02002659,E02003539,1
E02002662,E02003533,1
E02002662,E02003536,2
E02002665,E02003533,1
E02002665,E02003534,1
E02002665,E02003539,2
E02002666,E02003539,2
E02002667,E02003539,2
E02002668,E02003539,2
E02002671,E02003539,3
E02002673,E02003539,1
E02002676,E02003536,1
E02002676,E02003539,2
E02002677,E02003539,1
E02002680,E02003536,6
E02002681,E02003533,1
E02002681,E02003539,2
E02002692,E02003536,1
E02002695,E02003539,1
E02002697,E02003536,1
E02002697,E02003539,2
E02002699,E02003536,1
E02002703,E02003536,1
E02002709,E02003539,1
E02002712,E02003539,1
E02002716,E02003539,3
E02002717,E02003536,1
E02002717,E02003539,1
E02002718,E02003536,1
E02002719,E02003539,1
E02002720,E02003536,1
E02002722,E02003539,3
E02002723,E02003536,1
E02002725,E02003539,1
E02002726,E02003539,1
E02002732,E02003539,1
E02002733,E02003539,2
E02002734,E02003539,1
E02002738,E02003539,1
E02002739,E02003536,1
E02002739,E02003539,2
E02002742,E02003539,1
E02002743,E02003536,1
E02002745,E02003539,1
E02002746,E02003539,1
E02002747,E02003539,1
E02002750,E02003539,1
E02002752,E02003539,2
E02002753,E02003539,2
E02002755,E02003536,1
E02002762,E02003539,2
E02002766,E02003539,1
E02002770,E02003536,1
E02002774,E02003536,1
E02002776,E02003539,2
E02002786,E02003533,1
E02002792,E02003537,1
E02002793,E02003533,1
E02002793,E02003536,1
E02002797,E02003539,1
E02002800,E02003536,1
E02002801,E02003536,1
E02002802,E02003539,1
E02002806,E02003539,1
E02002808,E02003539,1
E02002809,E02003539,1
E02002810,E02003539,1
E02002814,E02003539,1
E02002822,E02003539,1
E02002862,E02003533,1
E02002862,E02003539,1
E02002863,E02003539,4
E02002864,E02003539,1
E02002865,E02003539,1
E02002866,E02003533,1
E02002866,E02003539,1
E02002867,E02003533,1
E02002872,E02003536,1
E02002891,E02003531,1
E02002901,E02003538,1
E02002907,E02003536,1
E02002908,E02003533,1
E02002909,E02003533,1
E02002911,E02003535,1
E02002915,E02003539,2
E02002919,E02003539,4
E02002920,E02003539,1
E02002921,E02003539,1
E02002923,E02003539,1
E02002926,E02003539,1
E02002929,E02003539,1
E02002930,E02003536,2
E02002930,E02003539,1
E02002932,E02003539,1
E02002935,E02003539,1
E02002940,E02003539,1
E02002943,E02003538,1
E02002945,E02003539,1
E02002953,E02003539,2
E02002960,E02003539,1
E02002962,E02003536,1
E02002963,E02003539,1
E02002968,E02003539,1
E02002970,E02003534,1
E02002971,E02003534,1
E02002972,E02003539,1
E02002973,E02003536,1
E02002974,E02003539,1
E02002980,E02003539,1
E02002983,E02003533,1
E02002983,E02003539,1
E02002988,E02003533,1
E02002990,E02003539,1
E02002992,E02003531,1
E02002992,E02003533,1
E02002996,E02003533,1
E02002996,E02003539,1
E02003001,E02003533,1
E02003001,E02003539,1
E02003004,E02003539,1
E02003006,E02003530,1
E02003009,E02003539,1
E02003014,E02003539,1
E02003017,E02003539,1
E02003018,E02003539,1
E02003019,E02003539,1
E02003020,E02003539,1
E02003024,E02003533,1
E02003025,E02003536,1
E02003034,E02003533,1
E02003034,E02003539,1
E02003041,E02003539,1
E02003043,E02003533,1
E02003049,E02003539,1
E02003052,E02003536,1
E02003053,E02003536,1
E02003053,E02003539,2
E02003062,E02003533,1
E02003062,E02003539,2
E02003067,E02003539,1
E02003070,E02003536,1
E02003073,E02003536,2
E02003073,E02003539,1
E02003074,E02003539,1
E02003078,E02003531,1
E02003080,E02003531,1
E02003081,E02003539,1
E02003082,E02003536,1
E02003087,E02003531,1
E02003088,E02003531,1
E02003089,E02003531,1
E02003091,E02003534,1
E02003092,E02003531,2
E02003092,E02003539,3
E02003094,E02003533,1
E02003095,E02003533,1
E02003097,E02003533,1
E02003100,E02003531,1
E02003103,E02003534,1
E02003103,E02003539,3
E02003106,E02003531,2
E02003106,E02003533,1
E02003106,E02003539,1
E02003108,E02003531,1
E02003108,E02003539,1
E02003109,E02003539,1
E02003111,E02003539,1
E02003112,E02003536,2
E02003113,E02003531,1
E02003113,E02003539,1
E02003115,E02003539,1
E02003119,E02003539,1
E02003121,E02003539,1
E02003122,E02003533,1
E02003122,E02003534,2
E02003122,E02003539,3
E02003123,E02003536,1
E02003123,E02003539,4
E02003124,E02003539,4
E02003125,E02003533,1
E02003125,E02003536,1
E02003125,E02003539,2
E02003126,E02003533,2
E02003126,E02003539,2
E02003127,E02003533,1
E02003127,E02003539,3
E02003128,E02003536,1
E02003128,E02003539,3
E02003129,E02003533,1
E02003129,E02003536,1
E02003129,E02003539,2
E02003130,E02003533,4
E02003130,E02003536,1
E02003130,E02003539,5
E02003131,E02003533,3
E02003131,E02003539,1
E02003132,E02003533,3
E02003132,E02003539,3
E02003133,E02003533,3
E02003133,E02003539,6
E02003134,E02003533,1
E02003134,E02003539,3
E02003135,E02003533,1
E02003135,E02003539,2
E02003136,E02003533,2
E02003136,E02003536,1
E02003136,E02003539,2
E02003137,E02003533,1
E02003137,E02003536,3
E02003137,E02003539,4
E02003138,E02003533,1
E02003138,E02003539,1
E02003139,E02003539,3
E02003140,E02003533,3
E02003140,E02003536,1
E02003140,E02003539,2
E02003141,E02003533,2
E02003141,E02003536,1
E02003141,E02003539,5
E02003142,E02003533,2
E02003142,E02003536,1
E02003142,E02003539,1
E02003143,E02003533,1
E02003143,E02003536,2
E02003143,E02003539,8
E02003144,E02003536,1
E02003144,E02003539,1
E02003145,E02003533,1
E02003145,E02003539,1
E02003146,E02003533,1
E02003146,E02003536,2
E02003147,E02003539,1
E02003148,E02003539,1
E02003149,E02003531,1
E02003149,E02003533,1
E02003149,E02003539,1
E02003150,E02003533,4
E02003150,E02003536,4
E02003150,E02003539,5
E02003151,E02003533,3
E02003151,E02003536,1
E02003151,E02003539,5
E02003152,E02003533,4
E02003152,E02003536,1
E02003152,E02003539,2
E02003153,E02003531,1
E02003153,E02003539,6
E02003154,E02003534,1
E02003156,E02003539,1
E02003159,E02003530,1
E02003159,E02003536,1
E02003163,E02003533,2
E02003168,E02003539,1
E02003170,E02003533,1
E02003170,E02003539,1
E02003171,E02003536,2
E02003172,E02003536,1
E02003173,E02003530,1
E02003173,E02003536,1
E02003173,E02003539,1
E02003174,E02003531,1
E02003174,E02003536,1
E02003174,E02003539,1
E02003175,E02003531,1
E02003175,E02003533,3
E02003175,E02003539,1
E02003176,E02003533,1
E02003176,E02003536,1
E02003177,E02003531,3
E02003177,E02003539,2
E02003178,E02003531,1
E02003178,E02003536,1
E02003178,E02003539,1
E02003179,E02003531,1
E02003179,E02003533,1
E02003179,E02003539,1
E02003180,E02003531,2
E02003180,E02003539,5
E02003181,E02003531,2
E02003181,E02003539,1
E02003182,E02003531,2
E02003182,E02003536,1
E02003182,E02003539,1
E02003183,E02003531,1
E02003183,E02003539,2
E02003184,E02003539,4
E02003185,E02003531,2
E02003185,E02003536,1
E02003185,E02003539,1
E02003186,E02003531,3
E02003186,E02003539,2
E02003187,E02003531,1
E02003187,E02003536,1
E02003188,E02003539,3
E02003189,E02003531,1
E02003190,E02003538,1
E02003190,E02003539,1
E02003191,E02003536,1
E02003191,E02003537,2
E02003191,E02003539,3
E02003192,E02003536,2
E02003194,E02003531,2
E02003194,E02003536,1
E02003194,E02003537,1
E02003194,E02003539,1
E02003195,E02003533,1
E02003195,E02003539,1
E02003196,E02003530,1
E02003196,E02003531,2
E02003196,E02003533,1
E02003196,E02003536,3
E02003196,E02003539,5
E02003197,E02003539,3
E02003198,E02003531,1
E02003198,E02003533,1
E02003198,E02003539,1
E02003199,E02003531,2
E02003200,E02003531,2
E02003200,E02003536,1
E02003200,E02003539,1
E02003201,E02003533,1
E02003201,E02003536,1
E02003201,E02003539,4
E02003202,E02003531,2
E02003203,E02003539,2
E02003204,E02003539,2
E02003205,E02003530,1
E02003205,E02003531,2
E02003205,E02003539,1
E02003206,E02003533,1
E02003206,E02003535,1
E02003206,E02003536,1
E02003206,E02003539,3
E02003207,E02003533,1
E02003207,E02003539,3
E02003208,E02003531,1
E02003208,E02003532,1
E02003208,E02003533,1
E02003208,E02003536,1
E02003208,E02003539,2
E02003209,E02003531,1
E02003209,E02003533,1
E02003209,E02003537,1
E02003209,E02003539,1
E02003210,E02003539,2
E02003211,E02003539,2
E02003212,E02003539,1
E02003214,E02003539,1
E02003215,E02003539,2
E02003216,E02003539,1
E02003219,E02003539,1
E02003220,E02003539,3
E02003221,E02003539,2
E02003223,E02003539,2
E02003226,E02003539,1
E02003228,E02003539,2
E02003229,E02003531,1
E02003229,E02003536,1
E02003229,E02003539,1
E02003230,E02003539,1
E02003231,E02003539,1
E02003233,E02003533,1
E02003233,E02003536,1
E02003233,E02003539,2
E02003234,E02003539,3
E02003235,E02003533,1
E02003235,E02003539,1
E02003236,E02003539,1
E02003239,E02003539,1
E02003240,E02003533,1
E02003248,E02003539,2
E02003250,E02003536,1
E02003252,E02003536,1
E02003255,E02003533,1
E02003255,E02003536,1
E02003255,E02003539,1
E02003258,E02003536,1
E02003262,E02003536,2
E02003265,E02003536,1
E02003269,E02003536,1
E02003280,E02003530,1
E02003285,E02003539,1
E02003287,E02003536,1
E02003296,E02003536,1
E02003301,E02003539,1
E02003308,E02003539,1
E02003310,E02003539,1
E02003314,E02003536,1
E02003315,E02003536,1
E02003318,E02003539,1
E02003320,E02003536,1
E02003323,E02003539,2
E02003324,E02003536,1
E02003326,E02003539,2
E02003329,E02003539,2
E02003331,E02003536,1
E02003331,E02003539,1
E02003332,E02003536,1
E02003333,E02003539,1
E02003337,E02003536,1
E02003338,E02003533,1
E02003339,E02003533,1
E02003341,E02003530,1
E02003343,E02003539,1
E02003346,E02003536,1
E02003347,E02003539,1
E02003349,E02003531,1
E02003349,E02003533,1
E02003356,E02003531,1
E02003356,E02003539,1
E02003357,E02003531,1
E02003361,E02003536,1
E02003363,E02003539,1
E02003364,E02003539,1
E02003365,E02003531,1
E02003368,E02003531,2
E02003368,E02003536,1
E02003370,E02003539,1
E02003372,E02003536,1
E02003372,E02003539,1
E02003373,E02003533,1
E02003376,E02003534,1
E02003376,E02003539,1
E02003377,E02003531,1
E02003377,E02003536,1
E02003378,E02003536,1
E02003379,E02003531,3
E02003379,E02003536,1
E02003380,E02003531,1
E02003380,E02003536,2
E02003380,E02003539,1
E02003381,E02003539,1
E02003382,E02003536,1
E02003383,E02003536,1
E02003384,E02003531,1
E02003384,E02003536,1
E02003385,E02003531,1
E02003386,E02003531,2
E02003386,E02003539,1
E02003387,E02003537,1
