from,to,value
E02000268,E02003428,1
E02000269,E02003420,8
E02000269,E02003422,2
E02000269,E02003424,2
E02000269,E02003425,7
E02000269,E02003427,3
E02000269,E02003429,1
E02000270,E02003420,1
E02000270,E02003424,1
E02000270,E02003425,1
E02000270,E02003427,1
E02000270,E02003428,1
E02000271,E02003420,5
E02000271,E02003422,1
E02000271,E02003423,1
E02000271,E02003424,3
E02000271,E02003425,6
E02000271,E02003427,2
E02000271,E02003428,2
E02000271,E02003429,1
E02000272,E02003424,1
E02000272,E02003427,1
E02000274,E02003420,57
E02000274,E02003422,1
E02000274,E02003425,7
E02000274,E02003427,2
E02000274,E02003428,2
E02000274,E02003429,1
E02000275,E02003420,18
E02000275,E02003422,2
E02000275,E02003424,1
E02000275,E02003425,6
E02000275,E02003427,3
E02000276,E02003420,5
E02000276,E02003422,3
E02000276,E02003425,5
E02000276,E02003428,2
E02000277,E02003425,1
E02000277,E02003427,1
E02000278,E02003420,1
E02000279,E02003420,1
E02000280,E02003420,1
E02000280,E02003425,1
E02000283,E02003429,1
E02000284,E02003420,1
E02000284,E02003422,1
E02000285,E02003425,1
E02000287,E02003429,1
E02000291,E02003420,1
E02000291,E02003429,1
E02000292,E02003425,3
E02000294,E02003420,2
E02000295,E02003420,1
E02000295,E02003425,1
E02000295,E02003427,1
E02000296,E02003427,1
E02000299,E02003420,1
E02000300,E02003420,1
E02000301,E02003425,1
E02000304,E02003420,1
E02000304,E02003425,1
E02000304,E02003427,1
E02000305,E02003427,2
E02000306,E02003420,1
E02000307,E02003425,1
E02000311,E02003420,1
E02000312,E02003425,1
E02000314,E02003425,1
E02000315,E02003420,1
E02000320,E02003420,1
E02000323,E02003420,2
E02000324,E02003420,1
E02000326,E02003420,1
E02000326,E02003425,1
E02000326,E02003429,1
E02000328,E02003425,2
E02000331,E02003427,1
E02000333,E02003424,1
E02000340,E02003427,1
E02000341,E02003425,1
E02000342,E02003420,1
E02000342,E02003427,1
E02000346,E02003425,1
E02000347,E02003427,1
E02000351,E02003425,1
E02000353,E02003420,1
E02000353,E02003423,1
E02000353,E02003425,1
E02000355,E02003424,1
E02000355,E02003425,1
E02000362,E02003427,1
E02000365,E02003427,1
E02000366,E02003425,2
E02000368,E02003425,3
E02000369,E02003425,1
E02000369,E02003427,1
E02000370,E02003425,1
E02000371,E02003422,1
E02000372,E02003420,2
E02000372,E02003424,1
E02000373,E02003420,1
E02000373,E02003427,1
E02000374,E02003420,2
E02000374,E02003425,1
E02000375,E02003420,1
E02000375,E02003427,1
E02000376,E02003425,5
E02000376,E02003428,4
E02000377,E02003420,4
E02000377,E02003422,1
E02000377,E02003425,3
E02000377,E02003427,3
E02000377,E02003428,2
E02000377,E02003429,1
E02000378,E02003420,1
E02000378,E02003422,1
E02000378,E02003424,1
E02000378,E02003425,3
E02000378,E02003427,1
E02000378,E02003428,1
E02000378,E02003429,1
E02000379,E02003420,2
E02000379,E02003422,1
E02000379,E02003425,1
E02000379,E02003428,2
E02000380,E02003420,1
E02000381,E02003420,2
E02000381,E02003425,2
E02000381,E02003427,3
E02000382,E02003420,3
E02000382,E02003424,1
E02000382,E02003427,2
E02000382,E02003428,1
E02000383,E02003422,1
E02000383,E02003425,7
E02000383,E02003429,1
E02000384,E02003422,3
E02000384,E02003427,5
E02000384,E02003428,1
E02000385,E02003425,1
E02000385,E02003427,1
E02000386,E02003425,1
E02000387,E02003420,1
E02000387,E02003427,1
E02000388,E02003420,1
E02000388,E02003422,2
E02000388,E02003427,1
E02000388,E02003429,1
E02000389,E02003420,1
E02000389,E02003425,1
E02000389,E02003427,2
E02000389,E02003428,2
E02000390,E02003424,1
E02000390,E02003427,2
E02000391,E02003420,1
E02000391,E02003425,1
E02000392,E02003420,2
E02000392,E02003425,1
E02000392,E02003427,2
E02000393,E02003420,1
E02000393,E02003422,1
E02000393,E02003425,1
E02000393,E02003427,4
E02000394,E02003420,3
E02000394,E02003424,1
E02000395,E02003425,1
E02000396,E02003420,3
E02000396,E02003422,1
E02000396,E02003425,2
E02000396,E02003427,1
E02000397,E02003429,2
E02000398,E02003420,2
E02000400,E02003424,1
E02000400,E02003428,1
E02000403,E02003425,1
E02000408,E02003425,1
E02000409,E02003425,2
E02000410,E02003425,1
E02000413,E02003425,1
E02000415,E02003429,1
E02000417,E02003425,1
E02000417,E02003429,1
E02000418,E02003422,1
E02000418,E02003429,1
E02000419,E02003420,1
E02000424,E02003425,1
E02000425,E02003425,1
E02000426,E02003420,2
E02000430,E02003423,2
E02000432,E02003420,1
E02000432,E02003425,1
E02000433,E02003425,1
E02000433,E02003427,2
E02000433,E02003428,1
E02000434,E02003420,1
E02000434,E02003427,2
E02000434,E02003429,1
E02000435,E02003420,1
E02000435,E02003425,3
E02000435,E02003427,1
E02000436,E02003420,3
E02000436,E02003424,1
E02000436,E02003427,1
E02000437,E02003420,4
E02000437,E02003428,1
E02000438,E02003420,4
E02000438,E02003421,1
E02000438,E02003425,3
E02000438,E02003427,1
E02000438,E02003429,1
E02000439,E02003420,2
E02000439,E02003425,2
E02000439,E02003427,2
E02000440,E02003420,2
E02000440,E02003422,1
E02000440,E02003427,1
E02000441,E02003420,6
E02000441,E02003425,1
E02000441,E02003427,1
E02000442,E02003420,1
E02000442,E02003425,4
E02000442,E02003427,1
E02000443,E02003420,1
E02000443,E02003425,2
E02000443,E02003429,1
E02000444,E02003420,1
E02000444,E02003425,1
E02000445,E02003427,5
E02000447,E02003420,2
E02000447,E02003422,2
E02000447,E02003425,1
E02000447,E02003427,1
E02000447,E02003429,2
E02000448,E02003420,6
E02000448,E02003424,2
E02000448,E02003425,3
E02000448,E02003427,3
E02000449,E02003420,5
E02000449,E02003425,1
E02000449,E02003426,1
E02000449,E02003427,1
E02000451,E02003420,1
E02000451,E02003422,1
E02000451,E02003427,3
E02000451,E02003429,1
E02000452,E02003420,3
E02000452,E02003425,3
E02000452,E02003427,1
E02000453,E02003420,5
E02000453,E02003425,1
E02000453,E02003427,2
E02000453,E02003428,1
E02000454,E02003420,1
E02000454,E02003424,1
E02000454,E02003425,1
E02000454,E02003427,2
E02000454,E02003429,1
E02000455,E02003420,2
E02000455,E02003427,1
E02000456,E02003420,3
E02000456,E02003427,2
E02000457,E02003420,5
E02000457,E02003424,2
E02000457,E02003425,1
E02000457,E02003427,1
E02000459,E02003420,4
E02000459,E02003422,1
E02000459,E02003424,1
E02000459,E02003425,1
E02000459,E02003426,1
E02000460,E02003420,1
E02000460,E02003427,1
E02000461,E02003420,1
E02000461,E02003425,1
E02000461,E02003427,2
E02000462,E02003420,8
E02000462,E02003424,1
E02000462,E02003425,1
E02000463,E02003420,6
E02000463,E02003425,4
E02000465,E02003427,1
E02000466,E02003420,1
E02000468,E02003420,1
E02000469,E02003420,1
E02000471,E02003420,1
E02000471,E02003425,1
E02000472,E02003425,2
E02000473,E02003425,1
E02000475,E02003425,1
E02000479,E02003420,4
E02000479,E02003425,2
E02000480,E02003425,1
E02000483,E02003425,1
E02000485,E02003422,1
E02000490,E02003420,1
E02000492,E02003420,1
E02000494,E02003420,5
E02000494,E02003424,2
E02000494,E02003425,1
E02000494,E02003427,2
E02000494,E02003429,1
E02000495,E02003420,6
E02000495,E02003422,3
E02000495,E02003427,4
E02000496,E02003420,18
E02000496,E02003422,1
E02000496,E02003424,1
E02000496,E02003425,4
E02000496,E02003427,3
E02000496,E02003428,2
E02000496,E02003429,1
E02000497,E02003420,2
E02000497,E02003422,1
E02000497,E02003424,1
E02000497,E02003425,2
E02000497,E02003427,8
E02000497,E02003428,1
E02000497,E02003429,1
E02000498,E02003420,16
E02000498,E02003422,5
E02000498,E02003425,3
E02000498,E02003427,2
E02000499,E02003420,6
E02000499,E02003422,3
E02000499,E02003424,1
E02000499,E02003425,4
E02000499,E02003427,2
E02000499,E02003428,1
E02000500,E02003420,10
E02000500,E02003422,1
E02000500,E02003424,2
E02000500,E02003425,6
E02000500,E02003427,1
E02000501,E02003420,10
E02000501,E02003422,1
E02000501,E02003425,4
E02000501,E02003427,3
E02000501,E02003428,1
E02000502,E02003420,12
E02000502,E02003425,7
E02000502,E02003428,1
E02000503,E02003420,14
E02000503,E02003422,2
E02000503,E02003423,1
E02000503,E02003425,1
E02000503,E02003428,1
E02000503,E02003429,1
E02000504,E02003420,7
E02000504,E02003422,1
E02000504,E02003425,2
E02000504,E02003427,4
E02000506,E02003420,10
E02000506,E02003421,2
E02000506,E02003422,2
E02000506,E02003425,10
E02000506,E02003427,3
E02000506,E02003428,2
E02000506,E02003429,1
E02000507,E02003420,28
E02000507,E02003421,1
E02000507,E02003422,2
E02000507,E02003424,1
E02000507,E02003425,8
E02000507,E02003427,3
E02000508,E02003420,16
E02000508,E02003422,3
E02000508,E02003425,4
E02000508,E02003427,1
E02000509,E02003420,14
E02000509,E02003421,1
E02000509,E02003422,3
E02000509,E02003425,10
E02000509,E02003426,2
E02000509,E02003427,3
E02000509,E02003429,2
E02000510,E02003420,26
E02000510,E02003421,1
E02000510,E02003422,5
E02000510,E02003424,3
E02000510,E02003425,8
E02000510,E02003427,1
E02000511,E02003420,39
E02000511,E02003425,6
E02000511,E02003427,5
E02000512,E02003420,25
E02000512,E02003421,1
E02000512,E02003422,1
E02000512,E02003425,3
E02000512,E02003427,1
E02000512,E02003429,1
E02000513,E02003420,26
E02000513,E02003422,1
E02000513,E02003425,4
E02000513,E02003427,3
E02000514,E02003420,31
E02000514,E02003422,1
E02000514,E02003425,5
E02000514,E02003427,3
E02000514,E02003428,1
E02000515,E02003420,70
E02000515,E02003422,3
E02000515,E02003425,12
E02000515,E02003427,4
E02000515,E02003428,1
E02000515,E02003429,1
E02000516,E02003420,32
E02000516,E02003422,2
E02000516,E02003425,4
E02000516,E02003427,2
E02000517,E02003420,36
E02000517,E02003424,4
E02000517,E02003425,9
E02000517,E02003427,5
E02000517,E02003428,1
E02000518,E02003420,55
E02000518,E02003422,3
E02000518,E02003425,8
E02000518,E02003426,1
E02000519,E02003420,38
E02000519,E02003424,2
E02000519,E02003425,5
E02000519,E02003426,3
E02000520,E02003420,56
E02000520,E02003424,1
E02000520,E02003425,9
E02000520,E02003427,2
E02000520,E02003429,1
E02000521,E02003420,60
E02000521,E02003425,3
E02000521,E02003427,1
E02000521,E02003428,2
E02000522,E02003420,52
E02000522,E02003422,3
E02000522,E02003425,11
E02000522,E02003427,1
E02000522,E02003428,1
E02000522,E02003429,3
E02000523,E02003420,66
E02000523,E02003421,1
E02000523,E02003425,5
E02000523,E02003427,2
E02000524,E02003420,91
E02000524,E02003424,3
E02000524,E02003425,9
E02000524,E02003428,1
E02000524,E02003429,2
E02000525,E02003420,80
E02000525,E02003422,2
E02000525,E02003425,1
E02000525,E02003427,1
E02000525,E02003428,1
E02000526,E02003420,2
E02000526,E02003422,2
E02000526,E02003424,1
E02000526,E02003425,3
E02000526,E02003427,1
E02000526,E02003428,3
E02000526,E02003429,1
E02000528,E02003420,18
E02000528,E02003422,3
E02000528,E02003424,4
E02000528,E02003425,5
E02000528,E02003427,3
E02000528,E02003428,2
E02000528,E02003429,2
E02000529,E02003420,28
E02000529,E02003421,1
E02000529,E02003422,2
E02000529,E02003425,3
E02000529,E02003427,3
E02000529,E02003428,1
E02000530,E02003420,36
E02000530,E02003427,2
E02000531,E02003420,13
E02000531,E02003422,3
E02000531,E02003424,1
E02000531,E02003425,4
E02000531,E02003429,3
E02000532,E02003420,10
E02000532,E02003421,2
E02000532,E02003424,1
E02000532,E02003425,10
E02000532,E02003427,4
E02000532,E02003428,4
E02000533,E02003420,13
E02000533,E02003425,6
E02000533,E02003427,1
E02000533,E02003428,3
E02000533,E02003429,2
E02000534,E02003420,27
E02000534,E02003424,1
E02000534,E02003425,4
E02000534,E02003427,2
E02000535,E02003420,27
E02000535,E02003422,1
E02000535,E02003424,1
E02000535,E02003425,6
E02000535,E02003427,4
E02000535,E02003428,1
E02000536,E02003420,36
E02000536,E02003421,1
E02000536,E02003422,3
E02000536,E02003424,1
E02000536,E02003425,5
E02000536,E02003427,1
E02000537,E02003420,24
E02000537,E02003422,4
E02000537,E02003425,2
E02000537,E02003427,2
E02000537,E02003428,1
E02000538,E02003420,64
E02000538,E02003422,1
E02000538,E02003424,1
E02000538,E02003425,4
E02000538,E02003427,3
E02000538,E02003428,2
E02000538,E02003429,1
E02000539,E02003420,18
E02000539,E02003422,1
E02000539,E02003424,1
E02000539,E02003425,5
E02000539,E02003428,2
E02000540,E02003420,28
E02000540,E02003422,1
E02000540,E02003425,6
E02000540,E02003427,2
E02000540,E02003428,2
E02000540,E02003429,1
E02000541,E02003420,46
E02000541,E02003422,1
E02000541,E02003425,3
E02000541,E02003426,1
E02000542,E02003420,28
E02000542,E02003424,1
E02000542,E02003426,1
E02000543,E02003420,35
E02000543,E02003422,1
E02000543,E02003424,1
E02000543,E02003425,7
E02000543,E02003427,3
E02000543,E02003428,1
E02000544,E02003420,20
E02000544,E02003424,1
E02000544,E02003425,3
E02000544,E02003427,4
E02000545,E02003420,11
E02000545,E02003422,3
E02000545,E02003425,1
E02000545,E02003429,2
E02000546,E02003420,21
E02000546,E02003422,3
E02000546,E02003425,5
E02000546,E02003427,1
E02000546,E02003428,1
E02000546,E02003429,1
E02000547,E02003420,80
E02000547,E02003422,1
E02000547,E02003424,1
E02000547,E02003425,2
E02000547,E02003427,2
E02000547,E02003429,1
E02000548,E02003420,72
E02000548,E02003425,3
E02000548,E02003428,1
E02000548,E02003429,2
E02000549,E02003420,65
E02000549,E02003421,1
E02000549,E02003422,2
E02000549,E02003425,4
E02000549,E02003429,3
E02000550,E02003420,75
E02000550,E02003425,2
E02000550,E02003427,1
E02000551,E02003420,40
E02000551,E02003425,1
E02000552,E02003420,76
E02000552,E02003425,3
E02000552,E02003427,2
E02000553,E02003420,20
E02000553,E02003425,2
E02000556,E02003420,1
E02000556,E02003425,1
E02000559,E02003420,1
E02000566,E02003428,1
E02000567,E02003424,1
E02000567,E02003425,1
E02000567,E02003427,1
E02000568,E02003420,2
E02000570,E02003420,1
E02000571,E02003422,1
E02000572,E02003422,1
E02000572,E02003429,1
E02000573,E02003420,2
E02000573,E02003424,1
E02000573,E02003425,2
E02000574,E02003429,1
E02000575,E02003420,1
E02000576,E02003425,1
E02000579,E02003428,1
E02000580,E02003420,1
E02000580,E02003425,1
E02000580,E02003427,1
E02000580,E02003428,2
E02000581,E02003422,1
E02000581,E02003428,1
E02000582,E02003427,1
E02000582,E02003428,3
E02000583,E02003425,3
E02000583,E02003428,1
E02000584,E02003428,1
E02000585,E02003420,2
E02000585,E02003425,1
E02000586,E02003422,1
E02000586,E02003425,2
E02000586,E02003428,1
E02000587,E02003425,2
E02000587,E02003427,3
E02000587,E02003428,6
E02000587,E02003429,1
E02000588,E02003425,2
E02000589,E02003420,1
E02000589,E02003422,2
E02000589,E02003427,1
E02000590,E02003428,1
E02000591,E02003425,2
E02000591,E02003428,7
E02000591,E02003429,1
E02000592,E02003420,2
E02000592,E02003425,3
E02000592,E02003428,2
E02000593,E02003420,2
E02000593,E02003425,1
E02000593,E02003427,2
E02000593,E02003428,2
E02000594,E02003425,1
E02000595,E02003429,2
E02000596,E02003420,1
E02000596,E02003422,4
E02000596,E02003425,1
E02000596,E02003428,1
E02000597,E02003425,1
E02000598,E02003420,1
E02000598,E02003425,4
E02000598,E02003427,1
E02000599,E02003425,1
E02000600,E02003424,1
E02000600,E02003425,2
E02000601,E02003420,7
E02000601,E02003425,3
E02000601,E02003429,1
E02000602,E02003420,4
E02000602,E02003425,1
E02000602,E02003427,2
E02000603,E02003420,2
E02000603,E02003425,1
E02000604,E02003420,2
E02000604,E02003425,3
E02000605,E02003424,1
E02000605,E02003425,1
E02000606,E02003420,3
E02000606,E02003425,3
E02000606,E02003428,1
E02000607,E02003425,1
E02000608,E02003420,2
E02000608,E02003425,1
E02000608,E02003428,1
E02000609,E02003428,1
E02000610,E02003420,3
E02000611,E02003420,1
E02000611,E02003428,1
E02000612,E02003420,1
E02000612,E02003422,1
E02000613,E02003420,1
E02000613,E02003427,1
E02000613,E02003428,2
E02000614,E02003420,3
E02000614,E02003425,4
E02000615,E02003420,4
E02000615,E02003422,1
E02000615,E02003425,1
E02000615,E02003428,1
E02000616,E02003425,1
E02000617,E02003423,1
E02000617,E02003425,1
E02000617,E02003427,1
E02000620,E02003425,2
E02000620,E02003427,1
E02000621,E02003422,1
E02000621,E02003424,1
E02000622,E02003420,1
E02000622,E02003425,2
E02000622,E02003427,2
E02000623,E02003420,1
E02000624,E02003420,3
E02000624,E02003425,1
E02000624,E02003429,1
E02000625,E02003420,2
E02000628,E02003422,1
E02000629,E02003425,1
E02000629,E02003428,1
E02000630,E02003428,3
E02000631,E02003420,1
E02000632,E02003420,2
E02000632,E02003422,1
E02000632,E02003424,1
E02000632,E02003425,1
E02000633,E02003425,1
E02000635,E02003422,1
E02000637,E02003422,1
E02000638,E02003425,1
E02000639,E02003425,1
E02000640,E02003427,1
E02000641,E02003429,1
E02000642,E02003420,1
E02000642,E02003425,1
E02000643,E02003420,1
E02000644,E02003420,1
E02000644,E02003423,1
E02000644,E02003427,1
E02000645,E02003423,1
E02000646,E02003422,1
E02000646,E02003425,3
E02000646,E02003427,4
E02000648,E02003423,1
E02000649,E02003420,1
E02000649,E02003425,2
E02000649,E02003427,1
E02000651,E02003427,1
E02000655,E02003420,3
E02000659,E02003420,1
E02000661,E02003420,1
E02000661,E02003425,2
E02000662,E02003421,1
E02000662,E02003422,1
E02000664,E02003420,1
E02000665,E02003422,2
E02000666,E02003427,1
E02000672,E02003420,1
E02000672,E02003427,1
E02000673,E02003420,3
E02000674,E02003425,1
E02000677,E02003429,1
E02000680,E02003423,1
E02000681,E02003420,1
E02000682,E02003429,1
E02000683,E02003420,1
E02000683,E02003425,1
E02000685,E02003420,2
E02000686,E02003420,1
E02000687,E02003420,1
E02000687,E02003422,1
