from,to,value
E02000194,E02006386,5
E02000194,E02006389,1
E02000195,E02006380,2
E02000195,E02006381,4
E02000195,E02006383,1
E02000195,E02006384,3
E02000195,E02006385,4
E02000195,E02006386,6
E02000195,E02006388,1
E02000196,E02006380,2
E02000196,E02006381,2
E02000196,E02006384,3
E02000196,E02006385,2
E02000196,E02006386,1
E02000196,E02006387,1
E02000196,E02006388,2
E02000196,E02006389,1
E02000197,E02006380,5
E02000197,E02006383,1
E02000197,E02006384,5
E02000197,E02006385,2
E02000197,E02006386,3
E02000197,E02006387,1
E02000197,E02006388,2
E02000198,E02006381,3
E02000198,E02006383,3
E02000198,E02006384,2
E02000198,E02006385,1
E02000198,E02006388,4
E02000198,E02006389,5
E02000199,E02006380,1
E02000199,E02006381,3
E02000199,E02006383,1
E02000199,E02006384,1
E02000199,E02006385,1
E02000199,E02006386,4
E02000199,E02006388,1
E02000199,E02006389,3
E02000200,E02006380,1
E02000200,E02006381,2
E02000200,E02006382,3
E02000200,E02006383,3
E02000200,E02006384,4
E02000200,E02006385,1
E02000200,E02006386,1
E02000201,E02006380,1
E02000201,E02006381,2
E02000201,E02006384,11
E02000201,E02006385,3
E02000201,E02006386,5
E02000201,E02006389,1
E02000202,E02006380,1
E02000202,E02006381,3
E02000202,E02006384,7
E02000202,E02006385,2
E02000202,E02006386,3
E02000202,E02006387,1
E02000202,E02006388,4
E02000202,E02006389,3
E02000203,E02006380,1
E02000203,E02006381,7
E02000203,E02006383,5
E02000203,E02006384,7
E02000203,E02006385,6
E02000203,E02006386,1
E02000203,E02006388,3
E02000203,E02006389,2
E02000204,E02006380,1
E02000204,E02006381,4
E02000204,E02006382,1
E02000204,E02006383,6
E02000204,E02006384,7
E02000204,E02006385,4
E02000204,E02006386,1
E02000204,E02006387,3
E02000204,E02006388,2
E02000204,E02006389,1
E02000206,E02006380,1
E02000206,E02006381,7
E02000206,E02006383,3
E02000206,E02006384,13
E02000206,E02006385,5
E02000206,E02006386,4
E02000206,E02006387,2
E02000206,E02006388,2
E02000207,E02006381,6
E02000207,E02006383,4
E02000207,E02006384,10
E02000207,E02006385,6
E02000207,E02006386,6
E02000207,E02006387,3
E02000207,E02006388,1
E02000207,E02006389,1
E02000208,E02006380,3
E02000208,E02006381,5
E02000208,E02006383,2
E02000208,E02006384,8
E02000208,E02006385,3
E02000208,E02006386,5
E02000208,E02006388,1
E02000208,E02006389,1
E02000209,E02006380,2
E02000209,E02006381,7
E02000209,E02006383,3
E02000209,E02006384,6
E02000209,E02006385,7
E02000209,E02006386,3
E02000209,E02006387,1
E02000209,E02006388,2
E02000209,E02006389,1
E02000210,E02006380,5
E02000210,E02006381,9
E02000210,E02006382,1
E02000210,E02006383,2
E02000210,E02006384,11
E02000210,E02006385,7
E02000210,E02006386,7
E02000210,E02006387,1
E02000210,E02006388,3
E02000210,E02006389,4
E02000211,E02006380,1
E02000211,E02006381,13
E02000211,E02006382,2
E02000211,E02006383,3
E02000211,E02006384,5
E02000211,E02006385,7
E02000211,E02006386,3
E02000211,E02006387,1
E02000211,E02006388,1
E02000211,E02006389,1
E02000212,E02006380,3
E02000212,E02006381,4
E02000212,E02006382,3
E02000212,E02006383,3
E02000212,E02006384,5
E02000212,E02006385,6
E02000212,E02006386,1
E02000212,E02006387,2
E02000212,E02006388,6
E02000212,E02006389,3
E02000213,E02006380,3
E02000213,E02006381,5
E02000213,E02006383,1
E02000213,E02006384,13
E02000213,E02006385,9
E02000213,E02006386,5
E02000213,E02006388,5
E02000213,E02006389,3
E02000214,E02006380,3
E02000214,E02006381,8
E02000214,E02006383,2
E02000214,E02006384,8
E02000214,E02006385,6
E02000214,E02006386,1
E02000214,E02006387,2
E02000214,E02006388,2
E02000214,E02006389,3
E02000215,E02006380,12
E02000215,E02006381,17
E02000215,E02006383,8
E02000215,E02006384,11
E02000215,E02006385,18
E02000215,E02006386,22
E02000215,E02006388,3
E02000215,E02006389,6
E02000216,E02006380,5
E02000216,E02006381,10
E02000216,E02006383,2
E02000216,E02006384,6
E02000216,E02006385,9
E02000216,E02006386,6
E02000216,E02006388,7
E02000216,E02006389,1
E02000217,E02006380,9
E02000217,E02006381,7
E02000217,E02006382,1
E02000217,E02006383,5
E02000217,E02006384,15
E02000217,E02006385,9
E02000217,E02006386,6
E02000217,E02006387,3
E02000217,E02006388,6
E02000217,E02006389,5
E02000218,E02006380,1
E02000218,E02006381,6
E02000218,E02006383,3
E02000218,E02006384,1
E02000218,E02006385,1
E02000218,E02006386,2
E02000218,E02006388,4
E02000218,E02006389,2
E02000219,E02006380,2
E02000219,E02006381,4
E02000219,E02006382,1
E02000219,E02006383,2
E02000219,E02006384,9
E02000219,E02006385,3
E02000219,E02006386,4
E02000219,E02006388,1
E02000220,E02006380,12
E02000220,E02006381,33
E02000220,E02006382,1
E02000220,E02006383,8
E02000220,E02006384,13
E02000220,E02006385,19
E02000220,E02006386,10
E02000220,E02006387,1
E02000220,E02006388,8
E02000220,E02006389,6
E02000221,E02006380,6
E02000221,E02006381,12
E02000221,E02006383,8
E02000221,E02006384,11
E02000221,E02006385,8
E02000221,E02006386,18
E02000221,E02006387,6
E02000221,E02006388,5
E02000221,E02006389,6
E02000222,E02006380,8
E02000222,E02006381,18
E02000222,E02006382,2
E02000222,E02006383,1
E02000222,E02006384,20
E02000222,E02006385,15
E02000222,E02006386,16
E02000222,E02006387,3
E02000222,E02006388,3
E02000222,E02006389,4
E02000223,E02006381,2
E02000223,E02006383,1
E02000223,E02006384,8
E02000223,E02006385,8
E02000223,E02006386,1
E02000223,E02006388,6
E02000223,E02006389,2
E02000224,E02006380,7
E02000224,E02006381,10
E02000224,E02006382,1
E02000224,E02006383,9
E02000224,E02006384,13
E02000224,E02006385,12
E02000224,E02006386,15
E02000224,E02006387,1
E02000224,E02006388,7
E02000224,E02006389,2
E02000225,E02006380,3
E02000225,E02006381,2
E02000225,E02006383,3
E02000225,E02006384,7
E02000225,E02006385,15
E02000225,E02006386,5
E02000225,E02006388,2
E02000225,E02006389,3
E02000226,E02006380,9
E02000226,E02006381,13
E02000226,E02006382,3
E02000226,E02006384,15
E02000226,E02006385,10
E02000226,E02006386,6
E02000226,E02006387,2
E02000226,E02006388,3
E02000226,E02006389,4
E02000227,E02006380,15
E02000227,E02006381,18
E02000227,E02006382,4
E02000227,E02006383,7
E02000227,E02006384,23
E02000227,E02006385,13
E02000227,E02006386,15
E02000227,E02006387,7
E02000227,E02006388,6
E02000227,E02006389,2
E02000228,E02006380,11
E02000228,E02006381,10
E02000228,E02006383,6
E02000228,E02006384,23
E02000228,E02006385,11
E02000228,E02006386,16
E02000228,E02006387,3
E02000228,E02006388,6
E02000228,E02006389,4
E02000229,E02006380,1
E02000229,E02006381,3
E02000229,E02006383,4
E02000229,E02006384,3
E02000229,E02006385,4
E02000229,E02006386,2
E02000229,E02006388,2
E02000229,E02006389,1
E02000230,E02006380,6
E02000230,E02006381,44
E02000230,E02006382,1
E02000230,E02006383,5
E02000230,E02006384,26
E02000230,E02006385,27
E02000230,E02006386,29
E02000230,E02006387,2
E02000230,E02006388,9
E02000230,E02006389,3
E02000231,E02006380,4
E02000231,E02006381,24
E02000231,E02006382,1
E02000231,E02006383,5
E02000231,E02006384,19
E02000231,E02006385,16
E02000231,E02006386,13
E02000231,E02006387,2
E02000231,E02006388,15
E02000231,E02006389,5
E02000232,E02006380,5
E02000232,E02006381,8
E02000232,E02006382,3
E02000232,E02006383,5
E02000232,E02006384,31
E02000232,E02006385,11
E02000232,E02006386,12
E02000232,E02006388,5
E02000232,E02006389,2
E02000233,E02006380,4
E02000233,E02006381,12
E02000233,E02006382,1
E02000233,E02006383,5
E02000233,E02006384,11
E02000233,E02006385,9
E02000233,E02006386,10
E02000233,E02006387,5
E02000233,E02006388,8
E02000233,E02006389,1
E02000234,E02006380,7
E02000234,E02006381,26
E02000234,E02006382,2
E02000234,E02006383,9
E02000234,E02006384,31
E02000234,E02006385,29
E02000234,E02006386,18
E02000234,E02006387,5
E02000234,E02006388,10
E02000234,E02006389,3
E02000235,E02006380,4
E02000235,E02006381,15
E02000235,E02006382,2
E02000235,E02006383,10
E02000235,E02006384,20
E02000235,E02006385,24
E02000235,E02006386,17
E02000235,E02006387,2
E02000235,E02006388,10
E02000235,E02006389,8
E02000236,E02006380,10
E02000236,E02006381,48
E02000236,E02006382,6
E02000236,E02006383,30
E02000236,E02006384,51
E02000236,E02006385,34
E02000236,E02006386,38
E02000236,E02006387,4
E02000236,E02006388,17
E02000236,E02006389,2
E02000237,E02006380,8
E02000237,E02006381,21
E02000237,E02006382,4
E02000237,E02006383,18
E02000237,E02006384,38
E02000237,E02006385,47
E02000237,E02006386,27
E02000237,E02006387,4
E02000237,E02006388,28
E02000237,E02006389,2
E02000239,E02006384,1
E02000239,E02006389,1
E02000240,E02006384,1
E02000241,E02006384,1
E02000243,E02006388,2
E02000245,E02006385,1
E02000245,E02006388,1
E02000245,E02006389,1
E02000246,E02006380,1
E02000246,E02006389,1
E02000248,E02006380,3
E02000248,E02006388,1
E02000249,E02006384,2
E02000249,E02006389,1
E02000250,E02006384,1
E02000250,E02006386,1
E02000251,E02006387,1
E02000251,E02006388,1
E02000252,E02006380,1
E02000252,E02006385,1
E02000254,E02006380,1
E02000254,E02006384,1
E02000256,E02006380,3
E02000256,E02006384,1
E02000256,E02006389,4
E02000257,E02006380,1
E02000257,E02006383,2
E02000257,E02006384,1
E02000257,E02006389,1
E02000258,E02006380,2
E02000260,E02006380,1
E02000260,E02006384,1
E02000261,E02006387,1
E02000262,E02006380,1
E02000263,E02006386,1
E02000264,E02006381,1
E02000264,E02006383,1
E02000266,E02006389,2
E02000268,E02006389,1
E02000269,E02006383,1
E02000269,E02006389,1
E02000271,E02006384,1
E02000275,E02006384,1
E02000275,E02006386,1
E02000275,E02006389,2
E02000276,E02006386,1
E02000277,E02006384,1
E02000277,E02006385,1
E02000279,E02006381,1
E02000282,E02006386,1
E02000283,E02006389,1
E02000285,E02006388,1
E02000285,E02006389,2
E02000286,E02006380,1
E02000286,E02006382,1
E02000286,E02006384,1
E02000287,E02006380,1
E02000288,E02006381,1
E02000288,E02006386,1
E02000291,E02006381,1
E02000291,E02006389,1
E02000294,E02006384,1
E02000295,E02006387,1
E02000296,E02006384,1
E02000296,E02006387,1
E02000297,E02006385,1
E02000297,E02006389,2
E02000298,E02006389,1
E02000299,E02006380,1
E02000301,E02006380,1
E02000301,E02006384,1
E02000305,E02006384,5
E02000306,E02006380,1
E02000307,E02006384,1
E02000307,E02006389,1
E02000308,E02006385,1
E02000311,E02006384,2
E02000312,E02006380,1
E02000312,E02006384,2
E02000313,E02006380,1
E02000313,E02006381,1
E02000313,E02006382,2
E02000314,E02006380,2
E02000314,E02006381,1
E02000314,E02006384,2
E02000314,E02006385,1
E02000314,E02006386,1
E02000314,E02006387,1
E02000314,E02006389,1
E02000315,E02006381,1
E02000316,E02006389,1
E02000318,E02006380,2
E02000319,E02006384,1
E02000319,E02006385,1
E02000319,E02006389,1
E02000320,E02006382,2
E02000320,E02006389,1
E02000321,E02006384,1
E02000323,E02006381,3
E02000326,E02006384,1
E02000326,E02006386,1
E02000326,E02006388,1
E02000327,E02006383,1
E02000328,E02006387,1
E02000329,E02006386,1
E02000331,E02006380,1
E02000331,E02006381,1
E02000331,E02006388,1
E02000332,E02006380,1
E02000332,E02006388,1
E02000334,E02006384,1
E02000337,E02006380,1
E02000339,E02006384,1
E02000339,E02006385,1
E02000340,E02006381,1
E02000341,E02006381,1
E02000342,E02006385,1
E02000342,E02006386,2
E02000342,E02006388,2
E02000343,E02006381,1
E02000343,E02006385,2
E02000343,E02006386,1
E02000343,E02006389,2
E02000348,E02006384,1
E02000348,E02006385,1
E02000353,E02006389,2
E02000354,E02006383,1
E02000360,E02006381,1
E02000361,E02006380,2
E02000362,E02006384,1
E02000363,E02006384,2
E02000364,E02006383,1
E02000365,E02006380,1
E02000365,E02006383,3
E02000367,E02006383,1
E02000370,E02006389,1
E02000371,E02006381,2
E02000371,E02006389,2
E02000372,E02006380,1
E02000374,E02006380,1
E02000380,E02006380,1
E02000383,E02006380,1
E02000383,E02006388,1
E02000383,E02006389,1
E02000384,E02006381,1
E02000384,E02006384,1
E02000385,E02006388,1
E02000386,E02006380,1
E02000386,E02006388,1
E02000388,E02006386,2
E02000388,E02006388,4
E02000389,E02006381,1
E02000389,E02006384,1
E02000389,E02006385,1
E02000389,E02006386,1
E02000390,E02006381,2
E02000390,E02006388,2
E02000391,E02006380,2
E02000392,E02006380,1
E02000392,E02006384,1
E02000393,E02006380,2
E02000393,E02006385,1
E02000394,E02006382,1
E02000394,E02006385,1
E02000395,E02006380,2
E02000395,E02006385,1
E02000396,E02006380,1
E02000396,E02006385,2
E02000396,E02006386,2
E02000397,E02006389,2
E02000400,E02006386,1
E02000401,E02006387,1
E02000403,E02006380,1
E02000404,E02006380,1
E02000406,E02006384,1
E02000407,E02006383,1
E02000410,E02006384,1
E02000411,E02006383,1
E02000419,E02006386,2
E02000421,E02006386,1
E02000423,E02006389,1
E02000426,E02006380,1
E02000426,E02006384,1
E02000427,E02006381,1
E02000428,E02006384,1
E02000429,E02006384,1
E02000431,E02006380,3
E02000434,E02006381,1
E02000435,E02006380,1
E02000436,E02006389,1
E02000437,E02006388,1
E02000437,E02006389,1
E02000438,E02006385,1
E02000438,E02006388,1
E02000439,E02006384,1
E02000439,E02006389,1
E02000440,E02006389,2
E02000443,E02006381,1
E02000443,E02006383,1
E02000444,E02006380,1
E02000445,E02006386,1
E02000447,E02006381,1
E02000449,E02006389,1
E02000451,E02006380,2
E02000452,E02006384,2
E02000454,E02006386,1
E02000455,E02006386,1
E02000456,E02006389,1
E02000457,E02006383,1
E02000460,E02006389,1
E02000462,E02006384,1
E02000462,E02006388,1
E02000464,E02006385,1
E02000465,E02006384,1
E02000466,E02006383,1
E02000466,E02006384,1
E02000467,E02006388,1
E02000470,E02006385,1
E02000471,E02006381,1
E02000471,E02006383,1
E02000473,E02006381,1
E02000473,E02006388,1
E02000474,E02006384,2
E02000474,E02006387,1
E02000475,E02006381,1
E02000476,E02006380,1
E02000477,E02006386,1
E02000477,E02006389,1
E02000479,E02006384,1
E02000479,E02006386,1
E02000480,E02006383,1
E02000480,E02006384,1
E02000480,E02006389,1
E02000481,E02006388,1
E02000483,E02006385,1
E02000484,E02006384,1
E02000484,E02006389,1
E02000485,E02006389,1
E02000486,E02006382,1
E02000486,E02006389,1
E02000487,E02006382,1
E02000487,E02006385,1
E02000488,E02006382,1
E02000488,E02006385,1
E02000489,E02006385,1
E02000490,E02006386,1
E02000492,E02006381,1
E02000495,E02006389,1
E02000497,E02006384,1
E02000500,E02006384,2
E02000500,E02006387,1
E02000500,E02006389,1
E02000501,E02006381,1
E02000501,E02006384,1
E02000501,E02006386,1
E02000503,E02006384,1
E02000503,E02006385,1
E02000503,E02006387,1
E02000503,E02006389,2
E02000504,E02006380,1
E02000504,E02006389,1
E02000506,E02006381,1
E02000506,E02006386,1
E02000507,E02006385,1
E02000507,E02006386,1
E02000507,E02006387,1
E02000508,E02006383,1
E02000509,E02006386,1
E02000511,E02006385,2
E02000511,E02006389,1
E02000513,E02006381,1
E02000513,E02006385,1
E02000514,E02006387,1
E02000514,E02006389,1
E02000515,E02006386,1
E02000516,E02006381,1
E02000516,E02006384,1
E02000516,E02006386,3
E02000517,E02006389,1
E02000518,E02006380,3
E02000518,E02006387,1
E02000519,E02006381,2
E02000520,E02006381,1
E02000520,E02006383,2
E02000520,E02006389,2
E02000521,E02006380,1
E02000521,E02006383,1
E02000521,E02006386,1
E02000522,E02006384,1
E02000524,E02006385,1
E02000525,E02006380,1
E02000525,E02006382,1
E02000525,E02006389,1
E02000526,E02006385,1
E02000528,E02006389,1
E02000530,E02006389,1
E02000531,E02006381,1
E02000531,E02006383,3
E02000531,E02006386,1
E02000531,E02006389,1
E02000532,E02006389,1
E02000533,E02006386,1
E02000534,E02006380,1
E02000534,E02006384,2
E02000534,E02006389,2
E02000535,E02006380,2
E02000535,E02006381,1
E02000535,E02006384,1
E02000535,E02006386,1
E02000535,E02006387,1
E02000536,E02006386,1
E02000536,E02006389,1
E02000537,E02006380,4
E02000537,E02006384,2
E02000537,E02006386,1
E02000538,E02006380,2
E02000538,E02006381,1
E02000539,E02006380,4
E02000539,E02006381,1
E02000540,E02006389,1
E02000542,E02006384,1
E02000543,E02006380,1
E02000543,E02006381,1
E02000543,E02006387,1
E02000543,E02006388,1
E02000543,E02006389,1
E02000544,E02006380,1
E02000544,E02006381,1
E02000544,E02006385,1
E02000544,E02006386,1
E02000544,E02006387,1
E02000544,E02006389,2
E02000545,E02006380,2
E02000545,E02006384,1
E02000546,E02006385,1
E02000546,E02006386,2
E02000547,E02006384,1
E02000547,E02006389,4
E02000548,E02006387,1
E02000548,E02006389,1
E02000549,E02006380,2
E02000549,E02006383,1
E02000549,E02006384,1
E02000549,E02006389,2
E02000550,E02006383,2
E02000550,E02006386,2
E02000550,E02006389,1
E02000551,E02006380,3
E02000551,E02006384,1
E02000551,E02006386,1
E02000552,E02006380,3
E02000552,E02006383,1
E02000552,E02006384,2
E02000552,E02006385,1
E02000552,E02006386,4
E02000553,E02006384,1
E02000553,E02006386,1
E02000555,E02006386,2
E02000558,E02006384,1
E02000560,E02006386,1
E02000563,E02006380,3
E02000564,E02006387,2
E02000564,E02006388,1
E02000567,E02006380,1
E02000567,E02006381,1
E02000571,E02006384,1
E02000572,E02006388,1
E02000574,E02006380,1
E02000575,E02006383,1
E02000576,E02006380,1
E02000579,E02006385,1
E02000579,E02006386,2
E02000580,E02006380,1
E02000580,E02006388,1
E02000582,E02006381,1
E02000582,E02006384,2
E02000585,E02006386,2
E02000586,E02006381,1
E02000587,E02006380,1
E02000587,E02006386,1
E02000588,E02006385,1
E02000593,E02006380,1
E02000593,E02006381,2
E02000593,E02006384,1
E02000594,E02006380,1
E02000595,E02006385,1
E02000595,E02006389,1
E02000596,E02006381,1
E02000596,E02006385,1
E02000596,E02006386,1
E02000597,E02006381,1
E02000598,E02006381,1
E02000598,E02006384,4
E02000598,E02006385,1
E02000598,E02006386,1
E02000598,E02006388,2
E02000599,E02006380,2
E02000599,E02006383,1
E02000599,E02006384,1
E02000599,E02006386,3
E02000599,E02006388,2
E02000600,E02006380,4
E02000600,E02006381,4
E02000600,E02006382,2
E02000600,E02006384,3
E02000600,E02006385,3
E02000600,E02006386,1
E02000601,E02006380,2
E02000601,E02006381,1
E02000601,E02006383,1
E02000601,E02006384,4
E02000601,E02006386,5
E02000601,E02006387,1
E02000602,E02006380,4
E02000602,E02006381,1
E02000602,E02006383,1
E02000602,E02006384,2
E02000602,E02006385,2
E02000602,E02006386,3
E02000603,E02006381,3
E02000603,E02006383,1
E02000603,E02006385,2
E02000603,E02006387,1
E02000603,E02006388,1
E02000603,E02006389,2
E02000604,E02006380,6
E02000604,E02006381,4
E02000604,E02006386,5
E02000604,E02006388,1
E02000604,E02006389,1
E02000605,E02006380,2
E02000605,E02006381,2
E02000605,E02006383,1
E02000605,E02006384,1
E02000605,E02006385,2
E02000605,E02006386,1
