from,to,value
E09000017,E07000196,2
E09000017,E07000198,2
E09000018,E07000192,1
E09000018,E07000196,4
E09000018,E07000197,6
E09000018,E07000194,1
E09000018,E07000199,1
E09000018,E07000193,2
E09000018,E07000195,1
E09000018,E07000191,1
E09000019,E07000196,1
E09000019,E07000197,9
E09000019,E07000191,1
E09000019,E07000198,2
E09000019,E07000190,6
E09000019,E07000199,1
E09000020,E07000190,2
E09000020,E07000194,1
E09000020,E07000196,2
E09000020,E07000195,2
E09000020,E07000199,2
E09000020,E07000197,2
E09000021,E07000190,7
E09000021,E07000197,2
E09000021,E07000194,3
E09000021,E07000191,1
E09000021,E07000195,1
E09000021,E07000193,1
E09000022,E07000197,42
E09000022,E07000199,3
E09000022,E07000195,5
E09000022,E07000190,4
E09000022,E07000194,8
E09000022,E07000196,3
E09000022,E07000198,2
E09000023,E07000192,2
E09000023,E07000193,4
E09000023,E07000197,6
E09000023,E07000198,2
E09000023,E07000199,3
E09000023,E07000194,1
E09000023,E07000191,1
E09000023,E07000196,5
E09000023,E07000190,3
E09000023,E07000195,2
E09000024,E07000192,5
E09000024,E07000194,1
E09000024,E07000197,1
E09000024,E07000190,1
E09000024,E07000193,1
E09000025,E07000192,1
E09000025,E07000197,13
E09000025,E07000195,3
E09000025,E07000199,3
E09000025,E07000194,2
E09000025,E07000198,1
E09000025,E07000190,2
E09000026,E07000196,1
E09000026,E07000194,2
E09000026,E07000190,6
E09000026,E07000199,2
E09000026,E07000197,10
E09000026,E07000193,3
E09000027,E07000197,4
E09000027,E07000194,7
E09000027,E07000193,2
E09000027,E07000191,1
E09000027,E07000195,2
E09000027,E07000190,2
E09000027,E07000196,1
E09000027,E07000199,1
E09000028,E07000197,33
E09000028,E07000195,2
E09000028,E07000190,1
E09000028,E07000196,6
E09000028,E07000198,1
E09000028,E07000194,3
E09000029,E07000194,1
E09000029,E07000193,3
E09000029,E07000190,1
E09000029,E07000192,3
E09000029,E07000199,2
E09000029,E07000195,2
E09000029,E07000197,2
E09000029,E07000198,1
E09000030,E07000190,5
E09000030,E07000198,3
E09000030,E07000197,4
E09000030,E07000191,2
E09000030,E07000196,1
E09000030,E07000194,2
E09000030,E07000193,1
E09000031,E07000197,11
E09000031,E07000199,2
E09000031,E07000198,2
E09000031,E07000193,3
E09000031,E07000190,3
E09000031,E07000194,3
E09000031,E07000196,1
E09000032,E07000196,2
E09000032,E07000190,4
E09000032,E07000197,6
E09000032,E07000194,6
E09000032,E07000193,6
E09000032,E07000191,1
E09000032,E07000199,3
E09000032,E07000195,2
E09000032,E07000198,1
E09000033,E07000196,6
E09000033,E07000192,1
E09000033,E07000194,2
E09000033,E07000197,4
E09000033,E07000193,4
E09000033,E07000190,1
E09000033,E07000195,1
E09000033,E07000199,1
E08000001,E07000191,17
E08000001,E07000193,20
E08000001,E07000194,3
E08000001,E07000192,3
E08000001,E07000196,9
E08000001,E07000197,8
E08000001,E07000190,20
E08000001,E07000195,20
E08000001,E07000198,5
E08000001,E07000199,4
E08000002,E07000191,84
E08000002,E07000199,7
E08000002,E07000193,15
E08000002,E07000194,8
E08000002,E07000195,10
E08000002,E07000197,10
E08000002,E07000190,4
E08000002,E07000192,11
E08000002,E07000196,6
E08000002,E07000198,1
E08000003,E07000199,14
E08000003,E07000193,52
E08000003,E07000195,74
E08000003,E07000196,7
E08000003,E07000197,60
E08000003,E07000192,8
E08000003,E07000194,16
E08000003,E07000191,13
E08000003,E07000198,49
E08000003,E07000190,4
E08000004,E07000195,6
E08000004,E07000191,10
E08000004,E07000193,6
E08000004,E07000197,5
E08000004,E07000192,6
E08000004,E07000190,3
E08000004,E07000194,5
E08000004,E07000198,2
E08000004,E07000199,2
E08000005,E07000194,8
E08000005,E07000195,11
E08000005,E07000197,17
E08000005,E07000191,35
E08000005,E07000199,6
E08000005,E07000193,8
E08000005,E07000196,4
E08000005,E07000192,7
E08000005,E07000198,1
E08000005,E07000190,3
E08000006,E07000190,3
E08000006,E07000191,9
E08000006,E07000195,14
E08000006,E07000199,8
E08000006,E07000194,5
E08000006,E07000193,29
E08000006,E07000196,4
E08000006,E07000197,22
E08000006,E07000198,4
E08000006,E07000192,5
E08000007,E07000193,35
E08000007,E07000195,58
E08000007,E07000198,73
E08000007,E07000199,5
E08000007,E07000197,22
E08000007,E07000190,8
E08000007,E07000192,6
E08000007,E07000191,4
E08000007,E07000194,8
E08000007,E07000196,1
E08000008,E07000190,6
E08000008,E07000195,19
E08000008,E07000198,15
E08000008,E07000199,7
E08000008,E07000193,21
E08000008,E07000197,17
E08000008,E07000194,1
E08000008,E07000191,6
E08000008,E07000196,2
E08000008,E07000192,4
E08000009,E07000198,22
E08000009,E07000199,4
E08000009,E07000193,13
E08000009,E07000194,8
E08000009,E07000197,32
E08000009,E07000190,3
E08000009,E07000191,2
E08000009,E07000195,48
E08000009,E07000192,10
E08000009,E07000196,1
E08000010,E07000195,29
E08000010,E07000196,9
E08000010,E07000197,33
E08000010,E07000192,10
E08000010,E07000190,22
E08000010,E07000193,15
E08000010,E07000199,10
E08000010,E07000198,8
E08000010,E07000194,1
E08000010,E07000191,3
E08000011,E07000195,9
E08000011,E07000199,8
E08000011,E07000197,21
E08000011,E07000198,7
E08000011,E07000192,6
E08000011,E07000193,3
E08000011,E07000196,4
E08000011,E07000194,2
E08000012,E07000195,28
E08000012,E07000197,39
E08000012,E07000193,8
E08000012,E07000194,14
E08000012,E07000199,11
E08000012,E07000198,7
E08000012,E07000190,11
E08000012,E07000196,8
E08000012,E07000192,6
E08000012,E07000191,2
E08000013,E07000192,3
E08000013,E07000193,8
E08000013,E07000197,14
E08000013,E07000194,3
E08000013,E07000195,13
E08000013,E07000198,3
E08000013,E07000190,8
E08000013,E07000199,2
E08000013,E07000196,2
E08000014,E07000194,3
E08000014,E07000193,10
E08000014,E07000195,10
E08000014,E07000199,5
E08000014,E07000190,8
E08000014,E07000192,5
E08000014,E07000197,13
E08000014,E07000198,6
E08000015,E07000194,19
E08000015,E07000199,5
E08000015,E07000190,8
E08000015,E07000193,13
E08000015,E07000196,10
E08000015,E07000197,15
E08000015,E07000198,4
E08000015,E07000195,20
E08000015,E07000191,2
E08000015,E07000192,4
E08000016,E07000199,6
E08000016,E07000190,7
E08000016,E07000195,21
E08000016,E07000192,3
E08000016,E07000197,10
E08000016,E07000198,1
E08000016,E07000193,12
E08000016,E07000194,5
E08000016,E07000196,2
E08000017,E07000193,27
E08000017,E07000194,12
E08000017,E07000197,29
E08000017,E07000192,5
E08000017,E07000199,8
E08000017,E07000195,4
E08000017,E07000198,3
E08000017,E07000196,3
E08000018,E07000192,26
E08000018,E07000193,16
E08000018,E07000194,21
E08000018,E07000197,18
E08000018,E07000195,4
E08000018,E07000199,13
E08000018,E07000196,10
E08000018,E07000198,6
E08000018,E07000190,1
E08000019,E07000197,27
E08000019,E07000190,5
E08000019,E07000192,9
E08000019,E07000193,83
E08000019,E07000199,23
E08000019,E07000195,12
E08000019,E07000194,28
E08000019,E07000196,7
E08000019,E07000198,22
E08000019,E07000191,2
E08000020,E07000195,76
E08000020,E07000196,5
E08000020,E07000192,1
E08000020,E07000193,5
E08000020,E07000199,2
E08000020,E07000190,1
E08000020,E07000197,1
E08000021,E07000195,219
E08000021,E07000194,1
E08000021,E07000197,12
E08000021,E07000193,5
E08000021,E07000199,4
E08000021,E07000192,1
E08000021,E07000190,2
E08000021,E07000196,2
E08000022,E07000195,100
E08000022,E07000194,1
E08000022,E07000190,2
E08000022,E07000197,7
E08000022,E07000193,5
E08000022,E07000199,2
E08000022,E07000192,1
E08000022,E07000196,1
E08000023,E07000195,44
E08000023,E07000192,3
E08000023,E07000197,10
E08000023,E07000190,1
E08000023,E07000199,4
E08000023,E07000193,4
E08000023,E07000194,2
E08000023,E07000196,1
E08000024,E07000195,39
E08000024,E07000198,1
E08000024,E07000197,15
E08000024,E07000199,6
E08000024,E07000194,6
E08000024,E07000193,3
E08000024,E07000196,2
E08000024,E07000190,3
E08000024,E07000192,2
E08000025,E07000192,563
E08000025,E07000193,500
E08000025,E07000194,2207
E08000025,E07000196,482
E08000025,E07000197,441
E08000025,E07000199,1432
E08000025,E07000195,95
E08000025,E07000198,17
E08000025,E07000190,20
E08000025,E07000191,7
E08000026,E07000192,23
E08000026,E07000193,55
E08000026,E07000194,109
E08000026,E07000196,25
E08000026,E07000199,157
E08000026,E07000195,17
E08000026,E07000197,28
E08000026,E07000198,10
E08000027,E07000192,257
E08000027,E07000193,65
E08000027,E07000194,171
E08000027,E07000195,21
E08000027,E07000196,2333
E08000027,E07000197,208
E08000027,E07000198,12
E08000027,E07000199,101
E08000027,E07000190,6
E08000028,E07000192,314
E08000028,E07000193,102
E08000028,E07000194,347
E08000028,E07000195,28
E08000028,E07000196,545
E08000028,E07000197,181
E08000028,E07000199,189
E08000028,E07000191,1
E08000028,E07000198,8
E08000029,E07000192,69
E08000029,E07000193,92
E08000029,E07000194,231
E08000029,E07000196,41
E08000029,E07000197,48
E08000029,E07000199,282
E08000029,E07000195,8
E08000029,E07000190,5
E08000029,E07000198,5
E08000030,E07000192,2243
E08000030,E07000193,287
E08000030,E07000194,2311
E08000030,E07000195,57
E08000030,E07000196,1746
E08000030,E07000197,461
E08000030,E07000198,13
E08000030,E07000199,458
E08000030,E07000190,2
E08000030,E07000191,3
E08000031,E07000192,928
E08000031,E07000193,93
E08000031,E07000194,294
E08000031,E07000196,4448
E08000031,E07000197,594
E08000031,E07000198,14
E08000031,E07000199,123
E08000031,E07000195,47
E08000031,E07000191,4
E08000032,E07000190,3
E08000032,E07000195,12
E08000032,E07000193,10
E08000032,E07000199,12
E08000032,E07000192,8
E08000032,E07000197,20
E08000032,E07000196,1
E08000032,E07000194,7
E08000032,E07000198,4
E08000032,E07000191,1
E08000033,E07000192,2
E08000033,E07000193,6
E08000033,E07000199,4
E08000033,E07000190,2
E08000033,E07000195,4
E08000033,E07000197,8
E08000033,E07000194,2
E08000033,E07000191,1
E08000033,E07000196,3
E08000033,E07000198,1
E08000034,E07000199,12
E08000034,E07000192,7
E08000034,E07000195,19
E08000034,E07000193,14
E08000034,E07000197,26
E08000034,E07000194,7
E08000034,E07000196,3
E08000035,E07000192,10
E08000035,E07000198,8
E08000035,E07000193,31
E08000035,E07000197,30
E08000035,E07000199,22
E08000035,E07000194,19
E08000035,E07000195,21
E08000035,E07000190,9
E08000035,E07000191,3
E08000035,E07000196,6
E08000036,E07000194,7
E08000036,E07000196,6
E08000036,E07000197,9
E08000036,E07000195,4
E08000036,E07000198,1
E08000036,E07000199,19
E08000036,E07000192,8
E08000036,E07000190,2
E08000036,E07000193,7
E08000036,E07000191,1
E06000001,E07000197,3
E06000001,E07000199,1
E06000001,E07000193,3
E06000001,E07000195,1
E06000001,E07000192,7
E06000001,E07000194,2
E06000001,E07000191,1
E06000001,E07000196,1
E06000002,E07000197,25
E06000002,E07000194,1
E06000002,E07000191,2
E06000002,E07000192,1
E06000002,E07000196,2
E06000002,E07000199,3
E06000003,E07000190,3
E06000003,E07000197,14
E06000003,E07000195,4
E06000003,E07000191,3
E06000003,E07000198,1
E06000003,E07000194,1
E06000003,E07000193,1
E06000004,E07000190,5
E06000004,E07000194,3
E06000004,E07000197,10
E06000004,E07000195,9
E06000004,E07000191,1
E06000004,E07000198,4
E06000004,E07000192,1
E06000004,E07000196,1
E06000004,E07000193,1
E06000005,E07000196,2
E06000005,E07000197,8
E06000005,E07000199,3
E06000005,E07000194,1
E06000005,E07000195,5
E06000005,E07000193,1
E06000005,E07000190,1
E06000005,E07000192,2
E06000006,E07000194,6
E06000006,E07000195,30
E06000006,E07000197,10
E06000006,E07000199,9
E06000006,E07000192,3
E06000006,E07000193,4
E06000006,E07000196,10
E06000006,E07000190,3
E06000006,E07000198,1
E06000007,E07000190,1
E06000007,E07000193,17
E06000007,E07000197,27
E06000007,E07000198,16
E06000007,E07000195,33
E06000007,E07000196,7
E06000007,E07000192,4
E06000007,E07000191,7
E06000007,E07000194,10
E06000007,E07000199,9
E06000008,E07000194,3
E06000008,E07000193,3
E06000008,E07000197,3
E06000008,E07000199,2
E06000008,E07000191,2
E06000008,E07000190,1
E06000009,E07000199,2
E06000009,E07000191,2
E06000009,E07000193,2
E06000009,E07000195,3
E06000009,E07000194,2
E06000010,E07000190,1
E06000010,E07000193,5
E06000010,E07000199,6
E06000010,E07000194,7
E06000010,E07000195,1
E06000010,E07000197,20
E06000010,E07000198,3
E06000010,E07000192,3
E06000010,E07000191,3
E06000011,E07000193,13
E06000011,E07000197,17
E06000011,E07000194,9
E06000011,E07000196,1
E06000011,E07000192,2
E06000011,E07000199,3
E06000011,E07000195,1
E06000011,E07000190,3
E06000011,E07000198,1
E06000012,E07000190,2
E06000012,E07000198,3
E06000012,E07000194,1
E06000012,E07000196,2
E06000012,E07000192,2
E06000012,E07000197,2
E06000012,E07000193,3
E06000012,E07000199,1
E06000012,E07000195,1
E06000013,E07000192,5
E06000013,E07000195,10
E06000013,E07000193,10
E06000013,E07000194,5
E06000013,E07000190,4
E06000013,E07000198,4
E06000013,E07000197,6
E06000013,E07000199,3
E06000013,E07000191,1
E06000013,E07000196,1
E06000014,E07000196,1
E06000014,E07000199,4
E06000014,E07000198,3
E06000014,E07000193,5
E06000014,E07000197,5
E06000014,E07000190,2
E06000014,E07000192,1
E06000014,E07000194,4
E06000014,E07000191,1
E06000014,E07000195,2
E06000015,E07000192,53
E06000015,E07000193,2384
E06000015,E07000194,276
E06000015,E07000195,53
E06000015,E07000197,123
E06000015,E07000198,91
E06000015,E07000199,78
E06000015,E07000196,16
E06000015,E07000190,1
E06000015,E07000191,2
E06000016,E07000190,14
E06000016,E07000193,64
E06000016,E07000194,56
E06000016,E07000197,24
E06000016,E07000195,20
E06000016,E07000199,129
E06000016,E07000192,20
E06000016,E07000196,5
E06000016,E07000198,5
E06000017,E07000193,8
E06000017,E07000190,1
E06000017,E07000194,8
E06000017,E07000192,1
E06000017,E07000196,2
E06000017,E07000199,1
E06000018,E07000190,2
E06000018,E07000193,149
E06000018,E07000194,39
E06000018,E07000196,20
E06000018,E07000197,39
E06000018,E07000198,33
E06000018,E07000199,50
E06000018,E07000192,33
E06000018,E07000195,14
E06000018,E07000191,1
E06000019,E07000195,4
E06000019,E07000196,14
E06000019,E07000190,4
E06000019,E07000197,12
E06000019,E07000194,10
E06000019,E07000193,12
E06000019,E07000199,7
E06000019,E07000192,4
E06000019,E07000191,1
E06000019,E07000198,1
E06000020,E07000192,251
E06000020,E07000193,53
E06000020,E07000194,137
E06000020,E07000195,75
E06000020,E07000196,541
E06000020,E07000197,879
E06000020,E07000198,17
E06000020,E07000199,45
E06000020,E07000190,45
E06000021,E07000192,171
E06000021,E07000193,1394
E06000021,E07000194,131
E06000021,E07000195,11756
E06000021,E07000196,187
E06000021,E07000197,5119
E06000021,E07000198,5182
E06000021,E07000199,42
E06000021,E07000191,3
E06000021,E07000190,1
E06000022,E07000190,75
E06000022,E07000195,1
E06000022,E07000191,8
E06000022,E07000199,2
E06000022,E07000196,1
E06000022,E07000193,1
E06000022,E07000192,1
E06000022,E07000198,2
E06000022,E07000194,1
E06000023,E07000190,265
E06000023,E07000197,5
E06000023,E07000199,8
E06000023,E07000192,4
E06000023,E07000193,7
E06000023,E07000191,19
E06000023,E07000196,3
E06000023,E07000195,3
E06000023,E07000194,6
E06000023,E07000198,5
E06000024,E07000190,477
E06000024,E07000191,48
E06000024,E07000194,10
E06000024,E07000195,2
E06000024,E07000196,2
E06000024,E07000199,6
E06000024,E07000197,6
E06000024,E07000192,5
E06000024,E07000193,2
E06000025,E07000190,90
E06000025,E07000191,13
E06000025,E07000193,9
E06000025,E07000197,10
E06000025,E07000194,2
E06000025,E07000192,3
E06000025,E07000198,8
E06000025,E07000195,5
E06000025,E07000199,5
E06000026,E07000190,83
E06000026,E07000191,8
E06000026,E07000192,4
E06000026,E07000197,5
E06000026,E07000196,2
E06000026,E07000199,5
E06000026,E07000195,5
E06000026,E07000193,2
E06000026,E07000194,1
E06000026,E07000198,3
E06000027,E07000190,42
E06000027,E07000193,5
E06000027,E07000192,3
E06000027,E07000194,2
E06000027,E07000191,3
E06000027,E07000195,2
E06000027,E07000197,2
E06000027,E07000196,1
E06000027,E07000199,2
E06000028,E07000190,44
E06000028,E07000197,5
E06000028,E07000191,5
E06000028,E07000199,3
E06000028,E07000193,4
E06000028,E07000194,3
E06000029,E07000190,41
E06000029,E07000194,3
E06000029,E07000191,1
E06000029,E07000197,2
E06000029,E07000195,1
E06000029,E07000192,4
E06000030,E07000193,6
E06000030,E07000194,9
E06000030,E07000197,14
E06000030,E07000190,4
E06000030,E07000196,10
E06000030,E07000195,2
E06000030,E07000199,5
E06000031,E07000194,12
E06000031,E07000195,2
E06000031,E07000193,6
E06000031,E07000198,7
E06000031,E07000196,2
E06000031,E07000197,8
E06000031,E07000192,5
E06000031,E07000199,3
E06000032,E07000193,8
E06000032,E07000196,6
E06000032,E07000197,12
E06000032,E07000194,4
E06000032,E07000199,5
E06000032,E07000198,2
E06000032,E07000192,2
E06000032,E07000195,15
E06000032,E07000190,1
E06000033,E07000191,1
E06000033,E07000197,4
E06000033,E07000195,1
E06000033,E07000199,1
E06000034,E07000191,1
E06000034,E07000199,1
E06000034,E07000190,2
E06000034,E07000194,1
E06000035,E07000196,3
E06000035,E07000190,4
E06000035,E07000195,2
E06000035,E07000197,7
E06000035,E07000193,3
E06000035,E07000194,3
E06000035,E07000199,7
E06000035,E07000192,3
E06000035,E07000191,2
E06000036,E07000197,2
E06000036,E07000195,2
E06000036,E07000196,1
E06000036,E07000199,2
E06000037,E07000197,12
E06000037,E07000190,11
E06000037,E07000193,9
E06000037,E07000194,1
E06000037,E07000199,4
E06000037,E07000198,2
E06000037,E07000196,2
E06000037,E07000195,2
E06000037,E07000191,1
E06000038,E07000193,2
E06000038,E07000194,13
E06000038,E07000191,1
E06000038,E07000197,1
E06000038,E07000195,2
E06000038,E07000199,1
E06000039,E07000193,4
E06000039,E07000194,2
E06000039,E07000196,1
E06000039,E07000198,4
E06000039,E07000199,1
E06000039,E07000197,7
E06000039,E07000190,3
E06000039,E07000192,1
E06000040,E07000196,1
E06000040,E07000195,2
E06000040,E07000190,2
E06000040,E07000192,2
E06000040,E07000197,2
E06000040,E07000198,2
E06000041,E07000193,5
E06000041,E07000198,1
E06000041,E07000199,3
E06000041,E07000190,1
E06000041,E07000192,1
E06000041,E07000196,1
E06000041,E07000197,2
E06000041,E07000195,3
E06000041,E07000191,1
E06000041,E07000194,2
E06000042,E07000195,14
E06000042,E07000197,7
E06000042,E07000199,5
E06000042,E07000193,5
E06000042,E07000198,25
E06000042,E07000196,4
E06000042,E07000194,11
E06000042,E07000192,4
E06000043,E07000190,16
E06000043,E07000199,4
E06000043,E07000195,2
E06000043,E07000198,6
E06000043,E07000196,1
E06000043,E07000194,1
E06000043,E07000197,3
E06000043,E07000191,1
E06000044,E07000194,4
E06000044,E07000190,9
E06000044,E07000196,1
E06000044,E07000195,3
E06000044,E07000199,2
E06000044,E07000192,1
E06000044,E07000191,1
E06000044,E07000197,2
E06000045,E07000196,4
E06000045,E07000193,6
E06000045,E07000197,6
E06000045,E07000190,17
E06000045,E07000195,1
E06000045,E07000191,2
E06000045,E07000199,1
E06000046,E07000190,6
E06000046,E07000193,5
E06000046,E07000197,1
E06000056,E07000195,5
E06000056,E07000192,7
E06000056,E07000194,7
E06000056,E07000197,10
E06000056,E07000193,8
E06000056,E07000190,4
E06000056,E07000196,9
E06000056,E07000198,3
E06000055,E07000193,10
E06000055,E07000195,2
E06000055,E07000190,4
E06000055,E07000197,10
E06000055,E07000199,3
E06000055,E07000192,3
E06000055,E07000194,1
E06000055,E07000196,2
E06000055,E07000198,2
E06000056,E07000199,4
E07000004,E07000193,4
E07000004,E07000199,8
E07000004,E07000197,6
E07000004,E07000195,5
E07000004,E07000190,3
E07000004,E07000192,1
E07000004,E07000196,1
E07000004,E07000194,1
E07000005,E07000190,1
E07000005,E07000191,1
E07000005,E07000194,3
E07000005,E07000193,6
E07000005,E07000192,2
E07000005,E07000197,1
E07000006,E07000197,3
E07000006,E07000191,1
E07000006,E07000194,2
E07000006,E07000190,2
E07000006,E07000198,1
E07000007,E07000195,7
E07000007,E07000193,7
E07000007,E07000197,3
E07000007,E07000194,2
E07000007,E07000199,1
E07000007,E07000196,2
E07000008,E07000196,1
E07000008,E07000197,3
E07000008,E07000199,1
E07000008,E07000193,2
E07000008,E07000194,1
E07000008,E07000195,2
E07000009,E07000193,1
E07000009,E07000197,2
E07000009,E07000195,2
E07000009,E07000194,1
E07000009,E07000198,1
E07000010,E07000192,3
E07000010,E07000197,5
E07000010,E07000193,3
E07000010,E07000194,1
E07000010,E07000198,2
E07000010,E07000190,1
E07000010,E07000199,1
E07000011,E07000193,13
E07000011,E07000197,8
E07000011,E07000198,2
E07000011,E07000194,6
E07000011,E07000199,2
E07000011,E07000192,4
E07000011,E07000190,4
E07000011,E07000195,2
E07000012,E07000193,3
E07000012,E07000194,3
E07000012,E07000197,5
E07000012,E07000192,1
E07000012,E07000190,1
E07000012,E07000198,1
E06000050,E07000190,10
E06000050,E07000192,21
E06000050,E07000193,31
E06000050,E07000195,180
E06000050,E07000197,109
E06000050,E07000198,29
E06000050,E07000191,23
E06000050,E07000199,12
E06000050,E07000194,25
E06000050,E07000196,19
E06000049,E07000193,151
E06000049,E07000195,2644
E06000049,E07000196,49
E06000049,E07000197,645
E06000049,E07000198,847
E06000049,E07000199,21
E06000049,E07000194,32
E06000049,E07000190,7
E06000049,E07000192,50
E06000049,E07000191,5
E06000052,E07000190,65
E06000052,E07000191,20
E06000052,E07000195,3
E06000052,E07000198,2
E06000052,E07000194,6
E06000052,E07000193,13
E06000052,E07000197,14
E06000052,E07000199,2
E06000052,E07000192,2
E07000026,E07000195,2
E07000026,E07000194,2
E07000026,E07000192,1
E07000026,E07000190,1
E07000026,E07000198,1
E07000026,E07000196,1
E07000027,E07000193,2
E07000027,E07000194,2
E07000027,E07000191,1
E07000028,E07000194,1
E07000028,E07000192,1
E07000028,E07000193,9
E07000028,E07000197,4
E07000028,E07000199,3
E07000028,E07000191,2
E07000028,E07000196,1
E07000029,E07000197,2
E07000029,E07000191,2
E07000029,E07000194,1
E07000029,E07000195,1
E07000029,E07000190,3
E07000030,E07000191,1
E07000030,E07000193,2
E07000030,E07000195,2
E07000030,E07000192,1
E07000030,E07000194,2
E07000030,E07000196,1
E07000031,E07000195,2
E07000031,E07000193,10
E07000031,E07000197,3
E07000031,E07000198,1
E07000032,E07000193,336
E07000032,E07000194,62
E07000032,E07000197,33
E07000032,E07000198,32
E07000032,E07000196,7
E07000032,E07000199,33
E07000032,E07000195,5
E07000032,E07000192,9
E07000033,E07000193,41
E07000033,E07000194,9
E07000033,E07000199,3
E07000033,E07000192,3
E07000033,E07000195,2
E07000033,E07000196,4
E07000033,E07000197,7
E07000033,E07000190,1
E07000033,E07000198,2
E07000034,E07000194,13
E07000034,E07000195,5
E07000034,E07000197,13
E07000034,E07000198,14
E07000034,E07000193,46
E07000034,E07000192,4
E07000034,E07000196,2
E07000034,E07000199,3
E07000034,E07000191,2
E07000035,E07000193,750
E07000035,E07000195,29
E07000035,E07000198,231
E07000035,E07000190,2
E07000035,E07000197,70
E07000035,E07000199,7
E07000035,E07000192,26
E07000035,E07000194,40
E07000035,E07000196,3
E07000036,E07000193,228
E07000036,E07000194,42
E07000036,E07000199,22
E07000036,E07000195,9
E07000036,E07000197,22
E07000036,E07000198,12
E07000036,E07000196,7
E07000036,E07000192,26
E07000037,E07000193,36
E07000037,E07000197,14
E07000037,E07000198,171
E07000037,E07000192,4
E07000037,E07000194,4
E07000037,E07000195,16
E07000037,E07000190,1
E07000037,E07000196,1
E07000037,E07000199,3
E07000038,E07000191,1
E07000038,E07000192,11
E07000038,E07000193,69
E07000038,E07000194,12
E07000038,E07000195,6
E07000038,E07000198,7
E07000038,E07000199,11
E07000038,E07000197,7
E07000039,E07000192,64
E07000039,E07000193,7129
E07000039,E07000194,540
E07000039,E07000195,25
E07000039,E07000196,25
E07000039,E07000197,130
E07000039,E07000198,48
E07000039,E07000199,426
E07000039,E07000190,1
E07000040,E07000190,683
E07000040,E07000191,17
E07000040,E07000194,5
E07000040,E07000195,2
E07000040,E07000196,1
E07000040,E07000193,2
E07000040,E07000199,1
E07000041,E07000190,360
E07000041,E07000194,2
E07000041,E07000191,20
E07000041,E07000196,2
E07000041,E07000199,4
E07000041,E07000192,1
E07000041,E07000195,3
E07000041,E07000197,3
E07000042,E07000190,1773
E07000042,E07000191,143
E07000042,E07000197,3
E07000042,E07000192,3
E07000042,E07000193,4
E07000042,E07000199,2
E07000042,E07000195,1
E07000042,E07000198,1
E07000043,E07000190,134
E07000043,E07000191,102
E07000043,E07000197,3
E07000043,E07000199,3
E07000043,E07000194,2
E07000043,E07000192,1
E07000043,E07000193,2
E07000043,E07000198,1
E07000043,E07000195,2
E07000044,E07000190,35
E07000044,E07000197,3
E07000044,E07000193,1
E07000044,E07000192,1
E07000044,E07000198,1
E07000044,E07000194,5
