from,to,value
E02003114,W02000388,1
E02003118,W02000386,1
E02003119,W02000381,1
E02003138,W02000384,1
E02003156,W02000384,1
E02003158,W02000385,2
E02003236,W02000384,1
E02003309,W02000385,3
E02003317,W02000381,1
E02003364,W02000384,1
E02003364,W02000389,1
E02003382,W02000384,1
E02003389,W02000384,1
E02003419,W02000389,1
E02003450,W02000384,1
E02003527,W02000384,1
E02003557,W02000380,1
E02003561,W02000380,1
E02003568,W02000380,1
E02003577,W02000387,4
E02003602,W02000384,1
E02003672,W02000384,1
E02003713,W02000384,1
E02003735,W02000389,1
E02003736,W02000388,1
E02003744,W02000380,1
E02003752,W02000389,1
E02003759,W02000384,1
E02003775,W02000383,1
E02003802,W02000384,1
E02003819,W02000388,1
E02003883,W02000384,1
E02003892,W02000384,1
E02003908,W02000385,1
E02003963,W02000382,1
E02003996,W02000384,1
E02004132,W02000384,1
E02004137,W02000380,1
E02004155,W02000384,2
E02004157,W02000385,1
E02004158,W02000385,1
E02004167,W02000386,1
E02004183,W02000387,1
E02004209,W02000381,1
E02004221,W02000384,1
E02004233,W02000388,1
E02004235,W02000384,1
E02004285,W02000386,1
E02004325,W02000388,1
E02004337,W02000388,1
E02004371,W02000385,1
E02004381,W02000386,1
E02004395,W02000384,1
E02004411,W02000381,1
E02004430,W02000385,1
E02004438,W02000385,1
E02004488,W02000386,1
E02004497,W02000388,1
E02004533,W02000388,1
E02004599,W02000384,1
E02004600,W02000382,1
E02004618,W02000384,1
E02004626,W02000382,1
E02004626,W02000384,1
E02004628,W02000389,2
E02004630,W02000388,1
E02004632,W02000384,2
E02004632,W02000385,1
E02004635,W02000384,4
E02004636,W02000384,1
E02004647,W02000381,1
E02004647,W02000384,1
E02004727,W02000384,1
E02004776,W02000388,1
E02004828,W02000386,1
E02004847,W02000381,1
E02004920,W02000381,1
E02004930,W02000386,1
E02004975,W02000384,1
E02005003,W02000384,1
E02005122,W02000385,1
E02005144,W02000384,3
E02005160,W02000386,1
E02005166,W02000381,1
E02005259,W02000384,1
E02005263,W02000388,1
E02005331,W02000384,1
E02005342,W02000384,1
E02005352,W02000384,2
E02005356,W02000385,1
E02005530,W02000389,2
E02005562,W02000389,1
E02005613,W02000384,1
E02005724,W02000381,3
E02005789,W02000382,1
E02005815,W02000384,1
E02005871,W02000381,1
E02005941,W02000384,1
E02005945,W02000386,1
E02005952,W02000384,1
E02005963,W02000384,1
E02005983,W02000384,1
E02006061,W02000384,1
E02006073,W02000384,1
E02006084,W02000388,1
E02006088,W02000384,1
E02006098,W02000384,1
E02006104,W02000382,1
E02006112,W02000388,1
E02006140,W02000388,1
E02006147,W02000388,1
E02006167,W02000384,1
E02006193,W02000387,1
E02006368,W02000381,1
E02006416,W02000388,1
E02006460,W02000388,1
E02006545,W02000388,1
E02006547,W02000388,1
E02006548,W02000388,1
E02006555,W02000388,1
E02006563,W02000384,1
E02006642,W02000386,1
E02006653,W02000384,2
E02006656,W02000384,1
E02006660,W02000384,1
E02006678,W02000380,1
E02006684,W02000380,1
E02006689,W02000384,1
E02006711,W02000384,1
E02006712,W02000383,1
E02006722,W02000384,1
E02006845,W02000388,1
E02006886,W02000384,1
E02006887,W02000384,1
E02006888,W02000384,1
E02006889,W02000384,2
E02006901,W02000384,2
W02000001,W02000384,1
W02000006,W02000384,1
W02000007,W02000384,1
W02000016,W02000384,1
W02000017,W02000387,1
W02000031,W02000389,1
W02000035,W02000382,1
W02000040,W02000385,1
W02000041,W02000384,1
W02000047,W02000384,1
W02000054,W02000384,1
W02000056,W02000384,1
W02000056,W02000389,1
W02000057,W02000384,1
W02000063,W02000389,1
W02000066,W02000384,2
W02000083,W02000384,1
W02000086,W02000386,1
W02000097,W02000384,1
W02000102,W02000387,1
W02000103,W02000382,1
W02000108,W02000384,1
W02000109,W02000385,1
W02000111,W02000384,2
W02000111,W02000386,1
W02000111,W02000388,1
W02000111,W02000389,1
W02000113,W02000382,2
W02000113,W02000384,2
W02000113,W02000385,2
W02000113,W02000387,1
W02000114,W02000384,5
W02000114,W02000385,1
W02000118,W02000386,1
W02000124,W02000384,2
W02000124,W02000386,1
W02000124,W02000389,1
W02000125,W02000384,1
W02000125,W02000386,3
W02000127,W02000384,1
W02000127,W02000388,1
W02000128,W02000385,1
W02000130,W02000388,1
W02000131,W02000385,1
W02000134,W02000384,1
W02000134,W02000387,1
W02000135,W02000389,1
W02000136,W02000385,1
W02000138,W02000385,1
W02000139,W02000387,1
W02000142,W02000384,2
W02000145,W02000384,2
W02000147,W02000380,1
W02000151,W02000384,2
W02000151,W02000385,1
W02000151,W02000389,1
W02000152,W02000384,2
W02000152,W02000385,1
W02000152,W02000388,3
W02000152,W02000389,1
W02000153,W02000384,4
W02000153,W02000387,1
W02000154,W02000384,1
W02000154,W02000385,1
W02000154,W02000386,1
W02000154,W02000389,1
W02000156,W02000384,1
W02000157,W02000384,1
W02000158,W02000384,1
W02000158,W02000388,2
W02000159,W02000382,1
W02000160,W02000384,2
W02000160,W02000388,1
W02000160,W02000389,1
W02000161,W02000384,1
W02000162,W02000384,1
W02000163,W02000384,1
W02000163,W02000387,1
W02000164,W02000384,5
W02000165,W02000386,2
W02000166,W02000384,5
W02000167,W02000384,1
W02000167,W02000385,1
W02000167,W02000386,1
W02000168,W02000384,1
W02000168,W02000387,3
W02000168,W02000389,1
W02000169,W02000380,1
W02000169,W02000384,4
W02000169,W02000386,1
W02000169,W02000388,2
W02000170,W02000380,1
W02000170,W02000384,7
W02000171,W02000380,1
W02000171,W02000381,1
W02000171,W02000384,3
W02000171,W02000386,1
W02000171,W02000387,1
W02000171,W02000388,1
W02000172,W02000382,2
W02000172,W02000383,1
W02000172,W02000384,3
W02000172,W02000389,1
W02000173,W02000382,1
W02000173,W02000384,10
W02000173,W02000386,2
W02000173,W02000388,1
W02000174,W02000384,2
W02000174,W02000387,3
W02000174,W02000388,3
W02000175,W02000384,4
W02000175,W02000385,3
W02000175,W02000387,3
W02000175,W02000388,1
W02000177,W02000380,1
W02000177,W02000384,4
W02000177,W02000386,3
W02000177,W02000387,2
W02000178,W02000384,2
W02000179,W02000384,2
W02000179,W02000385,1
W02000179,W02000388,3
W02000180,W02000384,1
W02000181,W02000384,1
W02000181,W02000386,1
W02000181,W02000388,1
W02000182,W02000384,1
W02000183,W02000385,1
W02000184,W02000387,2
W02000185,W02000384,2
W02000185,W02000385,1
W02000185,W02000386,1
W02000186,W02000384,2
W02000187,W02000384,1
W02000187,W02000387,2
W02000187,W02000388,1
W02000188,W02000386,1
W02000188,W02000388,1
W02000189,W02000384,2
W02000189,W02000385,1
W02000189,W02000386,1
W02000190,W02000384,1
W02000191,W02000380,1
W02000191,W02000382,1
W02000191,W02000383,1
W02000191,W02000384,4
W02000191,W02000385,2
W02000191,W02000386,2
W02000191,W02000387,1
W02000192,W02000384,8
W02000192,W02000386,1
W02000192,W02000388,1
W02000193,W02000380,1
W02000193,W02000382,5
W02000193,W02000384,4
W02000193,W02000385,2
W02000193,W02000386,3
W02000193,W02000388,1
W02000194,W02000384,6
W02000194,W02000386,1
W02000195,W02000382,1
W02000195,W02000386,2
W02000196,W02000384,1
W02000197,W02000382,1
W02000197,W02000384,5
W02000197,W02000386,1
W02000197,W02000388,2
W02000198,W02000384,10
W02000198,W02000386,1
W02000200,W02000384,2
W02000200,W02000388,1
W02000201,W02000380,2
W02000201,W02000382,1
W02000201,W02000384,3
W02000202,W02000382,1
W02000202,W02000384,6
W02000202,W02000385,1
W02000202,W02000386,1
W02000202,W02000387,3
W02000202,W02000388,2
W02000203,W02000384,2
W02000203,W02000385,1
W02000204,W02000380,1
W02000204,W02000384,4
W02000204,W02000385,1
W02000204,W02000386,3
W02000204,W02000388,1
W02000205,W02000384,1
W02000205,W02000386,1
W02000205,W02000387,1
W02000205,W02000388,1
W02000206,W02000380,1
W02000206,W02000384,1
W02000206,W02000387,1
W02000206,W02000389,1
W02000207,W02000383,1
W02000207,W02000384,3
W02000207,W02000386,2
W02000208,W02000382,1
W02000208,W02000384,1
W02000208,W02000387,3
W02000208,W02000388,1
W02000209,W02000388,1
W02000210,W02000384,2
W02000210,W02000385,1
W02000210,W02000387,1
W02000211,W02000382,1
W02000211,W02000384,2
W02000211,W02000388,1
W02000212,W02000380,1
W02000212,W02000382,1
W02000212,W02000384,3
W02000212,W02000385,1
W02000212,W02000386,1
W02000212,W02000387,1
W02000212,W02000388,2
W02000212,W02000389,1
W02000213,W02000380,1
W02000213,W02000382,1
W02000213,W02000384,2
W02000213,W02000385,1
W02000213,W02000386,1
W02000213,W02000388,2
W02000214,W02000384,1
W02000214,W02000385,1
W02000214,W02000386,2
W02000214,W02000387,1
W02000215,W02000384,3
W02000215,W02000387,1
W02000216,W02000384,6
W02000216,W02000386,1
W02000217,W02000383,1
W02000217,W02000384,6
W02000217,W02000386,2
W02000217,W02000387,4
W02000217,W02000388,1
W02000218,W02000381,1
W02000218,W02000384,4
W02000218,W02000385,1
W02000218,W02000386,1
W02000218,W02000389,1
W02000219,W02000380,1
W02000219,W02000382,2
W02000219,W02000383,1
W02000219,W02000384,12
W02000219,W02000386,3
W02000219,W02000387,1
W02000219,W02000388,5
W02000220,W02000380,3
W02000220,W02000382,1
W02000220,W02000384,8
W02000220,W02000385,1
W02000220,W02000386,3
W02000220,W02000388,2
W02000221,W02000380,4
W02000221,W02000381,1
W02000221,W02000384,6
W02000221,W02000385,5
W02000221,W02000387,4
W02000222,W02000384,4
W02000222,W02000385,1
W02000222,W02000388,2
W02000223,W02000380,6
W02000223,W02000382,1
W02000223,W02000383,1
W02000223,W02000384,9
W02000223,W02000385,2
W02000223,W02000386,5
W02000223,W02000388,2
W02000224,W02000380,2
W02000224,W02000381,1
W02000224,W02000382,2
W02000224,W02000384,14
W02000224,W02000385,1
W02000224,W02000386,3
W02000224,W02000387,4
W02000225,W02000382,3
W02000225,W02000384,6
W02000225,W02000386,1
W02000225,W02000387,4
W02000225,W02000388,2
W02000225,W02000389,2
W02000226,W02000380,6
W02000226,W02000381,1
W02000226,W02000382,3
W02000226,W02000383,2
W02000226,W02000384,51
W02000226,W02000385,2
W02000226,W02000386,9
W02000226,W02000387,5
W02000226,W02000388,3
W02000226,W02000389,5
W02000227,W02000380,1
W02000227,W02000382,1
W02000227,W02000384,16
W02000227,W02000385,3
W02000227,W02000386,1
W02000227,W02000387,2
W02000227,W02000388,3
W02000228,W02000380,1
W02000228,W02000382,4
W02000228,W02000383,1
W02000228,W02000384,17
W02000228,W02000386,2
W02000228,W02000387,3
W02000228,W02000388,1
W02000228,W02000389,4
W02000229,W02000380,1
W02000229,W02000383,1
W02000229,W02000384,11
W02000229,W02000388,9
W02000230,W02000381,2
W02000230,W02000382,1
W02000230,W02000384,17
W02000230,W02000385,2
W02000230,W02000386,1
W02000230,W02000387,2
W02000230,W02000388,1
W02000230,W02000389,1
W02000231,W02000382,2
W02000231,W02000383,1
W02000231,W02000384,16
W02000231,W02000386,2
W02000231,W02000387,2
W02000231,W02000388,4
W02000232,W02000380,2
W02000232,W02000382,4
W02000232,W02000384,14
W02000232,W02000387,8
W02000232,W02000388,5
W02000232,W02000389,1
W02000233,W02000380,4
W02000233,W02000382,3
W02000233,W02000383,1
W02000233,W02000384,19
W02000233,W02000386,4
W02000233,W02000387,6
W02000233,W02000388,3
W02000233,W02000389,1
W02000234,W02000380,2
W02000234,W02000381,2
W02000234,W02000382,12
W02000234,W02000383,1
W02000234,W02000384,41
W02000234,W02000385,1
W02000234,W02000386,3
W02000234,W02000387,9
W02000234,W02000388,5
W02000234,W02000389,2
W02000235,W02000380,2
W02000235,W02000381,1
W02000235,W02000382,1
W02000235,W02000383,1
W02000235,W02000384,17
W02000235,W02000386,1
W02000235,W02000387,2
W02000235,W02000388,5
W02000235,W02000389,1
W02000236,W02000380,3
W02000236,W02000381,2
W02000236,W02000382,3
W02000236,W02000384,13
W02000236,W02000385,1
W02000236,W02000386,1
W02000236,W02000387,2
W02000236,W02000388,3
W02000236,W02000389,2
W02000237,W02000380,2
W02000237,W02000381,1
W02000237,W02000382,2
W02000237,W02000383,2
W02000237,W02000384,29
W02000237,W02000385,2
W02000237,W02000386,2
W02000237,W02000388,2
W02000237,W02000389,5
W02000238,W02000380,5
W02000238,W02000381,1
W02000238,W02000382,6
W02000238,W02000383,1
W02000238,W02000384,54
W02000238,W02000385,6
W02000238,W02000386,7
W02000238,W02000387,4
W02000238,W02000388,6
W02000238,W02000389,6
W02000239,W02000380,10
W02000239,W02000382,5
W02000239,W02000383,3
W02000239,W02000384,78
W02000239,W02000385,6
W02000239,W02000386,17
W02000239,W02000387,11
W02000239,W02000388,4
W02000239,W02000389,6
W02000240,W02000380,7
W02000240,W02000381,3
W02000240,W02000382,7
W02000240,W02000383,1
W02000240,W02000384,116
W02000240,W02000385,9
W02000240,W02000386,12
W02000240,W02000387,17
W02000240,W02000388,20
W02000240,W02000389,6
W02000241,W02000380,6
W02000241,W02000381,1
W02000241,W02000382,7
W02000241,W02000383,1
W02000241,W02000384,119
W02000241,W02000385,3
W02000241,W02000386,14
W02000241,W02000387,14
W02000241,W02000388,7
W02000241,W02000389,5
W02000242,W02000380,2
W02000242,W02000382,4
W02000242,W02000383,1
W02000242,W02000384,87
W02000242,W02000385,4
W02000242,W02000386,13
W02000242,W02000387,19
W02000242,W02000388,7
W02000242,W02000389,5
W02000243,W02000380,5
W02000243,W02000382,2
W02000243,W02000383,2
W02000243,W02000384,47
W02000243,W02000385,1
W02000243,W02000386,10
W02000243,W02000387,5
W02000243,W02000388,14
W02000243,W02000389,2
W02000244,W02000380,5
W02000244,W02000381,3
W02000244,W02000382,6
W02000244,W02000383,2
W02000244,W02000384,83
W02000244,W02000385,3
W02000244,W02000386,6
W02000244,W02000387,18
W02000244,W02000388,13
W02000244,W02000389,9
W02000245,W02000380,3
W02000245,W02000381,2
W02000245,W02000382,1
W02000245,W02000383,2
W02000245,W02000384,84
W02000245,W02000385,3
W02000245,W02000386,9
W02000245,W02000387,8
W02000245,W02000388,14
W02000245,W02000389,4
W02000246,W02000380,13
W02000246,W02000381,2
W02000246,W02000382,4
W02000246,W02000384,34
W02000246,W02000385,2
W02000246,W02000386,9
W02000246,W02000387,12
W02000246,W02000388,9
W02000246,W02000389,3
W02000247,W02000380,5
W02000247,W02000382,4
W02000247,W02000384,32
W02000247,W02000385,6
W02000247,W02000386,9
W02000247,W02000387,6
W02000247,W02000388,4
W02000247,W02000389,3
W02000248,W02000380,9
W02000248,W02000382,8
W02000248,W02000383,3
W02000248,W02000384,69
W02000248,W02000385,7
W02000248,W02000386,14
W02000248,W02000387,13
W02000248,W02000388,12
W02000248,W02000389,3
W02000249,W02000380,3
W02000249,W02000381,1
W02000249,W02000382,5
W02000249,W02000384,61
W02000249,W02000385,1
W02000249,W02000386,5
W02000249,W02000387,13
W02000249,W02000388,10
W02000249,W02000389,4
W02000250,W02000380,13
W02000250,W02000381,1
W02000250,W02000382,8
W02000250,W02000383,2
W02000250,W02000384,58
W02000250,W02000385,4
W02000250,W02000386,13
W02000250,W02000387,10
W02000250,W02000388,18
W02000250,W02000389,3
W02000251,W02000380,5
W02000251,W02000381,1
W02000251,W02000382,5
W02000251,W02000384,53
W02000251,W02000385,5
W02000251,W02000386,5
W02000251,W02000387,9
W02000251,W02000388,11
W02000251,W02000389,7
W02000252,W02000380,4
W02000252,W02000384,19
W02000252,W02000385,1
W02000252,W02000386,3
W02000252,W02000387,3
W02000252,W02000388,1
W02000253,W02000380,1
W02000253,W02000382,1
W02000253,W02000384,11
W02000253,W02000385,1
W02000253,W02000386,5
W02000253,W02000387,3
W02000253,W02000388,2
W02000253,W02000389,3
W02000254,W02000380,7
W02000254,W02000384,27
W02000254,W02000385,1
W02000254,W02000387,5
W02000254,W02000388,1
W02000254,W02000389,4
W02000255,W02000380,2
W02000255,W02000382,1
W02000255,W02000384,11
W02000255,W02000387,1
W02000255,W02000388,2
W02000256,W02000380,8
W02000256,W02000384,29
W02000256,W02000385,1
W02000256,W02000386,2
W02000256,W02000387,9
W02000256,W02000388,3
W02000256,W02000389,8
W02000257,W02000380,7
W02000257,W02000384,50
W02000257,W02000387,4
W02000257,W02000388,1
W02000257,W02000389,1
W02000258,W02000380,4
W02000258,W02000384,5
W02000258,W02000385,1
W02000258,W02000386,1
W02000258,W02000388,3
W02000259,W02000380,3
W02000259,W02000384,41
W02000259,W02000385,1
W02000259,W02000386,2
W02000259,W02000387,1
W02000259,W02000388,2
W02000259,W02000389,1
W02000260,W02000380,3
W02000260,W02000382,1
W02000260,W02000384,3
W02000260,W02000386,2
W02000260,W02000387,3
W02000260,W02000388,1
W02000261,W02000380,4
W02000261,W02000384,16
W02000261,W02000385,2
W02000261,W02000386,2
W02000261,W02000388,6
W02000261,W02000389,2
W02000262,W02000380,3
W02000262,W02000382,1
W02000262,W02000384,11
W02000262,W02000386,2
W02000262,W02000387,3
W02000262,W02000388,5
W02000262,W02000389,2
W02000263,W02000380,3
W02000263,W02000384,79
W02000263,W02000385,1
W02000263,W02000386,10
W02000263,W02000387,3
W02000263,W02000388,1
W02000263,W02000389,2
W02000264,W02000380,2
W02000264,W02000384,3
W02000264,W02000386,8
W02000264,W02000387,1
W02000264,W02000388,2
W02000264,W02000389,2
W02000265,W02000380,2
W02000265,W02000381,1
W02000265,W02000383,1
W02000265,W02000384,8
W02000265,W02000385,1
W02000265,W02000386,4
W02000265,W02000387,2
W02000265,W02000388,4
W02000265,W02000389,3
W02000266,W02000380,6
W02000266,W02000381,3
W02000266,W02000384,48
W02000266,W02000385,2
W02000266,W02000386,9
W02000266,W02000387,6
W02000266,W02000388,7
W02000266,W02000389,9
W02000267,W02000380,5
W02000267,W02000382,2
W02000267,W02000384,21
W02000267,W02000386,4
W02000267,W02000387,2
W02000267,W02000388,8
W02000267,W02000389,1
W02000268,W02000380,8
W02000268,W02000382,6
W02000268,W02000384,20
W02000268,W02000386,5
W02000268,W02000387,7
W02000268,W02000388,9
W02000268,W02000389,2
W02000269,W02000380,4
W02000269,W02000382,4
W02000269,W02000384,23
W02000269,W02000386,2
W02000269,W02000387,1
W02000269,W02000388,6
W02000269,W02000389,2
W02000270,W02000380,8
W02000270,W02000381,3
W02000270,W02000382,2
W02000270,W02000383,1
W02000270,W02000384,34
W02000270,W02000385,3
W02000270,W02000386,10
W02000270,W02000387,6
W02000270,W02000388,11
W02000270,W02000389,3
W02000271,W02000380,2
W02000271,W02000382,1
W02000271,W02000384,18
W02000271,W02000385,2
W02000271,W02000386,3
W02000271,W02000387,2
W02000271,W02000388,1
W02000272,W02000380,10
W02000272,W02000382,2
W02000272,W02000384,60
W02000272,W02000385,4
W02000272,W02000386,12
W02000272,W02000387,5
W02000272,W02000388,10
W02000272,W02000389,6
W02000273,W02000380,17
W02000273,W02000381,1
W02000273,W02000382,2
W02000273,W02000383,2
W02000273,W02000384,39
W02000273,W02000385,3
W02000273,W02000386,15
W02000273,W02000387,6
W02000273,W02000388,6
W02000273,W02000389,3
W02000274,W02000380,13
W02000274,W02000382,2
W02000274,W02000383,2
W02000274,W02000384,29
W02000274,W02000385,1
W02000274,W02000386,9
W02000274,W02000387,2
W02000274,W02000388,6
W02000274,W02000389,5
W02000275,W02000380,5
W02000275,W02000382,2
W02000275,W02000384,12
W02000275,W02000386,2
W02000275,W02000387,5
W02000275,W02000388,7
W02000275,W02000389,1
W02000276,W02000380,7
W02000276,W02000383,2
W02000276,W02000384,42
W02000276,W02000385,2
W02000276,W02000386,6
W02000276,W02000387,8
W02000276,W02000388,5
W02000276,W02000389,3
W02000277,W02000380,6
W02000277,W02000381,2
W02000277,W02000382,4
W02000277,W02000384,83
W02000277,W02000385,4
W02000277,W02000386,26
W02000277,W02000387,13
W02000277,W02000388,12
W02000277,W02000389,11
W02000278,W02000380,44
W02000278,W02000381,1
W02000278,W02000382,2
W02000278,W02000383,1
W02000278,W02000384,82
W02000278,W02000385,7
W02000278,W02000386,20
W02000278,W02000387,29
W02000278,W02000388,9
W02000278,W02000389,6
W02000279,W02000380,19
W02000279,W02000382,5
W02000279,W02000383,2
W02000279,W02000384,39
W02000279,W02000385,2
W02000279,W02000386,8
W02000279,W02000387,17
W02000279,W02000388,8
W02000279,W02000389,2
W02000280,W02000380,24
W02000280,W02000381,2
W02000280,W02000382,2
W02000280,W02000383,1
W02000280,W02000384,41
W02000280,W02000385,2
W02000280,W02000386,11
W02000280,W02000387,12
W02000280,W02000388,8
W02000280,W02000389,3
W02000281,W02000380,20
W02000281,W02000381,1
W02000281,W02000382,6
W02000281,W02000383,3
W02000281,W02000384,40
W02000281,W02000385,3
W02000281,W02000386,12
W02000281,W02000387,16
W02000281,W02000388,3
W02000281,W02000389,4
W02000282,W02000380,46
W02000282,W02000381,3
W02000282,W02000382,7
W02000282,W02000383,1
W02000282,W02000384,84
W02000282,W02000385,8
W02000282,W02000386,21
W02000282,W02000387,20
W02000282,W02000388,15
W02000282,W02000389,8
W02000284,W02000382,2
W02000284,W02000384,8
W02000284,W02000386,3
W02000284,W02000388,8
W02000284,W02000389,1
W02000285,W02000382,2
W02000285,W02000383,1
W02000285,W02000384,11
W02000285,W02000386,3
W02000285,W02000387,5
W02000285,W02000388,3
W02000286,W02000384,7
W02000286,W02000386,1
W02000286,W02000387,4
W02000286,W02000388,1
W02000286,W02000389,1
W02000287,W02000380,1
W02000287,W02000382,1
W02000287,W02000384,17
W02000287,W02000386,5
W02000287,W02000387,9
W02000287,W02000388,2
W02000288,W02000380,2
W02000288,W02000384,19
W02000288,W02000386,1
W02000288,W02000387,4
W02000288,W02000388,3
W02000288,W02000389,3
W02000289,W02000380,6
W02000289,W02000381,1
W02000289,W02000382,1
W02000289,W02000384,39
W02000289,W02000385,4
W02000289,W02000386,5
W02000289,W02000387,4
W02000289,W02000388,3
W02000289,W02000389,4
W02000290,W02000380,2
W02000290,W02000382,3
W02000290,W02000384,19
W02000290,W02000385,3
W02000290,W02000386,1
W02000290,W02000387,2
W02000290,W02000388,1
W02000290,W02000389,2
W02000291,W02000380,1
W02000291,W02000382,1
W02000291,W02000384,13
W02000291,W02000386,4
W02000291,W02000387,2
W02000291,W02000388,1
W02000291,W02000389,1
W02000292,W02000380,6
W02000292,W02000381,1
W02000292,W02000384,18
W02000292,W02000385,1
W02000292,W02000386,2
W02000292,W02000387,2
W02000292,W02000388,2
W02000293,W02000380,1
W02000293,W02000383,1
W02000293,W02000384,25
W02000293,W02000385,1
W02000293,W02000386,2
W02000293,W02000387,1
W02000293,W02000388,2
W02000294,W02000380,2
W02000294,W02000381,1
W02000294,W02000382,1
W02000294,W02000384,21
W02000294,W02000385,1
W02000294,W02000386,3
W02000294,W02000387,6
W02000294,W02000388,3
W02000295,W02000380,1
W02000295,W02000382,1
W02000295,W02000384,23
W02000295,W02000385,4
W02000295,W02000386,4
W02000295,W02000387,4
W02000295,W02000388,3
W02000295,W02000389,2
W02000296,W02000380,1
W02000296,W02000383,1
W02000296,W02000384,33
W02000296,W02000386,8
W02000296,W02000387,5
W02000296,W02000388,5
W02000297,W02000380,1
W02000297,W02000382,3
W02000297,W02000384,36
W02000297,W02000385,1
W02000297,W02000386,3
W02000297,W02000387,8
W02000297,W02000388,2
W02000298,W02000381,2
W02000298,W02000382,2
W02000298,W02000384,35
W02000298,W02000386,2
W02000298,W02000387,2
W02000298,W02000388,6
W02000299,W02000380,2
W02000299,W02000382,5
W02000299,W02000384,14
W02000299,W02000385,1
W02000299,W02000386,1
W02000299,W02000387,1
W02000299,W02000388,3
W02000299,W02000389,1
W02000300,W02000380,2
W02000300,W02000382,1
W02000300,W02000383,1
W02000300,W02000384,29
W02000300,W02000385,1
W02000300,W02000386,4
W02000300,W02000387,9
W02000300,W02000388,6
W02000300,W02000389,2
W02000301,W02000380,3
W02000301,W02000384,50
W02000301,W02000386,2
W02000301,W02000387,6
W02000301,W02000388,5
W02000301,W02000389,3
W02000302,W02000380,5
W02000302,W02000382,5
W02000302,W02000383,2
W02000302,W02000384,61
W02000302,W02000385,7
W02000302,W02000386,10
W02000302,W02000387,12
W02000302,W02000388,2
W02000302,W02000389,6
W02000303,W02000380,1
W02000303,W02000382,3
W02000303,W02000384,31
W02000303,W02000386,3
W02000303,W02000387,3
W02000303,W02000388,5
W02000303,W02000389,4
W02000304,W02000381,1
W02000304,W02000383,1
W02000304,W02000384,22
W02000304,W02000385,1
W02000304,W02000386,2
W02000304,W02000387,3
W02000304,W02000389,1
W02000305,W02000380,5
W02000305,W02000381,1
W02000305,W02000382,6
W02000305,W02000383,1
W02000305,W02000384,15
W02000305,W02000386,2
W02000305,W02000387,6
