from,to,value
E08000025,E07000236,2666
E08000025,E07000237,930
E08000025,E07000238,1017
E08000025,E07000239,472
E08000025,E07000235,284
E08000026,E07000234,185
E08000026,E07000236,187
E08000026,E07000238,100
E08000026,E07000237,57
E08000026,E07000239,23
E08000026,E07000235,18
E08000027,E07000234,1937
E08000027,E07000235,127
E08000027,E07000236,554
E08000027,E07000237,548
E08000027,E07000238,622
E08000027,E07000239,1924
E08000028,E07000234,643
E08000028,E07000235,185
E08000028,E07000236,332
E08000028,E07000237,227
E08000028,E07000238,420
E08000028,E07000239,321
E08000029,E07000234,828
E08000029,E07000236,804
E08000029,E07000237,152
E08000029,E07000238,158
E08000029,E07000239,98
E08000029,E07000235,41
E08000030,E07000234,214
E08000030,E07000236,143
E08000030,E07000237,88
E08000030,E07000238,88
E08000030,E07000239,118
E08000030,E07000235,21
E08000031,E07000234,165
E08000031,E07000236,100
E08000031,E07000237,88
E08000031,E07000238,88
E08000031,E07000239,194
E08000031,E07000235,16
E08000032,E07000236,7
E08000032,E07000238,4
E08000032,E07000234,3
E08000032,E07000239,1
E08000033,E07000234,1
E08000033,E07000236,4
E08000033,E07000235,1
E08000033,E07000237,1
E08000033,E07000238,1
E08000033,E07000239,1
E08000034,E07000237,3
E08000034,E07000236,5
E08000034,E07000238,2
E08000034,E07000235,2
E08000034,E07000239,4
E08000034,E07000234,1
E08000035,E07000237,19
E08000035,E07000234,10
E08000035,E07000236,9
E08000035,E07000238,8
E08000035,E07000239,1
E08000035,E07000235,1
E08000036,E07000238,8
E08000036,E07000234,4
E08000036,E07000237,6
E08000036,E07000239,1
E08000036,E07000236,1
E08000036,E07000235,1
E06000002,E07000236,3
E06000002,E07000238,1
E06000003,E07000239,1
E06000003,E07000238,1
E06000004,E07000237,4
E06000004,E07000238,3
E06000004,E07000234,7
E06000004,E07000236,2
E06000004,E07000235,1
E06000005,E07000235,1
E06000005,E07000234,2
E06000005,E07000236,3
E06000006,E07000237,5
E06000006,E07000234,2
E06000006,E07000238,1
E06000007,E07000234,5
E06000007,E07000238,4
E06000007,E07000236,4
E06000007,E07000237,5
E06000007,E07000235,3
E06000007,E07000239,2
E06000008,E07000234,2
E06000008,E07000236,1
E06000008,E07000235,1
E06000009,E07000236,3
E06000009,E07000234,2
E06000009,E07000238,2
E06000009,E07000237,1
E06000009,E07000235,1
E06000009,E07000239,1
E06000010,E07000238,4
E06000010,E07000236,2
E06000010,E07000234,2
E06000010,E07000237,3
E06000011,E07000234,5
E06000011,E07000238,9
E06000011,E07000235,2
E06000011,E07000239,1
E06000011,E07000236,2
E06000011,E07000237,5
E06000012,E07000236,1
E06000012,E07000237,3
E06000012,E07000235,2
E06000013,E07000237,2
E06000013,E07000238,4
E06000013,E07000236,3
E06000013,E07000234,3
E06000014,E07000234,1
E06000014,E07000238,2
E06000014,E07000236,1
E06000014,E07000237,7
E06000015,E07000236,12
E06000015,E07000239,3
E06000015,E07000237,7
E06000015,E07000238,8
E06000015,E07000235,2
E06000015,E07000234,9
E06000016,E07000234,11
E06000016,E07000236,20
E06000016,E07000235,8
E06000016,E07000237,5
E06000016,E07000238,1
E06000016,E07000239,3
E06000017,E07000238,1
E06000017,E07000235,1
E06000017,E07000236,1
E06000017,E07000234,1
E06000018,E07000234,28
E06000018,E07000236,9
E06000018,E07000238,16
E06000018,E07000237,6
E06000018,E07000239,3
E06000019,E07000234,49
E06000019,E07000235,1835
E06000019,E07000237,1144
E06000019,E07000238,498
E06000019,E07000239,114
E06000019,E07000236,39
E06000020,E07000236,35
E06000020,E07000238,103
E06000020,E07000239,113
E06000020,E07000234,45
E06000020,E07000235,24
E06000020,E07000237,46
E06000021,E07000234,7
E06000021,E07000235,2
E06000021,E07000238,9
E06000021,E07000239,9
E06000021,E07000236,4
E06000021,E07000237,9
E06000022,E07000239,2
E06000022,E07000236,6
E06000022,E07000238,9
E06000022,E07000234,3
E06000022,E07000235,4
E06000022,E07000237,4
E06000023,E07000237,32
E06000023,E07000238,25
E06000023,E07000235,14
E06000023,E07000234,9
E06000023,E07000236,10
E06000023,E07000239,11
E06000024,E07000237,14
E06000024,E07000238,19
E06000024,E07000234,14
E06000024,E07000239,9
E06000024,E07000235,5
E06000024,E07000236,10
E06000025,E07000237,26
E06000025,E07000236,4
E06000025,E07000238,25
E06000025,E07000234,11
E06000025,E07000235,9
E06000025,E07000239,9
E06000026,E07000237,13
E06000026,E07000238,4
E06000026,E07000236,3
E06000026,E07000234,8
E06000026,E07000239,1
E06000026,E07000235,1
E06000027,E07000238,5
E06000027,E07000236,4
E06000027,E07000235,4
E06000027,E07000234,2
E06000027,E07000237,3
E06000027,E07000239,1
E06000028,E07000237,3
E06000028,E07000234,3
E06000028,E07000235,1
E06000028,E07000236,2
E06000029,E07000234,2
E06000029,E07000238,1
E06000029,E07000236,1
E06000029,E07000237,1
E06000030,E07000235,12
E06000030,E07000238,14
E06000030,E07000237,16
E06000030,E07000234,5
E06000030,E07000239,2
E06000030,E07000236,3
E06000031,E07000235,52
E06000031,E07000238,4
E06000031,E07000236,1
E06000031,E07000237,2
E06000031,E07000234,2
E06000032,E07000237,5
E06000032,E07000236,10
E06000032,E07000234,2
E06000033,E07000235,4
E06000033,E07000237,3
E06000033,E07000238,2
E06000034,E07000237,6
E06000035,E07000238,6
E06000035,E07000236,6
E06000035,E07000234,2
E06000035,E07000235,1
E06000035,E07000237,2
E06000035,E07000239,3
E06000036,E07000237,4
E06000036,E07000238,4
E06000036,E07000239,2
E06000036,E07000234,1
E06000036,E07000235,2
E06000037,E07000237,4
E06000037,E07000239,2
E06000037,E07000235,1
E06000037,E07000236,2
E06000037,E07000238,4
E06000038,E07000236,1
E06000038,E07000238,6
E06000038,E07000234,5
E06000038,E07000237,1
E06000038,E07000235,1
E06000038,E07000239,1
E06000039,E07000234,3
E06000039,E07000236,1
E06000039,E07000238,3
E06000040,E07000234,2
E06000040,E07000237,5
E06000040,E07000236,1
E06000040,E07000238,2
E06000040,E07000239,1
E06000041,E07000238,6
E06000041,E07000237,6
E06000041,E07000236,4
E06000041,E07000234,1
E06000042,E07000234,10
E06000042,E07000236,9
E06000042,E07000238,5
E06000042,E07000237,6
E06000042,E07000235,1
E06000042,E07000239,1
E06000043,E07000239,1
E06000043,E07000235,3
E06000043,E07000234,1
E06000044,E07000236,1
E06000044,E07000237,3
E06000044,E07000234,4
E06000044,E07000238,1
E06000044,E07000239,3
E06000045,E07000239,6
E06000045,E07000235,1
E06000045,E07000238,2
E06000045,E07000237,5
E06000045,E07000236,3
E06000045,E07000234,1
E06000046,E07000238,4
E06000046,E07000236,2
E06000046,E07000235,2
E06000056,E07000234,7
E06000056,E07000237,3
E06000056,E07000238,2
E06000056,E07000239,2
E06000056,E07000236,8
E06000055,E07000234,6
E06000055,E07000235,3
E06000055,E07000238,4
E06000055,E07000236,5
E06000055,E07000239,3
E07000004,E07000235,4
E07000004,E07000236,6
E07000004,E07000238,8
E07000004,E07000234,3
E07000004,E07000239,2
E07000004,E07000237,1
E07000005,E07000237,2
E07000005,E07000238,1
E07000005,E07000239,1
E07000006,E07000234,2
E07000006,E07000236,1
E07000006,E07000237,1
E07000007,E07000236,4
E07000007,E07000235,1
E07000007,E07000238,4
E07000007,E07000237,2
E07000007,E07000234,3
E07000008,E07000236,3
E07000008,E07000239,1
E07000008,E07000237,2
E07000009,E07000236,1
E07000009,E07000234,3
E07000009,E07000238,1
E07000010,E07000235,7
E07000010,E07000238,4
E07000010,E07000236,2
E07000010,E07000234,2
E07000010,E07000237,1
E07000011,E07000234,4
E07000011,E07000238,4
E07000011,E07000237,5
E07000011,E07000239,1
E07000011,E07000235,1
E07000011,E07000236,1
E07000012,E07000236,1
E07000012,E07000234,3
E07000012,E07000238,1
E06000050,E07000234,10
E06000050,E07000236,10
E06000050,E07000237,4
E06000050,E07000239,8
E06000050,E07000235,9
E06000049,E07000236,13
E06000049,E07000237,12
E06000049,E07000239,10
E06000049,E07000235,3
E06000049,E07000234,10
E06000049,E07000238,4
E06000050,E07000238,2
E06000052,E07000236,10
E06000052,E07000238,21
E06000052,E07000237,8
E06000052,E07000239,7
E06000052,E07000235,1
E07000026,E07000238,1
E07000027,E07000238,1
E07000028,E07000238,3
E07000028,E07000234,1
E07000028,E07000236,2
E07000030,E07000239,2
E07000030,E07000236,2
E07000031,E07000234,1
E07000032,E07000239,5
E07000032,E07000236,10
E07000032,E07000237,3
E07000032,E07000234,2
E07000032,E07000238,1
E07000033,E07000234,2
E07000033,E07000238,1
E07000033,E07000236,1
E07000033,E07000237,1
E07000034,E07000234,1
E07000034,E07000237,7
E07000034,E07000236,2
E07000034,E07000238,4
E07000034,E07000239,4
E07000035,E07000239,4
E07000035,E07000238,2
E07000035,E07000234,2
E07000035,E07000237,3
E07000035,E07000236,1
E07000036,E07000236,7
E07000036,E07000238,2
E07000036,E07000234,3
E07000036,E07000237,6
E07000037,E07000234,3
E07000037,E07000237,2
E07000038,E07000237,5
E07000038,E07000238,5
E07000038,E07000234,3
E07000038,E07000235,1
E07000038,E07000236,3
E07000039,E07000237,4
E07000039,E07000238,8
E07000039,E07000234,13
E07000039,E07000236,12
E07000039,E07000235,2
E07000039,E07000239,1
E07000040,E07000237,7
E07000040,E07000235,5
E07000040,E07000234,3
E07000040,E07000236,1
E07000040,E07000238,3
E07000041,E07000238,8
E07000041,E07000239,2
E07000041,E07000234,2
E07000042,E07000238,1
E07000042,E07000237,1
E07000042,E07000235,2
E07000042,E07000234,3
E07000042,E07000236,1
E07000043,E07000235,4
E07000043,E07000236,1
E07000043,E07000239,3
E07000043,E07000238,2
E07000043,E07000237,2
E07000043,E07000234,1
E07000044,E07000237,7
E07000044,E07000236,2
E07000044,E07000238,2
E07000044,E07000234,3
E07000045,E07000234,4
E07000045,E07000237,7
E07000045,E07000238,2
E07000045,E07000236,2
E07000045,E07000235,1
E07000045,E07000239,2
E07000046,E07000236,2
E07000046,E07000234,1
E07000046,E07000237,1
E07000047,E07000235,2
E07000047,E07000238,2
E07000047,E07000234,1
E07000047,E07000237,1
E07000048,E07000238,1
E07000048,E07000234,1
E07000049,E07000237,2
E07000050,E07000237,1
E07000050,E07000239,1
E07000050,E07000238,1
E07000051,E07000234,2
E07000051,E07000237,2
E07000052,E07000238,1
E07000052,E07000236,1
E07000053,E07000238,2
E07000053,E07000239,1
E06000047,E07000237,9
E06000047,E07000235,4
E06000047,E07000234,8
E06000047,E07000239,2
E06000047,E07000236,7
E06000047,E07000238,5
E07000061,E07000239,1
E07000061,E07000238,1
E07000062,E07000235,1
E07000062,E07000237,5
E07000062,E07000236,1
E07000063,E07000235,1
E07000063,E07000236,1
E07000063,E07000238,1
E07000064,E07000235,3
E07000064,E07000237,2
E07000064,E07000236,1
E07000064,E07000239,1
E07000065,E07000237,2
E07000065,E07000236,1
E07000066,E07000237,7
E07000066,E07000236,1
E07000066,E07000238,2
E07000066,E07000234,1
E07000066,E07000239,1
E07000067,E07000238,3
E07000067,E07000237,2
E07000067,E07000236,1
E07000067,E07000239,2
E07000068,E07000237,2
E07000069,E07000236,1
E07000069,E07000237,1
E07000069,E07000234,1
E07000070,E07000236,2
E07000070,E07000238,2
E07000070,E07000237,3
E07000070,E07000235,2
E07000071,E07000238,5
E07000071,E07000237,1
E07000071,E07000239,2
E07000072,E07000238,5
E07000072,E07000239,1
E07000072,E07000237,1
E07000073,E07000234,1
E07000074,E07000238,1
E07000074,E07000237,1
E07000075,E07000235,3
E07000075,E07000238,2
E07000075,E07000237,4
E07000075,E07000239,2
E07000075,E07000236,2
E07000076,E07000237,1
E07000077,E07000234,2
E07000077,E07000237,1
E07000077,E07000239,1
E07000077,E07000238,1
E07000077,E07000236,1
E07000078,E07000234,37
E07000078,E07000235,168
E07000078,E07000236,38
E07000078,E07000237,203
E07000078,E07000238,584
E07000078,E07000239,23
E07000079,E07000234,17
E07000079,E07000235,36
E07000079,E07000236,27
E07000079,E07000237,70
E07000079,E07000238,382
E07000079,E07000239,5
E07000080,E07000234,14
E07000080,E07000235,140
E07000080,E07000236,11
E07000080,E07000237,95
E07000080,E07000238,90
E07000080,E07000239,8
E07000081,E07000234,25
E07000081,E07000235,95
E07000081,E07000236,23
E07000081,E07000237,133
E07000081,E07000238,214
E07000081,E07000239,9
E07000082,E07000234,12
E07000082,E07000235,45
E07000082,E07000236,8
E07000082,E07000237,49
E07000082,E07000238,113
E07000082,E07000239,5
E07000083,E07000234,34
E07000083,E07000235,392
E07000083,E07000236,28
E07000083,E07000237,307
E07000083,E07000238,899
E07000083,E07000239,20
E07000084,E07000237,2
E07000084,E07000236,3
E07000084,E07000234,3
E07000084,E07000238,1
E07000085,E07000236,2
E07000085,E07000234,2
E07000085,E07000238,2
E07000085,E07000237,1
E07000085,E07000235,2
E07000086,E07000235,2
E07000086,E07000237,3
E07000086,E07000238,1
E07000086,E07000234,2
E07000087,E07000237,2
E07000087,E07000239,1
E07000087,E07000234,1
E07000087,E07000235,2
E07000087,E07000238,1
E07000088,E07000237,2
E07000088,E07000239,1
E07000088,E07000234,1
E07000088,E07000238,1
E07000089,E07000237,1
E07000089,E07000238,2
E07000089,E07000236,1
E07000089,E07000234,1
E07000090,E07000236,1
E07000090,E07000237,4
E07000090,E07000234,2
E07000091,E07000236,1
E07000091,E07000234,4
E07000091,E07000239,2
E07000091,E07000235,1
E07000092,E07000237,5
E07000092,E07000234,3
E07000092,E07000238,1
E07000092,E07000239,2
E07000092,E07000236,1
E07000093,E07000234,2
E07000093,E07000235,1
E07000093,E07000237,1
E07000093,E07000238,2
E07000093,E07000236,1
E07000094,E07000238,2
E07000094,E07000237,2
E07000094,E07000239,4
E07000094,E07000234,1
E07000095,E07000239,2
E07000095,E07000236,1
E07000095,E07000237,1
E07000096,E07000235,2
E07000096,E07000236,1
E07000096,E07000237,3
E07000096,E07000234,4
E07000096,E07000238,1
E07000097,E07000236,1
E07000097,E07000237,1
E07000097,E07000239,1
E07000097,E07000234,1
E07000097,E07000238,2
E07000098,E07000236,4
E07000099,E07000234,1
E07000099,E07000237,2
E07000099,E07000236,2
E07000100,E07000236,3
E07000100,E07000234,2
E07000100,E07000239,1
E07000101,E07000237,3
E07000101,E07000236,3
E07000102,E07000237,6
E07000102,E07000235,1
E07000102,E07000236,1
E07000103,E07000237,3
E07000103,E07000238,2
E07000103,E07000236,2
E07000104,E07000236,2
E07000104,E07000237,3
E07000104,E07000234,1
E07000105,E07000236,2
E07000105,E07000239,1
E07000105,E07000234,1
E07000106,E07000237,2
E07000106,E07000234,2
E07000107,E07000237,1
E07000107,E07000235,1
E07000108,E07000235,2
E07000109,E07000237,1
E07000110,E07000235,1
E07000110,E07000238,3
E07000110,E07000234,2
E07000110,E07000236,3
E07000110,E07000237,1
E07000111,E07000234,1
E07000112,E07000237,2
E07000112,E07000238,1
E07000113,E07000234,1
E07000113,E07000237,7
E07000113,E07000238,1
E07000114,E07000235,1
E07000114,E07000236,2
E07000114,E07000238,2
E07000114,E07000234,3
E07000115,E07000234,2
E07000115,E07000235,1
E07000116,E07000234,1
E07000116,E07000237,2
E07000117,E07000236,1
E07000117,E07000237,1
E07000117,E07000238,1
E07000118,E07000237,5
E07000118,E07000238,3
E07000118,E07000234,1
E07000118,E07000236,1
E07000118,E07000235,2
E07000119,E07000235,3
E07000119,E07000238,4
E07000119,E07000236,1
E07000119,E07000234,2
E07000119,E07000237,1
E07000120,E07000234,2
E07000120,E07000236,1
E07000120,E07000239,1
E07000121,E07000235,4
E07000121,E07000236,2
E07000121,E07000238,2
E07000121,E07000237,2
E07000122,E07000235,1
E07000122,E07000237,2
E07000122,E07000236,1
E07000123,E07000234,1
E07000123,E07000236,3
E07000123,E07000235,1
E07000123,E07000237,2
E07000123,E07000238,1
E07000123,E07000239,1
E07000124,E07000238,1
E07000125,E07000235,3
E07000125,E07000237,3
E07000125,E07000236,1
E07000125,E07000238,2
E07000125,E07000234,2
E07000126,E07000239,1
E07000126,E07000236,2
E07000126,E07000234,2
E07000126,E07000238,3
E07000126,E07000237,1
E07000127,E07000236,2
E07000127,E07000234,1
E07000127,E07000237,4
E07000127,E07000235,2
E07000127,E07000238,1
E07000128,E07000238,3
E07000128,E07000234,1
E07000129,E07000234,9
E07000129,E07000237,6
E07000129,E07000236,11
E07000129,E07000238,2
E07000129,E07000235,1
E07000129,E07000239,1
E07000130,E07000236,12
E07000130,E07000237,8
E07000130,E07000239,1
E07000130,E07000234,8
E07000130,E07000238,6
E07000130,E07000235,4
E07000131,E07000238,5
E07000131,E07000234,7
E07000131,E07000236,13
E07000131,E07000237,6
E07000131,E07000239,5
E07000132,E07000234,19
E07000132,E07000238,7
E07000132,E07000236,19
E07000132,E07000235,1
E07000132,E07000237,7
E07000132,E07000239,4
E07000133,E07000234,2
E07000133,E07000237,1
E07000133,E07000236,1
E07000134,E07000236,12
E07000134,E07000239,3
E07000134,E07000234,11
E07000134,E07000235,1
E07000134,E07000237,3
E07000134,E07000238,10
E07000135,E07000234,2
E07000135,E07000236,4
E07000135,E07000237,1
E07000136,E07000234,1
E07000137,E07000236,1
E07000137,E07000237,5
E07000137,E07000238,1
E07000138,E07000235,1
E07000138,E07000239,2
E07000138,E07000234,1
E07000138,E07000236,1
E07000139,E07000237,3
E07000139,E07000235,2
E07000139,E07000238,3
E07000139,E07000234,1
E07000139,E07000236,1
E07000140,E07000238,2
E07000140,E07000235,1
E07000140,E07000236,1
E07000140,E07000234,1
E07000141,E07000235,4
E07000141,E07000237,2
E07000141,E07000238,6
E07000141,E07000236,2
E07000141,E07000234,2
E07000142,E07000235,1
E07000142,E07000237,3
E07000142,E07000236,1
E07000143,E07000236,1
E07000143,E07000238,2
E07000143,E07000237,2
E07000144,E07000237,12
E07000144,E07000238,3
E07000144,E07000235,3
E07000145,E07000238,3
E07000146,E07000238,1
E07000146,E07000235,1
E07000146,E07000237,4
E07000146,E07000234,1
E07000147,E07000238,2
E07000147,E07000237,2
E07000148,E07000237,8
E07000148,E07000235,3
E07000148,E07000234,2
E07000148,E07000236,1
E07000149,E07000234,3
E07000149,E07000237,2
E07000149,E07000238,3
E07000150,E07000236,6
E07000150,E07000234,4
E07000151,E07000236,17
E07000151,E07000238,6
E07000151,E07000239,3
E07000151,E07000237,2
E07000151,E07000235,2
E07000151,E07000234,3
E07000152,E07000236,4
E07000152,E07000237,1
E07000152,E07000234,4
E07000152,E07000238,4
E07000153,E07000236,4
E07000153,E07000234,2
E07000153,E07000238,5
E07000153,E07000235,2
E07000153,E07000237,1
E07000154,E07000234,15
E07000154,E07000236,9
E07000154,E07000238,10
E07000154,E07000239,3
E07000154,E07000237,4
E07000155,E07000235,2
E07000155,E07000234,7
E07000155,E07000236,17
E07000155,E07000237,6
E07000155,E07000238,9
E07000155,E07000239,3
E07000156,E07000234,5
E07000156,E07000237,9
E07000156,E07000236,6
E07000156,E07000238,1
E07000156,E07000235,1
E06000048,E07000239,1
E06000048,E07000237,3
E06000048,E07000238,3
E06000048,E07000234,1
E06000048,E07000236,1
E06000048,E07000235,1
E07000165,E07000234,3
E07000165,E07000237,2
E07000165,E07000235,1
E07000165,E07000238,2
E07000165,E07000239,1
E07000166,E07000234,2
E07000166,E07000237,1
E07000167,E07000238,1
E07000168,E07000239,1
E07000168,E07000235,3
E07000168,E07000238,4
E07000168,E07000234,1
E07000168,E07000237,1
E07000169,E07000238,3
E07000170,E07000236,5
E07000170,E07000234,6
E07000170,E07000237,1
E07000170,E07000238,3
E07000171,E07000237,5
E07000171,E07000234,1
E07000172,E07000237,4
E07000172,E07000238,3
E07000172,E07000234,2
E07000172,E07000236,9
E07000172,E07000235,1
E07000173,E07000234,3
E07000173,E07000236,2
E07000173,E07000238,4
E07000173,E07000239,2
E07000174,E07000239,2
E07000174,E07000236,2
E07000174,E07000237,3
E07000174,E07000234,1
E07000175,E07000236,3
E07000175,E07000238,7
E07000175,E07000234,4
E07000176,E07000234,9
E07000176,E07000238,6
E07000176,E07000237,1
E07000176,E07000239,2
E07000176,E07000236,11
E07000176,E07000235,1
E07000177,E07000234,10
E07000177,E07000235,3
E07000177,E07000236,21
E07000177,E07000237,14
E07000177,E07000238,18
E07000177,E07000239,2
E07000178,E07000236,8
E07000178,E07000238,8
E07000178,E07000237,9
E07000178,E07000235,3
E07000178,E07000239,2
E07000178,E07000234,4
E07000179,E07000236,5
E07000179,E07000237,3
E07000179,E07000238,2
E07000180,E07000236,6
E07000180,E07000238,5
E07000180,E07000235,5
E07000180,E07000237,3
E07000180,E07000239,1
E07000180,E07000234,3
E07000181,E07000237,13
E07000181,E07000238,25
E07000181,E07000235,6
E07000181,E07000234,3
E07000181,E07000236,4
E07000181,E07000239,1
E06000051,E07000234,114
E06000051,E07000236,49
E06000051,E07000237,291
E06000051,E07000238,275
E06000051,E07000239,1037
E06000051,E07000235,566
E07000187,E07000238,3
E07000187,E07000235,1
E07000187,E07000237,1
E07000188,E07000234,2
E07000188,E07000235,1
E07000188,E07000238,6
E07000188,E07000236,1
E07000188,E07000237,1
E07000189,E07000235,2
E07000189,E07000234,6
E07000189,E07000237,1
E07000189,E07000238,1
E07000189,E07000239,1
E07000189,E07000236,2
E07000190,E07000237,5
E07000190,E07000236,2
E07000190,E07000234,1
E07000190,E07000238,1
E07000191,E07000234,1
E07000192,E07000234,35
E07000192,E07000238,15
E07000192,E07000239,24
E07000192,E07000236,24
E07000192,E07000237,14
E07000192,E07000235,2
E07000193,E07000236,19
E07000193,E07000238,8
E07000193,E07000239,7
E07000193,E07000235,3
E07000193,E07000237,11
E07000193,E07000234,10
E07000194,E07000234,63
E07000194,E07000236,46
E07000194,E07000237,16
E07000194,E07000238,21
E07000194,E07000239,25
E07000194,E07000235,14
E07000195,E07000234,5
E07000195,E07000235,2
E07000195,E07000237,10
E07000195,E07000238,7
E07000195,E07000239,8
E07000195,E07000236,3
E07000196,E07000234,138
E07000196,E07000236,63
E07000196,E07000237,71
E07000196,E07000238,88
E07000196,E07000239,298
E07000196,E07000235,20
E07000197,E07000234,16
E07000197,E07000237,11
E07000197,E07000235,7
E07000197,E07000236,19
E07000197,E07000238,16
E07000197,E07000239,11
E07000198,E07000234,9
E07000198,E07000236,3
E07000198,E07000237,3
E07000198,E07000238,2
E07000198,E07000239,3
