from,to,value
E02001027,E02001230,1
E02001027,E02001233,1
E02001028,E02001232,1
E02001028,E02001238,2
E02001029,E02001230,1
E02001029,E02001235,1
E02001030,E02001231,1
E02001030,E02001235,4
E02001031,E02001234,1
E02001031,E02001235,5
E02001031,E02001238,1
E02001032,E02001231,1
E02001032,E02001235,2
E02001032,E02001237,1
E02001032,E02001238,1
E02001032,E02001239,2
E02001033,E02001235,4
E02001034,E02001231,1
E02001034,E02001235,3
E02001034,E02001238,3
E02001035,E02001232,1
E02001035,E02001235,6
E02001035,E02001239,1
E02001036,E02001235,1
E02001036,E02001236,1
E02001036,E02001238,1
E02001036,E02001239,2
E02001037,E02001235,4
E02001037,E02001237,1
E02001037,E02001238,2
E02001037,E02001239,2
E02001038,E02001230,3
E02001038,E02001235,5
E02001039,E02001230,1
E02001039,E02001235,2
E02001039,E02001236,2
E02001039,E02001238,2
E02001039,E02001239,1
E02001040,E02001230,1
E02001040,E02001235,3
E02001040,E02001238,3
E02001040,E02001239,2
E02001041,E02001235,1
E02001041,E02001238,3
E02001041,E02001239,2
E02001042,E02001230,3
E02001042,E02001235,3
E02001042,E02001238,1
E02001043,E02001230,1
E02001043,E02001235,3
E02001043,E02001239,1
E02001044,E02001233,1
E02001044,E02001235,4
E02001044,E02001236,1
E02001044,E02001238,1
E02001044,E02001239,1
E02001045,E02001233,1
E02001045,E02001235,1
E02001045,E02001237,1
E02001045,E02001238,7
E02001045,E02001239,2
E02001046,E02001230,2
E02001046,E02001233,1
E02001046,E02001235,2
E02001046,E02001236,1
E02001046,E02001237,1
E02001046,E02001238,5
E02001046,E02001239,3
E02001047,E02001230,1
E02001047,E02001233,2
E02001047,E02001234,1
E02001047,E02001235,10
E02001047,E02001236,3
E02001047,E02001237,1
E02001047,E02001238,6
E02001047,E02001239,2
E02001048,E02001230,1
E02001048,E02001233,1
E02001048,E02001235,6
E02001048,E02001236,1
E02001048,E02001238,1
E02001048,E02001239,2
E02001049,E02001230,1
E02001049,E02001233,10
E02001049,E02001234,1
E02001049,E02001235,12
E02001049,E02001236,1
E02001049,E02001237,1
E02001049,E02001238,14
E02001049,E02001239,3
E02001050,E02001235,1
E02001050,E02001236,1
E02001050,E02001238,3
E02001051,E02001230,3
E02001051,E02001232,1
E02001051,E02001233,1
E02001051,E02001234,2
E02001051,E02001235,6
E02001051,E02001237,2
E02001051,E02001238,1
E02001051,E02001239,7
E02001052,E02001230,2
E02001052,E02001235,4
E02001052,E02001238,1
E02001053,E02001236,2
E02001053,E02001238,4
E02001053,E02001239,5
E02001055,E02001230,1
E02001055,E02001232,1
E02001055,E02001233,4
E02001055,E02001234,1
E02001055,E02001235,3
E02001055,E02001236,2
E02001055,E02001238,9
E02001055,E02001239,3
E02001056,E02001231,2
E02001056,E02001233,2
E02001056,E02001234,5
E02001056,E02001235,5
E02001056,E02001237,1
E02001056,E02001238,12
E02001056,E02001239,9
E02001057,E02001233,2
E02001057,E02001234,1
E02001057,E02001235,9
E02001057,E02001236,3
E02001057,E02001238,5
E02001057,E02001239,2
E02001059,E02001231,2
E02001059,E02001234,1
E02001059,E02001235,24
E02001059,E02001236,1
E02001059,E02001237,1
E02001059,E02001238,19
E02001059,E02001239,17
E02001061,E02001232,1
E02001061,E02001233,1
E02001061,E02001234,5
E02001061,E02001235,27
E02001061,E02001237,4
E02001061,E02001238,24
E02001061,E02001239,12
E02001062,E02001235,2
E02001062,E02001238,2
E02001063,E02001235,3
E02001063,E02001236,1
E02001063,E02001237,1
E02001063,E02001238,8
E02001063,E02001239,3
E02001064,E02001230,1
E02001064,E02001231,1
E02001064,E02001232,1
E02001064,E02001233,1
E02001064,E02001235,6
E02001064,E02001236,1
E02001064,E02001238,2
E02001064,E02001239,2
E02001065,E02001230,2
E02001065,E02001232,1
E02001065,E02001233,1
E02001065,E02001234,2
E02001065,E02001235,18
E02001065,E02001236,1
E02001065,E02001238,15
E02001065,E02001239,8
E02001066,E02001230,1
E02001066,E02001238,2
E02001067,E02001230,2
E02001067,E02001232,2
E02001067,E02001234,1
E02001067,E02001235,6
E02001067,E02001236,4
E02001067,E02001238,4
E02001067,E02001239,5
E02001068,E02001230,1
E02001068,E02001232,1
E02001068,E02001235,2
E02001068,E02001238,4
E02001069,E02001230,4
E02001069,E02001235,1
E02001069,E02001238,3
E02001070,E02001230,1
E02001070,E02001232,2
E02001070,E02001235,2
E02001070,E02001237,1
E02001070,E02001238,3
E02001070,E02001239,1
E02001071,E02001230,1
E02001071,E02001233,1
E02001071,E02001234,2
E02001071,E02001235,5
E02001071,E02001236,1
E02001071,E02001238,1
E02001071,E02001239,1
E02001072,E02001235,6
E02001072,E02001238,2
E02001072,E02001239,5
E02001073,E02001230,1
E02001073,E02001233,1
E02001073,E02001234,1
E02001073,E02001235,3
E02001073,E02001236,2
E02001073,E02001237,2
E02001073,E02001238,1
E02001073,E02001239,1
E02001074,E02001230,2
E02001074,E02001232,1
E02001074,E02001235,7
E02001074,E02001236,1
E02001074,E02001237,1
E02001074,E02001238,3
E02001074,E02001239,1
E02001075,E02001235,3
E02001075,E02001236,2
E02001075,E02001238,8
E02001075,E02001239,1
E02001076,E02001230,1
E02001076,E02001235,6
E02001076,E02001237,1
E02001076,E02001238,10
E02001077,E02001235,6
E02001077,E02001238,3
E02001077,E02001239,1
E02001078,E02001230,1
E02001078,E02001231,1
E02001078,E02001232,1
E02001078,E02001234,1
E02001078,E02001235,8
E02001078,E02001237,1
E02001078,E02001238,4
E02001079,E02001233,1
E02001079,E02001235,1
E02001079,E02001238,2
E02001080,E02001233,1
E02001080,E02001235,3
E02001080,E02001238,4
E02001080,E02001239,2
E02001081,E02001230,1
E02001081,E02001233,1
E02001081,E02001235,6
E02001081,E02001237,1
E02001081,E02001239,1
E02001082,E02001230,2
E02001082,E02001235,5
E02001082,E02001238,2
E02001083,E02001230,3
E02001083,E02001233,2
E02001083,E02001235,10
E02001083,E02001236,1
E02001083,E02001238,4
E02001083,E02001239,1
E02001084,E02001234,1
E02001084,E02001235,8
E02001084,E02001236,1
E02001084,E02001237,1
E02001084,E02001238,3
E02001084,E02001239,1
E02001085,E02001232,2
E02001085,E02001235,2
E02001085,E02001237,3
E02001085,E02001239,1
E02001086,E02001235,9
E02001086,E02001238,4
E02001086,E02001239,4
E02001087,E02001230,4
E02001087,E02001232,1
E02001087,E02001233,2
E02001087,E02001235,12
E02001087,E02001236,2
E02001087,E02001238,4
E02001087,E02001239,1
E02001088,E02001235,2
E02001088,E02001236,1
E02001088,E02001238,1
E02001088,E02001239,2
E02001089,E02001230,3
E02001089,E02001233,1
E02001089,E02001235,10
E02001089,E02001236,1
E02001089,E02001238,3
E02001089,E02001239,5
E02001090,E02001230,4
E02001090,E02001231,1
E02001090,E02001234,1
E02001090,E02001235,7
E02001090,E02001239,1
E02001091,E02001235,7
E02001091,E02001238,5
E02001091,E02001239,1
E02001092,E02001233,5
E02001092,E02001234,1
E02001092,E02001235,1
E02001092,E02001236,1
E02001092,E02001238,1
E02001092,E02001239,3
E02001093,E02001235,2
E02001093,E02001236,1
E02001093,E02001237,1
E02001093,E02001238,2
E02001093,E02001239,2
E02001094,E02001235,2
E02001094,E02001238,1
E02001095,E02001231,1
E02001095,E02001233,1
E02001095,E02001234,2
E02001095,E02001235,1
E02001095,E02001237,1
E02001095,E02001238,2
E02001095,E02001239,1
E02001096,E02001230,1
E02001096,E02001235,3
E02001096,E02001239,2
E02001097,E02001235,2
E02001097,E02001236,1
E02001097,E02001238,2
E02001098,E02001230,1
E02001098,E02001233,2
E02001098,E02001235,8
E02001098,E02001236,1
E02001098,E02001238,1
E02001099,E02001230,5
E02001099,E02001231,1
E02001099,E02001232,1
E02001099,E02001233,1
E02001099,E02001234,1
E02001099,E02001235,7
E02001099,E02001236,1
E02001099,E02001238,2
E02001099,E02001239,1
E02001100,E02001230,6
E02001100,E02001231,1
E02001100,E02001234,1
E02001100,E02001235,6
E02001100,E02001236,2
E02001100,E02001237,1
E02001100,E02001238,2
E02001100,E02001239,2
E02001101,E02001230,3
E02001101,E02001231,1
E02001101,E02001234,2
E02001101,E02001235,9
E02001101,E02001236,1
E02001101,E02001237,1
E02001101,E02001238,1
E02001101,E02001239,1
E02001102,E02001230,2
E02001102,E02001232,1
E02001102,E02001233,3
E02001102,E02001234,1
E02001102,E02001235,16
E02001102,E02001236,3
E02001102,E02001238,1
E02001102,E02001239,3
E02001103,E02001230,2
E02001103,E02001231,5
E02001103,E02001232,1
E02001103,E02001233,2
E02001103,E02001234,3
E02001103,E02001235,33
E02001103,E02001237,2
E02001103,E02001238,5
E02001103,E02001239,3
E02001104,E02001230,5
E02001104,E02001231,1
E02001104,E02001232,1
E02001104,E02001233,1
E02001104,E02001234,1
E02001104,E02001235,20
E02001104,E02001236,3
E02001104,E02001237,1
E02001104,E02001238,3
E02001104,E02001239,3
E02001105,E02001230,2
E02001105,E02001233,3
E02001105,E02001235,13
E02001105,E02001237,1
E02001105,E02001238,2
E02001105,E02001239,1
E02001106,E02001230,1
E02001106,E02001234,1
E02001106,E02001235,10
E02001106,E02001238,2
E02001106,E02001239,1
E02001107,E02001230,2
E02001107,E02001231,2
E02001107,E02001232,3
E02001107,E02001233,3
E02001107,E02001234,3
E02001107,E02001235,9
E02001107,E02001236,2
E02001107,E02001238,4
E02001107,E02001239,2
E02001108,E02001233,1
E02001108,E02001234,1
E02001108,E02001235,7
E02001108,E02001236,1
E02001108,E02001237,1
E02001108,E02001238,1
E02001109,E02001230,8
E02001109,E02001232,1
E02001109,E02001234,8
E02001109,E02001235,14
E02001109,E02001236,5
E02001109,E02001237,1
E02001109,E02001238,4
E02001109,E02001239,2
E02001110,E02001230,4
E02001110,E02001231,8
E02001110,E02001232,3
E02001110,E02001233,2
E02001110,E02001235,34
E02001110,E02001236,6
E02001110,E02001237,8
E02001110,E02001238,4
E02001110,E02001239,7
E02001111,E02001230,1
E02001111,E02001232,1
E02001111,E02001234,4
E02001111,E02001235,10
E02001111,E02001236,1
E02001111,E02001239,1
E02001112,E02001230,3
E02001112,E02001234,1
E02001112,E02001235,19
E02001112,E02001238,2
E02001112,E02001239,2
E02001113,E02001230,2
E02001113,E02001233,2
E02001113,E02001234,1
E02001113,E02001235,15
E02001113,E02001236,3
E02001113,E02001238,2
E02001114,E02001230,3
E02001114,E02001231,5
E02001114,E02001233,1
E02001114,E02001235,24
E02001114,E02001238,1
E02001115,E02001230,4
E02001115,E02001231,1
E02001115,E02001232,4
E02001115,E02001233,1
E02001115,E02001234,5
E02001115,E02001235,25
E02001115,E02001236,3
E02001115,E02001237,3
E02001115,E02001238,1
E02001115,E02001239,1
E02001116,E02001230,6
E02001116,E02001233,2
E02001116,E02001235,13
E02001116,E02001236,6
E02001116,E02001238,1
E02001116,E02001239,1
E02001117,E02001230,5
E02001117,E02001231,2
E02001117,E02001232,3
E02001117,E02001233,1
E02001117,E02001234,3
E02001117,E02001235,48
E02001117,E02001236,7
E02001117,E02001237,7
E02001117,E02001238,5
E02001117,E02001239,6
E02001118,E02001230,8
E02001118,E02001231,4
E02001118,E02001232,1
E02001118,E02001233,7
E02001118,E02001234,4
E02001118,E02001235,47
E02001118,E02001236,8
E02001118,E02001237,3
E02001118,E02001238,4
E02001118,E02001239,4
E02001119,E02001230,4
E02001119,E02001231,1
E02001119,E02001232,4
E02001119,E02001234,5
E02001119,E02001235,8
E02001119,E02001236,9
E02001119,E02001238,8
E02001121,E02001230,1
E02001121,E02001233,1
E02001121,E02001234,4
E02001121,E02001235,15
E02001121,E02001236,1
E02001121,E02001238,2
E02001121,E02001239,3
E02001123,E02001230,8
E02001123,E02001232,2
E02001123,E02001233,2
E02001123,E02001234,4
E02001123,E02001235,21
E02001123,E02001236,4
E02001123,E02001237,1
E02001123,E02001238,5
E02001124,E02001230,1
E02001124,E02001233,2
E02001124,E02001234,4
E02001124,E02001235,12
E02001124,E02001237,1
E02001124,E02001238,1
E02001124,E02001239,1
E02001125,E02001230,1
E02001125,E02001233,7
E02001125,E02001234,1
E02001125,E02001235,19
E02001125,E02001238,3
E02001125,E02001239,1
E02001126,E02001230,9
E02001126,E02001233,8
E02001126,E02001234,6
E02001126,E02001235,22
E02001126,E02001236,3
E02001126,E02001237,1
E02001126,E02001238,3
E02001126,E02001239,2
E02001127,E02001230,5
E02001127,E02001232,2
E02001127,E02001233,2
E02001127,E02001234,6
E02001127,E02001235,13
E02001127,E02001236,1
E02001127,E02001239,6
E02001128,E02001233,7
E02001128,E02001234,3
E02001128,E02001235,15
E02001128,E02001236,2
E02001128,E02001238,5
E02001128,E02001239,1
E02001129,E02001233,1
E02001129,E02001234,4
E02001129,E02001235,8
E02001129,E02001238,9
E02001130,E02001230,19
E02001130,E02001231,2
E02001130,E02001233,11
E02001130,E02001234,4
E02001130,E02001235,19
E02001130,E02001237,2
E02001130,E02001238,15
E02001130,E02001239,7
E02001131,E02001230,5
E02001131,E02001233,2
E02001131,E02001235,18
E02001131,E02001237,2
E02001131,E02001239,1
E02001132,E02001235,2
E02001132,E02001237,1
E02001132,E02001238,2
E02001133,E02001230,1
E02001133,E02001231,1
E02001133,E02001232,2
E02001133,E02001234,1
E02001133,E02001235,2
E02001133,E02001236,1
E02001134,E02001231,1
E02001134,E02001235,2
E02001135,E02001230,1
E02001135,E02001234,1
E02001136,E02001230,1
E02001136,E02001235,5
E02001136,E02001238,3
E02001137,E02001230,3
E02001137,E02001235,7
E02001137,E02001236,1
E02001137,E02001238,2
E02001137,E02001239,2
E02001138,E02001230,1
E02001138,E02001235,5
E02001138,E02001236,1
E02001138,E02001239,1
E02001139,E02001230,1
E02001139,E02001233,1
E02001139,E02001235,4
E02001139,E02001236,1
E02001139,E02001238,2
E02001140,E02001230,2
E02001140,E02001235,2
E02001140,E02001237,1
E02001141,E02001231,1
E02001141,E02001232,1
E02001141,E02001233,1
E02001141,E02001235,1
E02001141,E02001237,1
E02001141,E02001238,2
E02001142,E02001235,4
E02001142,E02001236,1
E02001143,E02001232,1
E02001143,E02001233,1
E02001143,E02001235,8
E02001144,E02001233,1
E02001144,E02001235,5
E02001144,E02001236,1
E02001145,E02001230,1
E02001145,E02001231,1
E02001145,E02001235,5
E02001145,E02001237,2
E02001145,E02001239,1
E02001146,E02001235,1
E02001146,E02001236,1
E02001146,E02001237,2
E02001147,E02001230,3
E02001147,E02001235,6
E02001147,E02001236,1
E02001147,E02001237,1
E02001147,E02001239,1
E02001148,E02001230,1
E02001148,E02001231,1
E02001148,E02001233,1
E02001148,E02001235,3
E02001148,E02001239,1
E02001149,E02001232,1
E02001149,E02001235,5
E02001149,E02001239,1
E02001151,E02001232,2
E02001151,E02001233,1
E02001151,E02001235,7
E02001151,E02001236,1
E02001152,E02001230,1
E02001152,E02001233,3
E02001152,E02001234,1
E02001152,E02001235,1
E02001152,E02001237,1
E02001152,E02001238,2
E02001153,E02001235,1
E02001153,E02001238,4
E02001153,E02001239,1
E02001154,E02001230,1
E02001154,E02001231,1
E02001154,E02001232,1
E02001154,E02001233,1
E02001154,E02001234,2
E02001154,E02001235,19
E02001154,E02001238,4
E02001154,E02001239,2
E02001155,E02001234,2
E02001155,E02001235,5
E02001155,E02001236,1
E02001155,E02001238,5
E02001156,E02001230,1
E02001156,E02001233,2
E02001156,E02001235,6
E02001156,E02001236,3
E02001156,E02001237,1
E02001156,E02001238,4
E02001156,E02001239,2
E02001157,E02001235,1
E02001157,E02001238,1
E02001158,E02001235,1
E02001158,E02001239,2
E02001159,E02001235,2
E02001159,E02001238,1
E02001159,E02001239,3
E02001160,E02001234,1
E02001160,E02001235,1
E02001161,E02001230,1
E02001161,E02001234,5
E02001161,E02001235,1
E02001161,E02001236,1
E02001162,E02001235,2
E02001163,E02001235,8
E02001163,E02001238,2
E02001164,E02001234,1
E02001164,E02001235,4
E02001164,E02001236,1
E02001164,E02001238,4
E02001165,E02001235,1
E02001165,E02001237,1
E02001165,E02001238,1
E02001165,E02001239,1
E02001166,E02001234,3
E02001166,E02001238,1
E02001167,E02001234,1
E02001167,E02001235,2
E02001167,E02001237,1
E02001167,E02001238,1
E02001168,E02001235,1
E02001168,E02001238,4
E02001169,E02001235,4
E02001169,E02001236,1
E02001169,E02001238,1
E02001169,E02001239,1
E02001170,E02001230,1
E02001170,E02001235,1
E02001170,E02001238,1
E02001171,E02001235,4
E02001171,E02001237,2
E02001172,E02001235,2
E02001172,E02001238,1
E02001173,E02001232,1
E02001173,E02001237,1
E02001174,E02001235,2
E02001174,E02001238,1
E02001175,E02001235,1
E02001175,E02001236,2
E02001175,E02001239,3
E02001176,E02001235,3
E02001176,E02001238,1
E02001176,E02001239,6
E02001177,E02001230,1
E02001177,E02001235,4
E02001177,E02001236,2
E02001177,E02001238,6
E02001177,E02001239,4
E02001178,E02001232,1
E02001178,E02001235,2
E02001178,E02001238,3
E02001178,E02001239,1
E02001179,E02001230,2
E02001179,E02001235,1
E02001179,E02001238,1
E02001180,E02001234,2
E02001180,E02001235,2
E02001180,E02001237,1
E02001181,E02001236,1
E02001181,E02001238,2
E02001181,E02001239,1
E02001182,E02001239,1
E02001183,E02001234,1
E02001184,E02001235,8
E02001184,E02001236,1
E02001184,E02001238,2
E02001184,E02001239,2
E02001185,E02001235,4
E02001185,E02001239,1
E02001186,E02001233,1
E02001186,E02001235,4
E02001186,E02001236,1
E02001186,E02001238,1
E02001186,E02001239,4
E02001187,E02001232,1
E02001187,E02001233,1
E02001187,E02001234,2
E02001187,E02001235,13
E02001187,E02001236,2
E02001187,E02001237,4
E02001187,E02001238,3
E02001187,E02001239,2
E02001188,E02001230,2
E02001188,E02001233,1
E02001188,E02001234,1
E02001188,E02001235,2
E02001188,E02001236,1
E02001188,E02001238,7
E02001188,E02001239,4
E02001189,E02001230,1
E02001189,E02001231,1
E02001189,E02001232,2
E02001189,E02001233,2
E02001189,E02001234,4
E02001189,E02001235,14
E02001189,E02001236,2
E02001189,E02001237,2
E02001189,E02001238,2
E02001189,E02001239,2
E02001190,E02001230,1
E02001190,E02001233,2
E02001190,E02001234,2
E02001190,E02001235,1
E02001190,E02001237,1
E02001190,E02001238,1
E02001191,E02001230,1
E02001191,E02001231,1
E02001191,E02001233,3
E02001191,E02001234,1
E02001191,E02001235,27
E02001191,E02001236,2
E02001191,E02001237,4
E02001191,E02001238,3
E02001191,E02001239,2
E02001192,E02001230,3
E02001192,E02001232,2
E02001192,E02001233,1
E02001192,E02001234,1
E02001192,E02001235,7
E02001192,E02001236,1
E02001193,E02001230,2
E02001193,E02001232,1
E02001193,E02001233,2
E02001193,E02001234,3
E02001193,E02001235,4
E02001193,E02001236,3
E02001193,E02001237,1
E02001193,E02001238,4
E02001193,E02001239,5
E02001194,E02001232,1
E02001194,E02001235,2
E02001194,E02001238,2
E02001194,E02001239,2
E02001195,E02001232,1
E02001195,E02001233,1
E02001195,E02001234,1
E02001195,E02001235,19
E02001195,E02001236,3
E02001195,E02001237,2
E02001195,E02001238,7
E02001195,E02001239,2
E02001196,E02001230,4
E02001196,E02001231,1
E02001196,E02001233,1
E02001196,E02001234,2
E02001196,E02001235,13
E02001196,E02001236,3
E02001196,E02001237,3
E02001196,E02001238,5
E02001196,E02001239,2
E02001197,E02001230,4
E02001197,E02001235,7
E02001197,E02001236,4
E02001197,E02001238,3
E02001197,E02001239,2
E02001198,E02001231,2
E02001198,E02001232,1
E02001198,E02001233,2
E02001198,E02001234,1
E02001198,E02001235,10
E02001198,E02001236,1
E02001198,E02001237,1
E02001198,E02001238,4
E02001199,E02001230,3
E02001199,E02001232,1
E02001199,E02001233,1
E02001199,E02001234,1
E02001199,E02001235,8
E02001199,E02001236,1
E02001199,E02001237,2
E02001199,E02001238,4
E02001199,E02001239,2
E02001200,E02001234,1
E02001200,E02001235,4
E02001200,E02001236,1
E02001200,E02001238,1
E02001200,E02001239,2
E02001201,E02001232,1
E02001201,E02001233,1
E02001201,E02001235,2
E02001201,E02001236,2
E02001201,E02001238,1
E02001201,E02001239,1
E02001202,E02001230,2
E02001202,E02001235,4
E02001202,E02001237,1
E02001202,E02001238,2
E02001202,E02001239,1
E02001203,E02001230,1
E02001203,E02001231,1
E02001203,E02001234,4
E02001203,E02001235,17
E02001203,E02001236,4
E02001203,E02001237,4
E02001203,E02001238,2
E02001203,E02001239,4
E02001204,E02001234,1
E02001204,E02001235,5
E02001204,E02001237,2
E02001204,E02001239,3
E02001205,E02001230,1
E02001205,E02001232,2
E02001205,E02001233,2
E02001205,E02001235,4
E02001205,E02001237,1
E02001205,E02001238,2
E02001205,E02001239,1
E02001206,E02001230,2
E02001206,E02001231,1
E02001206,E02001233,6
E02001206,E02001234,1
E02001206,E02001235,10
E02001206,E02001236,1
E02001206,E02001237,2
E02001206,E02001238,1
E02001206,E02001239,2
E02001207,E02001230,1
E02001207,E02001235,7
E02001207,E02001237,2
E02001207,E02001238,1
E02001207,E02001239,2
E02001208,E02001235,2
E02001208,E02001237,1
E02001208,E02001238,2
E02001208,E02001239,1
E02001209,E02001230,1
E02001209,E02001233,1
E02001209,E02001235,6
E02001209,E02001236,2
E02001209,E02001237,2
E02001209,E02001238,1
E02001209,E02001239,1
E02001210,E02001230,1
E02001210,E02001232,1
E02001210,E02001234,2
E02001210,E02001235,2
E02001210,E02001236,1
E02001210,E02001237,1
E02001211,E02001231,1
E02001211,E02001233,1
E02001211,E02001234,1
E02001211,E02001235,5
E02001211,E02001236,2
E02001211,E02001237,1
E02001211,E02001238,1
E02001211,E02001239,1
E02001212,E02001231,1
E02001212,E02001235,2
E02001212,E02001236,1
E02001212,E02001238,1
E02001212,E02001239,1
E02001213,E02001230,1
E02001213,E02001231,1
E02001213,E02001233,1
E02001213,E02001234,1
E02001213,E02001235,10
E02001213,E02001236,3
E02001213,E02001237,2
E02001214,E02001230,1
E02001214,E02001235,8
E02001214,E02001236,1
E02001214,E02001238,1
E02001215,E02001230,1
E02001215,E02001231,1
E02001215,E02001233,1
E02001215,E02001235,10
E02001215,E02001236,1
E02001215,E02001238,3
E02001216,E02001230,2
E02001216,E02001232,2
E02001216,E02001233,1
E02001216,E02001235,3
E02001216,E02001236,1
E02001216,E02001237,1
E02001216,E02001238,6
E02001217,E02001230,1
E02001217,E02001234,1
E02001217,E02001235,3
E02001217,E02001236,1
E02001218,E02001232,1
E02001218,E02001235,11
E02001218,E02001236,1
E02001218,E02001238,2
E02001218,E02001239,1
E02001219,E02001235,6
E02001219,E02001236,1
E02001219,E02001237,1
E02001220,E02001230,1
E02001220,E02001232,1
E02001220,E02001235,5
E02001220,E02001237,1
E02001220,E02001238,1
E02001221,E02001230,1
E02001221,E02001232,1
E02001221,E02001235,6
E02001221,E02001236,1
E02001221,E02001237,1
E02001221,E02001238,1
E02001222,E02001230,1
E02001222,E02001231,1
E02001222,E02001235,5
E02001222,E02001236,2
E02001223,E02001230,1
E02001223,E02001233,1
E02001223,E02001234,2
E02001223,E02001235,6
E02001223,E02001236,1
E02001223,E02001238,3
E02001223,E02001239,1
E02001224,E02001233,2
E02001224,E02001234,1
E02001224,E02001235,4
E02001224,E02001239,6
E02001225,E02001230,2
E02001225,E02001232,1
E02001225,E02001235,3
E02001225,E02001237,3
E02001225,E02001239,1
E02001226,E02001232,1
E02001226,E02001235,5
E02001226,E02001238,1
E02001226,E02001239,1
E02001227,E02001231,1
E02001227,E02001235,4
E02001227,E02001236,1
E02001227,E02001237,2
E02001227,E02001239,3
E02001228,E02001231,1
E02001228,E02001232,1
E02001228,E02001233,2
E02001228,E02001235,5
E02001228,E02001236,1
E02001228,E02001238,2
E02001229,E02001230,24
E02001229,E02001231,57
E02001229,E02001232,15
E02001229,E02001233,18
E02001229,E02001234,18
E02001229,E02001235,198
E02001229,E02001236,57
E02001229,E02001237,38
E02001229,E02001238,15
E02001229,E02001239,17
E02001230,E02000370,1
E02001230,E02000397,1
E02001230,E02000509,1
E02001230,E02000574,1
E02001230,E02000604,1
E02001230,E02000634,1
E02001230,E02000972,1
E02001230,E02000975,1
E02001230,E02000977,1
E02001230,E02000982,1
E02001230,E02000990,5
E02001230,E02000993,1
E02001230,E02001005,1
E02001230,E02001008,1
E02001230,E02001014,1
E02001230,E02001021,1
E02001230,E02001025,3
E02001230,E02001026,5
E02001230,E02001029,2
E02001230,E02001031,2
E02001230,E02001033,1
E02001230,E02001034,2
E02001230,E02001038,1
E02001230,E02001039,1
E02001230,E02001044,2
E02001230,E02001045,1
E02001230,E02001049,2
E02001230,E02001050,6
E02001230,E02001051,1
E02001230,E02001052,1
E02001230,E02001053,7
E02001230,E02001055,10
E02001230,E02001056,2
E02001230,E02001057,7
E02001230,E02001059,24
E02001230,E02001061,9
E02001230,E02001062,27
E02001230,E02001063,8
E02001230,E02001064,14
E02001230,E02001065,2
E02001230,E02001066,23
E02001230,E02001067,1
E02001230,E02001068,3
E02001230,E02001069,2
E02001230,E02001070,2
E02001230,E02001071,1
E02001230,E02001072,2
E02001230,E02001074,1
E02001230,E02001075,6
E02001230,E02001076,2
E02001230,E02001077,2
E02001230,E02001080,1
E02001230,E02001081,1
E02001230,E02001082,5
E02001230,E02001083,2
E02001230,E02001086,4
E02001230,E02001088,1
E02001230,E02001089,5
E02001230,E02001090,4
E02001230,E02001093,3
E02001230,E02001095,11
E02001230,E02001096,4
E02001230,E02001097,17
E02001230,E02001098,2
E02001230,E02001102,3
E02001230,E02001103,4
E02001230,E02001104,1
E02001230,E02001105,5
