from,to,value
E02006550,E02006319,1
E02006550,E02006322,1
E02006550,E02006342,1
E02006550,E02006345,1
E02006550,E02006348,1
E02006550,E02006354,1
E02006550,E02006356,1
E02006550,E02006358,2
E02006550,E02006359,1
E02006550,E02006360,3
E02006550,E02006361,2
E02006550,E02006364,2
E02006550,E02006365,1
E02006550,E02006376,3
E02006550,E02006378,1
E02006550,E02006380,2
E02006550,E02006383,2
E02006550,E02006386,3
E02006550,E02006389,2
E02006550,E02006392,1
E02006550,E02006396,1
E02006550,E02006400,1
E02006550,E02006423,1
E02006550,E02006429,1
E02006550,E02006431,1
E02006550,E02006433,1
E02006550,E02006436,1
E02006550,E02006437,1
E02006550,E02006438,4
E02006550,E02006439,1
E02006550,E02006445,1
E02006550,E02006446,2
E02006550,E02006451,2
E02006550,E02006453,5
E02006550,E02006455,1
E02006550,E02006458,1
E02006550,E02006466,1
E02006550,E02006525,1
E02006550,E02006526,1
E02006550,E02006534,1
E02006550,E02006536,7
E02006550,E02006537,20
E02006550,E02006538,13
E02006550,E02006539,15
E02006550,E02006540,8
E02006550,E02006541,20
E02006550,E02006542,79
E02006550,E02006543,36
E02006550,E02006544,57
E02006550,E02006545,271
E02006550,E02006546,131
E02006550,E02006547,106
E02006550,E02006548,222
E02006550,E02006549,14
E02006550,E02006550,257
E02006550,E02006551,167
E02006550,E02006552,379
E02006550,E02006553,15
E02006550,E02006554,8
E02006550,E02006555,23
E02006550,E02006556,17
E02006550,E02006557,15
E02006550,E02006558,62
E02006550,E02006559,2
E02006550,E02006560,6
E02006550,E02006562,3
E02006550,E02006563,4
E02006550,E02006564,2
E02006550,E02006565,7
E02006550,E02006566,13
E02006550,E02006567,3
E02006550,E02006568,52
E02006550,E02006569,1
E02006550,E02006570,88
E02006550,E02006571,16
E02006550,E02006572,39
E02006550,E02006573,17
E02006550,E02006574,7
E02006550,E02006575,14
E02006550,E02006577,1
E02006550,E02006578,26
E02006550,E02006579,2
E02006550,E02006581,4
E02006550,E02006582,1
E02006550,E02006585,2
E02006550,E02006586,1
E02006550,E02006588,2
E02006550,E02006589,5
E02006550,E02006590,2
E02006550,E02006591,3
E02006550,E02006592,1
E02006550,E02006593,12
E02006550,E02006594,3
E02006550,E02006595,1
E02006550,E02006596,3
E02006550,E02006597,8
E02006550,E02006598,4
E02006550,E02006599,6
E02006550,E02006600,25
E02006550,E02006601,3
E02006550,E02006602,34
E02006550,E02006603,5
E02006550,E02006604,2
E02006550,E02006610,3
E02006550,E02006611,3
E02006550,E02006612,7
E02006550,E02006615,2
E02006550,E02006618,3
E02006550,E02006619,3
E02006550,E02006621,13
E02006550,E02006622,11
E02006550,E02006623,50
E02006550,E02006624,21
E02006550,E02006625,43
E02006550,E02006626,52
E02006550,E02006627,31
E02006550,E02006628,24
E02006550,E02006629,30
E02006550,E02006630,28
E02006550,E02006631,144
E02006550,E02006632,10
E02006550,E02006633,73
E02006550,E02006657,2
E02006550,E02006671,1
E02006550,E02006683,1
E02006550,E02006801,2
E02006550,E02006802,2
E02006550,E02006821,3
E02006550,E02006837,1
E02006550,E02006854,4
E02006550,E02006857,1
E02006550,E02006867,1
E02006550,E02006875,1
E02006550,E02006902,1
E02006550,E02006907,2
E02006550,OD0000001,378
E02006550,OD0000003,405
E02006550,OD0000004,3
E02006550,S92000003,6
E02006550,W02000018,1
E02006550,W02000066,1
E02006550,W02000240,2
E02006550,W02000345,1
E02006551,E02000001,12
E02006551,E02000020,1
E02006551,E02000163,1
E02006551,E02000182,2
E02006551,E02000186,1
E02006551,E02000191,1
E02006551,E02000192,1
E02006551,E02000193,1
E02006551,E02000206,1
E02006551,E02000217,1
E02006551,E02000230,1
E02006551,E02000257,1
E02006551,E02000259,2
E02006551,E02000292,1
E02006551,E02000371,1
E02006551,E02000383,1
E02006551,E02000455,1
E02006551,E02000461,2
E02006551,E02000491,1
E02006551,E02000499,2
E02006551,E02000509,2
E02006551,E02000520,2
E02006551,E02000524,2
E02006551,E02000548,1
E02006551,E02000564,1
E02006551,E02000574,2
E02006551,E02000576,2
E02006551,E02000584,1
E02006551,E02000606,1
E02006551,E02000617,2
E02006551,E02000620,1
E02006551,E02000645,1
E02006551,E02000671,1
E02006551,E02000680,1
E02006551,E02000692,1
E02006551,E02000694,1
E02006551,E02000787,1
E02006551,E02000801,2
E02006551,E02000808,8
E02006551,E02000809,1
E02006551,E02000813,1
E02006551,E02000848,1
E02006551,E02000850,1
E02006551,E02000878,2
E02006551,E02000884,1
E02006551,E02000912,1
E02006551,E02000924,1
E02006551,E02000932,3
E02006551,E02000934,1
E02006551,E02000944,1
E02006551,E02000956,1
E02006551,E02000972,4
E02006551,E02000977,7
E02006551,E02000978,1
E02006551,E02000982,3
E02006551,E02001097,1
E02006551,E02001876,1
E02006551,E02001897,1
E02006551,E02001976,1
E02006551,E02001988,1
E02006551,E02002062,1
E02006551,E02002285,1
E02006551,E02002419,1
E02006551,E02002763,1
E02006551,E02002856,1
E02006551,E02002945,2
E02006551,E02003199,1
E02006551,E02003300,1
E02006551,E02003330,1
E02006551,E02003356,1
E02006551,E02003415,2
E02006551,E02003432,1
E02006551,E02003456,1
E02006551,E02003491,3
E02006551,E02003492,5
E02006551,E02003497,2
