from,to,value
E02002131,W02000192,1
E02002149,W02000194,1
E02002150,W02000192,1
E02002151,W02000192,1
E02002167,W02000197,1
E02002177,W02000192,1
E02002177,W02000193,1
E02002179,W02000192,1
E02002220,W02000197,1
E02002224,W02000197,1
E02002237,W02000192,1
E02002246,W02000197,1
E02002247,W02000193,1
E02002281,W02000193,1
E02002288,W02000197,1
E02002315,W02000197,1
E02002325,W02000192,1
E02002334,W02000192,2
E02002339,W02000192,1
E02002368,W02000197,1
E02002427,W02000192,2
E02002472,W02000192,2
E02002515,W02000192,1
E02002574,W02000193,1
E02002577,W02000193,2
E02002578,W02000193,2
E02002579,W02000193,1
E02002581,W02000193,1
E02002584,W02000193,1
E02002586,W02000193,1
E02002589,W02000193,1
E02002590,W02000193,4
E02002591,W02000193,1
E02002592,W02000193,1
E02002595,W02000193,1
E02002602,W02000193,1
E02002609,W02000193,1
E02002610,W02000193,1
E02002611,W02000194,1
E02002628,W02000194,1
E02002758,W02000192,1
E02002767,W02000192,1
E02002767,W02000193,1
E02002769,W02000192,1
E02002770,W02000192,1
E02002858,W02000194,2
E02002903,W02000192,1
E02002909,W02000196,1
E02002985,W02000194,1
E02003005,W02000192,2
E02003017,W02000192,1
E02003024,W02000192,2
E02003028,W02000192,1
E02003033,W02000192,2
E02003033,W02000194,1
E02003034,W02000194,1
E02003037,W02000194,1
E02003043,W02000194,1
E02003050,W02000192,1
E02003063,W02000198,1
E02003067,W02000192,1
E02003094,W02000192,1
E02003104,W02000196,1
E02003106,W02000194,1
E02003107,W02000192,2
E02003146,W02000192,2
E02003146,W02000197,1
E02003149,W02000194,1
E02003164,W02000194,1
E02003171,W02000197,1
E02003203,W02000192,1
E02003216,W02000192,1
E02003221,W02000196,1
E02003226,W02000193,1
E02003226,W02000194,1
E02003227,W02000198,2
E02003229,W02000194,1
E02003231,W02000198,3
E02003326,W02000197,1
E02003331,W02000197,1
E02003353,W02000192,1
E02003365,W02000194,1
E02003367,W02000192,1
E02003368,W02000192,1
E02003379,W02000192,1
E02003402,W02000193,1
E02003439,W02000192,1
E02003455,W02000192,1
E02003457,W02000194,1
E02003460,W02000194,1
E02003532,W02000192,1
E02003568,W02000194,1
E02003605,W02000194,1
E02003659,W02000192,1
E02003674,W02000198,1
E02003695,W02000197,1
E02003786,W02000192,1
E02003811,W02000194,1
E02003832,W02000192,1
E02003838,W02000194,1
E02003870,W02000197,1
E02003877,W02000193,1
E02003883,W02000192,1
E02003891,W02000198,1
E02003902,W02000194,1
E02003915,W02000194,1
E02003926,W02000192,1
E02003930,W02000194,1
E02004052,W02000197,1
E02004056,W02000198,1
E02004066,W02000192,1
E02004072,W02000193,1
E02004106,W02000192,1
E02004115,W02000192,1
E02004128,W02000192,1
E02004145,W02000192,1
E02004149,W02000198,1
E02004152,W02000191,1
E02004154,W02000198,1
E02004157,W02000194,1
E02004158,W02000195,1
E02004164,W02000192,1
E02004172,W02000192,1
E02004201,W02000194,1
E02004222,W02000192,3
E02004254,W02000194,1
E02004264,W02000194,1
E02004268,W02000194,1
E02004342,W02000192,1
E02004347,W02000193,1
E02004352,W02000192,1
E02004353,W02000192,1
E02004377,W02000194,1
E02004608,W02000198,2
E02004625,W02000194,1
E02004629,W02000192,1
E02004635,W02000194,3
E02004641,W02000190,1
E02004656,W02000194,1
E02004657,W02000191,1
E02004662,W02000196,1
E02004717,W02000192,1
E02004720,W02000192,1
E02004759,W02000194,1
E02004806,W02000193,1
E02004808,W02000192,1
E02004883,W02000193,1
E02004913,W02000195,2
E02004921,W02000193,1
E02004923,W02000192,1
E02004934,W02000198,1
E02004948,W02000193,1
E02004955,W02000197,1
E02004959,W02000194,1
E02005019,W02000198,1
E02005022,W02000192,1
E02005055,W02000192,1
E02005062,W02000194,1
E02005063,W02000192,1
E02005075,W02000192,1
E02005120,W02000197,1
E02005125,W02000192,1
E02005125,W02000197,1
E02005126,W02000197,1
E02005173,W02000192,1
E02005230,W02000193,1
E02005278,W02000193,1
E02005306,W02000191,1
E02005310,W02000191,1
E02005311,W02000193,1
E02005313,W02000193,1
E02005317,W02000191,1
E02005318,W02000191,1
E02005387,W02000192,1
E02005543,W02000192,1
E02005548,W02000192,1
E02005578,W02000197,2
E02005585,W02000194,1
E02005590,W02000194,1
E02005640,W02000192,1
E02005650,W02000192,4
E02005652,W02000192,1
E02005660,W02000192,1
E02005666,W02000192,1
E02005669,W02000192,1
E02005670,W02000192,2
E02005682,W02000198,1
E02005683,W02000198,3
E02005703,W02000192,1
E02005703,W02000193,1
E02005734,W02000192,1
E02005734,W02000193,1
E02005743,W02000192,1
E02005749,W02000192,1
E02005753,W02000195,1
E02005761,W02000193,2
E02005762,W02000194,1
E02005781,W02000194,1
E02005839,W02000193,1
E02005868,W02000192,1
E02005882,W02000192,2
E02005883,W02000192,1
E02005886,W02000197,1
E02005898,W02000192,1
E02005898,W02000197,1
E02005903,W02000195,2
E02005916,W02000194,1
E02005967,W02000192,1
E02005973,W02000192,2
E02005982,W02000197,1
E02006006,W02000198,1
E02006022,W02000194,1
E02006027,W02000192,1
E02006028,W02000191,1
E02006039,W02000191,1
E02006053,W02000198,1
E02006059,W02000192,1
E02006065,W02000194,1
E02006090,W02000192,1
E02006093,W02000194,1
E02006108,W02000194,1
E02006151,W02000192,1
E02006152,W02000192,1
E02006170,W02000194,1
E02006205,W02000192,1
E02006222,W02000191,1
E02006226,W02000192,1
E02006246,W02000192,2
E02006254,W02000192,1
E02006280,W02000197,1
E02006287,W02000192,4
E02006346,W02000192,1
E02006361,W02000194,1
E02006364,W02000192,1
E02006366,W02000192,2
E02006371,W02000192,1
E02006391,W02000192,1
E02006401,W02000192,1
E02006454,W02000194,1
E02006472,W02000192,1
E02006504,W02000193,1
E02006512,W02000194,1
E02006513,W02000194,1
E02006548,W02000192,1
E02006599,W02000192,1
E02006602,W02000192,1
E02006612,W02000192,1
E02006620,W02000194,1
E02006636,W02000193,2
E02006638,W02000193,2
E02006642,W02000194,1
E02006669,W02000194,2
E02006689,W02000192,1
E02006691,W02000192,1
E02006693,W02000192,1
E02006697,W02000192,1
E02006720,W02000197,1
E02006746,W02000191,1
E02006761,W02000191,1
E02006762,W02000192,1
E02006766,W02000194,2
E02006826,W02000192,1
E02006832,W02000192,1
E02006885,W02000192,1
E02006894,W02000193,1
E02006914,W02000192,1
E02006916,W02000192,2
E02006926,W02000192,1
E02006932,W02000191,2
W02000004,W02000191,1
W02000007,W02000192,1
W02000007,W02000193,1
W02000011,W02000194,1
W02000019,W02000191,1
W02000019,W02000195,1
W02000021,W02000193,1
W02000022,W02000194,3
W02000054,W02000194,1
W02000057,W02000192,1
W02000071,W02000193,1
W02000075,W02000194,2
W02000089,W02000194,1
W02000090,W02000192,1
W02000095,W02000192,1
W02000097,W02000192,1
W02000097,W02000193,1
W02000101,W02000192,2
W02000105,W02000190,1
W02000105,W02000192,1
W02000106,W02000194,2
W02000106,W02000197,1
W02000108,W02000192,2
W02000108,W02000193,1
W02000110,W02000192,1
W02000110,W02000194,1
W02000111,W02000194,4
W02000113,W02000192,4
W02000113,W02000194,2
W02000114,W02000192,5
W02000114,W02000194,3
W02000114,W02000197,1
W02000116,W02000192,2
W02000116,W02000194,4
W02000117,W02000192,4
W02000117,W02000194,2
W02000117,W02000195,1
W02000118,W02000192,2
W02000118,W02000194,3
W02000120,W02000192,3
W02000120,W02000194,2
W02000120,W02000196,1
W02000122,W02000192,1
W02000122,W02000198,1
W02000123,W02000192,2
W02000123,W02000193,1
W02000123,W02000194,1
W02000124,W02000197,1
W02000125,W02000192,3
W02000125,W02000194,3
W02000125,W02000196,1
W02000126,W02000192,5
W02000126,W02000193,1
W02000126,W02000194,1
W02000127,W02000192,2
W02000127,W02000194,4
W02000128,W02000192,4
W02000128,W02000194,4
W02000129,W02000191,2
W02000129,W02000192,5
W02000129,W02000194,2
W02000129,W02000195,1
W02000130,W02000192,1
W02000131,W02000192,2
W02000131,W02000194,2
W02000131,W02000197,2
W02000132,W02000193,1
W02000132,W02000194,2
W02000133,W02000192,2
W02000133,W02000194,1
W02000133,W02000197,1
W02000134,W02000192,3
W02000135,W02000192,3
W02000135,W02000198,1
W02000136,W02000192,6
W02000136,W02000194,1
W02000136,W02000197,1
W02000137,W02000191,1
W02000137,W02000193,1
W02000137,W02000194,1
W02000139,W02000192,2
W02000140,W02000192,1
W02000140,W02000193,1
W02000141,W02000192,7
W02000141,W02000194,1
W02000142,W02000191,2
W02000142,W02000192,6
W02000142,W02000193,1
W02000143,W02000190,1
W02000143,W02000192,11
W02000143,W02000193,1
W02000143,W02000194,5
W02000143,W02000197,3
W02000144,W02000191,2
W02000144,W02000192,18
W02000144,W02000193,2
W02000144,W02000194,8
W02000144,W02000195,2
W02000144,W02000197,2
W02000144,W02000198,1
W02000145,W02000191,2
W02000145,W02000192,31
W02000145,W02000193,7
W02000145,W02000194,27
W02000145,W02000195,2
W02000145,W02000198,1
W02000146,W02000190,1
W02000146,W02000191,5
W02000146,W02000192,32
W02000146,W02000193,4
W02000146,W02000194,12
W02000146,W02000198,2
W02000147,W02000191,4
W02000147,W02000192,31
W02000147,W02000193,1
W02000147,W02000194,7
W02000147,W02000196,3
W02000147,W02000197,2
W02000147,W02000198,1
W02000148,W02000191,2
W02000148,W02000192,20
W02000148,W02000193,2
W02000148,W02000194,4
W02000148,W02000198,1
W02000149,W02000191,4
W02000149,W02000192,26
W02000149,W02000193,6
W02000149,W02000194,6
W02000149,W02000197,1
W02000151,W02000190,1
W02000151,W02000191,6
W02000151,W02000192,68
W02000151,W02000193,10
W02000151,W02000194,18
W02000151,W02000195,1
W02000151,W02000196,3
W02000151,W02000197,2
W02000152,W02000190,3
W02000152,W02000191,9
W02000152,W02000192,87
W02000152,W02000193,9
W02000152,W02000194,13
W02000152,W02000195,4
W02000152,W02000196,1
W02000152,W02000197,3
W02000153,W02000190,1
W02000153,W02000191,7
W02000153,W02000192,47
W02000153,W02000193,3
W02000153,W02000194,25
W02000153,W02000196,2
W02000153,W02000197,2
W02000154,W02000191,7
W02000154,W02000192,78
W02000154,W02000193,6
W02000154,W02000194,27
W02000154,W02000195,1
W02000154,W02000196,1
W02000156,W02000191,8
W02000156,W02000192,65
W02000156,W02000193,4
W02000156,W02000194,36
W02000156,W02000196,2
W02000156,W02000197,3
W02000156,W02000198,1
W02000157,W02000191,6
W02000157,W02000192,67
W02000157,W02000193,13
W02000157,W02000194,24
W02000157,W02000196,1
W02000157,W02000197,6
W02000157,W02000198,2
W02000158,W02000190,3
W02000158,W02000191,13
W02000158,W02000192,130
W02000158,W02000193,16
W02000158,W02000194,40
W02000158,W02000195,4
W02000158,W02000196,3
W02000158,W02000197,5
W02000158,W02000198,5
W02000159,W02000191,2
W02000159,W02000192,32
W02000159,W02000193,2
W02000159,W02000194,7
W02000159,W02000195,1
W02000160,W02000190,6
W02000160,W02000191,6
W02000160,W02000192,122
W02000160,W02000193,13
W02000160,W02000194,32
W02000160,W02000195,3
W02000160,W02000196,1
W02000160,W02000197,5
W02000160,W02000198,2
W02000161,W02000191,8
W02000161,W02000192,58
W02000161,W02000193,4
W02000161,W02000194,11
W02000161,W02000195,1
W02000161,W02000196,1
W02000161,W02000197,1
W02000161,W02000198,1
W02000162,W02000191,11
W02000162,W02000192,70
W02000162,W02000193,8
W02000162,W02000194,32
W02000162,W02000195,1
W02000162,W02000197,5
W02000162,W02000198,1
W02000163,W02000191,5
W02000163,W02000192,42
W02000163,W02000193,8
W02000163,W02000194,17
W02000163,W02000195,1
W02000163,W02000197,1
W02000163,W02000198,3
W02000164,W02000190,1
W02000164,W02000191,8
W02000164,W02000192,79
W02000164,W02000193,6
W02000164,W02000194,26
W02000164,W02000195,1
W02000164,W02000197,6
W02000164,W02000198,1
W02000165,W02000191,14
W02000165,W02000192,67
W02000165,W02000193,5
W02000165,W02000194,15
W02000165,W02000198,2
W02000166,W02000190,1
W02000166,W02000191,13
W02000166,W02000192,116
W02000166,W02000193,7
W02000166,W02000194,40
W02000166,W02000195,3
W02000166,W02000196,2
W02000166,W02000197,4
W02000166,W02000198,2
W02000167,W02000190,2
W02000167,W02000191,19
W02000167,W02000192,98
W02000167,W02000193,11
W02000167,W02000194,24
W02000167,W02000195,2
W02000167,W02000196,1
W02000167,W02000197,5
W02000168,W02000190,6
W02000168,W02000191,23
W02000168,W02000192,208
W02000168,W02000193,23
W02000168,W02000194,53
W02000168,W02000195,4
W02000168,W02000196,3
W02000168,W02000197,11
W02000168,W02000198,9
W02000169,W02000190,4
W02000169,W02000191,35
W02000169,W02000192,353
W02000169,W02000193,49
W02000169,W02000194,42
W02000169,W02000195,1
W02000169,W02000196,6
W02000169,W02000197,10
W02000169,W02000198,9
W02000170,W02000190,6
W02000170,W02000191,30
W02000170,W02000192,394
W02000170,W02000193,70
W02000170,W02000194,101
W02000170,W02000195,12
W02000170,W02000196,10
W02000170,W02000197,24
W02000170,W02000198,19
W02000171,W02000190,8
W02000171,W02000191,33
W02000171,W02000192,451
W02000171,W02000193,61
W02000171,W02000194,119
W02000171,W02000195,7
W02000171,W02000196,8
W02000171,W02000197,22
W02000171,W02000198,15
W02000172,W02000190,12
W02000172,W02000191,56
W02000172,W02000192,372
W02000172,W02000193,48
W02000172,W02000194,100
W02000172,W02000195,17
W02000172,W02000196,6
W02000172,W02000197,20
W02000172,W02000198,11
W02000173,W02000190,5
W02000173,W02000191,33
W02000173,W02000192,364
W02000173,W02000193,43
W02000173,W02000194,84
W02000173,W02000195,2
W02000173,W02000196,4
W02000173,W02000197,13
W02000173,W02000198,14
W02000174,W02000190,18
W02000174,W02000191,69
W02000174,W02000192,397
W02000174,W02000193,72
W02000174,W02000194,124
W02000174,W02000195,18
W02000174,W02000196,8
W02000174,W02000197,12
W02000174,W02000198,22
W02000175,W02000191,42
W02000175,W02000192,366
W02000175,W02000193,57
W02000175,W02000194,58
W02000175,W02000195,2
W02000175,W02000196,10
W02000175,W02000197,12
W02000175,W02000198,14
W02000176,W02000190,4
W02000176,W02000191,60
W02000176,W02000192,404
W02000176,W02000193,64
W02000176,W02000194,78
W02000176,W02000195,5
W02000176,W02000196,7
W02000176,W02000197,14
W02000176,W02000198,21
W02000177,W02000190,3
W02000177,W02000191,43
W02000177,W02000192,344
W02000177,W02000193,38
W02000177,W02000194,69
W02000177,W02000195,7
W02000177,W02000196,5
W02000177,W02000197,5
W02000177,W02000198,20
W02000178,W02000190,7
W02000178,W02000191,49
W02000178,W02000192,438
W02000178,W02000193,46
W02000178,W02000194,91
W02000178,W02000195,8
W02000178,W02000196,14
W02000178,W02000197,8
W02000178,W02000198,26
W02000179,W02000190,16
W02000179,W02000191,42
W02000179,W02000192,371
W02000179,W02000193,56
W02000179,W02000194,132
W02000179,W02000195,12
W02000179,W02000196,15
W02000179,W02000197,37
W02000179,W02000198,20
W02000180,W02000190,16
W02000180,W02000191,61
W02000180,W02000192,447
W02000180,W02000193,41
W02000180,W02000194,115
W02000180,W02000195,11
W02000180,W02000196,14
W02000180,W02000197,12
W02000180,W02000198,14
W02000181,W02000190,3
W02000181,W02000191,40
W02000181,W02000192,355
W02000181,W02000193,41
W02000181,W02000194,70
W02000181,W02000195,3
W02000181,W02000196,8
W02000181,W02000197,10
W02000181,W02000198,15
W02000182,W02000190,12
W02000182,W02000191,56
W02000182,W02000192,659
W02000182,W02000193,80
W02000182,W02000194,108
W02000182,W02000195,6
W02000182,W02000196,13
W02000182,W02000197,19
W02000182,W02000198,27
W02000183,W02000190,14
W02000183,W02000191,78
W02000183,W02000192,735
W02000183,W02000193,90
W02000183,W02000194,112
W02000183,W02000195,10
W02000183,W02000196,14
W02000183,W02000197,20
W02000183,W02000198,19
W02000184,W02000190,12
W02000184,W02000191,58
W02000184,W02000192,449
W02000184,W02000193,55
W02000184,W02000194,161
W02000184,W02000195,7
W02000184,W02000196,11
W02000184,W02000197,28
W02000184,W02000198,23
W02000185,W02000190,21
W02000185,W02000191,40
W02000185,W02000192,219
W02000185,W02000193,32
W02000185,W02000194,135
W02000185,W02000195,23
W02000185,W02000196,7
W02000185,W02000197,85
W02000185,W02000198,27
W02000186,W02000190,4
W02000186,W02000191,91
W02000186,W02000192,539
W02000186,W02000193,64
W02000186,W02000194,170
W02000186,W02000195,29
W02000186,W02000196,10
W02000186,W02000197,11
W02000186,W02000198,33
W02000187,W02000190,90
W02000187,W02000191,51
W02000187,W02000192,360
W02000187,W02000193,80
W02000187,W02000194,194
W02000187,W02000195,16
W02000187,W02000196,18
W02000187,W02000197,27
W02000187,W02000198,40
W02000188,W02000190,2
W02000188,W02000191,40
W02000188,W02000192,626
W02000188,W02000193,51
W02000188,W02000194,134
W02000188,W02000195,9
W02000188,W02000196,18
W02000188,W02000197,8
W02000188,W02000198,16
W02000189,W02000190,42
W02000189,W02000191,77
W02000189,W02000192,477
W02000189,W02000193,94
W02000189,W02000194,364
W02000189,W02000195,22
W02000189,W02000196,18
W02000189,W02000197,15
W02000189,W02000198,60
W02000190,E02000001,1
W02000190,E02000140,1
W02000190,E02000388,2
W02000190,E02000556,1
W02000190,E02000974,1
W02000190,E02000979,1
W02000190,E02001090,2
W02000190,E02001993,1
W02000190,E02002035,1
W02000190,E02002168,1
W02000190,E02002593,1
W02000190,E02003019,2
W02000190,E02003023,1
W02000190,E02003076,1
W02000190,E02003094,1
W02000190,E02003098,1
W02000190,E02003129,1
W02000190,E02003220,2
W02000190,E02003223,1
W02000190,E02003268,1
W02000190,E02003405,1
W02000190,E02003427,1
W02000190,E02003430,1
W02000190,E02003516,1
W02000190,E02003674,1
W02000190,E02003906,2
W02000190,E02003938,1
W02000190,E02004002,1
W02000190,E02004161,1
W02000190,E02004194,1
W02000190,E02004266,2
W02000190,E02004437,1
W02000190,E02004592,3
W02000190,E02004608,1
W02000190,E02004627,1
W02000190,E02004637,1
W02000190,E02004673,1
W02000190,E02004674,1
W02000190,E02004685,2
W02000190,E02004739,1
W02000190,E02004785,1
W02000190,E02004971,1
W02000190,E02004983,1
W02000190,E02005256,2
W02000190,E02005310,1
W02000190,E02005480,2
W02000190,E02005776,1
W02000190,E02005966,1
W02000190,E02005968,2
W02000190,E02006045,1
W02000190,E02006054,1
W02000190,E02006374,1
W02000190,E02006384,2
W02000190,E02006514,1
W02000190,E02006529,1
W02000190,E02006637,1
W02000190,E02006650,1
W02000190,E02006651,1
W02000190,E02006660,1
W02000190,E02006729,1
W02000190,E02006738,1
W02000190,E02006872,1
W02000190,N92000002,1
W02000190,OD0000001,184
W02000190,OD0000002,3
W02000190,OD0000003,149
W02000190,OD0000004,8
W02000190,S92000003,2
W02000190,W02000027,1
W02000190,W02000030,2
W02000190,W02000050,1
W02000190,W02000123,1
W02000190,W02000140,1
W02000190,W02000143,1
W02000190,W02000145,3
W02000190,W02000146,1
W02000190,W02000147,1
W02000190,W02000148,3
W02000190,W02000149,8
W02000190,W02000153,1
W02000190,W02000154,8
W02000190,W02000156,5
W02000190,W02000157,2
W02000190,W02000158,1
W02000190,W02000159,2
W02000190,W02000161,10
W02000190,W02000162,2
W02000190,W02000163,5
W02000190,W02000164,13
W02000190,W02000165,10
W02000190,W02000166,9
W02000190,W02000167,5
W02000190,W02000168,1
W02000190,W02000169,5
W02000190,W02000170,31
W02000190,W02000171,34
W02000190,W02000172,31
W02000190,W02000173,10
W02000190,W02000174,13
W02000190,W02000175,24
W02000190,W02000176,37
W02000190,W02000177,70
W02000190,W02000178,8
W02000190,W02000179,20
W02000190,W02000180,38
W02000190,W02000181,76
W02000190,W02000182,23
W02000190,W02000183,43
W02000190,W02000184,39
W02000190,W02000185,4
W02000190,W02000186,10
W02000190,W02000187,46
W02000190,W02000188,42
W02000190,W02000189,74
W02000190,W02000190,102
W02000190,W02000191,38
W02000190,W02000192,333
W02000190,W02000193,58
W02000190,W02000194,210
W02000190,W02000195,16
W02000190,W02000196,13
W02000190,W02000197,20
W02000190,W02000198,19
W02000190,W02000200,1
W02000190,W02000201,1
W02000190,W02000202,5
W02000190,W02000203,1
W02000190,W02000205,9
W02000190,W02000206,8
W02000190,W02000207,1
W02000190,W02000208,21
W02000190,W02000210,1
W02000190,W02000211,18
W02000190,W02000212,2
W02000190,W02000213,7
W02000190,W02000214,3
W02000190,W02000215,13
W02000190,W02000216,6
W02000190,W02000217,15
W02000190,W02000221,3
W02000190,W02000224,4
W02000190,W02000225,4
W02000190,W02000226,4
W02000190,W02000228,1
W02000190,W02000230,9
W02000190,W02000231,7
W02000190,W02000232,18
W02000190,W02000234,1
W02000190,W02000235,3
W02000190,W02000236,1
W02000190,W02000238,1
W02000190,W02000239,1
W02000190,W02000240,1
W02000190,W02000241,1
W02000190,W02000242,1
W02000190,W02000244,3
W02000190,W02000245,1
W02000190,W02000250,2
W02000190,W02000251,2
W02000190,W02000252,1
W02000190,W02000253,1
W02000190,W02000254,1
W02000190,W02000255,1
W02000190,W02000276,1
W02000190,W02000277,1
W02000190,W02000280,1
W02000190,W02000281,7
W02000190,W02000285,4
W02000190,W02000286,5
W02000190,W02000287,2
W02000190,W02000290,1
W02000190,W02000293,1
W02000190,W02000296,1
W02000190,W02000297,1
W02000190,W02000299,1
W02000190,W02000302,2
W02000190,W02000311,1
W02000190,W02000320,1
W02000190,W02000324,1
W02000190,W02000332,1
W02000190,W02000335,3
W02000190,W02000336,1
W02000190,W02000340,1
W02000190,W02000344,1
W02000190,W02000347,3
W02000190,W02000360,1
W02000190,W02000361,2
W02000190,W02000364,1
W02000190,W02000368,2
W02000190,W02000371,2
W02000190,W02000373,1
W02000190,W02000375,1
W02000190,W02000376,2
W02000190,W02000377,1
W02000190,W02000384,1
W02000190,W02000397,1
W02000190,W02000398,17
W02000190,W02000399,2
W02000190,W02000400,4
W02000190,W02000404,1
W02000190,W02000406,3
W02000190,W02000407,1
W02000190,W02000408,1
W02000190,W02000416,5
W02000190,W02000418,1
W02000190,W02000422,10
W02000190,W02000423,3
W02000191,E02000055,1
W02000191,E02000173,1
W02000191,E02000186,1
W02000191,E02000575,1
W02000191,E02000576,1
W02000191,E02000657,1
W02000191,E02000713,1
W02000191,E02000809,1
W02000191,E02000923,1
W02000191,E02000970,1
W02000191,E02000972,1
W02000191,E02000974,3
W02000191,E02000975,1
W02000191,E02000977,2
W02000191,E02000979,1
W02000191,E02001412,1
W02000191,E02001730,1
W02000191,E02001731,1
W02000191,E02001847,1
W02000191,E02002058,1
W02000191,E02002221,1
W02000191,E02002299,1
W02000191,E02002305,1
W02000191,E02002582,1
W02000191,E02002611,1
W02000191,E02002809,1
W02000191,E02002911,2
W02000191,E02002916,1
W02000191,E02002917,2
W02000191,E02002925,1
W02000191,E02002941,1
W02000191,E02002991,1
W02000191,E02002996,1
W02000191,E02003014,1
W02000191,E02003019,1
W02000191,E02003022,1
W02000191,E02003043,3
W02000191,E02003077,1
W02000191,E02003078,2
W02000191,E02003098,1
W02000191,E02003100,1
W02000191,E02003106,3
W02000191,E02003108,1
W02000191,E02003186,1
W02000191,E02003225,1
W02000191,E02003367,2
W02000191,E02003385,1
W02000191,E02003387,1
W02000191,E02003398,1
W02000191,E02003399,2
W02000191,E02003427,1
W02000191,E02003550,1
W02000191,E02003558,1
W02000191,E02003602,1
W02000191,E02003900,1
W02000191,E02003910,2
W02000191,E02003941,1
W02000191,E02003945,1
