from,to,value
E02000487,E02004503,1
E02000487,E02004505,1
E02000487,E02004507,1
E02000487,E02004509,1
E02000488,E02004501,1
E02000488,E02004503,2
E02000489,E02004502,2
E02000490,E02004500,1
E02000491,E02004500,1
E02000491,E02004502,2
E02000491,E02004503,2
E02000491,E02004505,1
E02000492,E02004502,2
E02000492,E02004509,1
E02000493,E02004500,1
E02000498,E02004503,1
E02000501,E02004507,1
E02000506,E02004503,1
E02000508,E02004508,1
E02000509,E02004507,1
E02000510,E02004505,1
E02000513,E02004507,1
E02000524,E02004507,1
E02000531,E02004502,1
E02000533,E02004507,1
E02000542,E02004509,1
E02000554,E02004503,1
E02000557,E02004503,1
E02000558,E02004500,1
E02000559,E02004505,2
E02000562,E02004505,1
E02000564,E02004503,1
E02000566,E02004505,1
E02000566,E02004507,1
E02000567,E02004505,1
E02000571,E02004505,1
E02000579,E02004505,1
E02000583,E02004509,2
E02000598,E02004507,2
E02000606,E02004507,1
E02000623,E02004502,1
E02000624,E02004505,1
E02000626,E02004507,1
E02000628,E02004503,1
E02000634,E02004503,2
E02000644,E02004505,1
E02000648,E02004509,1
E02000652,E02004506,1
E02000652,E02004507,1
E02000654,E02004502,1
E02000658,E02004507,1
E02000659,E02004509,2
E02000660,E02004502,2
E02000660,E02004507,1
E02000670,E02004501,1
E02000673,E02004509,1
E02000675,E02004503,2
E02000675,E02004509,1
E02000687,E02004501,1
E02000687,E02004509,1
E02000692,E02004509,1
E02000695,E02004507,1
E02000701,E02004502,1
E02000701,E02004503,1
E02000702,E02004503,1
E02000702,E02004507,1
E02000709,E02004503,2
E02000710,E02004509,1
E02000712,E02004502,1
E02000717,E02004503,2
E02000717,E02004507,2
E02000718,E02004503,1
E02000720,E02004503,2
E02000720,E02004509,1
E02000722,E02004502,1
E02000722,E02004507,1
E02000723,E02004503,1
E02000723,E02004506,1
E02000727,E02004505,1
E02000729,E02004505,1
E02000729,E02004509,1
E02000730,E02004503,1
E02000730,E02004509,1
E02000731,E02004505,1
E02000733,E02004503,1
E02000736,E02004500,1
E02000737,E02004500,2
E02000740,E02004509,1
E02000742,E02004500,1
E02000742,E02004505,1
E02000744,E02004509,2
E02000747,E02004500,1
E02000749,E02004507,1
E02000750,E02004509,1
E02000751,E02004502,2
E02000751,E02004505,1
E02000751,E02004509,1
E02000752,E02004503,1
E02000752,E02004505,2
E02000752,E02004509,1
E02000753,E02004501,1
E02000753,E02004503,1
E02000753,E02004505,1
E02000753,E02004509,1
E02000755,E02004501,1
E02000755,E02004505,1
E02000756,E02004500,1
E02000756,E02004502,1
E02000757,E02004507,1
E02000757,E02004509,2
E02000758,E02004500,1
E02000759,E02004509,2
E02000760,E02004503,1
E02000762,E02004503,1
E02000763,E02004507,2
E02000763,E02004509,2
E02000764,E02004501,1
E02000765,E02004509,1
E02000767,E02004500,2
E02000767,E02004503,1
E02000767,E02004507,1
E02000768,E02004500,1
E02000768,E02004502,1
E02000769,E02004501,1
E02000769,E02004509,1
E02000772,E02004503,1
E02000773,E02004502,2
E02000776,E02004507,1
E02000780,E02004502,1
E02000780,E02004505,1
E02000780,E02004508,3
E02000781,E02004500,1
E02000781,E02004502,2
E02000781,E02004503,2
E02000781,E02004505,2
E02000781,E02004507,1
E02000782,E02004503,2
E02000818,E02004509,1
E02000822,E02004503,1
E02000827,E02004506,1
E02000845,E02004502,1
E02000848,E02004503,1
E02000848,E02004507,1
E02000857,E02004503,1
E02000866,E02004503,1
E02000866,E02004509,2
E02000867,E02004503,1
E02000870,E02004502,1
E02000871,E02004500,1
E02000871,E02004503,2
E02000873,E02004509,1
E02000878,E02004500,3
E02000879,E02004503,1
E02000881,E02004507,1
E02000882,E02004500,1
E02000882,E02004502,1
E02000882,E02004503,1
E02000885,E02004500,1
E02000887,E02004501,1
E02000888,E02004500,1
E02000889,E02004506,2
E02000895,E02004500,1
E02000895,E02004503,1
E02000895,E02004505,2
E02000895,E02004509,1
E02000896,E02004505,1
E02000896,E02004507,1
E02000897,E02004502,1
E02000898,E02004502,2
E02000898,E02004503,1
E02000898,E02004505,1
E02000902,E02004500,2
E02000904,E02004505,1
E02000904,E02004506,2
E02000905,E02004500,3
E02000905,E02004508,1
E02000906,E02004509,1
E02000907,E02004502,1
E02000907,E02004503,1
E02000908,E02004503,2
E02000913,E02004505,1
E02000913,E02004506,3
E02000914,E02004508,1
E02000916,E02004508,1
E02000918,E02004502,1
E02000918,E02004509,1
E02000920,E02004505,1
E02000920,E02004509,1
E02000921,E02004500,1
E02000929,E02004507,1
E02000932,E02004507,3
E02000933,E02004507,1
E02000938,E02004507,1
E02000939,E02004502,1
E02000953,E02004507,1
E02000956,E02004507,1
E02000958,E02004507,1
E02000964,E02004502,1
E02000968,E02004505,1
E02000971,E02004509,1
E02000980,E02004500,1
E02000983,E02004502,1
E02000998,E02004507,1
E02001066,E02004503,1
E02001111,E02004506,1
E02001247,E02004507,1
E02001253,E02004507,1
E02001304,E02004507,2
E02001359,E02004507,2
E02001375,E02004507,1
E02001377,E02004500,3
E02001384,E02004500,1
E02001388,E02004507,1
E02001402,E02004502,1
E02001403,E02004508,1
E02001409,E02004509,1
E02001425,E02004509,1
E02001461,E02004507,1
E02001481,E02004502,1
E02001506,E02004507,1
E02001516,E02004507,1
E02001520,E02004507,1
E02001570,E02004507,2
E02001572,E02004507,1
E02001575,E02004503,1
E02001583,E02004507,1
E02001596,E02004509,1
E02001599,E02004500,1
E02001613,E02004507,1
E02001632,E02004507,2
E02001685,E02004507,1
E02001692,E02004507,1
E02001703,E02004507,1
E02001720,E02004507,1
E02001724,E02004507,1
E02001736,E02004507,1
E02001750,E02004507,1
E02001763,E02004507,1
E02001788,E02004507,1
E02001792,E02004503,1
E02001827,E02004509,1
E02001859,E02004509,1
E02001898,E02004507,1
E02001905,E02004503,2
E02001905,E02004507,2
E02001910,E02004507,1
E02001923,E02004509,1
E02001933,E02004507,1
E02001937,E02004507,1
E02001964,E02004507,1
E02001966,E02004500,1
E02001972,E02004500,1
E02001983,E02004507,1
E02001987,E02004509,1
E02001988,E02004509,1
E02001997,E02004500,1
E02002033,E02004507,1
E02002052,E02004503,2
E02002056,E02004509,1
E02002065,E02004509,1
E02002150,E02004507,1
E02002151,E02004507,1
E02002155,E02004507,1
E02002161,E02004502,1
E02002178,E02004502,1
E02002179,E02004502,1
E02002180,E02004502,1
E02002326,E02004507,1
E02002384,E02004501,1
E02002393,E02004507,1
E02002429,E02004507,1
E02002431,E02004508,2
E02002551,E02004508,1
E02002553,E02004508,1
E02002574,E02004507,2
E02002575,E02004507,1
E02002576,E02004507,1
E02002589,E02004507,1
E02002597,E02004507,2
E02002601,E02004507,1
E02002625,E02004507,1
E02002649,E02004507,1
E02002649,E02004508,1
E02002653,E02004507,1
E02002714,E02004508,1
E02002731,E02004507,3
E02002743,E02004507,1
E02002808,E02004509,2
E02002809,E02004507,2
E02002825,E02004507,1
E02002828,E02004507,1
E02002831,E02004503,1
E02002866,E02004507,1
E02002889,E02004501,2
E02002890,E02004506,2
E02002899,E02004509,1
E02002903,E02004507,1
E02002914,E02004507,1
E02002916,E02004502,1
E02002997,E02004506,1
E02003023,E02004507,1
E02003034,E02004508,2
E02003046,E02004507,1
E02003070,E02004507,1
E02003072,E02004509,1
E02003101,E02004509,1
E02003106,E02004507,1
E02003109,E02004509,1
E02003138,E02004503,1
E02003150,E02004507,2
E02003182,E02004507,1
E02003200,E02004505,1
E02003211,E02004500,1
E02003257,E02004503,1
E02003258,E02004505,1
E02003260,E02004505,1
E02003261,E02004505,1
E02003261,E02004507,1
E02003266,E02004505,3
E02003268,E02004507,1
E02003270,E02004508,1
E02003273,E02004502,1
E02003275,E02004505,1
E02003277,E02004505,1
E02003279,E02004500,2
E02003279,E02004501,1
E02003279,E02004502,8
E02003279,E02004503,10
E02003279,E02004505,7
E02003279,E02004507,1
E02003280,E02004500,3
E02003280,E02004502,4
E02003280,E02004503,8
E02003280,E02004505,14
E02003280,E02004507,2
E02003281,E02004500,5
E02003281,E02004501,2
E02003281,E02004502,4
E02003281,E02004503,4
E02003281,E02004505,10
E02003282,E02004500,9
E02003282,E02004501,3
E02003282,E02004502,3
E02003282,E02004503,5
E02003282,E02004504,1
E02003282,E02004505,2
E02003282,E02004507,2
E02003282,E02004509,2
E02003283,E02004500,2
E02003283,E02004501,1
E02003283,E02004502,2
E02003283,E02004503,3
E02003283,E02004505,4
E02003284,E02004500,1
E02003284,E02004501,2
E02003284,E02004502,4
E02003284,E02004503,5
E02003284,E02004505,6
E02003284,E02004507,1
E02003285,E02004500,5
E02003285,E02004502,3
E02003285,E02004503,8
E02003285,E02004505,8
E02003285,E02004506,1
E02003285,E02004507,2
E02003285,E02004508,1
E02003285,E02004509,1
E02003286,E02004500,6
E02003286,E02004502,8
E02003286,E02004503,8
E02003286,E02004505,10
E02003286,E02004509,1
E02003287,E02004500,2
E02003287,E02004502,1
E02003287,E02004503,8
E02003287,E02004505,7
E02003287,E02004509,1
E02003288,E02004502,3
E02003288,E02004503,6
E02003288,E02004505,11
E02003288,E02004509,3
E02003289,E02004500,2
E02003289,E02004501,1
E02003289,E02004502,5
E02003289,E02004503,4
E02003289,E02004505,11
E02003289,E02004507,3
E02003290,E02004500,5
E02003290,E02004502,2
E02003290,E02004503,5
E02003290,E02004505,13
E02003291,E02004500,2
E02003291,E02004502,5
E02003291,E02004503,6
E02003291,E02004505,9
E02003292,E02004502,2
E02003292,E02004503,3
E02003292,E02004505,7
E02003293,E02004500,1
E02003293,E02004502,2
E02003293,E02004503,2
E02003293,E02004505,13
E02003293,E02004506,1
E02003293,E02004507,1
E02003294,E02004502,2
E02003294,E02004503,4
E02003294,E02004505,6
E02003294,E02004506,1
E02003295,E02004500,1
E02003295,E02004502,3
E02003295,E02004503,3
E02003295,E02004505,2
E02003295,E02004507,1
E02003296,E02004500,1
E02003296,E02004503,4
E02003296,E02004505,6
E02003296,E02004506,1
E02003297,E02004500,2
E02003297,E02004502,2
E02003297,E02004503,7
E02003297,E02004505,1
E02003297,E02004506,1
E02003297,E02004509,1
E02003298,E02004501,1
E02003298,E02004502,3
E02003298,E02004503,2
E02003298,E02004504,1
E02003298,E02004505,4
E02003298,E02004507,2
E02003299,E02004502,1
E02003299,E02004503,2
E02003299,E02004505,3
E02003300,E02004500,1
E02003300,E02004502,3
E02003300,E02004503,4
E02003300,E02004505,3
E02003301,E02004502,2
E02003301,E02004503,2
E02003301,E02004505,3
E02003302,E02004501,1
E02003302,E02004502,3
E02003302,E02004505,5
E02003302,E02004507,2
E02003303,E02004500,1
E02003303,E02004502,2
E02003303,E02004505,1
E02003304,E02004502,3
E02003304,E02004503,3
E02003304,E02004505,4
E02003305,E02004502,1
E02003305,E02004503,2
E02003305,E02004505,3
E02003307,E02004502,2
E02003307,E02004503,1
E02003307,E02004505,6
E02003308,E02004501,1
E02003308,E02004502,6
E02003308,E02004503,1
E02003308,E02004505,2
E02003308,E02004509,1
E02003309,E02004500,1
E02003309,E02004502,2
E02003309,E02004503,2
E02003309,E02004505,3
E02003310,E02004501,1
E02003310,E02004502,2
E02003310,E02004503,2
E02003310,E02004505,5
E02003310,E02004509,3
E02003311,E02004503,3
E02003311,E02004505,2
E02003312,E02004500,2
E02003312,E02004502,1
E02003312,E02004505,3
E02003312,E02004507,1
E02003313,E02004500,3
E02003313,E02004503,6
E02003313,E02004504,2
E02003313,E02004505,4
E02003313,E02004507,1
E02003316,E02004508,1
E02003317,E02004502,1
E02003318,E02004500,1
E02003318,E02004505,1
E02003319,E02004500,1
E02003321,E02004502,1
E02003321,E02004507,1
E02003329,E02004507,1
E02003330,E02004501,2
E02003337,E02004501,1
E02003340,E02004507,2
E02003346,E02004505,1
E02003349,E02004507,1
E02003350,E02004503,1
E02003361,E02004506,1
E02003366,E02004507,1
E02003377,E02004506,1
E02003391,E02004506,1
E02003393,E02004507,1
E02003398,E02004500,1
E02003405,E02004507,1
E02003414,E02004502,1
E02003414,E02004506,1
E02003416,E02004507,1
E02003417,E02004507,1
E02003444,E02004503,1
E02003445,E02004501,1
E02003445,E02004503,1
E02003447,E02004500,1
E02003457,E02004507,1
E02003460,E02004507,1
E02003476,E02004503,1
E02003492,E02004502,1
E02003503,E02004505,1
E02003512,E02004505,1
E02003524,E02004507,1
E02003526,E02004507,1
E02003547,E02004509,2
E02003573,E02004509,1
E02003591,E02004509,1
E02003600,E02004509,1
E02003608,E02004505,1
E02003609,E02004502,1
E02003609,E02004503,1
E02003609,E02004505,1
E02003617,E02004505,1
E02003618,E02004507,1
E02003622,E02004505,1
E02003624,E02004500,1
E02003635,E02004505,1
E02003636,E02004509,1
E02003637,E02004507,3
E02003642,E02004505,2
E02003643,E02004502,1
E02003643,E02004503,1
E02003648,E02004507,1
E02003649,E02004505,2
E02003652,E02004507,1
E02003668,E02004507,1
E02003690,E02004502,1
E02003693,E02004507,1
E02003720,E02004507,3
E02003723,E02004503,1
E02003723,E02004507,1
E02003727,E02004503,1
E02003727,E02004505,1
E02003727,E02004507,1
E02003728,E02004505,1
E02003732,E02004507,1
E02003736,E02004502,1
E02003736,E02004507,1
E02003737,E02004507,1
E02003738,E02004509,1
E02003739,E02004507,1
E02003740,E02004507,1
E02003743,E02004502,1
E02003752,E02004508,1
E02003752,E02004509,1
E02003755,E02004506,1
E02003757,E02004507,4
E02003757,E02004509,1
E02003760,E02004507,3
E02003761,E02004503,1
E02003761,E02004509,1
E02003763,E02004507,1
E02003764,E02004507,1
E02003771,E02004501,2
E02003773,E02004501,1
E02003773,E02004507,1
E02003776,E02004507,1
E02003777,E02004509,1
E02003790,E02004501,1
E02003790,E02004502,1
E02003790,E02004509,2
E02003792,E02004509,1
E02003799,E02004502,2
E02003801,E02004500,1
E02003803,E02004507,1
E02003805,E02004507,1
E02003831,E02004507,1
E02003846,E02004502,1
E02003866,E02004507,1
E02003874,E02004507,1
E02003915,E02004503,1
E02003933,E02004502,1
E02004002,E02004503,2
E02004057,E02004502,2
E02004120,E02004507,2
E02004129,E02004500,1
E02004135,E02004503,1
E02004135,E02004507,1
E02004145,E02004507,2
E02004156,E02004506,1
E02004206,E02004506,1
E02004249,E02004507,1
E02004272,E02004502,1
E02004275,E02004507,1
E02004314,E02004506,1
E02004315,E02004506,1
E02004323,E02004506,2
E02004369,E02004507,1
E02004377,E02004507,1
E02004381,E02004507,1
E02004386,E02004507,1
E02004401,E02004507,1
E02004411,E02004502,1
E02004412,E02004503,1
E02004424,E02004500,2
E02004424,E02004501,6
E02004424,E02004502,47
E02004424,E02004503,6
E02004424,E02004505,3
E02004424,E02004506,1
E02004424,E02004507,5
E02004424,E02004509,1
E02004425,E02004500,7
E02004425,E02004501,3
E02004425,E02004502,44
E02004425,E02004503,6
E02004425,E02004505,11
E02004425,E02004507,3
E02004425,E02004508,1
E02004425,E02004509,2
E02004426,E02004500,2
E02004426,E02004501,1
E02004426,E02004502,39
E02004426,E02004503,4
E02004426,E02004505,11
E02004426,E02004507,3
E02004427,E02004500,4
E02004427,E02004501,4
E02004427,E02004502,19
E02004427,E02004503,5
E02004427,E02004505,7
E02004427,E02004509,1
E02004428,E02004500,6
E02004428,E02004501,4
E02004428,E02004502,18
E02004428,E02004503,28
E02004428,E02004504,1
E02004428,E02004505,57
E02004428,E02004509,1
E02004429,E02004500,2
E02004429,E02004501,2
E02004429,E02004502,25
E02004429,E02004503,15
E02004429,E02004505,32
E02004429,E02004507,1
E02004429,E02004509,1
E02004430,E02004500,9
E02004430,E02004501,6
E02004430,E02004502,31
E02004430,E02004503,25
E02004430,E02004504,2
E02004430,E02004505,47
E02004430,E02004507,4
E02004430,E02004508,2
E02004430,E02004509,1
E02004431,E02004500,8
E02004431,E02004501,4
E02004431,E02004502,34
E02004431,E02004503,30
E02004431,E02004504,1
E02004431,E02004505,52
E02004431,E02004507,6
E02004431,E02004508,1
E02004432,E02004500,5
E02004432,E02004501,3
E02004432,E02004502,26
E02004432,E02004503,5
E02004432,E02004505,3
E02004433,E02004500,3
E02004433,E02004501,4
E02004433,E02004502,14
E02004433,E02004503,10
E02004433,E02004505,15
E02004433,E02004507,1
E02004433,E02004508,1
E02004434,E02004500,1
E02004434,E02004501,1
E02004434,E02004502,12
E02004434,E02004503,6
E02004434,E02004505,19
E02004434,E02004507,2
E02004435,E02004500,3
E02004435,E02004502,8
E02004435,E02004503,7
E02004435,E02004505,16
E02004436,E02004500,1
E02004436,E02004501,3
E02004436,E02004502,4
E02004436,E02004503,7
E02004436,E02004505,6
E02004436,E02004507,3
E02004436,E02004508,1
E02004437,E02004500,1
E02004437,E02004501,1
E02004437,E02004502,5
E02004437,E02004503,6
E02004437,E02004505,8
E02004437,E02004507,1
E02004438,E02004500,2
E02004438,E02004501,1
E02004438,E02004502,12
E02004438,E02004503,2
E02004438,E02004504,1
E02004438,E02004505,10
E02004439,E02004500,2
E02004439,E02004501,3
E02004439,E02004502,10
E02004439,E02004503,2
E02004439,E02004504,1
E02004439,E02004505,7
E02004439,E02004509,1
E02004440,E02004501,2
E02004440,E02004502,11
E02004440,E02004503,1
E02004440,E02004505,8
E02004440,E02004507,1
E02004441,E02004500,1
E02004441,E02004502,6
E02004441,E02004503,6
E02004441,E02004505,7
E02004441,E02004507,1
E02004442,E02004500,2
E02004442,E02004502,6
E02004442,E02004503,3
E02004442,E02004504,1
E02004442,E02004505,14
E02004442,E02004507,1
E02004443,E02004500,3
E02004443,E02004502,5
E02004443,E02004503,8
E02004443,E02004505,7
E02004443,E02004507,1
E02004444,E02004500,3
E02004444,E02004501,2
E02004444,E02004502,12
E02004444,E02004503,5
E02004444,E02004505,13
E02004444,E02004507,2
E02004444,E02004509,1
E02004445,E02004502,10
E02004445,E02004503,3
E02004445,E02004504,2
E02004445,E02004505,8
E02004445,E02004507,3
E02004445,E02004509,1
E02004446,E02004500,5
E02004446,E02004506,2
E02004446,E02004507,8
E02004446,E02004508,4
E02004446,E02004509,16
E02004447,E02004500,2
E02004447,E02004501,1
E02004447,E02004502,1
E02004447,E02004506,7
E02004447,E02004507,21
E02004447,E02004508,4
E02004447,E02004509,22
E02004448,E02004500,1
E02004448,E02004502,2
E02004448,E02004503,2
E02004448,E02004505,1
E02004448,E02004506,5
E02004448,E02004507,19
E02004448,E02004508,4
E02004448,E02004509,11
E02004449,E02004500,3
E02004449,E02004501,1
E02004449,E02004502,4
E02004449,E02004503,2
E02004449,E02004504,1
E02004449,E02004505,1
E02004449,E02004506,4
E02004449,E02004507,30
E02004449,E02004508,5
E02004449,E02004509,29
E02004450,E02004503,1
E02004450,E02004505,1
E02004450,E02004506,3
E02004450,E02004507,7
E02004450,E02004508,4
E02004450,E02004509,5
E02004451,E02004500,3
E02004451,E02004501,1
E02004451,E02004502,5
E02004451,E02004503,2
E02004451,E02004505,1
E02004451,E02004506,11
E02004451,E02004507,36
E02004451,E02004508,21
E02004451,E02004509,46
E02004452,E02004500,7
E02004452,E02004501,5
E02004452,E02004502,13
E02004452,E02004503,3
E02004452,E02004504,1
E02004452,E02004505,4
E02004452,E02004506,3
E02004452,E02004507,18
E02004452,E02004508,2
E02004452,E02004509,15
E02004453,E02004500,7
E02004453,E02004501,3
E02004453,E02004502,6
E02004453,E02004503,3
E02004453,E02004505,1
E02004453,E02004507,5
E02004453,E02004508,2
E02004453,E02004509,12
E02004454,E02004500,11
E02004454,E02004501,4
E02004454,E02004502,4
E02004454,E02004503,5
E02004454,E02004505,2
E02004454,E02004506,3
E02004454,E02004507,22
E02004454,E02004508,3
E02004454,E02004509,10
E02004455,E02004500,1
E02004455,E02004501,6
E02004455,E02004502,6
E02004455,E02004503,5
E02004455,E02004505,3
E02004455,E02004506,2
E02004455,E02004507,18
E02004455,E02004509,13
E02004456,E02004500,8
E02004456,E02004502,13
E02004456,E02004503,8
E02004456,E02004505,1
E02004456,E02004506,2
E02004456,E02004507,12
E02004456,E02004508,3
E02004456,E02004509,11
E02004457,E02004500,12
E02004457,E02004501,5
E02004457,E02004502,12
E02004457,E02004503,5
E02004457,E02004505,1
E02004457,E02004506,7
E02004457,E02004507,19
E02004457,E02004508,6
E02004457,E02004509,33
E02004458,E02004500,7
E02004458,E02004501,4
E02004458,E02004502,8
E02004458,E02004503,7
E02004458,E02004504,2
E02004458,E02004505,2
E02004458,E02004506,3
E02004458,E02004507,22
E02004458,E02004508,3
E02004458,E02004509,12
E02004459,E02004500,4
E02004459,E02004501,1
E02004459,E02004502,3
E02004459,E02004503,5
E02004459,E02004506,8
E02004459,E02004507,51
E02004459,E02004508,23
E02004459,E02004509,75
E02004460,E02004500,10
E02004460,E02004501,7
E02004460,E02004502,8
E02004460,E02004503,8
E02004460,E02004505,3
E02004460,E02004506,7
E02004460,E02004507,18
E02004460,E02004508,3
E02004460,E02004509,21
E02004461,E02004500,14
E02004461,E02004501,9
E02004461,E02004502,9
E02004461,E02004503,3
E02004461,E02004506,2
E02004461,E02004507,14
E02004461,E02004508,1
E02004461,E02004509,14
E02004462,E02004500,15
E02004462,E02004501,6
E02004462,E02004502,15
E02004462,E02004503,18
E02004462,E02004505,4
E02004462,E02004506,3
E02004462,E02004507,30
E02004462,E02004508,2
E02004462,E02004509,21
E02004463,E02004500,36
E02004463,E02004501,3
E02004463,E02004502,7
E02004463,E02004503,15
E02004463,E02004504,5
E02004463,E02004505,3
E02004463,E02004506,3
E02004463,E02004507,8
E02004463,E02004508,2
E02004463,E02004509,19
E02004464,E02004500,3
E02004464,E02004501,4
E02004464,E02004502,20
E02004464,E02004505,5
E02004464,E02004506,1
E02004464,E02004507,1
E02004465,E02004500,6
E02004465,E02004501,4
E02004465,E02004502,33
E02004465,E02004503,3
E02004465,E02004505,1
E02004465,E02004507,2
E02004465,E02004509,1
E02004466,E02004500,2
E02004466,E02004501,3
E02004466,E02004502,13
E02004466,E02004503,1
E02004466,E02004505,2
E02004466,E02004506,1
