from,to,value
E02001033,E02005280,1
E02001033,E02005281,2
E02001033,E02005285,13
E02001034,E02005280,1
E02001034,E02005281,1
E02001034,E02005284,1
E02001034,E02005285,9
E02001034,E02005286,1
E02001035,E02005280,1
E02001035,E02005281,3
E02001035,E02005285,5
E02001035,E02005286,3
E02001036,E02005280,2
E02001036,E02005281,7
E02001036,E02005284,1
E02001036,E02005285,7
E02001036,E02005288,2
E02001037,E02005281,11
E02001037,E02005284,1
E02001037,E02005285,3
E02001037,E02005286,1
E02001037,E02005288,1
E02001038,E02005280,2
E02001038,E02005281,6
E02001038,E02005284,1
E02001038,E02005285,3
E02001038,E02005287,1
E02001039,E02005280,2
E02001039,E02005281,2
E02001039,E02005285,6
E02001040,E02005281,2
E02001040,E02005285,2
E02001040,E02005288,1
E02001041,E02005281,1
E02001041,E02005284,1
E02001041,E02005285,2
E02001041,E02005288,1
E02001042,E02005281,3
E02001042,E02005285,2
E02001043,E02005281,6
E02001043,E02005285,1
E02001044,E02005280,1
E02001044,E02005281,5
E02001044,E02005285,1
E02001045,E02005280,1
E02001045,E02005281,1
E02001045,E02005285,1
E02001046,E02005286,1
E02001047,E02005281,1
E02001047,E02005285,1
E02001047,E02005286,2
E02001048,E02005281,1
E02001048,E02005285,2
E02001048,E02005286,2
E02001049,E02005281,2
E02001049,E02005286,5
E02001051,E02005281,1
E02001052,E02005281,2
E02001059,E02005281,1
E02001062,E02005281,1
E02001063,E02005285,1
E02001065,E02005281,2
E02001066,E02005281,1
E02001069,E02005285,1
E02001071,E02005286,1
E02001072,E02005284,1
E02001073,E02005281,2
E02001074,E02005284,1
E02001075,E02005281,1
E02001076,E02005286,1
E02001078,E02005285,2
E02001078,E02005287,1
E02001080,E02005284,3
E02001081,E02005281,2
E02001081,E02005285,1
E02001081,E02005288,1
E02001083,E02005281,2
E02001084,E02005281,1
E02001084,E02005284,2
E02001084,E02005288,1
E02001085,E02005285,1
E02001087,E02005281,1
E02001087,E02005285,1
E02001087,E02005288,2
E02001088,E02005286,1
E02001089,E02005286,1
E02001089,E02005287,1
E02001090,E02005281,2
E02001098,E02005284,1
E02001098,E02005285,1
E02001098,E02005286,5
E02001099,E02005281,2
E02001099,E02005285,2
E02001099,E02005286,3
E02001100,E02005280,1
E02001100,E02005286,4
E02001101,E02005280,2
E02001101,E02005285,1
E02001101,E02005286,3
E02001102,E02005281,1
E02001102,E02005286,1
E02001103,E02005281,1
E02001103,E02005285,2
E02001103,E02005286,1
E02001104,E02005280,3
E02001104,E02005281,1
E02001104,E02005286,2
E02001105,E02005281,1
E02001105,E02005285,1
E02001105,E02005286,1
E02001106,E02005286,1
E02001107,E02005285,1
E02001108,E02005281,2
E02001108,E02005285,1
E02001108,E02005286,1
E02001109,E02005280,1
E02001109,E02005281,1
E02001109,E02005285,2
E02001109,E02005286,1
E02001110,E02005287,1
E02001112,E02005285,1
E02001112,E02005286,1
E02001114,E02005281,2
E02001114,E02005288,1
E02001115,E02005280,1
E02001115,E02005284,1
E02001115,E02005285,1
E02001115,E02005286,1
E02001116,E02005281,1
E02001117,E02005281,1
E02001118,E02005280,4
E02001119,E02005280,1
E02001119,E02005286,1
E02001121,E02005281,1
E02001121,E02005285,1
E02001121,E02005286,1
E02001123,E02005281,1
E02001123,E02005285,1
E02001125,E02005281,2
E02001125,E02005285,2
E02001125,E02005286,2
E02001126,E02005281,1
E02001127,E02005281,1
E02001128,E02005280,1
E02001128,E02005286,1
E02001129,E02005281,3
E02001129,E02005285,1
E02001129,E02005286,1
E02001130,E02005281,3
E02001130,E02005285,1
E02001131,E02005280,1
E02001131,E02005286,1
E02001132,E02005285,5
E02001132,E02005286,7
E02001133,E02005280,4
E02001133,E02005284,1
E02001133,E02005285,3
E02001133,E02005286,20
E02001134,E02005280,5
E02001134,E02005281,1
E02001134,E02005284,2
E02001134,E02005285,3
E02001134,E02005286,20
E02001135,E02005280,1
E02001135,E02005281,3
E02001135,E02005284,1
E02001135,E02005285,4
E02001135,E02005286,13
E02001136,E02005280,10
E02001136,E02005281,8
E02001136,E02005284,1
E02001136,E02005285,6
E02001136,E02005286,68
E02001137,E02005280,7
E02001137,E02005281,10
E02001137,E02005284,1
E02001137,E02005285,3
E02001137,E02005286,26
E02001138,E02005280,5
E02001138,E02005281,10
E02001138,E02005284,1
E02001138,E02005285,7
E02001138,E02005286,14
E02001139,E02005280,3
E02001139,E02005281,1
E02001139,E02005285,1
E02001139,E02005286,11
E02001140,E02005280,2
E02001140,E02005281,4
E02001140,E02005284,3
E02001140,E02005285,7
E02001140,E02005286,15
E02001141,E02005280,2
E02001141,E02005281,1
E02001141,E02005285,7
E02001141,E02005286,23
E02001142,E02005280,3
E02001142,E02005281,4
E02001142,E02005284,2
E02001142,E02005285,2
E02001142,E02005286,7
E02001143,E02005280,5
E02001143,E02005281,2
E02001143,E02005285,4
E02001143,E02005286,15
E02001144,E02005280,1
E02001144,E02005281,1
E02001144,E02005285,3
E02001144,E02005286,11
E02001145,E02005280,2
E02001145,E02005281,3
E02001145,E02005284,1
E02001145,E02005285,4
E02001145,E02005286,9
E02001146,E02005280,2
E02001146,E02005281,2
E02001146,E02005284,3
E02001146,E02005286,9
E02001147,E02005280,3
E02001147,E02005281,4
E02001147,E02005285,3
E02001147,E02005286,10
E02001148,E02005280,6
E02001148,E02005281,6
E02001148,E02005285,5
E02001148,E02005286,12
E02001149,E02005280,3
E02001149,E02005281,2
E02001149,E02005284,1
E02001149,E02005285,7
E02001149,E02005286,8
E02001150,E02005281,5
E02001150,E02005284,3
E02001150,E02005285,7
E02001150,E02005286,6
E02001151,E02005280,1
E02001151,E02005281,2
E02001151,E02005284,3
E02001151,E02005285,4
E02001151,E02005286,10
E02001152,E02005285,5
E02001152,E02005286,5
E02001153,E02005281,2
E02001153,E02005285,5
E02001154,E02005280,3
E02001154,E02005281,5
E02001154,E02005284,2
E02001154,E02005285,1
E02001154,E02005286,7
E02001155,E02005280,1
E02001155,E02005281,5
E02001155,E02005284,1
E02001155,E02005285,3
E02001155,E02005286,2
E02001156,E02005280,4
E02001156,E02005286,5
E02001156,E02005287,1
E02001157,E02005288,1
E02001158,E02005285,1
E02001159,E02005281,1
E02001159,E02005286,1
E02001160,E02005281,1
E02001161,E02005285,2
E02001162,E02005281,1
E02001162,E02005285,2
E02001162,E02005288,1
E02001163,E02005281,1
E02001163,E02005287,2
E02001164,E02005281,1
E02001164,E02005286,1
E02001165,E02005286,1
E02001165,E02005288,1
E02001166,E02005281,1
E02001168,E02005281,3
E02001168,E02005284,1
E02001168,E02005285,1
E02001168,E02005288,1
E02001169,E02005281,1
E02001169,E02005285,2
E02001169,E02005288,2
E02001170,E02005281,1
E02001171,E02005281,2
E02001171,E02005285,2
E02001172,E02005281,5
E02001172,E02005285,1
E02001173,E02005280,1
E02001173,E02005281,1
E02001174,E02005281,2
E02001174,E02005285,1
E02001174,E02005286,1
E02001176,E02005285,1
E02001176,E02005288,1
E02001177,E02005280,1
E02001177,E02005284,1
E02001178,E02005281,2
E02001179,E02005285,2
E02001181,E02005285,2
E02001182,E02005285,1
E02001183,E02005285,1
E02001184,E02005281,1
E02001184,E02005285,1
E02001184,E02005287,1
E02001185,E02005285,1
E02001185,E02005287,1
E02001185,E02005288,1
E02001186,E02005281,1
E02001186,E02005284,1
E02001186,E02005286,1
E02001188,E02005285,1
E02001193,E02005280,1
E02001194,E02005288,1
E02001195,E02005281,1
E02001195,E02005285,1
E02001196,E02005281,1
E02001196,E02005286,1
E02001197,E02005286,1
E02001198,E02005281,1
E02001198,E02005285,1
E02001200,E02005281,1
E02001200,E02005286,1
E02001200,E02005288,1
E02001202,E02005281,4
E02001205,E02005281,1
E02001206,E02005281,1
E02001207,E02005281,1
E02001207,E02005288,1
E02001208,E02005281,1
E02001209,E02005285,1
E02001210,E02005285,1
E02001210,E02005286,1
E02001212,E02005286,1
E02001213,E02005281,1
E02001217,E02005288,1
E02001218,E02005285,1
E02001219,E02005285,1
E02001220,E02005285,1
E02001220,E02005286,1
E02001223,E02005281,1
E02001224,E02005285,1
E02001226,E02005281,1
E02001227,E02005285,1
E02001228,E02005281,1
E02001228,E02005285,1
E02001229,E02005286,3
E02001230,E02005281,2
E02001231,E02005286,1
E02001231,E02005288,1
E02001232,E02005281,1
E02001232,E02005285,1
E02001232,E02005286,1
E02001233,E02005285,1
E02001234,E02005280,1
E02001234,E02005285,1
E02001234,E02005286,1
E02001235,E02005281,1
E02001235,E02005285,1
E02001238,E02005285,1
E02001238,E02005286,3
E02001239,E02005281,2
E02001239,E02005286,1
E02001240,E02005281,1
E02001241,E02005285,2
E02001243,E02005280,1
E02001243,E02005281,1
E02001243,E02005285,2
E02001244,E02005281,3
E02001245,E02005280,1
E02001245,E02005285,1
E02001246,E02005284,1
E02001246,E02005285,1
E02001246,E02005286,2
E02001247,E02005281,1
E02001247,E02005285,2
E02001248,E02005281,1
E02001248,E02005284,1
E02001249,E02005285,2
E02001251,E02005286,1
E02001252,E02005281,1
E02001252,E02005286,1
E02001253,E02005280,2
E02001253,E02005281,2
E02001253,E02005285,1
E02001254,E02005284,1
E02001255,E02005280,1
E02001257,E02005285,1
E02001257,E02005286,1
E02001259,E02005281,1
E02001260,E02005280,2
E02001260,E02005285,2
E02001261,E02005285,1
E02001263,E02005281,1
E02001263,E02005284,1
E02001264,E02005285,1
E02001265,E02005285,2
E02001267,E02005287,1
E02001270,E02005286,2
E02001271,E02005285,1
E02001272,E02005281,1
E02001272,E02005285,1
E02001272,E02005286,3
E02001272,E02005289,1
E02001273,E02005281,4
E02001274,E02005285,1
E02001275,E02005281,1
E02001279,E02005280,1
E02001282,E02005285,2
E02001284,E02005285,2
E02001287,E02005287,1
E02001287,E02005288,6
E02001287,E02005289,1
E02001288,E02005281,1
E02001288,E02005286,2
E02001288,E02005287,1
E02001288,E02005288,2
E02001289,E02005287,2
E02001289,E02005288,6
E02001290,E02005287,1
E02001290,E02005288,2
E02001290,E02005289,1
E02001291,E02005287,1
E02001292,E02005287,3
E02001292,E02005288,1
E02001292,E02005289,3
E02001293,E02005285,1
E02001293,E02005287,2
E02001293,E02005288,3
E02001294,E02005281,1
E02001294,E02005284,1
E02001294,E02005285,1
E02001294,E02005288,3
E02001294,E02005289,3
E02001295,E02005286,2
E02001295,E02005287,1
E02001296,E02005286,1
E02001296,E02005287,1
E02001297,E02005288,1
E02001299,E02005286,2
E02001299,E02005288,1
E02001301,E02005287,1
E02001301,E02005288,2
E02001301,E02005289,1
E02001302,E02005285,1
E02001303,E02005281,3
E02001304,E02005285,1
E02001304,E02005287,1
E02001304,E02005288,3
E02001304,E02005289,1
E02001305,E02005286,1
E02001305,E02005288,1
E02001306,E02005285,1
E02001306,E02005287,4
E02001307,E02005284,1
E02001307,E02005287,2
E02001307,E02005288,3
E02001307,E02005289,1
E02001309,E02005280,1
E02001309,E02005281,1
E02001309,E02005288,2
E02001310,E02005281,1
E02001311,E02005281,1
E02001311,E02005288,2
E02001316,E02005285,1
E02001316,E02005288,2
E02001317,E02005281,1
E02001318,E02005281,1
E02001319,E02005288,1
E02001321,E02005284,1
E02001322,E02005280,1
E02001322,E02005288,3
E02001323,E02005287,1
E02001324,E02005288,3
E02001325,E02005285,2
E02001325,E02005288,2
E02001326,E02005281,1
E02001328,E02005287,1
E02001343,E02005288,1
E02001351,E02005287,3
E02001358,E02005287,1
E02001361,E02005288,1
E02001365,E02005288,1
E02001373,E02005285,1
E02001373,E02005289,1
E02001375,E02005288,1
E02001378,E02005281,1
E02001384,E02005281,3
E02001388,E02005281,1
E02001388,E02005288,1
E02001407,E02005287,1
E02001407,E02005288,1
E02001408,E02005285,2
E02001408,E02005287,1
E02001412,E02005289,3
E02001413,E02005281,1
E02001414,E02005289,1
E02001415,E02005287,1
E02001420,E02005281,1
E02001420,E02005287,2
E02001423,E02005281,1
E02001423,E02005287,1
E02001425,E02005287,1
E02001429,E02005287,1
E02001429,E02005289,3
E02001430,E02005289,1
E02001431,E02005286,1
E02001431,E02005287,1
E02001431,E02005288,1
E02001432,E02005287,3
E02001432,E02005289,1
E02001434,E02005288,3
E02001434,E02005289,1
E02001435,E02005288,1
E02001436,E02005287,2
E02001436,E02005288,3
E02001437,E02005281,1
E02001437,E02005287,5
E02001438,E02005288,3
E02001440,E02005288,1
E02001441,E02005288,2
E02001442,E02005287,1
E02001444,E02005286,1
E02001444,E02005287,2
E02001445,E02005286,1
E02001445,E02005288,1
E02001448,E02005287,2
E02001448,E02005288,1
E02001450,E02005287,1
E02001452,E02005288,1
E02001453,E02005289,1
E02001455,E02005289,1
E02001456,E02005286,1
E02001457,E02005288,1
E02001459,E02005281,1
E02001460,E02005285,1
E02001460,E02005288,1
E02001462,E02005281,1
E02001464,E02005285,2
E02001464,E02005287,1
E02001483,E02005288,1
E02001487,E02005288,1
E02001488,E02005287,1
E02001490,E02005281,4
E02001496,E02005289,1
E02001502,E02005285,2
E02001507,E02005287,1
E02001509,E02005281,1
E02001510,E02005281,1
E02001510,E02005284,1
E02001522,E02005280,1
E02001524,E02005285,1
E02001598,E02005285,1
E02001616,E02005281,1
E02001631,E02005281,1
E02001635,E02005281,1
E02001648,E02005286,1
E02001662,E02005288,1
E02001701,E02005281,1
E02001725,E02005286,1
E02001731,E02005286,1
E02001776,E02005281,1
E02001815,E02005286,1
E02001935,E02005280,1
E02001957,E02005280,1
E02001970,E02005285,1
E02001977,E02005284,3
E02001977,E02005285,1
E02001989,E02005285,1
E02001992,E02005284,1
E02002017,E02005281,3
E02002093,E02005289,1
E02002108,E02005288,1
E02002184,E02005285,1
E02002189,E02005285,2
E02002190,E02005280,1
E02002190,E02005281,2
E02002190,E02005285,2
E02002191,E02005281,1
E02002191,E02005285,1
E02002192,E02005281,2
E02002192,E02005284,1
E02002193,E02005285,1
E02002194,E02005287,1
E02002197,E02005281,1
E02002198,E02005281,1
E02002205,E02005286,1
E02002206,E02005280,1
E02002210,E02005281,1
E02002213,E02005281,1
E02002227,E02005280,1
E02002234,E02005285,1
E02002243,E02005281,1
E02002244,E02005281,1
E02002247,E02005280,6
E02002247,E02005281,8
E02002247,E02005286,3
E02002249,E02005280,1
E02002250,E02005280,5
E02002250,E02005281,1
E02002250,E02005285,3
E02002251,E02005280,1
E02002252,E02005280,1
E02002252,E02005281,1
E02002253,E02005281,1
E02002256,E02005280,23
E02002256,E02005281,7
E02002256,E02005284,4
E02002256,E02005285,3
E02002256,E02005286,2
E02002257,E02005280,3
E02002257,E02005281,1
E02002258,E02005281,1
E02002259,E02005281,1
E02002261,E02005281,1
E02002262,E02005280,2
E02002263,E02005285,1
E02002264,E02005286,1
E02002265,E02005280,17
E02002265,E02005281,6
E02002265,E02005284,3
E02002265,E02005286,5
E02002267,E02005280,3
E02002268,E02005281,1
E02002270,E02005280,3
E02002272,E02005285,1
E02002284,E02005286,3
E02002291,E02005281,2
E02002300,E02005281,1
E02002300,E02005286,1
E02002303,E02005286,1
E02002304,E02005281,1
E02002308,E02005281,1
E02002313,E02005286,1
E02002315,E02005280,1
E02002317,E02005280,1
E02002319,E02005285,1
E02002322,E02005280,1
E02002322,E02005281,1
E02002324,E02005288,1
E02002325,E02005285,1
E02002328,E02005286,1
E02002350,E02005281,1
E02002353,E02005285,1
E02002358,E02005286,1
E02002373,E02005281,1
E02002384,E02005288,3
E02002386,E02005289,1
E02002410,E02005285,1
E02002428,E02005288,1
E02002435,E02005285,1
E02002435,E02005286,1
E02002438,E02005280,1
E02002439,E02005280,1
E02002441,E02005280,1
E02002449,E02005280,1
E02002455,E02005285,1
E02002462,E02005285,1
E02002471,E02005281,1
E02002483,E02005285,1
E02002488,E02005284,1
E02002494,E02005284,1
E02002494,E02005285,1
E02002574,E02005286,2
E02002575,E02005285,1
E02002579,E02005288,1
E02002580,E02005281,1
E02002584,E02005280,1
E02002588,E02005281,1
E02002590,E02005281,1
E02002590,E02005288,1
E02002591,E02005281,1
E02002592,E02005287,1
E02002596,E02005288,1
E02002599,E02005281,5
E02002599,E02005287,1
E02002600,E02005288,1
E02002603,E02005285,2
E02002604,E02005281,2
E02002605,E02005281,1
E02002605,E02005288,2
E02002606,E02005284,1
E02002608,E02005284,1
E02002609,E02005284,1
E02002610,E02005281,1
E02002611,E02005287,1
E02002614,E02005281,1
E02002614,E02005285,2
E02002615,E02005280,3
E02002615,E02005281,3
E02002615,E02005284,1
E02002615,E02005285,6
E02002615,E02005286,1
E02002615,E02005288,23
E02002615,E02005289,2
E02002616,E02005280,1
E02002616,E02005281,5
E02002616,E02005284,1
E02002616,E02005285,5
E02002616,E02005286,2
E02002616,E02005288,26
E02002617,E02005281,9
E02002617,E02005285,2
E02002617,E02005287,3
E02002617,E02005288,6
E02002618,E02005280,1
E02002618,E02005281,4
E02002618,E02005285,3
E02002618,E02005288,8
E02002618,E02005289,2
E02002619,E02005281,5
E02002619,E02005284,2
E02002619,E02005285,5
E02002619,E02005286,2
E02002619,E02005288,7
E02002620,E02005280,2
E02002620,E02005281,1
E02002620,E02005284,2
E02002620,E02005285,4
E02002620,E02005287,1
E02002620,E02005288,9
E02002621,E02005281,2
E02002621,E02005284,3
E02002621,E02005285,3
E02002621,E02005287,1
E02002621,E02005288,3
E02002622,E02005280,3
E02002622,E02005281,5
E02002622,E02005284,4
E02002622,E02005285,14
E02002622,E02005287,2
E02002622,E02005288,13
E02002623,E02005281,8
E02002623,E02005284,3
E02002623,E02005285,7
E02002623,E02005288,13
E02002623,E02005289,1
E02002624,E02005280,3
E02002624,E02005281,15
E02002624,E02005284,1
E02002624,E02005285,7
E02002624,E02005287,2
E02002624,E02005288,23
E02002624,E02005289,1
E02002625,E02005280,1
E02002625,E02005281,9
E02002625,E02005284,3
E02002625,E02005285,9
E02002625,E02005286,1
E02002625,E02005287,1
E02002625,E02005288,17
E02002626,E02005281,4
E02002626,E02005284,7
E02002626,E02005285,9
E02002626,E02005288,14
E02002626,E02005289,1
E02002627,E02005280,2
E02002627,E02005281,13
E02002627,E02005284,7
E02002627,E02005285,9
E02002627,E02005287,2
E02002627,E02005288,34
E02002627,E02005289,1
E02002628,E02005280,2
E02002628,E02005281,4
E02002628,E02005284,7
E02002628,E02005285,7
E02002628,E02005288,6
E02002629,E02005281,2
E02002629,E02005284,1
E02002629,E02005285,7
E02002629,E02005288,2
E02002630,E02005280,2
E02002630,E02005281,2
E02002630,E02005285,2
E02002630,E02005288,7
E02002631,E02005280,2
E02002631,E02005281,8
E02002631,E02005284,5
E02002631,E02005285,8
E02002631,E02005288,9
E02002632,E02005280,2
E02002632,E02005281,5
E02002632,E02005284,4
E02002632,E02005285,6
E02002632,E02005288,13
E02002632,E02005289,2
E02002633,E02005287,1
E02002633,E02005288,4
E02002633,E02005289,1
E02002634,E02005287,2
E02002635,E02005286,1
E02002635,E02005287,1
E02002635,E02005289,2
E02002636,E02005287,1
E02002636,E02005288,4
E02002637,E02005287,1
E02002638,E02005287,2
E02002639,E02005287,1
E02002641,E02005284,1
E02002641,E02005289,1
E02002642,E02005287,2
E02002643,E02005285,1
E02002643,E02005287,1
E02002643,E02005288,1
E02002643,E02005289,1
E02002644,E02005280,1
E02002644,E02005289,1
E02002646,E02005287,1
E02002647,E02005281,1
E02002647,E02005288,1
E02002649,E02005287,2
E02002649,E02005288,1
E02002650,E02005287,2
E02002650,E02005288,1
E02002651,E02005285,1
E02002651,E02005287,1
E02002651,E02005288,3
E02002784,E02005285,1
E02002790,E02005285,1
E02002858,E02005288,1
E02002898,E02005284,1
E02002906,E02005289,2
E02002907,E02005289,3
E02002951,E02005281,1
E02002952,E02005288,1
E02002958,E02005288,1
E02003000,E02005288,1
E02003016,E02005288,1
E02003025,E02005288,1
E02003096,E02005285,1
E02003121,E02005286,1
E02003333,E02005285,1
E02003350,E02005285,1
E02003414,E02005287,1
E02003421,E02005285,1
E02003621,E02005281,1
E02003645,E02005281,2
E02003802,E02005288,2
E02003807,E02005285,1
E02003835,E02005288,1
E02003836,E02005281,1
E02003836,E02005286,1
E02003847,E02005285,1
E02003848,E02005281,1
E02003855,E02005285,1
E02003856,E02005285,1
E02003857,E02005281,1
E02003857,E02005285,1
E02003859,E02005281,1
E02003859,E02005288,1
E02003860,E02005285,1
E02003863,E02005281,1
E02003864,E02005281,2
E02003868,E02005288,1
E02003875,E02005285,2
E02003876,E02005288,2
E02003878,E02005287,1
E02003883,E02005284,1
E02003888,E02005281,1
E02003891,E02005280,1
E02003893,E02005285,1
E02003930,E02005284,1
E02003942,E02005285,1
E02003943,E02005284,1
E02003954,E02005280,1
E02003985,E02005281,1
E02003985,E02005288,1
E02004008,E02005287,1
E02004009,E02005287,2
E02004015,E02005287,1
E02004018,E02005281,1
E02004019,E02005288,1
E02004024,E02005286,1
E02004025,E02005281,1
E02004025,E02005288,2
E02004027,E02005287,1
E02004027,E02005288,1
E02004034,E02005281,1
E02004068,E02005281,1
E02004077,E02005281,1
E02004093,E02005280,1
E02004095,E02005287,1
E02004097,E02005285,1
E02004135,E02005281,1
E02004313,E02005288,1
E02004314,E02005281,3
E02004315,E02005281,1
E02004323,E02005281,1
E02004405,E02005285,1
E02004408,E02005285,1
E02004447,E02005288,1
E02004482,E02005280,1
E02004551,E02005285,1
E02004634,E02005280,1
E02004719,E02005285,1
E02004799,E02005281,1
E02004811,E02005285,1
E02004818,E02005284,1
E02004847,E02005288,2
E02004896,E02005288,1
E02004948,E02005288,1
E02005103,E02005285,2
E02005106,E02005285,1
E02005176,E02005280,4
E02005176,E02005281,17
E02005176,E02005284,2
E02005176,E02005285,11
E02005176,E02005286,1
E02005176,E02005287,1
E02005176,E02005288,3
E02005177,E02005280,4
E02005177,E02005281,8
E02005177,E02005284,3
E02005177,E02005285,7
E02005177,E02005288,2
E02005178,E02005280,6
E02005178,E02005281,7
E02005178,E02005284,4
E02005178,E02005285,7
E02005178,E02005286,1
E02005178,E02005287,3
E02005179,E02005280,7
E02005179,E02005281,14
E02005179,E02005284,1
E02005179,E02005285,14
E02005179,E02005288,9
E02005179,E02005289,1
E02005180,E02005280,3
E02005180,E02005281,20
E02005180,E02005284,5
E02005180,E02005285,8
E02005180,E02005286,3
E02005181,E02005280,9
E02005181,E02005281,13
E02005181,E02005284,2
E02005181,E02005285,11
E02005181,E02005286,1
E02005181,E02005288,1
E02005181,E02005289,1
E02005182,E02005280,2
E02005182,E02005281,13
E02005182,E02005284,1
E02005182,E02005285,4
E02005182,E02005286,1
E02005182,E02005288,1
E02005183,E02005280,7
E02005183,E02005281,14
E02005183,E02005284,4
E02005183,E02005286,1
E02005183,E02005287,2
E02005183,E02005288,1
E02005184,E02005280,7
E02005184,E02005281,16
E02005184,E02005284,6
E02005184,E02005285,4
E02005185,E02005280,6
E02005185,E02005281,11
E02005185,E02005284,3
E02005185,E02005285,9
E02005185,E02005286,1
E02005185,E02005288,5
E02005186,E02005280,3
E02005186,E02005281,20
E02005186,E02005284,5
E02005186,E02005285,11
E02005186,E02005286,1
E02005186,E02005288,5
E02005189,E02005281,1
E02005189,E02005285,3
E02005189,E02005287,4
E02005189,E02005288,21
E02005189,E02005289,2
E02005190,E02005281,2
E02005190,E02005284,2
E02005190,E02005287,4
E02005190,E02005288,44
E02005190,E02005289,2
E02005191,E02005281,1
E02005191,E02005285,1
E02005191,E02005286,3
E02005191,E02005287,13
E02005191,E02005288,17
E02005191,E02005289,5
E02005192,E02005281,2
