from,to,value
E09000009,E09000018,10385
E09000009,E09000019,2180
E09000010,E09000001,5043
E09000010,E09000002,344
E09000010,E09000003,6641
E09000010,E09000004,74
E09000010,E09000005,1140
E09000010,E09000006,91
E09000010,E09000007,6241
E09000010,E09000009,664
E09000010,E09000010,37198
E09000010,E09000011,260
E09000010,E09000012,2973
E09000010,E09000013,1012
E09000010,E09000014,10132
E09000010,E09000015,345
E09000010,E09000016,327
E09000010,E09000017,378
E09000010,E09000018,371
E09000010,E09000019,5534
E09000010,E09000020,1134
E09000010,E09000021,80
E09000010,E09000022,879
E09000010,E09000024,133
E09000010,E09000025,1006
E09000010,E09000026,693
E09000010,E09000027,134
E09000010,E09000028,1859
E09000010,E09000030,2758
E09000010,E09000031,2193
E09000010,E09000032,401
E09000010,E09000033,8647
E09000010,E08000003,35
E09000010,E08000004,7
E09000010,E08000006,17
E09000010,E08000021,7
E09000010,E08000022,6
E09000010,E08000035,19
E09000010,E06000002,4
E09000010,E06000015,5
E09000010,E06000023,13
E09000010,E06000026,5
E09000010,E06000029,12
E09000010,E06000030,9
E09000010,E06000032,144
E09000010,E06000034,109
E09000010,E06000035,35
E09000010,E06000036,35
E09000010,E06000037,26
E09000010,E06000038,54
E09000010,E06000040,49
E09000010,E06000041,31
E09000010,E07000004,22
E09000010,E07000005,43
E09000010,E07000006,38
E09000010,E07000007,53
E09000010,E06000050,5
E09000010,E06000052,25
E09000010,E07000034,1
E09000010,E07000066,136
E09000010,E07000068,111
E09000010,E07000069,19
E09000010,E07000070,80
E09000010,E07000072,949
E09000010,E07000073,390
E09000010,E07000074,23
E09000010,E07000077,132
E09000010,E07000084,21
E09000010,E07000092,23
E09000010,E07000095,2203
E09000010,E07000096,176
E09000010,E07000097,629
E09000010,E07000098,1431
E09000010,E07000099,96
E09000010,E07000100,433
E09000010,E07000101,203
E09000010,E07000102,133
E09000010,E07000103,284
E09000010,E07000104,894
E09000010,E07000107,62
E09000010,E07000146,17
E09000010,E07000148,42
E09000010,E07000154,36
E09000010,E07000166,6
E09000010,E06000051,6
E09000010,E07000202,20
E09000010,E07000211,47
E09000010,E07000212,46
E09000010,E07000213,38
E09000010,E07000215,10
E09000010,E07000226,18
E09000010,E06000054,21
E09000010,E06000018,21
E09000010,OD0000001,12531
E09000010,OD0000002,198
E09000010,OD0000003,15106
E09000010,OD0000004,162
E09000010,S92000003,51
E09000010,W06000005,5
E09000010,W06000009,2
E09000010,E09000008,127
E09000010,E09000023,205
E09000010,E08000019,25
E09000010,E08000024,6
E09000010,E08000025,73
E09000010,E08000028,6
E09000010,E08000032,23
E09000010,E06000007,8
E09000010,E06000012,5
E09000010,E06000033,40
E09000010,E06000039,79
E09000010,E06000042,76
E09000010,E06000044,14
E09000010,E06000056,61
E09000010,E06000055,28
E09000010,E07000008,38
E09000010,E07000012,48
E09000010,E07000050,4
E09000010,E06000047,6
E09000010,E07000067,40
E09000010,E07000076,12
E09000010,E07000079,6
E09000010,E07000086,14
E09000010,E07000089,13
E09000010,E07000111,31
E09000010,E07000179,20
E09000010,E07000188,9
E09000010,E07000194,3
E09000010,E07000204,9
E09000010,E07000207,24
E09000010,E07000217,27
E09000010,E09000029,57
E09000010,E08000007,8
E09000010,E08000030,7
E09000010,E07000011,21
E09000010,E07000033,5
E09000010,E07000041,7
E09000010,E07000071,18
E09000010,E07000090,1
E09000010,E07000094,16
E09000010,E07000105,11
E09000010,E07000106,7
E09000010,E07000109,20
E09000010,E07000110,9
E09000010,E07000115,19
E09000010,E07000143,7
E09000010,E06000048,6
E09000010,E07000180,12
E09000010,E07000209,30
E09000010,E07000214,23
E09000010,E07000222,9
E09000010,E07000227,10
E09000010,E08000012,13
E09000010,E06000010,11
E09000010,E06000016,15
E09000010,E06000031,14
E09000010,E06000045,6
E09000010,E07000040,2
E09000010,E07000044,5
E09000010,E07000075,11
E09000010,E07000155,9
E09000010,E07000165,4
E09000010,E07000178,17
E09000010,E07000181,6
E09000010,E07000195,2
E09000010,E07000206,2
E09000010,E07000210,16
E09000010,E07000216,17
E09000010,E07000221,11
E09000010,E07000229,6
E09000010,E08000014,2
E09000010,E06000043,20
E09000010,E07000031,4
E09000010,E07000052,6
E09000010,E07000091,3
E09000010,E07000114,8
E09000010,E07000116,13
E09000010,E07000147,9
E09000010,E07000156,9
E09000010,E06000053,1
E09000010,E07000139,5
E09000010,W06000023,3
E09000010,E08000018,4
E09000010,E08000026,10
E09000010,E08000036,3
E09000010,E06000014,2
E09000010,E07000009,4
E09000010,E07000065,10
E09000010,E07000082,4
E09000010,E07000141,2
E09000010,E07000163,1
E09000010,E07000164,1
E09000010,E07000197,5
E09000010,E07000225,10
E09000010,N92000002,4
E09000010,E08000009,6
E09000010,E08000029,7
E09000010,E08000031,9
E09000010,E06000005,8
E09000010,E07000152,6
E09000010,E07000171,2
E09000010,E07000228,10
E09000010,E07000234,2
E09000010,E08000001,3
E09000010,E08000002,2
E09000010,E06000022,16
E09000010,E07000201,8
E09000010,E07000203,10
E09000010,E07000239,1
E09000010,E07000080,4
E09000010,E07000083,4
E09000010,E07000113,6
E09000010,E07000123,2
E09000010,E07000190,1
E09000010,E07000200,7
E09000010,E08000010,1
E09000010,E07000051,2
E09000010,E07000127,2
E09000010,E07000208,8
E09000010,E07000237,7
E09000010,E08000034,7
E09000010,E07000063,3
E09000010,E07000134,3
E09000010,E07000153,8
E09000010,E07000223,5
E09000010,E08000017,2
E09000010,E06000001,1
E09000010,E07000027,1
E09000010,E07000032,8
E09000010,E07000093,5
E09000010,E07000132,3
E09000010,E07000133,2
E09000010,E07000138,1
E09000010,E07000145,6
E09000010,E07000150,2
E09000010,E07000177,11
E09000010,E08000011,3
E09000010,E06000025,23
E09000010,E07000028,6
E09000010,E07000053,3
E09000010,E07000149,1
E09000010,E07000170,5
E09000010,E07000205,6
E09000010,E06000004,2
E09000010,E07000061,2
E09000010,E07000085,2
E09000010,E07000174,6
E09000010,E07000193,6
E09000010,E06000006,2
E09000010,E06000017,1
E09000010,E06000020,5
E09000010,E06000028,8
E09000010,E07000187,2
E09000010,E07000199,3
E09000010,W06000011,1
E09000010,W06000016,1
E09000010,E08000033,2
E09000010,E07000026,2
E09000010,E07000037,1
E09000010,E07000081,2
E09000010,E07000131,5
E09000010,E07000142,2
E09000010,E06000009,1
E09000010,E07000218,4
E09000010,E08000015,1
E09000010,E07000046,1
E09000010,W06000019,1
E09000010,E08000016,1
E09000010,E07000167,3
E09000010,W06000015,3
E09000010,E08000013,2
E09000010,E06000021,3
E09000010,E07000219,4
E09000010,E08000020,4
E09000010,E06000013,2
E09000010,E07000144,2
E09000010,E07000168,2
E09000010,W06000002,1
E09000010,E07000049,4
E09000010,W06000018,2
E09000010,E08000027,6
E09000010,E07000038,1
E09000010,E07000238,3
E09000010,E08000005,1
E09000010,E06000049,2
E09000010,E07000087,5
E09000010,E07000112,3
E09000010,E07000136,1
E09000010,E07000236,1
E09000010,W06000012,1
E09000010,E06000019,1
E09000010,E07000035,1
E09000010,W06000014,1
E09000010,E07000108,5
E09000010,E07000224,1
E09000010,E06000046,1
E09000010,E07000176,2
E09000010,E07000126,2
E09000010,E07000045,1
E09000010,E07000120,1
E09000010,W06000006,2
E09000010,E07000135,1
E09000010,E07000169,2
E09000010,E07000062,1
E09000010,W06000004,1
E09000011,E09000001,7090
E09000011,E09000002,328
E09000011,E09000003,317
E09000011,E09000004,5816
E09000011,E09000005,434
E09000011,E09000006,3329
E09000011,E09000007,3835
E09000011,E09000008,631
E09000011,E09000009,310
E09000011,E09000010,283
E09000011,E09000011,23759
E09000011,E09000012,1186
E09000011,E09000013,944
E09000011,E09000014,275
E09000011,E09000015,72
E09000011,E09000016,217
E09000011,E09000017,195
E09000011,E09000018,341
E09000011,E09000019,2386
E09000011,E09000020,1294
E09000011,E09000021,126
E09000011,E09000022,2728
E09000011,E09000023,5771
E09000011,E09000024,320
E09000011,E09000025,1656
E09000011,E09000026,223
E09000011,E09000027,170
E09000011,E09000028,5689
E09000011,E09000029,210
E09000011,E09000030,6884
E09000011,E09000031,437
E09000011,E09000032,904
E09000011,E09000033,9919
E09000011,E08000002,4
E09000011,E08000006,31
E09000011,E08000009,11
E09000011,E08000025,37
E09000011,E08000026,10
E09000011,E08000032,12
E09000011,E06000023,20
E09000011,E06000024,8
E09000011,E06000025,46
E09000011,E06000032,28
E09000011,E06000033,32
E09000011,E06000034,216
E09000011,E06000035,309
E09000011,E06000039,35
E09000011,E06000041,34
E09000011,E06000042,31
E09000011,E06000044,23
E09000011,E07000006,28
E09000011,E07000007,26
E09000011,E07000012,18
E09000011,E07000033,7
E09000011,E07000066,111
E09000011,E07000068,64
E09000011,E07000070,69
E09000011,E07000071,10
E09000011,E07000072,86
E09000011,E07000074,11
E09000011,E07000075,15
E09000011,E07000081,5
E09000011,E07000084,29
E09000011,E07000085,18
E09000011,E07000095,52
E09000011,E07000097,32
E09000011,E07000098,46
E09000011,E07000100,31
E09000011,E07000101,11
E09000011,E07000102,33
E09000011,E07000103,71
E09000011,E07000104,65
E09000011,E07000105,25
E09000011,E07000107,1740
E09000011,E07000109,178
E09000011,E07000110,168
E09000011,E07000111,399
E09000011,E07000113,66
E09000011,E07000115,166
E09000011,E07000116,83
E09000011,E07000131,6
E09000011,E07000146,1
E09000011,E07000154,20
E09000011,E07000156,21
E09000011,E07000179,11
E09000011,E07000187,8
E09000011,E07000207,50
E09000011,E07000208,37
E09000011,E07000210,45
E09000011,E07000211,88
E09000011,E07000212,44
E09000011,E07000213,50
E09000011,E07000215,56
E09000011,E07000216,14
E09000011,E07000217,42
E09000011,E07000226,105
E09000011,E08000035,20
E09000011,OD0000001,9731
E09000011,OD0000002,179
E09000011,OD0000003,13612
E09000011,OD0000004,149
E09000011,S92000003,88
E09000011,W06000010,1
E09000011,E08000001,4
E09000011,E08000015,2
E09000011,E08000018,3
E09000011,E08000024,5
E09000011,E08000034,10
E09000011,E08000036,5
E09000011,E06000011,5
E09000011,E06000015,5
E09000011,E06000022,21
E09000011,E06000036,24
E09000011,E06000038,42
E09000011,E06000040,33
E09000011,E06000043,29
E09000011,E06000055,9
E09000011,E07000004,15
E09000011,E06000049,6
E09000011,E06000052,12
E09000011,E07000029,1
E09000011,E07000032,20
E09000011,E07000043,3
E09000011,E07000069,20
E09000011,E07000073,39
E09000011,E07000076,2
E09000011,E07000083,3
E09000011,E07000087,10
E09000011,E07000089,13
E09000011,E07000093,9
E09000011,E07000099,7
E09000011,E07000106,40
E09000011,E07000137,1
E09000011,E07000169,1
E09000011,E07000177,12
E09000011,E06000051,22
E09000011,E07000202,9
E09000011,E07000203,4
E09000011,E07000224,4
E09000011,E07000227,9
E09000011,E07000228,21
E09000011,E06000054,15
E09000011,E07000236,1
E09000011,E06000016,7
E09000011,E08000003,32
E09000011,W06000011,3
E09000011,W06000013,1
E09000011,W06000014,2
E09000011,E08000010,4
E09000011,E08000013,2
E09000011,E08000019,6
E09000011,E06000007,20
E09000011,E06000030,14
E09000011,E06000031,18
E09000011,E06000050,6
E09000011,E07000063,8
E09000011,E07000067,7
E09000011,E07000077,19
E09000011,E07000088,1
E09000011,E07000096,19
E09000011,E07000114,32
E09000011,E07000130,1
E09000011,E07000134,1
E09000011,E07000165,9
E09000011,E07000174,3
E09000011,E07000205,6
E09000011,E07000214,26
E09000011,E07000219,2
E09000011,E07000237,8
E09000011,N92000002,10
E09000011,E08000007,3
E09000011,E08000012,13
E09000011,E08000031,8
E09000011,E06000026,10
E09000011,E06000029,4
E09000011,E06000037,13
E09000011,E06000056,11
E09000011,E07000008,22
E09000011,E07000041,2
E09000011,E07000092,16
E09000011,E07000108,14
E09000011,E07000129,5
E09000011,E07000148,18
E09000011,E06000048,1
E09000011,E07000199,3
E09000011,E07000209,39
E09000011,E07000225,5
E09000011,E08000004,5
E09000011,E06000018,9
E09000011,E06000020,3
E09000011,E07000009,5
E09000011,E07000141,5
E09000011,E07000178,13
E09000011,E07000201,2
E09000011,W06000016,5
E09000011,W06000015,6
E09000011,E06000014,3
E09000011,E07000011,6
E09000011,E07000050,7
E09000011,E07000065,8
E09000011,E07000086,5
E09000011,E07000091,1
E09000011,E07000112,20
E09000011,E07000147,4
E09000011,E07000149,2
E09000011,E07000171,1
E09000011,E07000172,3
E09000011,E07000181,9
E09000011,E07000206,2
E09000011,E07000218,3
E09000011,E07000221,6
E09000011,E07000039,3
E09000011,E08000014,4
E09000011,E08000027,3
E09000011,E08000029,6
E09000011,E06000002,1
E09000011,E06000047,3
E09000011,E07000094,4
E09000011,E07000123,13
E09000011,E07000143,7
E09000011,E07000155,2
E09000011,E07000166,2
E09000011,E07000194,4
E09000011,E07000197,7
E09000011,E07000222,9
E09000011,W06000005,2
E09000011,W06000006,10
E09000011,E07000062,3
E09000011,E07000229,4
E09000011,E08000020,3
E09000011,E08000022,2
E09000011,E08000028,7
E09000011,E07000064,5
E09000011,E07000124,1
E09000011,E07000204,2
E09000011,E06000019,1
E09000011,E06000045,11
E09000011,E07000164,2
E09000011,E07000189,9
E09000011,E07000195,3
E09000011,E07000200,3
E09000011,W06000012,1
E09000011,W06000018,2
E09000011,E06000006,1
E09000011,E06000010,2
E09000011,E07000078,4
E09000011,E07000079,3
E09000011,W06000001,2
E09000011,W06000022,3
E09000011,E06000005,3
E09000011,E07000030,1
E09000011,E07000045,1
E09000011,E07000140,1
E09000011,E07000238,1
E09000011,E06000021,2
E09000011,E07000132,2
E09000011,E07000144,2
E09000011,E07000176,1
E09000011,E07000180,7
E09000011,E08000033,1
E09000011,E07000052,2
E09000011,E07000126,1
E09000011,E07000138,3
E09000011,E07000193,3
E09000011,W06000020,1
E09000011,E07000136,2
E09000011,E07000220,1
E09000011,E07000223,2
E09000011,E07000239,1
E09000011,W06000021,1
E09000011,E08000017,2
E09000011,W06000004,2
E09000011,E06000003,1
E09000011,E07000037,1
E09000011,E06000046,2
E09000011,E08000011,1
E09000011,E07000235,1
E09000011,E08000030,2
E09000011,E06000028,9
E09000011,E07000053,6
E09000011,E07000035,1
E09000011,E07000167,1
E09000011,E07000163,1
E09000011,E07000190,1
E09000011,E07000198,1
E09000011,E07000061,2
E09000011,E07000051,1
E09000011,E07000082,1
E09000012,E09000001,7862
E09000012,E09000002,273
E09000012,E09000003,1022
E09000012,E09000004,91
E09000012,E09000005,706
E09000012,E09000006,130
E09000012,E09000007,9760
E09000012,E09000008,129
E09000012,E09000009,592
E09000012,E09000010,1205
E09000012,E09000011,449
E09000012,E09000012,18889
E09000012,E09000013,1761
E09000012,E09000014,2585
E09000012,E09000016,201
E09000012,E09000017,196
E09000012,E09000018,417
E09000012,E09000019,10307
E09000012,E09000020,1994
E09000012,E09000022,1780
E09000012,E09000023,454
E09000012,E09000024,169
E09000012,E09000025,1680
E09000012,E09000026,489
E09000012,E09000027,196
E09000012,E09000028,3351
E09000012,E09000029,76
E09000012,E09000030,7259
E09000012,E09000031,1653
E09000012,E09000032,732
E09000012,E09000033,13999
E09000012,E08000032,10
E09000012,E06000011,5
E09000012,E06000015,9
E09000012,E06000018,15
E09000012,E06000022,41
E09000012,E06000023,17
E09000012,E06000043,53
E09000012,E07000004,8
E09000012,E07000006,53
E09000012,E07000011,10
E09000012,E07000049,3
E09000012,E07000066,73
E09000012,E07000070,62
E09000012,E07000071,29
E09000012,E07000072,185
E09000012,E07000073,73
E09000012,E07000082,4
E09000012,E07000084,8
E09000012,E07000092,14
E09000012,E07000095,146
E09000012,E07000098,88
E09000012,E07000101,33
E09000012,E07000104,198
E09000012,E07000107,69
E09000012,E07000145,6
E09000012,E07000177,8
E09000012,E07000181,5
E09000012,E07000205,7
E09000012,E07000207,42
E09000012,E07000210,21
E09000012,E07000220,2
E09000012,E07000226,45
E09000012,OD0000001,12060
E09000012,OD0000002,169
E09000012,OD0000003,12556
E09000012,W06000014,2
E09000012,E09000015,119
E09000012,E09000021,83
E09000012,E08000006,14
E09000012,E08000021,2
E09000012,E08000025,37
E09000012,E08000027,13
E09000012,E08000035,25
E09000012,E06000025,34
E09000012,E06000029,10
E09000012,E06000031,20
E09000012,E06000033,29
E09000012,E06000039,47
E09000012,E06000040,21
E09000012,E06000041,36
E09000012,E06000042,41
E09000012,E06000044,8
E09000012,E07000005,15
E09000012,E07000007,25
E09000012,E06000049,5
E09000012,E07000067,8
E09000012,E07000068,46
E09000012,E07000069,9
E09000012,E07000077,34
E09000012,E07000086,2
E09000012,E07000089,8
E09000012,E07000090,7
E09000012,E07000097,57
E09000012,E07000099,29
E09000012,E07000100,47
E09000012,E07000103,76
E09000012,E07000156,10
E09000012,E07000212,42
E09000012,E07000217,33
E09000012,OD0000004,114
E09000012,S92000003,60
E09000012,E08000002,9
E09000012,E08000009,10
E09000012,E08000019,15
E09000012,E08000026,21
E09000012,E06000030,13
E09000012,E06000056,15
E09000012,E07000045,3
E09000012,E07000076,3
E09000012,E07000083,2
E09000012,E07000096,50
E09000012,E07000102,29
E09000012,E07000108,5
E09000012,E07000111,32
E09000012,E07000114,9
E09000012,E07000116,9
E09000012,E07000155,5
E09000012,E07000180,10
E09000012,E06000051,5
E09000012,E07000192,3
E09000012,E07000202,8
E09000012,E07000216,21
E09000012,E07000222,5
E09000012,W06000023,8
E09000012,E08000013,4
E09000012,E08000033,4
E09000012,E06000032,32
E09000012,E06000034,61
E09000012,E06000035,26
E09000012,E07000032,7
E09000012,E07000046,1
E09000012,E07000063,6
E09000012,E07000094,11
E09000012,E07000109,8
E09000012,E07000137,1
E09000012,E07000154,30
E09000012,E07000178,45
E09000012,E07000196,2
E09000012,E07000200,8
E09000012,E07000204,9
E09000012,E07000208,12
E09000012,E07000211,31
E09000012,E07000215,17
E09000012,E07000227,2
E09000012,E08000003,23
E09000012,E08000012,9
E09000012,E08000008,3
E09000012,E08000024,6
E09000012,E08000029,1
E09000012,E06000016,7
E09000012,E06000037,11
E09000012,E06000038,24
E09000012,E07000008,62
E09000012,E07000040,1
E09000012,E07000047,1
E09000012,E07000051,4
E09000012,E07000110,19
E09000012,E07000144,3
E09000012,E07000148,8
E09000012,E07000187,5
E09000012,E07000206,1
E09000012,E07000213,41
E09000012,E08000004,1
E09000012,E08000016,1
E09000012,E08000030,4
E09000012,E06000014,4
E09000012,E06000024,1
E09000012,E06000045,15
E09000012,E06000055,6
E09000012,E07000012,18
E09000012,E07000061,3
E09000012,E07000088,2
E09000012,E07000134,3
E09000012,E07000140,1
E09000012,E07000151,4
E09000012,E07000199,2
E09000012,E07000209,20
E09000012,N92000002,6
E09000012,W06000002,2
E09000012,W06000012,1
E09000012,W06000024,1
E09000012,W06000015,4
E09000012,E08000015,1
E09000012,E08000031,4
E09000012,E06000002,3
E09000012,E06000028,3
E09000012,E07000081,2
E09000012,E07000165,10
E09000012,E07000179,12
E09000012,E06000054,5
E09000012,E06000021,7
E09000012,E06000027,3
E09000012,E06000036,20
E09000012,E07000035,7
E09000012,E07000062,12
E09000012,E07000085,7
E09000012,E07000105,3
E09000012,E07000152,7
E09000012,E07000193,7
E09000012,E07000195,6
E09000012,E07000197,10
E09000012,E07000228,15
E09000012,E07000234,1
E09000012,W06000011,3
E09000012,E08000017,1
E09000012,E08000022,4
E09000012,E06000010,3
E09000012,E06000017,4
E09000012,E06000052,7
E09000012,E07000074,6
E09000012,E07000113,5
E09000012,E07000135,1
E09000012,W06000003,1
E09000012,E08000010,5
E09000012,E06000019,2
E09000012,E07000065,3
E09000012,E07000075,4
E09000012,E07000079,6
E09000012,E08000007,7
E09000012,E06000007,4
E09000012,E07000033,2
E09000012,E07000115,16
E09000012,E07000123,7
E09000012,E07000188,2
E09000012,E07000050,1
E09000012,E07000080,3
E09000012,E07000106,11
E09000012,E07000112,1
E09000012,E07000130,7
E09000012,E07000149,2
E09000012,E07000189,9
E09000012,E07000221,11
E09000012,E08000034,1
E09000012,E06000004,3
E09000012,E07000093,4
E09000012,E07000133,2
E09000012,E07000136,1
E09000012,E07000146,4
E09000012,E07000147,3
E09000012,E07000150,1
E09000012,E07000214,11
E09000012,E07000224,1
E09000012,W06000005,5
E09000012,E06000006,3
E09000012,E07000171,2
E09000012,W06000018,1
E09000012,E08000001,7
E09000012,E08000005,3
E09000012,E08000028,4
E09000012,E07000078,2
E09000012,E07000126,1
E09000012,E07000229,1
E09000012,W06000022,3
E09000012,E06000050,2
E09000012,E07000121,1
E09000012,E07000194,2
E09000012,E07000037,1
E09000012,E06000020,2
E09000012,E07000163,2
E09000012,E07000167,2
E09000012,E07000153,5
E09000012,E07000176,1
E09000012,E07000043,1
E09000012,E07000225,2
E09000012,E07000235,1
E09000012,E08000018,2
E09000012,E08000036,3
E09000012,E07000201,1
E09000012,W06000009,2
E09000012,E06000008,1
E09000012,E07000034,1
E09000012,E07000175,1
E09000012,E07000223,3
E09000012,E07000129,4
E09000012,E07000064,2
E09000012,W06000010,1
E09000012,E07000041,2
E09000012,E07000120,1
E09000012,E07000237,4
E09000012,E07000036,1
E09000012,E07000048,4
E09000012,E06000047,4
E09000012,E07000128,2
E09000012,E07000139,1
E09000012,W06000016,1
E09000013,E09000001,8408
E09000013,E09000002,20
E09000013,E09000003,401
E09000013,E09000004,42
E09000013,E09000005,1162
E09000013,E09000007,4674
E09000013,E09000008,150
E09000013,E09000009,2665
E09000013,E09000010,156
E09000013,E09000011,133
E09000013,E09000012,679
E09000013,E09000013,16192
E09000013,E09000014,153
E09000013,E09000015,173
E09000013,E09000016,36
E09000013,E09000017,1174
E09000013,E09000018,2642
E09000013,E09000019,2256
E09000013,E09000020,7644
E09000013,E09000021,319
E09000013,E09000022,1312
E09000013,E09000023,128
E09000013,E09000024,507
E09000013,E09000025,248
E09000013,E09000026,38
E09000013,E09000027,1147
E09000013,E09000028,1938
E09000013,E09000029,103
E09000013,E09000030,2734
E09000013,E09000031,115
E09000013,E09000032,2076
E09000013,E09000033,17794
E09000013,E08000006,4
E09000013,E08000012,22
E09000013,E08000025,19
E09000013,E08000032,17
E09000013,E06000004,1
E09000013,E06000018,10
E09000013,E06000022,54
E09000013,E06000030,13
E09000013,E06000032,48
E09000013,E06000036,73
E09000013,E06000037,51
E09000013,E06000038,78
E09000013,E06000039,274
E09000013,E06000040,183
E09000013,E06000041,81
E09000013,E07000005,45
E09000013,E07000006,120
E09000013,E07000007,67
E09000013,E07000012,13
E09000013,E07000026,1
E09000013,E07000032,21
E09000013,E07000066,11
E09000013,E07000096,37
E09000013,E07000098,97
E09000013,E07000102,59
E09000013,E07000103,88
E09000013,E07000104,56
E09000013,E07000107,15
E09000013,E07000110,13
E09000013,E07000121,5
E09000013,E07000139,2
E09000013,E07000144,1
E09000013,E07000152,3
E09000013,E07000154,16
E09000013,E07000178,69
E09000013,E07000179,25
E09000013,E07000191,1
E09000013,E07000194,2
E09000013,E07000207,125
E09000013,E07000208,45
E09000013,E07000210,80
E09000013,E07000211,49
E09000013,E07000213,157
E09000013,E07000214,29
E09000013,E07000226,77
E09000013,E07000237,2
E09000013,E06000023,18
E09000013,E08000003,16
E09000013,N92000002,3
E09000013,OD0000001,10603
E09000013,OD0000002,221
E09000013,OD0000003,8112
E09000013,OD0000004,206
E09000013,S92000003,46
E09000013,E09000006,68
E09000013,E08000019,8
E09000013,E06000007,9
E09000013,E06000025,8
E09000013,E06000031,14
E09000013,E06000033,7
E09000013,E06000042,33
E09000013,E06000045,10
E09000013,E06000055,11
E09000013,E07000004,17
E09000013,E07000070,12
E09000013,E07000072,11
E09000013,E07000073,16
E09000013,E07000076,5
E09000013,E07000089,28
E09000013,E07000100,30
E09000013,E07000101,22
E09000013,E07000116,5
E09000013,E07000177,17
E09000013,E07000187,3
E09000013,E07000199,1
E09000013,E07000202,1
E09000013,E07000209,74
E09000013,E07000217,54
E09000013,E07000228,15
E09000013,E07000219,6
E09000013,W06000018,3
E09000013,E08000028,4
E09000013,E08000035,10
E09000013,E06000010,2
E09000013,E06000014,4
E09000013,E07000068,15
E09000013,E07000077,1
E09000013,E07000079,21
E09000013,E07000084,32
E09000013,E07000092,34
E09000013,E07000093,9
E09000013,E07000106,5
E09000013,E07000114,1
E09000013,E07000143,5
E09000013,E07000155,4
E09000013,E07000197,4
E09000013,E07000212,172
E09000013,E07000215,20
E09000013,E07000216,33
E09000013,E07000221,9
E09000013,E07000225,9
E09000013,E07000061,2
E09000013,W06000015,9
E09000013,E08000009,12
E09000013,E08000020,4
E09000013,E06000012,5
E09000013,E06000028,2
E09000013,E06000046,1
E09000013,E06000052,7
E09000013,E07000063,6
E09000013,E07000065,7
E09000013,E07000090,5
E09000013,E07000095,22
E09000013,E07000099,4
E09000013,E07000111,12
E09000013,E07000123,8
E09000013,E07000129,5
E09000013,E07000141,3
E09000013,E07000165,9
E09000013,E07000166,9
E09000013,E07000181,11
E09000013,E08000014,2
E09000013,E06000024,2
E09000013,E06000043,22
E09000013,E07000008,14
E09000013,E06000050,3
E09000013,E07000042,3
E09000013,E07000180,23
E09000013,E08000022,1
E09000013,E08000026,11
E09000013,E06000019,4
E09000013,E06000034,9
E09000013,E06000035,8
E09000013,E06000044,15
E09000013,E06000056,13
E09000013,E07000028,7
E09000013,E07000044,1
E09000013,E07000082,6
E09000013,E07000086,7
E09000013,E07000094,10
E09000013,E07000115,13
E09000013,E07000205,1
E09000013,E07000229,6
E09000013,W06000006,1
E09000013,W06000016,2
E09000013,E06000020,4
E09000013,E06000026,5
E09000013,E07000041,7
E09000013,E07000045,1
E09000013,E07000071,8
E09000013,E07000078,4
E09000013,E07000113,3
E09000013,E07000134,2
E09000013,E07000167,2
E09000013,E07000193,3
E09000013,E06000054,9
E09000013,E08000029,5
