from,to,value
E08000023,E07000115,1
E08000023,E07000118,1
E08000024,E07000118,5
E08000024,E07000110,2
E08000024,E07000115,1
E08000024,E07000112,1
E08000024,E07000113,2
E08000024,E07000119,3
E08000024,E07000114,2
E08000025,E07000111,8
E08000025,E07000115,8
E08000025,E07000118,17
E08000025,E07000119,9
E08000025,E07000112,12
E08000025,E07000113,10
E08000025,E07000110,16
E08000025,E07000116,10
E08000025,E07000117,3
E08000025,E07000114,5
E08000026,E07000114,3
E08000026,E07000112,3
E08000026,E07000111,8
E08000026,E07000115,2
E08000026,E07000113,5
E08000026,E07000110,4
E08000026,E07000119,2
E08000026,E07000116,2
E08000026,E07000118,2
E08000027,E07000113,7
E08000027,E07000119,3
E08000027,E07000114,2
E08000027,E07000112,1
E08000027,E07000111,2
E08000027,E07000115,7
E08000027,E07000110,4
E08000027,E07000116,3
E08000027,E07000118,1
E08000028,E07000112,3
E08000028,E07000113,1
E08000028,E07000119,2
E08000028,E07000110,10
E08000028,E07000116,5
E08000028,E07000118,1
E08000028,E07000111,1
E08000028,E07000114,1
E08000028,E07000115,1
E08000029,E07000118,3
E08000029,E07000115,3
E08000029,E07000110,3
E08000029,E07000117,3
E08000029,E07000116,1
E08000029,E07000111,2
E08000029,E07000112,2
E08000029,E07000114,1
E08000029,E07000119,3
E08000029,E07000113,1
E08000030,E07000112,1
E08000030,E07000110,5
E08000030,E07000113,4
E08000030,E07000115,5
E08000030,E07000119,3
E08000030,E07000116,1
E08000030,E07000111,1
E08000031,E07000117,5
E08000031,E07000111,7
E08000031,E07000112,1
E08000031,E07000115,2
E08000031,E07000119,2
E08000031,E07000118,1
E08000031,E07000110,1
E08000032,E07000117,149
E08000032,E07000118,21
E08000032,E07000110,66
E08000032,E07000119,10
E08000032,E07000116,1
E08000032,E07000115,8
E08000032,E07000111,4
E08000032,E07000112,1
E08000032,E07000114,2
E08000033,E07000117,419
E08000033,E07000118,18
E08000033,E07000119,10
E08000033,E07000110,12
E08000033,E07000113,1
E08000034,E07000110,54
E08000034,E07000115,22
E08000034,E07000117,22
E08000034,E07000119,32
E08000034,E07000112,1
E08000034,E07000111,1
E08000034,E07000114,2
E08000034,E07000118,29
E08000034,E07000116,3
E08000034,E07000113,1
E08000035,E07000110,412
E08000035,E07000117,45
E08000035,E07000118,35
E08000035,E07000116,8
E08000035,E07000111,6
E08000035,E07000113,2
E08000035,E07000112,7
E08000035,E07000115,33
E08000035,E07000119,33
E08000036,E07000110,47
E08000036,E07000115,14
E08000036,E07000119,8
E08000036,E07000111,3
E08000036,E07000117,7
E08000036,E07000113,4
E08000036,E07000114,3
E08000036,E07000118,5
E08000036,E07000112,2
E08000036,E07000116,1
E06000001,E07000117,1
E06000001,E07000119,8
E06000001,E07000110,1
E06000001,E07000112,3
E06000001,E07000111,1
E06000002,E07000119,8
E06000002,E07000116,1
E06000002,E07000110,1
E06000002,E07000118,2
E06000003,E07000119,15
E06000003,E07000110,1
E06000003,E07000111,1
E06000003,E07000114,1
E06000003,E07000113,1
E06000003,E07000115,1
E06000004,E07000119,8
E06000004,E07000110,8
E06000004,E07000112,1
E06000004,E07000113,2
E06000004,E07000118,1
E06000004,E07000117,2
E06000005,E07000110,2
E06000005,E07000119,5
E06000005,E07000117,2
E06000005,E07000112,3
E06000005,E07000118,3
E06000006,E07000118,25
E06000006,E07000119,29
E06000006,E07000117,6
E06000006,E07000110,2
E06000006,E07000111,3
E06000006,E07000113,1
E06000007,E07000117,27
E06000007,E07000118,149
E06000007,E07000119,71
E06000007,E07000110,6
E06000007,E07000113,2
E06000007,E07000111,2
E06000008,E07000117,1331
E06000008,E07000118,739
E06000008,E07000119,367
E06000008,E07000115,1
E06000008,E07000112,1
E06000008,E07000110,3
E06000008,E07000113,2
E06000009,E07000117,24
E06000009,E07000118,176
E06000009,E07000119,7312
E06000009,E07000110,2
E06000009,E07000111,4
E06000009,E07000112,2
E06000009,E07000114,3
E06000009,E07000115,2
E06000010,E07000119,4
E06000010,E07000114,1
E06000010,E07000118,1
E06000010,E07000116,5
E06000010,E07000115,1
E06000010,E07000117,2
E06000011,E07000119,11
E06000011,E07000110,5
E06000011,E07000112,2
E06000011,E07000117,1
E06000011,E07000116,1
E06000011,E07000115,2
E06000012,E07000113,6
E06000012,E07000116,2
E06000012,E07000119,3
E06000012,E07000114,1
E06000012,E07000110,2
E06000012,E07000112,1
E06000013,E07000119,5
E06000013,E07000113,1
E06000013,E07000114,3
E06000013,E07000115,7
E06000013,E07000118,1
E06000013,E07000110,4
E06000013,E07000111,1
E06000013,E07000117,1
E06000014,E07000113,2
E06000014,E07000118,5
E06000014,E07000119,9
E06000014,E07000110,10
E06000014,E07000115,4
E06000014,E07000114,1
E06000014,E07000117,4
E06000014,E07000116,3
E06000014,E07000111,1
E06000015,E07000119,1
E06000015,E07000118,2
E06000015,E07000110,3
E06000015,E07000112,2
E06000015,E07000111,4
E06000015,E07000114,3
E06000015,E07000116,1
E06000015,E07000117,1
E06000015,E07000115,1
E06000016,E07000110,8
E06000016,E07000111,6
E06000016,E07000116,3
E06000016,E07000119,7
E06000017,E07000119,5
E06000017,E07000112,2
E06000018,E07000118,8
E06000018,E07000115,8
E06000018,E07000114,10
E06000018,E07000117,1
E06000018,E07000110,17
E06000018,E07000119,12
E06000018,E07000113,7
E06000018,E07000111,11
E06000018,E07000112,2
E06000018,E07000116,3
E06000019,E07000110,6
E06000019,E07000117,1
E06000019,E07000116,2
E06000019,E07000118,2
E06000019,E07000112,4
E06000019,E07000115,1
E06000019,E07000111,1
E06000020,E07000115,2
E06000020,E07000118,3
E06000020,E07000119,7
E06000020,E07000113,1
E06000020,E07000111,4
E06000020,E07000110,5
E06000021,E07000117,6
E06000021,E07000119,8
E06000021,E07000118,7
E06000021,E07000114,1
E06000021,E07000116,2
E06000021,E07000110,2
E06000021,E07000112,1
E06000021,E07000111,2
E06000021,E07000113,1
E06000022,E07000119,2
E06000022,E07000113,1
E06000022,E07000115,8
E06000022,E07000111,3
E06000022,E07000118,2
E06000022,E07000117,1
E06000022,E07000114,2
E06000022,E07000116,1
E06000022,E07000110,2
E06000023,E07000114,17
E06000023,E07000110,8
E06000023,E07000112,5
E06000023,E07000115,8
E06000023,E07000118,2
E06000023,E07000111,4
E06000023,E07000116,4
E06000023,E07000119,3
E06000023,E07000113,5
E06000024,E07000110,6
E06000024,E07000112,6
E06000024,E07000117,1
E06000024,E07000116,5
E06000024,E07000114,6
E06000024,E07000115,3
E06000024,E07000113,3
E06000024,E07000118,1
E06000024,E07000111,2
E06000025,E07000111,3
E06000025,E07000114,3
E06000025,E07000119,3
E06000025,E07000115,4
E06000025,E07000110,4
E06000025,E07000116,4
E06000025,E07000112,2
E06000025,E07000118,1
E06000026,E07000116,5
E06000026,E07000112,5
E06000026,E07000118,3
E06000026,E07000119,1
E06000026,E07000110,5
E06000026,E07000111,1
E06000027,E07000115,4
E06000027,E07000111,3
E06000028,E07000115,10
E06000028,E07000110,12
E06000028,E07000112,2
E06000028,E07000111,3
E06000028,E07000118,1
E06000029,E07000115,2
E06000029,E07000110,2
E06000029,E07000113,1
E06000029,E07000117,2
E06000029,E07000114,1
E06000029,E07000116,1
E06000030,E07000112,3
E06000030,E07000115,1
E06000030,E07000116,1
E06000030,E07000118,2
E06000030,E07000111,4
E06000030,E07000114,1
E06000030,E07000113,2
E06000031,E07000119,6
E06000031,E07000115,2
E06000031,E07000113,5
E06000031,E07000110,6
E06000031,E07000114,2
E06000031,E07000111,2
E06000031,E07000118,1
E06000032,E07000115,6
E06000032,E07000110,4
E06000032,E07000111,4
E06000032,E07000116,3
E06000032,E07000113,4
E06000032,E07000119,2
E06000032,E07000114,4
E06000033,E07000111,31
E06000033,E07000115,33
E06000033,E07000110,23
E06000033,E07000114,3
E06000033,E07000116,49
E06000033,E07000113,18
E06000033,E07000112,3
E06000034,E07000111,92
E06000034,E07000113,32
E06000034,E07000115,78
E06000034,E07000116,24
E06000034,E07000110,50
E06000034,E07000112,7
E06000034,E07000114,8
E06000035,E07000110,7578
E06000035,E07000111,1039
E06000035,E07000112,175
E06000035,E07000113,4201
E06000035,E07000114,156
E06000035,E07000115,6354
E06000035,E07000116,671
E06000035,E07000119,15
E06000035,E07000118,1
E06000036,E07000111,7
E06000036,E07000115,15
E06000036,E07000119,2
E06000036,E07000110,6
E06000036,E07000112,4
E06000036,E07000113,3
E06000036,E07000116,5
E06000037,E07000114,3
E06000037,E07000115,12
E06000037,E07000110,2
E06000037,E07000113,6
E06000037,E07000111,6
E06000037,E07000116,4
E06000038,E07000111,5
E06000038,E07000116,4
E06000038,E07000110,8
E06000038,E07000118,1
E06000038,E07000112,3
E06000038,E07000117,2
E06000038,E07000113,4
E06000038,E07000115,10
E06000038,E07000114,1
E06000039,E07000110,10
E06000039,E07000115,6
E06000039,E07000116,5
E06000039,E07000111,3
E06000039,E07000112,5
E06000039,E07000113,1
E06000039,E07000114,2
E06000040,E07000112,4
E06000040,E07000111,17
E06000040,E07000110,4
E06000040,E07000113,8
E06000040,E07000116,5
E06000040,E07000119,2
E06000040,E07000117,1
E06000040,E07000115,4
E06000040,E07000114,2
E06000041,E07000111,15
E06000041,E07000112,5
E06000041,E07000115,10
E06000041,E07000118,1
E06000041,E07000110,5
E06000041,E07000113,1
E06000041,E07000117,1
E06000041,E07000116,1
E06000042,E07000110,3
E06000042,E07000117,1
E06000042,E07000112,4
E06000042,E07000115,5
E06000042,E07000116,3
E06000042,E07000111,9
E06000042,E07000119,1
E06000042,E07000118,1
E06000043,E07000110,57
E06000043,E07000111,78
E06000043,E07000114,7
E06000043,E07000115,75
E06000043,E07000116,141
E06000043,E07000113,7
E06000043,E07000112,15
E06000043,E07000119,5
E06000044,E07000110,10
E06000044,E07000116,12
E06000044,E07000115,11
E06000044,E07000118,1
E06000044,E07000113,7
E06000044,E07000111,7
E06000044,E07000114,2
E06000044,E07000112,5
E06000044,E07000117,1
E06000045,E07000111,6
E06000045,E07000113,4
E06000045,E07000115,6
E06000045,E07000119,2
E06000045,E07000110,10
E06000045,E07000112,10
E06000045,E07000116,6
E06000045,E07000117,1
E06000045,E07000114,1
E06000046,E07000111,8
E06000046,E07000116,3
E06000046,E07000114,2
E06000046,E07000112,2
E06000046,E07000115,1
E06000046,E07000110,2
E06000046,E07000119,2
E06000056,E07000111,9
E06000056,E07000117,1
E06000056,E07000113,4
E06000056,E07000115,16
E06000056,E07000116,2
E06000056,E07000110,4
E06000056,E07000118,2
E06000056,E07000119,1
E06000056,E07000112,1
E06000055,E07000111,4
E06000055,E07000115,3
E06000055,E07000116,3
E06000055,E07000112,7
E06000055,E07000110,2
E06000055,E07000113,1
E06000055,E07000114,3
E07000004,E07000119,1
E07000004,E07000110,5
E07000004,E07000112,5
E07000004,E07000117,5
E07000004,E07000113,2
E07000004,E07000111,6
E07000004,E07000116,2
E07000004,E07000115,1
E07000004,E07000114,1
E07000005,E07000111,7
E07000005,E07000115,9
E07000005,E07000112,1
E07000005,E07000113,2
E07000005,E07000110,1
E07000005,E07000116,1
E07000006,E07000110,4
E07000006,E07000111,7
E07000006,E07000112,1
E07000006,E07000113,4
E07000006,E07000115,8
E07000006,E07000116,5
E07000007,E07000111,8
E07000007,E07000113,3
E07000007,E07000116,3
E07000007,E07000112,3
E07000007,E07000119,2
E07000007,E07000115,8
E07000007,E07000110,4
E07000008,E07000110,2
E07000008,E07000111,2
E07000008,E07000115,3
E07000008,E07000116,4
E07000008,E07000112,1
E07000009,E07000110,1
E07000009,E07000113,3
E07000009,E07000115,5
E07000009,E07000116,2
E07000009,E07000114,2
E07000009,E07000111,2
E07000010,E07000113,2
E07000010,E07000118,1
E07000010,E07000115,4
E07000010,E07000117,1
E07000010,E07000112,3
E07000010,E07000119,1
E07000010,E07000114,1
E07000011,E07000110,7
E07000011,E07000112,3
E07000011,E07000114,7
E07000011,E07000119,7
E07000011,E07000111,3
E07000011,E07000115,2
E07000011,E07000118,1
E07000012,E07000111,5
E07000012,E07000114,4
E07000012,E07000110,6
E07000012,E07000113,2
E07000012,E07000116,4
E07000012,E07000112,1
E07000012,E07000115,3
E07000012,E07000117,1
E06000050,E07000115,9
E06000050,E07000118,64
E06000050,E07000119,46
E06000050,E07000117,15
E06000050,E07000110,1
E06000050,E07000114,1
E06000050,E07000113,3
E06000049,E07000119,45
E06000049,E07000118,55
E06000049,E07000117,16
E06000049,E07000112,2
E06000049,E07000110,4
E06000049,E07000111,3
E06000049,E07000113,3
E06000049,E07000115,2
E06000049,E07000114,1
E06000049,E07000116,1
E06000050,E07000111,1
E06000052,E07000112,2
E06000052,E07000115,6
E06000052,E07000110,16
E06000052,E07000111,8
E06000052,E07000116,4
E06000052,E07000117,1
E06000052,E07000118,2
E06000052,E07000114,1
E06000052,E07000119,3
E06000052,E07000113,1
E07000026,E07000117,2
E07000026,E07000119,8
E07000026,E07000112,1
E07000026,E07000118,5
E07000027,E07000117,1
E07000027,E07000118,1
E07000027,E07000119,7
E07000027,E07000110,6
E07000028,E07000111,3
E07000028,E07000118,5
E07000028,E07000119,9
E07000028,E07000117,1
E07000028,E07000113,1
E07000029,E07000113,1
E07000029,E07000119,4
E07000029,E07000116,1
E07000029,E07000117,2
E07000029,E07000118,2
E07000030,E07000110,1
E07000030,E07000118,7
E07000030,E07000119,8
E07000030,E07000117,2
E07000031,E07000110,1
E07000031,E07000117,9
E07000031,E07000118,43
E07000031,E07000119,102
E07000031,E07000112,1
E07000031,E07000111,1
E07000032,E07000115,3
E07000032,E07000112,1
E07000032,E07000110,1
E07000032,E07000117,2
E07000033,E07000111,1
E07000033,E07000110,1
E07000033,E07000119,1
E07000033,E07000117,1
E07000033,E07000115,1
E07000034,E07000111,4
E07000034,E07000113,2
E07000034,E07000110,2
E07000035,E07000119,1
E07000035,E07000111,1
E07000035,E07000113,3
E07000035,E07000118,2
E07000035,E07000116,1
E07000036,E07000112,3
E07000036,E07000111,5
E07000036,E07000117,1
E07000037,E07000117,21
E07000037,E07000118,11
E07000037,E07000119,12
E07000037,E07000115,2
E07000037,E07000111,2
E07000037,E07000113,8
E07000037,E07000116,3
E07000037,E07000110,1
E07000038,E07000115,3
E07000038,E07000118,3
E07000038,E07000110,2
E07000038,E07000119,5
E07000038,E07000116,2
E07000038,E07000117,1
E07000038,E07000111,3
E07000038,E07000113,1
E07000039,E07000113,1
E07000039,E07000116,4
E07000039,E07000115,1
E07000040,E07000110,3
E07000040,E07000117,1
E07000040,E07000112,2
E07000040,E07000111,1
E07000040,E07000113,2
E07000040,E07000115,1
E07000041,E07000110,3
E07000041,E07000116,3
E07000041,E07000117,1
E07000041,E07000111,1
E07000041,E07000112,2
E07000041,E07000118,2
E07000041,E07000115,1
E07000042,E07000110,2
E07000042,E07000111,1
E07000042,E07000118,1
E07000042,E07000115,1
E07000042,E07000112,1
E07000043,E07000110,1
E07000043,E07000113,2
E07000043,E07000115,3
E07000043,E07000111,1
E07000043,E07000116,3
E07000044,E07000116,5
E07000044,E07000115,3
E07000044,E07000117,1
E07000044,E07000114,1
E07000044,E07000110,2
E07000045,E07000112,2
E07000045,E07000111,1
E07000045,E07000114,1
E07000045,E07000115,3
E07000045,E07000118,1
E07000045,E07000113,2
E07000046,E07000116,2
E07000046,E07000115,1
E07000046,E07000118,2
E07000047,E07000119,1
E07000047,E07000116,1
E07000048,E07000115,2
E07000048,E07000110,1
E07000048,E07000114,1
E07000048,E07000116,2
E07000048,E07000117,1
E07000049,E07000112,2
E07000049,E07000113,1
E07000049,E07000111,3
E07000049,E07000110,2
E07000049,E07000115,3
E07000050,E07000112,1
E07000050,E07000111,1
E07000050,E07000116,3
E07000050,E07000113,1
E07000050,E07000115,1
E07000050,E07000119,1
E07000051,E07000110,2
E07000052,E07000119,3
E07000052,E07000116,1
E07000052,E07000110,4
E07000052,E07000115,2
E07000052,E07000117,1
E07000052,E07000112,1
E07000052,E07000113,1
E07000053,E07000111,4
E07000053,E07000114,2
E07000053,E07000110,1
E07000053,E07000113,3
E07000053,E07000119,1
E06000047,E07000113,6
E06000047,E07000118,7
E06000047,E07000110,6
E06000047,E07000115,8
E06000047,E07000117,3
E06000047,E07000119,9
E06000047,E07000111,5
E06000047,E07000116,2
E06000047,E07000112,1
E07000061,E07000110,32
E07000061,E07000111,42
E07000061,E07000113,6
E07000061,E07000114,2
E07000061,E07000115,66
E07000061,E07000116,191
E07000061,E07000118,1
E07000061,E07000112,8
E07000061,E07000119,4
E07000062,E07000110,137
E07000062,E07000111,71
E07000062,E07000112,79
E07000062,E07000115,177
E07000062,E07000116,657
E07000062,E07000119,1
E07000062,E07000113,34
E07000062,E07000114,4
E07000063,E07000110,25
E07000063,E07000111,34
E07000063,E07000115,35
E07000063,E07000116,111
E07000063,E07000113,3
E07000063,E07000119,6
E07000063,E07000112,3
E07000063,E07000118,2
E07000063,E07000114,1
E07000064,E07000110,239
E07000064,E07000111,113
E07000064,E07000112,201
E07000064,E07000113,33
E07000064,E07000114,5
E07000064,E07000115,292
E07000064,E07000116,1520
E07000064,E07000119,3
E07000065,E07000110,220
E07000065,E07000111,605
E07000065,E07000112,24
E07000065,E07000115,749
E07000065,E07000116,4119
E07000065,E07000119,7
E07000065,E07000113,24
E07000065,E07000114,4
E07000065,E07000117,1
E07000066,E07000110,22
E07000066,E07000111,55
E07000066,E07000116,6
E07000066,E07000119,1
E07000066,E07000115,26
E07000066,E07000113,10
E07000066,E07000114,4
E07000066,E07000118,1
E07000066,E07000112,1
E07000067,E07000111,32
E07000067,E07000113,2
E07000067,E07000115,16
E07000067,E07000116,5
E07000067,E07000112,4
E07000067,E07000110,11
