from,to,value
E02001063,W02000066,4
E02001065,W02000066,2
E02001066,W02000066,2
E02001067,W02000066,2
E02001070,W02000060,1
E02001072,W02000068,1
E02001073,W02000066,1
E02001074,W02000060,1
E02001074,W02000066,1
E02001075,W02000066,2
E02001078,W02000066,1
E02001079,W02000066,1
E02001079,W02000068,1
E02001080,W02000064,1
E02001081,W02000066,3
E02001082,W02000066,1
E02001083,W02000068,1
E02001084,W02000063,1
E02001084,W02000066,1
E02001086,W02000066,1
E02001087,W02000066,4
E02001087,W02000068,1
E02001091,W02000068,1
E02001094,W02000066,2
E02001095,W02000063,1
E02001095,W02000066,2
E02001096,W02000061,1
E02001097,W02000061,1
E02001101,W02000066,1
E02001101,W02000068,1
E02001103,W02000068,1
E02001104,W02000060,1
E02001104,W02000063,1
E02001105,W02000066,3
E02001106,W02000066,1
E02001107,W02000064,1
E02001108,W02000066,1
E02001110,W02000060,1
E02001113,W02000064,1
E02001114,W02000066,1
E02001116,W02000066,1
E02001117,W02000060,3
E02001124,W02000060,1
E02001125,W02000068,1
E02001127,W02000060,1
E02001128,W02000066,1
E02001129,W02000066,1
E02001144,W02000066,1
E02001148,W02000068,1
E02001153,W02000066,1
E02001155,W02000066,3
E02001156,W02000060,1
E02001157,W02000066,1
E02001158,W02000064,1
E02001158,W02000066,1
E02001159,W02000066,1
E02001161,W02000066,2
E02001162,W02000063,1
E02001162,W02000064,1
E02001163,W02000066,1
E02001163,W02000068,1
E02001164,W02000060,1
E02001164,W02000066,3
E02001165,W02000066,1
E02001165,W02000068,1
E02001166,W02000066,1
E02001167,W02000066,3
E02001168,W02000066,2
E02001169,W02000065,1
E02001169,W02000066,1
E02001170,W02000066,1
E02001171,W02000068,1
E02001172,W02000066,2
E02001173,W02000066,1
E02001175,W02000064,1
E02001175,W02000066,2
E02001176,W02000066,3
E02001177,W02000066,1
E02001179,W02000066,1
E02001180,W02000064,1
E02001180,W02000066,5
E02001181,W02000066,3
E02001181,W02000069,1
E02001182,W02000066,2
E02001183,W02000066,2
E02001183,W02000068,2
E02001184,W02000064,2
E02001184,W02000066,2
E02001185,W02000066,3
E02001185,W02000068,1
E02001186,W02000061,2
E02001186,W02000066,5
E02001188,W02000066,1
E02001190,W02000068,1
E02001191,W02000061,1
E02001195,W02000069,1
E02001197,W02000066,2
E02001198,W02000066,1
E02001202,W02000061,1
E02001202,W02000068,1
E02001204,W02000065,1
E02001204,W02000066,1
E02001204,W02000068,1
E02001206,W02000065,1
E02001206,W02000066,1
E02001208,W02000066,1
E02001209,W02000066,2
E02001211,W02000066,2
E02001211,W02000069,1
E02001213,W02000066,1
E02001213,W02000069,1
E02001214,W02000066,3
E02001216,W02000069,1
E02001218,W02000066,1
E02001218,W02000068,2
E02001222,W02000061,1
E02001224,W02000068,1
E02001225,W02000066,1
E02001226,W02000061,1
E02001227,W02000060,1
E02001229,W02000060,2
E02001229,W02000063,1
E02001229,W02000066,1
E02001231,W02000060,1
E02001231,W02000068,1
E02001237,W02000060,1
E02001237,W02000068,1
E02001239,W02000064,1
E02001240,W02000066,3
E02001240,W02000068,1
E02001241,W02000066,2
E02001245,W02000066,1
E02001247,W02000066,2
E02001251,W02000060,1
E02001251,W02000068,1
E02001252,W02000064,1
E02001253,W02000061,1
E02001254,W02000060,1
E02001254,W02000066,2
E02001255,W02000068,1
E02001258,W02000068,1
E02001260,W02000066,1
E02001262,W02000066,2
E02001263,W02000069,1
E02001265,W02000066,1
E02001266,W02000066,1
E02001266,W02000068,1
E02001267,W02000066,1
E02001267,W02000069,1
E02001268,W02000066,2
E02001269,W02000060,1
E02001270,W02000066,1
E02001271,W02000066,1
E02001271,W02000068,1
E02001272,W02000066,3
E02001273,W02000060,1
E02001273,W02000066,2
E02001274,W02000060,2
E02001274,W02000068,5
E02001275,W02000060,1
E02001276,W02000066,2
E02001277,W02000068,2
E02001277,W02000069,1
E02001278,W02000068,5
E02001279,W02000069,1
E02001280,W02000066,2
E02001281,W02000060,1
E02001281,W02000064,1
E02001281,W02000066,2
E02001281,W02000068,1
E02001281,W02000069,1
E02001282,W02000062,1
E02001282,W02000065,2
E02001282,W02000066,1
E02001282,W02000068,1
E02001283,W02000064,1
E02001283,W02000068,1
E02001283,W02000069,1
E02001284,W02000066,5
E02001285,W02000066,1
E02001285,W02000069,1
E02001288,W02000066,3
E02001288,W02000068,1
E02001289,W02000066,1
E02001290,W02000061,1
E02001290,W02000064,1
E02001290,W02000066,1
E02001291,W02000066,4
E02001292,W02000066,1
E02001292,W02000068,2
E02001293,W02000066,1
E02001293,W02000068,1
E02001295,W02000066,2
E02001299,W02000068,1
E02001300,W02000064,1
E02001302,W02000068,3
E02001304,W02000066,2
E02001304,W02000068,1
E02001306,W02000064,1
E02001306,W02000066,1
E02001307,W02000066,3
E02001307,W02000069,4
E02001310,W02000064,2
E02001310,W02000066,1
E02001311,W02000068,1
E02001313,W02000068,2
E02001314,W02000066,1
E02001315,W02000066,1
E02001316,W02000066,1
E02001317,W02000069,1
E02001318,W02000066,2
E02001318,W02000068,1
E02001319,W02000068,1
E02001320,W02000061,2
E02001320,W02000068,1
E02001321,W02000066,1
E02001322,W02000066,2
E02001323,W02000061,1
E02001323,W02000066,1
E02001324,W02000066,1
E02001324,W02000068,1
E02001325,W02000060,1
E02001325,W02000068,1
E02001326,W02000066,1
E02001327,W02000066,4
E02001327,W02000068,1
E02001328,W02000061,2
E02001328,W02000066,8
E02001328,W02000068,1
E02001329,W02000066,6
E02001330,W02000066,2
E02001330,W02000068,1
E02001331,W02000061,1
E02001331,W02000064,1
E02001331,W02000066,5
E02001331,W02000068,1
E02001332,W02000066,5
E02001332,W02000068,1
E02001333,W02000066,5
E02001333,W02000068,1
E02001334,W02000066,1
E02001335,W02000066,3
E02001335,W02000068,2
E02001336,W02000066,4
E02001336,W02000068,2
E02001337,W02000066,1
E02001338,W02000060,1
E02001338,W02000061,1
E02001339,W02000063,1
E02001339,W02000065,1
E02001339,W02000068,3
E02001340,W02000068,1
E02001341,W02000066,1
E02001342,W02000066,5
E02001342,W02000069,1
E02001343,W02000064,3
E02001343,W02000066,8
E02001343,W02000068,1
E02001344,W02000066,3
E02001345,W02000064,1
E02001345,W02000065,2
E02001345,W02000066,1
E02001345,W02000068,1
E02001346,W02000061,1
E02001346,W02000064,1
E02001346,W02000066,3
E02001347,W02000066,1
E02001347,W02000068,1
E02001348,W02000066,8
E02001349,W02000066,4
E02001350,W02000068,3
E02001350,W02000069,1
E02001351,W02000066,3
E02001351,W02000068,1
E02001352,W02000064,2
E02001352,W02000066,2
E02001352,W02000068,1
E02001353,W02000066,2
E02001354,W02000066,4
E02001354,W02000068,2
E02001355,W02000066,1
E02001355,W02000069,1
E02001356,W02000066,2
E02001356,W02000068,1
E02001357,W02000064,1
E02001357,W02000066,2
E02001357,W02000068,1
E02001358,W02000066,5
E02001359,W02000066,1
E02001360,W02000066,1
E02001361,W02000066,4
E02001361,W02000068,4
E02001362,W02000061,1
E02001362,W02000064,2
E02001362,W02000065,1
E02001362,W02000066,4
E02001363,W02000064,1
E02001363,W02000066,6
E02001363,W02000069,1
E02001364,W02000064,1
E02001364,W02000066,1
E02001365,W02000060,1
E02001365,W02000066,1
E02001365,W02000068,3
E02001366,W02000066,2
E02001367,W02000066,3
E02001368,W02000066,1
E02001368,W02000068,1
E02001369,W02000066,5
E02001369,W02000068,1
E02001370,W02000066,4
E02001371,W02000066,2
E02001372,W02000060,1
E02001372,W02000063,1
E02001372,W02000066,2
E02001373,W02000061,2
E02001373,W02000066,3
E02001373,W02000068,1
E02001374,W02000064,4
E02001375,W02000061,1
E02001375,W02000066,6
E02001376,W02000061,2
E02001376,W02000066,2
E02001376,W02000068,1
E02001377,W02000066,4
E02001378,W02000060,1
E02001378,W02000063,1
E02001378,W02000066,4
E02001378,W02000068,1
E02001378,W02000069,1
E02001380,W02000060,1
E02001380,W02000065,1
E02001380,W02000066,5
E02001381,W02000066,3
E02001381,W02000068,4
E02001382,W02000066,3
E02001382,W02000068,1
E02001384,W02000061,1
E02001384,W02000064,3
E02001384,W02000065,1
E02001384,W02000066,3
E02001385,W02000066,4
E02001385,W02000068,1
E02001386,W02000066,1
E02001386,W02000068,2
E02001387,W02000064,2
E02001387,W02000066,2
E02001387,W02000068,1
E02001388,W02000064,2
E02001388,W02000066,4
E02001389,W02000066,2
E02001389,W02000068,3
E02001391,W02000061,1
E02001391,W02000064,1
E02001391,W02000066,2
E02001392,W02000061,1
E02001392,W02000065,1
E02001392,W02000066,3
E02001392,W02000068,1
E02001393,W02000066,3
E02001393,W02000068,1
E02001394,W02000061,2
E02001394,W02000064,1
E02001394,W02000066,3
E02001394,W02000068,2
E02001395,W02000066,3
E02001395,W02000069,1
E02001396,W02000064,1
E02001396,W02000066,1
E02001397,W02000066,3
E02001397,W02000068,1
E02001397,W02000069,1
E02001398,W02000065,1
E02001398,W02000066,5
E02001399,W02000066,5
E02001399,W02000068,2
E02001401,W02000066,5
E02001401,W02000068,1
E02001402,W02000061,2
E02001402,W02000064,1
E02001402,W02000066,5
E02001402,W02000068,1
E02001403,W02000060,2
E02001404,W02000066,2
E02001405,W02000064,2
E02001405,W02000066,2
E02001406,W02000061,1
E02001406,W02000068,2
E02001407,W02000068,4
E02001408,W02000060,1
E02001408,W02000068,3
E02001409,W02000068,5
E02001409,W02000069,1
E02001410,W02000064,1
E02001410,W02000066,2
E02001411,W02000064,1
E02001411,W02000066,1
E02001411,W02000068,4
E02001412,W02000068,5
E02001413,W02000066,3
E02001413,W02000068,6
E02001414,W02000064,1
E02001414,W02000068,4
E02001415,W02000061,1
E02001415,W02000066,1
E02001416,W02000066,4
E02001416,W02000068,3
E02001417,W02000066,3
E02001417,W02000068,7
E02001418,W02000065,1
E02001418,W02000066,1
E02001419,W02000061,1
E02001419,W02000064,1
E02001419,W02000065,1
E02001419,W02000068,3
E02001420,W02000064,1
E02001420,W02000066,2
E02001420,W02000068,4
E02001421,W02000064,2
E02001421,W02000065,1
E02001421,W02000068,13
E02001422,W02000068,1
E02001422,W02000069,1
E02001423,W02000066,2
E02001423,W02000068,4
E02001424,W02000064,1
E02001424,W02000066,4
E02001424,W02000068,6
E02001425,W02000066,2
E02001425,W02000068,5
E02001426,W02000060,1
E02001426,W02000064,1
E02001426,W02000066,3
E02001426,W02000069,1
E02001427,W02000064,1
E02001427,W02000065,1
E02001427,W02000066,4
E02001427,W02000068,1
E02001428,W02000066,3
E02001429,W02000066,2
E02001430,W02000061,2
E02001430,W02000066,1
E02001431,W02000066,1
E02001436,W02000068,1
E02001437,W02000066,2
E02001438,W02000064,1
E02001438,W02000066,5
E02001439,W02000066,1
E02001440,W02000061,1
E02001440,W02000066,2
E02001441,W02000066,2
E02001441,W02000069,1
E02001442,W02000066,1
E02001444,W02000066,2
E02001444,W02000068,1
E02001444,W02000069,1
E02001445,W02000066,3
E02001446,W02000066,4
E02001448,W02000064,2
E02001448,W02000066,2
E02001448,W02000068,1
E02001449,W02000060,1
E02001449,W02000066,3
E02001449,W02000068,1
E02001450,W02000066,2
E02001452,W02000066,3
E02001453,W02000066,1
E02001454,W02000066,2
E02001454,W02000068,2
E02001455,W02000064,1
E02001455,W02000066,2
E02001455,W02000068,1
E02001456,W02000064,1
E02001456,W02000069,2
E02001457,W02000066,1
E02001458,W02000066,5
E02001458,W02000068,3
E02001459,W02000064,1
E02001459,W02000065,1
E02001459,W02000068,1
E02001460,W02000066,4
E02001460,W02000068,1
E02001461,W02000066,2
E02001464,W02000066,5
E02001464,W02000068,3
E02001465,W02000066,1
E02001465,W02000068,1
E02001466,W02000064,1
E02001466,W02000066,6
E02001467,W02000064,4
E02001467,W02000065,3
E02001467,W02000066,17
E02001467,W02000068,5
E02001468,W02000061,2
E02001468,W02000064,1
E02001468,W02000065,3
E02001468,W02000066,15
E02001468,W02000068,3
E02001469,W02000060,4
E02001469,W02000061,2
E02001469,W02000064,3
E02001469,W02000066,22
E02001469,W02000068,9
E02001470,W02000060,3
E02001470,W02000061,1
E02001470,W02000066,16
E02001470,W02000068,7
E02001471,W02000060,2
E02001471,W02000061,5
E02001471,W02000064,1
E02001471,W02000066,27
E02001471,W02000068,11
E02001471,W02000069,1
E02001472,W02000060,3
E02001472,W02000061,2
E02001472,W02000062,1
E02001472,W02000064,4
E02001472,W02000065,2
E02001472,W02000066,16
E02001472,W02000068,9
E02001472,W02000069,3
E02001473,W02000064,1
E02001473,W02000065,1
E02001473,W02000066,21
E02001473,W02000068,11
E02001474,W02000062,1
E02001474,W02000064,1
E02001474,W02000065,5
E02001474,W02000066,20
E02001474,W02000068,4
E02001475,W02000060,2
E02001475,W02000061,7
E02001475,W02000064,2
E02001475,W02000065,1
E02001475,W02000066,22
E02001475,W02000068,3
E02001475,W02000069,2
E02001476,W02000061,1
E02001476,W02000064,4
E02001476,W02000065,2
E02001476,W02000066,35
E02001476,W02000068,5
E02001477,W02000061,1
E02001477,W02000066,9
E02001477,W02000068,2
E02001478,W02000061,6
E02001478,W02000064,1
E02001478,W02000065,5
E02001478,W02000066,21
E02001478,W02000068,6
E02001479,W02000061,5
E02001479,W02000064,1
E02001479,W02000065,2
E02001479,W02000066,22
E02001479,W02000068,2
E02001479,W02000069,1
E02001480,W02000061,3
E02001480,W02000064,5
E02001480,W02000065,3
E02001480,W02000066,3
E02001480,W02000068,3
E02001480,W02000069,1
E02001481,W02000060,1
E02001481,W02000064,3
E02001481,W02000065,2
E02001481,W02000066,21
E02001481,W02000068,3
E02001482,W02000060,1
E02001482,W02000061,2
E02001482,W02000064,1
E02001482,W02000066,18
E02001482,W02000067,1
E02001482,W02000068,5
E02001483,W02000060,1
E02001483,W02000061,3
E02001483,W02000064,3
E02001483,W02000065,1
E02001483,W02000066,27
E02001483,W02000068,5
E02001483,W02000069,1
E02001484,W02000060,1
E02001484,W02000061,1
E02001484,W02000064,3
E02001484,W02000065,2
E02001484,W02000066,29
E02001484,W02000068,4
E02001485,W02000060,3
E02001485,W02000061,1
E02001485,W02000064,2
E02001485,W02000065,3
E02001485,W02000066,10
E02001485,W02000068,2
E02001486,W02000060,2
E02001486,W02000061,2
E02001486,W02000064,1
E02001486,W02000065,2
E02001486,W02000066,16
E02001486,W02000068,5
E02001487,W02000060,1
E02001487,W02000062,2
E02001487,W02000064,3
E02001487,W02000066,27
E02001487,W02000068,16
E02001488,W02000060,1
E02001488,W02000061,4
E02001488,W02000064,1
E02001488,W02000065,7
E02001488,W02000066,13
E02001488,W02000068,7
E02001489,W02000060,2
E02001489,W02000064,3
E02001489,W02000065,2
E02001489,W02000066,27
E02001489,W02000068,3
E02001489,W02000069,1
E02001490,W02000060,1
E02001490,W02000061,3
E02001490,W02000064,2
E02001490,W02000065,3
E02001490,W02000066,41
E02001490,W02000068,10
E02001490,W02000069,1
E02001491,W02000060,2
E02001491,W02000061,7
E02001491,W02000064,2
E02001491,W02000065,1
E02001491,W02000066,23
E02001491,W02000068,5
E02001492,W02000061,2
E02001492,W02000064,2
E02001492,W02000065,1
E02001492,W02000066,13
E02001492,W02000067,1
E02001492,W02000068,1
E02001492,W02000069,5
E02001493,W02000060,2
E02001493,W02000061,1
E02001493,W02000064,1
E02001493,W02000066,21
E02001493,W02000068,11
E02001494,W02000061,4
E02001494,W02000064,1
E02001494,W02000065,1
E02001494,W02000066,10
E02001494,W02000068,1
E02001494,W02000069,1
E02001495,W02000061,1
E02001495,W02000062,1
E02001495,W02000064,3
E02001495,W02000065,1
E02001495,W02000066,26
E02001495,W02000068,6
E02001496,W02000061,2
E02001496,W02000064,3
E02001496,W02000065,4
E02001496,W02000066,18
E02001496,W02000068,7
E02001497,W02000060,1
E02001497,W02000061,4
E02001497,W02000062,2
E02001497,W02000064,1
E02001497,W02000065,4
E02001497,W02000066,32
E02001497,W02000068,8
E02001498,W02000060,1
E02001498,W02000061,1
E02001498,W02000063,1
E02001498,W02000064,7
E02001498,W02000065,4
E02001498,W02000066,22
E02001498,W02000068,6
E02001498,W02000069,2
E02001499,W02000063,1
E02001499,W02000064,3
E02001499,W02000065,2
E02001499,W02000066,20
E02001499,W02000068,5
E02001499,W02000069,2
E02001500,W02000060,1
E02001500,W02000061,3
E02001500,W02000064,4
E02001500,W02000065,1
E02001500,W02000066,26
E02001500,W02000068,2
E02001500,W02000069,2
E02001501,W02000061,5
E02001501,W02000064,6
E02001501,W02000065,3
E02001501,W02000066,29
E02001501,W02000068,7
E02001501,W02000069,1
E02001502,W02000060,1
E02001502,W02000061,3
E02001502,W02000064,4
E02001502,W02000065,8
E02001502,W02000066,41
E02001502,W02000067,1
E02001502,W02000068,8
E02001503,W02000060,5
E02001503,W02000061,4
E02001503,W02000063,1
E02001503,W02000064,4
E02001503,W02000065,1
E02001503,W02000066,21
E02001503,W02000068,8
E02001504,W02000060,1
E02001504,W02000061,2
E02001504,W02000063,1
E02001504,W02000064,4
E02001504,W02000065,6
E02001504,W02000066,25
E02001504,W02000068,8
E02001505,W02000060,2
E02001505,W02000061,3
E02001505,W02000062,3
E02001505,W02000064,5
E02001505,W02000065,3
E02001505,W02000066,33
E02001505,W02000068,5
E02001505,W02000069,2
E02001506,W02000060,4
E02001506,W02000061,1
E02001506,W02000063,1
E02001506,W02000064,2
E02001506,W02000065,1
E02001506,W02000066,20
E02001506,W02000068,7
E02001506,W02000069,1
E02001507,W02000060,1
E02001507,W02000061,4
E02001507,W02000062,1
E02001507,W02000064,1
E02001507,W02000065,9
E02001507,W02000066,52
E02001507,W02000067,1
E02001507,W02000068,8
E02001507,W02000069,1
E02001508,W02000060,1
E02001508,W02000061,6
E02001508,W02000062,1
E02001508,W02000064,15
E02001508,W02000065,4
E02001508,W02000066,79
E02001508,W02000068,8
E02001508,W02000069,2
E02001512,W02000066,1
E02001520,W02000060,1
E02001520,W02000066,2
E02001528,W02000068,3
E02001529,W02000066,1
E02001537,W02000066,1
E02001543,W02000066,1
E02001550,W02000068,1
E02001577,W02000066,1
E02001580,W02000066,1
E02001591,W02000066,2
E02001593,W02000066,1
E02001595,W02000066,3
E02001596,W02000066,1
E02001611,W02000066,1
E02001612,W02000066,1
E02001615,W02000066,1
E02001627,W02000066,1
E02001632,W02000068,1
E02001662,W02000066,1
E02001669,W02000066,1
E02001682,W02000061,1
E02001686,W02000066,1
E02001713,W02000062,1
E02001720,W02000062,1
E02001758,W02000069,1
E02001759,W02000066,1
E02001762,W02000066,1
E02001764,W02000066,1
E02001772,W02000063,1
E02001793,W02000063,1
E02001810,W02000066,1
E02001824,W02000063,1
E02001829,W02000066,1
E02001830,W02000066,1
E02001831,W02000066,1
E02001836,W02000066,2
E02001838,W02000066,1
E02001846,W02000066,1
E02001847,W02000066,2
E02001852,W02000066,1
E02001856,W02000066,1
E02001862,W02000060,1
E02001866,W02000060,1
E02001876,W02000068,1
E02001886,W02000061,1
E02001889,W02000063,1
E02001905,W02000068,1
E02001926,W02000060,1
E02001928,W02000066,1
E02001950,W02000066,1
E02001952,W02000066,4
E02001953,W02000068,1
E02001973,W02000068,1
E02001993,W02000063,1
E02002002,W02000061,1
E02002010,W02000068,1
E02002011,W02000060,1
E02002020,W02000060,1
E02002022,W02000066,1
E02002064,W02000063,5
E02002064,W02000066,1
E02002068,W02000063,1
E02002074,W02000066,1
E02002121,W02000066,1
E02002136,W02000068,1
E02002149,W02000062,1
E02002156,W02000068,4
E02002158,W02000066,1
E02002170,W02000068,1
E02002185,W02000066,1
E02002195,W02000063,1
E02002195,W02000066,1
E02002207,W02000064,3
E02002208,W02000066,1
E02002214,W02000066,1
E02002226,W02000061,1
E02002234,W02000066,2
E02002239,W02000066,3
E02002250,W02000068,1
E02002251,W02000061,1
E02002260,W02000066,2
E02002270,W02000066,1
E02002272,W02000068,1
E02002276,W02000063,1
E02002279,W02000068,1
E02002285,W02000066,1
E02002290,W02000066,1
E02002309,W02000067,1
E02002326,W02000063,1
E02002326,W02000068,1
E02002334,W02000061,1
E02002335,W02000066,1
E02002340,W02000068,2
E02002343,W02000066,1
E02002370,W02000066,1
E02002375,W02000067,2
E02002381,W02000066,1
E02002386,W02000066,1
E02002392,W02000068,1
E02002395,W02000068,1
E02002402,W02000066,3
E02002405,W02000068,1
E02002409,W02000066,1
E02002425,W02000066,1
E02002426,W02000068,1
E02002430,W02000066,1
E02002432,W02000066,1
E02002452,W02000066,1
E02002455,W02000066,2
E02002465,W02000066,1
E02002467,W02000061,1
E02002467,W02000066,1
E02002470,W02000066,1
E02002484,W02000066,1
E02002500,W02000066,2
E02002505,W02000066,4
E02002508,W02000066,2
E02002519,W02000066,1
E02002545,W02000068,1
E02002570,W02000066,1
E02002574,W02000064,1
E02002574,W02000065,2
E02002574,W02000066,3
E02002574,W02000068,2
E02002575,W02000060,4
E02002575,W02000061,2
E02002575,W02000064,2
E02002575,W02000065,1
E02002575,W02000066,4
E02002575,W02000068,2
E02002575,W02000069,1
E02002576,W02000064,1
E02002576,W02000066,1
E02002576,W02000068,1
E02002576,W02000069,1
E02002577,W02000063,1
E02002577,W02000066,4
E02002577,W02000068,1
E02002578,W02000066,5
E02002578,W02000068,2
E02002579,W02000061,1
E02002579,W02000064,2
E02002579,W02000066,7
E02002579,W02000068,2
E02002580,W02000066,7
E02002580,W02000068,3
E02002580,W02000069,1
E02002581,W02000064,1
E02002581,W02000065,1
E02002581,W02000066,3
E02002582,W02000060,1
E02002582,W02000061,1
E02002582,W02000064,4
E02002582,W02000066,9
E02002582,W02000068,3
E02002583,W02000061,1
E02002583,W02000066,2
E02002583,W02000068,2
E02002584,W02000063,1
E02002584,W02000064,3
E02002584,W02000065,3
E02002584,W02000066,8
E02002584,W02000068,5
E02002585,W02000060,3
E02002585,W02000061,2
E02002585,W02000064,1
E02002585,W02000065,1
E02002585,W02000066,12
E02002585,W02000068,7
E02002586,W02000061,1
E02002586,W02000064,1
E02002586,W02000065,2
E02002586,W02000066,5
E02002586,W02000068,4
E02002586,W02000069,1
E02002587,W02000060,1
E02002587,W02000061,2
E02002587,W02000064,1
E02002587,W02000065,1
E02002587,W02000066,16
E02002587,W02000068,3
E02002587,W02000069,1
E02002588,W02000064,1
E02002588,W02000066,8
E02002588,W02000068,1
E02002589,W02000061,1
E02002589,W02000063,3
E02002589,W02000064,4
E02002589,W02000065,2
E02002589,W02000066,5
E02002589,W02000068,3
E02002590,W02000066,4
E02002591,W02000066,1
E02002591,W02000068,1
E02002592,W02000061,1
E02002592,W02000064,2
E02002592,W02000066,2
E02002592,W02000068,1
E02002593,W02000066,2
E02002594,W02000066,4
E02002595,W02000060,1
E02002595,W02000066,4
E02002595,W02000068,1
E02002595,W02000069,1
E02002596,W02000060,3
E02002596,W02000061,1
E02002596,W02000064,1
E02002596,W02000065,1
E02002597,W02000063,1
E02002597,W02000064,1
E02002597,W02000065,1
E02002597,W02000066,4
E02002597,W02000068,1
E02002598,W02000061,1
E02002598,W02000066,2
E02002598,W02000068,1
E02002599,W02000060,1
E02002599,W02000061,2
E02002599,W02000064,3
E02002599,W02000066,6
E02002599,W02000068,4
E02002600,W02000060,1
E02002600,W02000061,1
E02002600,W02000065,1
E02002600,W02000066,3
E02002601,W02000066,3
E02002601,W02000068,1
E02002602,W02000063,1
E02002602,W02000064,1
E02002602,W02000066,2
E02002602,W02000068,1
E02002602,W02000069,1
E02002603,W02000066,4
E02002604,W02000061,1
E02002604,W02000064,1
E02002604,W02000065,1
E02002604,W02000066,2
E02002604,W02000068,2
E02002604,W02000069,1
E02002605,W02000061,1
E02002605,W02000066,5
E02002605,W02000068,2
E02002606,W02000066,3
E02002606,W02000068,3
E02002606,W02000069,1
E02002607,W02000060,2
E02002607,W02000064,3
E02002607,W02000065,2
E02002607,W02000066,3
E02002608,W02000065,1
E02002608,W02000066,2
E02002608,W02000068,1
E02002608,W02000069,3
E02002609,W02000061,1
E02002609,W02000062,1
E02002609,W02000066,4
E02002609,W02000068,2
E02002610,W02000066,6
E02002610,W02000068,2
E02002611,W02000064,2
E02002611,W02000066,3
E02002611,W02000068,2
E02002611,W02000069,1
E02002612,W02000060,1
E02002612,W02000061,1
E02002612,W02000064,1
E02002612,W02000066,3
E02002612,W02000068,3
E02002613,W02000061,1
E02002613,W02000066,1
E02002613,W02000068,1
E02002613,W02000069,1
E02002614,W02000064,1
E02002614,W02000066,3
E02002614,W02000068,1
E02002616,W02000066,1
E02002619,W02000061,1
E02002620,W02000061,1
E02002623,W02000066,1
E02002626,W02000066,2
E02002627,W02000064,1
E02002628,W02000064,1
E02002629,W02000066,3
E02002630,W02000066,4
E02002631,W02000066,1
E02002634,W02000066,1
E02002638,W02000066,1
E02002641,W02000066,1
E02002643,W02000066,1
E02002643,W02000068,1
E02002646,W02000066,1
E02002647,W02000066,3
E02002648,W02000066,4
E02002651,W02000068,1
E02002700,W02000066,1
E02002703,W02000066,1
E02002738,W02000066,1
E02002745,W02000060,1
E02002760,W02000066,1
E02002770,W02000068,1
E02002772,W02000064,1
E02002773,W02000068,1
E02002784,W02000066,1
E02002788,W02000066,1
E02002790,W02000066,1
E02002798,W02000066,1
E02002809,W02000066,1
E02002810,W02000066,1
E02002820,W02000068,1
