from,to,value
E02001527,E02002470,5
E02001527,E02002472,4
E02001527,E02002473,3
E02001527,E02002474,1
E02001527,E02002475,7
E02001527,E02002476,3
E02001527,E02002477,1
E02001528,E02002470,2
E02001528,E02002471,3
E02001528,E02002473,6
E02001528,E02002474,4
E02001528,E02002475,3
E02001528,E02002476,5
E02001528,E02002477,1
E02001528,E02002479,14
E02001529,E02002470,2
E02001529,E02002471,4
E02001529,E02002472,6
E02001529,E02002473,2
E02001529,E02002474,2
E02001529,E02002475,5
E02001529,E02002476,4
E02001529,E02002479,5
E02001530,E02002470,2
E02001530,E02002471,2
E02001530,E02002472,2
E02001530,E02002476,3
E02001530,E02002479,1
E02001531,E02002470,1
E02001531,E02002471,3
E02001531,E02002472,2
E02001531,E02002473,4
E02001531,E02002474,1
E02001531,E02002476,1
E02001531,E02002479,7
E02001532,E02002470,3
E02001532,E02002471,1
E02001532,E02002472,4
E02001532,E02002473,8
E02001532,E02002474,4
E02001532,E02002475,6
E02001532,E02002476,1
E02001532,E02002478,2
E02001532,E02002479,2
E02001533,E02002470,2
E02001533,E02002473,1
E02001533,E02002474,1
E02001533,E02002475,2
E02001533,E02002476,2
E02001533,E02002478,1
E02001533,E02002479,8
E02001534,E02002470,3
E02001534,E02002471,2
E02001534,E02002473,4
E02001534,E02002474,6
E02001534,E02002475,4
E02001534,E02002476,2
E02001534,E02002477,2
E02001534,E02002478,1
E02001534,E02002479,4
E02001535,E02002472,4
E02001535,E02002473,10
E02001535,E02002474,3
E02001535,E02002475,3
E02001535,E02002479,2
E02001536,E02002470,1
E02001536,E02002472,1
E02001536,E02002473,6
E02001536,E02002474,1
E02001536,E02002475,9
E02001536,E02002476,1
E02001536,E02002478,1
E02001536,E02002479,1
E02001537,E02002470,2
E02001537,E02002471,1
E02001537,E02002472,2
E02001537,E02002473,8
E02001537,E02002474,5
E02001537,E02002475,4
E02001537,E02002477,1
E02001537,E02002478,1
E02001538,E02002470,2
E02001538,E02002471,1
E02001538,E02002473,7
E02001538,E02002475,4
E02001538,E02002476,1
E02001538,E02002479,2
E02001539,E02002473,2
E02001540,E02002471,20
E02001540,E02002473,1
E02001540,E02002474,1
E02001540,E02002476,1
E02001540,E02002477,1
E02001540,E02002478,6
E02001540,E02002479,5
E02001541,E02002472,1
E02001541,E02002473,3
E02001541,E02002476,1
E02001541,E02002477,2
E02001542,E02002473,1
E02001543,E02002471,8
E02001543,E02002475,1
E02001544,E02002471,3
E02001544,E02002472,1
E02001544,E02002473,2
E02001544,E02002476,1
E02001544,E02002478,1
E02001545,E02002473,2
E02001545,E02002479,2
E02001546,E02002471,1
E02001546,E02002479,1
E02001547,E02002471,3
E02001547,E02002474,2
E02001547,E02002476,5
E02001547,E02002478,1
E02001547,E02002479,3
E02001548,E02002471,2
E02001548,E02002473,1
E02001549,E02002470,2
E02001549,E02002471,3
E02001549,E02002472,1
E02001549,E02002473,1
E02001549,E02002474,1
E02001549,E02002479,2
E02001550,E02002472,2
E02001550,E02002479,1
E02001551,E02002471,4
E02001551,E02002479,1
E02001552,E02002473,3
E02001553,E02002473,3
E02001553,E02002476,1
E02001553,E02002478,1
E02001554,E02002471,2
E02001554,E02002472,2
E02001554,E02002473,2
E02001554,E02002479,1
E02001555,E02002471,1
E02001555,E02002473,1
E02001555,E02002476,1
E02001555,E02002479,3
E02001556,E02002473,1
E02001557,E02002473,3
E02001557,E02002479,1
E02001558,E02002471,7
E02001558,E02002476,2
E02001558,E02002477,2
E02001558,E02002478,1
E02001558,E02002479,2
E02001559,E02002470,1
E02001559,E02002471,3
E02001559,E02002473,2
E02001559,E02002476,1
E02001559,E02002479,2
E02001560,E02002471,1
E02001560,E02002473,1
E02001560,E02002479,4
E02001561,E02002473,2
E02001561,E02002476,1
E02001561,E02002479,3
E02001562,E02002473,1
E02001563,E02002471,1
E02001563,E02002472,1
E02001563,E02002473,2
E02001563,E02002479,2
E02001564,E02002471,4
E02001564,E02002475,1
E02001564,E02002476,1
E02001564,E02002477,1
E02001565,E02002471,1
E02001565,E02002473,1
E02001565,E02002478,4
E02001565,E02002479,1
E02001566,E02002473,4
E02001566,E02002476,1
E02001566,E02002479,4
E02001567,E02002471,1
E02001567,E02002472,1
E02001567,E02002476,2
E02001567,E02002478,2
E02001567,E02002479,3
E02001568,E02002472,1
E02001568,E02002473,2
E02001568,E02002479,1
E02001569,E02002471,2
E02001569,E02002472,2
E02001569,E02002473,3
E02001569,E02002479,2
E02001570,E02002473,1
E02001570,E02002475,1
E02001570,E02002479,1
E02001571,E02002472,1
E02001571,E02002473,1
E02001571,E02002477,1
E02001572,E02002470,1
E02001572,E02002472,1
E02001572,E02002473,1
E02001572,E02002479,1
E02001573,E02002476,1
E02001574,E02002473,1
E02001574,E02002474,1
E02001574,E02002476,1
E02001574,E02002478,1
E02001576,E02002471,2
E02001576,E02002472,1
E02001576,E02002477,1
E02001576,E02002479,1
E02001577,E02002473,1
E02001578,E02002470,1
E02001578,E02002471,2
E02001578,E02002472,1
E02001578,E02002473,1
E02001578,E02002474,1
E02001578,E02002476,2
E02001578,E02002477,3
E02001578,E02002478,1
E02001578,E02002479,4
E02001579,E02002471,1
E02001579,E02002473,1
E02001579,E02002474,1
E02001579,E02002475,1
E02001579,E02002476,1
E02001579,E02002479,3
E02001580,E02002473,1
E02001580,E02002476,1
E02001581,E02002476,1
E02001581,E02002477,1
E02001581,E02002479,2
E02001582,E02002473,1
E02001582,E02002479,1
E02001584,E02002471,1
E02001584,E02002472,2
E02001584,E02002473,1
E02001584,E02002474,1
E02001585,E02002471,1
E02001586,E02002472,1
E02001586,E02002473,1
E02001587,E02002473,4
E02001588,E02002472,1
E02001588,E02002473,1
E02001591,E02002473,2
E02001592,E02002472,1
E02001592,E02002473,2
E02001592,E02002479,1
E02001593,E02002470,1
E02001594,E02002473,1
E02001595,E02002471,1
E02001595,E02002473,1
E02001595,E02002476,1
E02001595,E02002478,1
E02001595,E02002479,2
E02001596,E02002473,2
E02001596,E02002475,1
E02001596,E02002479,1
E02001597,E02002473,1
E02001597,E02002478,1
E02001598,E02002472,1
E02001598,E02002473,1
E02001599,E02002472,1
E02001599,E02002473,2
E02001599,E02002476,1
E02001600,E02002473,1
E02001600,E02002474,2
E02001600,E02002475,1
E02001601,E02002473,1
E02001601,E02002475,1
E02001602,E02002471,1
E02001602,E02002472,1
E02001602,E02002473,2
E02001602,E02002479,1
E02001603,E02002473,1
E02001603,E02002475,1
E02001604,E02002470,2
E02001604,E02002471,2
E02001604,E02002473,2
E02001604,E02002474,2
E02001605,E02002472,2
E02001605,E02002474,1
E02001606,E02002471,1
E02001606,E02002473,1
E02001606,E02002476,1
E02001607,E02002473,1
E02001608,E02002473,3
E02001608,E02002479,1
E02001609,E02002473,1
E02001610,E02002473,1
E02001611,E02002471,1
E02001611,E02002473,3
E02001612,E02002471,1
E02001612,E02002473,1
E02001612,E02002475,1
E02001613,E02002470,1
E02001613,E02002471,1
E02001613,E02002473,5
E02001613,E02002474,4
E02001613,E02002475,5
E02001613,E02002477,1
E02001614,E02002473,3
E02001614,E02002474,1
E02001614,E02002475,1
E02001614,E02002476,1
E02001615,E02002470,1
E02001615,E02002473,6
E02001615,E02002475,1
E02001616,E02002473,2
E02001617,E02002471,1
E02001617,E02002473,1
E02001618,E02002473,3
E02001618,E02002474,2
E02001618,E02002475,1
E02001619,E02002473,1
E02001619,E02002475,1
E02001619,E02002476,2
E02001621,E02002471,1
E02001622,E02002473,1
E02001624,E02002472,1
E02001625,E02002473,1
E02001626,E02002473,1
E02001627,E02002471,2
E02001628,E02002473,1
E02001630,E02002473,4
E02001630,E02002474,1
E02001631,E02002473,1
E02001632,E02002474,2
E02001634,E02002473,1
E02001634,E02002474,1
E02001634,E02002479,2
E02001635,E02002471,1
E02001636,E02002473,1
E02001636,E02002474,3
E02001637,E02002473,1
E02001637,E02002479,2
E02001638,E02002471,2
E02001638,E02002473,1
E02001639,E02002473,1
E02001639,E02002479,1
E02001640,E02002473,1
E02001640,E02002477,1
E02001642,E02002473,4
E02001643,E02002473,1
E02001643,E02002474,1
E02001646,E02002475,1
E02001646,E02002479,1
E02001647,E02002476,1
E02001648,E02002473,1
E02001649,E02002473,3
E02001650,E02002470,2
E02001650,E02002473,11
E02001650,E02002476,1
E02001651,E02002470,1
E02001651,E02002475,1
E02001652,E02002470,1
E02001652,E02002475,2
E02001654,E02002476,2
E02001655,E02002473,2
E02001656,E02002471,1
E02001656,E02002473,2
E02001656,E02002476,1
E02001657,E02002470,1
E02001657,E02002471,1
E02001657,E02002473,1
E02001659,E02002475,1
E02001659,E02002476,1
E02001660,E02002473,3
E02001662,E02002473,1
E02001663,E02002476,2
E02001664,E02002473,2
E02001665,E02002473,1
E02001666,E02002479,1
E02001669,E02002472,1
E02001669,E02002474,1
E02001669,E02002479,1
E02001671,E02002473,2
E02001672,E02002473,1
E02001672,E02002475,1
E02001673,E02002473,1
E02001673,E02002476,1
E02001674,E02002473,1
E02001675,E02002473,2
E02001675,E02002479,1
E02001676,E02002473,2
E02001678,E02002472,1
E02001678,E02002473,3
E02001681,E02002473,4
E02001720,E02002475,1
E02002027,E02002473,1
E02002058,E02002470,1
E02002060,E02002476,2
E02002093,E02002474,1
E02002108,E02002479,1
E02002135,E02002470,1
E02002138,E02002472,1
E02002144,E02002472,1
E02002184,E02002473,1
E02002184,E02002476,1
E02002185,E02002472,1
E02002185,E02002473,1
E02002185,E02002475,1
E02002187,E02002473,1
E02002187,E02002479,2
E02002188,E02002473,3
E02002188,E02002479,1
E02002190,E02002472,1
E02002192,E02002470,1
E02002192,E02002473,1
E02002192,E02002475,1
E02002196,E02002472,1
E02002196,E02002474,1
E02002197,E02002473,1
E02002198,E02002475,1
E02002199,E02002473,2
E02002200,E02002472,1
E02002200,E02002475,1
E02002201,E02002472,2
E02002201,E02002473,4
E02002201,E02002479,2
E02002202,E02002473,1
E02002202,E02002474,1
E02002203,E02002472,1
E02002203,E02002473,1
E02002203,E02002478,1
E02002204,E02002470,2
E02002204,E02002473,1
E02002205,E02002470,1
E02002205,E02002474,1
E02002205,E02002475,2
E02002206,E02002470,1
E02002206,E02002473,2
E02002207,E02002473,1
E02002207,E02002475,1
E02002207,E02002479,1
E02002208,E02002470,1
E02002208,E02002472,2
E02002208,E02002473,2
E02002208,E02002475,1
E02002209,E02002472,1
E02002209,E02002473,1
E02002210,E02002473,2
E02002211,E02002473,1
E02002212,E02002472,1
E02002212,E02002473,1
E02002213,E02002472,1
E02002215,E02002479,3
E02002216,E02002473,3
E02002217,E02002473,3
E02002218,E02002470,1
E02002218,E02002473,1
E02002218,E02002479,1
E02002219,E02002479,1
E02002220,E02002473,1
E02002221,E02002473,2
E02002222,E02002473,1
E02002222,E02002474,1
E02002224,E02002470,1
E02002224,E02002473,3
E02002225,E02002470,2
E02002225,E02002472,3
E02002226,E02002470,2
E02002226,E02002473,2
E02002226,E02002475,1
E02002227,E02002473,2
E02002227,E02002474,1
E02002228,E02002472,1
E02002229,E02002472,1
E02002229,E02002473,1
E02002229,E02002479,1
E02002230,E02002473,1
E02002230,E02002477,1
E02002231,E02002473,4
E02002231,E02002478,1
E02002232,E02002473,2
E02002233,E02002477,1
E02002234,E02002470,1
E02002235,E02002473,1
E02002235,E02002474,1
E02002235,E02002477,1
E02002236,E02002473,1
E02002236,E02002474,1
E02002238,E02002473,1
E02002239,E02002475,1
E02002240,E02002477,1
E02002241,E02002472,1
E02002242,E02002472,1
E02002242,E02002473,2
E02002242,E02002474,2
E02002243,E02002473,3
E02002243,E02002474,2
E02002244,E02002473,2
E02002244,E02002477,2
E02002246,E02002470,1
E02002246,E02002472,2
E02002247,E02002470,1
E02002247,E02002471,1
E02002247,E02002472,1
E02002247,E02002473,1
E02002249,E02002472,1
E02002250,E02002472,1
E02002250,E02002473,2
E02002250,E02002475,1
E02002251,E02002472,1
E02002251,E02002473,2
E02002251,E02002478,1
E02002252,E02002473,1
E02002253,E02002473,1
E02002253,E02002479,1
E02002254,E02002472,2
E02002254,E02002473,4
E02002254,E02002475,1
E02002254,E02002478,2
E02002257,E02002479,2
E02002258,E02002472,4
E02002258,E02002473,3
E02002258,E02002474,3
E02002259,E02002472,1
E02002260,E02002470,1
E02002260,E02002473,1
E02002260,E02002474,1
E02002260,E02002475,1
E02002261,E02002470,1
E02002261,E02002471,2
E02002261,E02002472,2
E02002261,E02002475,1
E02002262,E02002472,4
E02002262,E02002473,2
E02002263,E02002473,1
E02002263,E02002474,1
E02002264,E02002473,4
E02002264,E02002474,1
E02002266,E02002472,2
E02002267,E02002470,3
E02002267,E02002472,4
E02002267,E02002473,1
E02002268,E02002472,2
E02002268,E02002474,1
E02002269,E02002470,1
E02002269,E02002473,3
E02002270,E02002472,1
E02002270,E02002473,2
E02002270,E02002479,1
E02002271,E02002471,1
E02002271,E02002473,1
E02002272,E02002470,1
E02002272,E02002472,2
E02002272,E02002473,8
E02002272,E02002474,1
E02002272,E02002475,1
E02002272,E02002476,1
E02002272,E02002477,1
E02002273,E02002470,1
E02002273,E02002472,1
E02002273,E02002473,1
E02002273,E02002474,1
E02002274,E02002470,1
E02002274,E02002472,2
E02002274,E02002473,2
E02002274,E02002474,1
E02002275,E02002472,1
E02002275,E02002473,2
E02002275,E02002474,1
E02002275,E02002475,1
E02002275,E02002476,1
E02002275,E02002477,1
E02002276,E02002470,1
E02002276,E02002472,5
E02002276,E02002473,5
E02002276,E02002474,5
E02002276,E02002476,1
E02002277,E02002472,1
E02002277,E02002473,2
E02002277,E02002477,3
E02002277,E02002478,3
E02002277,E02002479,1
E02002278,E02002470,3
E02002278,E02002473,5
E02002278,E02002474,8
E02002278,E02002479,1
E02002279,E02002470,1
E02002279,E02002473,1
E02002279,E02002477,1
E02002280,E02002470,1
E02002280,E02002471,1
E02002280,E02002472,1
E02002280,E02002474,2
E02002280,E02002476,2
E02002281,E02002470,1
E02002281,E02002472,2
E02002281,E02002473,5
E02002282,E02002472,1
E02002282,E02002473,6
E02002282,E02002479,1
E02002283,E02002471,1
E02002283,E02002472,2
E02002283,E02002473,3
E02002283,E02002476,2
E02002283,E02002477,8
E02002284,E02002470,2
E02002284,E02002473,4
E02002284,E02002474,2
E02002284,E02002475,1
E02002284,E02002477,1
E02002285,E02002470,1
E02002285,E02002472,6
E02002285,E02002473,6
E02002285,E02002479,1
E02002286,E02002472,2
E02002286,E02002474,2
E02002286,E02002475,1
E02002287,E02002470,1
E02002287,E02002472,2
E02002287,E02002473,4
E02002287,E02002475,1
E02002287,E02002478,1
E02002288,E02002470,7
E02002288,E02002472,11
E02002288,E02002473,7
E02002288,E02002474,6
E02002288,E02002476,1
E02002288,E02002478,1
E02002289,E02002470,1
E02002289,E02002471,1
E02002289,E02002472,3
E02002289,E02002473,4
E02002289,E02002474,1
E02002289,E02002479,1
E02002290,E02002472,5
E02002290,E02002473,3
E02002290,E02002474,3
E02002290,E02002479,1
E02002291,E02002470,3
E02002291,E02002472,5
E02002291,E02002473,3
E02002291,E02002475,1
E02002291,E02002476,4
E02002292,E02002473,2
E02002293,E02002470,1
E02002293,E02002472,6
E02002293,E02002473,1
E02002293,E02002477,1
E02002294,E02002471,11
E02002294,E02002472,4
E02002294,E02002473,14
E02002294,E02002477,2
E02002294,E02002479,1
E02002295,E02002472,3
E02002295,E02002473,3
E02002295,E02002474,1
E02002295,E02002477,1
E02002296,E02002472,2
E02002296,E02002473,4
E02002296,E02002474,1
E02002296,E02002479,3
E02002297,E02002470,2
E02002297,E02002472,2
E02002297,E02002473,1
E02002297,E02002474,2
E02002298,E02002470,4
E02002298,E02002472,15
E02002298,E02002473,14
E02002298,E02002474,1
E02002298,E02002475,2
E02002298,E02002477,1
E02002298,E02002479,2
E02002299,E02002470,1
E02002299,E02002473,3
E02002299,E02002474,2
E02002300,E02002470,1
E02002300,E02002473,1
E02002300,E02002474,2
E02002301,E02002472,1
E02002301,E02002473,3
E02002301,E02002475,1
E02002302,E02002472,5
E02002302,E02002473,7
E02002302,E02002475,2
E02002302,E02002476,1
E02002303,E02002472,2
E02002303,E02002473,1
E02002303,E02002479,1
E02002304,E02002472,3
E02002304,E02002473,3
E02002304,E02002475,1
E02002304,E02002479,3
E02002305,E02002472,2
E02002305,E02002473,1
E02002305,E02002474,1
E02002305,E02002475,1
E02002305,E02002477,1
E02002306,E02002470,3
E02002306,E02002472,3
E02002306,E02002473,1
E02002306,E02002474,1
E02002307,E02002472,7
E02002307,E02002473,7
E02002307,E02002474,2
E02002307,E02002475,6
E02002307,E02002477,2
E02002308,E02002472,1
E02002308,E02002473,3
E02002309,E02002470,2
E02002309,E02002473,1
E02002309,E02002474,1
E02002309,E02002477,2
E02002309,E02002479,2
E02002310,E02002470,1
E02002310,E02002472,4
E02002310,E02002473,1
E02002310,E02002475,1
E02002311,E02002471,1
E02002311,E02002472,4
E02002311,E02002473,2
E02002312,E02002470,1
E02002312,E02002472,2
E02002312,E02002473,4
E02002312,E02002474,2
E02002313,E02002470,1
E02002313,E02002472,1
E02002313,E02002474,1
E02002313,E02002479,1
E02002314,E02002470,2
E02002314,E02002472,6
E02002315,E02002470,1
E02002315,E02002472,4
E02002315,E02002474,1
E02002316,E02002470,4
E02002316,E02002471,1
E02002316,E02002472,33
E02002316,E02002473,8
E02002316,E02002474,2
E02002316,E02002475,6
E02002316,E02002476,1
E02002317,E02002471,1
E02002318,E02002470,3
E02002318,E02002472,3
E02002319,E02002472,1
E02002319,E02002473,1
E02002320,E02002470,1
E02002320,E02002472,4
E02002320,E02002473,1
E02002320,E02002479,1
E02002321,E02002470,5
E02002321,E02002472,10
E02002321,E02002473,4
E02002321,E02002474,2
E02002321,E02002475,7
E02002321,E02002479,2
E02002322,E02002473,1
E02002323,E02002470,5
E02002323,E02002471,1
E02002323,E02002472,5
E02002323,E02002473,1
E02002323,E02002474,3
E02002324,E02002470,8
E02002324,E02002471,1
E02002324,E02002472,17
E02002324,E02002473,18
E02002324,E02002474,8
E02002324,E02002475,2
E02002324,E02002478,3
E02002324,E02002479,5
E02002325,E02002470,1
E02002325,E02002472,2
E02002325,E02002473,4
E02002325,E02002474,1
E02002326,E02002470,3
E02002326,E02002472,15
E02002326,E02002473,6
E02002326,E02002474,1
E02002326,E02002475,3
E02002326,E02002476,1
E02002326,E02002479,1
E02002327,E02002470,13
E02002327,E02002471,2
E02002327,E02002472,19
E02002327,E02002473,27
E02002327,E02002474,6
E02002327,E02002475,9
E02002327,E02002476,1
E02002327,E02002477,2
E02002327,E02002478,1
E02002327,E02002479,7
E02002328,E02002470,1
E02002328,E02002472,4
E02002328,E02002473,6
E02002328,E02002474,3
E02002328,E02002475,4
E02002328,E02002478,1
E02002329,E02002471,1
E02002329,E02002472,8
E02002329,E02002473,9
E02002329,E02002474,3
E02002329,E02002475,2
E02002329,E02002478,1
E02002329,E02002479,3
E02002330,E02002472,1
E02002330,E02002473,4
E02002330,E02002474,2
E02002330,E02002475,1
E02002330,E02002478,1
E02002331,E02002472,1
E02002331,E02002473,2
E02002331,E02002474,1
E02002331,E02002478,1
E02002333,E02002473,2
E02002334,E02002470,2
E02002334,E02002471,1
E02002334,E02002472,1
E02002334,E02002474,2
E02002334,E02002475,1
E02002334,E02002478,1
E02002335,E02002471,1
E02002335,E02002473,3
E02002335,E02002474,2
E02002335,E02002475,1
E02002335,E02002478,2
E02002336,E02002470,1
E02002337,E02002473,1
E02002337,E02002475,1
E02002338,E02002472,1
E02002338,E02002473,3
E02002339,E02002474,1
E02002339,E02002478,1
E02002340,E02002472,1
E02002340,E02002473,1
E02002341,E02002472,3
E02002341,E02002473,3
E02002341,E02002478,1
E02002342,E02002470,1
E02002342,E02002473,1
E02002342,E02002479,1
E02002343,E02002472,1
E02002343,E02002473,1
E02002344,E02002472,1
E02002344,E02002473,2
E02002344,E02002474,1
E02002344,E02002479,1
E02002346,E02002471,2
E02002346,E02002473,4
E02002347,E02002470,1
E02002347,E02002471,1
E02002348,E02002471,1
E02002348,E02002473,1
E02002349,E02002470,1
E02002349,E02002473,1
E02002349,E02002474,2
E02002350,E02002473,1
E02002350,E02002475,1
E02002350,E02002479,1
E02002351,E02002473,2
E02002352,E02002473,5
E02002352,E02002475,1
E02002353,E02002473,2
E02002353,E02002475,5
E02002354,E02002470,3
E02002354,E02002473,2
E02002354,E02002474,1
E02002354,E02002475,3
E02002354,E02002476,1
E02002356,E02002470,1
E02002356,E02002473,3
E02002356,E02002474,1
E02002356,E02002479,1
E02002357,E02002473,1
E02002357,E02002478,1
E02002358,E02002473,2
E02002358,E02002474,1
E02002358,E02002479,2
E02002359,E02002471,1
E02002359,E02002472,2
E02002359,E02002473,2
E02002359,E02002474,1
E02002359,E02002479,1
E02002360,E02002471,2
E02002360,E02002472,1
E02002360,E02002473,1
E02002360,E02002474,1
E02002360,E02002479,1
E02002361,E02002473,1
E02002361,E02002474,1
E02002361,E02002479,4
E02002362,E02002471,1
E02002362,E02002473,3
E02002362,E02002474,1
E02002362,E02002475,1
E02002362,E02002476,1
E02002363,E02002471,2
E02002363,E02002472,1
E02002363,E02002473,2
E02002363,E02002474,3
E02002363,E02002476,1
E02002363,E02002479,2
E02002366,E02002473,2
E02002366,E02002474,1
E02002366,E02002478,1
E02002366,E02002479,1
E02002367,E02002470,2
E02002367,E02002475,1
E02002368,E02002472,1
E02002368,E02002473,4
E02002368,E02002478,1
E02002369,E02002470,1
E02002369,E02002471,2
E02002369,E02002472,1
E02002369,E02002474,1
E02002370,E02002473,1
E02002370,E02002474,1
E02002371,E02002470,2
E02002371,E02002471,1
E02002371,E02002472,2
E02002371,E02002479,1
E02002373,E02002470,2
E02002373,E02002471,2
E02002373,E02002473,4
E02002373,E02002474,2
E02002373,E02002475,2
E02002374,E02002471,3
E02002374,E02002472,4
E02002374,E02002473,2
E02002374,E02002474,1
E02002374,E02002475,1
E02002374,E02002479,1
E02002375,E02002473,1
E02002376,E02002473,2
E02002377,E02002471,2
E02002377,E02002473,1
E02002379,E02002470,1
E02002379,E02002471,1
E02002379,E02002473,1
E02002379,E02002474,1
E02002380,E02002472,1
E02002380,E02002473,3
E02002380,E02002474,1
E02002380,E02002476,1
E02002381,E02002473,3
E02002382,E02002471,1
E02002382,E02002473,2
E02002383,E02002471,1
E02002383,E02002473,2
E02002383,E02002475,2
E02002384,E02002470,1
E02002384,E02002472,1
E02002384,E02002474,1
E02002384,E02002475,3
E02002384,E02002479,2
E02002385,E02002471,1
E02002385,E02002473,1
E02002385,E02002474,1
E02002385,E02002475,1
E02002385,E02002479,2
