from,to,value
E02000003,E02006526,2
E02000003,E02006528,1
E02000024,E02006523,1
E02000027,E02006529,2
E02000038,E02006526,1
E02000039,E02006528,1
E02000041,E02006526,1
E02000053,E02006523,1
E02000073,E02006522,1
E02000077,E02006522,1
E02000077,E02006525,1
E02000082,E02006526,1
E02000083,E02006526,1
E02000091,E02006526,1
E02000111,E02006528,1
E02000120,E02006525,1
E02000126,E02006525,2
E02000133,E02006525,1
E02000146,E02006529,1
E02000158,E02006529,1
E02000163,E02006526,1
E02000163,E02006529,1
E02000169,E02006525,1
E02000178,E02006522,1
E02000198,E02006527,2
E02000204,E02006528,1
E02000204,E02006529,1
E02000207,E02006525,1
E02000208,E02006529,1
E02000215,E02006523,1
E02000217,E02006529,1
E02000225,E02006528,1
E02000242,E02006523,2
E02000255,E02006523,1
E02000264,E02006523,1
E02000279,E02006526,1
E02000281,E02006523,1
E02000291,E02006526,1
E02000301,E02006526,2
E02000308,E02006525,1
E02000319,E02006528,1
E02000326,E02006529,1
E02000328,E02006525,1
E02000344,E02006529,2
E02000347,E02006523,1
E02000353,E02006528,1
E02000357,E02006529,1
E02000365,E02006529,1
E02000396,E02006525,1
E02000410,E02006525,1
E02000424,E02006529,1
E02000439,E02006529,1
E02000447,E02006529,1
E02000455,E02006529,1
E02000462,E02006525,1
E02000471,E02006529,1
E02000494,E02006525,1
E02000495,E02006523,1
E02000509,E02006525,1
E02000509,E02006529,1
E02000510,E02006529,1
E02000515,E02006523,1
E02000515,E02006525,1
E02000516,E02006525,1
E02000522,E02006529,1
E02000524,E02006529,1
E02000529,E02006529,1
E02000531,E02006522,1
E02000531,E02006527,2
E02000531,E02006529,4
E02000534,E02006525,1
E02000538,E02006523,1
E02000548,E02006523,1
E02000549,E02006525,1
E02000571,E02006529,1
E02000576,E02006529,1
E02000582,E02006525,1
E02000586,E02006523,1
E02000607,E02006528,1
E02000616,E02006529,1
E02000617,E02006529,2
E02000630,E02006529,1
E02000638,E02006526,1
E02000639,E02006529,1
E02000651,E02006523,1
E02000653,E02006526,1
E02000658,E02006525,1
E02000667,E02006522,1
E02000686,E02006528,1
E02000693,E02006526,1
E02000705,E02006523,1
E02000706,E02006523,1
E02000716,E02006526,1
E02000723,E02006528,2
E02000726,E02006526,1
E02000735,E02006528,1
E02000742,E02006528,1
E02000747,E02006526,1
E02000754,E02006526,1
E02000756,E02006526,1
E02000762,E02006526,1
E02000764,E02006522,1
E02000764,E02006526,1
E02000764,E02006528,2
E02000782,E02006526,1
E02000785,E02006523,1
E02000796,E02006528,1
E02000803,E02006528,1
E02000808,E02006526,1
E02000833,E02006529,1
E02000840,E02006523,1
E02000846,E02006523,1
E02000855,E02006522,1
E02000861,E02006529,1
E02000866,E02006527,1
E02000873,E02006528,5
E02000873,E02006529,2
E02000893,E02006526,1
E02000893,E02006528,1
E02000898,E02006529,1
E02000902,E02006526,1
E02000903,E02006526,1
E02000908,E02006526,1
E02000909,E02006526,1
E02000912,E02006525,1
E02000924,E02006525,1
E02000925,E02006529,1
E02000930,E02006529,1
E02000934,E02006529,1
E02000936,E02006523,1
E02000950,E02006529,1
E02000965,E02006525,1
E02000973,E02006525,1
E02000977,E02006523,2
E02000983,E02006526,1
E02000986,E02006526,1
E02000989,E02006523,1
E02000990,E02006529,1
E02000993,E02006525,1
E02000995,E02006529,1
E02001002,E02006529,1
E02001003,E02006525,2
E02001006,E02006528,2
E02001015,E02006529,1
E02001016,E02006525,1
E02001017,E02006526,1
E02001032,E02006529,1
E02001039,E02006520,1
E02001043,E02006525,1
E02001044,E02006528,2
E02001064,E02006526,1
E02001086,E02006529,1
E02001098,E02006529,1
E02001102,E02006529,1
E02001126,E02006528,1
E02001130,E02006529,1
E02001132,E02006523,1
E02001138,E02006526,1
E02001142,E02006529,1
E02001143,E02006529,2
E02001145,E02006526,1
E02001147,E02006529,1
E02001151,E02006526,1
E02001151,E02006528,1
E02001155,E02006523,2
E02001163,E02006526,1
E02001164,E02006528,1
E02001167,E02006529,1
E02001168,E02006523,1
E02001177,E02006528,1
E02001178,E02006523,1
E02001178,E02006525,1
E02001184,E02006523,1
E02001184,E02006529,1
E02001200,E02006526,1
E02001208,E02006523,1
E02001213,E02006525,1
E02001214,E02006523,1
E02001217,E02006526,1
E02001219,E02006529,1
E02001227,E02006525,1
E02001238,E02006523,1
E02001241,E02006526,1
E02001249,E02006525,1
E02001250,E02006523,1
E02001250,E02006529,2
E02001257,E02006527,1
E02001258,E02006523,1
E02001260,E02006529,1
E02001284,E02006526,1
E02001287,E02006529,1
E02001290,E02006526,2
E02001300,E02006526,1
E02001306,E02006523,1
E02001308,E02006523,1
E02001312,E02006523,1
E02001320,E02006527,1
E02001329,E02006525,1
E02001331,E02006525,1
E02001350,E02006526,1
E02001353,E02006526,1
E02001367,E02006526,1
E02001371,E02006526,1
E02001372,E02006526,1
E02001373,E02006523,1
E02001382,E02006528,1
E02001384,E02006523,1
E02001388,E02006526,1
E02001393,E02006523,1
E02001401,E02006526,1
E02001404,E02006523,1
E02001408,E02006526,1
E02001410,E02006525,2
E02001420,E02006523,1
E02001428,E02006523,1
E02001434,E02006523,2
E02001436,E02006526,1
E02001439,E02006526,1
E02001440,E02006526,1
E02001440,E02006529,1
E02001443,E02006522,1
E02001443,E02006526,1
E02001451,E02006528,1
E02001467,E02006529,1
E02001471,E02006526,1
E02001478,E02006526,1
E02001489,E02006525,1
E02001489,E02006528,1
E02001489,E02006529,1
E02001493,E02006529,1
E02001495,E02006529,1
E02001500,E02006525,1
E02001500,E02006526,1
E02001507,E02006529,2
E02001511,E02006526,1
E02001516,E02006523,1
E02001541,E02006526,1
E02001543,E02006526,1
E02001547,E02006523,1
E02001549,E02006526,1
E02001550,E02006526,1
E02001551,E02006526,1
E02001552,E02006529,1
E02001553,E02006526,1
E02001559,E02006529,1
E02001562,E02006526,2
E02001570,E02006523,2
E02001574,E02006526,2
E02001578,E02006523,2
E02001578,E02006526,1
E02001581,E02006529,1
E02001589,E02006523,1
E02001595,E02006528,1
E02001596,E02006526,1
E02001602,E02006523,1
E02001604,E02006523,1
E02001606,E02006523,1
E02001607,E02006526,2
E02001609,E02006526,1
E02001612,E02006523,1
E02001618,E02006526,1
E02001619,E02006526,1
E02001635,E02006529,1
E02001636,E02006522,1
E02001638,E02006522,2
E02001648,E02006525,1
E02001650,E02006526,1
E02001652,E02006528,1
E02001655,E02006528,1
E02001669,E02006529,1
E02001674,E02006529,2
E02001675,E02006526,1
E02001675,E02006528,1
E02001682,E02006522,1
E02001719,E02006523,1
E02001722,E02006525,1
E02001723,E02006528,1
E02001726,E02006529,1
E02001731,E02006529,1
E02001742,E02006523,1
E02001744,E02006529,1
E02001748,E02006529,1
E02001755,E02006526,1
E02001759,E02006523,1
E02001762,E02006523,1
E02001769,E02006528,1
E02001779,E02006528,1
E02001793,E02006523,1
E02001809,E02006529,1
E02001815,E02006521,1
E02001824,E02006528,1
E02001827,E02006523,1
E02001827,E02006525,2
E02001827,E02006529,2
E02001828,E02006521,1
E02001828,E02006522,1
E02001828,E02006523,2
E02001828,E02006525,1
E02001828,E02006527,3
E02001828,E02006528,1
E02001828,E02006529,2
E02001829,E02006522,1
E02001829,E02006523,2
E02001829,E02006525,2
E02001829,E02006526,1
E02001829,E02006528,2
E02001829,E02006529,5
E02001830,E02006522,3
E02001830,E02006523,3
E02001830,E02006525,1
E02001830,E02006526,1
E02001830,E02006528,2
E02001830,E02006529,1
E02001831,E02006523,2
E02001831,E02006525,2
E02001831,E02006526,1
E02001831,E02006527,1
E02001831,E02006528,1
E02001831,E02006529,4
E02001832,E02006522,1
E02001832,E02006523,5
E02001832,E02006525,2
E02001832,E02006528,2
E02001832,E02006529,5
E02001833,E02006523,1
E02001833,E02006526,1
E02001833,E02006529,2
E02001834,E02006525,2
E02001835,E02006523,2
E02001835,E02006525,5
E02001835,E02006526,1
E02001835,E02006528,3
E02001835,E02006529,5
E02001836,E02006521,1
E02001836,E02006523,2
E02001836,E02006525,2
