from,to,value
W02000152,E02001296,1
W02000152,E02001878,1
W02000152,E02001967,1
W02000152,E02002011,1
W02000152,E02002097,1
W02000152,E02002221,1
W02000152,E02002927,1
W02000152,E02002931,1
W02000152,E02002941,1
W02000152,E02003019,1
W02000152,E02003043,2
W02000152,E02003049,1
W02000152,E02003097,1
W02000152,E02003106,2
W02000152,E02003221,1
W02000152,E02003317,1
W02000152,E02003401,1
W02000152,E02003408,2
W02000152,E02003415,1
W02000152,E02003450,1
W02000152,E02003463,1
W02000152,E02003663,1
W02000152,E02003925,1
W02000152,E02004626,1
W02000152,E02004639,1
W02000152,E02004656,1
W02000152,E02004747,1
W02000152,E02004808,2
W02000152,E02005164,1
W02000152,E02005318,1
W02000152,E02005785,1
W02000152,E02005850,1
W02000152,E02005947,1
W02000152,E02006002,1
W02000152,E02006056,1
W02000152,E02006080,1
W02000152,E02006218,1
W02000152,E02006345,1
W02000152,E02006406,1
W02000152,E02006463,2
W02000152,E02006575,1
W02000152,E02006642,2
W02000152,E02006689,1
W02000152,E02006729,2
W02000152,E02006801,2
W02000152,OD0000001,395
W02000152,OD0000002,6
W02000152,OD0000003,252
W02000152,OD0000004,1
W02000152,S92000003,13
W02000152,W02000004,3
W02000152,W02000010,1
W02000152,W02000013,1
W02000152,W02000016,1
W02000152,W02000017,1
W02000152,W02000018,1
W02000152,W02000019,2
W02000152,W02000036,1
W02000152,W02000055,1
W02000152,W02000056,1
W02000152,W02000058,2
W02000152,W02000099,3
W02000152,W02000102,1
W02000152,W02000109,1
W02000152,W02000117,3
W02000152,W02000120,2
W02000152,W02000123,3
W02000152,W02000124,2
W02000152,W02000125,5
W02000152,W02000126,4
W02000152,W02000129,5
W02000152,W02000130,6
W02000152,W02000131,1
W02000152,W02000132,8
W02000152,W02000134,1
W02000152,W02000136,3
W02000152,W02000137,1
W02000152,W02000138,5
W02000152,W02000140,3
W02000152,W02000141,1
W02000152,W02000142,3
W02000152,W02000143,21
W02000152,W02000144,13
W02000152,W02000145,139
W02000152,W02000146,29
W02000152,W02000147,61
W02000152,W02000148,58
W02000152,W02000149,206
W02000152,W02000151,63
W02000152,W02000152,355
W02000152,W02000153,13
W02000152,W02000154,370
W02000152,W02000156,215
W02000152,W02000157,53
W02000152,W02000158,39
W02000152,W02000159,5
W02000152,W02000160,5
W02000152,W02000161,66
W02000152,W02000162,7
W02000152,W02000163,18
W02000152,W02000164,84
W02000152,W02000165,42
W02000152,W02000166,36
W02000152,W02000167,17
W02000152,W02000168,10
W02000152,W02000169,11
W02000152,W02000170,43
W02000152,W02000171,22
W02000152,W02000172,9
W02000152,W02000173,6
W02000152,W02000174,2
W02000152,W02000175,6
W02000152,W02000176,38
W02000152,W02000177,61
W02000152,W02000178,10
W02000152,W02000179,5
W02000152,W02000180,9
W02000152,W02000181,31
W02000152,W02000182,10
W02000152,W02000183,12
W02000152,W02000184,8
W02000152,W02000185,4
W02000152,W02000186,1
W02000152,W02000188,16
W02000152,W02000189,10
W02000152,W02000190,3
W02000152,W02000191,9
W02000152,W02000192,87
W02000152,W02000193,9
W02000152,W02000194,13
W02000152,W02000195,4
W02000152,W02000196,1
W02000152,W02000197,3
W02000152,W02000201,4
W02000152,W02000202,8
W02000152,W02000203,4
W02000152,W02000205,3
W02000152,W02000206,7
W02000152,W02000208,25
W02000152,W02000210,1
W02000152,W02000211,8
W02000152,W02000212,1
W02000152,W02000213,8
W02000152,W02000214,5
W02000152,W02000215,10
W02000152,W02000216,1
W02000152,W02000217,18
W02000152,W02000218,2
W02000152,W02000223,1
W02000152,W02000224,1
W02000152,W02000225,5
W02000152,W02000227,1
W02000152,W02000228,1
W02000152,W02000230,3
W02000152,W02000231,1
W02000152,W02000232,10
W02000152,W02000235,2
W02000152,W02000236,1
W02000152,W02000240,1
W02000152,W02000245,1
W02000152,W02000251,2
W02000152,W02000263,1
W02000152,W02000268,1
W02000152,W02000270,2
W02000152,W02000272,1
W02000152,W02000277,2
W02000152,W02000280,3
W02000152,W02000281,3
W02000152,W02000282,1
W02000152,W02000289,1
W02000152,W02000291,1
W02000152,W02000327,1
W02000152,W02000336,1
W02000152,W02000342,1
W02000152,W02000343,2
W02000152,W02000345,1
W02000152,W02000350,1
W02000152,W02000352,1
W02000152,W02000361,1
W02000152,W02000366,2
W02000152,W02000372,1
W02000152,W02000376,4
W02000152,W02000377,3
W02000152,W02000384,2
W02000152,W02000385,1
W02000152,W02000388,3
W02000152,W02000389,1
W02000152,W02000394,1
W02000152,W02000395,2
W02000152,W02000398,14
W02000152,W02000400,1
W02000152,W02000402,1
W02000152,W02000414,1
W02000152,W02000416,2
W02000152,W02000417,11
W02000152,W02000418,31
W02000152,W02000422,1
W02000152,W02000423,3
W02000153,E02000021,1
W02000153,E02000186,2
W02000153,E02000192,1
W02000153,E02000363,1
W02000153,E02000509,1
W02000153,E02000547,1
W02000153,E02000584,1
W02000153,E02000629,1
W02000153,E02000746,2
W02000153,E02000806,1
W02000153,E02000971,1
W02000153,E02000972,1
W02000153,E02000979,2
W02000153,E02001350,1
W02000153,E02001414,1
W02000153,E02001904,1
W02000153,E02002176,1
W02000153,E02002696,1
W02000153,E02002930,1
W02000153,E02003036,1
W02000153,E02003043,1
W02000153,E02003049,1
W02000153,E02003106,2
W02000153,E02003197,1
W02000153,E02003228,1
W02000153,E02003310,1
W02000153,E02003358,1
W02000153,E02003363,1
W02000153,E02003385,1
W02000153,E02003439,2
W02000153,E02003447,1
W02000153,E02003455,2
W02000153,E02003456,1
W02000153,E02003472,1
W02000153,E02003577,2
W02000153,E02003643,2
W02000153,E02003664,1
W02000153,E02003795,1
W02000153,E02003889,1
W02000153,E02004038,1
W02000153,E02004156,1
W02000153,E02004159,1
W02000153,E02004182,1
W02000153,E02004276,1
W02000153,E02004281,1
W02000153,E02004610,1
W02000153,E02004686,1
W02000153,E02004816,1
W02000153,E02004870,1
W02000153,E02004915,1
W02000153,E02005053,1
W02000153,E02005101,1
W02000153,E02005256,1
W02000153,E02005318,1
W02000153,E02005350,1
W02000153,E02005378,1
W02000153,E02005641,1
W02000153,E02005677,1
W02000153,E02005887,1
W02000153,E02005967,1
W02000153,E02005980,1
W02000153,E02006191,1
W02000153,E02006274,1
W02000153,E02006345,1
W02000153,E02006492,1
W02000153,E02006643,1
W02000153,E02006676,2
W02000153,E02006684,1
W02000153,E02006801,1
W02000153,E02006889,1
W02000153,E02006929,1
W02000153,OD0000001,712
W02000153,OD0000002,6
W02000153,OD0000003,323
W02000153,OD0000004,5
W02000153,S92000003,1
W02000153,W02000003,1
W02000153,W02000007,1
W02000153,W02000015,1
W02000153,W02000036,1
W02000153,W02000037,1
W02000153,W02000056,2
W02000153,W02000088,1
W02000153,W02000104,1
W02000153,W02000105,3
W02000153,W02000110,1
W02000153,W02000113,3
W02000153,W02000116,1
W02000153,W02000117,5
W02000153,W02000118,1
W02000153,W02000120,2
W02000153,W02000122,1
W02000153,W02000123,10
W02000153,W02000124,5
W02000153,W02000125,11
W02000153,W02000126,5
W02000153,W02000128,2
W02000153,W02000129,2
W02000153,W02000130,10
W02000153,W02000131,7
W02000153,W02000132,6
W02000153,W02000133,4
W02000153,W02000136,4
W02000153,W02000137,1
W02000153,W02000138,4
W02000153,W02000139,1
W02000153,W02000140,4
W02000153,W02000141,1
W02000153,W02000142,23
W02000153,W02000143,7
W02000153,W02000144,15
W02000153,W02000145,41
W02000153,W02000146,46
W02000153,W02000147,147
W02000153,W02000148,193
W02000153,W02000149,572
W02000153,W02000151,4
W02000153,W02000152,24
W02000153,W02000153,176
W02000153,W02000154,34
W02000153,W02000156,130
W02000153,W02000157,94
W02000153,W02000158,3
W02000153,W02000159,67
W02000153,W02000160,13
W02000153,W02000161,69
W02000153,W02000162,30
W02000153,W02000163,24
W02000153,W02000164,113
W02000153,W02000165,52
W02000153,W02000166,32
W02000153,W02000167,29
W02000153,W02000168,3
W02000153,W02000169,1
W02000153,W02000170,12
W02000153,W02000171,8
W02000153,W02000172,5
W02000153,W02000174,3
W02000153,W02000175,5
W02000153,W02000176,10
W02000153,W02000177,34
W02000153,W02000178,1
W02000153,W02000179,2
W02000153,W02000180,3
W02000153,W02000181,10
W02000153,W02000182,3
W02000153,W02000183,9
W02000153,W02000184,8
W02000153,W02000188,9
W02000153,W02000189,7
W02000153,W02000190,1
W02000153,W02000191,7
W02000153,W02000192,47
W02000153,W02000193,3
W02000153,W02000194,25
W02000153,W02000196,2
W02000153,W02000197,2
W02000153,W02000201,4
W02000153,W02000202,5
W02000153,W02000205,6
W02000153,W02000206,4
W02000153,W02000208,8
W02000153,W02000209,1
W02000153,W02000210,1
W02000153,W02000211,4
W02000153,W02000213,5
W02000153,W02000214,1
W02000153,W02000215,6
W02000153,W02000216,3
W02000153,W02000217,10
W02000153,W02000219,2
W02000153,W02000223,2
W02000153,W02000224,2
W02000153,W02000226,3
W02000153,W02000228,5
W02000153,W02000229,1
W02000153,W02000230,2
W02000153,W02000231,2
W02000153,W02000232,8
W02000153,W02000237,1
W02000153,W02000239,3
W02000153,W02000240,1
W02000153,W02000243,1
W02000153,W02000252,2
W02000153,W02000254,1
W02000153,W02000260,1
W02000153,W02000272,1
W02000153,W02000277,1
W02000153,W02000279,1
W02000153,W02000280,5
W02000153,W02000281,3
W02000153,W02000284,1
W02000153,W02000288,1
W02000153,W02000296,1
W02000153,W02000309,1
W02000153,W02000312,1
W02000153,W02000317,2
W02000153,W02000332,2
W02000153,W02000336,1
W02000153,W02000350,1
W02000153,W02000355,1
W02000153,W02000358,1
W02000153,W02000369,1
W02000153,W02000371,1
W02000153,W02000372,1
W02000153,W02000377,1
W02000153,W02000384,4
W02000153,W02000387,1
W02000153,W02000392,1
W02000153,W02000395,2
W02000153,W02000396,1
W02000153,W02000398,12
W02000153,W02000400,4
W02000153,W02000402,1
W02000153,W02000403,1
W02000153,W02000407,2
W02000153,W02000412,2
W02000153,W02000415,1
W02000153,W02000417,12
W02000153,W02000418,52
W02000153,W02000422,2
W02000153,W02000423,6
W02000154,E02000173,1
W02000154,E02000287,1
W02000154,E02000371,1
W02000154,E02000384,1
W02000154,E02000455,1
W02000154,E02000859,1
W02000154,E02000926,1
W02000154,E02000936,1
W02000154,E02000970,1
W02000154,E02001730,2
W02000154,E02002033,1
W02000154,E02002102,1
W02000154,E02002909,1
W02000154,E02003052,1
W02000154,E02003126,1
W02000154,E02003135,2
W02000154,E02003161,1
W02000154,E02003320,1
W02000154,E02003353,2
W02000154,E02003363,1
W02000154,E02003366,1
W02000154,E02003398,1
W02000154,E02003425,1
W02000154,E02003447,1
W02000154,E02003536,1
W02000154,E02003539,1
W02000154,E02003769,1
W02000154,E02003922,1
W02000154,E02004266,1
W02000154,E02004651,1
W02000154,E02004747,1
W02000154,E02005033,1
W02000154,E02005194,1
W02000154,E02005475,1
W02000154,E02005564,1
W02000154,E02005602,1
W02000154,E02005666,2
W02000154,E02005847,1
W02000154,E02006106,1
W02000154,E02006191,1
W02000154,E02006274,1
W02000154,E02006360,1
W02000154,E02006408,1
W02000154,E02006495,1
W02000154,E02006578,2
W02000154,E02006643,2
W02000154,E02006650,1
W02000154,E02006655,1
W02000154,E02006659,1
W02000154,E02006661,2
W02000154,E02006899,1
W02000154,OD0000001,257
W02000154,OD0000002,6
W02000154,OD0000003,244
W02000154,OD0000004,4
W02000154,S92000003,12
W02000154,W02000003,1
W02000154,W02000008,1
W02000154,W02000016,1
W02000154,W02000017,1
W02000154,W02000036,1
W02000154,W02000041,1
W02000154,W02000047,1
W02000154,W02000056,1
W02000154,W02000064,1
W02000154,W02000085,2
W02000154,W02000088,1
W02000154,W02000109,2
W02000154,W02000113,3
W02000154,W02000117,2
W02000154,W02000120,1
W02000154,W02000123,3
W02000154,W02000126,2
W02000154,W02000127,4
W02000154,W02000128,1
W02000154,W02000129,3
W02000154,W02000130,16
W02000154,W02000131,8
W02000154,W02000132,3
W02000154,W02000133,3
W02000154,W02000134,1
W02000154,W02000135,2
W02000154,W02000136,4
W02000154,W02000137,5
W02000154,W02000138,3
W02000154,W02000139,1
W02000154,W02000140,9
W02000154,W02000141,7
W02000154,W02000142,5
W02000154,W02000143,13
W02000154,W02000144,2
W02000154,W02000145,72
W02000154,W02000146,17
W02000154,W02000147,65
W02000154,W02000148,31
W02000154,W02000149,138
W02000154,W02000151,92
W02000154,W02000152,231
W02000154,W02000153,11
W02000154,W02000154,673
W02000154,W02000156,124
W02000154,W02000157,22
W02000154,W02000158,32
W02000154,W02000159,8
W02000154,W02000160,5
W02000154,W02000161,44
W02000154,W02000162,7
W02000154,W02000163,17
W02000154,W02000164,84
W02000154,W02000165,47
W02000154,W02000166,27
W02000154,W02000167,18
W02000154,W02000168,19
W02000154,W02000169,15
W02000154,W02000170,33
W02000154,W02000171,17
W02000154,W02000172,13
W02000154,W02000173,5
W02000154,W02000174,7
W02000154,W02000175,19
W02000154,W02000176,52
W02000154,W02000177,65
W02000154,W02000178,5
W02000154,W02000179,9
W02000154,W02000180,8
W02000154,W02000181,28
W02000154,W02000182,5
W02000154,W02000183,9
W02000154,W02000184,13
W02000154,W02000186,1
W02000154,W02000187,1
W02000154,W02000188,16
W02000154,W02000189,7
W02000154,W02000191,7
W02000154,W02000192,78
W02000154,W02000193,6
W02000154,W02000194,27
W02000154,W02000195,1
W02000154,W02000196,1
W02000154,W02000200,1
W02000154,W02000201,3
W02000154,W02000202,14
W02000154,W02000203,3
W02000154,W02000204,1
W02000154,W02000205,11
W02000154,W02000206,3
W02000154,W02000208,17
W02000154,W02000209,1
W02000154,W02000210,4
W02000154,W02000211,8
W02000154,W02000212,3
W02000154,W02000213,1
W02000154,W02000214,3
W02000154,W02000215,5
W02000154,W02000216,1
W02000154,W02000217,9
W02000154,W02000223,2
W02000154,W02000224,1
W02000154,W02000225,4
W02000154,W02000230,2
W02000154,W02000231,1
W02000154,W02000232,16
W02000154,W02000235,1
W02000154,W02000238,1
W02000154,W02000240,2
W02000154,W02000245,1
W02000154,W02000251,2
W02000154,W02000252,1
W02000154,W02000263,1
W02000154,W02000272,1
W02000154,W02000274,1
W02000154,W02000276,1
W02000154,W02000279,1
W02000154,W02000280,1
W02000154,W02000281,3
W02000154,W02000282,1
W02000154,W02000286,1
W02000154,W02000290,1
W02000154,W02000302,1
W02000154,W02000309,2
W02000154,W02000336,3
W02000154,W02000341,1
W02000154,W02000343,1
W02000154,W02000346,1
W02000154,W02000347,1
W02000154,W02000352,2
W02000154,W02000361,1
W02000154,W02000369,1
W02000154,W02000373,2
W02000154,W02000375,1
W02000154,W02000384,1
W02000154,W02000385,1
W02000154,W02000386,1
W02000154,W02000389,1
W02000154,W02000392,3
W02000154,W02000398,4
W02000154,W02000399,2
W02000154,W02000400,1
W02000154,W02000402,3
W02000154,W02000404,4
W02000154,W02000416,12
W02000154,W02000417,20
W02000154,W02000418,18
W02000154,W02000422,2
W02000154,W02000423,3
W02000156,E02000055,1
W02000156,E02000266,1
W02000156,E02000285,1
W02000156,E02000287,1
W02000156,E02000372,1
W02000156,E02000524,1
W02000156,E02000575,2
W02000156,E02000592,1
W02000156,E02000806,1
W02000156,E02000851,1
W02000156,E02000878,1
W02000156,E02000979,2
W02000156,E02001177,1
W02000156,E02001502,2
W02000156,E02001876,1
W02000156,E02002065,2
W02000156,E02002576,1
W02000156,E02002613,1
W02000156,E02002941,1
W02000156,E02003000,1
W02000156,E02003068,1
W02000156,E02003077,1
W02000156,E02003080,1
W02000156,E02003106,2
W02000156,E02003110,1
W02000156,E02003112,1
W02000156,E02003135,2
W02000156,E02003355,1
W02000156,E02003478,1
W02000156,E02003539,1
W02000156,E02003554,1
W02000156,E02003925,3
W02000156,E02003988,1
W02000156,E02004189,1
W02000156,E02004266,1
W02000156,E02004425,3
W02000156,E02004639,1
W02000156,E02004653,3
W02000156,E02004935,1
W02000156,E02004990,1
W02000156,E02005264,1
W02000156,E02005269,1
W02000156,E02005350,1
W02000156,E02005450,1
W02000156,E02005634,1
W02000156,E02005958,1
W02000156,E02005968,1
W02000156,E02006009,1
