from,to,value
E02003046,W02000402,1
E02003046,W02000406,1
E02003049,W02000408,1
E02003051,W02000400,3
E02003051,W02000404,1
E02003053,W02000404,1
E02003054,W02000402,1
E02003054,W02000408,1
E02003057,W02000404,1
E02003066,W02000404,2
E02003067,W02000402,1
E02003069,W02000404,2
E02003070,W02000402,2
E02003070,W02000404,1
E02003071,W02000403,1
E02003073,W02000404,1
E02003075,W02000402,1
E02003076,W02000403,1
E02003078,W02000404,1
E02003079,W02000400,1
E02003080,W02000400,1
E02003080,W02000402,3
E02003081,W02000400,1
E02003081,W02000402,1
E02003081,W02000404,1
E02003082,W02000400,1
E02003084,W02000400,2
E02003084,W02000402,3
E02003085,W02000402,1
E02003087,W02000402,1
E02003089,W02000400,2
E02003089,W02000402,1
E02003090,W02000406,1
E02003090,W02000408,1
E02003091,W02000400,2
E02003092,W02000404,2
E02003094,W02000402,1
E02003096,W02000402,1
E02003096,W02000407,1
E02003098,W02000400,2
E02003098,W02000403,1
E02003098,W02000404,3
E02003098,W02000406,1
E02003099,W02000403,1
E02003099,W02000408,1
E02003100,W02000402,2
E02003101,W02000408,1
E02003103,W02000404,1
E02003104,W02000400,1
E02003104,W02000403,1
E02003106,W02000400,1
E02003106,W02000402,1
E02003107,W02000403,1
E02003108,W02000402,1
E02003109,W02000402,1
E02003110,W02000400,1
E02003110,W02000403,1
E02003111,W02000404,1
E02003112,W02000402,1
E02003113,W02000400,1
E02003113,W02000403,1
E02003115,W02000408,1
E02003117,W02000402,1
E02003117,W02000403,1
E02003156,W02000402,1
E02003156,W02000404,1
E02003168,W02000404,1
E02003182,W02000408,1
E02003218,W02000404,1
E02003220,W02000404,1
E02003222,W02000402,1
E02003225,W02000408,1
E02003300,W02000406,1
E02003307,W02000404,1
E02003307,W02000406,2
E02003312,W02000402,1
E02003324,W02000404,1
E02003359,W02000403,1
E02003385,W02000402,1
E02003395,W02000404,1
E02003403,W02000408,1
E02003467,W02000404,1
E02003472,W02000406,1
E02003482,W02000408,2
E02003507,W02000404,1
E02003537,W02000406,1
E02003619,W02000402,1
E02003691,W02000400,1
E02003691,W02000403,1
E02003734,W02000406,2
E02003735,W02000406,1
E02003737,W02000404,1
E02003744,W02000404,1
E02003765,W02000407,1
E02003790,W02000402,1
E02003792,W02000401,1
E02003806,W02000404,1
E02003812,W02000404,1
E02003820,W02000404,1
E02003822,W02000403,2
E02003822,W02000404,1
E02003825,W02000402,1
E02003831,W02000404,1
E02003835,W02000406,1
E02003852,W02000400,1
E02003874,W02000403,2
E02003907,W02000402,1
E02003941,W02000404,1
E02004072,W02000403,1
E02004122,W02000400,1
E02004129,W02000406,1
E02004136,W02000404,1
E02004137,W02000404,2
E02004139,W02000406,1
E02004163,W02000402,1
E02004190,W02000401,1
E02004192,W02000404,2
E02004208,W02000406,1
E02004217,W02000404,1
E02004229,W02000402,1
E02004241,W02000404,1
E02004261,W02000402,1
E02004277,W02000403,1
E02004410,W02000400,2
E02004438,W02000404,1
E02004440,W02000402,1
E02004448,W02000403,1
E02004471,W02000403,1
E02004480,W02000403,1
E02004489,W02000403,1
E02004502,W02000406,1
E02004601,W02000406,2
E02004602,W02000404,1
E02004606,W02000408,1
E02004613,W02000404,1
E02004614,W02000404,1
E02004616,W02000402,1
E02004618,W02000403,1
E02004621,W02000408,2
E02004626,W02000407,1
E02004627,W02000402,1
E02004628,W02000402,1
E02004628,W02000406,1
E02004628,W02000408,1
E02004629,W02000400,2
E02004629,W02000403,1
E02004631,W02000400,1
E02004631,W02000403,1
E02004633,W02000402,1
E02004634,W02000400,2
E02004634,W02000402,3
E02004634,W02000408,1
E02004635,W02000400,2
E02004635,W02000402,1
E02004635,W02000403,2
E02004635,W02000404,3
E02004635,W02000406,1
E02004635,W02000408,2
E02004636,W02000402,1
E02004637,W02000403,2
E02004637,W02000406,1
E02004638,W02000408,1
E02004641,W02000406,1
E02004642,W02000404,1
E02004643,W02000406,1
E02004648,W02000404,1
E02004651,W02000406,1
E02004652,W02000408,1
E02004654,W02000404,1
E02004654,W02000408,1
E02004656,W02000407,1
E02004660,W02000404,1
E02004661,W02000408,1
E02004662,W02000408,1
E02004664,W02000404,1
E02004666,W02000406,1
E02004668,W02000400,1
E02004669,W02000404,1
E02004670,W02000406,1
E02004699,W02000403,1
E02004735,W02000406,1
E02004755,W02000400,1
E02004760,W02000400,1
E02004833,W02000402,1
E02004915,W02000403,1
E02004935,W02000402,1
E02005038,W02000404,1
E02005134,W02000407,2
E02005162,W02000404,1
E02005180,W02000404,1
E02005195,W02000402,2
E02005254,W02000406,2
E02005299,W02000402,1
E02005308,W02000406,1
E02005588,W02000407,1
E02005595,W02000406,1
E02005638,W02000402,2
E02005638,W02000404,1
E02005673,W02000402,1
E02005674,W02000404,2
E02005804,W02000406,1
E02005836,W02000404,1
E02005837,W02000408,1
E02005861,W02000400,1
E02005947,W02000400,1
E02005948,W02000404,1
E02005952,W02000400,1
E02005983,W02000404,2
E02005997,W02000406,1
E02006021,W02000402,1
E02006021,W02000404,1
E02006023,W02000404,1
E02006031,W02000408,1
E02006046,W02000403,1
E02006048,W02000400,1
E02006053,W02000402,1
E02006056,W02000404,1
E02006060,W02000406,1
E02006062,W02000400,1
E02006066,W02000404,1
E02006067,W02000400,1
E02006069,W02000404,1
E02006096,W02000406,1
E02006097,W02000406,4
E02006104,W02000402,1
E02006105,W02000404,2
E02006110,W02000404,1
E02006112,W02000405,1
E02006118,W02000402,1
E02006127,W02000404,1
E02006133,W02000402,1
E02006192,W02000404,1
E02006193,W02000404,1
E02006225,W02000404,1
E02006230,W02000404,1
E02006234,W02000401,1
E02006242,W02000401,1
E02006274,W02000407,1
E02006326,W02000402,1
E02006337,W02000400,1
E02006341,W02000400,1
E02006352,W02000404,4
E02006366,W02000402,1
E02006367,W02000400,1
E02006411,W02000404,1
E02006427,W02000403,1
E02006478,W02000404,1
E02006507,W02000401,1
E02006517,W02000400,1
E02006530,W02000408,1
E02006571,W02000404,1
E02006623,W02000400,1
E02006640,W02000406,1
E02006650,W02000402,1
E02006653,W02000403,1
E02006662,W02000404,1
E02006668,W02000407,2
E02006672,W02000404,1
E02006687,W02000402,1
E02006687,W02000404,1
E02006688,W02000404,1
E02006688,W02000407,1
E02006690,W02000404,1
E02006693,W02000408,1
E02006695,W02000408,1
E02006701,W02000402,1
E02006707,W02000402,1
E02006715,W02000400,1
E02006715,W02000402,1
E02006719,W02000404,1
E02006725,W02000404,1
E02006736,W02000402,1
E02006741,W02000404,1
E02006742,W02000406,2
E02006751,W02000404,2
E02006752,W02000404,1
E02006762,W02000400,1
E02006774,W02000404,1
E02006784,W02000403,1
E02006821,W02000403,1
E02006840,W02000404,2
E02006845,W02000402,1
E02006845,W02000404,1
E02006845,W02000406,1
E02006847,W02000402,1
E02006848,W02000408,1
E02006850,W02000400,1
E02006851,W02000400,1
E02006852,W02000400,3
E02006856,W02000402,1
E02006862,W02000403,2
E02006881,W02000404,1
E02006887,W02000408,1
E02006888,W02000406,1
E02006924,W02000403,1
E02006933,W02000400,1
W02000004,W02000402,1
W02000004,W02000407,1
W02000004,W02000408,1
W02000006,W02000400,2
W02000011,W02000400,1
W02000013,W02000404,1
W02000014,W02000400,2
W02000016,W02000400,1
W02000017,W02000408,1
W02000018,W02000400,1
W02000019,W02000400,2
W02000020,W02000406,1
W02000023,W02000408,1
W02000028,W02000400,1
W02000034,W02000400,1
W02000034,W02000406,1
W02000035,W02000400,1
W02000037,W02000400,1
W02000040,W02000400,2
W02000044,W02000408,1
W02000049,W02000400,2
W02000051,W02000400,2
W02000051,W02000406,1
W02000058,W02000403,1
W02000061,W02000403,1
W02000067,W02000404,1
W02000071,W02000400,1
W02000083,W02000403,1
W02000086,W02000403,1
W02000088,W02000400,2
W02000089,W02000400,1
W02000090,W02000400,1
W02000098,W02000400,2
W02000099,W02000402,1
W02000099,W02000403,1
W02000101,W02000402,1
W02000102,W02000400,1
W02000102,W02000408,1
W02000103,W02000400,1
W02000103,W02000408,1
W02000105,W02000408,1
W02000106,W02000408,1
W02000108,W02000400,1
W02000108,W02000402,1
W02000110,W02000400,1
W02000110,W02000402,2
W02000110,W02000403,2
W02000111,W02000400,1
W02000111,W02000402,4
W02000113,W02000400,4
W02000113,W02000402,4
W02000113,W02000404,2
W02000113,W02000406,2
W02000114,W02000400,1
W02000114,W02000402,2
W02000114,W02000403,1
W02000114,W02000404,1
W02000114,W02000408,1
W02000117,W02000400,1
W02000117,W02000404,1
W02000120,W02000402,2
W02000120,W02000406,3
W02000122,W02000400,1
W02000122,W02000402,1
W02000123,W02000402,1
W02000124,W02000400,1
W02000124,W02000404,1
W02000125,W02000402,1
W02000126,W02000400,1
W02000126,W02000407,1
W02000128,W02000402,1
W02000129,W02000402,1
W02000132,W02000402,1
W02000132,W02000406,1
W02000133,W02000400,1
W02000133,W02000402,2
W02000133,W02000404,3
W02000134,W02000400,1
W02000135,W02000400,2
W02000136,W02000400,1
W02000136,W02000402,1
W02000138,W02000400,1
W02000138,W02000403,1
W02000139,W02000402,1
W02000139,W02000403,1
W02000140,W02000400,1
W02000140,W02000402,1
W02000141,W02000408,1
W02000142,W02000400,1
W02000143,W02000400,1
W02000143,W02000404,1
W02000143,W02000408,1
W02000144,W02000400,1
W02000144,W02000401,1
W02000144,W02000404,3
W02000145,W02000400,2
W02000145,W02000402,1
W02000145,W02000406,1
W02000146,W02000400,1
W02000146,W02000402,1
W02000146,W02000404,2
W02000146,W02000406,1
W02000147,W02000400,1
W02000147,W02000402,3
W02000147,W02000404,1
W02000147,W02000408,1
W02000148,W02000400,2
W02000149,W02000403,1
W02000149,W02000404,2
W02000149,W02000408,1
W02000151,W02000400,2
W02000151,W02000402,4
W02000151,W02000403,1
W02000151,W02000404,1
W02000151,W02000406,2
W02000152,W02000400,1
W02000152,W02000402,1
W02000153,W02000400,4
W02000153,W02000402,1
W02000153,W02000403,1
W02000153,W02000407,2
W02000154,W02000400,1
W02000154,W02000402,3
W02000154,W02000404,4
W02000156,W02000400,4
W02000156,W02000402,1
W02000156,W02000404,3
W02000156,W02000406,1
W02000156,W02000408,2
W02000157,W02000400,4
W02000157,W02000404,4
W02000158,W02000400,2
W02000158,W02000402,1
W02000158,W02000406,1
W02000158,W02000407,1
W02000159,W02000404,1
W02000160,W02000400,2
W02000160,W02000402,2
W02000160,W02000403,1
W02000160,W02000404,2
W02000160,W02000405,2
W02000160,W02000406,1
W02000160,W02000407,1
W02000160,W02000408,3
W02000160,W02000409,1
W02000161,W02000400,1
W02000161,W02000402,1
W02000161,W02000404,1
W02000162,W02000402,1
W02000162,W02000404,1
W02000163,W02000400,2
W02000163,W02000402,2
W02000163,W02000404,2
W02000164,W02000404,1
W02000165,W02000400,2
W02000165,W02000402,3
W02000165,W02000404,3
W02000165,W02000406,1
W02000166,W02000400,2
W02000166,W02000402,1
W02000166,W02000404,2
W02000166,W02000406,1
W02000167,W02000400,1
W02000167,W02000407,1
W02000168,W02000400,4
W02000168,W02000402,2
W02000168,W02000404,1
W02000168,W02000406,2
W02000169,W02000400,3
W02000169,W02000402,1
W02000169,W02000403,1
W02000169,W02000404,2
W02000169,W02000406,2
W02000169,W02000408,1
W02000170,W02000400,4
W02000170,W02000402,5
W02000170,W02000403,3
W02000170,W02000404,2
W02000170,W02000405,2
W02000170,W02000408,2
W02000171,W02000400,4
W02000171,W02000402,3
W02000171,W02000403,1
W02000171,W02000404,1
W02000171,W02000406,2
W02000171,W02000407,2
W02000171,W02000408,1
W02000172,W02000400,4
W02000172,W02000402,2
W02000172,W02000403,3
W02000172,W02000404,2
W02000172,W02000406,1
W02000172,W02000407,2
W02000172,W02000408,1
W02000173,W02000400,1
W02000173,W02000402,3
W02000173,W02000403,2
W02000173,W02000404,1
W02000173,W02000407,1
W02000173,W02000408,1
W02000174,W02000400,1
W02000174,W02000402,2
W02000174,W02000404,3
W02000174,W02000406,1
W02000174,W02000408,3
W02000175,W02000400,2
W02000175,W02000402,6
W02000175,W02000404,1
W02000175,W02000405,1
W02000176,W02000400,2
W02000176,W02000402,1
W02000176,W02000403,3
W02000176,W02000404,2
W02000177,W02000400,1
W02000177,W02000402,2
W02000178,W02000400,1
W02000178,W02000402,1
W02000178,W02000404,3
W02000178,W02000408,1
W02000179,W02000400,2
W02000179,W02000402,4
W02000179,W02000403,2
W02000179,W02000404,2
W02000179,W02000408,1
W02000180,W02000400,1
W02000180,W02000404,1
W02000180,W02000408,1
W02000181,W02000400,1
W02000181,W02000402,5
W02000181,W02000403,3
W02000181,W02000404,1
W02000181,W02000406,1
W02000182,W02000400,3
W02000182,W02000402,1
W02000182,W02000404,2
W02000183,W02000400,2
W02000183,W02000402,3
W02000183,W02000403,1
W02000183,W02000404,3
W02000184,W02000400,2
W02000184,W02000402,3
W02000184,W02000404,1
W02000184,W02000409,1
W02000185,W02000400,2
W02000185,W02000402,1
W02000185,W02000404,1
W02000185,W02000408,1
W02000185,W02000409,1
W02000186,W02000402,3
W02000186,W02000407,1
W02000186,W02000408,1
W02000187,W02000400,3
W02000187,W02000404,1
W02000188,W02000400,1
W02000188,W02000402,5
W02000188,W02000408,4
W02000189,W02000400,5
W02000189,W02000402,1
W02000189,W02000403,2
W02000189,W02000404,1
W02000189,W02000406,1
W02000189,W02000407,1
W02000190,W02000400,4
W02000190,W02000404,1
W02000190,W02000406,3
W02000190,W02000407,1
W02000190,W02000408,1
W02000191,W02000400,4
W02000191,W02000402,6
W02000191,W02000404,1
W02000191,W02000408,1
W02000192,W02000400,4
W02000192,W02000402,4
W02000192,W02000403,1
W02000192,W02000404,2
W02000193,W02000400,7
W02000193,W02000402,1
W02000193,W02000403,1
W02000193,W02000404,1
W02000194,W02000400,6
W02000194,W02000402,2
W02000194,W02000407,1
W02000194,W02000408,1
W02000195,W02000400,4
W02000195,W02000402,4
W02000195,W02000404,4
W02000196,W02000402,2
W02000196,W02000403,3
W02000196,W02000404,1
W02000196,W02000407,1
W02000196,W02000408,2
W02000197,W02000400,1
W02000197,W02000402,2
W02000197,W02000403,1
W02000198,W02000400,2
W02000198,W02000402,1
W02000198,W02000404,2
W02000198,W02000406,2
W02000198,W02000408,1
W02000200,W02000402,2
W02000200,W02000404,3
W02000200,W02000407,1
W02000200,W02000408,1
W02000201,W02000400,4
W02000201,W02000402,1
W02000201,W02000403,2
W02000202,W02000400,2
W02000202,W02000402,3
W02000202,W02000404,8
W02000202,W02000407,1
W02000203,W02000400,3
W02000203,W02000402,1
W02000203,W02000403,2
W02000203,W02000404,2
W02000203,W02000406,5
W02000204,W02000400,3
W02000204,W02000402,7
W02000204,W02000404,3
W02000204,W02000408,4
W02000205,W02000400,3
W02000205,W02000402,2
W02000205,W02000404,7
W02000205,W02000406,1
W02000205,W02000408,1
W02000206,W02000400,1
W02000206,W02000402,3
W02000206,W02000403,1
W02000206,W02000404,3
W02000206,W02000406,4
W02000206,W02000408,1
W02000207,W02000400,1
W02000207,W02000402,3
W02000207,W02000403,1
W02000207,W02000404,3
W02000207,W02000406,1
W02000207,W02000408,1
W02000208,W02000400,2
W02000208,W02000402,3
W02000208,W02000404,2
W02000208,W02000406,4
W02000208,W02000407,3
W02000208,W02000408,2
W02000209,W02000404,1
W02000209,W02000407,1
W02000209,W02000408,1
W02000210,W02000400,2
W02000210,W02000402,2
W02000210,W02000404,1
W02000211,W02000402,3
W02000211,W02000403,3
W02000211,W02000404,3
W02000211,W02000406,2
W02000211,W02000408,3
W02000212,W02000400,1
W02000212,W02000402,5
W02000212,W02000403,2
W02000212,W02000404,6
W02000212,W02000406,1
W02000212,W02000407,2
W02000212,W02000408,3
W02000212,W02000409,1
W02000213,W02000400,8
W02000213,W02000404,2
W02000213,W02000406,3
W02000213,W02000408,2
W02000213,W02000409,1
W02000214,W02000400,1
W02000214,W02000402,2
W02000214,W02000403,2
W02000214,W02000404,1
W02000214,W02000406,2
W02000214,W02000408,1
W02000215,W02000400,6
W02000215,W02000402,5
W02000215,W02000403,5
W02000215,W02000404,4
W02000215,W02000406,3
W02000216,W02000400,5
W02000216,W02000402,2
W02000216,W02000403,2
W02000216,W02000404,3
W02000216,W02000406,1
W02000216,W02000407,1
W02000216,W02000408,1
W02000217,W02000400,4
W02000217,W02000402,2
W02000217,W02000404,7
W02000217,W02000406,4
W02000217,W02000407,1
W02000217,W02000408,2
W02000218,W02000400,1
W02000218,W02000402,3
W02000218,W02000403,2
W02000218,W02000404,8
W02000218,W02000405,1
W02000218,W02000406,3
W02000218,W02000407,5
W02000218,W02000408,1
W02000219,W02000400,3
W02000219,W02000401,1
W02000219,W02000402,11
W02000219,W02000403,1
W02000219,W02000404,4
W02000219,W02000405,1
W02000219,W02000406,5
W02000219,W02000408,3
W02000220,W02000400,5
W02000220,W02000402,8
W02000220,W02000403,1
W02000220,W02000404,13
W02000220,W02000406,4
W02000220,W02000407,3
W02000220,W02000408,3
W02000221,W02000400,5
W02000221,W02000401,1
W02000221,W02000402,4
W02000221,W02000403,4
W02000221,W02000404,6
W02000221,W02000406,4
W02000221,W02000408,2
W02000221,W02000409,1
W02000222,W02000400,5
W02000222,W02000402,9
W02000222,W02000403,3
W02000222,W02000404,7
W02000222,W02000405,1
W02000222,W02000406,2
W02000222,W02000407,3
W02000222,W02000408,3
W02000223,W02000400,5
W02000223,W02000402,7
W02000223,W02000403,3
W02000223,W02000404,6
W02000223,W02000405,1
W02000223,W02000406,8
W02000223,W02000407,2
W02000223,W02000408,1
W02000223,W02000409,2
W02000224,W02000400,5
W02000224,W02000402,5
W02000224,W02000403,2
W02000224,W02000404,6
W02000224,W02000406,5
W02000224,W02000407,2
W02000225,W02000400,3
W02000225,W02000402,21
W02000225,W02000403,5
W02000225,W02000404,7
W02000225,W02000405,1
W02000225,W02000406,4
W02000225,W02000407,3
W02000225,W02000408,2
W02000225,W02000409,3
W02000226,W02000400,12
W02000226,W02000401,1
W02000226,W02000402,36
W02000226,W02000403,9
W02000226,W02000404,25
W02000226,W02000406,9
W02000226,W02000407,3
W02000226,W02000408,5
W02000226,W02000409,4
W02000227,W02000400,6
W02000227,W02000401,1
W02000227,W02000402,10
W02000227,W02000404,11
W02000227,W02000406,5
W02000227,W02000408,1
W02000228,W02000400,4
W02000228,W02000401,1
W02000228,W02000402,9
W02000228,W02000403,3
W02000228,W02000404,5
W02000228,W02000405,1
W02000228,W02000406,7
W02000228,W02000407,3
W02000228,W02000408,2
W02000229,W02000400,4
W02000229,W02000401,1
W02000229,W02000402,9
W02000229,W02000403,1
W02000229,W02000404,3
W02000229,W02000406,9
W02000229,W02000408,1
W02000230,W02000400,5
W02000230,W02000402,11
W02000230,W02000403,2
W02000230,W02000404,9
W02000230,W02000405,1
W02000230,W02000406,9
W02000230,W02000407,8
W02000230,W02000409,1
W02000231,W02000400,7
W02000231,W02000402,10
W02000231,W02000403,3
W02000231,W02000404,9
W02000231,W02000405,1
W02000231,W02000406,7
W02000231,W02000407,1
W02000231,W02000408,4
W02000232,W02000400,9
W02000232,W02000402,6
W02000232,W02000403,10
W02000232,W02000404,6
W02000232,W02000406,4
W02000232,W02000407,6
W02000232,W02000408,5
W02000232,W02000409,2
W02000233,W02000400,10
W02000233,W02000401,1
W02000233,W02000402,9
W02000233,W02000403,3
W02000233,W02000404,8
W02000233,W02000406,5
W02000233,W02000407,2
W02000233,W02000408,4
W02000233,W02000409,3
W02000234,W02000400,20
W02000234,W02000402,36
W02000234,W02000403,4
W02000234,W02000404,25
W02000234,W02000405,3
W02000234,W02000406,16
W02000234,W02000407,11
W02000234,W02000408,8
W02000234,W02000409,4
W02000235,W02000400,9
W02000235,W02000402,11
W02000235,W02000403,1
W02000235,W02000404,15
W02000235,W02000405,1
W02000235,W02000406,3
W02000235,W02000407,4
W02000235,W02000408,3
W02000235,W02000409,1
W02000236,W02000400,14
W02000236,W02000401,1
W02000236,W02000402,6
W02000236,W02000403,3
W02000236,W02000404,15
W02000236,W02000406,2
W02000236,W02000407,2
W02000236,W02000408,3
W02000236,W02000409,1
W02000237,W02000400,13
W02000237,W02000402,15
W02000237,W02000403,4
W02000237,W02000404,14
W02000237,W02000405,1
W02000237,W02000406,5
W02000237,W02000407,1
W02000237,W02000408,1
W02000237,W02000409,3
W02000238,W02000400,26
W02000238,W02000401,1
W02000238,W02000402,15
W02000238,W02000403,6
W02000238,W02000404,11
W02000238,W02000406,19
W02000238,W02000407,9
W02000238,W02000408,11
W02000238,W02000409,1
W02000239,W02000400,51
W02000239,W02000401,6
W02000239,W02000402,30
W02000239,W02000403,8
W02000239,W02000404,35
W02000239,W02000405,1
W02000239,W02000406,51
W02000239,W02000407,20
W02000239,W02000408,16
W02000239,W02000409,25
W02000240,W02000400,53
W02000240,W02000401,5
W02000240,W02000402,51
W02000240,W02000403,25
W02000240,W02000404,65
W02000240,W02000405,3
W02000240,W02000406,73
W02000240,W02000407,14
W02000240,W02000408,12
W02000240,W02000409,7
W02000241,W02000400,84
W02000241,W02000401,3
W02000241,W02000402,115
W02000241,W02000403,15
W02000241,W02000404,72
W02000241,W02000405,2
W02000241,W02000406,61
W02000241,W02000407,10
W02000241,W02000408,30
W02000241,W02000409,8
W02000242,W02000400,46
W02000242,W02000401,9
W02000242,W02000402,62
W02000242,W02000403,25
W02000242,W02000404,42
W02000242,W02000405,1
W02000242,W02000406,66
W02000242,W02000407,23
W02000242,W02000408,26
W02000242,W02000409,7
W02000243,W02000400,18
W02000243,W02000401,6
W02000243,W02000402,25
W02000243,W02000403,17
W02000243,W02000404,28
W02000243,W02000405,4
W02000243,W02000406,62
W02000243,W02000407,9
W02000243,W02000408,9
W02000243,W02000409,4
W02000244,W02000400,57
W02000244,W02000401,8
W02000244,W02000402,71
W02000244,W02000403,23
W02000244,W02000404,81
W02000244,W02000405,1
W02000244,W02000406,76
W02000244,W02000407,17
W02000244,W02000408,22
W02000244,W02000409,6
W02000245,W02000400,37
W02000245,W02000401,6
W02000245,W02000402,66
W02000245,W02000403,22
W02000245,W02000404,58
W02000245,W02000405,2
W02000245,W02000406,62
W02000245,W02000407,21
W02000245,W02000408,15
W02000245,W02000409,8
W02000246,W02000400,17
W02000246,W02000401,3
W02000246,W02000402,33
W02000246,W02000403,6
W02000246,W02000404,33
W02000246,W02000405,2
W02000246,W02000406,36
W02000246,W02000407,5
W02000246,W02000408,8
W02000246,W02000409,2
W02000247,W02000400,14
W02000247,W02000402,32
W02000247,W02000403,4
W02000247,W02000404,24
W02000247,W02000405,2
W02000247,W02000406,22
W02000247,W02000407,5
W02000247,W02000408,6
W02000247,W02000409,2
W02000248,W02000400,23
W02000248,W02000401,7
W02000248,W02000402,61
W02000248,W02000403,12
W02000248,W02000404,81
W02000248,W02000405,3
W02000248,W02000406,58
W02000248,W02000407,13
W02000248,W02000408,16
W02000248,W02000409,9
W02000249,W02000400,34
W02000249,W02000401,2
W02000249,W02000402,50
W02000249,W02000403,18
W02000249,W02000404,30
W02000249,W02000405,2
W02000249,W02000406,46
W02000249,W02000407,10
W02000249,W02000408,9
W02000249,W02000409,3
W02000250,W02000400,41
W02000250,W02000401,2
W02000250,W02000402,61
W02000250,W02000403,13
W02000250,W02000404,43
W02000250,W02000405,3
W02000250,W02000406,43
W02000250,W02000407,15
W02000250,W02000408,7
W02000250,W02000409,8
W02000251,W02000400,39
W02000251,W02000401,2
W02000251,W02000402,62
W02000251,W02000403,8
W02000251,W02000404,37
W02000251,W02000406,39
W02000251,W02000407,10
W02000251,W02000408,17
W02000251,W02000409,5
W02000252,W02000400,5
W02000252,W02000401,1
W02000252,W02000402,20
W02000252,W02000403,3
W02000252,W02000404,13
W02000252,W02000405,1
W02000252,W02000406,7
W02000252,W02000407,1
W02000252,W02000408,1
