from,to,value
E02001981,E02003219,1
E02001993,E02003219,1
E02002002,E02003219,1
E02002003,E02003219,1
E02002013,E02003211,1
E02002018,E02003212,1
E02002020,E02003219,1
E02002025,E02003219,1
E02002029,E02003219,1
E02002040,E02003219,1
E02002041,E02003219,1
E02002042,E02003212,1
E02002048,E02003211,1
E02002080,E02003211,1
E02002092,E02003219,1
E02002105,E02003219,1
E02002107,E02003211,1
E02002109,E02003219,1
E02002110,E02003219,1
E02002154,E02003219,1
E02002174,E02003219,1
E02002181,E02003219,1
E02002201,E02003219,1
E02002202,E02003219,1
E02002239,E02003219,1
E02002240,E02003211,1
E02002240,E02003219,1
E02002351,E02003219,1
E02002363,E02003211,2
E02002381,E02003219,1
E02002394,E02003211,1
E02002397,E02003216,1
E02002411,E02003219,1
E02002416,E02003219,1
E02002482,E02003219,1
E02002507,E02003219,1
E02002556,E02003219,1
E02002557,E02003219,1
E02002568,E02003219,1
E02002636,E02003211,1
E02002722,E02003210,2
E02002749,E02003219,1
E02002764,E02003219,1
E02002795,E02003219,1
E02002825,E02003211,1
E02002849,E02003216,2
E02002877,E02003219,1
E02002896,E02003210,1
E02002914,E02003219,1
E02002918,E02003212,2
E02002923,E02003211,1
E02002925,E02003219,1
E02002927,E02003211,1
E02002945,E02003219,1
E02002949,E02003219,1
E02002985,E02003212,1
E02002985,E02003219,1
E02002986,E02003219,1
E02002987,E02003216,1
E02002988,E02003219,2
E02002989,E02003212,2
E02002989,E02003219,1
E02002990,E02003219,2
E02002991,E02003212,1
E02002991,E02003219,8
E02002992,E02003216,1
E02002992,E02003219,1
E02002993,E02003219,3
E02002994,E02003219,3
E02002995,E02003214,1
E02002995,E02003215,1
E02002995,E02003216,1
E02002996,E02003219,4
E02002997,E02003211,1
E02002997,E02003219,2
E02002998,E02003219,1
E02002999,E02003216,1
E02002999,E02003219,2
E02003000,E02003219,1
E02003001,E02003219,2
E02003002,E02003212,1
E02003002,E02003219,1
E02003003,E02003219,1
E02003004,E02003216,1
E02003006,E02003219,1
E02003007,E02003219,1
E02003009,E02003219,1
E02003010,E02003219,1
E02003011,E02003219,1
E02003012,E02003219,3
E02003013,E02003211,1
E02003013,E02003219,1
E02003014,E02003217,1
E02003015,E02003211,1
E02003015,E02003219,2
E02003016,E02003219,1
E02003018,E02003219,2
E02003020,E02003217,1
E02003021,E02003219,1
E02003022,E02003218,1
E02003022,E02003219,2
E02003024,E02003219,2
E02003025,E02003215,1
E02003026,E02003218,1
E02003027,E02003214,1
E02003027,E02003216,1
E02003027,E02003217,1
E02003027,E02003219,4
E02003028,E02003219,7
E02003029,E02003216,2
E02003029,E02003219,1
E02003030,E02003216,1
E02003031,E02003219,2
E02003032,E02003218,1
E02003032,E02003219,1
E02003033,E02003219,7
E02003034,E02003216,1
E02003034,E02003219,3
E02003036,E02003215,1
E02003036,E02003216,1
E02003036,E02003219,8
E02003037,E02003219,15
E02003038,E02003211,1
E02003038,E02003219,1
E02003039,E02003219,4
E02003040,E02003211,1
E02003040,E02003219,2
E02003041,E02003218,1
E02003041,E02003219,6
E02003043,E02003219,6
E02003044,E02003219,3
E02003045,E02003219,3
E02003046,E02003219,2
E02003047,E02003219,5
E02003048,E02003212,1
E02003048,E02003219,1
E02003049,E02003211,1
E02003049,E02003217,1
E02003049,E02003219,4
E02003050,E02003216,1
E02003051,E02003211,1
E02003051,E02003219,3
E02003053,E02003217,1
E02003053,E02003219,2
E02003054,E02003219,3
E02003055,E02003217,1
E02003055,E02003219,1
E02003056,E02003219,1
E02003058,E02003219,2
E02003060,E02003216,1
E02003060,E02003219,2
E02003063,E02003218,2
E02003067,E02003219,1
E02003070,E02003217,2
E02003070,E02003219,2
E02003071,E02003219,1
E02003072,E02003219,2
E02003078,E02003212,1
E02003078,E02003219,1
E02003079,E02003219,1
E02003081,E02003219,2
E02003082,E02003211,2
E02003084,E02003212,2
E02003086,E02003212,2
E02003091,E02003219,1
E02003092,E02003219,1
E02003093,E02003219,2
E02003094,E02003219,2
E02003095,E02003212,1
E02003095,E02003219,6
E02003096,E02003219,3
E02003097,E02003219,2
E02003098,E02003219,3
E02003099,E02003211,2
E02003099,E02003219,3
E02003100,E02003211,2
E02003101,E02003219,7
E02003102,E02003219,2
E02003103,E02003216,1
E02003103,E02003217,1
E02003103,E02003219,5
E02003104,E02003219,2
E02003105,E02003219,4
E02003106,E02003217,1
E02003106,E02003219,1
E02003107,E02003212,1
E02003107,E02003218,2
E02003107,E02003219,1
E02003108,E02003211,1
E02003108,E02003219,2
E02003109,E02003211,1
E02003109,E02003219,1
E02003110,E02003219,11
E02003112,E02003219,1
E02003113,E02003219,10
E02003114,E02003219,3
E02003115,E02003219,4
E02003117,E02003217,1
E02003118,E02003219,3
E02003119,E02003219,4
E02003120,E02003217,1
E02003120,E02003219,1
E02003121,E02003219,4
E02003130,E02003219,1
E02003141,E02003211,1
E02003141,E02003212,1
E02003141,E02003219,1
E02003144,E02003210,2
E02003157,E02003219,1
E02003159,E02003219,1
E02003163,E02003211,1
E02003166,E02003219,1
E02003167,E02003211,1
E02003170,E02003212,2
E02003171,E02003210,1
E02003171,E02003219,1
E02003172,E02003210,9
E02003172,E02003211,42
E02003173,E02003210,17
E02003173,E02003211,50
E02003174,E02003210,15
E02003174,E02003211,64
E02003175,E02003210,23
E02003175,E02003211,82
E02003176,E02003210,15
E02003176,E02003211,50
E02003177,E02003210,11
E02003177,E02003211,78
E02003178,E02003210,16
E02003178,E02003211,70
E02003179,E02003210,5
E02003179,E02003211,29
E02003180,E02003210,22
E02003180,E02003211,74
E02003181,E02003210,19
E02003181,E02003211,67
E02003182,E02003210,7
E02003182,E02003211,50
E02003183,E02003210,26
E02003183,E02003211,58
E02003183,E02003219,1
E02003184,E02003210,16
E02003184,E02003211,90
E02003185,E02003210,14
E02003185,E02003211,46
E02003186,E02003210,26
E02003186,E02003211,68
E02003187,E02003210,19
E02003187,E02003211,56
E02003188,E02003210,18
E02003188,E02003211,102
E02003189,E02003210,13
E02003189,E02003211,67
E02003190,E02003210,16
E02003190,E02003211,81
E02003191,E02003210,10
E02003191,E02003211,44
E02003192,E02003210,21
E02003192,E02003211,80
E02003194,E02003210,25
E02003194,E02003211,38
E02003195,E02003210,20
E02003195,E02003211,57
E02003196,E02003210,58
E02003196,E02003211,75
E02003197,E02003210,34
E02003197,E02003211,68
E02003198,E02003210,54
E02003198,E02003211,85
E02003199,E02003210,54
E02003199,E02003211,92
E02003200,E02003210,62
E02003200,E02003211,115
E02003200,E02003216,1
E02003200,E02003219,2
E02003201,E02003210,112
E02003201,E02003211,147
E02003202,E02003210,48
E02003202,E02003211,144
E02003203,E02003210,76
E02003203,E02003211,157
E02003204,E02003210,137
E02003204,E02003211,88
E02003205,E02003210,68
E02003205,E02003211,77
E02003206,E02003210,172
E02003206,E02003211,141
E02003207,E02003210,34
E02003207,E02003211,44
E02003208,E02003210,98
E02003208,E02003211,106
E02003209,E02003210,33
E02003209,E02003211,38
E02003210,E02000001,16
E02003210,E02000137,1
E02003210,E02000184,1
E02003210,E02000186,2
E02003210,E02000191,1
E02003210,E02000192,2
E02003210,E02000193,1
E02003210,E02000252,2
E02003210,E02000256,1
E02003210,E02000296,1
E02003210,E02000371,2
E02003210,E02000509,2
E02003210,E02000515,1
E02003210,E02000524,2
E02003210,E02000551,1
E02003210,E02000580,1
E02003210,E02000592,2
E02003210,E02000594,1
E02003210,E02000608,1
E02003210,E02000621,1
E02003210,E02000652,2
E02003210,E02000659,1
E02003210,E02000690,1
E02003210,E02000785,1
E02003210,E02000792,1
E02003210,E02000797,1
E02003210,E02000808,1
E02003210,E02000809,1
E02003210,E02000833,1
E02003210,E02000938,1
E02003210,E02000941,1
E02003210,E02000972,7
E02003210,E02000975,1
E02003210,E02000977,16
E02003210,E02000978,1
E02003210,E02000979,3
E02003210,E02000982,1
E02003210,E02001493,1
E02003210,E02001579,1
E02003210,E02001628,1
E02003210,E02001779,1
E02003210,E02001863,1
E02003210,E02001905,1
E02003210,E02002063,2
E02003210,E02002102,1
E02003210,E02002188,1
E02003210,E02002784,1
E02003210,E02002976,1
E02003210,E02003002,1
E02003210,E02003043,1
E02003210,E02003070,1
E02003210,E02003100,2
E02003210,E02003106,1
E02003210,E02003172,11
E02003210,E02003173,14
E02003210,E02003174,7
E02003210,E02003175,2
E02003210,E02003176,23
E02003210,E02003177,8
E02003210,E02003178,17
E02003210,E02003179,25
E02003210,E02003180,12
E02003210,E02003181,9
E02003210,E02003182,123
E02003210,E02003183,15
E02003210,E02003184,12
E02003210,E02003185,1
E02003210,E02003186,9
E02003210,E02003187,9
E02003210,E02003188,183
E02003210,E02003189,7
E02003210,E02003190,31
E02003210,E02003191,8
E02003210,E02003192,111
E02003210,E02003194,5
E02003210,E02003195,29
E02003210,E02003196,20
E02003210,E02003197,85
E02003210,E02003198,19
E02003210,E02003199,72
E02003210,E02003200,37
E02003210,E02003201,104
E02003210,E02003202,71
E02003210,E02003203,29
E02003210,E02003204,175
E02003210,E02003205,83
E02003210,E02003206,66
E02003210,E02003207,45
E02003210,E02003208,564
E02003210,E02003209,35
E02003210,E02003210,224
E02003210,E02003211,135
E02003210,E02003225,2
E02003210,E02003235,1
E02003210,E02003254,1
E02003210,E02003297,2
E02003210,E02003320,1
E02003210,E02003353,1
E02003210,E02003355,1
E02003210,E02003358,1
E02003210,E02003360,2
E02003210,E02003377,1
E02003210,E02003378,1
E02003210,E02003381,1
E02003210,E02003399,2
E02003210,E02003422,1
E02003210,E02003444,1
E02003210,E02003458,1
E02003210,E02003516,1
E02003210,E02003519,1
E02003210,E02003525,2
E02003210,E02003539,2
E02003210,E02003540,1
E02003210,E02003555,4
E02003210,E02003557,4
E02003210,E02003558,8
E02003210,E02003560,1
E02003210,E02003567,1
E02003210,E02003570,7
E02003210,E02003571,5
E02003210,E02003577,5
E02003210,E02003581,1
E02003210,E02003582,1
E02003210,E02003589,1
E02003210,E02003590,1
E02003210,E02003593,1
E02003210,E02003594,1
E02003210,E02003607,1
E02003210,E02003635,1
E02003210,E02003673,1
E02003210,E02003687,1
E02003210,E02003709,1
E02003210,E02003836,2
E02003210,E02003837,1
E02003210,E02003937,1
E02003210,E02004131,1
E02003210,E02004142,1
E02003210,E02004162,1
E02003210,E02004186,1
E02003210,E02004236,43
E02003210,E02004237,2
E02003210,E02004238,3
E02003210,E02004239,6
E02003210,E02004240,10
E02003210,E02004241,23
E02003210,E02004242,1
E02003210,E02004243,3
E02003210,E02004244,7
E02003210,E02004245,13
E02003210,E02004246,3
E02003210,E02004247,6
E02003210,E02004248,2
E02003210,E02004249,13
E02003210,E02004250,8
E02003210,E02004251,39
E02003210,E02004252,32
E02003210,E02004253,15
E02003210,E02004254,14
E02003210,E02004255,2
E02003210,E02004256,1
E02003210,E02004257,3
E02003210,E02004258,1
E02003210,E02004259,1
E02003210,E02004260,14
E02003210,E02004261,7
E02003210,E02004262,8
E02003210,E02004263,8
E02003210,E02004264,15
E02003210,E02004265,57
E02003210,E02004266,23
E02003210,E02004267,15
E02003210,E02004268,2
E02003210,E02004269,4
E02003210,E02004272,4
E02003210,E02004276,2
E02003210,E02004277,34
E02003210,E02004279,3
E02003210,E02004280,2
E02003210,E02004282,1
E02003210,E02004283,1
E02003210,E02004284,2
E02003210,E02004287,1
E02003210,E02004288,2
E02003210,E02004558,1
E02003210,E02004610,1
E02003210,E02004655,2
E02003210,E02004681,1
E02003210,E02004683,1
E02003210,E02004708,1
E02003210,E02004714,3
E02003210,E02004717,2
E02003210,E02004718,1
E02003210,E02004720,2
E02003210,E02004721,1
E02003210,E02004722,1
E02003210,E02004726,3
E02003210,E02004727,1
E02003210,E02004734,1
E02003210,E02004755,3
E02003210,E02004756,1
E02003210,E02004779,4
E02003210,E02004781,1
E02003210,E02004784,4
E02003210,E02004785,1
E02003210,E02004787,1
E02003210,E02004788,6
E02003210,E02004789,2
E02003210,E02004790,11
E02003210,E02004792,1
E02003210,E02004793,2
E02003210,E02004795,6
E02003210,E02004796,2
E02003210,E02004798,3
E02003210,E02004799,2
E02003210,E02004800,1
E02003210,E02004808,1
E02003210,E02004809,1
E02003210,E02004822,1
E02003210,E02004826,2
E02003210,E02004828,3
E02003210,E02004832,1
E02003210,E02004833,2
E02003210,E02004835,6
E02003210,E02004837,3
E02003210,E02004838,1
E02003210,E02004839,1
E02003210,E02004841,1
E02003210,E02004870,1
E02003210,E02004882,1
E02003210,E02004983,1
E02003210,E02005052,1
E02003210,E02005076,1
E02003210,E02005376,1
E02003210,E02005386,2
E02003210,E02005397,1
E02003210,E02005414,1
E02003210,E02005491,1
E02003210,E02005590,2
E02003210,E02005677,1
E02003210,E02005700,1
E02003210,E02005935,1
E02003210,E02005950,1
E02003210,E02006080,2
E02003210,E02006110,2
E02003210,E02006111,1
E02003210,E02006329,2
E02003210,E02006369,1
E02003210,E02006387,1
E02003210,E02006399,1
E02003210,E02006406,1
E02003210,E02006408,1
E02003210,E02006435,1
E02003210,E02006448,2
E02003210,E02006510,1
E02003210,E02006530,1
E02003210,E02006552,1
E02003210,E02006568,1
E02003210,E02006570,1
E02003210,E02006575,1
E02003210,E02006578,6
E02003210,E02006633,1
E02003210,E02006670,1
E02003210,E02006673,2
E02003210,E02006682,1
E02003210,E02006792,1
E02003210,E02006854,3
E02003210,E02006883,45
E02003210,E02006885,24
E02003210,OD0000001,695
E02003210,OD0000002,15
E02003210,OD0000003,323
E02003210,OD0000004,12
E02003210,S92000003,3
E02003211,E02000001,36
E02003211,E02000083,1
E02003211,E02000180,1
E02003211,E02000186,1
E02003211,E02000187,1
E02003211,E02000188,1
E02003211,E02000193,3
E02003211,E02000213,1
E02003211,E02000257,3
E02003211,E02000296,2
E02003211,E02000312,2
E02003211,E02000371,1
E02003211,E02000375,1
E02003211,E02000383,1
E02003211,E02000398,1
E02003211,E02000405,1
E02003211,E02000411,1
E02003211,E02000427,3
E02003211,E02000455,1
E02003211,E02000509,1
E02003211,E02000520,2
E02003211,E02000524,8
E02003211,E02000538,1
E02003211,E02000547,2
E02003211,E02000548,1
E02003211,E02000567,1
E02003211,E02000574,1
E02003211,E02000589,1
E02003211,E02000590,2
E02003211,E02000606,1
E02003211,E02000608,1
E02003211,E02000614,2
E02003211,E02000634,1
E02003211,E02000664,1
E02003211,E02000689,2
E02003211,E02000710,1
E02003211,E02000750,1
E02003211,E02000757,2
E02003211,E02000802,1
E02003211,E02000830,1
E02003211,E02000836,1
E02003211,E02000841,1
E02003211,E02000848,1
E02003211,E02000851,1
E02003211,E02000905,1
E02003211,E02000949,2
E02003211,E02000970,1
E02003211,E02000972,10
E02003211,E02000975,1
E02003211,E02000977,9
E02003211,E02000978,1
E02003211,E02000979,5
E02003211,E02000982,1
E02003211,E02001097,1
E02003211,E02001476,1
E02003211,E02001844,2
E02003211,E02001852,1
E02003211,E02001965,1
E02003211,E02001967,1
E02003211,E02001995,3
E02003211,E02002010,2
E02003211,E02002275,1
E02003211,E02002846,1
E02003211,E02002993,2
E02003211,E02003009,3
E02003211,E02003040,1
E02003211,E02003043,1
E02003211,E02003106,1
E02003211,E02003172,3
E02003211,E02003173,17
E02003211,E02003174,2
E02003211,E02003175,4
E02003211,E02003176,11
E02003211,E02003177,6
E02003211,E02003178,15
E02003211,E02003179,12
E02003211,E02003180,8
E02003211,E02003181,12
E02003211,E02003182,101
E02003211,E02003183,12
E02003211,E02003184,9
E02003211,E02003185,2
E02003211,E02003186,8
E02003211,E02003187,10
E02003211,E02003188,184
E02003211,E02003189,9
E02003211,E02003190,26
E02003211,E02003191,5
E02003211,E02003192,92
E02003211,E02003194,5
E02003211,E02003195,23
E02003211,E02003196,13
E02003211,E02003197,63
E02003211,E02003198,13
E02003211,E02003199,47
E02003211,E02003200,21
E02003211,E02003201,50
E02003211,E02003202,70
E02003211,E02003203,21
E02003211,E02003204,63
E02003211,E02003205,29
E02003211,E02003206,33
E02003211,E02003207,22
E02003211,E02003208,237
E02003211,E02003209,13
E02003211,E02003210,54
E02003211,E02003211,179
E02003211,E02003219,1
E02003211,E02003223,1
E02003211,E02003230,1
E02003211,E02003297,1
E02003211,E02003324,1
E02003211,E02003355,1
E02003211,E02003358,1
E02003211,E02003365,1
E02003211,E02003368,1
E02003211,E02003372,1
E02003211,E02003375,1
E02003211,E02003383,2
E02003211,E02003384,2
E02003211,E02003385,1
E02003211,E02003395,1
E02003211,E02003399,3
E02003211,E02003405,2
E02003211,E02003408,1
E02003211,E02003422,1
E02003211,E02003425,1
E02003211,E02003427,1
E02003211,E02003431,1
E02003211,E02003438,1
E02003211,E02003439,2
E02003211,E02003448,2
E02003211,E02003455,1
E02003211,E02003475,1
E02003211,E02003519,1
E02003211,E02003522,1
E02003211,E02003539,2
E02003211,E02003540,1
E02003211,E02003547,1
E02003211,E02003549,1
E02003211,E02003555,1
E02003211,E02003558,6
E02003211,E02003565,1
E02003211,E02003569,2
E02003211,E02003570,3
E02003211,E02003571,3
E02003211,E02003572,1
E02003211,E02003577,6
E02003211,E02003579,2
E02003211,E02003582,1
E02003211,E02003584,1
E02003211,E02003586,1
E02003211,E02003587,1
E02003211,E02003589,1
E02003211,E02003590,1
E02003211,E02003597,1
E02003211,E02003632,1
E02003211,E02003662,1
E02003211,E02003665,1
E02003211,E02003666,1
E02003211,E02003725,1
E02003211,E02003927,1
E02003211,E02003965,1
E02003211,E02004088,2
E02003211,E02004156,1
E02003211,E02004236,33
E02003211,E02004237,7
E02003211,E02004238,1
E02003211,E02004239,5
E02003211,E02004240,7
E02003211,E02004241,18
E02003211,E02004244,2
E02003211,E02004245,8
E02003211,E02004247,7
E02003211,E02004248,8
E02003211,E02004249,2
E02003211,E02004250,13
E02003211,E02004251,30
E02003211,E02004252,25
E02003211,E02004253,18
E02003211,E02004254,3
E02003211,E02004257,1
E02003211,E02004259,2
E02003211,E02004260,11
E02003211,E02004261,7
E02003211,E02004262,1
E02003211,E02004263,4
E02003211,E02004264,5
E02003211,E02004265,21
E02003211,E02004266,11
E02003211,E02004267,6
E02003211,E02004268,8
E02003211,E02004272,7
E02003211,E02004273,1
E02003211,E02004277,16
E02003211,E02004278,1
E02003211,E02004282,1
E02003211,E02004283,2
E02003211,E02004284,1
E02003211,E02004288,3
E02003211,E02004400,1
E02003211,E02004471,1
E02003211,E02004500,1
E02003211,E02004596,2
E02003211,E02004605,1
E02003211,E02004622,3
E02003211,E02004666,1
E02003211,E02004676,4
E02003211,E02004682,3
E02003211,E02004699,1
E02003211,E02004706,1
E02003211,E02004714,3
E02003211,E02004717,5
E02003211,E02004718,1
E02003211,E02004720,2
E02003211,E02004721,3
E02003211,E02004724,1
E02003211,E02004727,4
E02003211,E02004728,1
E02003211,E02004730,1
E02003211,E02004742,1
E02003211,E02004756,1
E02003211,E02004775,1
E02003211,E02004779,8
E02003211,E02004782,1
E02003211,E02004785,2
E02003211,E02004788,7
E02003211,E02004790,20
E02003211,E02004792,2
E02003211,E02004793,1
E02003211,E02004794,2
E02003211,E02004795,3
E02003211,E02004797,1
E02003211,E02004798,1
E02003211,E02004799,2
E02003211,E02004807,1
E02003211,E02004808,2
E02003211,E02004809,1
E02003211,E02004810,1
E02003211,E02004816,1
E02003211,E02004823,1
E02003211,E02004826,2
E02003211,E02004828,4
E02003211,E02004833,6
E02003211,E02004835,3
E02003211,E02004838,2
E02003211,E02004841,2
E02003211,E02004900,1
E02003211,E02004913,1
E02003211,E02004962,1
E02003211,E02004966,2
E02003211,E02005165,1
E02003211,E02005552,1
E02003211,E02005651,3
E02003211,E02005665,2
E02003211,E02005785,2
E02003211,E02005794,1
E02003211,E02005957,1
E02003211,E02005958,1
E02003211,E02006007,1
E02003211,E02006060,1
E02003211,E02006076,2
E02003211,E02006078,1
E02003211,E02006092,1
E02003211,E02006101,1
E02003211,E02006111,1
E02003211,E02006191,1
E02003211,E02006323,1
E02003211,E02006329,1
E02003211,E02006348,1
E02003211,E02006358,1
E02003211,E02006360,1
E02003211,E02006376,2
E02003211,E02006385,4
E02003211,E02006387,1
E02003211,E02006408,1
E02003211,E02006425,1
E02003211,E02006463,3
E02003211,E02006542,1
E02003211,E02006570,2
E02003211,E02006578,1
E02003211,E02006667,1
E02003211,E02006669,4
E02003211,E02006670,1
E02003211,E02006671,1
E02003211,E02006673,1
E02003211,E02006691,1
E02003211,E02006709,1
E02003211,E02006792,1
E02003211,E02006801,4
E02003211,E02006833,1
E02003211,E02006854,11
E02003211,E02006883,89
E02003211,E02006885,31
E02003211,E02006886,1
E02003211,E02006889,1
E02003211,E02006898,1
E02003211,E02006899,1
E02003211,E02006929,1
E02003211,OD0000001,780
E02003211,OD0000002,10
E02003211,OD0000003,249
E02003211,OD0000004,13
E02003211,S92000003,2
E02003211,W02000295,2
E02003212,E02000001,2
E02003212,E02000024,1
E02003212,E02000123,1
E02003212,E02000186,1
E02003212,E02000191,1
E02003212,E02000371,1
E02003212,E02000390,1
E02003212,E02000445,2
E02003212,E02000508,1
E02003212,E02000509,1
E02003212,E02000525,1
E02003212,E02000534,1
E02003212,E02000571,1
E02003212,E02000575,2
E02003212,E02000595,1
E02003212,E02000615,1
E02003212,E02000620,1
E02003212,E02000632,1
E02003212,E02000808,1
E02003212,E02000851,1
E02003212,E02000884,1
E02003212,E02000971,1
E02003212,E02000972,2
E02003212,E02000977,3
E02003212,E02000979,1
E02003212,E02001831,2
E02003212,E02001904,1
E02003212,E02001955,1
E02003212,E02001988,1
E02003212,E02002001,1
E02003212,E02002007,1
E02003212,E02002010,1
E02003212,E02002322,1
E02003212,E02002364,1
E02003212,E02002490,1
E02003212,E02002991,5
E02003212,E02003000,1
E02003212,E02003006,2
E02003212,E02003023,1
E02003212,E02003026,1
E02003212,E02003034,1
E02003212,E02003037,1
E02003212,E02003040,1
E02003212,E02003043,6
E02003212,E02003049,1
E02003212,E02003068,2
E02003212,E02003091,2
E02003212,E02003092,3
E02003212,E02003097,1
E02003212,E02003100,2
E02003212,E02003106,4
E02003212,E02003107,2
E02003212,E02003108,1
E02003212,E02003113,2
E02003212,E02003135,2
E02003212,E02003148,10
E02003212,E02003182,1
E02003212,E02003212,541
E02003212,E02003214,9
E02003212,E02003215,7
E02003212,E02003216,44
E02003212,E02003217,13
E02003212,E02003218,5
E02003212,E02003219,374
E02003212,E02003220,132
E02003212,E02003221,71
E02003212,E02003222,5
E02003212,E02003223,206
E02003212,E02003224,16
E02003212,E02003225,70
E02003212,E02003226,101
E02003212,E02003227,25
E02003212,E02003228,101
E02003212,E02003229,2
E02003212,E02003230,101
E02003212,E02003231,7
E02003212,E02003232,41
E02003212,E02003233,55
E02003212,E02003234,85
E02003212,E02003235,48
E02003212,E02003236,30
E02003212,E02003353,3
E02003212,E02003357,1
E02003212,E02003360,4
E02003212,E02003367,3
E02003212,E02003368,11
E02003212,E02003373,1
E02003212,E02003375,4
E02003212,E02003376,7
E02003212,E02003377,2
E02003212,E02003378,3
E02003212,E02003379,1
E02003212,E02003382,1
E02003212,E02003384,2
E02003212,E02003385,12
E02003212,E02003388,1
E02003212,E02003394,2
E02003212,E02003398,1
E02003212,E02003399,9
E02003212,E02003402,1
E02003212,E02003405,2
E02003212,E02003406,1
E02003212,E02003413,1
E02003212,E02003415,1
E02003212,E02003416,1
E02003212,E02003420,1
E02003212,E02003425,1
E02003212,E02003429,1
E02003212,E02003439,1
E02003212,E02003441,1
E02003212,E02003444,2
E02003212,E02003446,4
E02003212,E02003447,2
E02003212,E02003448,1
E02003212,E02003488,2
E02003212,E02003521,2
E02003212,E02003539,1
E02003212,E02003557,1
E02003212,E02003609,1
E02003212,E02003692,1
E02003212,E02003702,1
E02003212,E02003708,1
E02003212,E02003712,3
E02003212,E02003718,3
E02003212,E02003781,1
E02003212,E02003930,1
E02003212,E02003988,1
E02003212,E02004045,1
E02003212,E02004134,1
E02003212,E02004142,2
E02003212,E02004266,1
E02003212,E02004277,1
E02003212,E02004315,1
E02003212,E02004450,1
E02003212,E02004512,1
E02003212,E02004608,3
E02003212,E02004609,2
E02003212,E02004611,2
E02003212,E02004616,2
E02003212,E02004618,3
E02003212,E02004619,6
E02003212,E02004620,1
E02003212,E02004621,32
E02003212,E02004622,24
E02003212,E02004623,59
E02003212,E02004624,26
E02003212,E02004625,2
E02003212,E02004633,2
E02003212,E02004637,1
E02003212,E02004638,1
E02003212,E02004639,5
E02003212,E02004642,3
E02003212,E02004643,1
