from,to,value
E02002244,E02002777,1
E02002252,E02002776,1
E02002258,E02002776,1
E02002259,E02002777,1
E02002259,E02002779,1
E02002262,E02002776,2
E02002267,E02002772,1
E02002268,E02002776,1
E02002269,E02002776,1
E02002272,E02002776,2
E02002273,E02002772,1
E02002273,E02002777,1
E02002274,E02002777,1
E02002275,E02002772,1
E02002276,E02002778,1
E02002277,E02002778,1
E02002281,E02002777,3
E02002283,E02002777,1
E02002285,E02002776,1
E02002291,E02002777,3
E02002293,E02002777,1
E02002294,E02002776,1
E02002295,E02002777,2
E02002296,E02002775,1
E02002296,E02002778,2
E02002298,E02002778,1
E02002302,E02002772,1
E02002302,E02002778,1
E02002304,E02002776,2
E02002306,E02002777,1
E02002309,E02002776,1
E02002309,E02002777,1
E02002311,E02002777,1
E02002312,E02002776,5
E02002315,E02002777,1
E02002318,E02002776,1
E02002321,E02002776,1
E02002324,E02002777,1
E02002327,E02002776,1
E02002327,E02002778,1
E02002330,E02002775,1
E02002330,E02002776,6
E02002330,E02002777,10
E02002330,E02002778,1
E02002331,E02002776,2
E02002331,E02002777,5
E02002331,E02002778,1
E02002331,E02002779,1
E02002332,E02002772,1
E02002332,E02002776,1
E02002332,E02002778,1
E02002333,E02002774,1
E02002333,E02002776,1
E02002334,E02002775,4
E02002334,E02002776,6
E02002334,E02002777,8
E02002334,E02002778,3
E02002334,E02002779,1
E02002335,E02002774,1
E02002335,E02002775,1
E02002335,E02002776,2
E02002335,E02002777,7
E02002335,E02002778,2
E02002336,E02002773,1
E02002336,E02002776,5
E02002336,E02002777,2
E02002337,E02002776,1
E02002337,E02002777,2
E02002337,E02002778,1
E02002337,E02002779,1
E02002338,E02002776,1
E02002338,E02002777,1
E02002339,E02002776,1
E02002340,E02002777,1
E02002340,E02002778,1
E02002341,E02002776,2
E02002341,E02002777,4
E02002342,E02002777,1
E02002343,E02002776,1
E02002343,E02002777,2
E02002343,E02002778,1
E02002344,E02002773,1
E02002344,E02002777,4
E02002344,E02002778,2
E02002345,E02002775,1
E02002345,E02002776,1
E02002345,E02002777,1
E02002345,E02002778,1
E02002346,E02002776,2
E02002346,E02002778,1
E02002347,E02002777,2
E02002348,E02002777,1
E02002348,E02002778,2
E02002349,E02002776,4
E02002349,E02002777,2
E02002349,E02002778,1
E02002350,E02002771,1
E02002350,E02002776,1
E02002350,E02002777,1
E02002350,E02002778,1
E02002351,E02002776,3
E02002351,E02002777,6
E02002352,E02002773,1
E02002352,E02002775,1
E02002352,E02002776,2
E02002352,E02002778,1
E02002352,E02002779,1
E02002353,E02002777,1
E02002353,E02002778,1
E02002354,E02002777,3
E02002354,E02002778,1
E02002356,E02002770,2
E02002356,E02002774,1
E02002356,E02002775,1
E02002356,E02002776,2
E02002356,E02002777,1
E02002356,E02002778,2
E02002356,E02002779,1
E02002357,E02002770,1
E02002357,E02002773,1
E02002357,E02002777,2
E02002357,E02002778,1
E02002358,E02002776,4
E02002358,E02002777,4
E02002359,E02002775,1
E02002359,E02002776,2
E02002359,E02002777,5
E02002360,E02002774,2
E02002360,E02002777,1
E02002361,E02002776,1
E02002361,E02002778,2
E02002361,E02002779,1
E02002362,E02002777,1
E02002362,E02002779,1
E02002363,E02002773,1
E02002363,E02002776,1
E02002363,E02002777,4
E02002363,E02002778,1
E02002364,E02002776,2
E02002364,E02002777,2
E02002364,E02002778,1
E02002364,E02002779,1
E02002366,E02002773,1
E02002366,E02002778,1
E02002367,E02002777,1
E02002367,E02002779,1
E02002368,E02002777,1
E02002368,E02002778,1
E02002369,E02002776,1
E02002369,E02002777,4
E02002370,E02002776,4
E02002370,E02002777,4
E02002370,E02002778,2
E02002371,E02002774,1
E02002371,E02002779,1
E02002373,E02002776,3
E02002374,E02002774,1
E02002374,E02002775,1
E02002374,E02002777,2
E02002374,E02002778,2
E02002375,E02002770,1
E02002375,E02002773,1
E02002375,E02002778,1
E02002376,E02002776,1
E02002376,E02002778,1
E02002376,E02002779,2
E02002377,E02002772,1
E02002377,E02002777,1
E02002377,E02002778,1
E02002379,E02002776,1
E02002379,E02002777,1
E02002381,E02002777,1
E02002382,E02002772,2
E02002382,E02002774,1
E02002382,E02002776,2
E02002383,E02002776,1
E02002385,E02002775,1
E02002385,E02002776,1
E02002385,E02002777,2
E02002386,E02002775,1
E02002386,E02002776,4
E02002386,E02002777,2
E02002386,E02002778,2
E02002389,E02002775,1
E02002389,E02002777,2
E02002389,E02002778,3
E02002389,E02002779,3
E02002390,E02002776,1
E02002390,E02002777,1
E02002390,E02002778,2
E02002390,E02002779,1
E02002391,E02002777,3
E02002392,E02002776,1
E02002392,E02002777,1
E02002394,E02002772,1
E02002394,E02002777,1
E02002394,E02002778,2
E02002395,E02002777,1
E02002396,E02002775,1
E02002396,E02002778,1
E02002397,E02002776,2
E02002397,E02002777,1
E02002397,E02002778,1
E02002398,E02002776,1
E02002398,E02002777,4
E02002398,E02002778,2
E02002399,E02002773,1
E02002399,E02002779,2
E02002400,E02002778,1
E02002401,E02002776,2
E02002402,E02002771,1
E02002402,E02002776,5
E02002402,E02002777,2
E02002403,E02002775,1
E02002403,E02002776,2
E02002404,E02002776,1
E02002404,E02002777,1
E02002405,E02002777,2
E02002406,E02002776,3
E02002406,E02002777,7
E02002406,E02002778,2
E02002407,E02002776,1
E02002409,E02002770,1
E02002409,E02002777,1
E02002411,E02002776,1
E02002411,E02002777,2
E02002412,E02002776,2
E02002412,E02002777,1
E02002412,E02002778,3
E02002414,E02002777,1
E02002415,E02002779,1
E02002416,E02002775,1
E02002416,E02002776,3
E02002416,E02002777,1
E02002416,E02002779,1
E02002417,E02002776,1
E02002417,E02002777,2
E02002417,E02002778,3
E02002418,E02002775,1
E02002418,E02002776,1
E02002418,E02002777,3
E02002418,E02002778,3
E02002419,E02002775,2
E02002419,E02002777,1
E02002419,E02002778,1
E02002420,E02002776,1
E02002422,E02002777,1
E02002423,E02002776,2
E02002423,E02002777,2
E02002424,E02002776,1
E02002425,E02002776,1
E02002425,E02002777,2
E02002425,E02002778,1
E02002426,E02002775,1
E02002426,E02002776,2
E02002426,E02002777,2
E02002426,E02002778,1
E02002427,E02002777,2
E02002427,E02002779,1
E02002428,E02002777,2
E02002429,E02002776,2
E02002429,E02002777,3
E02002429,E02002778,1
E02002430,E02002773,1
E02002431,E02002772,1
E02002431,E02002777,2
E02002431,E02002778,1
E02002432,E02002775,1
E02002432,E02002776,1
E02002432,E02002777,6
E02002433,E02002776,2
E02002433,E02002777,1
E02002433,E02002778,1
E02002434,E02002775,1
E02002434,E02002776,1
E02002434,E02002777,1
E02002435,E02002777,1
E02002436,E02002777,1
E02002437,E02002777,1
E02002438,E02002777,2
E02002439,E02002771,1
E02002439,E02002775,2
E02002439,E02002776,1
E02002439,E02002777,1
E02002439,E02002778,1
E02002440,E02002776,1
E02002440,E02002777,2
E02002441,E02002776,2
E02002441,E02002777,2
E02002442,E02002775,1
E02002442,E02002776,2
E02002442,E02002777,4
E02002442,E02002778,1
E02002443,E02002773,1
E02002443,E02002776,1
E02002444,E02002772,1
E02002444,E02002776,2
E02002444,E02002777,1
E02002444,E02002779,1
E02002445,E02002778,1
E02002446,E02002772,1
E02002446,E02002776,1
E02002446,E02002777,1
E02002447,E02002776,1
E02002447,E02002777,2
E02002448,E02002777,2
E02002449,E02002770,1
E02002449,E02002776,1
E02002449,E02002777,1
E02002449,E02002778,1
E02002450,E02002772,1
E02002450,E02002775,3
E02002450,E02002777,2
E02002451,E02002777,2
E02002451,E02002778,1
E02002452,E02002771,2
E02002452,E02002772,2
E02002452,E02002773,1
E02002452,E02002776,2
E02002452,E02002777,1
E02002452,E02002778,2
E02002453,E02002772,1
E02002454,E02002778,1
E02002455,E02002772,1
E02002455,E02002776,1
E02002455,E02002777,2
E02002456,E02002776,2
E02002457,E02002776,1
E02002457,E02002777,1
E02002458,E02002776,2
E02002459,E02002776,1
E02002460,E02002770,1
E02002460,E02002771,1
E02002460,E02002777,1
E02002461,E02002777,3
E02002461,E02002778,1
E02002462,E02002777,1
E02002463,E02002778,1
E02002464,E02002771,1
E02002465,E02002777,2
E02002466,E02002774,1
E02002467,E02002776,1
E02002468,E02002777,1
E02002469,E02002771,1
E02002469,E02002776,2
E02002471,E02002776,1
E02002471,E02002777,2
E02002471,E02002778,1
E02002471,E02002779,1
E02002473,E02002776,2
E02002474,E02002776,1
E02002476,E02002777,1
E02002480,E02002772,1
E02002481,E02002777,1
E02002482,E02002776,2
E02002483,E02002775,1
E02002483,E02002777,1
E02002484,E02002776,1
E02002489,E02002776,1
E02002492,E02002772,1
E02002492,E02002777,1
E02002493,E02002777,1
E02002496,E02002777,1
E02002500,E02002777,3
E02002501,E02002778,1
E02002502,E02002777,1
E02002503,E02002776,2
E02002504,E02002777,1
E02002507,E02002776,1
E02002508,E02002777,2
E02002509,E02002776,2
E02002510,E02002772,1
E02002512,E02002776,1
E02002514,E02002778,1
E02002515,E02002776,1
E02002515,E02002777,2
E02002516,E02002776,1
E02002520,E02002777,1
E02002521,E02002777,1
E02002524,E02002777,1
E02002524,E02002779,1
E02002525,E02002776,1
E02002526,E02002777,5
E02002527,E02002777,2
E02002532,E02002777,1
E02002532,E02002778,1
E02002533,E02002776,1
E02002533,E02002777,1
E02002534,E02002770,1
E02002534,E02002777,1
E02002535,E02002770,1
E02002535,E02002777,1
E02002536,E02002772,1
E02002536,E02002776,1
E02002537,E02002777,3
E02002538,E02002777,1
E02002539,E02002777,3
E02002543,E02002772,1
E02002544,E02002772,1
E02002544,E02002777,2
E02002545,E02002770,1
E02002545,E02002777,1
E02002546,E02002773,1
E02002548,E02002772,1
E02002548,E02002776,1
E02002548,E02002777,1
E02002549,E02002777,2
E02002550,E02002772,1
E02002553,E02002777,1
E02002555,E02002776,5
E02002555,E02002777,2
E02002556,E02002777,1
E02002557,E02002776,2
E02002557,E02002777,2
E02002557,E02002778,3
E02002558,E02002772,1
E02002559,E02002776,1
E02002562,E02002770,1
E02002564,E02002770,1
E02002564,E02002777,1
E02002564,E02002779,1
E02002565,E02002777,1
E02002566,E02002770,1
E02002566,E02002772,1
E02002568,E02002772,1
E02002568,E02002779,1
E02002569,E02002772,2
E02002569,E02002776,1
E02002570,E02002770,1
E02002570,E02002772,2
E02002570,E02002777,1
E02002571,E02002770,2
E02002571,E02002779,1
E02002572,E02002775,1
E02002572,E02002776,1
E02002572,E02002777,2
E02002573,E02002776,2
E02002606,E02002772,2
E02002608,E02002772,1
E02002610,E02002772,1
E02002623,E02002772,1
E02002652,E02002776,6
E02002652,E02002777,2
E02002653,E02002771,1
E02002653,E02002777,2
E02002654,E02002770,1
E02002654,E02002775,1
E02002655,E02002776,1
E02002656,E02002776,1
E02002656,E02002777,1
E02002657,E02002777,1
E02002658,E02002770,2
E02002658,E02002776,1
E02002658,E02002777,2
E02002659,E02002777,1
E02002660,E02002776,1
E02002660,E02002777,1
E02002661,E02002772,1
E02002661,E02002776,1
E02002663,E02002774,1
E02002663,E02002779,1
E02002664,E02002770,1
E02002664,E02002772,1
E02002664,E02002776,1
E02002664,E02002777,1
E02002665,E02002772,1
E02002665,E02002777,1
E02002666,E02002770,3
E02002666,E02002773,1
E02002666,E02002777,2
E02002666,E02002778,1
E02002667,E02002772,1
E02002667,E02002775,1
E02002667,E02002776,1
E02002667,E02002778,1
E02002668,E02002776,2
E02002669,E02002770,1
E02002669,E02002776,2
E02002669,E02002777,3
E02002669,E02002778,1
E02002670,E02002776,4
E02002671,E02002770,1
E02002671,E02002776,1
E02002671,E02002777,1
E02002673,E02002776,1
E02002674,E02002776,1
E02002674,E02002777,1
E02002675,E02002773,2
E02002676,E02002777,3
E02002677,E02002776,2
E02002678,E02002777,1
E02002679,E02002779,3
E02002680,E02002772,2
E02002681,E02002770,2
E02002681,E02002777,3
E02002682,E02002772,1
E02002682,E02002776,1
E02002682,E02002777,1
E02002684,E02002772,2
E02002684,E02002773,1
E02002684,E02002776,2
E02002684,E02002777,5
E02002684,E02002778,1
E02002684,E02002779,5
E02002685,E02002772,2
E02002685,E02002776,3
E02002685,E02002777,2
E02002685,E02002779,3
E02002686,E02002776,1
E02002686,E02002777,1
E02002686,E02002778,1
E02002687,E02002774,1
E02002687,E02002776,3
E02002687,E02002777,1
E02002687,E02002778,2
E02002687,E02002779,1
E02002688,E02002777,1
E02002688,E02002779,2
E02002689,E02002775,1
E02002689,E02002776,8
E02002689,E02002777,6
E02002689,E02002778,4
E02002689,E02002779,3
E02002691,E02002770,2
E02002691,E02002772,3
E02002691,E02002773,1
E02002691,E02002774,1
E02002691,E02002776,9
E02002691,E02002777,13
E02002691,E02002778,5
E02002691,E02002779,1
E02002692,E02002772,15
E02002692,E02002773,9
E02002692,E02002774,5
E02002692,E02002775,16
E02002692,E02002776,133
E02002692,E02002777,81
E02002692,E02002778,34
E02002692,E02002779,43
E02002693,E02002770,1
E02002693,E02002772,1
E02002693,E02002776,3
E02002693,E02002778,1
E02002694,E02002772,8
E02002694,E02002773,4
E02002694,E02002774,7
E02002694,E02002775,15
E02002694,E02002776,73
E02002694,E02002777,57
E02002694,E02002778,16
E02002694,E02002779,25
E02002695,E02002776,3
E02002695,E02002777,1
E02002695,E02002779,1
E02002696,E02002772,1
E02002696,E02002774,1
E02002696,E02002777,2
E02002696,E02002778,1
E02002697,E02002776,2
E02002697,E02002777,2
E02002697,E02002778,1
E02002698,E02002770,1
E02002698,E02002772,4
E02002698,E02002773,2
E02002698,E02002774,3
E02002698,E02002775,3
E02002698,E02002776,34
E02002698,E02002777,26
E02002698,E02002778,12
E02002698,E02002779,2
E02002699,E02002770,1
E02002699,E02002772,1
E02002699,E02002773,1
E02002699,E02002776,6
E02002699,E02002777,6
E02002699,E02002778,1
E02002699,E02002779,1
E02002700,E02002775,1
E02002700,E02002776,2
E02002700,E02002777,2
E02002700,E02002778,2
E02002701,E02002772,2
E02002701,E02002773,1
E02002701,E02002774,1
E02002701,E02002775,3
E02002701,E02002776,46
E02002701,E02002777,38
E02002701,E02002778,9
E02002701,E02002779,8
E02002702,E02002772,1
E02002702,E02002773,1
E02002702,E02002776,5
E02002702,E02002777,2
E02002702,E02002778,2
E02002702,E02002779,4
E02002703,E02002776,2
E02002703,E02002777,1
E02002704,E02002770,1
E02002704,E02002772,1
E02002704,E02002776,2
E02002704,E02002777,3
E02002705,E02002776,3
E02002705,E02002778,1
E02002706,E02002772,1
E02002706,E02002776,1
E02002706,E02002777,1
E02002706,E02002778,1
E02002707,E02002770,3
E02002707,E02002772,1
E02002707,E02002775,1
E02002707,E02002776,2
E02002707,E02002777,4
E02002708,E02002776,3
E02002708,E02002777,2
E02002708,E02002778,1
E02002709,E02002770,1
E02002709,E02002772,2
E02002709,E02002775,1
E02002709,E02002776,6
E02002709,E02002777,1
E02002709,E02002778,1
E02002709,E02002779,1
E02002710,E02002773,2
E02002710,E02002774,1
E02002710,E02002775,1
E02002710,E02002776,5
E02002710,E02002777,1
E02002711,E02002776,6
E02002711,E02002777,1
E02002711,E02002778,1
E02002712,E02002770,1
E02002712,E02002775,1
E02002712,E02002777,1
E02002712,E02002779,1
E02002714,E02002773,2
E02002714,E02002774,1
E02002714,E02002776,2
E02002715,E02002774,1
E02002715,E02002776,15
E02002715,E02002777,7
E02002715,E02002778,2
E02002716,E02002776,1
E02002716,E02002777,1
E02002717,E02002770,1
E02002717,E02002775,1
E02002717,E02002776,1
E02002717,E02002778,1
E02002718,E02002770,3
E02002718,E02002773,1
E02002718,E02002776,3
E02002718,E02002779,1
E02002719,E02002770,2
E02002719,E02002775,1
E02002719,E02002776,3
E02002719,E02002777,1
E02002720,E02002770,1
E02002720,E02002772,1
E02002720,E02002775,1
E02002720,E02002776,2
E02002720,E02002777,7
E02002720,E02002778,1
E02002720,E02002779,2
E02002721,E02002770,2
E02002721,E02002776,3
E02002721,E02002777,4
E02002721,E02002778,1
E02002721,E02002779,1
E02002722,E02002770,1
E02002722,E02002776,3
E02002722,E02002777,4
E02002722,E02002778,1
E02002722,E02002779,2
E02002723,E02002770,1
E02002723,E02002771,2
E02002723,E02002775,1
E02002723,E02002776,6
E02002723,E02002777,4
E02002724,E02002770,1
E02002724,E02002776,2
E02002724,E02002777,2
E02002724,E02002779,1
E02002725,E02002770,1
E02002725,E02002771,2
E02002725,E02002775,2
E02002725,E02002776,3
E02002725,E02002777,6
E02002725,E02002778,2
E02002725,E02002779,2
E02002726,E02002771,2
E02002728,E02002770,4
E02002729,E02002770,1
E02002729,E02002771,1
E02002729,E02002777,1
E02002730,E02002770,2
E02002730,E02002777,1
E02002732,E02002770,8
E02002733,E02002770,2
E02002734,E02002776,2
E02002735,E02002777,2
E02002737,E02002770,2
E02002737,E02002776,1
E02002738,E02002770,4
E02002738,E02002771,1
E02002739,E02002770,1
E02002739,E02002776,1
E02002740,E02002770,4
E02002741,E02002770,2
E02002741,E02002778,1
E02002742,E02002770,1
E02002743,E02002777,1
E02002745,E02002770,2
E02002746,E02002770,4
E02002747,E02002770,1
E02002747,E02002775,1
E02002747,E02002776,1
E02002748,E02002770,3
E02002748,E02002771,1
E02002748,E02002776,1
E02002749,E02002770,24
E02002749,E02002771,10
E02002750,E02002770,10
E02002750,E02002771,3
E02002751,E02002770,20
E02002751,E02002771,1
E02002752,E02002770,13
E02002752,E02002771,5
E02002753,E02002770,22
E02002753,E02002771,12
E02002753,E02002776,1
E02002754,E02002770,10
E02002754,E02002771,35
E02002755,E02002770,12
E02002755,E02002771,20
E02002755,E02002776,1
E02002755,E02002777,1
E02002756,E02002770,21
E02002756,E02002771,11
E02002757,E02002770,19
E02002757,E02002771,8
E02002758,E02002770,12
E02002758,E02002771,11
E02002759,E02002770,100
E02002759,E02002771,3
E02002760,E02002770,29
E02002760,E02002771,8
E02002761,E02002770,51
E02002761,E02002771,5
E02002761,E02002776,1
E02002761,E02002777,1
E02002762,E02002770,24
E02002762,E02002771,5
E02002763,E02002770,23
E02002763,E02002771,7
E02002764,E02002770,10
E02002764,E02002771,8
E02002765,E02002770,21
E02002765,E02002771,5
E02002766,E02002770,38
E02002766,E02002771,7
E02002767,E02002770,19
E02002767,E02002771,6
E02002767,E02002777,1
E02002768,E02002770,6
E02002768,E02002771,86
E02002768,E02002777,1
E02002769,E02002770,79
E02002769,E02002771,2
E02002769,E02002777,1
E02002770,E02000001,1
E02002770,E02000467,1
E02002770,E02000521,1
E02002770,E02000524,1
E02002770,E02000646,3
E02002770,E02000808,2
E02002770,E02000967,1
E02002770,E02000970,1
E02002770,E02000974,2
E02002770,E02001026,1
E02002770,E02001260,1
E02002770,E02001301,2
E02002770,E02001473,1
E02002770,E02001502,1
E02002770,E02001539,1
E02002770,E02001541,7
E02002770,E02001542,1
E02002770,E02001546,2
E02002770,E02001550,1
E02002770,E02001552,5
E02002770,E02001553,1
E02002770,E02001556,1
E02002770,E02001557,4
E02002770,E02001560,5
E02002770,E02001564,1
E02002770,E02001565,1
E02002770,E02001566,2
E02002770,E02001576,2
E02002770,E02001579,1
E02002770,E02001600,2
E02002770,E02001602,1
E02002770,E02001612,1
E02002770,E02001627,1
E02002770,E02001628,1
E02002770,E02001632,2
E02002770,E02001640,3
E02002770,E02001642,1
E02002770,E02001647,1
E02002770,E02001649,1
E02002770,E02001662,1
E02002770,E02001673,2
E02002770,E02001731,1
