from,to,value
E02002843,E02000972,3
E02002843,E02001186,1
E02002843,E02001200,5
E02002843,E02001266,1
E02002843,E02001650,1
E02002843,E02001653,1
E02002843,E02001849,2
E02002843,E02001858,1
E02002843,E02001873,1
E02002843,E02001905,1
E02002843,E02001919,1
E02002843,E02001925,1
E02002843,E02001965,1
E02002843,E02001967,1
E02002843,E02001968,1
E02002843,E02001985,1
E02002843,E02001990,2
E02002843,E02001991,1
E02002843,E02001995,1
E02002843,E02002033,1
E02002843,E02002063,1
E02002843,E02002083,1
E02002843,E02002089,1
E02002843,E02002096,1
E02002843,E02002099,1
E02002843,E02002134,1
E02002843,E02002168,1
E02002843,E02002371,2
E02002843,E02002402,1
E02002843,E02002414,1
E02002843,E02002580,2
E02002843,E02002800,4
E02002843,E02002803,1
E02002843,E02002808,1
E02002843,E02002819,1
E02002843,E02002827,135
E02002843,E02002828,129
E02002843,E02002829,20
E02002843,E02002830,59
E02002843,E02002831,14
E02002843,E02002832,60
E02002843,E02002833,27
E02002843,E02002834,109
E02002843,E02002835,32
E02002843,E02002836,119
E02002843,E02002837,100
E02002843,E02002838,4
E02002843,E02002839,6
E02002843,E02002842,5
E02002843,E02002843,361
E02002843,E02002844,187
E02002843,E02002845,190
E02002843,E02002846,17
E02002843,E02002847,434
E02002843,E02002848,55
E02002843,E02002849,53
E02002843,E02002851,11
E02002843,E02002852,2
E02002843,E02002853,44
E02002843,E02002854,3
E02002843,E02002855,10
E02002843,E02002856,47
E02002843,E02002857,42
E02002843,E02002858,8
E02002843,E02002860,16
E02002843,E02002861,4
E02002843,E02002862,2
E02002843,E02002863,3
E02002843,E02002871,1
E02002843,E02002874,1
E02002843,E02002885,1
E02002843,E02002893,1
E02002843,E02002898,3
E02002843,E02002966,1
E02002843,E02003235,2
E02002843,E02003275,5
E02002843,E02003276,5
E02002843,E02003278,1
E02002843,E02003355,1
E02002843,E02003488,1
E02002843,E02003550,1
E02002843,E02003635,1
E02002843,E02003699,1
E02002843,E02003730,1
E02002843,E02003769,2
E02002843,E02003780,1
E02002843,E02004040,1
E02002843,E02004058,2
E02002843,E02004064,1
E02002843,E02004086,1
E02002843,E02004121,1
E02002843,E02004126,5
E02002843,E02004682,1
E02002843,E02004704,2
E02002843,E02004870,1
E02002843,E02004896,1
E02002843,E02004972,2
E02002843,E02005070,1
E02002843,E02005208,2
E02002843,E02005256,1
E02002843,E02005334,2
E02002843,E02005335,47
E02002843,E02005336,54
E02002843,E02005337,3
E02002843,E02005338,81
E02002843,E02005339,16
E02002843,E02005340,10
E02002843,E02005341,11
E02002843,E02005342,1
E02002843,E02005343,1
E02002843,E02005346,8
E02002843,E02005347,8
E02002843,E02005348,1
E02002843,E02005353,1
E02002843,E02005354,4
E02002843,E02005356,3
E02002843,E02005357,2
E02002843,E02005358,3
E02002843,E02005359,3
E02002843,E02005360,3
E02002843,E02005361,10
E02002843,E02005362,4
E02002843,E02005363,7
E02002843,E02005364,10
E02002843,E02005365,51
E02002843,E02005366,2
E02002843,E02005368,3
E02002843,E02005369,10
E02002843,E02005370,6
E02002843,E02005371,7
E02002843,E02005372,55
E02002843,E02005374,3
E02002843,E02005375,4
E02002843,E02005376,10
E02002843,E02005377,5
E02002843,E02005378,2
E02002843,E02005379,1
E02002843,E02005381,6
E02002843,E02005382,1
E02002843,E02005383,11
E02002843,E02005384,2
E02002843,E02005385,3
E02002843,E02005386,1
E02002843,E02005387,5
E02002843,E02005389,1
E02002843,E02005394,25
E02002843,E02005395,3
E02002843,E02005396,1
E02002843,E02005397,2
E02002843,E02005405,1
E02002843,E02005406,3
E02002843,E02005407,3
E02002843,E02005409,12
E02002843,E02005412,22
E02002843,E02005414,19
E02002843,E02005415,82
E02002843,E02005491,2
E02002843,E02005561,1
E02002843,E02005612,9
E02002843,E02005614,1
E02002843,E02005615,1
E02002843,E02005621,6
E02002843,E02005622,1
E02002843,E02005625,1
E02002843,E02005626,2
E02002843,E02005640,1
E02002843,E02005645,2
E02002843,E02005667,2
E02002843,E02005670,2
E02002843,E02005674,5
E02002843,E02005677,3
E02002843,E02005678,2
E02002843,E02005690,1
E02002843,E02005693,2
E02002843,E02005697,1
E02002843,E02005699,2
E02002843,E02005773,1
E02002843,E02005860,1
E02002843,E02005861,1
E02002843,E02005893,1
E02002843,E02005916,1
E02002843,E02005918,1
E02002843,E02005919,1
E02002843,E02006029,3
E02002843,E02006131,1
E02002843,E02006141,3
E02002843,E02006192,1
E02002843,E02006224,1
E02002843,E02006226,11
E02002843,E02006355,1
E02002843,E02006395,1
E02002843,E02006400,1
E02002843,E02006459,1
E02002843,E02006470,4
E02002843,E02006475,2
E02002843,E02006479,1
E02002843,E02006482,1
E02002843,E02006483,1
E02002843,E02006484,1
E02002843,E02006492,1
E02002843,E02006493,1
E02002843,E02006494,1
E02002843,E02006523,1
E02002843,E02006530,3
E02002843,E02006615,1
E02002843,E02006815,10
E02002843,E02006816,2
E02002843,E02006817,12
E02002843,E02006818,4
E02002843,E02006819,16
E02002843,E02006820,21
E02002843,E02006850,166
E02002843,E02006851,500
E02002843,E02006854,3
E02002843,E02006898,2
E02002843,E02006899,2
E02002843,E02006904,1
E02002843,E02006905,2
E02002843,E02006911,22
E02002843,E02006915,1
E02002843,E02006934,1
E02002843,OD0000001,307
E02002843,OD0000002,8
E02002843,OD0000003,283
E02002843,OD0000004,1
E02002843,S92000003,2
E02002843,W02000281,2
E02002843,W02000346,1
E02002844,E02000001,2
E02002844,E02000109,1
E02002844,E02000119,1
E02002844,E02000186,1
E02002844,E02000193,1
E02002844,E02000386,1
E02002844,E02000389,1
E02002844,E02000509,1
E02002844,E02000524,1
E02002844,E02000531,1
E02002844,E02000551,2
E02002844,E02000851,1
E02002844,E02000959,1
E02002844,E02000971,1
E02002844,E02000977,1
E02002844,E02000978,1
E02002844,E02001184,1
E02002844,E02001200,1
E02002844,E02001301,1
E02002844,E02001414,1
E02002844,E02001427,2
E02002844,E02001831,1
E02002844,E02001848,2
E02002844,E02001876,3
E02002844,E02001958,1
E02002844,E02001968,1
E02002844,E02001972,2
E02002844,E02001984,2
E02002844,E02001988,2
E02002844,E02001992,1
E02002844,E02001993,1
E02002844,E02002036,3
E02002844,E02002089,2
E02002844,E02002097,2
E02002844,E02002099,1
E02002844,E02002109,1
E02002844,E02002220,1
E02002844,E02002450,1
E02002844,E02002477,1
E02002844,E02002800,10
E02002844,E02002802,1
E02002844,E02002808,1
E02002844,E02002813,1
E02002844,E02002827,124
E02002844,E02002828,98
E02002844,E02002829,14
E02002844,E02002830,41
E02002844,E02002831,6
E02002844,E02002832,43
E02002844,E02002833,24
E02002844,E02002834,61
E02002844,E02002835,20
E02002844,E02002836,97
E02002844,E02002837,42
E02002844,E02002838,2
E02002844,E02002839,1
E02002844,E02002842,9
E02002844,E02002843,127
E02002844,E02002844,279
E02002844,E02002845,68
E02002844,E02002846,12
E02002844,E02002847,215
E02002844,E02002848,67
E02002844,E02002849,48
E02002844,E02002851,7
E02002844,E02002852,4
E02002844,E02002853,35
E02002844,E02002854,3
E02002844,E02002855,3
E02002844,E02002856,43
E02002844,E02002857,29
E02002844,E02002858,10
E02002844,E02002860,7
E02002844,E02002861,2
E02002844,E02002862,1
E02002844,E02002863,1
E02002844,E02002865,1
E02002844,E02002887,1
E02002844,E02002889,4
E02002844,E02002895,1
E02002844,E02002898,1
E02002844,E02003043,1
E02002844,E02003245,1
E02002844,E02003275,1
E02002844,E02003276,6
E02002844,E02003375,1
E02002844,E02003472,1
E02002844,E02003478,1
E02002844,E02003626,1
E02002844,E02003710,1
E02002844,E02003764,1
E02002844,E02003915,3
E02002844,E02003955,1
E02002844,E02004051,2
E02002844,E02004493,1
E02002844,E02004609,1
E02002844,E02004704,2
E02002844,E02005071,1
E02002844,E02005334,2
E02002844,E02005335,25
E02002844,E02005336,50
E02002844,E02005337,3
E02002844,E02005338,76
E02002844,E02005339,15
E02002844,E02005340,7
E02002844,E02005341,11
E02002844,E02005343,2
E02002844,E02005344,1
E02002844,E02005346,9
E02002844,E02005347,3
E02002844,E02005350,2
E02002844,E02005352,6
E02002844,E02005353,1
E02002844,E02005354,1
E02002844,E02005355,3
E02002844,E02005356,1
E02002844,E02005357,2
E02002844,E02005358,2
E02002844,E02005361,5
E02002844,E02005362,7
E02002844,E02005363,1
E02002844,E02005364,3
E02002844,E02005365,42
E02002844,E02005366,4
E02002844,E02005368,1
E02002844,E02005369,5
E02002844,E02005370,1
E02002844,E02005371,8
E02002844,E02005372,71
E02002844,E02005373,1
E02002844,E02005374,2
E02002844,E02005376,6
E02002844,E02005377,4
E02002844,E02005378,2
E02002844,E02005381,3
E02002844,E02005382,2
E02002844,E02005383,10
E02002844,E02005385,1
E02002844,E02005386,1
E02002844,E02005393,5
E02002844,E02005394,16
E02002844,E02005395,1
E02002844,E02005396,1
E02002844,E02005397,2
E02002844,E02005398,3
E02002844,E02005399,1
E02002844,E02005400,2
E02002844,E02005402,2
E02002844,E02005406,3
E02002844,E02005407,3
E02002844,E02005409,10
E02002844,E02005412,15
E02002844,E02005414,15
E02002844,E02005415,57
E02002844,E02005416,1
E02002844,E02005561,1
E02002844,E02005612,8
E02002844,E02005614,1
E02002844,E02005621,20
E02002844,E02005626,10
E02002844,E02005627,1
E02002844,E02005645,2
E02002844,E02005673,1
E02002844,E02005674,1
E02002844,E02005691,1
E02002844,E02005696,1
E02002844,E02005701,1
E02002844,E02005824,1
