from,to,value
E02000173,E02004929,2
E02000174,E02004920,1
E02000175,E02004926,2
E02000178,E02004926,2
E02000179,E02004929,1
E02000180,E02004926,1
E02000181,E02004922,2
E02000191,E02004920,1
E02000193,E02004920,1
E02000194,E02004926,1
E02000199,E02004920,2
E02000203,E02004920,1
E02000221,E02004924,1
E02000227,E02004924,1
E02000230,E02004920,1
E02000244,E02004926,1
E02000244,E02004927,1
E02000249,E02004920,1
E02000251,E02004929,1
E02000252,E02004927,1
E02000256,E02004920,1
E02000256,E02004926,1
E02000259,E02004929,1
E02000261,E02004924,2
E02000262,E02004926,1
E02000265,E02004929,1
E02000266,E02004926,2
E02000267,E02004924,1
E02000268,E02004920,1
E02000275,E02004926,1
E02000276,E02004921,1
E02000277,E02004920,1
E02000278,E02004920,1
E02000278,E02004927,2
E02000279,E02004923,1
E02000279,E02004924,1
E02000280,E02004921,3
E02000280,E02004923,1
E02000280,E02004925,1
E02000281,E02004926,1
E02000282,E02004929,1
E02000285,E02004929,1
E02000286,E02004929,2
E02000287,E02004926,1
E02000287,E02004927,4
E02000287,E02004929,1
E02000290,E02004920,1
E02000291,E02004924,1
E02000291,E02004925,2
E02000292,E02004920,1
E02000292,E02004926,1
E02000292,E02004929,3
E02000293,E02004920,2
E02000293,E02004923,2
E02000293,E02004926,1
E02000293,E02004929,1
E02000295,E02004920,1
E02000295,E02004926,3
E02000296,E02004924,1
E02000297,E02004927,1
E02000298,E02004920,1
E02000298,E02004923,1
E02000298,E02004926,1
E02000300,E02004923,1
E02000300,E02004929,1
E02000302,E02004925,1
E02000304,E02004922,1
E02000304,E02004926,2
E02000305,E02004920,1
E02000312,E02004926,1
E02000314,E02004923,1
E02000314,E02004924,2
E02000319,E02004924,1
E02000323,E02004927,1
E02000346,E02004920,4
E02000351,E02004922,1
E02000351,E02004924,1
E02000357,E02004923,1
E02000358,E02004926,1
E02000360,E02004929,1
E02000361,E02004929,1
E02000369,E02004924,1
E02000370,E02004924,1
E02000374,E02004925,1
E02000388,E02004920,1
E02000390,E02004924,1
E02000402,E02004924,1
E02000403,E02004924,1
E02000405,E02004922,1
E02000405,E02004926,1
E02000406,E02004920,1
E02000412,E02004920,2
E02000413,E02004924,2
E02000413,E02004929,1
E02000415,E02004926,1
E02000416,E02004923,1
E02000417,E02004926,1
E02000419,E02004926,1
E02000426,E02004923,1
E02000426,E02004926,1
E02000427,E02004923,1
E02000430,E02004925,3
E02000433,E02004923,1
E02000433,E02004926,2
E02000434,E02004923,2
E02000434,E02004926,1
E02000434,E02004929,1
E02000435,E02004926,1
E02000435,E02004928,2
E02000435,E02004929,3
E02000436,E02004926,1
E02000437,E02004923,1
E02000437,E02004926,2
E02000437,E02004929,1
E02000438,E02004920,1
E02000439,E02004929,1
E02000440,E02004926,2
E02000440,E02004929,1
E02000441,E02004926,1
E02000442,E02004920,1
E02000442,E02004929,2
E02000443,E02004926,2
E02000443,E02004929,2
E02000444,E02004920,2
E02000444,E02004929,1
E02000445,E02004929,2
E02000447,E02004920,1
E02000447,E02004929,1
E02000448,E02004923,1
E02000448,E02004925,1
E02000449,E02004929,2
E02000452,E02004920,1
E02000452,E02004926,1
E02000454,E02004929,2
E02000456,E02004926,2
E02000456,E02004929,1
E02000457,E02004927,1
E02000459,E02004929,1
E02000460,E02004926,1
E02000462,E02004924,1
E02000475,E02004921,1
E02000476,E02004929,1
E02000478,E02004921,1
E02000484,E02004921,1
E02000488,E02004921,1
E02000494,E02004926,1
E02000496,E02004929,2
E02000498,E02004926,1
E02000498,E02004929,2
E02000499,E02004926,1
E02000500,E02004924,1
E02000501,E02004920,1
E02000501,E02004927,1
E02000502,E02004920,1
E02000502,E02004926,1
E02000503,E02004926,1
E02000506,E02004924,1
E02000506,E02004929,1
E02000507,E02004921,1
E02000507,E02004924,1
E02000509,E02004929,2
E02000516,E02004920,1
E02000517,E02004922,1
E02000518,E02004921,1
E02000520,E02004923,1
E02000521,E02004920,1
E02000522,E02004921,1
E02000525,E02004929,1
E02000531,E02004924,1
E02000533,E02004921,1
E02000534,E02004927,1
E02000537,E02004924,1
E02000539,E02004924,1
E02000539,E02004929,1
E02000547,E02004922,1
E02000548,E02004922,1
E02000555,E02004924,1
E02000555,E02004926,1
E02000556,E02004924,1
E02000556,E02004925,1
E02000557,E02004924,1
E02000558,E02004924,2
E02000558,E02004926,1
E02000559,E02004920,1
E02000559,E02004922,1
E02000559,E02004926,1
E02000561,E02004926,1
E02000561,E02004929,1
E02000564,E02004920,1
E02000564,E02004926,1
E02000566,E02004926,1
E02000567,E02004926,1
E02000569,E02004926,1
E02000570,E02004926,1
E02000572,E02004926,1
E02000574,E02004922,1
E02000574,E02004925,2
E02000575,E02004920,1
E02000580,E02004921,1
E02000582,E02004921,1
E02000594,E02004924,1
E02000601,E02004924,1
E02000602,E02004924,1
E02000605,E02004926,1
E02000612,E02004925,1
E02000615,E02004920,1
E02000619,E02004926,1
E02000620,E02004924,1
E02000620,E02004929,1
E02000627,E02004924,1
E02000629,E02004920,1
E02000629,E02004926,1
E02000631,E02004926,1
E02000640,E02004924,1
E02000641,E02004924,1
E02000642,E02004926,1
E02000644,E02004920,1
E02000647,E02004924,1
E02000648,E02004924,1
E02000657,E02004924,1
E02000672,E02004926,1
E02000676,E02004924,1
E02000696,E02004929,1
E02000700,E02004924,1
E02000703,E02004924,1
E02000704,E02004926,1
E02000718,E02004924,1
E02000720,E02004926,1
E02000724,E02004924,1
E02000732,E02004924,1
E02000733,E02004924,1
E02000734,E02004926,1
E02000737,E02004924,1
E02000746,E02004921,2
E02000747,E02004924,2
E02000749,E02004924,3
E02000752,E02004929,2
E02000754,E02004921,1
E02000757,E02004929,1
E02000758,E02004920,1
E02000762,E02004921,1
E02000768,E02004927,1
E02000768,E02004929,1
E02000773,E02004920,1
E02000801,E02004926,1
E02000808,E02004926,1
E02000809,E02004924,2
E02000810,E02004926,2
E02000821,E02004924,1
E02000822,E02004924,3
E02000824,E02004923,1
E02000824,E02004924,1
E02000825,E02004923,1
E02000830,E02004927,1
E02000834,E02004923,1
E02000835,E02004926,1
E02000841,E02004923,1
E02000855,E02004927,1
E02000866,E02004926,1
E02000870,E02004924,1
E02000875,E02004926,1
E02000886,E02004923,1
E02000887,E02004922,1
E02000891,E02004920,1
E02000894,E02004926,2
E02000895,E02004924,1
E02000895,E02004925,1
E02000896,E02004922,1
E02000897,E02004926,1
E02000898,E02004922,2
E02000900,E02004924,1
E02000904,E02004922,2
E02000904,E02004926,1
E02000910,E02004926,1
E02000913,E02004929,2
E02000914,E02004922,1
E02000914,E02004929,1
E02000915,E02004926,1
E02000919,E02004920,1
E02000922,E02004927,1
E02000924,E02004924,1
E02000931,E02004927,1
E02000944,E02004924,1
E02000946,E02004924,1
E02000948,E02004929,1
E02000953,E02004920,1
E02000977,E02004927,1
E02000981,E02004920,2
E02001020,E02004920,1
E02001021,E02004920,1
E02001076,E02004920,1
E02001076,E02004926,1
E02001131,E02004927,1
E02001170,E02004920,1
E02001204,E02004924,1
E02001271,E02004926,1
E02001292,E02004927,3
E02001296,E02004924,2
E02001300,E02004924,2
E02001307,E02004920,1
E02001320,E02004927,1
E02001391,E02004927,1
E02001439,E02004927,1
E02001509,E02004920,1
E02001517,E02004920,1
E02001522,E02004921,1
E02001522,E02004923,2
E02001529,E02004920,1
E02001537,E02004920,2
E02001540,E02004920,1
E02001548,E02004920,1
E02001549,E02004920,1
E02001552,E02004920,1
E02001555,E02004920,1
E02001559,E02004920,1
E02001562,E02004920,1
E02001564,E02004920,1
E02001569,E02004920,1
E02001569,E02004922,1
E02001569,E02004923,1
E02001577,E02004920,1
E02001577,E02004922,1
E02001578,E02004920,1
E02001578,E02004923,1
E02001579,E02004923,1
E02001580,E02004920,3
E02001580,E02004921,1
E02001580,E02004922,1
E02001581,E02004922,2
E02001582,E02004920,1
E02001586,E02004920,1
E02001589,E02004920,3
E02001591,E02004920,1
E02001592,E02004920,1
E02001593,E02004920,1
E02001594,E02004920,2
E02001595,E02004920,2
E02001595,E02004923,1
E02001599,E02004920,1
E02001601,E02004920,1
E02001601,E02004923,1
E02001604,E02004920,1
E02001605,E02004920,1
E02001608,E02004920,1
E02001609,E02004920,1
E02001616,E02004920,1
E02001620,E02004920,1
E02001628,E02004923,1
E02001629,E02004920,1
E02001632,E02004922,1
E02001633,E02004920,1
E02001636,E02004926,1
E02001638,E02004923,1
E02001638,E02004926,1
E02001640,E02004920,1
E02001642,E02004920,1
E02001647,E02004922,1
E02001649,E02004920,1
E02001650,E02004923,1
E02001652,E02004920,1
E02001662,E02004920,4
E02001664,E02004920,2
E02001666,E02004920,1
E02001671,E02004920,1
E02001675,E02004920,2
E02001682,E02004924,1
E02001727,E02004924,1
E02001728,E02004927,1
E02001729,E02004926,2
E02001734,E02004924,1
E02001744,E02004924,1
E02001750,E02004927,1
E02001753,E02004927,1
E02001785,E02004929,1
E02001814,E02004924,1
E02001821,E02004922,1
E02001822,E02004929,1
E02001834,E02004920,1
E02001843,E02004920,1
E02001872,E02004920,1
E02001873,E02004926,1
E02001876,E02004920,1
E02001888,E02004929,1
E02001926,E02004927,2
E02001950,E02004920,1
E02001958,E02004926,1
E02001985,E02004924,1
E02001987,E02004929,2
E02002004,E02004929,1
E02002029,E02004920,1
E02002106,E02004920,1
E02002182,E02004926,1
E02002215,E02004920,1
E02002254,E02004920,1
E02002266,E02004922,1
E02002272,E02004920,1
E02002330,E02004920,1
E02002331,E02004920,3
E02002332,E02004929,1
E02002334,E02004920,2
E02002335,E02004920,1
E02002341,E02004920,1
E02002344,E02004920,1
E02002347,E02004924,1
E02002359,E02004920,2
E02002370,E02004920,1
E02002384,E02004927,1
E02002402,E02004920,1
E02002403,E02004920,2
E02002404,E02004920,1
E02002406,E02004920,1
E02002415,E02004924,2
E02002417,E02004920,1
E02002418,E02004920,1
E02002418,E02004924,1
E02002426,E02004920,3
E02002426,E02004927,1
E02002427,E02004920,2
E02002432,E02004920,1
E02002448,E02004920,1
E02002459,E02004920,1
E02002460,E02004920,1
E02002461,E02004920,1
E02002500,E02004929,1
E02002505,E02004929,2
E02002510,E02004920,1
E02002557,E02004920,1
E02002571,E02004920,1
E02002583,E02004929,1
E02002691,E02004920,2
E02002692,E02004920,6
E02002693,E02004920,1
E02002694,E02004920,1
E02002698,E02004920,2
E02002701,E02004920,2
E02002703,E02004921,1
E02002718,E02004920,1
E02002722,E02004920,1
E02002724,E02004920,1
E02002746,E02004920,1
E02002750,E02004927,1
E02002772,E02004920,6
E02002773,E02004920,8
E02002774,E02004920,13
E02002775,E02004920,6
E02002776,E02004920,8
E02002777,E02004920,18
E02002778,E02004920,11
E02002779,E02004920,13
E02002780,E02004920,19
E02002781,E02004920,15
E02002782,E02004920,6
E02002783,E02004920,22
E02002784,E02004920,22
E02002785,E02004920,9
E02002786,E02004920,4
E02002787,E02004920,23
E02002788,E02004920,41
E02002789,E02004920,10
E02002790,E02004920,11
E02002791,E02004920,8
E02002792,E02004920,21
E02002793,E02004920,16
E02002794,E02004920,7
E02002795,E02004920,9
E02002828,E02004929,1
E02002831,E02004929,1
E02002842,E02004920,1
E02002846,E02004923,1
E02002849,E02004923,1
E02002855,E02004920,1
E02002856,E02004920,1
E02002856,E02004927,1
E02002863,E02004921,2
E02002863,E02004922,1
E02002864,E02004921,1
E02002864,E02004924,1
E02002867,E02004927,1
E02002889,E02004920,1
E02002915,E02004929,1
E02002919,E02004929,1
E02002936,E02004923,1
E02002946,E02004926,1
E02002951,E02004929,1
E02002984,E02004923,2
E02003013,E02004924,1
E02003032,E02004924,1
E02003034,E02004924,1
E02003036,E02004924,1
E02003036,E02004925,1
E02003040,E02004924,1
E02003043,E02004924,1
E02003044,E02004924,1
E02003051,E02004924,2
E02003064,E02004924,1
E02003071,E02004924,4
E02003072,E02004924,2
E02003074,E02004924,4
E02003077,E02004924,1
E02003079,E02004924,4
E02003084,E02004924,4
E02003085,E02004924,1
E02003097,E02004924,1
E02003100,E02004924,1
E02003100,E02004929,1
E02003105,E02004929,1
E02003111,E02004929,1
E02003116,E02004924,1
E02003121,E02004924,1
E02003123,E02004926,1
E02003125,E02004924,1
E02003150,E02004920,1
E02003164,E02004924,1
E02003170,E02004924,1
E02003180,E02004920,2
E02003183,E02004924,1
E02003186,E02004924,1
E02003188,E02004922,1
E02003188,E02004926,1
E02003190,E02004920,1
E02003190,E02004926,1
E02003192,E02004920,1
E02003192,E02004922,1
E02003192,E02004926,1
E02003195,E02004924,1
E02003197,E02004924,2
E02003198,E02004924,1
E02003201,E02004924,2
E02003205,E02004924,1
E02003207,E02004924,3
E02003223,E02004920,1
E02003238,E02004920,3
E02003238,E02004921,1
E02003239,E02004920,1
E02003243,E02004921,1
E02003245,E02004921,1
E02003247,E02004924,1
E02003251,E02004926,1
E02003252,E02004920,1
E02003252,E02004923,1
E02003252,E02004924,1
E02003253,E02004921,2
E02003253,E02004923,1
E02003253,E02004926,1
E02003254,E02004920,2
E02003258,E02004920,16
E02003258,E02004921,2
E02003258,E02004922,12
E02003258,E02004923,1
E02003258,E02004924,9
E02003258,E02004925,5
E02003258,E02004926,36
E02003258,E02004927,5
E02003258,E02004928,2
E02003258,E02004929,8
E02003259,E02004920,6
E02003259,E02004921,2
E02003259,E02004922,5
E02003259,E02004923,2
E02003259,E02004924,20
E02003259,E02004925,2
E02003259,E02004926,20
E02003259,E02004927,2
E02003259,E02004928,1
E02003259,E02004929,3
E02003260,E02004920,4
E02003260,E02004921,1
E02003260,E02004922,9
E02003260,E02004923,3
E02003260,E02004924,9
E02003260,E02004925,2
E02003260,E02004926,20
E02003260,E02004928,2
E02003260,E02004929,7
E02003261,E02004920,9
E02003261,E02004922,5
E02003261,E02004923,1
E02003261,E02004924,5
E02003261,E02004925,2
E02003261,E02004926,17
E02003261,E02004928,1
E02003262,E02004920,2
E02003262,E02004921,1
E02003262,E02004922,10
E02003262,E02004923,4
E02003262,E02004924,5
E02003262,E02004925,6
E02003262,E02004926,23
E02003262,E02004927,1
E02003262,E02004928,3
E02003262,E02004929,4
E02003263,E02004920,6
E02003263,E02004921,4
E02003263,E02004922,6
E02003263,E02004923,12
E02003263,E02004924,15
E02003263,E02004925,4
E02003263,E02004926,35
E02003263,E02004927,1
E02003263,E02004928,6
E02003263,E02004929,5
E02003264,E02004920,7
E02003264,E02004921,3
E02003264,E02004922,12
E02003264,E02004923,2
E02003264,E02004924,11
E02003264,E02004925,3
E02003264,E02004926,39
E02003264,E02004927,2
E02003264,E02004928,2
E02003264,E02004929,5
E02003265,E02004920,42
E02003265,E02004921,2
E02003265,E02004922,28
E02003265,E02004923,2
E02003265,E02004924,19
E02003265,E02004925,5
E02003265,E02004926,49
E02003265,E02004927,3
E02003265,E02004929,3
E02003266,E02004920,11
E02003266,E02004922,7
E02003266,E02004923,5
E02003266,E02004924,8
E02003266,E02004925,16
E02003266,E02004926,26
E02003266,E02004927,3
E02003266,E02004928,2
E02003266,E02004929,3
E02003267,E02004920,8
E02003267,E02004921,1
E02003267,E02004922,7
E02003267,E02004923,7
E02003267,E02004924,4
E02003267,E02004925,7
E02003267,E02004926,30
E02003267,E02004927,2
E02003267,E02004928,2
E02003267,E02004929,7
E02003268,E02004920,4
E02003268,E02004921,3
E02003268,E02004922,3
E02003268,E02004923,4
E02003268,E02004924,6
E02003268,E02004925,3
E02003268,E02004926,24
E02003268,E02004927,3
E02003268,E02004928,1
E02003268,E02004929,3
E02003269,E02004920,23
E02003269,E02004921,5
E02003269,E02004922,22
E02003269,E02004923,7
E02003269,E02004924,18
E02003269,E02004925,8
E02003269,E02004926,46
E02003269,E02004927,3
E02003269,E02004928,2
E02003269,E02004929,17
E02003270,E02004920,2
E02003270,E02004922,6
E02003270,E02004923,5
E02003270,E02004924,10
E02003270,E02004925,5
E02003270,E02004926,23
E02003270,E02004928,1
E02003270,E02004929,2
E02003271,E02004920,20
E02003271,E02004921,4
E02003271,E02004922,38
E02003271,E02004923,8
E02003271,E02004924,31
E02003271,E02004925,13
E02003271,E02004926,69
E02003271,E02004927,7
E02003271,E02004928,6
E02003271,E02004929,19
E02003272,E02004920,5
E02003272,E02004921,1
E02003272,E02004922,5
E02003272,E02004923,1
E02003272,E02004924,2
E02003272,E02004925,2
E02003272,E02004926,16
E02003272,E02004928,3
E02003272,E02004929,4
E02003273,E02004920,16
E02003273,E02004921,2
E02003273,E02004922,9
E02003273,E02004923,5
E02003273,E02004924,26
E02003273,E02004925,8
E02003273,E02004926,48
E02003273,E02004927,7
E02003273,E02004928,4
E02003273,E02004929,6
E02003274,E02004920,6
E02003274,E02004921,1
E02003274,E02004922,11
E02003274,E02004923,4
E02003274,E02004924,6
E02003274,E02004925,10
E02003274,E02004926,27
E02003274,E02004927,7
E02003274,E02004929,1
E02003275,E02004920,7
E02003275,E02004922,9
E02003275,E02004923,10
E02003275,E02004924,16
E02003275,E02004925,13
E02003275,E02004926,50
E02003275,E02004927,3
E02003275,E02004928,4
E02003275,E02004929,3
E02003276,E02004920,5
E02003276,E02004922,4
E02003276,E02004923,1
E02003276,E02004924,9
E02003276,E02004925,2
E02003276,E02004926,24
E02003276,E02004929,2
E02003277,E02004920,8
E02003277,E02004921,1
E02003277,E02004922,8
E02003277,E02004923,6
E02003277,E02004924,18
E02003277,E02004925,11
E02003277,E02004926,40
E02003277,E02004927,2
E02003277,E02004928,1
E02003277,E02004929,3
E02003278,E02004920,14
E02003278,E02004921,2
E02003278,E02004922,11
E02003278,E02004924,29
E02003278,E02004925,12
E02003278,E02004926,79
E02003278,E02004927,4
E02003278,E02004928,1
E02003278,E02004929,4
E02003283,E02004921,1
E02003283,E02004929,1
E02003284,E02004920,1
E02003288,E02004923,1
E02003289,E02004929,1
E02003296,E02004920,1
E02003302,E02004924,1
E02003308,E02004923,2
E02003309,E02004920,1
E02003310,E02004926,1
E02003310,E02004929,1
E02003312,E02004924,1
E02003313,E02004923,1
E02003318,E02004929,1
E02003327,E02004921,1
E02003331,E02004924,1
E02003354,E02004929,1
E02003356,E02004929,1
E02003360,E02004924,2
E02003361,E02004924,1
E02003365,E02004929,1
E02003380,E02004922,1
E02003393,E02004923,1
E02003395,E02004924,2
E02003398,E02004924,1
E02003400,E02004924,1
E02003404,E02004924,2
E02003404,E02004926,1
E02003405,E02004924,2
E02003407,E02004924,1
E02003411,E02004924,1
E02003413,E02004924,1
E02003414,E02004924,1
E02003416,E02004925,1
E02003416,E02004929,1
E02003417,E02004921,1
E02003417,E02004924,2
E02003418,E02004924,1
E02003419,E02004929,1
E02003425,E02004924,3
E02003426,E02004929,1
E02003427,E02004924,1
E02003427,E02004929,2
E02003431,E02004923,1
E02003432,E02004924,1
E02003436,E02004921,1
E02003439,E02004926,2
E02003440,E02004929,1
E02003443,E02004920,1
E02003444,E02004922,1
E02003444,E02004926,1
E02003447,E02004924,2
E02003450,E02004920,1
E02003451,E02004926,1
E02003452,E02004924,1
E02003457,E02004929,1
E02003459,E02004922,1
E02003459,E02004925,2
E02003459,E02004929,2
E02003460,E02004920,2
E02003460,E02004924,3
E02003460,E02004926,1
E02003460,E02004929,1
E02003461,E02004929,2
E02003462,E02004922,1
E02003462,E02004923,1
E02003462,E02004924,2
E02003462,E02004926,2
E02003462,E02004929,1
E02003463,E02004920,1
E02003463,E02004924,3
E02003463,E02004926,1
E02003465,E02004921,1
E02003465,E02004924,4
E02003465,E02004925,1
E02003465,E02004929,1
E02003466,E02004925,1
E02003466,E02004927,1
E02003466,E02004929,1
E02003467,E02004920,1
E02003467,E02004922,1
E02003467,E02004924,2
E02003468,E02004928,1
E02003469,E02004924,2
E02003469,E02004926,1
E02003469,E02004927,1
E02003470,E02004923,1
E02003470,E02004924,1
E02003471,E02004920,1
E02003471,E02004928,1
E02003471,E02004929,1
E02003472,E02004924,1
E02003472,E02004926,1
E02003472,E02004929,1
E02003473,E02004924,1
E02003474,E02004920,1
E02003474,E02004924,2
E02003474,E02004926,2
E02003475,E02004920,2
E02003475,E02004921,1
E02003475,E02004922,1
E02003475,E02004923,1
E02003475,E02004924,4
E02003475,E02004926,7
E02003475,E02004927,1
E02003475,E02004929,1
E02003476,E02004924,4
E02003477,E02004922,1
E02003477,E02004924,2
E02003477,E02004926,2
E02003478,E02004926,1
E02003479,E02004926,1
E02003480,E02004920,1
E02003480,E02004922,1
E02003480,E02004926,2
E02003480,E02004928,1
E02003480,E02004929,1
E02003481,E02004923,1
E02003481,E02004924,1
E02003481,E02004926,2
E02003482,E02004920,1
E02003482,E02004926,3
E02003482,E02004929,1
E02003483,E02004920,3
E02003483,E02004924,1
E02003483,E02004926,1
E02003483,E02004927,1
E02003484,E02004920,1
E02003484,E02004924,1
E02003484,E02004929,1
E02003486,E02004920,1
E02003486,E02004923,1
E02003486,E02004924,2
E02003486,E02004926,1
E02003487,E02004924,1
E02003489,E02004922,1
E02003489,E02004924,1
E02003489,E02004926,3
E02003490,E02004926,1
E02003491,E02004926,1
E02003497,E02004927,1
E02003505,E02004926,1
E02003509,E02004920,1
E02003509,E02004924,2
E02003510,E02004927,1
E02003517,E02004926,1
E02003519,E02004924,7
E02003520,E02004924,2
E02003534,E02004923,1
E02003540,E02004920,1
E02003542,E02004920,1
E02003564,E02004923,1
E02003573,E02004924,2
E02003581,E02004929,1
E02003590,E02004926,1
E02003599,E02004920,26
E02003599,E02004921,6
E02003599,E02004922,1
E02003599,E02004923,4
E02003599,E02004926,1
E02003599,E02004929,1
E02003600,E02004920,20
E02003600,E02004921,5
E02003600,E02004922,4
E02003600,E02004923,4
E02003600,E02004924,5
E02003600,E02004926,1
E02003601,E02004920,30
E02003601,E02004921,8
E02003601,E02004922,10
E02003601,E02004923,5
E02003601,E02004924,3
E02003601,E02004926,1
E02003601,E02004928,1
E02003602,E02004920,11
E02003602,E02004921,5
E02003602,E02004922,8
E02003602,E02004924,1
E02003602,E02004925,1
E02003602,E02004926,2
E02003602,E02004927,1
E02003602,E02004929,3
E02003603,E02004920,53
E02003603,E02004921,12
E02003603,E02004922,12
E02003603,E02004923,13
E02003603,E02004924,1
E02003603,E02004925,2
E02003603,E02004926,1
E02003603,E02004927,1
E02003604,E02004920,35
E02003604,E02004921,6
E02003604,E02004922,8
E02003604,E02004923,6
E02003604,E02004924,2
E02003604,E02004926,1
E02003604,E02004927,1
E02003605,E02004920,8
E02003605,E02004921,1
E02003605,E02004922,4
E02003605,E02004923,3
E02003605,E02004924,2
E02003605,E02004925,1
E02003605,E02004926,3
E02003605,E02004929,2
E02003606,E02004920,14
E02003606,E02004921,5
E02003606,E02004922,10
E02003606,E02004923,2
E02003606,E02004924,5
E02003606,E02004925,2
E02003606,E02004926,3
E02003606,E02004927,1
E02003606,E02004929,2
E02003607,E02004920,7
E02003607,E02004921,1
E02003607,E02004922,5
E02003607,E02004924,4
E02003607,E02004925,1
E02003607,E02004926,8
E02003607,E02004927,1
E02003607,E02004929,3
E02003608,E02004920,164
E02003608,E02004921,29
E02003608,E02004922,43
E02003608,E02004923,12
E02003608,E02004924,5
E02003608,E02004925,1
E02003608,E02004926,4
E02003608,E02004927,1
E02003608,E02004929,2
E02003609,E02004920,120
E02003609,E02004921,23
E02003609,E02004922,43
E02003609,E02004923,7
E02003609,E02004924,1
E02003609,E02004925,5
E02003609,E02004926,11
E02003609,E02004927,1
E02003609,E02004929,2
E02003610,E02004920,8
E02003610,E02004921,3
E02003610,E02004922,4
E02003610,E02004923,2
E02003610,E02004924,1
E02003610,E02004925,2
E02003610,E02004926,7
E02003610,E02004927,1
E02003610,E02004928,1
E02003610,E02004929,1
E02003611,E02004920,142
E02003611,E02004921,25
E02003611,E02004922,30
E02003611,E02004923,4
E02003611,E02004924,3
E02003611,E02004925,5
E02003611,E02004926,7
E02003611,E02004927,2
E02003612,E02004920,119
E02003612,E02004921,30
E02003612,E02004922,42
E02003612,E02004923,7
E02003612,E02004924,4
E02003612,E02004925,3
E02003612,E02004926,3
E02003612,E02004927,2
E02003612,E02004929,3
E02003613,E02004920,4
E02003613,E02004921,4
E02003613,E02004922,7
E02003613,E02004923,2
E02003613,E02004924,4
E02003613,E02004925,1
E02003613,E02004926,5
E02003613,E02004927,3
E02003613,E02004929,2
E02003614,E02004920,13
E02003614,E02004921,4
E02003614,E02004922,5
E02003614,E02004923,4
E02003614,E02004924,3
E02003614,E02004925,2
E02003614,E02004926,9
E02003614,E02004927,2
E02003614,E02004928,2
E02003614,E02004929,1
E02003615,E02004920,16
E02003615,E02004921,4
E02003615,E02004922,9
E02003615,E02004923,3
E02003615,E02004924,4
E02003615,E02004926,23
E02003615,E02004927,1
E02003615,E02004928,1
E02003615,E02004929,3
E02003616,E02004920,2
E02003616,E02004927,1
E02003617,E02004923,1
E02003617,E02004924,2
E02003617,E02004929,1
E02003618,E02004920,3
E02003618,E02004922,1
E02003618,E02004923,1
E02003618,E02004926,2
E02003618,E02004927,1
E02003618,E02004928,2
E02003618,E02004929,4
E02003619,E02004920,10
E02003619,E02004921,1
E02003619,E02004922,5
