from,to,value
E09000019,E06000026,5
E09000019,E06000027,8
E09000019,E06000029,7
E09000019,E06000023,27
E09000019,E06000025,17
E09000019,E06000028,3
E09000019,E06000021,1
E09000020,E06000021,4
E09000020,E06000022,19
E09000020,E06000024,3
E09000020,E06000025,5
E09000020,E06000023,11
E09000020,E06000028,5
E09000020,E06000026,5
E09000020,E06000029,4
E09000021,E06000025,19
E09000021,E06000029,6
E09000021,E06000023,12
E09000021,E06000026,1
E09000021,E06000028,8
E09000021,E06000022,21
E09000021,E06000020,3
E09000021,E06000027,1
E09000022,E06000022,53
E09000022,E06000025,60
E09000022,E06000028,6
E09000022,E06000023,39
E09000022,E06000024,6
E09000022,E06000029,23
E09000022,E06000026,9
E09000022,E06000021,6
E09000022,E06000020,8
E09000022,E06000027,1
E09000023,E06000025,46
E09000023,E06000029,13
E09000023,E06000024,4
E09000023,E06000022,39
E09000023,E06000026,8
E09000023,E06000023,16
E09000023,E06000020,3
E09000023,E06000021,6
E09000023,E06000028,4
E09000024,E06000022,26
E09000024,E06000024,7
E09000024,E06000025,31
E09000024,E06000028,3
E09000024,E06000029,16
E09000024,E06000020,4
E09000024,E06000026,10
E09000024,E06000023,7
E09000024,E06000021,3
E09000025,E06000023,9
E09000025,E06000021,8
E09000025,E06000025,55
E09000025,E06000028,7
E09000025,E06000022,12
E09000025,E06000026,5
E09000025,E06000020,7
E09000025,E06000029,6
E09000025,E06000027,1
E09000026,E06000022,18
E09000026,E06000023,17
E09000026,E06000025,15
E09000026,E06000026,4
E09000026,E06000021,3
E09000026,E06000027,1
E09000026,E06000028,4
E09000026,E06000020,7
E09000027,E06000021,3
E09000027,E06000022,36
E09000027,E06000026,4
E09000027,E06000029,16
E09000027,E06000023,16
E09000027,E06000025,16
E09000027,E06000028,8
E09000027,E06000024,2
E09000027,E06000020,2
E09000028,E06000022,54
E09000028,E06000024,7
E09000028,E06000025,50
E09000028,E06000026,4
E09000028,E06000029,12
E09000028,E06000021,9
E09000028,E06000027,2
E09000028,E06000023,28
E09000028,E06000028,11
E09000028,E06000020,6
E09000029,E06000020,7
E09000029,E06000025,21
E09000029,E06000026,5
E09000029,E06000022,17
E09000029,E06000028,12
E09000029,E06000023,16
E09000029,E06000029,14
E09000029,E06000021,3
E09000029,E06000024,3
E09000030,E06000021,6
E09000030,E06000022,38
E09000030,E06000023,21
E09000030,E06000025,11
E09000030,E06000026,3
E09000030,E06000029,6
E09000030,E06000024,3
E09000030,E06000028,6
E09000030,E06000020,1
E09000031,E06000022,17
E09000031,E06000023,10
E09000031,E06000025,23
E09000031,E06000020,4
E09000031,E06000026,4
E09000031,E06000021,6
E09000031,E06000029,4
E09000031,E06000024,1
E09000031,E06000027,3
E09000031,E06000028,1
E09000032,E06000023,28
E09000032,E06000029,30
E09000032,E06000022,38
E09000032,E06000028,4
E09000032,E06000020,6
E09000032,E06000021,4
E09000032,E06000025,20
E09000032,E06000026,5
E09000032,E06000024,2
E09000033,E06000022,40
E09000033,E06000023,23
E09000033,E06000029,4
E09000033,E06000025,18
E09000033,E06000021,6
E09000033,E06000028,3
E09000033,E06000024,7
E09000033,E06000020,5
E09000033,E06000026,4
E09000033,E06000027,1
E08000001,E06000021,25
E08000001,E06000022,14
E08000001,E06000028,1
E08000001,E06000020,8
E08000001,E06000023,15
E08000001,E06000025,14
E08000001,E06000026,12
E08000001,E06000024,7
E08000001,E06000029,5
E08000002,E06000020,5
E08000002,E06000021,18
E08000002,E06000022,20
E08000002,E06000023,9
E08000002,E06000026,14
E08000002,E06000029,3
E08000002,E06000028,1
E08000002,E06000024,2
E08000002,E06000025,2
E08000003,E06000020,20
E08000003,E06000021,172
E08000003,E06000022,181
E08000003,E06000025,34
E08000003,E06000029,4
E08000003,E06000026,17
E08000003,E06000028,1
E08000003,E06000023,30
E08000003,E06000027,2
E08000003,E06000024,7
E08000004,E06000022,15
E08000004,E06000026,10
E08000004,E06000029,6
E08000004,E06000020,10
E08000004,E06000023,14
E08000004,E06000028,3
E08000004,E06000021,17
E08000004,E06000025,16
E08000004,E06000024,2
E08000005,E06000020,10
E08000005,E06000023,11
E08000005,E06000026,8
E08000005,E06000021,24
E08000005,E06000029,10
E08000005,E06000022,8
E08000005,E06000025,4
E08000005,E06000028,1
E08000006,E06000021,43
E08000006,E06000024,7
E08000006,E06000025,15
E08000006,E06000026,10
E08000006,E06000022,42
E08000006,E06000028,2
E08000006,E06000023,15
E08000006,E06000020,9
E08000006,E06000027,3
E08000006,E06000029,2
E08000007,E06000025,12
E08000007,E06000021,102
E08000007,E06000023,15
E08000007,E06000026,11
E08000007,E06000020,22
E08000007,E06000022,63
E08000007,E06000029,6
E08000007,E06000027,1
E08000007,E06000028,2
E08000007,E06000024,3
E08000008,E06000020,16
E08000008,E06000022,17
E08000008,E06000023,11
E08000008,E06000026,8
E08000008,E06000021,30
E08000008,E06000025,6
E08000008,E06000029,1
E08000009,E06000021,85
E08000009,E06000022,88
E08000009,E06000023,17
E08000009,E06000020,13
E08000009,E06000026,7
E08000009,E06000029,2
E08000009,E06000025,9
E08000009,E06000027,2
E08000009,E06000028,1
E08000009,E06000024,1
E08000010,E06000020,20
E08000010,E06000021,29
E08000010,E06000023,13
E08000010,E06000025,15
E08000010,E06000029,6
E08000010,E06000026,16
E08000010,E06000028,2
E08000010,E06000024,2
E08000010,E06000022,3
E08000011,E06000021,20
E08000011,E06000023,4
E08000011,E06000028,2
E08000011,E06000020,12
E08000011,E06000029,6
E08000011,E06000026,16
E08000011,E06000025,4
E08000012,E06000020,45
E08000012,E06000021,62
E08000012,E06000025,20
E08000012,E06000026,23
E08000012,E06000028,2
E08000012,E06000023,17
E08000012,E06000024,12
E08000012,E06000022,15
E08000012,E06000029,4
E08000012,E06000027,3
E08000013,E06000020,20
E08000013,E06000021,41
E08000013,E06000022,4
E08000013,E06000023,4
E08000013,E06000028,5
E08000013,E06000029,2
E08000013,E06000025,3
E08000013,E06000026,5
E08000013,E06000024,1
E08000014,E06000023,17
E08000014,E06000026,17
E08000014,E06000020,32
E08000014,E06000021,24
E08000014,E06000024,3
E08000014,E06000025,10
E08000014,E06000022,5
E08000014,E06000027,1
E08000014,E06000029,7
E08000014,E06000028,1
E08000015,E06000020,48
E08000015,E06000021,35
E08000015,E06000025,18
E08000015,E06000026,28
E08000015,E06000027,4
E08000015,E06000023,11
E08000015,E06000022,5
E08000015,E06000029,3
E08000015,E06000024,4
E08000015,E06000028,3
E08000016,E06000021,20
E08000016,E06000025,12
E08000016,E06000024,3
E08000016,E06000027,1
E08000016,E06000020,14
E08000016,E06000026,9
E08000016,E06000023,7
E08000016,E06000028,1
E08000016,E06000022,2
E08000017,E06000020,15
E08000017,E06000025,15
E08000017,E06000027,1
E08000017,E06000028,1
E08000017,E06000023,8
E08000017,E06000024,4
E08000017,E06000021,11
E08000017,E06000026,11
E08000017,E06000029,5
E08000017,E06000022,1
E08000018,E06000020,21
E08000018,E06000022,2
E08000018,E06000024,3
E08000018,E06000025,10
E08000018,E06000026,9
E08000018,E06000021,7
E08000018,E06000023,11
E08000018,E06000029,1
E08000018,E06000027,1
E08000018,E06000028,2
E08000019,E06000020,92
E08000019,E06000026,26
E08000019,E06000021,26
E08000019,E06000024,8
E08000019,E06000023,28
E08000019,E06000025,31
E08000019,E06000029,12
E08000019,E06000022,7
E08000019,E06000028,2
E08000020,E06000020,9
E08000020,E06000021,7
E08000020,E06000026,7
E08000020,E06000027,1
E08000020,E06000025,9
E08000020,E06000023,10
E08000020,E06000022,4
E08000020,E06000029,3
E08000020,E06000028,2
E08000020,E06000024,1
E08000021,E06000023,14
E08000021,E06000021,9
E08000021,E06000025,24
E08000021,E06000020,8
E08000021,E06000028,2
E08000021,E06000026,12
E08000021,E06000022,6
E08000021,E06000029,2
E08000021,E06000024,2
E08000021,E06000027,1
E08000022,E06000021,14
E08000022,E06000025,20
E08000022,E06000020,6
E08000022,E06000027,1
E08000022,E06000026,9
E08000022,E06000024,1
E08000022,E06000023,6
E08000022,E06000022,1
E08000022,E06000029,1
E08000022,E06000028,1
E08000023,E06000021,7
E08000023,E06000025,20
E08000023,E06000026,16
E08000023,E06000029,2
E08000023,E06000022,2
E08000023,E06000023,4
E08000023,E06000020,4
E08000024,E06000025,20
E08000024,E06000026,17
E08000024,E06000021,8
E08000024,E06000024,3
E08000024,E06000028,1
E08000024,E06000020,8
E08000024,E06000023,8
E08000024,E06000029,1
E08000025,E06000020,715
E08000025,E06000021,250
E08000025,E06000022,59
E08000025,E06000026,44
E08000025,E06000025,99
E08000025,E06000029,13
E08000025,E06000023,164
E08000025,E06000028,15
E08000025,E06000024,36
E08000025,E06000027,6
E08000026,E06000020,61
E08000026,E06000025,28
E08000026,E06000021,27
E08000026,E06000026,12
E08000026,E06000023,34
E08000026,E06000029,6
E08000026,E06000024,11
E08000026,E06000022,9
E08000026,E06000028,5
E08000027,E06000020,693
E08000027,E06000021,47
E08000027,E06000027,6
E08000027,E06000025,29
E08000027,E06000023,30
E08000027,E06000026,9
E08000027,E06000029,6
E08000027,E06000022,6
E08000027,E06000024,8
E08000028,E06000020,357
E08000028,E06000021,40
E08000028,E06000023,40
E08000028,E06000025,28
E08000028,E06000024,11
E08000028,E06000029,5
E08000028,E06000028,3
E08000028,E06000026,2
E08000028,E06000022,10
E08000028,E06000027,4
E08000029,E06000020,102
E08000029,E06000022,10
E08000029,E06000023,33
E08000029,E06000025,32
E08000029,E06000028,4
E08000029,E06000021,34
E08000029,E06000024,4
E08000029,E06000026,5
E08000029,E06000029,3
E08000029,E06000027,2
E08000030,E06000020,571
E08000030,E06000021,107
E08000030,E06000023,32
E08000030,E06000026,10
E08000030,E06000027,4
E08000030,E06000024,6
E08000030,E06000025,22
E08000030,E06000029,5
E08000030,E06000022,5
E08000030,E06000028,1
E08000031,E06000020,2462
E08000031,E06000021,118
E08000031,E06000022,3
E08000031,E06000024,13
E08000031,E06000025,26
E08000031,E06000026,5
E08000031,E06000027,4
E08000031,E06000028,7
E08000031,E06000023,14
E08000031,E06000029,3
E08000032,E06000021,19
E08000032,E06000020,15
E08000032,E06000024,20
E08000032,E06000023,15
E08000032,E06000025,15
E08000032,E06000022,5
E08000032,E06000028,8
E08000032,E06000029,17
E08000032,E06000027,1
E08000032,E06000026,2
E08000033,E06000021,5
E08000033,E06000023,15
E08000033,E06000025,6
E08000033,E06000020,12
E08000033,E06000022,10
E08000033,E06000029,9
E08000033,E06000024,6
E08000033,E06000026,6
E08000033,E06000027,1
E08000034,E06000021,21
E08000034,E06000024,2
E08000034,E06000023,12
E08000034,E06000026,5
E08000034,E06000020,18
E08000034,E06000025,15
E08000034,E06000022,12
E08000034,E06000027,2
E08000034,E06000028,1
E08000034,E06000029,2
E08000035,E06000029,31
E08000035,E06000025,48
E08000035,E06000021,40
E08000035,E06000023,31
E08000035,E06000026,13
E08000035,E06000020,19
E08000035,E06000022,15
E08000035,E06000024,13
E08000035,E06000028,3
E08000035,E06000027,2
E08000036,E06000022,23
E08000036,E06000023,10
E08000036,E06000025,11
E08000036,E06000029,5
E08000036,E06000020,7
E08000036,E06000026,7
E08000036,E06000021,6
E08000036,E06000028,2
E08000036,E06000024,1
E06000001,E06000020,3
E06000001,E06000025,10
E06000001,E06000026,8
E06000001,E06000022,1
E06000001,E06000029,1
E06000001,E06000021,1
E06000002,E06000023,3
E06000002,E06000026,4
E06000002,E06000025,12
E06000002,E06000020,7
E06000002,E06000024,3
E06000002,E06000021,1
E06000002,E06000022,2
E06000003,E06000025,12
E06000003,E06000023,2
E06000003,E06000029,2
E06000003,E06000020,4
E06000003,E06000021,3
E06000003,E06000026,3
E06000004,E06000022,6
E06000004,E06000026,17
E06000004,E06000020,12
E06000004,E06000025,19
E06000004,E06000021,9
E06000004,E06000024,1
E06000004,E06000023,3
E06000004,E06000029,1
E06000005,E06000025,14
E06000005,E06000026,12
E06000005,E06000023,8
E06000005,E06000020,4
E06000005,E06000021,1
E06000005,E06000024,1
E06000006,E06000020,14
E06000006,E06000021,27
E06000006,E06000024,6
E06000006,E06000026,16
E06000006,E06000022,2
E06000006,E06000023,6
E06000006,E06000025,2
E06000007,E06000020,16
E06000007,E06000021,92
E06000007,E06000022,8
E06000007,E06000024,5
E06000007,E06000026,8
E06000007,E06000025,11
E06000007,E06000023,5
E06000007,E06000028,3
E06000007,E06000027,3
E06000008,E06000020,6
E06000008,E06000025,6
E06000008,E06000021,10
E06000008,E06000022,6
E06000008,E06000027,2
E06000008,E06000023,6
E06000008,E06000026,5
E06000009,E06000020,3
E06000009,E06000025,10
E06000009,E06000026,15
E06000009,E06000023,12
E06000009,E06000029,5
E06000009,E06000027,5
E06000009,E06000021,1
E06000010,E06000025,28
E06000010,E06000026,31
E06000010,E06000029,5
E06000010,E06000022,2
E06000010,E06000024,2
E06000010,E06000021,2
E06000010,E06000020,4
E06000010,E06000023,3
E06000010,E06000028,1
E06000011,E06000022,6
E06000011,E06000024,5
E06000011,E06000026,26
E06000011,E06000029,10
E06000011,E06000020,8
E06000011,E06000021,9
E06000011,E06000025,14
E06000011,E06000023,10
E06000011,E06000028,2
E06000011,E06000027,1
E06000012,E06000021,5
E06000012,E06000025,15
E06000012,E06000020,7
E06000012,E06000022,1
E06000012,E06000024,3
E06000012,E06000026,10
E06000012,E06000029,3
E06000012,E06000028,1
E06000012,E06000023,3
E06000013,E06000025,11
E06000013,E06000026,7
E06000013,E06000020,5
E06000013,E06000023,10
E06000013,E06000021,5
E06000013,E06000024,3
E06000013,E06000022,1
E06000014,E06000023,8
E06000014,E06000029,64
E06000014,E06000025,16
E06000014,E06000026,3
E06000014,E06000022,4
E06000014,E06000020,5
E06000014,E06000021,4
E06000014,E06000028,6
E06000014,E06000024,2
E06000014,E06000027,1
E06000015,E06000020,46
E06000015,E06000021,124
E06000015,E06000025,16
E06000015,E06000023,16
E06000015,E06000026,12
E06000015,E06000029,6
E06000015,E06000022,5
E06000015,E06000024,1
E06000016,E06000021,20
E06000016,E06000020,11
E06000016,E06000029,3
E06000016,E06000024,8
E06000016,E06000025,12
E06000016,E06000026,8
E06000016,E06000028,6
E06000016,E06000023,7
E06000016,E06000022,3
E06000016,E06000027,1
E06000017,E06000020,5
E06000017,E06000021,1
E06000017,E06000022,3
E06000017,E06000023,5
E06000017,E06000025,5
E06000017,E06000029,5
E06000017,E06000024,1
E06000018,E06000020,15
E06000018,E06000021,54
E06000018,E06000023,18
E06000018,E06000025,30
E06000018,E06000024,5
E06000018,E06000029,6
E06000018,E06000022,9
E06000018,E06000026,7
E06000018,E06000027,2
E06000018,E06000028,2
E06000019,E06000020,335
E06000019,E06000023,177
E06000019,E06000025,126
E06000019,E06000022,17
E06000019,E06000021,9
E06000019,E06000029,8
E06000019,E06000024,29
E06000019,E06000026,12
E06000019,E06000027,2
E06000020,E09000001,19
E06000020,E09000007,16
E06000020,E09000017,22
E06000020,E09000021,4
E06000020,E09000022,4
E06000020,E09000024,251
E06000020,E09000026,3
E06000020,E09000027,1
E06000020,E09000028,14
E06000020,E09000033,45
E06000020,E08000003,30
E06000020,E08000007,12
E06000020,E08000009,10
E06000020,E08000010,6
E06000020,E08000011,2
E06000020,E08000019,17
E06000020,E08000025,1096
E06000020,E08000026,95
E06000020,E08000027,458
E06000020,E08000028,468
E06000020,E08000029,117
E06000020,E08000030,543
E06000020,E08000031,1770
E06000020,E08000033,18
E06000020,E06000007,21
E06000020,E06000011,9
E06000020,E06000015,40
E06000020,E06000016,45
E06000020,E06000018,23
E06000020,E06000019,370
E06000020,E06000020,48842
E06000020,E06000021,152
E06000020,E06000025,19
E06000020,E06000029,5
E06000020,E06000030,12
E06000020,E06000036,9
E06000020,E06000039,5
E06000020,E06000042,27
E06000020,E06000046,12
E06000020,E06000056,8
E06000020,E07000011,15
E06000020,E06000050,71
E06000020,E06000049,91
E06000020,E07000026,2
E06000020,E07000027,1
E06000020,E07000028,4
E06000020,E07000033,4
E06000020,E07000039,31
E06000020,E07000065,2
E06000020,E07000079,20
E06000020,E07000088,4
E06000020,E07000089,9
E06000020,E07000092,5
E06000020,E07000093,5
E06000020,E07000096,7
E06000020,E07000100,4
E06000020,E07000102,3
E06000020,E07000115,2
E06000020,E07000118,3
E06000020,E07000127,8
E06000020,E07000128,3
E06000020,E07000130,19
E06000020,E07000131,25
E06000020,E07000134,38
E06000020,E07000139,12
E06000020,E07000141,4
E06000020,E07000155,39
E06000020,E06000048,1
E06000020,E07000163,2
E06000020,E07000165,13
E06000020,E07000166,11
E06000020,E07000174,7
E06000020,E07000176,4
E06000020,E07000177,8
E06000020,E07000179,16
E06000020,E06000051,8185
E06000020,E07000189,13
E06000020,E07000192,251
E06000020,E07000193,53
E06000020,E07000194,137
E06000020,E07000195,75
E06000020,E07000196,541
E06000020,E07000197,879
E06000020,E07000198,17
E06000020,E07000199,45
E06000020,E07000203,2
E06000020,E07000204,4
E06000020,E07000212,10
E06000020,E07000214,3
E06000020,E07000217,19
E06000020,E07000218,39
E06000020,E07000220,20
E06000020,E07000222,37
E06000020,E07000226,7
E06000020,E07000228,5
E06000020,E06000054,43
E06000020,E07000236,35
E06000020,E07000238,103
E06000020,E07000239,113
E06000020,E09000030,18
E06000020,N92000002,6
E06000020,OD0000001,6395
E06000020,OD0000002,52
E06000020,OD0000003,4851
E06000020,OD0000004,101
E06000020,S92000003,55
E06000020,W06000023,76
E06000020,W06000009,5
E06000020,W06000010,3
E06000020,W06000006,50
E06000020,E08000001,7
E06000020,E08000005,6
E06000020,E08000008,7
E06000020,E08000017,7
E06000020,E08000032,13
E06000020,E08000035,29
E06000020,E06000006,9
E06000020,E06000031,9
E06000020,E06000044,10
E06000020,E06000055,4
E06000020,E07000004,11
E06000020,E07000008,1
E06000020,E06000052,17
E06000020,E07000035,6
E06000020,E07000047,5
E06000020,E07000077,5
E06000020,E07000081,7
E06000020,E07000083,22
E06000020,E07000094,6
E06000020,E07000121,4
E06000020,E07000123,8
E06000020,E07000132,11
E06000020,E07000137,14
E06000020,E07000138,1
E06000020,E07000147,2
E06000020,E07000167,2
E06000020,E07000168,6
E06000020,E07000172,10
E06000020,E07000175,1
E06000020,E07000181,28
E06000020,E07000190,45
E06000020,E07000200,3
E06000020,E07000221,39
E06000020,E07000225,17
E06000020,E07000234,45
E06000020,E07000235,24
E06000020,W06000002,2
E06000020,W06000022,11
E06000020,E09000019,19
E06000020,E09000020,6
E06000020,E08000013,6
E06000020,E08000014,2
E06000020,E06000022,8
E06000020,E06000041,10
E06000020,E07000032,6
E06000020,E07000034,6
E06000020,E07000037,6
E06000020,E07000104,6
E06000020,E07000119,7
E06000020,E07000126,10
E06000020,E07000129,3
E06000020,E07000151,3
E06000020,E07000164,16
E06000020,E07000180,9
E06000020,W06000005,25
E06000020,W06000014,4
E06000020,W06000018,10
E06000020,E09000003,6
E06000020,E09000012,4
E06000020,E09000016,2
E06000020,E09000025,22
E06000020,E09000029,8
E06000020,E08000012,14
E06000020,E08000018,4
E06000020,E08000022,1
E06000020,E08000024,4
E06000020,E06000010,3
E06000020,E06000017,5
E06000020,E06000037,5
E06000020,E06000040,14
E06000020,E06000045,2
E06000020,E07000007,11
E06000020,E07000038,2
E06000020,E07000050,7
E06000020,E07000053,2
E06000020,E07000063,1
E06000020,E07000067,4
E06000020,E07000078,4
E06000020,E07000080,1
E06000020,E07000082,13
E06000020,E07000097,3
E06000020,E07000098,2
E06000020,E07000101,1
E06000020,E07000103,3
E06000020,E07000106,3
E06000020,E07000107,3
E06000020,E07000122,1
E06000020,E07000146,11
E06000020,E07000149,5
E06000020,E07000205,10
E06000020,E07000211,4
E06000020,E07000219,13
E06000020,E07000237,46
E06000020,E06000023,23
E06000020,E09000002,2
E06000020,E09000009,9
E06000020,E09000018,10
E06000020,E06000014,6
E06000020,E06000028,5
E06000020,E06000038,9
E06000020,E07000041,1
E06000020,E07000051,5
E06000020,E07000084,8
E06000020,E07000091,9
E06000020,E07000153,11
E06000020,E07000154,12
E06000020,E07000188,5
E06000020,E07000209,12
E06000020,E07000213,3
E06000020,W06000004,2
E06000020,E09000005,2
E06000020,E09000011,11
E06000020,E06000008,5
E06000020,E06000026,9
E06000020,E06000032,9
E06000020,E06000034,5
E06000020,E07000029,6
E06000020,E07000124,2
E06000020,E07000210,3
E06000020,W06000003,1
E06000020,E09000008,2
E06000020,E09000032,6
E06000020,E08000002,1
E06000020,E08000004,4
E06000020,E07000031,6
E06000020,E07000048,2
E06000020,E07000066,3
E06000020,E07000087,2
E06000020,E07000120,3
E06000020,E07000135,2
E06000020,E07000156,10
E06000020,E07000170,8
E06000020,E07000071,5
E06000020,W06000021,6
E06000020,E09000013,4
E06000020,E06000013,2
E06000020,E07000090,6
E06000020,E07000113,1
E06000020,E07000142,1
E06000020,E07000208,1
E06000020,W06000011,8
E06000020,W06000015,13
E06000020,E09000014,2
E06000020,E09000023,4
E06000020,E08000006,7
E06000020,E08000034,3
E06000020,E06000035,5
E06000020,E07000043,1
E06000020,E06000047,3
E06000020,E07000085,4
E06000020,E07000099,3
E06000020,E07000111,4
E06000020,E07000061,1
E06000020,E07000150,4
E06000020,E09000031,2
E06000020,E08000016,2
E06000020,E08000020,1
E06000020,E08000021,3
E06000020,E08000036,2
E06000020,E06000012,1
E06000020,E07000009,2
E06000020,E07000036,2
E06000020,E07000040,4
E06000020,E07000049,1
E06000020,E07000086,1
E06000020,E07000178,5
E06000020,E07000215,2
E06000020,E06000002,3
E06000020,E07000173,3
E06000020,E07000187,3
E06000020,E07000227,4
E06000020,E06000024,2
E06000020,E07000012,2
E06000020,W06000016,2
E06000020,E09000006,1
E06000020,E09000010,2
E06000020,E06000027,1
E06000020,E07000006,1
E06000020,E07000010,2
E06000020,E07000110,5
E06000020,E06000009,1
E06000020,E06000043,1
E06000020,E07000073,2
E06000020,E07000143,2
E06000020,W06000001,1
E06000020,E06000004,1
E06000020,E07000070,3
E06000020,E07000108,2
E06000020,E07000171,1
E06000020,E07000216,1
E06000020,E08000015,3
E06000020,E07000044,2
E06000020,W06000008,1
E06000020,E07000095,1
E06000021,E09000006,9
E06000021,E09000007,24
E06000021,E09000029,9
E06000021,E09000032,4
E06000021,E08000003,290
E06000021,E08000004,28
E06000021,E08000005,15
E06000021,E08000006,67
E06000021,E08000007,122
E06000021,E08000009,115
E06000021,E08000010,55
E06000021,E08000011,13
E06000021,E08000012,38
E06000021,E08000013,22
E06000021,E08000014,21
E06000021,E08000021,74
E06000021,E08000025,408
E06000021,E08000026,31
E06000021,E08000027,79
E06000021,E08000028,116
E06000021,E08000029,57
E06000021,E08000030,126
E06000021,E08000031,188
E06000021,E08000032,21
E06000021,E08000035,40
E06000021,E06000006,45
E06000021,E06000007,150
E06000021,E06000009,8
E06000021,E06000015,169
E06000021,E06000018,80
E06000021,E06000020,196
E06000021,E06000021,60210
E06000021,E06000025,19
E06000021,E06000026,5
E06000021,E06000031,13
E06000021,E06000032,30
E06000021,E06000050,360
E06000021,E06000049,3774
E06000021,E07000032,41
E06000021,E07000035,73
E06000021,E07000036,22
E06000021,E07000037,82
E06000021,E07000039,233
E06000021,E07000044,3
E06000021,E07000052,6
E06000021,E07000074,2
E06000021,E07000083,6
E06000021,E07000084,5
E06000021,E07000096,4
E06000021,E07000100,4
E06000021,E07000104,17
E06000021,E07000120,10
E06000021,E07000122,7
E06000021,E07000123,21
E06000021,E07000125,5
E06000021,E07000131,3
E06000021,E07000132,14
E06000021,E07000137,7
E06000021,E07000141,10
E06000021,E07000150,1
E06000021,E07000154,30
E06000021,E07000166,28
E06000021,E07000172,18
E06000021,E07000177,9
E06000021,E07000180,12
E06000021,E06000051,414
E06000021,E07000192,171
E06000021,E07000193,1394
E06000021,E07000194,131
E06000021,E07000195,11756
E06000021,E07000196,187
E06000021,E07000197,5119
E06000021,E07000198,5182
E06000021,E07000202,1
E06000021,E07000203,3
E06000021,E07000211,13
