from,to,value
E02001039,E02003043,1
E02001065,E02003043,1
E02001067,E02003045,1
E02001068,E02003049,1
E02001071,E02003043,1
E02001073,E02003043,1
E02001076,E02003043,1
E02001077,E02003043,1
E02001082,E02003043,2
E02001091,E02003043,1
E02001103,E02003043,1
E02001107,E02003046,2
E02001112,E02003043,1
E02001118,E02003043,2
E02001121,E02003043,1
E02001127,E02003043,1
E02001130,E02003046,1
E02001131,E02003046,1
E02001133,E02003046,1
E02001136,E02003041,1
E02001140,E02003047,1
E02001146,E02003047,3
E02001149,E02003043,1
E02001163,E02003043,1
E02001168,E02003046,1
E02001177,E02003043,2
E02001178,E02003043,1
E02001196,E02003043,1
E02001209,E02003043,1
E02001217,E02003043,1
E02001218,E02003043,1
E02001219,E02003049,1
E02001220,E02003043,1
E02001221,E02003043,1
E02001224,E02003049,1
E02001226,E02003040,1
E02001229,E02003043,1
E02001232,E02003043,1
E02001235,E02003046,1
E02001241,E02003046,1
E02001258,E02003040,1
E02001262,E02003047,1
E02001272,E02003043,1
E02001273,E02003043,1
E02001278,E02003043,1
E02001278,E02003046,1
E02001283,E02003041,1
E02001284,E02003043,2
E02001284,E02003046,1
E02001285,E02003043,1
E02001286,E02003047,1
E02001299,E02003043,1
E02001304,E02003043,1
E02001310,E02003046,1
E02001316,E02003043,1
E02001321,E02003043,1
E02001346,E02003043,1
E02001364,E02003045,1
E02001380,E02003043,1
E02001380,E02003046,1
E02001382,E02003046,1
E02001392,E02003043,1
E02001394,E02003043,1
E02001394,E02003045,1
E02001430,E02003043,1
E02001443,E02003043,1
E02001445,E02003043,1
E02001448,E02003046,1
E02001455,E02003046,1
E02001457,E02003046,1
E02001475,E02003043,1
E02001476,E02003046,1
E02001490,E02003043,1
E02001492,E02003043,1
E02001500,E02003046,1
E02001528,E02003043,1
E02001531,E02003043,1
E02001541,E02003043,2
E02001570,E02003046,1
E02001592,E02003043,1
E02001608,E02003043,1
E02001610,E02003043,1
E02001623,E02003043,1
E02001640,E02003041,1
E02001646,E02003041,1
E02001648,E02003041,3
E02001656,E02003043,2
E02001660,E02003043,2
E02001660,E02003047,1
E02001665,E02003043,2
E02001695,E02003043,1
E02001700,E02003043,1
E02001709,E02003043,1
E02001720,E02003043,4
E02001725,E02003043,1
E02001737,E02003043,1
E02001747,E02003043,1
E02001761,E02003043,2
E02001762,E02003047,1
E02001797,E02003046,1
E02001799,E02003046,1
E02001815,E02003043,1
E02001836,E02003043,1
E02001840,E02003043,1
E02001841,E02003043,1
E02001842,E02003043,1
E02001847,E02003043,1
E02001852,E02003043,2
E02001855,E02003040,1
E02001857,E02003043,2
E02001858,E02003043,1
E02001859,E02003043,1
E02001864,E02003043,1
E02001865,E02003043,4
E02001865,E02003049,1
E02001884,E02003040,1
E02001890,E02003043,1
E02001892,E02003040,1
E02001892,E02003046,2
E02001893,E02003043,2
E02001899,E02003043,1
E02001900,E02003043,2
E02001901,E02003043,4
E02001906,E02003045,1
E02001907,E02003040,1
E02001909,E02003049,1
E02001911,E02003043,1
E02001913,E02003043,1
E02001913,E02003045,1
E02001914,E02003047,1
E02001918,E02003043,1
E02001922,E02003043,1
E02001923,E02003043,1
E02001926,E02003043,1
E02001927,E02003043,1
E02001929,E02003043,1
E02001935,E02003046,1
E02001938,E02003043,1
E02001939,E02003043,1
E02001946,E02003043,1
E02001948,E02003043,1
E02001949,E02003043,1
E02001952,E02003043,1
E02001953,E02003043,1
E02001953,E02003046,1
E02001954,E02003043,1
E02001955,E02003045,2
E02001956,E02003043,1
E02001968,E02003043,1
E02001970,E02003047,1
E02001971,E02003045,1
E02001976,E02003043,1
E02001977,E02003043,2
E02001984,E02003043,1
E02001985,E02003043,1
E02001993,E02003043,1
E02001996,E02003040,1
E02001999,E02003043,2
E02002002,E02003043,1
E02002006,E02003043,1
E02002008,E02003043,1
E02002020,E02003043,3
E02002028,E02003046,1
E02002032,E02003043,1
E02002034,E02003043,2
E02002035,E02003043,1
E02002038,E02003049,1
E02002040,E02003043,1
E02002044,E02003041,1
E02002047,E02003047,1
E02002048,E02003041,1
E02002054,E02003043,1
E02002055,E02003047,2
E02002056,E02003040,1
E02002056,E02003047,1
E02002058,E02003040,1
E02002059,E02003043,1
E02002066,E02003043,1
E02002069,E02003045,1
E02002070,E02003043,1
E02002076,E02003049,1
E02002085,E02003043,1
E02002090,E02003043,2
E02002093,E02003043,1
E02002097,E02003045,1
E02002098,E02003043,1
E02002103,E02003043,2
E02002104,E02003043,1
E02002106,E02003041,1
E02002106,E02003043,2
E02002116,E02003043,1
E02002125,E02003043,1
E02002130,E02003046,1
E02002131,E02003049,1
E02002135,E02003046,1
E02002141,E02003043,1
E02002148,E02003043,1
E02002157,E02003045,1
E02002158,E02003043,1
E02002161,E02003049,1
E02002169,E02003043,1
E02002175,E02003043,1
E02002203,E02003043,1
E02002210,E02003046,1
E02002221,E02003046,1
E02002247,E02003043,1
E02002256,E02003043,1
E02002269,E02003043,1
E02002292,E02003043,1
E02002323,E02003049,1
E02002329,E02003043,1
E02002333,E02003043,1
E02002338,E02003040,1
E02002344,E02003047,1
E02002359,E02003041,1
E02002360,E02003043,1
E02002380,E02003046,1
E02002388,E02003043,1
E02002440,E02003043,1
E02002471,E02003043,1
E02002513,E02003043,2
E02002562,E02003043,1
E02002568,E02003043,2
E02002571,E02003043,1
E02002575,E02003043,1
E02002576,E02003046,1
E02002578,E02003043,1
E02002585,E02003046,1
E02002592,E02003047,1
E02002627,E02003043,1
E02002628,E02003043,1
E02002629,E02003043,1
E02002630,E02003043,1
E02002631,E02003043,1
E02002638,E02003049,1
E02002641,E02003043,1
E02002647,E02003046,2
E02002674,E02003043,1
E02002694,E02003043,1
E02002699,E02003043,1
E02002709,E02003043,1
E02002719,E02003043,1
E02002723,E02003043,1
E02002752,E02003043,2
E02002752,E02003049,1
E02002756,E02003043,1
E02002757,E02003043,2
E02002759,E02003043,1
E02002759,E02003046,2
E02002767,E02003046,1
E02002776,E02003043,1
E02002779,E02003043,1
E02002781,E02003043,1
E02002784,E02003043,3
E02002799,E02003043,1
E02002801,E02003043,1
E02002805,E02003043,1
E02002808,E02003043,1
E02002835,E02003043,1
E02002844,E02003043,1
E02002851,E02003043,1
E02002855,E02003046,1
E02002866,E02003043,1
E02002868,E02003043,2
E02002871,E02003043,1
E02002873,E02003043,1
E02002879,E02003043,1
E02002905,E02003043,3
E02002909,E02003043,2
E02002911,E02003043,1
E02002912,E02003043,3
E02002912,E02003045,1
E02002913,E02003041,1
E02002914,E02003043,4
E02002914,E02003046,1
E02002915,E02003043,4
E02002916,E02003049,1
E02002917,E02003043,4
E02002918,E02003043,1
E02002920,E02003043,3
E02002921,E02003049,1
E02002922,E02003043,1
E02002923,E02003043,4
E02002923,E02003048,1
E02002924,E02003043,3
E02002924,E02003049,1
E02002925,E02003043,4
E02002925,E02003046,1
E02002926,E02003043,2
E02002926,E02003046,2
E02002926,E02003049,1
E02002927,E02003041,1
E02002927,E02003043,7
E02002927,E02003046,1
E02002927,E02003049,1
E02002933,E02003043,1
E02002934,E02003043,1
E02002942,E02003046,1
E02002943,E02003043,1
E02002947,E02003046,1
E02002956,E02003043,1
E02002958,E02003046,1
E02002967,E02003043,1
E02002972,E02003046,1
E02002975,E02003046,1
E02002980,E02003043,1
E02002984,E02003043,1
E02002985,E02003040,11
E02002985,E02003041,3
E02002985,E02003043,141
E02002985,E02003045,5
E02002985,E02003046,19
E02002985,E02003047,7
E02002985,E02003048,2
E02002985,E02003049,56
E02002986,E02003040,8
E02002986,E02003041,4
E02002986,E02003043,122
E02002986,E02003044,1
E02002986,E02003045,1
E02002986,E02003046,25
E02002986,E02003047,1
E02002986,E02003048,1
E02002986,E02003049,51
E02002987,E02003040,7
E02002987,E02003041,7
E02002987,E02003043,163
E02002987,E02003044,2
E02002987,E02003045,8
E02002987,E02003046,24
E02002987,E02003047,8
E02002987,E02003049,44
E02002988,E02003040,2
E02002988,E02003041,3
E02002988,E02003043,39
E02002988,E02003046,4
E02002988,E02003047,4
E02002988,E02003049,6
E02002989,E02003041,3
E02002989,E02003043,37
E02002989,E02003046,3
E02002989,E02003047,3
E02002989,E02003049,6
E02002990,E02003041,3
E02002990,E02003043,62
E02002990,E02003045,1
E02002990,E02003046,4
E02002990,E02003047,4
E02002990,E02003049,6
E02002991,E02003041,6
E02002991,E02003043,98
E02002991,E02003045,1
E02002991,E02003046,9
E02002991,E02003047,1
E02002991,E02003048,1
E02002991,E02003049,1
E02002992,E02003040,3
E02002992,E02003043,62
E02002992,E02003044,1
E02002992,E02003045,1
E02002992,E02003046,2
E02002992,E02003047,1
E02002992,E02003049,8
E02002993,E02003040,2
E02002993,E02003041,3
E02002993,E02003043,52
E02002993,E02003045,1
E02002993,E02003049,1
E02002994,E02003040,1
E02002994,E02003041,1
E02002994,E02003043,86
E02002994,E02003046,5
E02002994,E02003047,1
E02002994,E02003049,6
E02002995,E02003040,1
E02002995,E02003041,1
E02002995,E02003043,21
E02002995,E02003046,2
E02002995,E02003047,1
E02002995,E02003049,8
E02002996,E02003041,1
E02002996,E02003043,82
E02002996,E02003045,1
E02002996,E02003046,2
E02002996,E02003047,2
E02002996,E02003048,1
E02002996,E02003049,6
E02002997,E02003041,3
E02002997,E02003043,59
E02002997,E02003046,3
E02002997,E02003047,2
E02002997,E02003049,4
E02002998,E02003040,1
E02002998,E02003041,3
E02002998,E02003043,44
E02002998,E02003045,1
E02002998,E02003046,3
E02002998,E02003047,1
E02002998,E02003049,7
E02002999,E02003041,1
E02002999,E02003043,31
E02002999,E02003045,2
E02002999,E02003046,6
E02002999,E02003047,2
E02002999,E02003048,1
E02002999,E02003049,6
E02003000,E02003040,17
E02003000,E02003041,5
E02003000,E02003043,156
E02003000,E02003044,2
E02003000,E02003046,13
E02003000,E02003047,9
E02003000,E02003048,2
E02003000,E02003049,36
E02003001,E02003041,6
E02003001,E02003043,68
E02003001,E02003046,6
E02003001,E02003047,3
E02003001,E02003048,1
E02003001,E02003049,4
E02003002,E02003040,2
E02003002,E02003041,2
E02003002,E02003043,46
E02003002,E02003046,1
E02003002,E02003049,2
E02003003,E02003040,2
E02003003,E02003041,3
E02003003,E02003043,42
E02003003,E02003046,6
E02003003,E02003047,2
E02003003,E02003048,2
E02003003,E02003049,6
E02003004,E02003040,9
E02003004,E02003041,10
E02003004,E02003043,188
E02003004,E02003045,2
E02003004,E02003046,15
E02003004,E02003047,14
E02003004,E02003048,4
E02003004,E02003049,34
E02003005,E02003040,2
E02003005,E02003041,17
E02003005,E02003043,200
E02003005,E02003045,5
E02003005,E02003046,5
E02003005,E02003047,11
E02003005,E02003049,12
E02003006,E02003041,3
E02003006,E02003043,53
E02003006,E02003045,1
E02003006,E02003046,2
E02003006,E02003047,2
E02003006,E02003049,9
E02003007,E02003040,6
E02003007,E02003041,7
E02003007,E02003043,95
E02003007,E02003044,2
E02003007,E02003046,10
E02003007,E02003047,7
E02003007,E02003048,1
E02003007,E02003049,16
E02003008,E02003040,1
E02003008,E02003041,1
E02003008,E02003043,40
E02003008,E02003044,1
E02003008,E02003046,4
E02003008,E02003047,1
E02003008,E02003048,1
E02003008,E02003049,7
E02003009,E02003040,1
E02003009,E02003041,2
E02003009,E02003043,38
E02003009,E02003045,1
E02003009,E02003046,3
E02003009,E02003047,4
E02003009,E02003049,10
E02003010,E02003040,3
E02003010,E02003043,25
E02003010,E02003046,4
E02003010,E02003049,8
E02003011,E02003040,3
E02003011,E02003041,1
E02003011,E02003043,27
E02003011,E02003044,1
E02003011,E02003045,2
E02003011,E02003046,5
E02003011,E02003047,3
E02003011,E02003049,6
E02003012,E02003040,14
E02003012,E02003041,55
E02003012,E02003043,368
E02003012,E02003044,1
E02003012,E02003045,3
E02003012,E02003046,16
E02003012,E02003047,26
E02003012,E02003048,2
E02003012,E02003049,13
E02003013,E02003040,36
E02003013,E02003041,38
E02003013,E02003043,362
E02003013,E02003044,1
E02003013,E02003045,11
E02003013,E02003046,23
E02003013,E02003047,29
E02003013,E02003048,2
E02003013,E02003049,10
E02003014,E02003040,23
E02003014,E02003041,23
E02003014,E02003043,195
E02003014,E02003044,2
E02003014,E02003045,6
E02003014,E02003046,7
E02003014,E02003047,9
E02003014,E02003049,9
E02003015,E02003040,6
E02003015,E02003041,27
E02003015,E02003043,296
E02003015,E02003044,2
E02003015,E02003045,3
E02003015,E02003046,10
E02003015,E02003047,8
E02003015,E02003049,9
E02003016,E02003040,13
E02003016,E02003041,30
E02003016,E02003043,373
E02003016,E02003044,1
E02003016,E02003045,5
E02003016,E02003046,17
E02003016,E02003047,16
E02003016,E02003048,3
E02003016,E02003049,12
E02003017,E02003040,7
E02003017,E02003041,43
E02003017,E02003043,402
E02003017,E02003044,2
E02003017,E02003045,7
E02003017,E02003046,5
E02003017,E02003047,6
E02003017,E02003049,9
E02003018,E02003040,10
E02003018,E02003041,35
E02003018,E02003043,278
E02003018,E02003045,4
E02003018,E02003046,11
E02003018,E02003047,11
E02003018,E02003049,12
E02003019,E02003040,17
E02003019,E02003041,31
E02003019,E02003043,346
E02003019,E02003044,2
E02003019,E02003045,11
E02003019,E02003046,23
E02003019,E02003047,32
E02003019,E02003048,2
E02003019,E02003049,12
E02003020,E02003040,15
E02003020,E02003041,47
E02003020,E02003043,395
E02003020,E02003045,4
E02003020,E02003046,6
E02003020,E02003047,15
E02003020,E02003049,4
E02003021,E02003040,7
E02003021,E02003041,34
E02003021,E02003043,502
E02003021,E02003044,3
E02003021,E02003045,5
E02003021,E02003046,13
E02003021,E02003047,21
E02003021,E02003048,1
E02003021,E02003049,8
E02003022,E02003040,8
E02003022,E02003041,43
E02003022,E02003043,389
E02003022,E02003045,9
E02003022,E02003046,8
E02003022,E02003047,10
E02003022,E02003049,5
E02003023,E02003040,6
E02003023,E02003041,8
E02003023,E02003043,266
E02003023,E02003044,3
E02003023,E02003045,3
E02003023,E02003046,20
E02003023,E02003047,8
E02003023,E02003048,1
E02003023,E02003049,19
E02003024,E02003040,31
E02003024,E02003041,19
E02003024,E02003043,299
E02003024,E02003044,2
E02003024,E02003045,2
E02003024,E02003046,26
E02003024,E02003047,18
E02003024,E02003048,2
E02003024,E02003049,27
E02003025,E02003040,21
E02003025,E02003041,21
E02003025,E02003043,278
E02003025,E02003044,3
E02003025,E02003045,3
E02003025,E02003046,12
E02003025,E02003047,9
E02003025,E02003048,2
E02003025,E02003049,9
E02003026,E02003040,6
E02003026,E02003041,101
E02003026,E02003043,558
E02003026,E02003045,7
E02003026,E02003046,12
E02003026,E02003047,28
E02003026,E02003048,2
E02003026,E02003049,6
E02003027,E02003040,16
E02003027,E02003041,70
E02003027,E02003043,1166
E02003027,E02003045,15
E02003027,E02003046,37
E02003027,E02003047,37
E02003027,E02003048,5
E02003027,E02003049,14
E02003028,E02003040,8
E02003028,E02003041,106
E02003028,E02003043,774
E02003028,E02003045,8
E02003028,E02003046,15
E02003028,E02003047,16
E02003028,E02003049,10
E02003029,E02003040,40
E02003029,E02003041,11
E02003029,E02003043,232
E02003029,E02003044,4
E02003029,E02003045,2
E02003029,E02003046,14
E02003029,E02003047,5
E02003029,E02003048,2
E02003029,E02003049,8
E02003030,E02003040,36
E02003030,E02003041,26
E02003030,E02003043,405
E02003030,E02003044,4
E02003030,E02003045,4
E02003030,E02003046,35
E02003030,E02003047,13
E02003030,E02003048,1
E02003030,E02003049,24
E02003031,E02003040,14
E02003031,E02003041,78
E02003031,E02003043,1221
E02003031,E02003045,4
E02003031,E02003046,25
E02003031,E02003047,35
E02003031,E02003048,7
E02003031,E02003049,15
E02003032,E02003040,57
E02003032,E02003041,14
E02003032,E02003043,318
E02003032,E02003044,4
E02003032,E02003045,5
E02003032,E02003046,39
E02003032,E02003047,14
E02003032,E02003048,1
E02003032,E02003049,29
E02003033,E02003040,16
E02003033,E02003041,94
E02003033,E02003043,1093
E02003033,E02003044,1
E02003033,E02003045,15
E02003033,E02003046,24
E02003033,E02003047,26
E02003033,E02003048,1
E02003033,E02003049,8
E02003034,E02003040,26
E02003034,E02003041,55
E02003034,E02003043,1177
E02003034,E02003044,2
E02003034,E02003045,17
E02003034,E02003046,34
E02003034,E02003047,46
E02003034,E02003048,3
E02003034,E02003049,18
E02003036,E02003040,9
E02003036,E02003041,64
E02003036,E02003043,1099
E02003036,E02003045,13
E02003036,E02003046,18
E02003036,E02003047,17
E02003036,E02003048,3
E02003036,E02003049,2
E02003037,E02003040,13
E02003037,E02003041,159
E02003037,E02003043,1186
E02003037,E02003045,12
E02003037,E02003046,31
E02003037,E02003047,19
E02003037,E02003048,4
E02003037,E02003049,10
E02003038,E02003040,42
E02003038,E02003041,10
E02003038,E02003043,279
E02003038,E02003044,18
E02003038,E02003045,7
E02003038,E02003046,32
E02003038,E02003047,5
E02003038,E02003049,21
E02003039,E02003040,88
E02003039,E02003041,21
E02003039,E02003043,428
E02003039,E02003044,30
E02003039,E02003045,6
E02003039,E02003046,54
E02003039,E02003047,23
E02003039,E02003048,3
E02003039,E02003049,24
E02003040,E02000001,9
E02003040,E02000121,1
E02003040,E02000191,1
E02003040,E02000201,1
E02003040,E02000252,1
E02003040,E02000344,2
E02003040,E02000365,1
E02003040,E02000371,2
E02003040,E02000378,1
E02003040,E02000509,1
E02003040,E02000630,1
E02003040,E02000751,1
E02003040,E02000815,1
E02003040,E02000830,1
E02003040,E02000901,1
E02003040,E02000974,1
E02003040,E02000977,2
E02003040,E02000979,1
E02003040,E02000997,2
E02003040,E02001097,3
E02003040,E02001105,1
E02003040,E02001124,1
E02003040,E02001202,2
E02003040,E02001876,1
E02003040,E02001919,1
E02003040,E02001988,1
E02003040,E02002005,1
E02003040,E02002055,1
E02003040,E02002133,1
E02003040,E02002251,5
E02003040,E02002567,1
E02003040,E02002591,3
E02003040,E02002864,1
E02003040,E02002877,1
E02003040,E02002923,1
E02003040,E02002985,7
E02003040,E02002986,12
E02003040,E02002987,6
E02003040,E02002988,2
E02003040,E02002990,1
E02003040,E02002991,35
E02003040,E02002992,5
E02003040,E02002993,14
E02003040,E02002994,1
E02003040,E02002995,5
E02003040,E02002996,17
E02003040,E02003000,7
E02003040,E02003002,2
E02003040,E02003004,10
E02003040,E02003005,4
E02003040,E02003007,3
E02003040,E02003008,1
E02003040,E02003010,1
E02003040,E02003011,1
E02003040,E02003012,20
E02003040,E02003013,14
E02003040,E02003014,46
E02003040,E02003015,29
E02003040,E02003016,3
E02003040,E02003017,16
E02003040,E02003018,4
E02003040,E02003019,35
E02003040,E02003020,11
E02003040,E02003021,7
E02003040,E02003022,3
E02003040,E02003023,11
E02003040,E02003024,76
E02003040,E02003025,71
E02003040,E02003026,12
E02003040,E02003027,24
E02003040,E02003028,25
E02003040,E02003029,9
E02003040,E02003030,27
E02003040,E02003031,24
E02003040,E02003032,54
E02003040,E02003033,31
E02003040,E02003034,130
E02003040,E02003036,148
E02003040,E02003037,48
E02003040,E02003038,8
E02003040,E02003039,39
E02003040,E02003040,197
E02003040,E02003041,37
E02003040,E02003043,714
E02003040,E02003044,18
E02003040,E02003045,15
E02003040,E02003046,70
E02003040,E02003047,24
E02003040,E02003048,4
E02003040,E02003049,31
E02003040,E02003050,57
E02003040,E02003051,5
E02003040,E02003052,31
E02003040,E02003053,19
E02003040,E02003054,34
E02003040,E02003055,11
E02003040,E02003056,11
E02003040,E02003057,13
E02003040,E02003058,10
E02003040,E02003059,15
E02003040,E02003060,9
E02003040,E02003061,1
E02003040,E02003062,4
E02003040,E02003063,1
E02003040,E02003064,29
E02003040,E02003065,4
E02003040,E02003066,3
E02003040,E02003067,7
E02003040,E02003068,13
E02003040,E02003069,3
E02003040,E02003070,23
E02003040,E02003071,1
E02003040,E02003072,8
E02003040,E02003073,1
E02003040,E02003074,1
E02003040,E02003075,12
E02003040,E02003076,12
E02003040,E02003077,27
E02003040,E02003078,3
E02003040,E02003080,1
E02003040,E02003085,1
E02003040,E02003088,7
E02003040,E02003089,2
E02003040,E02003090,8
E02003040,E02003091,10
E02003040,E02003092,20
E02003040,E02003093,10
E02003040,E02003094,53
E02003040,E02003095,7
E02003040,E02003096,6
E02003040,E02003097,14
E02003040,E02003098,42
E02003040,E02003099,3
E02003040,E02003100,69
E02003040,E02003101,9
E02003040,E02003104,3
E02003040,E02003105,4
E02003040,E02003106,154
E02003040,E02003107,43
E02003040,E02003108,53
E02003040,E02003109,3
E02003040,E02003110,20
E02003040,E02003111,14
E02003040,E02003112,2
E02003040,E02003113,12
E02003040,E02003114,19
E02003040,E02003115,25
E02003040,E02003116,5
E02003040,E02003117,42
E02003040,E02003118,25
E02003040,E02003119,20
E02003040,E02003120,14
E02003040,E02003121,32
E02003040,E02003148,1
E02003040,E02003211,1
E02003040,E02003219,2
E02003040,E02003220,1
E02003040,E02003223,7
E02003040,E02003225,3
E02003040,E02003226,1
E02003040,E02003230,3
E02003040,E02003233,1
E02003040,E02003235,2
E02003040,E02003284,2
E02003040,E02003370,1
E02003040,E02003378,2
E02003040,E02003399,1
E02003040,E02003406,1
E02003040,E02003408,1
E02003040,E02003438,2
E02003040,E02003475,1
E02003040,E02003571,2
E02003040,E02003710,1
E02003040,E02003870,1
E02003040,E02003893,1
E02003040,E02004142,4
E02003040,E02004152,1
E02003040,E02004156,1
E02003040,E02004167,1
E02003040,E02004230,1
E02003040,E02004256,1
E02003040,E02004274,1
E02003040,E02004277,6
E02003040,E02004279,1
E02003040,E02004284,1
E02003040,E02004326,1
E02003040,E02004520,1
E02003040,E02004608,5
E02003040,E02004609,3
E02003040,E02004610,1
E02003040,E02004611,1
E02003040,E02004618,1
E02003040,E02004619,1
E02003040,E02004621,2
E02003040,E02004622,1
E02003040,E02004624,1
E02003040,E02004625,2
E02003040,E02004636,2
E02003040,E02004637,1
E02003040,E02004639,1
E02003040,E02004640,1
E02003040,E02004646,1
E02003040,E02004650,4
E02003040,E02004652,1
E02003040,E02004653,2
E02003040,E02004656,1
E02003040,E02004657,1
E02003040,E02004662,1
E02003040,E02004665,5
E02003040,E02004667,1
E02003040,E02004669,1
E02003040,E02004672,1
E02003040,E02004750,1
E02003040,E02004870,1
E02003040,E02004924,1
E02003040,E02004970,1
E02003040,E02004978,1
E02003040,E02004986,1
E02003040,E02005145,1
E02003040,E02005208,1
E02003040,E02005372,1
E02003040,E02005397,1
E02003040,E02005670,2
E02003040,E02005693,1
E02003040,E02005794,1
E02003040,E02005827,1
E02003040,E02005947,3
E02003040,E02005948,1
E02003040,E02005954,1
E02003040,E02006001,2
E02003040,E02006047,2
E02003040,E02006048,1
E02003040,E02006051,1
E02003040,E02006052,2
E02003040,E02006053,1
E02003040,E02006054,2
E02003040,E02006056,1
E02003040,E02006060,1
E02003040,E02006061,1
E02003040,E02006064,1
E02003040,E02006068,1
E02003040,E02006069,2
E02003040,E02006075,1
E02003040,E02006080,1
E02003040,E02006081,1
E02003040,E02006083,1
E02003040,E02006107,2
E02003040,E02006108,2
E02003040,E02006210,1
E02003040,E02006380,1
E02003040,E02006385,1
E02003040,E02006471,1
E02003040,E02006492,4
E02003040,E02006589,1
E02003040,E02006645,1
E02003040,E02006650,1
E02003040,E02006651,2
E02003040,E02006652,5
