from,to,value
E02001057,E02001420,3
E02001059,E02001420,1
E02001061,E02001424,3
E02001061,E02001428,1
E02001063,E02001421,1
E02001063,E02001422,1
E02001063,E02001427,1
E02001064,E02001424,3
E02001065,E02001421,1
E02001065,E02001424,1
E02001066,E02001424,4
E02001067,E02001426,1
E02001068,E02001424,1
E02001069,E02001422,1
E02001069,E02001424,1
E02001070,E02001420,4
E02001070,E02001421,1
E02001070,E02001424,2
E02001070,E02001429,1
E02001071,E02001424,1
E02001071,E02001426,2
E02001072,E02001420,1
E02001072,E02001422,1
E02001072,E02001424,2
E02001073,E02001421,1
E02001073,E02001424,2
E02001073,E02001427,1
E02001076,E02001424,3
E02001076,E02001427,4
E02001077,E02001420,4
E02001077,E02001421,1
E02001077,E02001428,2
E02001078,E02001427,1
E02001079,E02001424,1
E02001079,E02001427,2
E02001081,E02001420,3
E02001081,E02001421,1
E02001082,E02001420,3
E02001082,E02001421,1
E02001082,E02001424,1
E02001083,E02001420,4
E02001083,E02001424,2
E02001083,E02001425,1
E02001083,E02001427,1
E02001084,E02001420,1
E02001085,E02001427,1
E02001087,E02001420,2
E02001087,E02001421,1
E02001087,E02001424,1
E02001087,E02001428,1
E02001088,E02001420,3
E02001088,E02001424,1
E02001088,E02001427,1
E02001089,E02001420,1
E02001089,E02001427,1
E02001090,E02001420,1
E02001090,E02001424,2
E02001091,E02001427,1
E02001092,E02001421,1
E02001092,E02001424,1
E02001094,E02001420,3
E02001098,E02001427,1
E02001099,E02001420,1
E02001099,E02001427,2
E02001100,E02001420,2
E02001100,E02001422,1
E02001101,E02001424,1
E02001101,E02001427,1
E02001104,E02001424,1
E02001104,E02001427,1
E02001105,E02001420,1
E02001107,E02001425,1
E02001109,E02001427,1
E02001110,E02001424,1
E02001111,E02001424,1
E02001112,E02001424,1
E02001113,E02001425,1
E02001113,E02001426,3
E02001114,E02001424,1
E02001114,E02001425,1
E02001116,E02001427,1
E02001117,E02001420,1
E02001118,E02001424,2
E02001118,E02001429,1
E02001119,E02001425,2
E02001121,E02001420,1
E02001126,E02001424,1
E02001128,E02001427,1
E02001129,E02001424,1
E02001130,E02001420,3
E02001133,E02001420,1
E02001133,E02001424,1
E02001134,E02001427,1
E02001135,E02001420,1
E02001135,E02001424,1
E02001136,E02001420,1
E02001136,E02001424,2
E02001137,E02001424,2
E02001137,E02001427,1
E02001138,E02001424,3
E02001141,E02001424,1
E02001141,E02001428,1
E02001142,E02001424,1
E02001144,E02001420,2
E02001144,E02001424,2
E02001145,E02001424,2
E02001147,E02001425,1
E02001148,E02001424,1
E02001149,E02001424,1
E02001150,E02001424,1
E02001151,E02001420,1
E02001151,E02001424,2
E02001151,E02001428,1
E02001152,E02001420,1
E02001152,E02001424,1
E02001152,E02001427,1
E02001153,E02001420,1
E02001153,E02001425,2
E02001153,E02001427,2
E02001156,E02001420,3
E02001156,E02001424,2
E02001157,E02001422,1
E02001157,E02001424,1
E02001158,E02001420,1
E02001158,E02001427,1
E02001160,E02001420,1
E02001160,E02001424,3
E02001160,E02001427,1
E02001161,E02001420,2
E02001162,E02001421,1
E02001163,E02001420,3
E02001163,E02001421,1
E02001163,E02001422,1
E02001163,E02001424,2
E02001163,E02001426,1
E02001163,E02001427,1
E02001164,E02001420,2
E02001164,E02001424,2
E02001164,E02001427,1
E02001165,E02001420,1
E02001165,E02001424,1
E02001167,E02001421,1
E02001168,E02001420,4
E02001168,E02001421,1
E02001168,E02001424,1
E02001168,E02001427,1
E02001169,E02001420,5
E02001169,E02001421,2
E02001169,E02001424,4
E02001169,E02001427,3
E02001170,E02001420,3
E02001170,E02001424,2
E02001170,E02001427,2
E02001171,E02001424,2
E02001171,E02001425,1
E02001171,E02001427,1
E02001172,E02001420,1
E02001172,E02001427,1
E02001173,E02001424,3
E02001173,E02001427,1
E02001174,E02001420,1
E02001174,E02001421,3
E02001174,E02001424,1
E02001174,E02001427,1
E02001175,E02001420,1
E02001175,E02001424,1
E02001176,E02001420,6
E02001176,E02001421,2
E02001176,E02001424,4
E02001176,E02001425,1
E02001176,E02001427,2
E02001177,E02001424,4
E02001178,E02001420,3
E02001178,E02001425,1
E02001179,E02001420,2
E02001179,E02001425,2
E02001180,E02001420,1
E02001181,E02001420,1
E02001181,E02001424,1
E02001181,E02001427,1
E02001182,E02001420,1
E02001182,E02001424,1
E02001183,E02001420,1
E02001183,E02001424,1
E02001183,E02001425,1
E02001183,E02001427,1
E02001184,E02001420,2
E02001184,E02001424,2
E02001184,E02001425,1
E02001185,E02001420,1
E02001185,E02001421,1
E02001185,E02001424,1
E02001185,E02001427,2
E02001186,E02001424,1
E02001186,E02001427,1
E02001187,E02001424,1
E02001188,E02001420,2
E02001189,E02001420,1
E02001189,E02001424,1
E02001191,E02001424,1
E02001192,E02001424,1
E02001193,E02001424,1
E02001194,E02001420,1
E02001194,E02001425,1
E02001194,E02001427,1
E02001195,E02001420,1
E02001195,E02001424,1
E02001198,E02001421,1
E02001201,E02001424,1
E02001202,E02001421,1
E02001202,E02001424,1
E02001204,E02001420,1
E02001204,E02001424,3
E02001205,E02001420,1
E02001207,E02001421,1
E02001208,E02001420,1
E02001208,E02001423,1
E02001208,E02001424,1
E02001209,E02001420,1
E02001209,E02001421,1
E02001209,E02001428,1
E02001210,E02001424,1
E02001211,E02001420,1
E02001211,E02001424,1
E02001212,E02001420,1
E02001214,E02001424,2
E02001215,E02001424,1
E02001216,E02001420,4
E02001216,E02001424,2
E02001217,E02001420,1
E02001218,E02001429,1
E02001219,E02001420,1
E02001220,E02001424,1
E02001221,E02001420,1
E02001222,E02001421,1
E02001224,E02001421,1
E02001227,E02001427,2
E02001228,E02001423,1
E02001229,E02001424,1
E02001230,E02001420,2
E02001233,E02001420,1
E02001234,E02001425,1
E02001237,E02001420,2
E02001237,E02001425,1
E02001238,E02001420,1
E02001238,E02001424,1
E02001240,E02001424,2
E02001243,E02001427,1
E02001246,E02001420,1
E02001247,E02001428,1
E02001248,E02001420,1
E02001248,E02001424,2
E02001251,E02001424,1
E02001252,E02001420,1
E02001253,E02001420,2
E02001253,E02001424,1
E02001253,E02001427,1
E02001256,E02001420,2
E02001256,E02001425,1
E02001256,E02001426,4
E02001258,E02001420,2
E02001258,E02001426,1
E02001259,E02001420,1
E02001259,E02001429,1
E02001260,E02001420,3
E02001260,E02001424,2
E02001260,E02001427,1
E02001261,E02001420,1
E02001261,E02001425,1
E02001261,E02001427,1
E02001262,E02001420,2
E02001262,E02001421,1
E02001263,E02001420,2
E02001263,E02001424,1
E02001263,E02001425,5
E02001263,E02001427,1
E02001264,E02001424,1
E02001264,E02001425,1
E02001265,E02001420,2
E02001265,E02001427,2
E02001266,E02001420,1
E02001266,E02001421,1
E02001266,E02001424,1
E02001267,E02001424,1
E02001267,E02001425,1
E02001268,E02001420,3
E02001268,E02001424,1
E02001268,E02001425,1
E02001269,E02001420,4
E02001269,E02001425,1
E02001270,E02001420,1
E02001270,E02001424,2
E02001270,E02001427,1
E02001271,E02001420,3
E02001271,E02001421,1
E02001271,E02001425,1
E02001272,E02001420,3
E02001272,E02001425,2
E02001272,E02001428,1
E02001273,E02001420,1
E02001273,E02001427,1
E02001274,E02001420,2
E02001274,E02001421,1
E02001274,E02001424,1
E02001274,E02001427,2
E02001275,E02001426,1
E02001276,E02001420,1
E02001276,E02001421,2
E02001277,E02001420,2
E02001277,E02001424,3
E02001277,E02001427,1
E02001278,E02001420,1
E02001278,E02001427,1
E02001279,E02001424,2
E02001280,E02001420,1
E02001280,E02001427,1
E02001280,E02001428,2
E02001281,E02001421,2
E02001281,E02001424,1
E02001281,E02001427,1
E02001282,E02001420,1
E02001282,E02001421,3
E02001282,E02001428,1
E02001283,E02001420,1
E02001283,E02001421,1
E02001283,E02001424,2
E02001284,E02001420,2
E02001284,E02001421,2
E02001284,E02001424,2
E02001284,E02001427,1
E02001284,E02001428,2
E02001285,E02001420,1
E02001285,E02001425,2
E02001287,E02001420,5
E02001287,E02001421,4
E02001287,E02001424,9
E02001287,E02001425,1
E02001287,E02001427,1
E02001288,E02001420,3
E02001288,E02001421,2
E02001288,E02001422,1
E02001288,E02001423,1
E02001288,E02001424,3
E02001288,E02001425,3
E02001288,E02001427,2
E02001288,E02001428,1
E02001289,E02001420,6
E02001289,E02001421,4
E02001289,E02001422,1
E02001289,E02001424,10
E02001289,E02001425,5
E02001289,E02001426,1
E02001289,E02001427,4
E02001289,E02001428,1
E02001290,E02001420,3
E02001290,E02001424,6
E02001290,E02001427,2
E02001290,E02001428,2
E02001291,E02001420,2
E02001291,E02001421,1
E02001291,E02001422,2
E02001291,E02001424,4
E02001291,E02001427,3
E02001291,E02001428,1
E02001292,E02001420,6
E02001292,E02001421,2
E02001292,E02001422,1
E02001292,E02001423,2
E02001292,E02001424,13
E02001292,E02001425,2
E02001292,E02001427,2
E02001292,E02001428,1
E02001293,E02001420,5
E02001293,E02001424,6
E02001293,E02001427,1
E02001294,E02001420,4
E02001294,E02001421,1
E02001294,E02001422,3
E02001294,E02001424,4
E02001294,E02001427,1
E02001295,E02001420,2
E02001295,E02001424,3
E02001295,E02001427,2
E02001296,E02001420,3
E02001296,E02001422,1
E02001296,E02001423,3
E02001296,E02001424,8
E02001296,E02001427,2
E02001297,E02001420,2
E02001297,E02001422,1
E02001297,E02001424,14
E02001297,E02001425,4
E02001297,E02001427,2
E02001298,E02001420,3
E02001298,E02001421,2
E02001298,E02001424,2
E02001298,E02001427,5
E02001299,E02001420,4
E02001299,E02001421,3
E02001299,E02001422,1
E02001299,E02001424,5
E02001299,E02001425,2
E02001299,E02001427,1
E02001299,E02001428,2
E02001300,E02001420,5
E02001300,E02001421,1
E02001300,E02001422,2
E02001300,E02001424,8
E02001300,E02001425,1
E02001300,E02001427,5
E02001301,E02001420,2
E02001301,E02001421,2
E02001301,E02001424,11
E02001301,E02001427,3
E02001301,E02001428,4
E02001302,E02001420,1
E02001302,E02001424,7
E02001302,E02001427,1
E02001303,E02001420,4
E02001303,E02001424,3
E02001303,E02001425,1
E02001303,E02001427,2
E02001304,E02001420,12
E02001304,E02001421,12
E02001304,E02001422,5
E02001304,E02001423,3
E02001304,E02001424,39
E02001304,E02001425,6
E02001304,E02001426,1
E02001304,E02001427,10
E02001304,E02001428,5
E02001304,E02001429,1
E02001305,E02001420,1
E02001305,E02001421,2
E02001305,E02001424,10
E02001305,E02001427,5
E02001305,E02001429,1
E02001306,E02001420,5
E02001306,E02001421,1
E02001306,E02001424,10
E02001306,E02001425,1
E02001306,E02001426,1
E02001306,E02001427,2
E02001307,E02001420,8
E02001307,E02001421,8
E02001307,E02001422,2
E02001307,E02001423,3
E02001307,E02001424,24
E02001307,E02001425,3
E02001307,E02001426,1
E02001307,E02001427,5
E02001308,E02001420,2
E02001308,E02001423,1
E02001308,E02001424,2
E02001308,E02001425,1
E02001309,E02001420,6
E02001309,E02001422,1
E02001309,E02001424,3
E02001309,E02001427,1
E02001310,E02001420,5
E02001310,E02001421,3
E02001310,E02001422,3
E02001310,E02001423,1
E02001310,E02001424,8
E02001310,E02001425,1
E02001310,E02001427,5
E02001311,E02001420,2
E02001311,E02001422,1
E02001311,E02001423,1
E02001311,E02001424,4
E02001311,E02001427,1
E02001311,E02001428,1
E02001312,E02001420,9
E02001312,E02001421,1
E02001312,E02001422,1
E02001312,E02001423,1
E02001312,E02001424,13
E02001312,E02001427,6
E02001313,E02001420,4
E02001313,E02001422,2
E02001313,E02001424,8
E02001313,E02001425,1
E02001313,E02001427,2
E02001314,E02001420,2
E02001314,E02001421,1
E02001314,E02001422,1
E02001314,E02001424,3
E02001314,E02001427,1
E02001315,E02001420,2
E02001315,E02001421,1
E02001315,E02001422,5
E02001315,E02001424,1
E02001315,E02001427,1
E02001315,E02001428,1
E02001316,E02001420,7
E02001316,E02001421,1
E02001316,E02001422,1
E02001316,E02001424,8
E02001316,E02001427,1
E02001317,E02001420,9
E02001317,E02001424,5
E02001317,E02001427,2
E02001318,E02001420,12
E02001318,E02001421,4
E02001318,E02001422,1
E02001318,E02001424,24
E02001318,E02001425,4
E02001318,E02001427,9
E02001319,E02001420,1
E02001319,E02001421,1
E02001319,E02001422,1
E02001319,E02001424,4
E02001319,E02001427,6
E02001320,E02001420,7
E02001320,E02001424,9
E02001320,E02001425,1
E02001320,E02001427,3
E02001321,E02001420,12
E02001321,E02001421,11
E02001321,E02001422,2
E02001321,E02001423,1
E02001321,E02001424,31
E02001321,E02001425,3
E02001321,E02001427,12
E02001322,E02001420,21
E02001322,E02001421,5
E02001322,E02001422,11
E02001322,E02001423,6
E02001322,E02001424,28
E02001322,E02001425,7
E02001322,E02001426,3
E02001322,E02001427,13
E02001322,E02001428,2
E02001323,E02001420,12
E02001323,E02001421,2
E02001323,E02001424,6
E02001323,E02001427,2
E02001324,E02001420,47
E02001324,E02001421,3
E02001324,E02001422,4
E02001324,E02001424,15
E02001324,E02001425,8
E02001324,E02001426,1
E02001324,E02001427,4
E02001324,E02001428,4
E02001325,E02001420,21
E02001325,E02001421,3
E02001325,E02001422,3
E02001325,E02001423,1
E02001325,E02001424,17
E02001325,E02001425,2
E02001325,E02001427,9
E02001325,E02001429,1
E02001326,E02001420,22
E02001326,E02001421,1
E02001326,E02001422,2
E02001326,E02001424,10
E02001326,E02001425,3
E02001326,E02001427,1
E02001327,E02001421,2
E02001327,E02001423,1
E02001327,E02001424,11
E02001327,E02001425,1
E02001327,E02001426,3
E02001327,E02001427,5
E02001327,E02001428,5
E02001328,E02001420,4
E02001328,E02001421,5
E02001328,E02001422,1
E02001328,E02001423,1
E02001328,E02001424,16
E02001328,E02001426,5
E02001328,E02001427,6
E02001328,E02001428,3
E02001328,E02001429,1
E02001329,E02001420,4
E02001329,E02001421,3
E02001329,E02001423,1
E02001329,E02001424,7
E02001329,E02001427,6
E02001329,E02001428,1
E02001329,E02001429,1
E02001330,E02001420,1
E02001330,E02001421,1
E02001330,E02001422,2
E02001330,E02001423,2
E02001330,E02001424,6
E02001330,E02001426,6
E02001330,E02001427,3
E02001330,E02001428,3
E02001330,E02001429,1
E02001331,E02001420,3
E02001331,E02001421,4
E02001331,E02001422,1
E02001331,E02001423,1
E02001331,E02001424,10
E02001331,E02001425,1
E02001331,E02001427,3
E02001331,E02001428,8
E02001332,E02001420,3
E02001332,E02001421,3
E02001332,E02001422,5
E02001332,E02001423,1
E02001332,E02001424,5
E02001332,E02001427,4
E02001332,E02001428,2
E02001333,E02001420,7
E02001333,E02001421,13
E02001333,E02001422,4
E02001333,E02001423,25
E02001333,E02001424,48
E02001333,E02001425,5
E02001333,E02001426,20
E02001333,E02001427,11
E02001333,E02001428,31
E02001334,E02001421,1
E02001334,E02001422,1
E02001334,E02001423,4
E02001334,E02001424,14
E02001334,E02001426,6
E02001334,E02001427,4
E02001334,E02001428,9
E02001335,E02001420,8
E02001335,E02001421,22
E02001335,E02001422,6
E02001335,E02001423,18
E02001335,E02001424,76
E02001335,E02001425,6
E02001335,E02001426,33
E02001335,E02001427,29
E02001335,E02001428,46
E02001336,E02001420,3
E02001336,E02001421,6
E02001336,E02001422,2
E02001336,E02001423,4
E02001336,E02001424,7
E02001336,E02001425,2
E02001336,E02001426,3
E02001336,E02001427,5
E02001336,E02001428,3
E02001337,E02001420,1
E02001337,E02001421,7
E02001337,E02001422,2
E02001337,E02001423,4
E02001337,E02001424,19
E02001337,E02001425,2
E02001337,E02001426,4
E02001337,E02001427,1
E02001337,E02001428,13
E02001338,E02001420,4
E02001338,E02001423,3
E02001338,E02001424,10
E02001338,E02001425,1
E02001338,E02001426,2
E02001338,E02001427,4
E02001338,E02001428,6
E02001339,E02001420,2
E02001339,E02001421,8
E02001339,E02001422,2
E02001339,E02001423,8
E02001339,E02001424,32
E02001339,E02001425,1
E02001339,E02001426,33
E02001339,E02001427,11
E02001339,E02001428,42
E02001339,E02001429,1
E02001340,E02001421,4
E02001340,E02001422,1
E02001340,E02001423,2
E02001340,E02001424,8
E02001340,E02001426,4
E02001340,E02001427,2
E02001340,E02001428,5
E02001341,E02001420,3
E02001341,E02001421,8
E02001341,E02001422,5
E02001341,E02001423,2
E02001341,E02001424,12
E02001341,E02001425,2
E02001341,E02001426,6
E02001341,E02001427,6
E02001341,E02001428,6
E02001342,E02001420,3
E02001342,E02001421,6
E02001342,E02001422,4
E02001342,E02001423,3
E02001342,E02001424,10
E02001342,E02001426,3
E02001342,E02001427,4
E02001342,E02001428,8
E02001343,E02001420,2
E02001343,E02001421,7
E02001343,E02001422,4
E02001343,E02001423,10
E02001343,E02001424,20
E02001343,E02001425,1
E02001343,E02001426,22
E02001343,E02001427,7
E02001343,E02001428,15
E02001344,E02001420,1
E02001344,E02001424,4
E02001344,E02001426,1
E02001344,E02001427,2
E02001344,E02001428,3
E02001345,E02001420,2
E02001345,E02001422,3
E02001345,E02001423,1
E02001345,E02001424,12
E02001345,E02001425,1
E02001345,E02001426,3
E02001345,E02001427,8
E02001346,E02001420,3
E02001346,E02001421,1
E02001346,E02001422,1
E02001346,E02001423,3
E02001346,E02001424,7
E02001346,E02001425,1
E02001346,E02001426,2
E02001346,E02001427,6
E02001346,E02001428,2
E02001347,E02001420,1
E02001347,E02001421,1
E02001347,E02001424,6
E02001347,E02001427,5
E02001348,E02001421,1
E02001348,E02001423,2
E02001348,E02001424,2
E02001348,E02001426,1
E02001348,E02001428,1
E02001349,E02001420,3
E02001349,E02001421,2
E02001349,E02001422,2
E02001349,E02001423,1
E02001349,E02001424,2
E02001349,E02001425,5
E02001349,E02001426,1
E02001349,E02001427,1
E02001349,E02001428,1
E02001350,E02001420,4
E02001350,E02001421,1
E02001350,E02001422,1
E02001350,E02001424,4
E02001350,E02001426,1
E02001350,E02001427,3
E02001351,E02001420,1
E02001351,E02001421,1
E02001351,E02001422,1
E02001351,E02001424,7
E02001351,E02001427,1
E02001351,E02001428,1
E02001352,E02001420,1
E02001352,E02001421,1
E02001352,E02001423,2
E02001352,E02001424,4
E02001352,E02001425,1
E02001352,E02001427,3
E02001352,E02001428,2
E02001353,E02001420,1
E02001353,E02001421,2
E02001353,E02001423,3
E02001353,E02001424,9
E02001353,E02001426,1
E02001353,E02001427,4
E02001353,E02001428,1
E02001353,E02001429,1
E02001354,E02001420,1
E02001354,E02001423,3
E02001354,E02001424,2
E02001354,E02001428,1
E02001354,E02001429,1
E02001355,E02001421,2
E02001355,E02001428,2
E02001356,E02001420,1
E02001356,E02001421,1
E02001356,E02001424,3
E02001356,E02001425,1
E02001357,E02001421,1
E02001357,E02001423,1
E02001357,E02001424,1
E02001358,E02001424,1
E02001358,E02001427,1
E02001359,E02001420,2
E02001359,E02001421,2
E02001359,E02001423,3
E02001359,E02001424,7
E02001359,E02001426,3
E02001359,E02001427,1
E02001359,E02001428,2
E02001360,E02001420,2
E02001360,E02001421,2
E02001360,E02001422,1
E02001360,E02001424,3
E02001360,E02001427,1
E02001360,E02001428,1
E02001361,E02001422,1
E02001361,E02001424,3
E02001361,E02001426,1
E02001361,E02001427,2
E02001361,E02001428,1
E02001362,E02001421,2
E02001362,E02001422,1
E02001362,E02001423,1
E02001362,E02001424,1
E02001362,E02001425,1
E02001362,E02001426,3
E02001362,E02001428,1
E02001363,E02001420,2
E02001363,E02001421,4
E02001363,E02001422,3
E02001363,E02001424,5
E02001363,E02001425,2
E02001363,E02001426,3
E02001363,E02001429,1
E02001364,E02001420,1
E02001364,E02001424,2
E02001364,E02001426,2
E02001364,E02001427,3
E02001364,E02001428,1
E02001365,E02001421,1
E02001365,E02001422,3
E02001365,E02001424,5
E02001365,E02001426,1
E02001365,E02001427,1
E02001365,E02001428,1
E02001365,E02001429,1
E02001366,E02001420,1
E02001366,E02001421,1
E02001366,E02001422,3
E02001366,E02001423,1
E02001366,E02001424,8
E02001366,E02001426,1
E02001366,E02001427,1
E02001366,E02001428,4
E02001367,E02001420,3
E02001367,E02001421,3
E02001367,E02001422,1
E02001367,E02001423,1
E02001367,E02001424,8
E02001367,E02001427,3
E02001367,E02001428,1
E02001367,E02001429,1
E02001368,E02001422,1
E02001368,E02001427,1
E02001369,E02001420,3
E02001369,E02001422,1
E02001369,E02001424,3
E02001369,E02001427,1
E02001370,E02001420,3
E02001370,E02001421,1
E02001370,E02001424,2
E02001370,E02001428,1
E02001371,E02001420,4
E02001371,E02001421,1
E02001371,E02001422,2
E02001371,E02001423,2
E02001371,E02001424,4
E02001371,E02001425,2
E02001371,E02001426,5
E02001371,E02001427,5
E02001371,E02001429,1
E02001372,E02001420,1
E02001372,E02001421,2
E02001372,E02001422,1
E02001372,E02001424,7
E02001372,E02001425,2
E02001372,E02001427,6
E02001372,E02001428,2
E02001373,E02001420,1
E02001373,E02001422,1
E02001373,E02001423,1
E02001373,E02001424,6
E02001373,E02001425,2
E02001373,E02001427,3
E02001373,E02001428,2
E02001374,E02001420,3
E02001374,E02001421,3
E02001374,E02001422,11
E02001374,E02001424,2
E02001374,E02001425,2
E02001374,E02001428,3
E02001374,E02001429,4
E02001375,E02001423,2
E02001375,E02001424,3
E02001375,E02001425,1
E02001375,E02001426,2
E02001375,E02001427,1
E02001375,E02001428,2
E02001375,E02001429,1
E02001376,E02001421,1
E02001376,E02001422,1
E02001376,E02001423,1
E02001376,E02001424,3
E02001376,E02001427,1
E02001376,E02001428,3
E02001376,E02001429,3
E02001377,E02001420,1
E02001377,E02001423,1
E02001377,E02001428,2
E02001378,E02001420,1
E02001378,E02001421,1
E02001378,E02001422,3
E02001378,E02001424,7
E02001378,E02001425,1
E02001378,E02001427,1
E02001380,E02001421,2
E02001380,E02001422,1
E02001380,E02001423,1
E02001380,E02001424,6
E02001380,E02001426,4
E02001380,E02001427,1
E02001380,E02001428,1
E02001381,E02001421,2
E02001381,E02001422,5
E02001381,E02001423,1
E02001381,E02001424,3
E02001381,E02001425,1
E02001381,E02001427,3
E02001381,E02001428,4
E02001382,E02001420,3
E02001382,E02001421,5
E02001382,E02001422,1
E02001382,E02001423,1
E02001382,E02001424,4
E02001382,E02001425,1
E02001382,E02001426,2
E02001382,E02001427,3
E02001382,E02001428,1
E02001383,E02001423,1
E02001383,E02001424,1
E02001383,E02001427,1
E02001384,E02001420,2
E02001384,E02001421,1
E02001384,E02001422,3
E02001384,E02001424,9
E02001384,E02001425,2
E02001384,E02001427,2
E02001384,E02001428,1
E02001385,E02001420,2
E02001385,E02001424,1
E02001386,E02001421,4
E02001386,E02001423,1
E02001386,E02001424,7
E02001386,E02001426,3
E02001386,E02001427,2
E02001386,E02001429,1
E02001387,E02001420,3
E02001387,E02001421,3
E02001387,E02001423,2
E02001387,E02001424,7
E02001387,E02001425,2
E02001387,E02001427,2
E02001387,E02001428,4
E02001388,E02001420,3
E02001388,E02001421,3
E02001388,E02001423,1
E02001388,E02001424,10
E02001388,E02001425,2
E02001388,E02001427,2
E02001388,E02001428,3
E02001388,E02001429,1
E02001389,E02001420,1
E02001389,E02001421,3
E02001389,E02001424,5
E02001389,E02001427,1
E02001390,E02001421,5
E02001390,E02001424,7
E02001390,E02001427,3
E02001391,E02001420,1
E02001391,E02001424,5
E02001391,E02001425,1
E02001391,E02001427,1
E02001392,E02001420,2
E02001392,E02001421,5
E02001392,E02001422,1
E02001392,E02001424,2
E02001392,E02001425,3
E02001392,E02001426,3
E02001392,E02001427,6
E02001393,E02001420,1
E02001393,E02001421,4
E02001393,E02001422,4
E02001393,E02001423,2
E02001393,E02001424,5
E02001393,E02001425,2
E02001393,E02001427,2
E02001393,E02001428,1
E02001394,E02001420,6
E02001394,E02001421,2
E02001394,E02001422,3
E02001394,E02001424,1
E02001394,E02001425,3
E02001394,E02001427,5
E02001395,E02001420,5
E02001395,E02001421,2
E02001395,E02001423,1
E02001395,E02001424,2
E02001395,E02001425,2
E02001395,E02001426,1
E02001395,E02001427,3
E02001396,E02001420,1
E02001396,E02001421,3
E02001396,E02001422,1
E02001396,E02001423,1
E02001396,E02001424,2
E02001396,E02001426,2
E02001396,E02001427,1
E02001396,E02001428,1
E02001397,E02001420,4
E02001397,E02001421,2
E02001397,E02001422,1
E02001397,E02001423,1
E02001397,E02001424,5
E02001397,E02001427,3
E02001397,E02001428,3
E02001398,E02001421,2
E02001398,E02001422,6
E02001398,E02001423,1
E02001398,E02001424,3
E02001398,E02001425,1
E02001398,E02001426,2
E02001398,E02001427,5
E02001398,E02001428,7
E02001399,E02001420,1
E02001399,E02001421,6
E02001399,E02001423,1
E02001399,E02001424,2
E02001399,E02001425,2
E02001399,E02001427,3
E02001399,E02001428,2
E02001400,E02001420,1
E02001400,E02001422,1
E02001400,E02001424,2
E02001400,E02001426,2
E02001400,E02001428,2
E02001401,E02001420,4
E02001401,E02001421,3
E02001401,E02001422,2
E02001401,E02001423,1
E02001401,E02001424,5
E02001401,E02001425,1
E02001401,E02001426,1
E02001401,E02001427,2
E02001402,E02001420,3
