from,to,value
E02001996,E02004615,1
E02001997,E02004612,1
E02001998,E02004615,1
E02002000,E02004610,1
E02002002,E02004610,1
E02002006,E02004616,1
E02002008,E02004610,1
E02002010,E02004610,1
E02002018,E02004611,1
E02002020,E02004610,1
E02002021,E02004610,1
E02002024,E02004616,1
E02002025,E02004610,1
E02002032,E02004610,3
E02002032,E02004616,1
E02002034,E02004617,1
E02002037,E02004615,1
E02002037,E02004616,1
E02002038,E02004610,1
E02002038,E02004618,2
E02002039,E02004610,1
E02002041,E02004610,1
E02002042,E02004610,1
E02002043,E02004617,1
E02002044,E02004616,1
E02002046,E02004610,1
E02002047,E02004616,1
E02002053,E02004610,2
E02002055,E02004610,1
E02002055,E02004615,1
E02002055,E02004616,1
E02002056,E02004610,2
E02002057,E02004615,1
E02002058,E02004610,1
E02002059,E02004610,1
E02002063,E02004610,1
E02002064,E02004610,1
E02002068,E02004610,1
E02002074,E02004610,1
E02002076,E02004610,1
E02002076,E02004615,1
E02002084,E02004610,2
E02002088,E02004613,1
E02002089,E02004610,3
E02002090,E02004611,1
E02002091,E02004610,1
E02002091,E02004613,1
E02002096,E02004610,2
E02002096,E02004613,1
E02002096,E02004617,1
E02002098,E02004610,1
E02002102,E02004610,2
E02002102,E02004617,1
E02002103,E02004610,1
E02002104,E02004615,1
E02002105,E02004615,1
E02002106,E02004610,2
E02002107,E02004610,1
E02002107,E02004614,1
E02002108,E02004610,1
E02002108,E02004615,1
E02002110,E02004610,1
E02002114,E02004610,1
E02002131,E02004610,1
E02002133,E02004610,1
E02002133,E02004615,1
E02002136,E02004610,1
E02002139,E02004611,1
E02002143,E02004610,2
E02002146,E02004610,1
E02002147,E02004616,1
E02002148,E02004610,1
E02002151,E02004612,1
E02002155,E02004616,1
E02002158,E02004610,1
E02002161,E02004610,1
E02002162,E02004615,1
E02002165,E02004610,2
E02002166,E02004610,1
E02002169,E02004610,1
E02002174,E02004610,2
E02002175,E02004618,1
E02002178,E02004610,1
E02002180,E02004615,1
E02002197,E02004615,1
E02002209,E02004611,1
E02002220,E02004611,1
E02002268,E02004618,1
E02002270,E02004616,1
E02002284,E02004610,1
E02002314,E02004610,1
E02002319,E02004618,1
E02002376,E02004618,1
E02002399,E02004619,1
E02002405,E02004611,1
E02002408,E02004617,1
E02002463,E02004619,1
E02002475,E02004619,1
E02002477,E02004619,1
E02002496,E02004619,1
E02002502,E02004615,1
E02002519,E02004618,2
E02002585,E02004616,1
E02002589,E02004611,1
E02002634,E02004619,2
E02002641,E02004619,1
E02002647,E02004619,1
E02002673,E02004617,1
E02002691,E02004618,1
E02002694,E02004619,1
E02002722,E02004611,1
E02002753,E02004611,1
E02002775,E02004619,1
E02002778,E02004619,1
E02002784,E02004610,1
E02002788,E02004610,2
E02002800,E02004615,2
E02002801,E02004611,1
E02002801,E02004618,1
E02002806,E02004615,4
E02002808,E02004616,1
E02002809,E02004618,1
E02002812,E02004610,1
E02002820,E02004618,2
E02002821,E02004618,2
E02002823,E02004617,1
E02002824,E02004618,2
E02002858,E02004615,1
E02002882,E02004618,1
E02002886,E02004612,1
E02002889,E02004617,3
E02002890,E02004612,2
E02002896,E02004612,4
E02002905,E02004610,1
E02002908,E02004610,2
E02002908,E02004616,1
E02002909,E02004613,2
E02002909,E02004616,1
E02002909,E02004618,1
E02002910,E02004613,2
E02002910,E02004616,1
E02002910,E02004617,1
E02002911,E02004612,1
E02002911,E02004619,1
E02002912,E02004610,1
E02002912,E02004614,1
E02002912,E02004618,1
E02002913,E02004610,2
E02002913,E02004614,1
E02002913,E02004616,2
E02002914,E02004611,1
E02002914,E02004616,1
E02002914,E02004618,1
E02002915,E02004610,1
E02002915,E02004611,1
E02002916,E02004616,1
E02002916,E02004618,1
E02002917,E02004610,1
E02002917,E02004611,1
E02002917,E02004613,2
E02002917,E02004614,1
E02002917,E02004618,2
E02002918,E02004611,2
E02002918,E02004612,1
E02002919,E02004610,3
E02002919,E02004618,1
E02002920,E02004610,1
E02002920,E02004619,1
E02002921,E02004614,1
E02002922,E02004610,2
E02002922,E02004615,2
E02002922,E02004616,1
E02002922,E02004619,1
E02002923,E02004611,1
E02002923,E02004615,1
E02002923,E02004617,3
E02002925,E02004610,3
E02002926,E02004610,3
E02002926,E02004611,1
E02002926,E02004612,3
E02002926,E02004613,1
E02002926,E02004614,1
E02002926,E02004615,1
E02002926,E02004616,1
E02002926,E02004618,2
E02002927,E02004610,6
E02002927,E02004611,1
E02002927,E02004612,1
E02002927,E02004613,1
E02002927,E02004614,3
E02002927,E02004615,1
E02002927,E02004617,1
E02002927,E02004618,1
E02002928,E02004615,1
E02002930,E02004615,1
E02002932,E02004616,3
E02002933,E02004616,2
E02002935,E02004616,2
E02002936,E02004616,2
E02002937,E02004610,1
E02002939,E02004616,1
E02002943,E02004616,1
E02002948,E02004616,2
E02002957,E02004611,1
E02002957,E02004616,1
E02002958,E02004611,1
E02002960,E02004617,1
E02002964,E02004611,1
E02002968,E02004611,2
E02002968,E02004615,1
E02002975,E02004611,1
E02002976,E02004611,1
E02002988,E02004614,1
E02002991,E02004610,3
E02002991,E02004616,1
E02002992,E02004610,1
E02002994,E02004610,1
E02002994,E02004617,1
E02002994,E02004618,3
E02002995,E02004616,1
E02002996,E02004610,2
E02002996,E02004611,1
E02002996,E02004618,1
E02002997,E02004615,1
E02002999,E02004619,1
E02003000,E02004614,1
E02003004,E02004611,1
E02003006,E02004611,2
E02003010,E02004611,1
E02003012,E02004610,2
E02003012,E02004614,1
E02003013,E02004614,1
E02003013,E02004615,1
E02003015,E02004613,1
E02003015,E02004617,1
E02003017,E02004613,1
E02003017,E02004619,2
E02003020,E02004610,1
E02003020,E02004613,1
E02003020,E02004614,1
E02003020,E02004617,1
E02003020,E02004619,1
E02003021,E02004619,1
E02003022,E02004610,1
E02003023,E02004610,1
E02003025,E02004610,1
E02003026,E02004611,1
E02003026,E02004613,1
E02003026,E02004614,1
E02003027,E02004611,1
E02003027,E02004613,1
E02003028,E02004610,4
E02003028,E02004614,1
E02003028,E02004618,1
E02003029,E02004610,1
E02003031,E02004610,1
E02003032,E02004610,1
E02003033,E02004610,4
E02003033,E02004613,1
E02003036,E02004610,2
E02003037,E02004610,2
E02003038,E02004610,1
E02003039,E02004614,1
E02003040,E02004610,1
E02003040,E02004611,1
E02003040,E02004618,1
E02003040,E02004619,1
E02003041,E02004610,3
E02003041,E02004611,3
E02003041,E02004619,1
E02003043,E02004610,2
E02003043,E02004617,2
E02003045,E02004610,2
E02003045,E02004618,2
E02003048,E02004610,1
E02003048,E02004614,2
E02003048,E02004618,1
E02003049,E02004614,1
E02003050,E02004619,1
E02003051,E02004610,2
E02003051,E02004613,1
E02003051,E02004615,1
E02003055,E02004612,1
E02003058,E02004611,1
E02003060,E02004610,2
E02003060,E02004611,1
E02003063,E02004610,1
E02003064,E02004619,1
E02003065,E02004616,1
E02003065,E02004619,1
E02003069,E02004618,1
E02003070,E02004610,4
E02003071,E02004616,1
E02003073,E02004610,1
E02003074,E02004611,1
E02003076,E02004611,1
E02003076,E02004613,1
E02003077,E02004618,1
E02003078,E02004610,1
E02003079,E02004610,4
E02003080,E02004610,1
E02003081,E02004610,2
E02003081,E02004614,1
E02003084,E02004610,1
E02003087,E02004610,1
E02003088,E02004610,1
E02003089,E02004610,1
E02003090,E02004610,1
E02003090,E02004614,1
E02003091,E02004614,5
E02003091,E02004619,2
E02003092,E02004610,1
E02003092,E02004612,1
E02003092,E02004613,2
E02003092,E02004614,1
E02003092,E02004619,1
E02003093,E02004615,1
E02003093,E02004619,1
E02003094,E02004610,1
E02003095,E02004614,2
E02003095,E02004619,1
E02003096,E02004611,1
E02003096,E02004614,2
E02003096,E02004618,1
E02003097,E02004610,1
E02003097,E02004616,2
E02003097,E02004617,1
E02003097,E02004618,1
E02003097,E02004619,1
E02003098,E02004610,3
E02003098,E02004614,1
E02003098,E02004615,1
E02003100,E02004613,3
E02003101,E02004610,3
E02003101,E02004614,1
E02003101,E02004616,1
E02003101,E02004618,1
E02003101,E02004619,1
E02003102,E02004614,2
E02003104,E02004610,3
E02003104,E02004619,1
E02003105,E02004618,2
E02003106,E02004613,1
E02003106,E02004619,1
E02003107,E02004613,1
E02003108,E02004611,1
E02003108,E02004613,1
E02003108,E02004614,1
E02003109,E02004611,1
E02003109,E02004613,1
E02003110,E02004613,3
E02003110,E02004618,1
E02003110,E02004619,1
E02003111,E02004613,1
E02003112,E02004618,1
E02003113,E02004610,2
E02003113,E02004616,2
E02003113,E02004618,1
E02003113,E02004619,1
E02003114,E02004610,1
E02003116,E02004611,1
E02003116,E02004619,1
E02003117,E02004619,1
E02003120,E02004614,1
E02003121,E02004619,1
E02003123,E02004611,1
E02003136,E02004618,1
E02003140,E02004610,1
E02003140,E02004616,1
E02003144,E02004617,1
E02003152,E02004610,1
E02003154,E02004617,1
E02003159,E02004616,1
E02003161,E02004610,1
E02003166,E02004619,1
E02003169,E02004618,1
E02003171,E02004610,1
E02003174,E02004610,1
E02003175,E02004610,2
E02003176,E02004615,1
E02003178,E02004610,1
E02003179,E02004610,1
E02003184,E02004613,1
E02003186,E02004610,1
E02003188,E02004610,1
E02003195,E02004619,1
E02003201,E02004615,1
E02003202,E02004610,1
E02003206,E02004610,1
E02003210,E02004610,1
E02003212,E02004611,2
E02003212,E02004616,2
E02003212,E02004618,3
E02003212,E02004619,6
E02003214,E02004617,2
E02003214,E02004618,2
E02003214,E02004619,1
E02003215,E02004610,3
E02003215,E02004618,1
E02003216,E02004611,2
E02003216,E02004614,1
E02003216,E02004617,1
E02003216,E02004618,4
E02003216,E02004619,1
E02003217,E02004610,1
E02003217,E02004611,1
E02003217,E02004617,1
E02003217,E02004619,1
E02003218,E02004619,2
E02003219,E02004610,1
E02003219,E02004613,1
E02003219,E02004615,1
E02003219,E02004616,2
E02003219,E02004617,2
E02003219,E02004618,3
E02003219,E02004619,7
E02003220,E02004610,1
E02003220,E02004611,2
E02003220,E02004612,1
E02003220,E02004616,2
E02003220,E02004617,1
E02003220,E02004619,2
E02003221,E02004614,1
E02003221,E02004619,1
E02003222,E02004610,3
E02003222,E02004613,1
E02003222,E02004618,1
E02003222,E02004619,3
E02003223,E02004610,2
E02003223,E02004616,1
E02003223,E02004617,1
E02003223,E02004618,3
E02003223,E02004619,2
E02003224,E02004614,2
E02003224,E02004618,4
E02003224,E02004619,4
E02003225,E02004610,1
E02003225,E02004613,1
E02003225,E02004618,2
E02003225,E02004619,2
E02003226,E02004618,1
E02003226,E02004619,1
E02003227,E02004619,3
E02003228,E02004618,1
E02003228,E02004619,3
E02003229,E02004610,2
E02003229,E02004618,2
E02003229,E02004619,2
E02003230,E02004618,1
E02003230,E02004619,2
E02003231,E02004610,1
E02003231,E02004617,1
E02003231,E02004618,1
E02003232,E02004610,4
E02003232,E02004611,1
E02003232,E02004614,1
E02003232,E02004617,1
E02003232,E02004618,1
E02003232,E02004619,7
E02003233,E02004610,1
E02003233,E02004616,1
E02003233,E02004618,2
E02003233,E02004619,9
E02003234,E02004610,2
E02003234,E02004618,2
E02003235,E02004610,2
E02003235,E02004614,1
E02003235,E02004616,2
E02003235,E02004617,1
E02003235,E02004618,1
E02003236,E02004610,1
E02003236,E02004614,1
E02003236,E02004618,3
E02003236,E02004619,6
E02003268,E02004617,2
E02003270,E02004617,1
E02003272,E02004610,1
E02003276,E02004617,1
E02003278,E02004618,1
E02003309,E02004618,1
E02003319,E02004612,1
E02003353,E02004617,1
E02003354,E02004619,1
E02003357,E02004619,3
E02003358,E02004619,2
E02003359,E02004610,1
E02003361,E02004619,1
E02003362,E02004613,1
E02003363,E02004619,3
E02003364,E02004619,3
E02003366,E02004616,1
E02003374,E02004617,1
E02003375,E02004613,1
E02003377,E02004617,2
E02003377,E02004619,1
E02003381,E02004619,1
E02003384,E02004618,1
E02003391,E02004619,1
E02003395,E02004616,1
E02003396,E02004619,1
E02003404,E02004619,1
E02003408,E02004616,1
E02003411,E02004615,1
E02003413,E02004618,1
E02003428,E02004616,1
E02003430,E02004615,1
E02003434,E02004618,1
E02003437,E02004615,1
E02003440,E02004617,1
E02003440,E02004619,1
E02003445,E02004612,1
E02003449,E02004619,1
E02003450,E02004618,1
E02003454,E02004611,1
E02003454,E02004615,1
E02003454,E02004619,1
E02003455,E02004619,1
E02003458,E02004619,1
E02003462,E02004611,1
E02003480,E02004616,1
E02003492,E02004616,1
E02003509,E02004618,1
E02003518,E02004619,1
E02003541,E02004614,1
E02003541,E02004619,1
E02003542,E02004610,1
E02003542,E02004619,1
E02003546,E02004617,1
E02003553,E02004611,1
E02003566,E02004614,1
E02003579,E02004614,1
E02003593,E02004610,1
E02003601,E02004617,2
E02003613,E02004616,1
E02003615,E02004619,1
E02003619,E02004618,1
E02003620,E02004616,1
E02003622,E02004613,1
E02003637,E02004617,2
E02003639,E02004616,1
E02003640,E02004611,1
E02003641,E02004617,2
E02003642,E02004613,1
E02003652,E02004616,1
E02003653,E02004610,1
E02003655,E02004618,1
E02003659,E02004616,1
E02003672,E02004618,1
E02003673,E02004617,1
E02003681,E02004616,1
E02003688,E02004611,1
E02003689,E02004615,1
E02003689,E02004618,1
E02003694,E02004616,1
E02003699,E02004615,1
E02003704,E02004617,1
E02003725,E02004611,1
E02003728,E02004610,1
E02003743,E02004617,1
E02003746,E02004617,1
E02003757,E02004616,1
E02003765,E02004617,1
E02003790,E02004611,1
E02003804,E02004619,1
E02003824,E02004611,1
E02003824,E02004613,1
E02003828,E02004616,1
E02003849,E02004611,1
E02003866,E02004611,1
E02003869,E02004611,1
E02003879,E02004611,1
E02003886,E02004611,1
E02003893,E02004616,1
E02003898,E02004613,1
E02003898,E02004614,1
E02003910,E02004616,1
E02003914,E02004610,1
E02003928,E02004610,1
E02003931,E02004611,1
E02003932,E02004618,1
E02003933,E02004615,1
E02003937,E02004610,1
E02003938,E02004611,1
E02003938,E02004617,2
E02003938,E02004619,1
E02003946,E02004610,1
E02003965,E02004611,1
E02004001,E02004611,1
E02004002,E02004611,1
E02004031,E02004618,1
E02004038,E02004615,1
E02004051,E02004616,2
E02004075,E02004615,1
E02004076,E02004616,1
E02004088,E02004615,1
E02004088,E02004616,1
E02004091,E02004615,1
E02004091,E02004616,1
E02004097,E02004610,1
E02004100,E02004610,1
E02004102,E02004616,1
E02004104,E02004616,1
E02004105,E02004619,1
E02004112,E02004613,1
E02004112,E02004619,1
E02004130,E02004610,1
E02004134,E02004610,1
E02004139,E02004617,1
E02004143,E02004613,1
E02004147,E02004615,1
E02004152,E02004610,1
E02004152,E02004616,1
E02004154,E02004610,1
E02004156,E02004611,1
E02004165,E02004610,2
E02004169,E02004610,1
E02004173,E02004610,1
E02004179,E02004610,1
E02004180,E02004610,1
E02004185,E02004610,1
E02004192,E02004613,1
E02004193,E02004615,1
E02004197,E02004610,1
E02004202,E02004610,1
E02004203,E02004616,1
E02004204,E02004615,1
E02004207,E02004611,1
E02004212,E02004616,1
E02004227,E02004611,1
E02004233,E02004616,1
E02004234,E02004616,1
E02004237,E02004610,1
E02004238,E02004610,1
E02004243,E02004610,10
E02004247,E02004610,1
E02004255,E02004610,1
E02004255,E02004617,1
E02004256,E02004617,1
E02004256,E02004619,1
E02004258,E02004610,2
E02004259,E02004617,2
E02004259,E02004618,1
E02004259,E02004619,1
E02004260,E02004610,2
E02004262,E02004610,2
E02004268,E02004619,1
E02004269,E02004618,1
E02004270,E02004614,1
E02004270,E02004617,1
E02004270,E02004619,1
E02004271,E02004617,2
E02004273,E02004619,1
E02004278,E02004610,1
E02004284,E02004610,1
E02004287,E02004619,2
E02004309,E02004611,1
E02004314,E02004617,1
E02004320,E02004616,2
E02004321,E02004616,1
E02004336,E02004611,1
E02004338,E02004611,1
E02004341,E02004618,2
E02004342,E02004615,1
E02004348,E02004616,2
E02004350,E02004613,2
E02004351,E02004619,1
E02004352,E02004615,1
E02004369,E02004616,1
E02004380,E02004618,1
E02004403,E02004618,1
E02004415,E02004618,1
E02004421,E02004615,1
E02004430,E02004618,1
E02004449,E02004615,1
E02004455,E02004613,1
E02004517,E02004616,1
E02004529,E02004616,1
E02004530,E02004615,1
E02004530,E02004616,1
E02004530,E02004618,1
E02004531,E02004618,1
E02004551,E02004611,1
E02004555,E02004616,1
E02004579,E02004618,1
E02004591,E02004618,1
E02004595,E02004610,1
E02004595,E02004615,1
E02004597,E02004610,1
E02004600,E02004610,51
E02004600,E02004611,40
E02004600,E02004612,12
E02004600,E02004613,48
E02004600,E02004614,41
E02004600,E02004615,6
E02004600,E02004616,4
E02004600,E02004617,12
E02004600,E02004618,27
E02004600,E02004619,5
E02004601,E02004610,71
E02004601,E02004611,38
E02004601,E02004612,10
E02004601,E02004613,41
E02004601,E02004614,14
E02004601,E02004615,3
E02004601,E02004616,5
E02004601,E02004617,4
E02004601,E02004618,28
E02004601,E02004619,4
E02004602,E02004610,74
E02004602,E02004611,32
E02004602,E02004612,29
E02004602,E02004613,52
E02004602,E02004614,29
E02004602,E02004615,1
E02004602,E02004616,2
E02004602,E02004617,8
E02004602,E02004618,38
E02004603,E02004610,70
E02004603,E02004611,48
E02004603,E02004612,13
E02004603,E02004613,46
E02004603,E02004614,22
E02004603,E02004616,8
E02004603,E02004617,19
E02004603,E02004618,38
E02004603,E02004619,5
E02004604,E02004610,92
E02004604,E02004611,53
E02004604,E02004612,44
E02004604,E02004613,45
E02004604,E02004614,36
E02004604,E02004615,1
E02004604,E02004616,2
E02004604,E02004617,15
E02004604,E02004618,29
E02004604,E02004619,2
E02004605,E02004610,53
E02004605,E02004611,76
E02004605,E02004612,21
E02004605,E02004613,56
E02004605,E02004614,20
E02004605,E02004615,4
E02004605,E02004616,3
E02004605,E02004617,6
E02004605,E02004618,19
E02004605,E02004619,5
E02004606,E02004610,141
E02004606,E02004611,60
