from,to,value
E02001331,E02001474,1
E02001331,E02001475,1
E02001331,E02001476,7
E02001331,E02001477,3
E02001331,E02001478,1
E02001332,E02001471,1
E02001332,E02001472,2
E02001332,E02001474,1
E02001332,E02001476,1
E02001332,E02001477,3
E02001333,E02001470,2
E02001333,E02001472,1
E02001333,E02001474,2
E02001333,E02001475,1
E02001333,E02001476,3
E02001333,E02001477,2
E02001334,E02001473,1
E02001334,E02001476,2
E02001334,E02001479,1
E02001335,E02001476,2
E02001335,E02001477,4
E02001335,E02001478,1
E02001335,E02001479,1
E02001336,E02001470,1
E02001336,E02001472,2
E02001336,E02001473,4
E02001336,E02001474,1
E02001336,E02001475,1
E02001337,E02001474,1
E02001337,E02001478,1
E02001338,E02001471,1
E02001338,E02001473,1
E02001338,E02001476,2
E02001338,E02001477,1
E02001339,E02001473,2
E02001339,E02001474,3
E02001339,E02001476,2
E02001339,E02001477,5
E02001340,E02001472,2
E02001340,E02001473,4
E02001340,E02001474,5
E02001340,E02001475,2
E02001340,E02001476,6
E02001340,E02001477,2
E02001340,E02001478,1
E02001341,E02001471,1
E02001341,E02001474,1
E02001341,E02001475,1
E02001341,E02001476,2
E02001341,E02001477,2
E02001341,E02001478,1
E02001341,E02001479,1
E02001342,E02001471,1
E02001342,E02001472,3
E02001342,E02001473,5
E02001342,E02001474,2
E02001342,E02001476,2
E02001342,E02001477,1
E02001343,E02001471,1
E02001343,E02001472,6
E02001343,E02001473,1
E02001343,E02001474,1
E02001343,E02001476,1
E02001343,E02001477,2
E02001343,E02001478,2
E02001344,E02001470,2
E02001344,E02001471,1
E02001344,E02001472,1
E02001344,E02001473,3
E02001344,E02001474,3
E02001344,E02001476,4
E02001344,E02001477,2
E02001345,E02001471,3
E02001345,E02001473,1
E02001345,E02001475,1
E02001345,E02001476,3
E02001345,E02001478,1
E02001345,E02001479,1
E02001346,E02001470,1
E02001346,E02001474,2
E02001346,E02001475,1
E02001346,E02001476,2
E02001346,E02001479,2
E02001347,E02001471,2
E02001347,E02001473,3
E02001347,E02001474,3
E02001347,E02001476,3
E02001347,E02001477,3
E02001348,E02001473,4
E02001348,E02001474,4
E02001348,E02001475,1
E02001348,E02001476,3
E02001348,E02001477,1
E02001348,E02001478,1
E02001349,E02001472,1
E02001349,E02001473,1
E02001349,E02001474,4
E02001349,E02001475,1
E02001349,E02001476,3
E02001349,E02001477,4
E02001349,E02001478,2
E02001350,E02001471,1
E02001350,E02001472,1
E02001350,E02001473,3
E02001350,E02001474,6
E02001350,E02001475,2
E02001350,E02001476,1
E02001350,E02001477,1
E02001351,E02001471,1
E02001351,E02001472,2
E02001351,E02001473,3
E02001351,E02001474,1
E02001351,E02001476,2
E02001351,E02001477,1
E02001351,E02001478,1
E02001352,E02001472,1
E02001352,E02001473,3
E02001352,E02001474,6
E02001352,E02001476,3
E02001352,E02001477,2
E02001352,E02001478,3
E02001353,E02001470,1
E02001353,E02001473,2
E02001353,E02001474,1
E02001353,E02001476,2
E02001353,E02001477,1
E02001353,E02001478,1
E02001354,E02001473,4
E02001354,E02001474,1
E02001354,E02001475,1
E02001354,E02001476,3
E02001354,E02001477,3
E02001355,E02001472,1
E02001355,E02001473,1
E02001355,E02001474,7
E02001355,E02001476,3
E02001355,E02001477,3
E02001356,E02001473,3
E02001356,E02001475,1
E02001357,E02001472,1
E02001357,E02001473,1
E02001357,E02001474,1
E02001357,E02001475,2
E02001357,E02001476,3
E02001357,E02001478,1
E02001358,E02001470,2
E02001358,E02001472,1
E02001358,E02001476,4
E02001358,E02001478,2
E02001359,E02001472,1
E02001359,E02001473,2
E02001359,E02001474,1
E02001359,E02001477,1
E02001359,E02001478,1
E02001360,E02001473,1
E02001360,E02001474,5
E02001360,E02001476,2
E02001360,E02001477,2
E02001361,E02001472,1
E02001361,E02001473,1
E02001361,E02001474,2
E02001361,E02001476,3
E02001361,E02001477,2
E02001362,E02001472,1
E02001362,E02001474,4
E02001362,E02001475,2
E02001362,E02001476,3
E02001362,E02001477,1
E02001362,E02001478,1
E02001363,E02001472,1
E02001363,E02001473,3
E02001363,E02001474,1
E02001363,E02001476,3
E02001363,E02001478,2
E02001364,E02001473,4
E02001364,E02001475,2
E02001364,E02001476,1
E02001365,E02001471,1
E02001365,E02001474,1
E02001365,E02001476,3
E02001365,E02001477,4
E02001365,E02001478,1
E02001366,E02001470,1
E02001366,E02001471,1
E02001366,E02001473,3
E02001366,E02001474,5
E02001366,E02001475,3
E02001366,E02001476,9
E02001366,E02001477,1
E02001366,E02001478,1
E02001367,E02001473,4
E02001367,E02001474,2
E02001367,E02001475,2
E02001367,E02001476,5
E02001367,E02001478,2
E02001367,E02001479,1
E02001368,E02001471,1
E02001368,E02001474,4
E02001368,E02001476,4
E02001368,E02001477,3
E02001368,E02001478,2
E02001369,E02001470,2
E02001369,E02001471,1
E02001369,E02001473,5
E02001369,E02001474,4
E02001369,E02001475,2
E02001369,E02001476,4
E02001369,E02001477,2
E02001369,E02001478,4
E02001370,E02001473,1
E02001370,E02001474,1
E02001370,E02001477,1
E02001371,E02001473,1
E02001371,E02001474,1
E02001371,E02001476,1
E02001371,E02001477,1
E02001372,E02001474,1
E02001372,E02001476,3
E02001373,E02001470,1
E02001373,E02001471,2
E02001373,E02001472,2
E02001373,E02001473,2
E02001373,E02001474,3
E02001373,E02001476,2
E02001373,E02001477,5
E02001373,E02001478,2
E02001374,E02001472,1
E02001374,E02001473,1
E02001374,E02001474,4
E02001374,E02001475,1
E02001374,E02001476,4
E02001374,E02001477,3
E02001375,E02001472,1
E02001375,E02001476,2
E02001375,E02001478,1
E02001376,E02001470,1
E02001376,E02001471,1
E02001376,E02001473,5
E02001376,E02001474,1
E02001376,E02001476,7
E02001376,E02001477,2
E02001377,E02001470,4
E02001377,E02001471,2
E02001377,E02001473,4
E02001377,E02001474,2
E02001377,E02001475,1
E02001377,E02001476,1
E02001377,E02001477,5
E02001377,E02001478,2
E02001378,E02001470,1
E02001378,E02001474,4
E02001378,E02001475,1
E02001378,E02001476,2
E02001378,E02001477,1
E02001378,E02001478,2
E02001380,E02001473,1
E02001380,E02001474,3
E02001380,E02001475,2
E02001380,E02001476,5
E02001380,E02001477,2
E02001380,E02001478,1
E02001381,E02001472,1
E02001381,E02001474,1
E02001381,E02001476,2
E02001381,E02001477,2
E02001381,E02001478,2
E02001382,E02001471,2
E02001382,E02001472,2
E02001382,E02001474,1
E02001382,E02001476,3
E02001382,E02001477,3
E02001382,E02001478,3
E02001383,E02001470,2
E02001383,E02001472,1
E02001383,E02001473,2
E02001383,E02001477,2
E02001383,E02001478,1
E02001384,E02001470,1
E02001384,E02001473,8
E02001384,E02001474,2
E02001384,E02001475,4
E02001384,E02001476,4
E02001384,E02001477,6
E02001385,E02001471,1
E02001385,E02001472,1
E02001385,E02001473,1
E02001385,E02001474,3
E02001385,E02001476,8
E02001385,E02001477,3
E02001385,E02001478,2
E02001386,E02001475,1
E02001386,E02001476,3
E02001386,E02001478,1
E02001387,E02001472,2
E02001387,E02001473,2
E02001387,E02001474,4
E02001387,E02001476,1
E02001387,E02001477,1
E02001387,E02001479,1
E02001388,E02001470,1
E02001388,E02001472,1
E02001388,E02001473,3
E02001388,E02001474,1
E02001388,E02001476,3
E02001388,E02001477,2
E02001388,E02001478,1
E02001389,E02001470,2
E02001389,E02001472,2
E02001389,E02001473,2
E02001389,E02001474,1
E02001389,E02001476,6
E02001389,E02001477,1
E02001390,E02001472,4
E02001390,E02001473,1
E02001390,E02001474,1
E02001390,E02001476,1
E02001391,E02001474,1
E02001391,E02001476,4
E02001391,E02001477,1
E02001392,E02001473,3
E02001392,E02001474,4
E02001392,E02001475,1
E02001392,E02001476,2
E02001392,E02001479,2
E02001393,E02001470,1
E02001393,E02001473,5
E02001393,E02001474,1
E02001393,E02001476,3
E02001393,E02001477,2
E02001393,E02001478,2
E02001394,E02001470,2
E02001394,E02001471,1
E02001394,E02001472,2
E02001394,E02001473,2
E02001394,E02001474,4
E02001394,E02001476,2
E02001394,E02001477,1
E02001394,E02001478,3
E02001394,E02001479,1
E02001395,E02001471,1
E02001395,E02001472,1
E02001395,E02001473,2
E02001395,E02001474,5
E02001395,E02001475,2
E02001395,E02001476,2
E02001395,E02001477,1
E02001395,E02001478,1
E02001396,E02001470,1
E02001396,E02001472,2
E02001396,E02001473,9
E02001396,E02001474,8
E02001396,E02001476,2
E02001396,E02001478,2
E02001397,E02001470,4
E02001397,E02001471,1
E02001397,E02001473,3
E02001397,E02001474,4
E02001397,E02001475,1
E02001397,E02001476,2
E02001397,E02001477,3
E02001398,E02001470,1
E02001398,E02001471,1
E02001398,E02001472,1
E02001398,E02001473,6
E02001398,E02001474,2
E02001398,E02001475,3
E02001398,E02001476,4
E02001398,E02001477,1
E02001398,E02001478,3
E02001399,E02001471,2
E02001399,E02001474,6
E02001399,E02001475,1
E02001399,E02001476,1
E02001400,E02001472,1
E02001400,E02001473,2
E02001400,E02001474,1
E02001400,E02001475,2
E02001400,E02001476,3
E02001400,E02001478,1
E02001401,E02001470,1
E02001401,E02001472,2
E02001401,E02001473,3
E02001401,E02001474,2
E02001401,E02001476,3
E02001401,E02001477,3
E02001401,E02001478,1
E02001402,E02001470,1
E02001402,E02001471,1
E02001402,E02001473,3
E02001402,E02001474,1
E02001402,E02001476,1
E02001402,E02001477,2
E02001403,E02001470,1
E02001403,E02001472,2
E02001403,E02001473,2
E02001403,E02001474,1
E02001403,E02001478,3
E02001404,E02001472,1
E02001404,E02001476,1
E02001405,E02001474,1
E02001405,E02001476,1
E02001406,E02001470,1
E02001406,E02001473,2
E02001406,E02001475,1
E02001406,E02001476,2
E02001407,E02001474,2
E02001407,E02001476,1
E02001408,E02001473,1
E02001409,E02001472,1
E02001409,E02001473,1
E02001409,E02001478,1
E02001412,E02001473,1
E02001412,E02001477,1
E02001413,E02001470,1
E02001413,E02001472,2
E02001414,E02001475,1
E02001415,E02001474,1
E02001417,E02001474,1
E02001419,E02001474,1
E02001421,E02001474,1
E02001422,E02001471,1
E02001422,E02001473,1
E02001423,E02001471,1
E02001423,E02001473,1
E02001423,E02001475,1
E02001423,E02001476,3
E02001424,E02001472,2
E02001424,E02001473,1
E02001424,E02001476,1
E02001424,E02001478,1
E02001425,E02001472,1
E02001425,E02001474,1
E02001426,E02001473,2
E02001426,E02001475,1
E02001426,E02001476,1
E02001427,E02001474,1
E02001427,E02001475,1
E02001427,E02001476,1
E02001427,E02001477,1
E02001428,E02001476,2
E02001429,E02001477,1
E02001430,E02001475,1
E02001430,E02001478,3
E02001431,E02001473,1
E02001431,E02001474,2
E02001432,E02001473,1
E02001433,E02001474,1
E02001433,E02001476,1
E02001433,E02001479,1
E02001434,E02001476,1
E02001434,E02001477,1
E02001435,E02001474,2
E02001436,E02001472,1
E02001436,E02001474,2
E02001437,E02001474,1
E02001437,E02001475,1
E02001437,E02001476,1
E02001438,E02001474,1
E02001439,E02001477,2
E02001440,E02001476,1
E02001440,E02001478,1
E02001441,E02001471,1
E02001441,E02001474,2
E02001441,E02001476,1
E02001441,E02001477,1
E02001442,E02001473,1
E02001442,E02001475,1
E02001442,E02001477,1
E02001443,E02001474,1
E02001443,E02001477,1
E02001444,E02001474,1
E02001444,E02001475,1
E02001444,E02001476,4
E02001444,E02001478,2
E02001445,E02001473,1
E02001445,E02001474,4
E02001445,E02001476,2
E02001445,E02001478,2
E02001446,E02001471,1
E02001446,E02001473,2
E02001446,E02001474,4
E02001446,E02001475,2
E02001446,E02001476,1
E02001446,E02001478,1
E02001447,E02001474,1
E02001447,E02001475,3
E02001447,E02001476,6
E02001447,E02001479,1
E02001448,E02001473,2
E02001448,E02001474,7
E02001448,E02001475,1
E02001448,E02001476,1
E02001448,E02001477,1
E02001449,E02001472,1
E02001449,E02001473,3
E02001449,E02001474,3
E02001449,E02001475,2
E02001449,E02001476,2
E02001449,E02001477,1
E02001449,E02001478,1
E02001450,E02001470,1
E02001450,E02001472,1
E02001450,E02001473,2
E02001450,E02001474,4
E02001450,E02001475,1
E02001450,E02001476,3
E02001450,E02001477,2
E02001450,E02001478,1
E02001450,E02001479,1
E02001451,E02001470,1
E02001451,E02001473,1
E02001451,E02001475,1
E02001451,E02001476,2
E02001452,E02001474,2
E02001452,E02001476,1
E02001453,E02001470,2
E02001453,E02001472,1
E02001453,E02001473,3
E02001453,E02001474,2
E02001453,E02001475,1
E02001453,E02001476,1
E02001453,E02001477,1
E02001453,E02001478,1
E02001454,E02001470,2
E02001454,E02001473,3
E02001454,E02001475,2
E02001454,E02001476,2
E02001454,E02001477,4
E02001454,E02001478,1
E02001454,E02001479,1
E02001455,E02001473,1
E02001455,E02001474,1
E02001455,E02001475,1
E02001455,E02001476,6
E02001455,E02001478,1
E02001456,E02001470,2
E02001456,E02001472,2
E02001456,E02001474,5
E02001456,E02001475,1
E02001456,E02001476,3
E02001456,E02001478,1
E02001457,E02001471,1
E02001457,E02001472,1
E02001457,E02001473,1
E02001457,E02001474,1
E02001457,E02001476,1
E02001457,E02001477,1
E02001458,E02001470,2
E02001458,E02001471,1
E02001458,E02001472,1
E02001458,E02001473,2
E02001458,E02001474,1
E02001458,E02001475,1
E02001458,E02001476,4
E02001458,E02001478,3
E02001459,E02001473,2
E02001459,E02001474,4
E02001459,E02001475,2
E02001459,E02001476,1
E02001459,E02001478,4
E02001460,E02001472,2
E02001460,E02001473,1
E02001460,E02001478,1
E02001461,E02001470,1
E02001461,E02001471,1
E02001461,E02001473,1
E02001461,E02001474,1
E02001461,E02001475,5
E02001461,E02001478,1
E02001462,E02001473,4
E02001462,E02001474,2
E02001462,E02001475,1
E02001462,E02001476,4
E02001462,E02001477,1
E02001462,E02001478,1
E02001463,E02001471,1
E02001463,E02001473,2
E02001463,E02001474,2
E02001463,E02001475,1
E02001463,E02001476,2
E02001463,E02001478,4
E02001464,E02001473,2
E02001464,E02001474,2
E02001464,E02001476,1
E02001464,E02001477,1
E02001465,E02001474,1
E02001465,E02001476,2
E02001466,E02001477,1
E02001466,E02001478,2
E02001466,E02001479,3
E02001467,E02001470,93
E02001467,E02001471,50
E02001467,E02001472,30
E02001467,E02001473,142
E02001467,E02001474,81
E02001467,E02001475,35
E02001467,E02001476,68
E02001467,E02001477,41
E02001467,E02001478,30
E02001467,E02001479,9
E02001468,E02001470,96
E02001468,E02001471,113
E02001468,E02001472,27
E02001468,E02001473,196
E02001468,E02001474,82
E02001468,E02001475,48
E02001468,E02001476,79
E02001468,E02001477,47
E02001468,E02001478,44
E02001468,E02001479,18
E02001469,E02001470,98
E02001469,E02001471,41
E02001469,E02001472,56
E02001469,E02001473,184
E02001469,E02001474,62
E02001469,E02001475,58
E02001469,E02001476,70
E02001469,E02001477,44
E02001469,E02001478,49
E02001469,E02001479,13
E02001470,E02000001,1
E02001470,E02000052,1
E02001470,E02000173,1
E02001470,E02000459,1
E02001470,E02000530,1
E02001470,E02000606,1
E02001470,E02000851,1
E02001470,E02000852,1
E02001470,E02000977,2
E02001470,E02000979,1
E02001470,E02000999,1
E02001470,E02001009,1
E02001470,E02001031,1
E02001470,E02001041,2
E02001470,E02001050,1
E02001470,E02001057,1
E02001470,E02001063,2
E02001470,E02001066,1
E02001470,E02001083,1
E02001470,E02001091,1
E02001470,E02001093,1
E02001470,E02001095,1
E02001470,E02001096,1
E02001470,E02001097,4
E02001470,E02001125,2
E02001470,E02001152,1
E02001470,E02001160,6
E02001470,E02001183,1
E02001470,E02001184,6
E02001470,E02001186,2
E02001470,E02001189,1
E02001470,E02001193,2
E02001470,E02001195,1
E02001470,E02001197,1
E02001470,E02001200,1
E02001470,E02001202,2
E02001470,E02001222,1
E02001470,E02001260,3
E02001470,E02001270,1
E02001470,E02001273,1
E02001470,E02001278,1
E02001470,E02001282,1
E02001470,E02001283,1
E02001470,E02001294,1
E02001470,E02001297,1
E02001470,E02001304,1
E02001470,E02001318,1
E02001470,E02001320,2
E02001470,E02001327,1
E02001470,E02001331,15
E02001470,E02001332,1
E02001470,E02001333,1
E02001470,E02001335,3
E02001470,E02001337,2
E02001470,E02001340,1
E02001470,E02001341,2
E02001470,E02001342,5
E02001470,E02001343,3
E02001470,E02001346,5
E02001470,E02001347,9
E02001470,E02001348,2
E02001470,E02001349,3
E02001470,E02001350,2
E02001470,E02001351,6
E02001470,E02001352,1
E02001470,E02001353,1
E02001470,E02001354,2
E02001470,E02001355,2
E02001470,E02001356,1
E02001470,E02001357,1
E02001470,E02001360,9
E02001470,E02001361,1
E02001470,E02001362,1
E02001470,E02001364,1
E02001470,E02001366,1
E02001470,E02001367,3
E02001470,E02001368,14
E02001470,E02001369,7
E02001470,E02001370,5
E02001470,E02001371,1
E02001470,E02001372,22
E02001470,E02001373,3
E02001470,E02001374,9
E02001470,E02001375,1
E02001470,E02001376,1
E02001470,E02001377,47
E02001470,E02001378,5
E02001470,E02001380,4
E02001470,E02001381,4
E02001470,E02001383,10
E02001470,E02001384,1
E02001470,E02001385,1
E02001470,E02001386,1
E02001470,E02001387,3
E02001470,E02001388,6
E02001470,E02001390,1
E02001470,E02001391,3
E02001470,E02001392,1
E02001470,E02001393,6
E02001470,E02001394,4
E02001470,E02001396,16
E02001470,E02001397,4
E02001470,E02001398,1
E02001470,E02001399,5
E02001470,E02001400,3
E02001470,E02001401,4
E02001470,E02001402,3
E02001470,E02001403,4
E02001470,E02001404,20
E02001470,E02001405,2
E02001470,E02001406,2
E02001470,E02001410,2
E02001470,E02001412,1
E02001470,E02001414,1
E02001470,E02001415,1
E02001470,E02001417,4
E02001470,E02001419,2
E02001470,E02001420,1
E02001470,E02001424,2
E02001470,E02001426,2
E02001470,E02001427,3
E02001470,E02001430,2
E02001470,E02001432,1
E02001470,E02001436,1
E02001470,E02001441,1
E02001470,E02001444,1
E02001470,E02001445,1
E02001470,E02001446,2
E02001470,E02001448,1
E02001470,E02001450,2
E02001470,E02001453,2
E02001470,E02001454,2
E02001470,E02001455,6
E02001470,E02001457,9
E02001470,E02001458,5
E02001470,E02001460,5
E02001470,E02001461,7
E02001470,E02001465,21
E02001470,E02001466,1
E02001470,E02001467,54
E02001470,E02001468,82
E02001470,E02001469,127
E02001470,E02001470,199
E02001470,E02001471,54
E02001470,E02001472,50
E02001470,E02001473,233
E02001470,E02001474,100
E02001470,E02001475,47
E02001470,E02001476,92
E02001470,E02001477,49
E02001470,E02001478,54
E02001470,E02001479,11
E02001470,E02001480,32
E02001470,E02001481,32
E02001470,E02001482,369
E02001470,E02001483,8
E02001470,E02001484,27
E02001470,E02001485,6
E02001470,E02001486,21
E02001470,E02001487,69
E02001470,E02001488,11
E02001470,E02001489,8
E02001470,E02001490,24
E02001470,E02001491,120
E02001470,E02001492,32
E02001470,E02001493,26
E02001470,E02001494,6
E02001470,E02001495,4
E02001470,E02001496,11
E02001470,E02001497,8
E02001470,E02001498,8
E02001470,E02001499,9
E02001470,E02001500,14
E02001470,E02001501,4
E02001470,E02001502,84
E02001470,E02001503,21
E02001470,E02001504,46
E02001470,E02001505,63
E02001470,E02001506,4
E02001470,E02001508,15
E02001470,E02001550,1
E02001470,E02001713,1
E02001470,E02001752,1
E02001470,E02001854,1
E02001470,E02001923,1
E02001470,E02001976,1
E02001470,E02002105,1
E02001470,E02002124,2
E02001470,E02002168,1
E02001470,E02002204,1
E02001470,E02002251,3
E02001470,E02002268,1
E02001470,E02002352,1
E02001470,E02002400,1
E02001470,E02002411,1
E02001470,E02002419,1
E02001470,E02002576,1
E02001470,E02002580,5
E02001470,E02002581,2
E02001470,E02002582,6
E02001470,E02002583,1
E02001470,E02002585,5
E02001470,E02002587,1
E02001470,E02002588,1
E02001470,E02002589,1
E02001470,E02002593,12
E02001470,E02002596,1
E02001470,E02002598,9
E02001470,E02002602,1
E02001470,E02002603,4
E02001470,E02002607,9
E02001470,E02002608,1
E02001470,E02002609,1
E02001470,E02002615,1
E02001470,E02002726,1
E02001470,E02002776,1
E02001470,E02002863,1
E02001470,E02002872,1
E02001470,E02003254,1
E02001470,E02003271,1
E02001470,E02003278,1
E02001470,E02003285,1
E02001470,E02003353,1
E02001470,E02003415,1
E02001470,E02003425,1
E02001470,E02003472,1
E02001470,E02003536,2
E02001470,E02003539,1
E02001470,E02003571,1
E02001470,E02003590,1
E02001470,E02003794,6
E02001470,E02003795,10
E02001470,E02003796,1
E02001470,E02003797,8
E02001470,E02003802,12
E02001470,E02003803,17
E02001470,E02003804,2
E02001470,E02003805,2
E02001470,E02003806,2
E02001470,E02003807,5
E02001470,E02003808,2
E02001470,E02003809,10
E02001470,E02003814,1
E02001470,E02003830,1
E02001470,E02003834,1
E02001470,E02003841,16
E02001470,E02003842,10
E02001470,E02003843,1
E02001470,E02003845,66
E02001470,E02003846,5
E02001470,E02003849,35
E02001470,E02003850,2
E02001470,E02003851,7
E02001470,E02003852,2
E02001470,E02003858,3
E02001470,E02003859,4
E02001470,E02003863,1
E02001470,E02003864,1
E02001470,E02003877,1
E02001470,E02003883,1
E02001470,E02003886,1
E02001470,E02003887,3
E02001470,E02003888,1
E02001470,E02003890,1
E02001470,E02004005,1
E02001470,E02004547,3
E02001470,E02004652,2
E02001470,E02004674,1
E02001470,E02004935,1
E02001470,E02004966,1
E02001470,E02005007,1
E02001470,E02005196,1
E02001470,E02005201,1
E02001470,E02005211,1
E02001470,E02005217,1
E02001470,E02005269,1
E02001470,E02005274,1
E02001470,E02005277,1
E02001470,E02005294,1
E02001470,E02005298,1
E02001470,E02005303,1
E02001470,E02005306,1
E02001470,E02005310,2
E02001470,E02005313,3
E02001470,E02005318,1
E02001470,E02005321,1
E02001470,E02005398,1
E02001470,E02005439,2
E02001470,E02005456,1
E02001470,E02005563,1
E02001470,E02005564,2
E02001470,E02005667,1
E02001470,E02005674,1
E02001470,E02005742,1
E02001470,E02005778,3
E02001470,E02005779,1
E02001470,E02005785,1
E02001470,E02005884,1
E02001470,E02005917,1
E02001470,E02006023,2
E02001470,E02006080,1
E02001470,E02006163,1
E02001470,E02006174,1
E02001470,E02006198,1
E02001470,E02006218,1
E02001470,E02006329,2
E02001470,E02006530,1
E02001470,E02006633,1
E02001470,E02006635,1
E02001470,E02006650,1
E02001470,E02006661,1
E02001470,E02006684,1
E02001470,E02006819,1
E02001470,E02006875,4
E02001470,E02006902,6
E02001470,E02006912,2
E02001470,E02006914,1
E02001470,E02006917,2
E02001470,E02006932,117
E02001470,E02006933,70
E02001470,E02006934,205
E02001470,OD0000001,351
E02001470,OD0000002,15
E02001470,OD0000003,278
E02001470,OD0000004,5
E02001470,S92000003,7
E02001470,W02000050,3
E02001470,W02000051,1
E02001470,W02000055,1
E02001470,W02000060,3
E02001470,W02000061,1
E02001470,W02000066,16
E02001470,W02000068,7
E02001470,W02000070,6
E02001470,W02000072,14
E02001470,W02000073,1
E02001470,W02000074,2
E02001470,W02000087,1
E02001470,W02000088,1
E02001470,W02000094,1
E02001470,W02000193,1
E02001470,W02000408,1
E02001470,W02000420,2
E02001471,E02000534,1
E02001471,E02000977,1
E02001471,E02000998,1
E02001471,E02000999,1
E02001471,E02001003,1
E02001471,E02001055,1
E02001471,E02001063,1
E02001471,E02001093,1
E02001471,E02001096,1
E02001471,E02001097,3
E02001471,E02001124,1
E02001471,E02001184,5
E02001471,E02001216,1
E02001471,E02001261,1
E02001471,E02001270,1
E02001471,E02001275,1
E02001471,E02001277,1
E02001471,E02001283,1
E02001471,E02001301,1
E02001471,E02001305,1
E02001471,E02001320,1
E02001471,E02001331,12
E02001471,E02001332,1
E02001471,E02001333,1
E02001471,E02001334,1
E02001471,E02001335,2
E02001471,E02001336,1
E02001471,E02001337,3
E02001471,E02001341,3
E02001471,E02001342,3
E02001471,E02001343,4
E02001471,E02001346,2
E02001471,E02001347,4
E02001471,E02001349,1
E02001471,E02001350,1
E02001471,E02001351,5
E02001471,E02001352,2
E02001471,E02001355,2
E02001471,E02001357,1
E02001471,E02001358,2
E02001471,E02001359,1
E02001471,E02001360,5
E02001471,E02001366,2
E02001471,E02001367,3
E02001471,E02001368,20
E02001471,E02001369,7
E02001471,E02001370,1
E02001471,E02001372,7
E02001471,E02001373,1
E02001471,E02001374,12
