from,to,value
E02001015,E02005397,2
E02001016,E02005397,1
E02001018,E02005399,2
E02001019,E02005399,1
E02001021,E02005398,1
E02001027,E02005397,1
E02001033,E02005397,2
E02001042,E02005397,1
E02001042,E02005398,1
E02001046,E02005399,1
E02001049,E02005393,1
E02001057,E02005399,1
E02001063,E02005397,1
E02001063,E02005398,1
E02001066,E02005394,1
E02001073,E02005398,1
E02001074,E02005398,1
E02001077,E02005397,1
E02001078,E02005398,1
E02001080,E02005398,1
E02001083,E02005398,1
E02001085,E02005398,1
E02001089,E02005399,2
E02001090,E02005398,1
E02001091,E02005398,1
E02001092,E02005397,1
E02001093,E02005397,1
E02001096,E02005398,4
E02001097,E02005397,1
E02001097,E02005398,2
E02001104,E02005397,1
E02001108,E02005396,1
E02001109,E02005397,1
E02001110,E02005398,1
E02001111,E02005397,1
E02001115,E02005397,1
E02001116,E02005398,1
E02001118,E02005399,1
E02001128,E02005399,1
E02001138,E02005399,1
E02001145,E02005398,1
E02001149,E02005398,1
E02001150,E02005399,1
E02001174,E02005397,1
E02001178,E02005393,1
E02001182,E02005397,2
E02001184,E02005399,1
E02001185,E02005398,1
E02001186,E02005397,1
E02001196,E02005390,1
E02001197,E02005398,1
E02001198,E02005398,1
E02001207,E02005398,1
E02001208,E02005399,1
E02001209,E02005394,1
E02001211,E02005399,1
E02001213,E02005398,1
E02001218,E02005393,1
E02001231,E02005398,1
E02001237,E02005399,1
E02001244,E02005398,1
E02001247,E02005399,1
E02001251,E02005398,1
E02001255,E02005399,1
E02001260,E02005398,1
E02001266,E02005397,1
E02001268,E02005398,1
E02001269,E02005399,1
E02001277,E02005399,1
E02001279,E02005397,1
E02001280,E02005397,2
E02001280,E02005398,1
E02001281,E02005397,2
E02001282,E02005397,1
E02001283,E02005397,1
E02001284,E02005398,1
E02001285,E02005397,1
E02001286,E02005390,3
E02001286,E02005394,1
E02001289,E02005396,1
E02001289,E02005397,1
E02001289,E02005399,1
E02001290,E02005399,2
E02001302,E02005393,1
E02001306,E02005398,1
E02001306,E02005399,1
E02001307,E02005397,1
E02001307,E02005399,2
E02001308,E02005398,1
E02001309,E02005396,1
E02001310,E02005397,1
E02001317,E02005397,1
E02001321,E02005398,1
E02001322,E02005397,1
E02001322,E02005398,1
E02001323,E02005397,3
E02001326,E02005398,1
E02001330,E02005397,1
E02001335,E02005398,2
E02001337,E02005398,1
E02001340,E02005398,1
E02001342,E02005398,1
E02001347,E02005398,1
E02001348,E02005398,1
E02001349,E02005398,2
E02001353,E02005398,4
E02001357,E02005398,2
E02001359,E02005399,1
E02001360,E02005398,1
E02001362,E02005399,1
E02001365,E02005398,1
E02001366,E02005398,1
E02001367,E02005398,1
E02001368,E02005398,1
E02001375,E02005398,2
E02001377,E02005398,1
E02001378,E02005398,1
E02001384,E02005398,1
E02001388,E02005398,2
E02001390,E02005398,1
E02001391,E02005398,1
E02001394,E02005398,1
E02001396,E02005398,1
E02001397,E02005398,1
E02001397,E02005399,1
E02001398,E02005398,1
E02001401,E02005398,3
E02001402,E02005398,2
E02001408,E02005398,1
E02001409,E02005397,1
E02001413,E02005394,2
E02001420,E02005397,1
E02001423,E02005397,1
E02001424,E02005399,1
E02001428,E02005397,1
E02001432,E02005399,1
E02001433,E02005398,1
E02001434,E02005390,1
E02001434,E02005397,1
E02001436,E02005390,1
E02001437,E02005398,1
E02001437,E02005399,1
E02001438,E02005398,2
E02001440,E02005398,1
E02001441,E02005397,1
E02001441,E02005398,1
E02001443,E02005399,1
E02001444,E02005397,1
E02001444,E02005398,1
E02001445,E02005398,2
E02001448,E02005398,1
E02001449,E02005398,2
E02001451,E02005394,1
E02001453,E02005397,1
E02001453,E02005398,1
E02001455,E02005399,1
E02001456,E02005398,3
E02001457,E02005398,2
E02001461,E02005398,2
E02001462,E02005398,2
E02001462,E02005399,1
E02001463,E02005399,1
E02001464,E02005398,3
E02001470,E02005398,1
E02001474,E02005398,1
E02001475,E02005398,1
E02001479,E02005398,1
E02001483,E02005398,1
E02001484,E02005398,1
E02001488,E02005390,1
E02001488,E02005399,1
E02001490,E02005398,1
E02001493,E02005398,1
E02001496,E02005394,1
E02001499,E02005398,1
E02001502,E02005397,1
E02001502,E02005398,1
E02001504,E02005393,1
E02001505,E02005398,1
E02001516,E02005397,1
E02001517,E02005398,1
E02001518,E02005397,2
E02001520,E02005397,1
E02001520,E02005398,1
E02001521,E02005394,1
E02001521,E02005397,1
E02001523,E02005397,3
E02001527,E02005397,2
E02001527,E02005398,1
E02001530,E02005397,1
E02001534,E02005397,1
E02001535,E02005398,1
E02001537,E02005397,1
E02001537,E02005398,1
E02001538,E02005392,1
E02001538,E02005397,1
E02001541,E02005398,1
E02001545,E02005392,1
E02001545,E02005393,1
E02001547,E02005392,1
E02001551,E02005398,1
E02001558,E02005397,1
E02001559,E02005397,1
E02001560,E02005398,2
E02001560,E02005399,1
E02001562,E02005399,1
E02001563,E02005398,1
E02001564,E02005393,1
E02001564,E02005394,1
E02001564,E02005397,2
E02001565,E02005397,3
E02001566,E02005393,1
E02001566,E02005395,1
E02001567,E02005398,1
E02001573,E02005397,1
E02001574,E02005393,2
E02001574,E02005397,3
E02001576,E02005391,1
E02001576,E02005397,1
E02001577,E02005393,1
E02001578,E02005397,1
E02001578,E02005398,1
E02001581,E02005397,1
E02001581,E02005399,1
E02001582,E02005397,1
E02001583,E02005397,1
E02001584,E02005397,1
E02001585,E02005398,1
E02001586,E02005397,1
E02001586,E02005398,1
E02001590,E02005398,1
E02001592,E02005398,2
E02001595,E02005394,1
E02001595,E02005397,1
E02001597,E02005397,1
E02001597,E02005398,1
E02001598,E02005397,1
E02001598,E02005398,1
E02001603,E02005397,1
E02001604,E02005397,3
E02001604,E02005399,3
E02001605,E02005397,1
E02001605,E02005398,1
E02001607,E02005397,1
E02001607,E02005398,1
E02001610,E02005397,1
E02001610,E02005399,1
E02001611,E02005398,1
E02001612,E02005397,1
E02001612,E02005398,1
E02001613,E02005397,1
E02001613,E02005398,2
E02001613,E02005399,1
E02001614,E02005397,1
E02001614,E02005399,1
E02001615,E02005397,2
E02001615,E02005398,1
E02001617,E02005398,1
E02001620,E02005398,1
E02001621,E02005397,1
E02001621,E02005398,1
E02001624,E02005397,1
E02001625,E02005398,2
E02001627,E02005397,1
E02001627,E02005398,1
E02001631,E02005398,1
E02001633,E02005398,1
E02001634,E02005398,1
E02001635,E02005398,2
E02001636,E02005391,1
E02001636,E02005398,1
E02001638,E02005391,10
E02001638,E02005398,2
E02001639,E02005397,2
E02001639,E02005398,1
E02001640,E02005398,1
E02001642,E02005397,3
E02001642,E02005398,3
E02001643,E02005397,1
E02001643,E02005398,1
E02001646,E02005399,1
E02001649,E02005397,1
E02001650,E02005395,1
E02001651,E02005390,2
E02001651,E02005396,1
E02001651,E02005398,2
E02001652,E02005396,1
E02001652,E02005397,1
E02001652,E02005398,3
E02001654,E02005398,1
E02001655,E02005398,2
E02001656,E02005398,1
E02001657,E02005398,3
E02001658,E02005398,1
E02001659,E02005397,2
E02001659,E02005398,1
E02001659,E02005399,2
E02001660,E02005397,1
E02001660,E02005398,2
E02001662,E02005398,2
E02001663,E02005398,1
E02001666,E02005397,1
E02001666,E02005398,2
E02001669,E02005397,2
E02001672,E02005397,1
E02001673,E02005397,1
E02001674,E02005397,1
E02001674,E02005398,1
E02001675,E02005397,1
E02001675,E02005398,1
E02001676,E02005394,1
E02001676,E02005397,2
E02001676,E02005398,1
E02001678,E02005397,1
E02001678,E02005398,1
E02001679,E02005395,1
E02001679,E02005398,1
E02001680,E02005398,1
E02001681,E02005393,1
E02001681,E02005398,2
E02001693,E02005399,1
E02001694,E02005399,1
E02001696,E02005397,1
E02001698,E02005398,1
E02001700,E02005394,1
E02001701,E02005397,1
E02001704,E02005396,1
E02001706,E02005397,1
E02001718,E02005397,1
E02001721,E02005397,1
E02001741,E02005399,1
E02001743,E02005399,1
E02001748,E02005399,1
E02001749,E02005399,1
E02001757,E02005399,1
E02001766,E02005399,1
E02001768,E02005399,1
E02001772,E02005399,1
E02001776,E02005399,1
E02001784,E02005397,1
E02001786,E02005399,2
E02001789,E02005394,1
E02001793,E02005394,1
E02001793,E02005397,1
E02001793,E02005399,1
E02001794,E02005394,1
E02001812,E02005399,1
E02001815,E02005399,1
E02001816,E02005397,1
E02001820,E02005393,1
E02001827,E02005390,2
E02001827,E02005397,1
E02001827,E02005399,2
E02001828,E02005398,1
E02001828,E02005399,4
E02001829,E02005397,1
E02001829,E02005399,6
E02001830,E02005390,1
E02001830,E02005397,3
E02001830,E02005398,1
E02001830,E02005399,3
E02001831,E02005399,6
E02001832,E02005397,3
E02001832,E02005399,3
E02001833,E02005397,1
E02001833,E02005399,1
E02001835,E02005398,1
E02001835,E02005399,1
E02001836,E02005390,1
E02001836,E02005399,4
E02001838,E02005397,3
E02001838,E02005398,1
E02001839,E02005399,1
E02001840,E02005399,1
E02001841,E02005390,2
E02001841,E02005393,1
E02001841,E02005394,1
E02001841,E02005398,2
E02001842,E02005390,1
E02001842,E02005398,1
E02001844,E02005397,1
E02001844,E02005399,1
E02001845,E02005399,1
E02001846,E02005390,1
E02001846,E02005395,1
E02001846,E02005399,4
E02001847,E02005398,1
E02001848,E02005397,2
E02001849,E02005398,1
E02001849,E02005399,1
E02001850,E02005399,1
E02001851,E02005390,2
E02001851,E02005399,3
E02001854,E02005393,1
E02001854,E02005399,1
E02001856,E02005399,3
E02001857,E02005397,1
E02001857,E02005399,4
E02001858,E02005399,1
E02001859,E02005394,2
E02001859,E02005399,3
E02001862,E02005399,1
E02001864,E02005399,2
E02001865,E02005398,1
E02001866,E02005399,1
E02001867,E02005395,1
E02001868,E02005399,1
E02001870,E02005399,1
E02001871,E02005397,1
E02001872,E02005390,1
E02001872,E02005399,1
E02001874,E02005399,1
E02001877,E02005390,3
E02001878,E02005399,1
E02001879,E02005397,1
E02001879,E02005399,1
E02001880,E02005399,2
E02001884,E02005399,1
E02001886,E02005390,1
E02001886,E02005399,2
E02001888,E02005399,2
E02001889,E02005397,1
E02001892,E02005390,1
E02001896,E02005397,1
E02001898,E02005390,1
E02001898,E02005397,1
E02001899,E02005390,2
E02001900,E02005398,1
E02001901,E02005399,2
E02001903,E02005395,2
E02001904,E02005399,1
E02001905,E02005391,1
E02001905,E02005393,1
E02001905,E02005397,1
E02001907,E02005397,2
E02001909,E02005398,1
E02001910,E02005399,1
E02001911,E02005399,1
E02001914,E02005398,1
E02001915,E02005397,1
E02001916,E02005397,1
E02001916,E02005399,2
E02001918,E02005398,1
E02001919,E02005390,1
E02001919,E02005398,3
E02001919,E02005399,2
E02001921,E02005394,1
E02001921,E02005399,1
E02001922,E02005393,2
E02001923,E02005399,1
E02001924,E02005390,1
E02001924,E02005399,1
E02001926,E02005399,1
E02001927,E02005399,3
E02001928,E02005399,1
E02001929,E02005397,1
E02001929,E02005398,1
E02001929,E02005399,1
E02001931,E02005399,1
E02001934,E02005391,1
E02001935,E02005390,2
E02001937,E02005395,1
E02001937,E02005397,1
E02001937,E02005398,2
E02001938,E02005390,1
E02001938,E02005399,1
E02001941,E02005397,1
E02001942,E02005399,1
E02001943,E02005399,1
E02001945,E02005399,1
E02001946,E02005393,1
E02001946,E02005399,1
E02001948,E02005397,1
E02001948,E02005399,2
E02001949,E02005397,1
E02001950,E02005393,1
E02001950,E02005397,1
E02001950,E02005399,2
E02001952,E02005397,1
E02001953,E02005397,1
E02001954,E02005390,2
E02001954,E02005397,1
E02001956,E02005397,1
E02001957,E02005397,2
E02001957,E02005399,1
E02001958,E02005390,12
E02001958,E02005397,2
E02001959,E02005390,8
E02001959,E02005397,1
E02001961,E02005390,4
E02001961,E02005397,1
E02001962,E02005390,4
E02001962,E02005399,2
E02001963,E02005390,1
E02001963,E02005397,1
E02001963,E02005399,1
E02001964,E02005390,9
E02001964,E02005397,2
E02001964,E02005399,1
E02001965,E02005390,7
E02001965,E02005397,1
E02001966,E02005390,4
E02001967,E02005390,2
E02001967,E02005397,1
E02001967,E02005399,1
E02001968,E02005390,9
E02001968,E02005399,1
E02001969,E02005390,4
E02001970,E02005390,4
E02001970,E02005392,1
E02001970,E02005393,1
E02001970,E02005399,1
E02001971,E02005390,2
E02001971,E02005398,1
E02001972,E02005390,2
E02001972,E02005399,1
E02001973,E02005390,6
E02001973,E02005394,1
E02001973,E02005397,2
E02001974,E02005390,4
E02001974,E02005398,2
E02001975,E02005390,5
E02001975,E02005397,2
E02001975,E02005399,2
E02001976,E02005390,5
E02001976,E02005393,1
E02001977,E02005390,1
E02001977,E02005399,2
E02001978,E02005390,2
E02001978,E02005397,1
E02001979,E02005390,1
E02001979,E02005398,1
E02001979,E02005399,1
E02001980,E02005390,1
E02001980,E02005398,1
E02001981,E02005390,13
E02001981,E02005391,1
E02001981,E02005393,1
E02001981,E02005397,1
E02001982,E02005390,3
E02001982,E02005399,1
E02001983,E02005390,1
E02001983,E02005393,2
E02001983,E02005399,5
E02001984,E02005390,6
E02001985,E02005390,6
E02001985,E02005399,1
E02001986,E02005390,4
E02001986,E02005396,1
E02001986,E02005397,1
E02001986,E02005399,1
E02001987,E02005390,2
E02001987,E02005398,1
E02001988,E02005390,1
E02001989,E02005390,1
E02001989,E02005399,2
E02001990,E02005390,3
E02001990,E02005398,1
E02001990,E02005399,3
E02001991,E02005390,6
E02001992,E02005390,6
E02001992,E02005399,1
E02001993,E02005390,1
E02001993,E02005396,1
E02001994,E02005390,6
E02001994,E02005394,1
E02001995,E02005390,6
E02001995,E02005392,1
E02001996,E02005390,6
E02001996,E02005396,1
E02001996,E02005399,1
E02001997,E02005390,3
E02001997,E02005394,1
E02001997,E02005397,3
E02001998,E02005390,3
E02001998,E02005397,1
E02001999,E02005399,1
E02002000,E02005397,1
E02002001,E02005390,1
E02002001,E02005398,1
E02002003,E02005399,1
E02002008,E02005397,1
E02002011,E02005397,1
E02002012,E02005390,1
E02002013,E02005390,1
E02002013,E02005397,1
E02002015,E02005397,1
E02002019,E02005397,1
E02002022,E02005399,2
E02002024,E02005397,1
E02002025,E02005399,4
E02002029,E02005399,1
E02002030,E02005397,1
E02002031,E02005398,2
E02002031,E02005399,1
E02002038,E02005399,1
E02002043,E02005399,1
E02002044,E02005398,1
E02002049,E02005399,2
E02002054,E02005398,1
E02002054,E02005399,2
E02002055,E02005399,1
E02002057,E02005399,1
E02002058,E02005399,1
E02002059,E02005397,1
E02002063,E02005392,1
E02002064,E02005397,1
E02002064,E02005398,1
E02002069,E02005390,1
E02002073,E02005390,1
E02002074,E02005390,2
E02002076,E02005399,1
E02002078,E02005397,1
E02002080,E02005399,1
E02002081,E02005394,1
E02002081,E02005398,1
E02002082,E02005399,3
E02002083,E02005397,1
E02002083,E02005399,3
E02002085,E02005397,1
E02002087,E02005397,1
E02002088,E02005390,1
E02002089,E02005397,3
E02002089,E02005399,3
E02002090,E02005397,1
E02002090,E02005399,2
E02002091,E02005391,1
E02002091,E02005394,1
E02002092,E02005397,1
E02002092,E02005399,1
E02002093,E02005390,1
E02002093,E02005397,2
E02002094,E02005390,1
E02002094,E02005398,1
E02002094,E02005399,2
E02002095,E02005399,3
E02002096,E02005397,4
E02002096,E02005399,1
E02002097,E02005397,1
E02002097,E02005399,3
E02002098,E02005390,1
E02002098,E02005397,4
E02002098,E02005398,1
E02002098,E02005399,2
E02002099,E02005390,2
E02002099,E02005397,1
E02002101,E02005397,1
E02002102,E02005390,2
E02002102,E02005397,1
E02002102,E02005398,1
E02002102,E02005399,3
E02002103,E02005397,2
E02002104,E02005390,1
E02002105,E02005394,1
E02002105,E02005397,3
E02002105,E02005398,1
E02002106,E02005390,1
E02002106,E02005394,1
E02002106,E02005397,2
E02002106,E02005398,2
E02002106,E02005399,3
E02002107,E02005397,2
E02002107,E02005399,1
E02002108,E02005390,1
E02002108,E02005397,1
E02002108,E02005398,1
E02002108,E02005399,1
E02002109,E02005395,2
E02002109,E02005397,4
E02002109,E02005398,1
E02002109,E02005399,1
E02002110,E02005398,1
E02002112,E02005398,2
E02002114,E02005390,1
E02002116,E02005390,1
E02002116,E02005394,1
E02002116,E02005397,1
E02002118,E02005390,1
E02002118,E02005397,2
E02002119,E02005398,1
E02002120,E02005394,1
E02002120,E02005397,2
E02002120,E02005399,1
E02002126,E02005397,1
E02002131,E02005390,1
E02002136,E02005397,1
E02002137,E02005397,3
E02002137,E02005399,1
E02002138,E02005399,1
E02002140,E02005397,1
E02002141,E02005390,5
E02002141,E02005397,3
E02002143,E02005398,1
E02002144,E02005399,3
E02002145,E02005397,1
E02002148,E02005399,1
E02002149,E02005397,1
E02002149,E02005399,2
E02002150,E02005399,1
E02002155,E02005397,1
E02002157,E02005393,1
E02002157,E02005399,2
E02002158,E02005397,1
E02002159,E02005399,1
E02002160,E02005397,1
E02002160,E02005399,1
E02002161,E02005399,1
E02002162,E02005399,2
E02002163,E02005397,3
E02002164,E02005393,1
E02002164,E02005399,1
E02002167,E02005399,1
E02002168,E02005397,1
E02002169,E02005399,1
E02002171,E02005397,1
E02002171,E02005399,1
E02002174,E02005390,1
E02002174,E02005399,3
E02002176,E02005399,2
E02002177,E02005399,1
E02002179,E02005399,1
E02002184,E02005398,1
E02002187,E02005399,1
E02002200,E02005395,1
E02002200,E02005399,1
E02002201,E02005397,1
E02002205,E02005393,1
E02002210,E02005396,2
E02002217,E02005399,1
E02002218,E02005399,1
E02002228,E02005397,1
E02002242,E02005397,1
E02002242,E02005399,1
E02002262,E02005397,1
E02002267,E02005398,1
E02002270,E02005396,1
E02002277,E02005399,2
E02002280,E02005398,1
E02002281,E02005392,1
E02002281,E02005395,1
E02002297,E02005399,2
E02002298,E02005393,1
E02002306,E02005399,1
E02002308,E02005397,1
E02002316,E02005399,1
E02002320,E02005391,1
E02002326,E02005399,1
E02002329,E02005397,1
E02002332,E02005397,1
E02002336,E02005399,1
E02002340,E02005397,1
E02002349,E02005399,1
E02002357,E02005399,1
E02002369,E02005397,1
E02002373,E02005391,1
E02002384,E02005391,3
E02002386,E02005397,1
E02002386,E02005399,1
E02002388,E02005390,1
E02002392,E02005391,1
E02002393,E02005391,1
E02002394,E02005391,2
E02002398,E02005393,1
E02002400,E02005391,1
E02002403,E02005397,1
E02002414,E02005396,1
E02002415,E02005391,2
E02002415,E02005398,2
E02002416,E02005397,1
E02002419,E02005398,2
E02002432,E02005397,2
E02002434,E02005398,1
E02002434,E02005399,2
E02002435,E02005397,1
E02002436,E02005393,1
E02002437,E02005390,1
E02002443,E02005397,1
E02002443,E02005399,1
E02002445,E02005399,1
E02002446,E02005397,2
E02002446,E02005398,1
E02002448,E02005390,1
E02002452,E02005397,1
E02002455,E02005398,1
E02002457,E02005397,1
E02002460,E02005398,1
E02002464,E02005398,1
E02002466,E02005397,1
E02002467,E02005398,1
E02002468,E02005397,1
E02002470,E02005397,1
E02002473,E02005399,1
E02002476,E02005399,1
E02002480,E02005397,1
E02002496,E02005399,1
E02002510,E02005399,1
E02002518,E02005399,1
E02002520,E02005399,1
E02002523,E02005399,1
E02002525,E02005397,3
E02002525,E02005399,1
E02002535,E02005397,1
E02002539,E02005398,1
E02002539,E02005399,1
E02002557,E02005397,4
E02002558,E02005397,1
E02002560,E02005397,1
E02002575,E02005398,2
E02002575,E02005399,1
E02002582,E02005390,1
E02002584,E02005397,2
E02002585,E02005398,1
E02002586,E02005398,1
E02002587,E02005397,1
E02002588,E02005394,1
E02002594,E02005397,1
E02002595,E02005397,1
E02002596,E02005399,3
E02002597,E02005397,1
E02002598,E02005395,2
E02002599,E02005397,1
E02002599,E02005398,1
E02002603,E02005399,1
E02002604,E02005390,1
E02002605,E02005394,2
E02002608,E02005397,1
E02002608,E02005399,1
E02002610,E02005397,4
E02002610,E02005398,1
E02002610,E02005399,3
E02002612,E02005399,1
E02002614,E02005397,1
E02002614,E02005399,1
E02002616,E02005399,1
E02002618,E02005399,1
E02002619,E02005399,2
E02002626,E02005399,1
E02002638,E02005399,1
E02002661,E02005399,2
E02002663,E02005399,1
E02002664,E02005397,1
E02002664,E02005399,1
E02002666,E02005399,1
E02002675,E02005391,1
E02002677,E02005399,1
E02002682,E02005397,1
E02002682,E02005399,1
E02002684,E02005390,1
E02002691,E02005390,4
E02002694,E02005397,1
E02002695,E02005397,1
E02002696,E02005399,1
E02002697,E02005396,1
E02002701,E02005399,1
E02002703,E02005393,2
E02002705,E02005399,1
E02002706,E02005399,1
E02002707,E02005398,1
E02002708,E02005399,1
E02002709,E02005399,1
E02002710,E02005399,1
E02002711,E02005399,1
E02002715,E02005391,1
E02002715,E02005396,1
E02002716,E02005397,1
E02002717,E02005397,1
E02002721,E02005396,1
E02002724,E02005399,1
E02002733,E02005391,1
E02002740,E02005391,1
E02002741,E02005397,1
E02002744,E02005397,1
E02002744,E02005398,1
E02002746,E02005393,1
E02002746,E02005398,1
E02002748,E02005396,1
E02002749,E02005397,1
E02002750,E02005398,1
E02002752,E02005390,1
E02002752,E02005395,1
E02002754,E02005398,1
E02002755,E02005399,1
E02002758,E02005397,1
E02002759,E02005397,1
E02002761,E02005397,1
E02002763,E02005398,1
E02002763,E02005399,2
E02002764,E02005397,1
E02002767,E02005399,2
E02002768,E02005397,2
E02002768,E02005398,1
E02002769,E02005393,1
E02002770,E02005393,1
E02002771,E02005394,1
E02002771,E02005398,1
E02002772,E02005399,2
E02002773,E02005393,2
E02002773,E02005394,1
E02002784,E02005390,1
E02002793,E02005396,1
E02002796,E02005397,27
E02002796,E02005398,5
E02002797,E02005393,1
E02002797,E02005397,26
E02002797,E02005398,7
E02002797,E02005399,5
E02002798,E02005392,1
E02002798,E02005395,1
E02002798,E02005397,84
E02002798,E02005398,17
E02002798,E02005399,15
E02002799,E02005392,1
E02002799,E02005393,1
E02002799,E02005397,41
E02002799,E02005398,7
E02002799,E02005399,2
E02002800,E02005393,1
E02002800,E02005397,26
E02002800,E02005398,7
E02002800,E02005399,3
E02002801,E02005393,1
E02002801,E02005397,55
E02002801,E02005398,8
E02002801,E02005399,8
E02002802,E02005397,50
E02002802,E02005398,9
E02002802,E02005399,3
E02002803,E02005390,1
E02002803,E02005397,45
E02002803,E02005398,8
E02002803,E02005399,12
E02002804,E02005391,1
E02002804,E02005397,35
E02002804,E02005398,5
E02002804,E02005399,4
E02002805,E02005394,1
E02002805,E02005395,1
E02002805,E02005396,1
E02002805,E02005397,30
E02002805,E02005398,12
E02002805,E02005399,6
E02002806,E02005392,1
E02002806,E02005397,18
E02002806,E02005398,5
E02002806,E02005399,5
E02002807,E02005390,1
E02002807,E02005391,1
E02002807,E02005394,2
E02002807,E02005397,67
E02002807,E02005398,16
E02002807,E02005399,10
E02002808,E02005390,3
E02002808,E02005397,68
E02002808,E02005398,19
E02002808,E02005399,11
E02002809,E02005397,55
E02002809,E02005398,10
E02002809,E02005399,5
E02002810,E02005393,2
E02002810,E02005397,36
E02002810,E02005398,5
E02002810,E02005399,11
E02002811,E02005397,32
E02002811,E02005398,4
E02002811,E02005399,20
E02002812,E02005397,32
E02002812,E02005398,10
E02002812,E02005399,10
E02002813,E02005391,1
E02002813,E02005395,1
E02002813,E02005397,30
E02002813,E02005398,14
E02002813,E02005399,17
E02002814,E02005393,1
E02002814,E02005397,34
E02002814,E02005398,12
E02002814,E02005399,9
E02002815,E02005393,1
E02002815,E02005397,38
E02002815,E02005398,7
E02002815,E02005399,5
E02002816,E02005391,1
E02002816,E02005397,60
E02002816,E02005398,26
E02002816,E02005399,11
E02002817,E02005397,37
E02002817,E02005398,7
E02002817,E02005399,5
E02002818,E02005391,2
E02002818,E02005393,3
E02002818,E02005397,51
E02002818,E02005398,6
E02002818,E02005399,8
E02002819,E02005392,1
E02002819,E02005393,1
E02002819,E02005394,1
E02002819,E02005397,100
E02002819,E02005398,19
E02002819,E02005399,11
E02002820,E02005390,2
E02002820,E02005397,102
E02002820,E02005398,11
E02002820,E02005399,10
E02002821,E02005391,3
E02002821,E02005397,77
E02002821,E02005398,12
E02002821,E02005399,20
E02002822,E02005394,1
E02002822,E02005397,65
E02002822,E02005398,19
E02002822,E02005399,9
E02002823,E02005395,1
E02002823,E02005397,92
E02002823,E02005398,8
E02002823,E02005399,12
E02002824,E02005397,89
E02002824,E02005398,18
E02002824,E02005399,11
E02002825,E02005397,93
E02002825,E02005398,21
E02002825,E02005399,19
E02002826,E02005390,1
E02002826,E02005393,3
E02002826,E02005394,1
E02002826,E02005397,75
E02002826,E02005398,17
E02002826,E02005399,15
E02002827,E02005390,2
E02002827,E02005392,7
E02002827,E02005393,4
E02002827,E02005394,13
E02002827,E02005395,3
E02002827,E02005396,2
E02002827,E02005397,5
E02002827,E02005399,2
E02002828,E02005390,2
E02002828,E02005391,3
E02002828,E02005392,1
E02002828,E02005393,7
E02002828,E02005394,35
E02002828,E02005395,2
E02002828,E02005397,6
E02002828,E02005398,3
E02002828,E02005399,2
E02002829,E02005390,4
E02002829,E02005392,1
E02002829,E02005393,3
E02002829,E02005394,20
E02002829,E02005395,2
E02002829,E02005397,5
E02002829,E02005398,2
E02002829,E02005399,3
E02002830,E02005390,2
E02002830,E02005393,2
E02002830,E02005394,23
E02002830,E02005396,1
E02002830,E02005397,6
E02002830,E02005398,2
E02002830,E02005399,6
E02002831,E02005391,1
E02002831,E02005392,1
