from,to,value
E02002656,E02002663,129
E02002656,E02002664,19
E02002656,E02002665,39
E02002656,E02002666,64
E02002656,E02002667,177
E02002656,E02002668,11
E02002656,E02002669,8
E02002657,E02002660,25
E02002657,E02002661,8
E02002657,E02002662,22
E02002657,E02002663,86
E02002657,E02002664,51
E02002657,E02002665,30
E02002657,E02002666,74
E02002657,E02002667,422
E02002657,E02002668,11
E02002657,E02002669,7
E02002658,E02002660,43
E02002658,E02002661,13
E02002658,E02002662,73
E02002658,E02002663,70
E02002658,E02002664,72
E02002658,E02002665,25
E02002658,E02002666,65
E02002658,E02002667,266
E02002658,E02002668,19
E02002658,E02002669,8
E02002659,E02002660,10
E02002659,E02002661,4
E02002659,E02002662,9
E02002659,E02002663,141
E02002659,E02002664,30
E02002659,E02002665,99
E02002659,E02002666,91
E02002659,E02002667,306
E02002659,E02002668,7
E02002659,E02002669,13
E02002660,E02000140,3
E02002660,E02000534,1
E02002660,E02000960,1
E02002660,E02001082,1
E02002660,E02001184,1
E02002660,E02001282,1
E02002660,E02001365,1
E02002660,E02001521,1
E02002660,E02001541,1
E02002660,E02001546,1
E02002660,E02001560,1
E02002660,E02001563,1
E02002660,E02002124,2
E02002660,E02002165,1
E02002660,E02002188,1
E02002660,E02002260,1
E02002660,E02002331,3
E02002660,E02002385,1
E02002660,E02002400,1
E02002660,E02002419,3
E02002660,E02002435,1
E02002660,E02002451,1
E02002660,E02002454,1
E02002660,E02002461,1
E02002660,E02002652,45
E02002660,E02002653,32
E02002660,E02002654,7
E02002660,E02002655,24
E02002660,E02002656,10
E02002660,E02002657,4
E02002660,E02002658,11
E02002660,E02002659,6
E02002660,E02002660,182
E02002660,E02002661,43
E02002660,E02002662,36
E02002660,E02002663,42
E02002660,E02002664,41
E02002660,E02002665,17
E02002660,E02002666,29
E02002660,E02002667,177
E02002660,E02002668,28
E02002660,E02002669,9
E02002660,E02002670,11
E02002660,E02002671,225
E02002660,E02002672,35
E02002660,E02002673,23
E02002660,E02002675,105
E02002660,E02002676,7
E02002660,E02002677,190
E02002660,E02002678,5
E02002660,E02002679,1
E02002660,E02002680,426
E02002660,E02002681,96
E02002660,E02002682,16
E02002660,E02002687,1
E02002660,E02002688,2
E02002660,E02002689,2
E02002660,E02002691,3
E02002660,E02002693,8
E02002660,E02002694,6
E02002660,E02002695,9
E02002660,E02002696,8
E02002660,E02002697,16
E02002660,E02002699,3
E02002660,E02002700,7
E02002660,E02002702,28
E02002660,E02002703,14
E02002660,E02002704,37
E02002660,E02002705,26
E02002660,E02002706,24
E02002660,E02002707,6
E02002660,E02002708,2
E02002660,E02002709,5
E02002660,E02002710,6
E02002660,E02002711,5
E02002660,E02002712,73
E02002660,E02002714,7
E02002660,E02002715,8
E02002660,E02002716,15
E02002660,E02002717,21
E02002660,E02002718,10
E02002660,E02002719,5
E02002660,E02002720,1
E02002660,E02002722,13
E02002660,E02002723,4
E02002660,E02002727,5
E02002660,E02002728,2
E02002660,E02002729,1
E02002660,E02002732,2
E02002660,E02002737,2
E02002660,E02002740,1
E02002660,E02002742,1
E02002660,E02002747,1
E02002660,E02002749,2
E02002660,E02002752,1
E02002660,E02002753,1
E02002660,E02002758,3
E02002660,E02002760,1
E02002660,E02002776,1
E02002660,E02002777,1
E02002660,E02002780,1
E02002660,E02002781,1
E02002660,E02002785,1
E02002660,E02002863,1
E02002660,E02003135,1
E02002660,E02003233,1
E02002660,E02003567,2
E02002660,E02003593,1
E02002660,E02003607,1
E02002660,E02003935,1
E02002660,E02004054,1
E02002660,E02004207,1
E02002660,E02004809,1
E02002660,E02005352,1
E02002660,E02005614,1
E02002660,E02005759,1
E02002660,E02005763,1
E02002660,E02005768,2
E02002660,E02005785,3
E02002660,E02005802,1
E02002660,E02005807,2
E02002660,E02005816,1
E02002660,E02005821,1
E02002660,E02005968,1
E02002660,E02006036,2
E02002660,E02006191,1
E02002660,E02006298,1
E02002660,E02006308,1
E02002660,E02006495,2
E02002660,E02006530,1
E02002660,E02006813,25
E02002660,E02006814,9
E02002660,E02006870,1
E02002660,E02006875,4
E02002660,E02006892,2
E02002660,N92000002,1
E02002660,OD0000001,115
E02002660,OD0000002,15
E02002660,OD0000003,193
E02002660,S92000003,4
E02002661,E02000016,1
E02002661,E02000333,1
E02002661,E02000356,1
E02002661,E02000645,1
E02002661,E02001095,2
E02002661,E02001177,1
E02002661,E02001183,1
E02002661,E02001536,2
E02002661,E02001576,1
E02002661,E02001605,2
E02002661,E02001632,1
E02002661,E02001656,1
E02002661,E02001731,1
E02002661,E02001839,1
E02002661,E02002015,1
E02002661,E02002124,1
E02002661,E02002168,1
E02002661,E02002251,1
E02002661,E02002253,1
E02002661,E02002262,2
E02002661,E02002269,2
E02002661,E02002275,1
E02002661,E02002369,1
E02002661,E02002384,1
E02002661,E02002391,3
E02002661,E02002419,1
E02002661,E02002435,3
E02002661,E02002451,1
E02002661,E02002461,1
E02002661,E02002468,1
E02002661,E02002496,1
E02002661,E02002559,1
E02002661,E02002652,49
E02002661,E02002653,21
E02002661,E02002654,4
E02002661,E02002655,31
E02002661,E02002656,5
E02002661,E02002657,3
E02002661,E02002658,23
E02002661,E02002659,12
E02002661,E02002660,122
E02002661,E02002661,91
E02002661,E02002662,71
E02002661,E02002663,44
E02002661,E02002664,39
E02002661,E02002665,10
E02002661,E02002666,41
E02002661,E02002667,213
E02002661,E02002668,37
E02002661,E02002669,11
E02002661,E02002670,8
E02002661,E02002671,262
E02002661,E02002672,40
E02002661,E02002673,23
E02002661,E02002674,1
E02002661,E02002675,121
E02002661,E02002676,9
E02002661,E02002677,207
E02002661,E02002678,6
E02002661,E02002679,5
E02002661,E02002680,561
E02002661,E02002681,89
E02002661,E02002682,16
E02002661,E02002684,1
E02002661,E02002685,1
E02002661,E02002688,2
E02002661,E02002689,8
E02002661,E02002691,4
E02002661,E02002692,1
E02002661,E02002693,8
E02002661,E02002694,3
E02002661,E02002695,6
E02002661,E02002696,7
E02002661,E02002697,11
E02002661,E02002699,2
E02002661,E02002700,12
E02002661,E02002701,2
E02002661,E02002702,44
E02002661,E02002703,18
E02002661,E02002704,26
E02002661,E02002705,44
E02002661,E02002706,23
E02002661,E02002707,2
E02002661,E02002708,2
E02002661,E02002709,11
E02002661,E02002710,6
E02002661,E02002711,12
E02002661,E02002712,61
E02002661,E02002714,17
E02002661,E02002715,9
E02002661,E02002716,10
E02002661,E02002717,30
E02002661,E02002718,15
E02002661,E02002719,11
E02002661,E02002720,1
E02002661,E02002721,5
E02002661,E02002722,10
E02002661,E02002723,4
E02002661,E02002725,2
E02002661,E02002726,3
E02002661,E02002727,3
E02002661,E02002728,3
E02002661,E02002740,1
E02002661,E02002749,4
E02002661,E02002752,1
E02002661,E02002755,3
E02002661,E02002756,1
E02002661,E02002757,1
E02002661,E02002758,2
E02002661,E02002759,1
E02002661,E02002763,1
E02002661,E02002772,1
E02002661,E02002776,1
E02002661,E02002780,1
E02002661,E02002781,1
E02002661,E02002782,1
E02002661,E02002784,1
E02002661,E02002895,1
E02002661,E02003110,1
E02002661,E02003233,1
E02002661,E02003432,1
E02002661,E02003611,1
E02002661,E02003710,1
E02002661,E02003930,1
E02002661,E02004054,1
E02002661,E02004058,1
E02002661,E02004713,1
E02002661,E02004739,3
E02002661,E02004830,2
E02002661,E02004869,1
E02002661,E02004986,1
E02002661,E02005209,1
E02002661,E02005307,1
E02002661,E02005399,2
E02002661,E02005492,1
E02002661,E02005544,1
E02002661,E02005750,1
E02002661,E02005785,1
E02002661,E02005786,2
E02002661,E02005791,1
E02002661,E02005797,1
E02002661,E02005805,1
E02002661,E02005813,2
E02002661,E02005815,1
E02002661,E02005816,1
E02002661,E02005824,1
E02002661,E02005825,1
E02002661,E02005879,1
E02002661,E02005916,1
E02002661,E02006092,2
E02002661,E02006141,1
E02002661,E02006191,1
E02002661,E02006210,1
E02002661,E02006271,1
E02002661,E02006276,1
E02002661,E02006308,1
E02002661,E02006519,1
E02002661,E02006652,1
E02002661,E02006813,41
E02002661,E02006814,11
E02002661,E02006857,1
E02002661,E02006867,1
E02002661,E02006870,3
E02002661,E02006875,1
E02002661,E02006876,1
E02002661,E02006929,1
E02002661,OD0000001,173
E02002661,OD0000002,15
E02002661,OD0000003,202
E02002661,OD0000004,6
E02002661,S92000003,5
E02002662,E02000507,1
E02002662,E02000972,3
E02002662,E02001086,1
E02002662,E02001177,2
E02002662,E02001324,1
E02002662,E02001541,1
E02002662,E02001552,1
E02002662,E02001568,5
E02002662,E02001605,1
E02002662,E02001632,1
E02002662,E02001642,1
E02002662,E02001656,1
E02002662,E02002124,1
E02002662,E02002149,1
E02002662,E02002230,1
E02002662,E02002253,2
E02002662,E02002299,1
E02002662,E02002331,1
E02002662,E02002334,1
E02002662,E02002354,1
E02002662,E02002356,1
E02002662,E02002380,1
E02002662,E02002384,3
E02002662,E02002399,1
E02002662,E02002402,1
E02002662,E02002410,1
E02002662,E02002419,2
E02002662,E02002422,1
E02002662,E02002451,1
E02002662,E02002452,1
E02002662,E02002461,1
E02002662,E02002496,1
E02002662,E02002548,1
E02002662,E02002652,49
E02002662,E02002653,41
E02002662,E02002654,5
E02002662,E02002655,27
E02002662,E02002656,5
E02002662,E02002657,5
E02002662,E02002658,42
E02002662,E02002659,3
E02002662,E02002660,41
E02002662,E02002661,30
E02002662,E02002662,117
E02002662,E02002663,38
E02002662,E02002664,41
E02002662,E02002665,20
E02002662,E02002666,45
E02002662,E02002667,233
E02002662,E02002668,16
E02002662,E02002669,7
E02002662,E02002670,19
E02002662,E02002671,211
E02002662,E02002672,14
E02002662,E02002673,38
E02002662,E02002674,1
E02002662,E02002675,112
E02002662,E02002676,4
E02002662,E02002677,212
E02002662,E02002678,9
E02002662,E02002679,8
E02002662,E02002680,472
E02002662,E02002681,86
E02002662,E02002682,19
E02002662,E02002688,1
E02002662,E02002689,3
E02002662,E02002692,1
E02002662,E02002693,3
E02002662,E02002694,4
E02002662,E02002695,3
E02002662,E02002696,7
E02002662,E02002697,15
E02002662,E02002698,2
E02002662,E02002699,6
E02002662,E02002700,16
E02002662,E02002701,2
E02002662,E02002702,27
E02002662,E02002703,8
E02002662,E02002704,15
E02002662,E02002705,44
E02002662,E02002706,31
E02002662,E02002707,10
E02002662,E02002708,6
E02002662,E02002709,6
E02002662,E02002710,5
E02002662,E02002711,19
E02002662,E02002712,50
E02002662,E02002714,13
E02002662,E02002715,20
E02002662,E02002716,11
E02002662,E02002717,34
E02002662,E02002718,5
E02002662,E02002719,5
E02002662,E02002720,1
E02002662,E02002722,11
E02002662,E02002723,5
E02002662,E02002724,2
E02002662,E02002726,1
E02002662,E02002727,2
E02002662,E02002728,3
E02002662,E02002729,2
E02002662,E02002732,2
E02002662,E02002737,1
E02002662,E02002741,1
E02002662,E02002743,1
E02002662,E02002747,2
E02002662,E02002749,2
E02002662,E02002750,3
E02002662,E02002752,1
E02002662,E02002757,1
E02002662,E02002758,1
E02002662,E02002764,1
E02002662,E02002768,1
E02002662,E02002780,1
E02002662,E02002781,1
E02002662,E02002782,1
E02002662,E02003069,1
E02002662,E02003135,3
E02002662,E02003533,1
E02002662,E02003536,2
E02002662,E02003593,1
E02002662,E02003608,1
E02002662,E02003803,1
E02002662,E02004058,1
E02002662,E02004307,1
E02002662,E02004410,1
E02002662,E02004733,1
E02002662,E02004761,1
E02002662,E02004809,1
E02002662,E02004841,1
E02002662,E02005293,1
E02002662,E02005319,1
E02002662,E02005324,1
E02002662,E02005446,1
E02002662,E02005447,1
E02002662,E02005543,1
E02002662,E02005564,1
E02002662,E02005783,1
E02002662,E02005806,1
E02002662,E02005807,1
E02002662,E02005812,1
E02002662,E02005813,1
E02002662,E02005818,1
E02002662,E02005836,1
E02002662,E02005846,1
E02002662,E02005914,1
E02002662,E02005984,1
E02002662,E02006129,1
E02002662,E02006198,1
E02002662,E02006471,1
E02002662,E02006529,1
E02002662,E02006588,1
E02002662,E02006700,1
E02002662,E02006706,1
E02002662,E02006813,28
E02002662,E02006814,7
E02002662,E02006854,1
E02002662,E02006875,1
E02002662,E02006891,1
E02002662,E02006914,2
E02002662,OD0000001,141
E02002662,OD0000002,21
E02002662,OD0000003,201
E02002662,OD0000004,7
E02002662,S92000003,6
E02002663,E02000175,1
E02002663,E02000371,2
E02002663,E02000805,1
E02002663,E02000850,1
E02002663,E02000979,2
E02002663,E02001199,1
E02002663,E02001288,1
E02002663,E02001410,2
E02002663,E02001541,1
E02002663,E02001551,1
E02002663,E02001553,1
E02002663,E02001557,1
E02002663,E02001560,1
E02002663,E02001563,2
E02002663,E02001662,1
E02002663,E02001713,1
E02002663,E02001974,1
E02002663,E02002097,1
E02002663,E02002133,1
E02002663,E02002227,1
E02002663,E02002279,1
E02002663,E02002338,4
E02002663,E02002384,3
E02002663,E02002390,1
E02002663,E02002393,1
E02002663,E02002399,1
E02002663,E02002411,1
E02002663,E02002422,1
E02002663,E02002439,1
E02002663,E02002442,1
E02002663,E02002450,3
E02002663,E02002451,1
E02002663,E02002453,1
E02002663,E02002454,1
E02002663,E02002461,2
E02002663,E02002548,1
E02002663,E02002598,1
E02002663,E02002652,64
E02002663,E02002653,17
E02002663,E02002654,14
E02002663,E02002655,20
E02002663,E02002656,34
E02002663,E02002657,11
E02002663,E02002658,4
E02002663,E02002659,26
E02002663,E02002660,10
E02002663,E02002661,6
E02002663,E02002662,16
E02002663,E02002663,249
E02002663,E02002664,16
E02002663,E02002665,46
E02002663,E02002666,121
E02002663,E02002667,140
E02002663,E02002668,6
E02002663,E02002669,22
E02002663,E02002670,11
E02002663,E02002671,71
E02002663,E02002672,8
E02002663,E02002673,6
E02002663,E02002674,3
E02002663,E02002675,107
E02002663,E02002676,24
E02002663,E02002677,78
E02002663,E02002678,12
E02002663,E02002679,9
E02002663,E02002680,518
E02002663,E02002681,75
E02002663,E02002682,12
E02002663,E02002685,3
E02002663,E02002687,2
E02002663,E02002688,4
E02002663,E02002689,3
E02002663,E02002691,3
E02002663,E02002692,2
E02002663,E02002693,5
E02002663,E02002694,3
E02002663,E02002695,1
E02002663,E02002696,5
E02002663,E02002697,5
E02002663,E02002698,5
E02002663,E02002699,7
E02002663,E02002700,22
E02002663,E02002701,4
E02002663,E02002702,42
E02002663,E02002703,28
E02002663,E02002704,1
E02002663,E02002705,76
E02002663,E02002706,42
E02002663,E02002707,5
E02002663,E02002708,17
E02002663,E02002709,7
E02002663,E02002710,9
E02002663,E02002711,17
E02002663,E02002712,28
E02002663,E02002714,3
E02002663,E02002715,21
E02002663,E02002716,3
E02002663,E02002717,20
E02002663,E02002718,17
E02002663,E02002719,6
E02002663,E02002720,1
E02002663,E02002721,4
E02002663,E02002722,3
E02002663,E02002723,5
E02002663,E02002724,1
E02002663,E02002726,2
E02002663,E02002727,4
E02002663,E02002728,9
E02002663,E02002729,2
E02002663,E02002732,2
E02002663,E02002737,2
E02002663,E02002741,7
E02002663,E02002742,5
E02002663,E02002743,4
E02002663,E02002749,1
E02002663,E02002751,1
E02002663,E02002752,4
E02002663,E02002756,3
E02002663,E02002757,2
E02002663,E02002758,2
E02002663,E02002760,1
E02002663,E02002761,2
E02002663,E02002763,1
E02002663,E02002767,1
E02002663,E02002774,1
E02002663,E02002779,1
E02002663,E02002784,2
E02002663,E02002785,2
E02002663,E02002787,2
E02002663,E02002788,2
E02002663,E02002790,1
E02002663,E02002791,1
E02002663,E02002794,2
E02002663,E02002910,1
E02002663,E02003108,1
E02002663,E02003278,1
E02002663,E02003296,1
E02002663,E02003355,1
E02002663,E02003423,1
E02002663,E02003431,1
E02002663,E02003493,1
E02002663,E02003702,1
E02002663,E02003725,5
E02002663,E02003728,1
E02002663,E02004030,1
E02002663,E02004054,3
E02002663,E02004073,2
E02002663,E02004195,1
E02002663,E02004216,1
E02002663,E02004714,1
E02002663,E02004839,1
E02002663,E02004906,1
E02002663,E02004976,1
E02002663,E02004999,1
E02002663,E02005043,1
E02002663,E02005053,1
E02002663,E02005371,1
E02002663,E02005399,1
E02002663,E02005412,1
E02002663,E02005439,1
E02002663,E02005446,2
E02002663,E02005449,2
E02002663,E02005455,1
E02002663,E02005456,1
E02002663,E02005470,1
E02002663,E02005564,1
E02002663,E02005590,1
E02002663,E02005753,1
E02002663,E02005759,1
E02002663,E02005780,1
E02002663,E02005785,3
E02002663,E02005791,2
E02002663,E02005794,2
E02002663,E02005804,6
E02002663,E02005806,1
E02002663,E02005807,1
E02002663,E02005837,1
E02002663,E02005843,1
E02002663,E02005885,1
E02002663,E02006274,1
E02002663,E02006308,1
E02002663,E02006492,2
E02002663,E02006813,30
E02002663,E02006814,13
E02002663,E02006861,1
E02002663,E02006870,6
E02002663,E02006872,2
E02002663,E02006875,5
E02002663,E02006891,2
E02002663,E02006892,1
E02002663,E02006912,1
E02002663,OD0000001,162
E02002663,OD0000002,9
E02002663,OD0000003,197
E02002663,OD0000004,10
E02002663,S92000003,3
E02002663,W02000250,1
E02002664,E02000059,1
E02002664,E02000140,1
E02002664,E02000193,1
E02002664,E02000252,1
E02002664,E02000382,1
E02002664,E02000586,1
E02002664,E02000595,1
E02002664,E02000878,1
E02002664,E02000972,1
E02002664,E02000977,1
E02002664,E02001204,1
E02002664,E02001210,1
E02002664,E02001270,1
E02002664,E02001324,2
E02002664,E02001365,1
E02002664,E02001410,1
E02002664,E02001504,1
E02002664,E02001536,1
E02002664,E02001541,3
E02002664,E02001580,1
E02002664,E02001630,1
E02002664,E02001642,1
E02002664,E02001652,2
E02002664,E02001731,1
E02002664,E02002299,1
E02002664,E02002331,3
E02002664,E02002351,1
E02002664,E02002361,1
E02002664,E02002384,1
E02002664,E02002395,1
E02002664,E02002398,1
E02002664,E02002402,1
E02002664,E02002404,1
E02002664,E02002431,1
E02002664,E02002436,1
E02002664,E02002441,2
E02002664,E02002451,1
E02002664,E02002456,1
E02002664,E02002458,2
E02002664,E02002580,1
E02002664,E02002591,1
E02002664,E02002652,70
E02002664,E02002653,69
E02002664,E02002654,7
E02002664,E02002655,54
E02002664,E02002656,13
E02002664,E02002657,8
E02002664,E02002658,47
E02002664,E02002659,11
E02002664,E02002660,40
E02002664,E02002661,15
E02002664,E02002662,52
E02002664,E02002663,85
E02002664,E02002664,201
E02002664,E02002665,22
E02002664,E02002666,81
E02002664,E02002667,384
E02002664,E02002668,17
E02002664,E02002669,11
E02002664,E02002670,24
E02002664,E02002671,293
E02002664,E02002672,15
E02002664,E02002673,17
E02002664,E02002674,3
E02002664,E02002675,180
E02002664,E02002676,8
E02002664,E02002677,274
E02002664,E02002678,8
E02002664,E02002679,7
E02002664,E02002680,704
E02002664,E02002681,120
E02002664,E02002682,28
E02002664,E02002685,1
E02002664,E02002686,1
E02002664,E02002687,1
E02002664,E02002688,3
E02002664,E02002689,6
E02002664,E02002691,3
E02002664,E02002693,8
E02002664,E02002694,2
E02002664,E02002695,3
E02002664,E02002696,10
E02002664,E02002697,10
E02002664,E02002698,2
E02002664,E02002699,6
E02002664,E02002700,23
E02002664,E02002702,41
E02002664,E02002703,32
E02002664,E02002704,20
E02002664,E02002705,79
E02002664,E02002706,55
E02002664,E02002707,8
E02002664,E02002708,10
E02002664,E02002709,9
E02002664,E02002710,15
E02002664,E02002711,23
E02002664,E02002712,65
E02002664,E02002714,14
E02002664,E02002715,33
E02002664,E02002716,14
E02002664,E02002717,38
E02002664,E02002718,11
E02002664,E02002719,14
E02002664,E02002720,2
E02002664,E02002721,7
E02002664,E02002722,7
E02002664,E02002723,1
E02002664,E02002726,2
E02002664,E02002727,3
E02002664,E02002728,2
E02002664,E02002732,3
E02002664,E02002741,1
E02002664,E02002742,1
E02002664,E02002749,6
E02002664,E02002750,4
E02002664,E02002751,1
E02002664,E02002752,5
E02002664,E02002753,2
E02002664,E02002755,1
E02002664,E02002758,1
E02002664,E02002759,1
E02002664,E02002770,1
E02002664,E02002772,1
E02002664,E02002776,1
E02002664,E02002777,1
E02002664,E02002782,1
E02002664,E02002784,2
E02002664,E02002785,2
E02002664,E02002794,2
E02002664,E02002910,1
E02002664,E02003108,1
E02002664,E02003135,1
E02002664,E02003243,2
E02002664,E02003314,1
E02002664,E02003373,3
E02002664,E02003423,1
E02002664,E02003465,1
E02002664,E02003609,1
E02002664,E02003930,1
E02002664,E02004054,1
E02002664,E02004312,1
E02002664,E02004547,1
E02002664,E02004742,1
E02002664,E02004824,1
E02002664,E02004948,2
E02002664,E02004949,1
E02002664,E02005053,1
E02002664,E02005338,1
E02002664,E02005374,1
E02002664,E02005397,1
E02002664,E02005399,1
E02002664,E02005439,2
E02002664,E02005445,1
E02002664,E02005496,1
E02002664,E02005670,1
