from,to,value
E02002133,E02002950,1
E02002134,E02002950,5
E02002135,E02002950,2
E02002136,E02002950,7
E02002140,E02002958,1
E02002140,E02002959,2
E02002141,E02002950,1
E02002141,E02002951,1
E02002142,E02002950,2
E02002143,E02002950,1
E02002144,E02002950,1
E02002149,E02002950,12
E02002149,E02002959,2
E02002150,E02002950,6
E02002151,E02002950,9
E02002151,E02002955,1
E02002151,E02002959,1
E02002152,E02002950,9
E02002153,E02002950,4
E02002154,E02002950,7
E02002154,E02002959,1
E02002155,E02002950,2
E02002156,E02002950,10
E02002156,E02002959,1
E02002157,E02002950,13
E02002158,E02002950,6
E02002159,E02002950,3
E02002160,E02002950,8
E02002161,E02002950,14
E02002161,E02002955,1
E02002162,E02002950,7
E02002163,E02002950,9
E02002164,E02002950,8
E02002164,E02002955,1
E02002164,E02002959,1
E02002165,E02002950,12
E02002166,E02002950,4
E02002167,E02002950,10
E02002168,E02002950,14
E02002168,E02002958,1
E02002169,E02002950,17
E02002169,E02002955,1
E02002170,E02002950,2
E02002171,E02002950,4
E02002174,E02002950,4
E02002175,E02002950,1
E02002176,E02002950,18
E02002176,E02002951,1
E02002176,E02002952,1
E02002177,E02002950,4
E02002178,E02002950,10
E02002178,E02002955,1
E02002179,E02002950,9
E02002179,E02002955,1
E02002179,E02002959,1
E02002180,E02002950,2
E02002181,E02002950,1
E02002182,E02002950,9
E02002199,E02002959,1
E02002216,E02002955,1
E02002250,E02002950,1
E02002252,E02002950,1
E02002268,E02002950,1
E02002271,E02002959,1
E02002281,E02002950,1
E02002300,E02002959,1
E02002312,E02002959,1
E02002321,E02002955,1
E02002322,E02002952,1
E02002323,E02002956,1
E02002339,E02002959,1
E02002352,E02002955,1
E02002430,E02002955,1
E02002433,E02002955,1
E02002434,E02002955,2
E02002435,E02002950,1
E02002483,E02002950,2
E02002502,E02002950,1
E02002507,E02002950,1
E02002537,E02002958,1
E02002540,E02002958,1
E02002576,E02002959,1
E02002582,E02002958,1
E02002585,E02002950,1
E02002585,E02002952,1
E02002590,E02002952,1
E02002598,E02002956,1
E02002598,E02002959,1
E02002603,E02002955,1
E02002610,E02002952,1
E02002610,E02002956,1
E02002614,E02002952,1
E02002616,E02002952,1
E02002625,E02002955,1
E02002629,E02002950,1
E02002689,E02002957,2
E02002691,E02002954,1
E02002703,E02002954,1
E02002721,E02002955,1
E02002766,E02002959,1
E02002781,E02002955,2
E02002796,E02002952,1
E02002797,E02002959,1
E02002799,E02002950,1
E02002808,E02002957,5
E02002808,E02002959,1
E02002810,E02002950,1
E02002810,E02002954,1
E02002811,E02002957,1
E02002812,E02002952,1
E02002813,E02002957,1
E02002814,E02002959,1
E02002815,E02002952,1
E02002816,E02002956,1
E02002817,E02002956,1
E02002820,E02002956,1
E02002825,E02002950,1
E02002842,E02002952,1
E02002856,E02002954,1
E02002868,E02002959,1
E02002878,E02002959,1
E02002882,E02002956,4
E02002882,E02002959,1
E02002901,E02002950,2
E02002905,E02002950,1
E02002906,E02002950,1
E02002908,E02002950,1
E02002910,E02002950,1
E02002911,E02002950,4
E02002912,E02002950,4
E02002914,E02002950,2
E02002915,E02002950,3
E02002916,E02002950,5
E02002918,E02002950,2
E02002920,E02002950,3
E02002921,E02002950,1
E02002922,E02002950,2
E02002924,E02002950,1
E02002925,E02002950,4
E02002926,E02002950,1
E02002927,E02002950,1
E02002928,E02002950,45
E02002928,E02002956,1
E02002929,E02002950,38
E02002929,E02002952,1
E02002930,E02002950,40
E02002930,E02002959,1
E02002931,E02002950,102
E02002931,E02002951,2
E02002932,E02002950,133
E02002932,E02002959,1
E02002933,E02002950,106
E02002934,E02002950,114
E02002934,E02002955,1
E02002934,E02002959,1
E02002935,E02002950,162
E02002936,E02002950,170
E02002936,E02002955,1
E02002937,E02002950,132
E02002938,E02002950,99
E02002938,E02002951,1
E02002939,E02002950,79
E02002940,E02002950,156
E02002940,E02002952,1
E02002941,E02002950,211
E02002942,E02002950,122
E02002943,E02002950,276
E02002944,E02002950,207
E02002945,E02002950,359
E02002946,E02002950,347
E02002947,E02002950,313
E02002948,E02002950,262
E02002949,E02002950,253
E02002950,E02000041,1
E02002950,E02000288,1
E02002950,E02000524,1
E02002950,E02000559,1
E02002950,E02000700,3
E02002950,E02000977,1
E02002950,E02001241,1
E02002950,E02001539,1
E02002950,E02001628,1
E02002950,E02001831,1
E02002950,E02001836,1
E02002950,E02001859,1
E02002950,E02001869,1
E02002950,E02001876,4
E02002950,E02001920,1
E02002950,E02001924,1
E02002950,E02001925,1
E02002950,E02001928,1
E02002950,E02002015,1
E02002950,E02002017,3
E02002950,E02002020,1
E02002950,E02002021,1
E02002950,E02002028,1
E02002950,E02002030,1
E02002950,E02002031,1
E02002950,E02002034,1
E02002950,E02002039,1
E02002950,E02002049,2
E02002950,E02002055,6
E02002950,E02002056,1
E02002950,E02002060,1
E02002950,E02002061,1
E02002950,E02002062,2
E02002950,E02002063,1
E02002950,E02002067,3
E02002950,E02002068,1
E02002950,E02002091,1
E02002950,E02002113,1
E02002950,E02002118,1
E02002950,E02002124,1
E02002950,E02002126,1
E02002950,E02002127,1
E02002950,E02002138,1
E02002950,E02002139,6
E02002950,E02002152,1
E02002950,E02002155,1
E02002950,E02002160,3
E02002950,E02002161,2
E02002950,E02002162,1
E02002950,E02002163,4
E02002950,E02002164,1
E02002950,E02002165,3
E02002950,E02002166,4
E02002950,E02002168,13
E02002950,E02002169,2
E02002950,E02002251,1
E02002950,E02002907,4
E02002950,E02002908,1
E02002950,E02002911,3
E02002950,E02002914,4
E02002950,E02002915,1
E02002950,E02002916,1
E02002950,E02002918,1
E02002950,E02002921,2
E02002950,E02002923,1
E02002950,E02002926,2
E02002950,E02002928,4
E02002950,E02002929,8
E02002950,E02002930,14
E02002950,E02002931,16
E02002950,E02002932,64
E02002950,E02002933,7
E02002950,E02002934,20
E02002950,E02002935,61
E02002950,E02002936,46
E02002950,E02002937,41
E02002950,E02002938,32
E02002950,E02002939,39
E02002950,E02002940,7
E02002950,E02002941,48
E02002950,E02002942,15
E02002950,E02002943,176
E02002950,E02002944,35
E02002950,E02002945,201
E02002950,E02002946,12
E02002950,E02002947,2
E02002950,E02002948,10
E02002950,E02002949,123
E02002950,E02002950,384
E02002950,E02002959,1
E02002950,E02002973,1
E02002950,E02002976,2
E02002950,E02003234,1
E02002950,E02003275,1
E02002950,E02003455,1
E02002950,E02003840,5
E02002950,E02003889,1
E02002950,E02004783,1
E02002950,E02004913,1
E02002950,E02005080,1
E02002950,E02005351,1
E02002950,E02005439,1
E02002950,E02005456,1
E02002950,E02005678,1
E02002950,E02005692,1
E02002950,E02005884,1
E02002950,E02005919,1
E02002950,E02006006,2
E02002950,E02006008,20
E02002950,E02006009,20
E02002950,E02006010,16
E02002950,E02006011,3
E02002950,E02006012,8
E02002950,E02006013,11
E02002950,E02006014,1
E02002950,E02006016,3
E02002950,E02006018,4
E02002950,E02006019,3
E02002950,E02006020,2
E02002950,E02006021,5
E02002950,E02006022,7
E02002950,E02006026,1
E02002950,E02006028,4
E02002950,E02006029,18
E02002950,E02006030,9
E02002950,E02006031,1
E02002950,E02006033,18
E02002950,E02006034,11
E02002950,E02006035,1
E02002950,E02006036,1
E02002950,E02006037,5
E02002950,E02006038,2
E02002950,E02006039,3
E02002950,E02006040,20
E02002950,E02006043,1
E02002950,E02006045,4
E02002950,E02006046,1
E02002950,E02006129,2
E02002950,E02006149,1
E02002950,E02006174,1
E02002950,E02006176,4
E02002950,E02006177,2
E02002950,E02006179,5
E02002950,E02006180,1
E02002950,E02006183,1
E02002950,E02006185,1
E02002950,E02006186,1
E02002950,E02006190,2
E02002950,E02006191,2
E02002950,E02006192,6
E02002950,E02006193,1
E02002950,E02006197,1
E02002950,E02006198,3
E02002950,E02006217,1
E02002950,E02006218,1
E02002950,E02006504,1
E02002950,E02006505,1
E02002950,E02006506,2
E02002950,E02006652,1
E02002950,E02006708,1
E02002950,E02006710,1
E02002950,E02006712,1
E02002950,E02006727,1
E02002950,E02006736,1
E02002950,E02006771,1
E02002950,E02006776,3
E02002950,E02006806,1
E02002950,E02006894,3
E02002950,E02006895,3
E02002950,E02006897,1
E02002950,E02006898,1
E02002950,E02006899,3
E02002950,OD0000001,139
E02002950,OD0000002,1
E02002950,OD0000003,153
E02002950,OD0000004,3
E02002950,W02000025,1
E02002950,W02000101,1
E02002950,W02000177,1
E02002950,W02000295,1
E02002951,E02000140,1
E02002951,E02000193,1
E02002951,E02000852,2
E02002951,E02000956,1
E02002951,E02001050,1
E02002951,E02001059,1
E02002951,E02001064,1
E02002951,E02001066,1
E02002951,E02001097,3
E02002951,E02001112,1
E02002951,E02001135,1
E02002951,E02001148,1
E02002951,E02001155,1
E02002951,E02001159,1
E02002951,E02001164,1
E02002951,E02001197,1
E02002951,E02001200,2
E02002951,E02001208,1
E02002951,E02001212,1
E02002951,E02001226,1
E02002951,E02001260,1
E02002951,E02001272,2
E02002951,E02001282,1
E02002951,E02001285,1
E02002951,E02001315,1
E02002951,E02001318,1
E02002951,E02001320,1
E02002951,E02001333,2
E02002951,E02001335,1
E02002951,E02001349,1
E02002951,E02001410,1
E02002951,E02001432,1
E02002951,E02001733,2
E02002951,E02001857,1
E02002951,E02001875,1
E02002951,E02001930,1
E02002951,E02001955,1
E02002951,E02001995,1
E02002951,E02002005,1
E02002951,E02002011,1
E02002951,E02002014,1
E02002951,E02002015,1
E02002951,E02002055,1
E02002951,E02002058,1
E02002951,E02002062,1
E02002951,E02002072,1
E02002951,E02002088,1
E02002951,E02002124,1
E02002951,E02002126,1
E02002951,E02002140,1
E02002951,E02002143,1
E02002951,E02002160,1
E02002951,E02002163,1
E02002951,E02002202,1
E02002951,E02002416,1
E02002951,E02002576,1
E02002951,E02002582,1
E02002951,E02002583,1
E02002951,E02002584,1
E02002951,E02002594,1
E02002951,E02002598,1
E02002951,E02002607,3
E02002951,E02002634,3
E02002951,E02002809,1
E02002951,E02002812,1
E02002951,E02002819,1
E02002951,E02002821,1
E02002951,E02002869,1
E02002951,E02002939,1
E02002951,E02002940,2
E02002951,E02002945,2
E02002951,E02002951,172
E02002951,E02002952,56
E02002951,E02002953,30
E02002951,E02002954,17
E02002951,E02002955,193
E02002951,E02002956,134
E02002951,E02002957,17
E02002951,E02002958,16
E02002951,E02002959,173
E02002951,E02002960,3
E02002951,E02002961,106
E02002951,E02002962,36
E02002951,E02002963,35
E02002951,E02002964,10
E02002951,E02002965,296
E02002951,E02002966,89
E02002951,E02002967,16
E02002951,E02002968,107
E02002951,E02002969,117
E02002951,E02002970,49
E02002951,E02002971,11
E02002951,E02002972,31
E02002951,E02002973,60
E02002951,E02002974,5
E02002951,E02002975,3
E02002951,E02002976,24
E02002951,E02002977,4
E02002951,E02002978,1
E02002951,E02002979,8
E02002951,E02002980,7
E02002951,E02002981,3
E02002951,E02002982,32
E02002951,E02002983,7
E02002951,E02002984,4
E02002951,E02003110,1
E02002951,E02003135,1
E02002951,E02003240,1
E02002951,E02003278,1
E02002951,E02003810,1
E02002951,E02003811,9
E02002951,E02003812,4
E02002951,E02003814,3
E02002951,E02003815,12
E02002951,E02003816,26
E02002951,E02003817,20
E02002951,E02003818,2
E02002951,E02003819,5
E02002951,E02003820,6
E02002951,E02003822,22
E02002951,E02003823,26
E02002951,E02003824,8
E02002951,E02003827,2
E02002951,E02003828,37
E02002951,E02003829,42
E02002951,E02003830,20
E02002951,E02003831,28
E02002951,E02003832,6
E02002951,E02003834,7
E02002951,E02003836,3
E02002951,E02003837,5
E02002951,E02003838,4
E02002951,E02003839,6
E02002951,E02003840,1
E02002951,E02003851,1
E02002951,E02003857,1
E02002951,E02003858,1
E02002951,E02003859,5
E02002951,E02003861,1
E02002951,E02003863,1
E02002951,E02003864,2
E02002951,E02003867,1
E02002951,E02003868,2
E02002951,E02003869,7
E02002951,E02003870,4
E02002951,E02003872,3
E02002951,E02003873,3
E02002951,E02003878,7
E02002951,E02003886,4
E02002951,E02003887,1
E02002951,E02003888,1
E02002951,E02004034,1
E02002951,E02004038,1
E02002951,E02004077,1
E02002951,E02004088,1
E02002951,E02004098,1
E02002951,E02004102,1
E02002951,E02004118,2
E02002951,E02004189,2
E02002951,E02004273,1
E02002951,E02004561,1
E02002951,E02004666,1
E02002951,E02004685,1
E02002951,E02004862,1
E02002951,E02004868,1
E02002951,E02004929,1
E02002951,E02004989,1
E02002951,E02005213,2
E02002951,E02005249,1
E02002951,E02005262,2
E02002951,E02005281,1
E02002951,E02005376,1
E02002951,E02005384,1
E02002951,E02005439,2
E02002951,E02005477,1
E02002951,E02005614,1
E02002951,E02005667,1
E02002951,E02005677,2
E02002951,E02005785,1
E02002951,E02005864,1
E02002951,E02005936,1
E02002951,E02005980,1
E02002951,E02006016,3
E02002951,E02006017,1
E02002951,E02006018,2
E02002951,E02006020,1
E02002951,E02006021,1
E02002951,E02006022,1
E02002951,E02006025,1
E02002951,E02006031,1
E02002951,E02006033,1
E02002951,E02006119,1
E02002951,E02006128,2
E02002951,E02006131,17
E02002951,E02006132,1
E02002951,E02006133,1
E02002951,E02006134,1
E02002951,E02006136,3
E02002951,E02006138,2
E02002951,E02006139,1
E02002951,E02006143,1
E02002951,E02006147,2
E02002951,E02006151,2
E02002951,E02006158,26
E02002951,E02006159,48
E02002951,E02006160,32
E02002951,E02006161,74
E02002951,E02006162,5
E02002951,E02006163,27
E02002951,E02006164,86
E02002951,E02006165,33
E02002951,E02006166,11
E02002951,E02006167,9
E02002951,E02006168,84
E02002951,E02006169,7
E02002951,E02006170,8
E02002951,E02006171,5
E02002951,E02006172,3
E02002951,E02006173,2
E02002951,E02006174,3
E02002951,E02006188,2
E02002951,E02006189,11
E02002951,E02006190,5
E02002951,E02006191,11
E02002951,E02006192,7
E02002951,E02006193,9
E02002951,E02006195,4
E02002951,E02006196,2
E02002951,E02006197,14
E02002951,E02006198,15
E02002951,E02006200,1
E02002951,E02006201,2
E02002951,E02006202,1
E02002951,E02006204,7
E02002951,E02006205,13
E02002951,E02006206,39
E02002951,E02006207,44
E02002951,E02006208,13
E02002951,E02006209,28
E02002951,E02006210,2
E02002951,E02006211,18
E02002951,E02006212,8
E02002951,E02006213,12
E02002951,E02006214,15
E02002951,E02006215,9
E02002951,E02006216,4
E02002951,E02006260,1
E02002951,E02006266,2
E02002951,E02006380,1
E02002951,E02006427,1
E02002951,E02006469,2
E02002951,E02006474,1
E02002951,E02006503,1
E02002951,E02006529,2
E02002951,E02006647,1
E02002951,E02006700,1
E02002951,E02006876,2
E02002951,E02006899,5
E02002951,E02006902,2
E02002951,E02006904,1
E02002951,E02006914,2
E02002951,E02006917,1
E02002951,OD0000001,238
E02002951,OD0000002,4
E02002951,OD0000003,286
E02002951,OD0000004,4
E02002951,S92000003,6
E02002951,W02000019,1
E02002951,W02000031,1
E02002951,W02000077,2
E02002951,W02000241,2
E02002951,W02000295,1
E02002951,W02000420,2
E02002952,E02000001,1
E02002952,E02000252,1
E02002952,E02000470,1
E02002952,E02000657,1
E02002952,E02000722,1
E02002952,E02000864,1
E02002952,E02000970,1
E02002952,E02000977,1
E02002952,E02001009,1
E02002952,E02001014,1
E02002952,E02001080,1
E02002952,E02001097,3
E02002952,E02001100,1
E02002952,E02001111,1
E02002952,E02001178,1
E02002952,E02001181,1
E02002952,E02001184,1
E02002952,E02001185,1
E02002952,E02001204,1
E02002952,E02001205,2
E02002952,E02001219,1
E02002952,E02001226,3
E02002952,E02001275,1
E02002952,E02001289,1
E02002952,E02001337,2
E02002952,E02001404,1
E02002952,E02001419,1
E02002952,E02001467,2
E02002952,E02001715,1
E02002952,E02001756,3
E02002952,E02001876,1
E02002952,E02001892,1
E02002952,E02001991,1
E02002952,E02002021,1
E02002952,E02002055,3
E02002952,E02002061,1
E02002952,E02002065,2
E02002952,E02002086,1
E02002952,E02002111,1
E02002952,E02002116,1
E02002952,E02002163,1
E02002952,E02002168,2
E02002952,E02002242,1
E02002952,E02002456,1
E02002952,E02002580,1
E02002952,E02002607,1
E02002952,E02002613,1
E02002952,E02002808,1
E02002952,E02002821,1
E02002952,E02002869,1
E02002952,E02002930,1
E02002952,E02002943,1
E02002952,E02002945,1
E02002952,E02002951,13
E02002952,E02002952,202
E02002952,E02002953,14
E02002952,E02002954,15
E02002952,E02002955,211
E02002952,E02002956,75
E02002952,E02002957,5
E02002952,E02002958,8
E02002952,E02002959,110
E02002952,E02002960,3
E02002952,E02002961,89
E02002952,E02002962,16
E02002952,E02002963,24
E02002952,E02002964,9
E02002952,E02002965,228
E02002952,E02002966,46
E02002952,E02002967,7
E02002952,E02002968,94
E02002952,E02002969,94
E02002952,E02002970,29
E02002952,E02002971,10
E02002952,E02002972,29
E02002952,E02002973,52
E02002952,E02002974,4
E02002952,E02002976,26
E02002952,E02002977,8
E02002952,E02002978,1
E02002952,E02002979,5
E02002952,E02002980,4
E02002952,E02002981,2
E02002952,E02002982,22
E02002952,E02002983,9
E02002952,E02002984,2
E02002952,E02003135,1
E02002952,E02003201,1
E02002952,E02003221,1
E02002952,E02003465,1
E02002952,E02003795,1
E02002952,E02003809,1
E02002952,E02003811,8
E02002952,E02003812,3
E02002952,E02003814,3
E02002952,E02003815,7
E02002952,E02003816,22
E02002952,E02003817,9
E02002952,E02003818,4
E02002952,E02003819,3
E02002952,E02003820,4
E02002952,E02003821,2
E02002952,E02003822,13
E02002952,E02003823,24
E02002952,E02003824,5
E02002952,E02003826,3
E02002952,E02003827,3
E02002952,E02003828,14
E02002952,E02003829,24
E02002952,E02003830,10
E02002952,E02003831,36
E02002952,E02003832,1
E02002952,E02003833,3
E02002952,E02003834,2
E02002952,E02003836,1
E02002952,E02003837,5
E02002952,E02003838,1
E02002952,E02003839,6
E02002952,E02003840,5
E02002952,E02003859,4
E02002952,E02003862,2
E02002952,E02003863,1
E02002952,E02003864,1
E02002952,E02003868,2
E02002952,E02003869,4
E02002952,E02003870,8
E02002952,E02003872,5
E02002952,E02003873,1
E02002952,E02003878,5
E02002952,E02003879,1
E02002952,E02003883,3
E02002952,E02003886,1
E02002952,E02003887,1
E02002952,E02003891,2
E02002952,E02003930,1
E02002952,E02004010,1
E02002952,E02004031,1
E02002952,E02004055,1
E02002952,E02004098,1
E02002952,E02004118,5
E02002952,E02004438,1
E02002952,E02004802,1
E02002952,E02005182,1
E02002952,E02005252,2
E02002952,E02005288,1
E02002952,E02005313,1
E02002952,E02005366,1
E02002952,E02005398,2
E02002952,E02005406,1
E02002952,E02005564,2
E02002952,E02005601,1
E02002952,E02005720,1
E02002952,E02005785,1
E02002952,E02005862,1
E02002952,E02005864,1
E02002952,E02005912,1
E02002952,E02006016,6
E02002952,E02006018,4
E02002952,E02006020,2
E02002952,E02006029,1
E02002952,E02006058,1
E02002952,E02006128,1
E02002952,E02006129,1
E02002952,E02006130,1
E02002952,E02006131,11
E02002952,E02006133,6
E02002952,E02006136,2
E02002952,E02006141,1
E02002952,E02006150,1
E02002952,E02006157,2
E02002952,E02006158,17
E02002952,E02006159,53
E02002952,E02006160,71
E02002952,E02006161,85
E02002952,E02006162,11
E02002952,E02006163,48
E02002952,E02006164,96
E02002952,E02006165,25
E02002952,E02006166,11
E02002952,E02006167,19
E02002952,E02006168,85
E02002952,E02006169,19
E02002952,E02006170,4
E02002952,E02006171,8
E02002952,E02006172,5
E02002952,E02006173,1
E02002952,E02006174,4
E02002952,E02006188,4
E02002952,E02006189,11
E02002952,E02006190,8
E02002952,E02006191,10
E02002952,E02006192,4
E02002952,E02006193,5
E02002952,E02006194,1
E02002952,E02006195,2
E02002952,E02006196,3
E02002952,E02006197,10
E02002952,E02006198,5
E02002952,E02006199,1
E02002952,E02006201,2
E02002952,E02006204,3
E02002952,E02006205,14
E02002952,E02006206,10
E02002952,E02006207,14
E02002952,E02006208,7
E02002952,E02006209,12
E02002952,E02006210,2
E02002952,E02006211,1
E02002952,E02006212,5
E02002952,E02006213,14
E02002952,E02006214,5
E02002952,E02006215,7
E02002952,E02006216,3
E02002952,E02006221,1
E02002952,E02006354,1
E02002952,E02006385,1
E02002952,E02006406,2
E02002952,E02006456,1
E02002952,E02006473,2
E02002952,E02006516,1
E02002952,E02006529,1
E02002952,E02006712,1
E02002952,E02006854,1
E02002952,E02006875,1
E02002952,E02006897,1
E02002952,E02006898,1
E02002952,E02006899,1
E02002952,E02006901,1
E02002952,E02006902,1
E02002952,E02006904,1
E02002952,E02006915,1
E02002952,E02006919,1
E02002952,N92000002,3
E02002952,OD0000001,165
E02002952,OD0000002,1
E02002952,OD0000003,188
E02002952,OD0000004,3
E02002952,S92000003,1
E02002952,W02000037,1
E02002952,W02000096,1
E02002953,E02000144,1
E02002953,E02000496,2
E02002953,E02000700,1
E02002953,E02001026,1
E02002953,E02001097,1
E02002953,E02001164,1
E02002953,E02001168,1
E02002953,E02001192,1
E02002953,E02001208,2
E02002953,E02001213,1
E02002953,E02001225,1
E02002953,E02001259,1
E02002953,E02001301,1
E02002953,E02001315,2
E02002953,E02001383,1
E02002953,E02001410,1
E02002953,E02001690,1
E02002953,E02001731,2
E02002953,E02001733,1
E02002953,E02001756,1
