from,to,value
E02000081,E02000332,1
E02000081,E02000333,4
E02000081,E02000334,3
E02000081,E02000335,2
E02000081,E02000337,2
E02000081,E02000339,13
E02000082,E02000331,7
E02000082,E02000332,16
E02000082,E02000333,5
E02000082,E02000334,6
E02000082,E02000335,2
E02000082,E02000337,7
E02000082,E02000339,42
E02000083,E02000331,4
E02000083,E02000332,4
E02000083,E02000333,2
E02000083,E02000334,1
E02000083,E02000335,2
E02000083,E02000337,4
E02000083,E02000339,12
E02000084,E02000331,5
E02000084,E02000332,13
E02000084,E02000333,9
E02000084,E02000334,3
E02000084,E02000335,1
E02000084,E02000337,3
E02000084,E02000339,26
E02000085,E02000331,2
E02000085,E02000332,6
E02000085,E02000333,5
E02000085,E02000334,6
E02000085,E02000335,2
E02000085,E02000337,5
E02000085,E02000339,23
E02000086,E02000332,6
E02000086,E02000333,2
E02000086,E02000334,4
E02000086,E02000335,1
E02000086,E02000337,9
E02000086,E02000339,25
E02000087,E02000331,1
E02000087,E02000332,2
E02000087,E02000333,5
E02000087,E02000334,1
E02000087,E02000335,1
E02000087,E02000337,4
E02000087,E02000339,12
E02000088,E02000331,1
E02000088,E02000332,8
E02000088,E02000333,5
E02000088,E02000334,1
E02000088,E02000335,2
E02000088,E02000339,15
E02000089,E02000331,7
E02000089,E02000332,8
E02000089,E02000333,9
E02000089,E02000334,2
E02000089,E02000337,2
E02000089,E02000339,37
E02000090,E02000331,5
E02000090,E02000332,7
E02000090,E02000333,3
E02000090,E02000335,1
E02000090,E02000337,2
E02000090,E02000339,33
E02000091,E02000331,2
E02000091,E02000332,3
E02000091,E02000333,4
E02000091,E02000334,2
E02000091,E02000335,4
E02000091,E02000337,4
E02000091,E02000339,19
E02000092,E02000331,2
E02000092,E02000332,1
E02000092,E02000333,1
E02000092,E02000335,2
E02000092,E02000337,4
E02000092,E02000339,8
E02000093,E02000333,1
E02000098,E02000332,1
E02000099,E02000333,1
E02000100,E02000333,1
E02000101,E02000332,1
E02000102,E02000332,1
E02000109,E02000333,2
E02000110,E02000331,1
E02000110,E02000332,2
E02000114,E02000332,1
E02000114,E02000339,1
E02000115,E02000333,1
E02000116,E02000333,2
E02000117,E02000331,3
E02000119,E02000332,1
E02000120,E02000333,1
E02000122,E02000331,1
E02000123,E02000332,1
E02000127,E02000331,3
E02000127,E02000332,9
E02000127,E02000333,8
E02000127,E02000334,2
E02000127,E02000335,2
E02000127,E02000337,5
E02000127,E02000339,32
E02000128,E02000331,3
E02000128,E02000332,1
E02000128,E02000333,7
E02000128,E02000335,2
E02000128,E02000337,1
E02000128,E02000339,12
E02000130,E02000331,1
E02000130,E02000332,3
E02000130,E02000337,1
E02000131,E02000331,1
E02000131,E02000332,1
E02000131,E02000334,2
E02000131,E02000337,1
E02000132,E02000331,1
E02000132,E02000332,1
E02000132,E02000333,2
E02000132,E02000337,3
E02000132,E02000339,5
E02000133,E02000332,5
E02000133,E02000333,6
E02000133,E02000335,4
E02000133,E02000337,6
E02000133,E02000339,4
E02000134,E02000331,2
E02000134,E02000332,1
E02000134,E02000333,13
E02000134,E02000337,2
E02000134,E02000339,8
E02000135,E02000337,1
E02000135,E02000339,1
E02000136,E02000331,2
E02000136,E02000332,1
E02000136,E02000333,2
E02000136,E02000334,1
E02000136,E02000337,1
E02000136,E02000339,6
E02000137,E02000332,2
E02000137,E02000333,2
E02000137,E02000334,2
E02000137,E02000339,2
E02000138,E02000331,1
E02000138,E02000332,1
E02000138,E02000333,1
E02000138,E02000337,2
E02000138,E02000339,3
E02000139,E02000331,1
E02000139,E02000332,1
E02000139,E02000333,1
E02000139,E02000334,1
E02000139,E02000335,1
E02000139,E02000339,5
E02000140,E02000331,2
E02000140,E02000332,3
E02000140,E02000333,1
E02000140,E02000334,2
E02000140,E02000335,1
E02000140,E02000339,7
E02000141,E02000331,2
E02000141,E02000332,1
E02000141,E02000333,2
E02000141,E02000339,2
E02000142,E02000331,1
E02000142,E02000332,2
E02000142,E02000333,2
E02000142,E02000337,3
E02000142,E02000339,4
E02000144,E02000333,1
E02000144,E02000334,1
E02000144,E02000335,1
E02000144,E02000337,1
E02000144,E02000339,4
E02000145,E02000333,2
E02000145,E02000337,1
E02000145,E02000339,3
E02000146,E02000332,4
E02000146,E02000333,3
E02000146,E02000334,1
E02000146,E02000337,1
E02000146,E02000339,2
E02000147,E02000332,1
E02000147,E02000333,2
E02000147,E02000339,1
E02000148,E02000331,2
E02000148,E02000333,2
E02000148,E02000335,1
E02000148,E02000339,1
E02000149,E02000333,2
E02000149,E02000337,2
E02000149,E02000339,4
E02000150,E02000332,4
E02000150,E02000333,1
E02000150,E02000339,3
E02000151,E02000331,1
E02000151,E02000333,1
E02000151,E02000335,1
E02000151,E02000337,1
E02000151,E02000339,11
E02000152,E02000333,1
E02000152,E02000339,2
E02000153,E02000332,1
E02000153,E02000333,1
E02000153,E02000337,1
E02000153,E02000339,1
E02000154,E02000331,1
E02000154,E02000332,1
E02000154,E02000333,1
E02000154,E02000339,7
E02000155,E02000333,3
E02000155,E02000337,2
E02000155,E02000339,6
E02000156,E02000332,1
E02000156,E02000333,2
E02000156,E02000335,1
E02000156,E02000337,1
E02000156,E02000339,1
E02000157,E02000331,2
E02000157,E02000332,1
E02000157,E02000333,1
E02000157,E02000334,2
E02000157,E02000339,3
E02000158,E02000332,3
E02000158,E02000333,1
E02000158,E02000334,2
E02000158,E02000335,1
E02000158,E02000339,4
E02000159,E02000332,1
E02000159,E02000339,1
E02000160,E02000333,1
E02000160,E02000335,4
E02000160,E02000337,1
E02000160,E02000339,3
E02000161,E02000332,5
E02000161,E02000333,2
E02000161,E02000334,1
E02000161,E02000339,4
E02000162,E02000332,1
E02000162,E02000333,2
E02000162,E02000334,1
E02000162,E02000339,3
E02000163,E02000331,1
E02000163,E02000333,1
E02000163,E02000335,1
E02000163,E02000337,1
E02000163,E02000339,2
E02000165,E02000333,1
E02000165,E02000339,1
E02000166,E02000332,1
E02000167,E02000333,1
E02000168,E02000332,1
E02000168,E02000333,2
E02000170,E02000331,1
E02000170,E02000339,1
E02000173,E02000331,1
E02000173,E02000332,1
E02000174,E02000332,1
E02000174,E02000333,1
E02000175,E02000332,2
E02000175,E02000333,1
E02000176,E02000331,1
E02000176,E02000332,1
E02000176,E02000333,1
E02000177,E02000332,1
E02000178,E02000332,1
E02000180,E02000333,1
E02000180,E02000339,3
E02000181,E02000332,1
E02000183,E02000333,1
E02000185,E02000334,1
E02000187,E02000332,1
E02000194,E02000332,1
E02000194,E02000333,1
E02000195,E02000332,1
E02000195,E02000333,1
E02000196,E02000333,1
E02000197,E02000333,1
E02000198,E02000331,1
E02000198,E02000335,1
E02000200,E02000331,1
E02000200,E02000334,1
E02000200,E02000335,1
E02000200,E02000339,1
E02000201,E02000337,2
E02000202,E02000331,1
E02000202,E02000332,2
E02000202,E02000339,2
E02000203,E02000339,1
E02000206,E02000339,2
E02000209,E02000333,1
E02000209,E02000339,3
E02000211,E02000337,1
E02000211,E02000339,2
E02000212,E02000339,1
E02000213,E02000339,2
E02000214,E02000333,1
E02000215,E02000335,2
E02000215,E02000339,1
E02000217,E02000339,1
E02000218,E02000331,2
E02000218,E02000334,1
E02000218,E02000339,1
E02000219,E02000333,1
E02000219,E02000337,1
E02000219,E02000339,2
E02000221,E02000339,1
E02000222,E02000332,1
E02000223,E02000339,1
E02000224,E02000339,1
E02000225,E02000337,1
E02000225,E02000339,2
E02000226,E02000339,1
E02000227,E02000339,1
E02000228,E02000333,2
E02000228,E02000337,1
E02000229,E02000337,1
E02000230,E02000334,1
E02000231,E02000332,1
E02000233,E02000331,1
E02000234,E02000333,1
E02000235,E02000333,1
E02000235,E02000337,1
E02000235,E02000339,1
E02000237,E02000333,1
E02000239,E02000333,1
E02000239,E02000339,1
E02000241,E02000333,1
E02000246,E02000339,2
E02000248,E02000334,1
E02000253,E02000331,1
E02000254,E02000331,1
E02000255,E02000333,1
E02000256,E02000332,1
E02000256,E02000333,1
E02000257,E02000332,1
E02000259,E02000331,1
E02000261,E02000339,1
E02000267,E02000333,2
E02000271,E02000333,1
E02000272,E02000332,1
E02000276,E02000333,2
E02000279,E02000337,1
E02000280,E02000332,1
E02000283,E02000339,3
E02000286,E02000332,1
E02000287,E02000332,1
E02000288,E02000339,2
E02000289,E02000332,1
E02000289,E02000333,1
E02000290,E02000339,1
E02000293,E02000333,1
E02000296,E02000333,2
E02000296,E02000339,1
E02000297,E02000332,2
E02000299,E02000339,1
E02000300,E02000332,1
E02000301,E02000332,1
E02000306,E02000333,1
E02000308,E02000332,2
E02000308,E02000339,1
E02000309,E02000332,1
E02000309,E02000339,2
E02000311,E02000331,2
E02000311,E02000335,1
E02000313,E02000331,6
E02000313,E02000332,2
E02000313,E02000333,3
E02000313,E02000334,3
E02000313,E02000335,2
E02000313,E02000337,2
E02000313,E02000339,7
E02000314,E02000331,8
E02000314,E02000332,10
E02000314,E02000333,9
E02000314,E02000334,5
E02000314,E02000335,2
E02000314,E02000337,12
E02000314,E02000339,8
E02000315,E02000331,3
E02000315,E02000332,9
E02000315,E02000333,14
E02000315,E02000334,2
E02000315,E02000335,3
E02000315,E02000337,7
E02000315,E02000339,4
E02000316,E02000331,8
E02000316,E02000332,12
E02000316,E02000333,16
E02000316,E02000334,5
E02000316,E02000337,5
E02000316,E02000339,11
E02000317,E02000331,4
E02000317,E02000332,15
E02000317,E02000333,8
E02000317,E02000334,9
E02000317,E02000337,5
E02000317,E02000339,18
E02000318,E02000331,9
E02000318,E02000332,11
E02000318,E02000333,8
E02000318,E02000334,3
E02000318,E02000337,2
E02000318,E02000339,15
E02000319,E02000331,13
E02000319,E02000332,9
E02000319,E02000333,24
E02000319,E02000334,4
E02000319,E02000337,1
E02000319,E02000339,13
E02000320,E02000331,6
E02000320,E02000332,11
E02000320,E02000333,13
E02000320,E02000334,5
E02000320,E02000337,1
E02000320,E02000339,7
E02000321,E02000331,3
E02000321,E02000332,12
E02000321,E02000333,7
E02000321,E02000334,8
E02000321,E02000337,5
E02000321,E02000339,9
E02000323,E02000331,6
E02000323,E02000332,18
E02000323,E02000333,6
E02000323,E02000334,7
E02000323,E02000337,3
E02000323,E02000339,13
E02000324,E02000331,16
E02000324,E02000332,8
E02000324,E02000333,28
E02000324,E02000334,3
E02000324,E02000335,2
E02000324,E02000337,2
E02000324,E02000339,11
E02000326,E02000331,11
E02000326,E02000332,4
E02000326,E02000333,29
E02000326,E02000334,2
E02000326,E02000335,2
E02000326,E02000337,4
E02000326,E02000339,8
E02000327,E02000331,3
E02000327,E02000332,19
E02000327,E02000333,2
E02000327,E02000334,4
E02000327,E02000335,2
E02000327,E02000337,4
E02000327,E02000339,9
E02000328,E02000331,8
E02000328,E02000332,13
E02000328,E02000333,43
E02000328,E02000334,3
E02000328,E02000337,5
E02000328,E02000339,6
E02000329,E02000331,11
E02000329,E02000332,23
E02000329,E02000333,10
E02000329,E02000334,4
E02000329,E02000335,3
E02000329,E02000337,6
E02000329,E02000339,17
E02000331,E02000001,205
E02000331,E02000007,1
E02000331,E02000008,1
E02000331,E02000014,1
E02000331,E02000016,3
E02000331,E02000017,1
E02000331,E02000020,2
E02000331,E02000021,1
E02000331,E02000023,1
E02000331,E02000030,1
E02000331,E02000033,1
E02000331,E02000041,1
E02000331,E02000046,1
E02000331,E02000051,2
E02000331,E02000055,1
E02000331,E02000058,1
E02000331,E02000059,1
E02000331,E02000065,6
E02000331,E02000066,1
E02000331,E02000067,6
E02000331,E02000068,6
E02000331,E02000071,1
E02000331,E02000072,11
E02000331,E02000073,1
E02000331,E02000074,4
E02000331,E02000075,1
E02000331,E02000077,2
E02000331,E02000079,29
E02000331,E02000080,13
E02000331,E02000081,8
E02000331,E02000082,8
E02000331,E02000083,11
E02000331,E02000084,6
E02000331,E02000085,3
E02000331,E02000086,2
E02000331,E02000087,2
E02000331,E02000088,1
E02000331,E02000089,1
E02000331,E02000090,13
E02000331,E02000091,9
E02000331,E02000092,8
E02000331,E02000100,1
E02000331,E02000109,1
E02000331,E02000116,1
E02000331,E02000118,1
E02000331,E02000119,1
E02000331,E02000120,3
E02000331,E02000121,4
E02000331,E02000124,1
E02000331,E02000125,1
E02000331,E02000127,2
E02000331,E02000128,4
E02000331,E02000130,2
E02000331,E02000131,2
E02000331,E02000132,1
E02000331,E02000133,1
E02000331,E02000134,4
E02000331,E02000135,2
E02000331,E02000136,2
E02000331,E02000137,3
E02000331,E02000139,1
E02000331,E02000140,1
E02000331,E02000141,1
E02000331,E02000142,5
E02000331,E02000144,12
E02000331,E02000145,8
E02000331,E02000146,3
E02000331,E02000147,1
E02000331,E02000148,1
E02000331,E02000149,3
E02000331,E02000150,1
E02000331,E02000151,2
E02000331,E02000152,2
E02000331,E02000154,3
E02000331,E02000161,1
E02000331,E02000162,2
E02000331,E02000163,1
E02000331,E02000165,1
E02000331,E02000168,2
E02000331,E02000170,1
E02000331,E02000172,2
E02000331,E02000173,2
E02000331,E02000175,1
E02000331,E02000177,1
E02000331,E02000180,1
E02000331,E02000182,2
E02000331,E02000183,3
E02000331,E02000184,5
E02000331,E02000186,7
E02000331,E02000187,2
E02000331,E02000188,3
E02000331,E02000189,2
E02000331,E02000190,3
E02000331,E02000191,28
E02000331,E02000192,17
E02000331,E02000193,44
E02000331,E02000194,1
E02000331,E02000195,1
E02000331,E02000206,1
E02000331,E02000208,1
E02000331,E02000212,1
E02000331,E02000217,5
E02000331,E02000220,4
E02000331,E02000222,1
E02000331,E02000225,1
E02000331,E02000248,2
E02000331,E02000252,3
E02000331,E02000262,1
E02000331,E02000265,1
E02000331,E02000266,1
E02000331,E02000268,2
E02000331,E02000270,3
E02000331,E02000290,1
E02000331,E02000296,1
E02000331,E02000301,1
E02000331,E02000314,36
E02000331,E02000315,1
E02000331,E02000316,123
E02000331,E02000317,9
E02000331,E02000318,11
E02000331,E02000319,18
E02000331,E02000320,3
E02000331,E02000321,11
E02000331,E02000323,22
E02000331,E02000324,30
E02000331,E02000326,16
E02000331,E02000327,107
E02000331,E02000328,13
E02000331,E02000329,8
E02000331,E02000331,60
E02000331,E02000332,17
E02000331,E02000333,29
E02000331,E02000334,15
E02000331,E02000335,4
E02000331,E02000337,9
E02000331,E02000339,20
E02000331,E02000340,20
E02000331,E02000341,7
E02000331,E02000342,13
E02000331,E02000343,4
E02000331,E02000344,4
E02000331,E02000346,1
E02000331,E02000353,1
E02000331,E02000357,1
E02000331,E02000359,1
E02000331,E02000362,4
E02000331,E02000363,2
E02000331,E02000364,2
E02000331,E02000365,6
E02000331,E02000366,2
E02000331,E02000367,3
E02000331,E02000368,1
E02000331,E02000369,1
E02000331,E02000370,5
E02000331,E02000371,19
E02000331,E02000372,1
E02000331,E02000375,2
E02000331,E02000381,1
E02000331,E02000382,2
E02000331,E02000383,3
E02000331,E02000384,3
E02000331,E02000386,1
E02000331,E02000388,1
E02000331,E02000390,1
E02000331,E02000391,3
E02000331,E02000392,1
E02000331,E02000394,2
E02000331,E02000407,1
E02000331,E02000411,1
E02000331,E02000412,1
E02000331,E02000428,1
E02000331,E02000432,1
E02000331,E02000453,1
E02000331,E02000455,1
E02000331,E02000466,2
E02000331,E02000476,1
E02000331,E02000479,1
E02000331,E02000492,1
E02000331,E02000493,1
E02000331,E02000500,1
E02000331,E02000508,2
E02000331,E02000509,2
E02000331,E02000520,1
E02000331,E02000524,1
E02000331,E02000526,2
E02000331,E02000528,1
E02000331,E02000532,1
E02000331,E02000543,1
E02000331,E02000552,2
E02000331,E02000556,3
E02000331,E02000557,1
E02000331,E02000559,11
E02000331,E02000562,1
E02000331,E02000566,2
E02000331,E02000568,1
E02000331,E02000569,1
E02000331,E02000571,2
E02000331,E02000572,1
E02000331,E02000573,3
E02000331,E02000574,7
E02000331,E02000575,24
E02000331,E02000576,18
E02000331,E02000579,1
E02000331,E02000580,4
E02000331,E02000582,1
E02000331,E02000584,4
E02000331,E02000586,2
E02000331,E02000587,1
E02000331,E02000588,18
E02000331,E02000590,3
E02000331,E02000592,4
E02000331,E02000594,2
E02000331,E02000595,4
E02000331,E02000596,2
E02000331,E02000597,1
E02000331,E02000606,1
E02000331,E02000617,1
E02000331,E02000619,3
E02000331,E02000620,2
E02000331,E02000621,2
E02000331,E02000622,3
E02000331,E02000625,2
E02000331,E02000627,1
E02000331,E02000628,2
E02000331,E02000631,11
E02000331,E02000632,1
E02000331,E02000633,4
E02000331,E02000634,1
E02000331,E02000636,1
E02000331,E02000641,1
E02000331,E02000644,1
E02000331,E02000645,1
E02000331,E02000646,1
E02000331,E02000647,1
E02000331,E02000649,3
E02000331,E02000650,1
E02000331,E02000654,13
E02000331,E02000655,10
E02000331,E02000657,9
E02000331,E02000658,4
E02000331,E02000659,6
E02000331,E02000660,8
E02000331,E02000661,28
E02000331,E02000662,3
E02000331,E02000663,2
E02000331,E02000664,37
E02000331,E02000665,13
E02000331,E02000666,2
E02000331,E02000667,1
E02000331,E02000668,5
E02000331,E02000669,3
E02000331,E02000670,2
E02000331,E02000671,2
E02000331,E02000672,13
E02000331,E02000673,6
E02000331,E02000675,4
E02000331,E02000676,1
E02000331,E02000677,4
E02000331,E02000679,1
E02000331,E02000680,4
E02000331,E02000681,4
E02000331,E02000682,2
E02000331,E02000685,1
E02000331,E02000686,2
E02000331,E02000687,2
E02000331,E02000690,2
E02000331,E02000697,5
E02000331,E02000704,1
E02000331,E02000716,1
E02000331,E02000720,1
E02000331,E02000721,1
E02000331,E02000723,1
E02000331,E02000725,8
E02000331,E02000726,6
E02000331,E02000731,2
E02000331,E02000732,2
E02000331,E02000734,2
E02000331,E02000735,1
E02000331,E02000736,1
E02000331,E02000741,3
E02000331,E02000743,1
E02000331,E02000746,5
E02000331,E02000747,6
E02000331,E02000748,3
E02000331,E02000750,7
E02000331,E02000755,1
E02000331,E02000756,1
E02000331,E02000758,1
E02000331,E02000772,1
E02000331,E02000779,1
E02000331,E02000780,1
E02000331,E02000790,1
E02000331,E02000791,1
E02000331,E02000794,1
E02000331,E02000797,2
E02000331,E02000807,3
E02000331,E02000808,55
E02000331,E02000809,23
E02000331,E02000810,2
E02000331,E02000812,9
E02000331,E02000813,6
E02000331,E02000815,6
E02000331,E02000816,2
E02000331,E02000817,3
E02000331,E02000818,2
E02000331,E02000819,4
E02000331,E02000821,7
E02000331,E02000822,3
E02000331,E02000824,6
E02000331,E02000825,2
E02000331,E02000826,1
E02000331,E02000827,6
E02000331,E02000828,7
E02000331,E02000829,3
E02000331,E02000830,4
E02000331,E02000831,2
E02000331,E02000832,1
E02000331,E02000834,1
E02000331,E02000835,2
E02000331,E02000836,1
E02000331,E02000837,1
E02000331,E02000838,1
E02000331,E02000839,1
E02000331,E02000841,1
E02000331,E02000864,2
E02000331,E02000866,1
E02000331,E02000871,2
E02000331,E02000872,3
E02000331,E02000875,1
E02000331,E02000876,3
E02000331,E02000877,3
E02000331,E02000878,26
E02000331,E02000879,1
E02000331,E02000880,2
E02000331,E02000883,1
E02000331,E02000884,7
E02000331,E02000887,9
E02000331,E02000889,6
E02000331,E02000890,8
E02000331,E02000891,15
E02000331,E02000893,1
E02000331,E02000896,1
E02000331,E02000897,1
E02000331,E02000900,1
E02000331,E02000901,1
E02000331,E02000908,1
E02000331,E02000910,1
E02000331,E02000914,1
E02000331,E02000920,5
E02000331,E02000923,1
E02000331,E02000924,9
E02000331,E02000926,3
E02000331,E02000928,2
E02000331,E02000932,1
E02000331,E02000935,1
E02000331,E02000940,2
E02000331,E02000942,1
E02000331,E02000943,1
E02000331,E02000947,1
E02000331,E02000951,1
E02000331,E02000956,1
E02000331,E02000960,1
E02000331,E02000964,1
E02000331,E02000967,5
E02000331,E02000968,3
E02000331,E02000969,4
E02000331,E02000970,25
E02000331,E02000971,6
E02000331,E02000972,60
E02000331,E02000973,1
E02000331,E02000974,3
E02000331,E02000975,5
E02000331,E02000976,3
E02000331,E02000977,102
E02000331,E02000978,10
E02000331,E02000979,55
E02000331,E02000980,6
E02000331,E02000981,2
E02000331,E02000982,9
E02000331,E02001177,1
E02000331,E02001648,1
E02000331,E02001987,1
E02000331,E02001999,1
E02000331,E02002089,1
E02000331,E02002384,1
E02000331,E02002596,1
E02000331,E02002607,1
E02000331,E02002893,3
E02000331,E02002972,1
E02000331,E02002996,1
E02000331,E02003040,1
E02000331,E02003041,1
E02000331,E02003223,1
E02000331,E02003226,1
E02000331,E02003282,1
E02000331,E02003302,1
E02000331,E02003310,3
E02000331,E02003320,2
E02000331,E02003322,1
E02000331,E02003324,2
E02000331,E02003325,1
E02000331,E02003329,2
E02000331,E02003330,1
E02000331,E02003343,1
E02000331,E02003348,2
E02000331,E02003351,1
E02000331,E02003355,1
E02000331,E02003357,1
E02000331,E02003360,1
E02000331,E02003405,1
E02000331,E02003408,1
E02000331,E02003416,1
E02000331,E02003427,1
E02000331,E02003439,1
E02000331,E02003443,1
E02000331,E02003444,2
E02000331,E02003501,1
E02000331,E02003517,1
E02000331,E02003527,1
E02000331,E02003667,1
E02000331,E02003695,1
E02000331,E02003759,1
E02000331,E02003764,1
E02000331,E02004427,1
E02000331,E02004435,3
E02000331,E02004437,1
E02000331,E02004438,1
E02000331,E02004470,1
E02000331,E02004473,1
E02000331,E02004492,2
E02000331,E02004494,1
E02000331,E02004534,1
E02000331,E02004537,2
E02000331,E02004595,2
E02000331,E02004685,1
E02000331,E02004704,1
E02000331,E02004728,2
E02000331,E02004756,1
E02000331,E02004808,1
E02000331,E02004845,1
E02000331,E02004868,1
E02000331,E02004876,1
E02000331,E02004895,2
E02000331,E02004905,1
E02000331,E02004932,1
E02000331,E02004942,1
E02000331,E02004983,2
E02000331,E02004985,1
E02000331,E02004986,1
E02000331,E02005012,2
E02000331,E02005028,1
E02000331,E02005030,15
E02000331,E02005031,1
E02000331,E02005032,1
E02000331,E02005033,12
E02000331,E02005034,1
E02000331,E02005035,12
E02000331,E02005037,3
E02000331,E02005038,1
E02000331,E02005053,1
E02000331,E02005055,1
E02000331,E02005056,1
E02000331,E02005058,2
E02000331,E02005060,1
E02000331,E02005071,1
E02000331,E02005080,1
E02000331,E02005086,1
E02000331,E02005088,2
E02000331,E02005089,1
E02000331,E02005091,2
E02000331,E02005098,1
E02000331,E02005106,1
E02000331,E02005114,1
E02000331,E02005128,1
E02000331,E02005135,1
E02000331,E02005149,1
E02000331,E02005153,1
E02000331,E02005154,1
E02000331,E02005161,1
E02000331,E02005169,1
E02000331,E02005170,2
E02000331,E02005375,1
E02000331,E02005377,1
E02000331,E02005479,1
E02000331,E02005529,1
E02000331,E02005599,1
E02000331,E02005785,1
E02000331,E02005912,1
E02000331,E02005983,1
E02000331,E02006013,1
E02000331,E02006319,1
E02000331,E02006341,1
E02000331,E02006354,1
E02000331,E02006356,1
E02000331,E02006358,1
E02000331,E02006364,3
E02000331,E02006376,1
E02000331,E02006380,1
E02000331,E02006381,1
E02000331,E02006388,1
E02000331,E02006406,1
E02000331,E02006461,1
E02000331,E02006558,1
E02000331,E02006575,1
E02000331,E02006578,1
E02000331,E02006589,1
E02000331,E02006643,1
E02000331,E02006653,1
E02000331,E02006782,3
E02000331,E02006784,1
E02000331,E02006785,1
E02000331,E02006786,7
E02000331,E02006792,2
E02000331,E02006793,1
E02000331,E02006796,1
E02000331,E02006798,12
E02000331,E02006801,40
E02000331,E02006802,13
E02000331,E02006853,5
E02000331,E02006854,152
E02000331,E02006925,1
E02000331,E02006927,28
E02000331,E02006928,13
E02000331,E02006929,59
E02000331,E02006930,51
E02000331,E02006931,43
E02000331,OD0000001,280
E02000331,OD0000002,7
E02000331,OD0000003,399
E02000331,OD0000004,4
E02000331,S92000003,3
E02000332,E02000001,138
E02000332,E02000008,4
E02000332,E02000016,3
E02000332,E02000019,1
E02000332,E02000021,1
E02000332,E02000022,1
E02000332,E02000023,1
E02000332,E02000032,1
E02000332,E02000040,1
E02000332,E02000041,1
E02000332,E02000052,1
E02000332,E02000053,1
E02000332,E02000056,1
E02000332,E02000065,12
E02000332,E02000066,1
E02000332,E02000067,10
E02000332,E02000068,15
E02000332,E02000069,2
E02000332,E02000070,1
E02000332,E02000071,7
E02000332,E02000072,5
E02000332,E02000073,2
E02000332,E02000074,2
E02000332,E02000075,5
E02000332,E02000077,7
E02000332,E02000078,1
E02000332,E02000079,40
E02000332,E02000080,24
E02000332,E02000081,6
E02000332,E02000082,8
E02000332,E02000083,7
