from,to,value
E02000001,E02000913,1
E02000002,E02000911,2
E02000002,E02000913,12
E02000002,E02000915,4
E02000002,E02000916,5
E02000002,E02000917,2
E02000002,E02000918,1
E02000003,E02000910,3
E02000003,E02000911,4
E02000003,E02000912,2
E02000003,E02000913,14
E02000003,E02000914,3
E02000003,E02000915,6
E02000003,E02000916,10
E02000003,E02000917,1
E02000003,E02000918,5
E02000003,E02000919,2
E02000004,E02000910,1
E02000004,E02000911,1
E02000004,E02000913,6
E02000004,E02000915,1
E02000004,E02000916,4
E02000004,E02000918,4
E02000004,E02000919,5
E02000005,E02000910,1
E02000005,E02000911,5
E02000005,E02000912,1
E02000005,E02000913,6
E02000005,E02000914,3
E02000005,E02000915,3
E02000005,E02000916,8
E02000005,E02000917,1
E02000005,E02000918,4
E02000007,E02000910,1
E02000007,E02000911,1
E02000007,E02000913,11
E02000007,E02000914,2
E02000007,E02000915,2
E02000007,E02000916,4
E02000007,E02000917,2
E02000007,E02000918,1
E02000008,E02000910,1
E02000008,E02000911,5
E02000008,E02000912,1
E02000008,E02000913,10
E02000008,E02000914,4
E02000008,E02000915,2
E02000008,E02000916,3
E02000008,E02000917,2
E02000008,E02000918,3
E02000008,E02000919,1
E02000009,E02000910,4
E02000009,E02000911,4
E02000009,E02000913,6
E02000009,E02000914,4
E02000009,E02000915,2
E02000009,E02000916,3
E02000009,E02000917,5
E02000009,E02000918,4
E02000009,E02000919,1
E02000010,E02000910,1
E02000010,E02000911,1
E02000010,E02000912,2
E02000010,E02000913,2
E02000010,E02000914,2
E02000010,E02000915,2
E02000010,E02000916,4
E02000010,E02000918,5
E02000011,E02000913,2
E02000011,E02000914,1
E02000011,E02000916,2
E02000011,E02000918,3
E02000012,E02000910,1
E02000012,E02000911,6
E02000012,E02000913,6
E02000012,E02000914,3
E02000012,E02000915,5
E02000012,E02000916,3
E02000012,E02000917,1
E02000012,E02000918,6
E02000012,E02000919,1
E02000013,E02000910,1
E02000013,E02000911,5
E02000013,E02000912,1
E02000013,E02000913,7
E02000013,E02000914,2
E02000013,E02000915,1
E02000013,E02000916,3
E02000013,E02000918,1
E02000014,E02000910,2
E02000014,E02000912,2
E02000014,E02000913,8
E02000014,E02000914,1
E02000014,E02000915,1
E02000014,E02000916,3
E02000014,E02000917,1
E02000014,E02000918,4
E02000015,E02000911,2
E02000015,E02000913,5
E02000015,E02000915,1
E02000015,E02000916,6
E02000015,E02000918,5
E02000015,E02000919,1
E02000016,E02000910,2
E02000016,E02000911,4
E02000016,E02000912,2
E02000016,E02000913,6
E02000016,E02000914,3
E02000016,E02000915,5
E02000016,E02000917,2
E02000016,E02000918,1
E02000017,E02000911,3
E02000017,E02000913,2
E02000017,E02000914,7
E02000017,E02000915,4
E02000017,E02000916,6
E02000017,E02000917,1
E02000017,E02000918,6
E02000017,E02000919,1
E02000018,E02000910,1
E02000018,E02000911,2
E02000018,E02000912,2
E02000018,E02000913,4
E02000018,E02000914,2
E02000018,E02000916,7
E02000018,E02000917,1
E02000018,E02000918,2
