from,to,value
E02003215,W02000231,2
E02003219,W02000232,1
E02003222,W02000232,1
E02003229,W02000232,1
E02003234,W02000232,1
E02003243,W02000239,1
E02003286,W02000232,1
E02003301,W02000238,2
E02003318,W02000239,1
E02003374,W02000232,1
E02003400,W02000238,1
E02003414,W02000239,1
E02003419,W02000239,1
E02003439,W02000232,1
E02003440,W02000232,1
E02003442,W02000232,1
E02003447,W02000232,1
E02003449,W02000232,1
E02003453,W02000232,1
E02003477,W02000232,1
E02003483,W02000232,1
E02003541,W02000238,1
E02003545,W02000232,1
E02003549,W02000232,1
E02003553,W02000238,1
E02003618,W02000232,1
E02003655,W02000232,1
E02003677,W02000239,1
E02003678,W02000232,1
E02003683,W02000239,1
E02003688,W02000232,1
E02003688,W02000239,1
E02003690,W02000239,1
E02003691,W02000239,1
E02003699,W02000239,1
E02003752,W02000239,1
E02003762,W02000232,1
E02003765,W02000239,1
E02003777,W02000232,1
E02003797,W02000231,1
E02003804,W02000231,1
E02003810,W02000232,1
E02003816,W02000237,1
E02003823,W02000232,1
E02003829,W02000231,1
E02003921,W02000231,1
E02003947,W02000232,1
E02004005,W02000232,1
E02004036,W02000232,1
E02004139,W02000232,1
E02004169,W02000232,1
E02004187,W02000239,1
E02004239,W02000236,2
E02004246,W02000232,1
E02004368,W02000232,1
E02004394,W02000234,1
E02004409,W02000239,1
E02004458,W02000232,1
E02004517,W02000232,1
E02004602,W02000232,1
E02004605,W02000232,1
E02004626,W02000232,1
E02004627,W02000238,1
E02004628,W02000239,1
E02004630,W02000232,1
E02004632,W02000232,2
E02004632,W02000238,1
E02004635,W02000230,2
E02004635,W02000232,2
E02004635,W02000239,1
E02004642,W02000232,1
E02004645,W02000232,1
E02004646,W02000232,1
E02004646,W02000239,1
E02004647,W02000231,1
E02004650,W02000232,2
E02004653,W02000232,1
E02004666,W02000231,1
E02004669,W02000232,1
E02004670,W02000232,1
E02004712,W02000231,1
E02004749,W02000232,1
E02004758,W02000235,1
E02004772,W02000237,1
E02004818,W02000232,1
E02004822,W02000232,1
E02004841,W02000232,1
E02004841,W02000236,1
E02004910,W02000232,1
E02004958,W02000239,1
E02004968,W02000239,1
E02004976,W02000239,1
E02004978,W02000239,2
E02004989,W02000232,3
E02005003,W02000231,1
E02005013,W02000235,1
E02005077,W02000232,1
E02005082,W02000232,2
E02005086,W02000232,1
E02005109,W02000232,1
E02005125,W02000231,1
E02005149,W02000238,1
E02005277,W02000239,1
E02005324,W02000232,1
E02005348,W02000234,1
E02005357,W02000239,1
E02005364,W02000234,1
E02005517,W02000238,2
E02005518,W02000238,1
E02005519,W02000238,3
E02005521,W02000236,1
E02005528,W02000236,2
E02005555,W02000239,1
E02005578,W02000231,2
E02005621,W02000232,1
E02005664,W02000232,2
E02005672,W02000239,1
E02005690,W02000232,1
E02005713,W02000232,1
E02005717,W02000239,1
E02005739,W02000232,1
E02005759,W02000232,1
E02005787,W02000232,1
E02005790,W02000239,1
E02005819,W02000232,2
E02005827,W02000230,1
E02005872,W02000239,1
E02005881,W02000232,1
E02005887,W02000232,1
E02005945,W02000238,1
E02005958,W02000232,1
E02005976,W02000238,1
E02005995,W02000239,1
E02005998,W02000232,1
E02006026,W02000232,1
E02006027,W02000232,1
E02006049,W02000239,1
E02006061,W02000231,1
E02006066,W02000232,2
E02006099,W02000232,1
E02006103,W02000232,1
E02006124,W02000232,1
E02006128,W02000232,1
E02006130,W02000232,1
E02006138,W02000237,1
E02006174,W02000232,1
E02006183,W02000232,1
E02006185,W02000232,1
E02006194,W02000232,3
E02006212,W02000232,1
E02006217,W02000230,1
E02006238,W02000238,1
E02006256,W02000239,1
E02006297,W02000231,1
E02006325,W02000239,1
E02006355,W02000235,1
E02006378,W02000239,2
E02006422,W02000232,1
E02006457,W02000232,1
E02006467,W02000238,1
E02006494,W02000232,1
E02006515,W02000232,1
E02006520,W02000232,1
E02006544,W02000231,1
E02006579,W02000232,1
E02006585,W02000239,1
E02006622,W02000231,2
E02006628,W02000231,1
E02006630,W02000232,1
E02006634,W02000232,1
E02006640,W02000232,1
E02006642,W02000232,1
E02006645,W02000238,1
E02006647,W02000232,2
E02006648,W02000232,1
E02006652,W02000232,1
E02006657,W02000232,1
E02006661,W02000237,1
E02006678,W02000232,1
E02006679,W02000239,1
E02006693,W02000239,1
E02006697,W02000237,2
E02006727,W02000232,1
E02006736,W02000232,1
E02006748,W02000235,1
E02006757,W02000235,1
E02006760,W02000235,1
E02006771,W02000231,1
E02006814,W02000232,1
E02006837,W02000235,1
E02006849,W02000232,1
E02006876,W02000231,1
E02006884,W02000232,1
E02006886,W02000232,1
E02006903,W02000232,1
W02000008,W02000238,1
W02000012,W02000232,1
W02000015,W02000232,1
W02000016,W02000233,1
W02000035,W02000230,1
W02000056,W02000239,1
W02000057,W02000237,1
W02000098,W02000232,1
W02000101,W02000230,1
W02000103,W02000237,1
W02000106,W02000232,1
W02000106,W02000237,1
W02000107,W02000232,1
W02000108,W02000232,1
W02000109,W02000232,1
W02000110,W02000232,1
W02000113,W02000231,1
W02000113,W02000232,4
W02000113,W02000239,1
W02000114,W02000232,8
W02000114,W02000237,1
W02000117,W02000231,2
W02000117,W02000232,1
W02000118,W02000234,1
W02000118,W02000239,1
W02000120,W02000231,1
W02000122,W02000236,1
W02000123,W02000232,1
W02000123,W02000238,1
W02000125,W02000230,1
W02000125,W02000231,1
W02000125,W02000232,1
W02000126,W02000237,1
W02000126,W02000239,1
W02000127,W02000239,1
W02000128,W02000237,1
W02000130,W02000232,1
W02000132,W02000238,1
W02000133,W02000231,1
W02000133,W02000232,2
W02000133,W02000238,1
W02000133,W02000239,1
W02000134,W02000232,1
W02000135,W02000232,1
W02000136,W02000231,1
W02000136,W02000232,3
W02000138,W02000232,1
W02000139,W02000232,2
W02000140,W02000232,1
W02000140,W02000235,1
W02000141,W02000231,1
W02000141,W02000232,3
W02000142,W02000230,1
W02000142,W02000232,2
W02000142,W02000235,2
W02000143,W02000231,1
W02000143,W02000232,1
W02000143,W02000239,2
W02000144,W02000232,1
W02000144,W02000239,1
W02000145,W02000230,2
W02000145,W02000232,4
W02000145,W02000235,1
W02000145,W02000239,1
W02000146,W02000231,3
W02000146,W02000232,9
W02000146,W02000237,1
W02000147,W02000231,3
W02000147,W02000232,2
W02000147,W02000234,1
W02000147,W02000237,1
W02000148,W02000231,1
W02000148,W02000232,1
W02000148,W02000237,1
W02000149,W02000230,2
W02000149,W02000231,1
W02000149,W02000232,6
W02000149,W02000237,3
W02000149,W02000238,1
W02000151,W02000231,2
W02000151,W02000232,16
W02000151,W02000239,1
W02000152,W02000230,3
W02000152,W02000231,1
W02000152,W02000232,10
W02000152,W02000235,2
W02000152,W02000236,1
W02000153,W02000230,2
W02000153,W02000231,2
W02000153,W02000232,8
W02000153,W02000237,1
W02000153,W02000239,3
W02000154,W02000230,2
W02000154,W02000231,1
W02000154,W02000232,16
W02000154,W02000235,1
W02000154,W02000238,1
W02000156,W02000231,2
W02000156,W02000232,11
W02000156,W02000237,1
W02000156,W02000239,4
W02000157,W02000230,4
W02000157,W02000231,4
W02000157,W02000232,14
W02000157,W02000236,2
W02000158,W02000230,6
W02000158,W02000231,7
W02000158,W02000232,22
W02000158,W02000234,1
W02000158,W02000235,1
W02000158,W02000236,1
W02000158,W02000238,1
W02000158,W02000239,1
W02000159,W02000231,2
W02000159,W02000232,6
W02000159,W02000236,1
W02000160,W02000230,2
W02000160,W02000231,5
W02000160,W02000232,15
W02000160,W02000235,3
W02000160,W02000238,4
W02000160,W02000239,3
W02000161,W02000230,1
W02000161,W02000231,2
W02000161,W02000232,10
W02000161,W02000238,1
W02000161,W02000239,2
W02000162,W02000230,1
W02000162,W02000231,4
W02000162,W02000232,13
W02000162,W02000234,1
W02000163,W02000231,1
W02000163,W02000232,8
W02000163,W02000236,1
W02000164,W02000231,4
W02000164,W02000232,6
W02000164,W02000233,1
W02000164,W02000235,1
W02000165,W02000231,5
W02000165,W02000232,4
W02000165,W02000233,2
W02000165,W02000234,1
W02000165,W02000235,2
W02000165,W02000237,1
W02000165,W02000239,1
W02000166,W02000230,2
W02000166,W02000231,3
W02000166,W02000232,10
W02000166,W02000233,1
W02000166,W02000238,1
W02000167,W02000230,1
W02000167,W02000231,3
W02000167,W02000232,10
W02000167,W02000235,1
W02000167,W02000236,1
W02000168,W02000230,2
W02000168,W02000231,7
W02000168,W02000232,25
W02000168,W02000235,1
W02000168,W02000239,4
W02000169,W02000230,9
W02000169,W02000231,10
W02000169,W02000232,45
W02000169,W02000234,1
W02000169,W02000235,2
W02000169,W02000236,1
W02000169,W02000237,2
W02000169,W02000238,2
W02000169,W02000239,3
W02000170,W02000230,6
W02000170,W02000231,12
W02000170,W02000232,35
W02000170,W02000234,1
W02000170,W02000235,2
W02000170,W02000239,1
W02000171,W02000230,4
W02000171,W02000231,14
W02000171,W02000232,63
W02000171,W02000235,3
W02000171,W02000237,1
W02000171,W02000239,1
W02000172,W02000230,7
W02000172,W02000231,16
W02000172,W02000232,34
W02000172,W02000233,1
W02000172,W02000236,1
W02000172,W02000239,2
W02000173,W02000230,6
W02000173,W02000231,21
W02000173,W02000232,59
W02000173,W02000234,1
W02000173,W02000235,5
W02000173,W02000236,1
W02000173,W02000237,2
W02000173,W02000238,1
W02000173,W02000239,4
W02000174,W02000230,4
W02000174,W02000231,13
W02000174,W02000232,31
W02000174,W02000234,2
W02000174,W02000235,1
W02000174,W02000239,2
W02000175,W02000230,4
W02000175,W02000231,15
W02000175,W02000232,39
W02000175,W02000235,2
W02000176,W02000230,1
W02000176,W02000231,11
W02000176,W02000232,34
W02000176,W02000235,1
W02000176,W02000236,1
W02000176,W02000239,1
W02000177,W02000230,5
W02000177,W02000231,17
W02000177,W02000232,36
W02000177,W02000235,4
W02000177,W02000236,1
W02000177,W02000239,4
W02000178,W02000230,1
W02000178,W02000231,6
W02000178,W02000232,16
W02000178,W02000234,1
W02000178,W02000235,1
W02000178,W02000236,1
W02000178,W02000239,5
W02000179,W02000230,7
W02000179,W02000231,12
W02000179,W02000232,32
W02000179,W02000235,2
W02000179,W02000236,1
W02000179,W02000237,1
W02000179,W02000239,2
W02000180,W02000230,2
W02000180,W02000231,5
W02000180,W02000232,25
W02000180,W02000236,1
W02000180,W02000239,2
W02000181,W02000230,4
W02000181,W02000231,10
W02000181,W02000232,46
W02000181,W02000233,1
W02000181,W02000235,2
W02000181,W02000236,1
W02000182,W02000230,3
W02000182,W02000231,10
W02000182,W02000232,24
W02000182,W02000235,1
W02000182,W02000238,1
W02000182,W02000239,3
W02000183,W02000230,6
W02000183,W02000231,5
W02000183,W02000232,16
W02000183,W02000234,1
W02000183,W02000235,5
W02000184,W02000230,7
W02000184,W02000231,5
W02000184,W02000232,18
W02000184,W02000234,1
W02000184,W02000235,6
W02000184,W02000236,1
W02000184,W02000237,1
W02000184,W02000238,2
W02000184,W02000239,1
W02000185,W02000231,3
W02000185,W02000232,17
W02000185,W02000234,1
W02000185,W02000238,1
W02000186,W02000230,2
W02000186,W02000231,5
W02000186,W02000232,11
W02000186,W02000235,2
W02000187,W02000230,9
W02000187,W02000231,5
W02000187,W02000232,21
W02000187,W02000235,1
W02000187,W02000237,2
W02000188,W02000230,2
W02000188,W02000231,14
W02000188,W02000232,20
W02000188,W02000233,1
W02000188,W02000234,4
W02000188,W02000235,1
W02000188,W02000236,1
W02000189,W02000230,3
W02000189,W02000231,8
W02000189,W02000232,35
W02000189,W02000234,1
W02000189,W02000235,3
W02000189,W02000236,1
W02000189,W02000237,1
W02000189,W02000238,1
W02000189,W02000239,1
W02000190,W02000230,9
W02000190,W02000231,7
W02000190,W02000232,18
W02000190,W02000234,1
W02000190,W02000235,3
W02000190,W02000236,1
W02000190,W02000238,1
W02000190,W02000239,1
W02000191,W02000230,14
W02000191,W02000231,11
W02000191,W02000232,13
W02000191,W02000235,7
W02000191,W02000237,1
W02000191,W02000238,3
W02000191,W02000239,3
W02000192,W02000230,5
W02000192,W02000231,10
W02000192,W02000232,22
W02000192,W02000233,1
W02000192,W02000234,1
W02000192,W02000235,2
W02000192,W02000236,1
W02000192,W02000237,1
W02000192,W02000238,2
W02000193,W02000230,10
W02000193,W02000231,14
W02000193,W02000232,9
W02000193,W02000235,4
W02000193,W02000236,6
W02000193,W02000237,1
W02000193,W02000238,5
W02000193,W02000239,2
W02000194,W02000230,7
W02000194,W02000231,12
W02000194,W02000232,15
W02000194,W02000235,2
W02000194,W02000239,5
W02000195,W02000230,3
W02000195,W02000231,3
W02000195,W02000232,17
W02000195,W02000236,1
W02000195,W02000237,2
W02000195,W02000239,1
W02000196,W02000230,4
W02000196,W02000231,11
W02000196,W02000232,20
W02000196,W02000233,1
W02000196,W02000235,3
W02000196,W02000236,1
W02000196,W02000239,1
W02000197,W02000230,2
W02000197,W02000231,8
W02000197,W02000232,14
W02000197,W02000235,1
W02000197,W02000236,1
W02000197,W02000239,5
W02000198,W02000230,5
W02000198,W02000231,7
W02000198,W02000232,13
W02000198,W02000235,4
W02000198,W02000236,1
W02000198,W02000237,1
W02000198,W02000238,1
W02000198,W02000239,1
W02000200,W02000230,3
W02000200,W02000231,5
W02000200,W02000232,32
W02000200,W02000234,1
W02000200,W02000235,1
W02000200,W02000236,2
W02000200,W02000239,3
W02000201,W02000230,8
W02000201,W02000231,18
W02000201,W02000232,33
W02000201,W02000235,1
W02000201,W02000237,1
W02000201,W02000239,1
W02000202,W02000230,12
W02000202,W02000231,25
W02000202,W02000232,57
W02000202,W02000233,3
W02000202,W02000235,2
W02000202,W02000236,2
W02000202,W02000238,2
W02000202,W02000239,1
W02000203,W02000230,18
W02000203,W02000231,18
W02000203,W02000232,47
W02000203,W02000235,4
W02000203,W02000236,1
W02000203,W02000237,1
W02000203,W02000239,1
W02000204,W02000230,11
W02000204,W02000231,19
W02000204,W02000232,91
W02000204,W02000234,1
W02000204,W02000235,4
W02000204,W02000237,1
W02000204,W02000238,2
W02000204,W02000239,5
W02000205,W02000230,3
W02000205,W02000231,18
W02000205,W02000232,57
W02000205,W02000234,1
W02000205,W02000235,1
W02000205,W02000237,1
W02000205,W02000238,1
W02000205,W02000239,1
W02000206,W02000230,5
W02000206,W02000231,18
W02000206,W02000232,35
W02000206,W02000234,1
W02000206,W02000235,1
W02000206,W02000236,2
W02000206,W02000237,1
W02000206,W02000238,1
W02000206,W02000239,1
W02000207,W02000230,6
W02000207,W02000231,22
W02000207,W02000232,50
W02000207,W02000235,7
W02000207,W02000237,1
W02000207,W02000239,2
W02000208,W02000230,5
W02000208,W02000231,35
W02000208,W02000232,67
W02000208,W02000233,1
W02000208,W02000234,1
W02000208,W02000235,8
W02000208,W02000236,2
W02000208,W02000238,4
W02000208,W02000239,4
W02000209,W02000230,13
W02000209,W02000231,38
W02000209,W02000232,71
W02000209,W02000234,4
W02000209,W02000235,2
W02000209,W02000236,1
W02000209,W02000238,2
W02000210,W02000230,7
W02000210,W02000231,25
W02000210,W02000232,34
W02000210,W02000235,6
W02000210,W02000236,1
W02000210,W02000238,1
W02000211,W02000230,8
W02000211,W02000231,25
W02000211,W02000232,71
W02000211,W02000234,1
W02000211,W02000235,7
W02000212,W02000230,11
W02000212,W02000231,49
W02000212,W02000232,102
W02000212,W02000234,2
W02000212,W02000235,10
W02000212,W02000236,1
W02000212,W02000237,4
W02000212,W02000238,2
W02000212,W02000239,5
W02000213,W02000230,17
W02000213,W02000231,25
W02000213,W02000232,82
W02000213,W02000234,3
W02000213,W02000235,18
W02000213,W02000236,2
W02000213,W02000237,2
W02000213,W02000238,3
W02000213,W02000239,7
W02000214,W02000230,11
W02000214,W02000231,32
W02000214,W02000232,86
W02000214,W02000234,6
W02000214,W02000235,8
W02000214,W02000237,4
W02000214,W02000239,5
W02000215,W02000230,10
W02000215,W02000231,47
W02000215,W02000232,70
W02000215,W02000234,2
W02000215,W02000235,16
W02000215,W02000236,3
W02000215,W02000237,2
W02000215,W02000238,1
W02000215,W02000239,4
W02000216,W02000230,14
W02000216,W02000231,42
W02000216,W02000232,77
W02000216,W02000233,1
W02000216,W02000234,2
W02000216,W02000235,10
W02000216,W02000236,3
W02000216,W02000237,1
W02000217,W02000230,14
W02000217,W02000231,59
W02000217,W02000232,112
W02000217,W02000234,8
W02000217,W02000235,31
W02000217,W02000236,20
W02000217,W02000237,2
W02000217,W02000238,2
W02000217,W02000239,8
W02000218,W02000230,59
W02000218,W02000231,201
W02000218,W02000232,231
W02000218,W02000233,4
W02000218,W02000234,14
W02000218,W02000235,14
W02000218,W02000236,16
W02000218,W02000237,6
W02000218,W02000238,1
W02000218,W02000239,16
W02000219,W02000230,88
W02000219,W02000231,272
W02000219,W02000232,261
W02000219,W02000233,1
W02000219,W02000234,14
W02000219,W02000235,22
W02000219,W02000236,9
W02000219,W02000237,3
W02000219,W02000238,5
W02000219,W02000239,13
W02000220,W02000230,136
W02000220,W02000231,395
W02000220,W02000232,302
W02000220,W02000233,10
W02000220,W02000234,23
W02000220,W02000235,22
W02000220,W02000236,10
W02000220,W02000237,14
W02000220,W02000238,15
W02000220,W02000239,19
W02000221,W02000230,117
W02000221,W02000231,400
W02000221,W02000232,346
W02000221,W02000233,13
W02000221,W02000234,15
W02000221,W02000235,24
W02000221,W02000236,15
W02000221,W02000237,17
W02000221,W02000238,6
W02000221,W02000239,17
W02000222,W02000230,88
W02000222,W02000231,252
W02000222,W02000232,229
W02000222,W02000233,3
W02000222,W02000234,10
W02000222,W02000235,7
W02000222,W02000236,4
W02000222,W02000237,3
W02000222,W02000238,6
W02000222,W02000239,8
W02000223,W02000230,134
W02000223,W02000231,334
W02000223,W02000232,247
W02000223,W02000233,15
W02000223,W02000234,31
W02000223,W02000235,30
W02000223,W02000236,6
W02000223,W02000237,17
W02000223,W02000238,3
W02000223,W02000239,14
W02000224,W02000230,147
W02000224,W02000231,329
W02000224,W02000232,298
W02000224,W02000233,13
W02000224,W02000234,25
W02000224,W02000235,33
W02000224,W02000236,23
W02000224,W02000237,16
W02000224,W02000238,11
W02000224,W02000239,13
W02000225,W02000230,138
W02000225,W02000231,383
W02000225,W02000232,291
W02000225,W02000233,16
W02000225,W02000234,32
W02000225,W02000235,183
W02000225,W02000236,62
W02000225,W02000237,20
W02000225,W02000238,12
W02000225,W02000239,13
W02000226,W02000230,145
W02000226,W02000231,383
W02000226,W02000232,517
W02000226,W02000233,7
W02000226,W02000234,25
W02000226,W02000235,30
W02000226,W02000236,9
W02000226,W02000237,42
W02000226,W02000238,33
W02000226,W02000239,42
W02000227,W02000230,91
W02000227,W02000231,238
W02000227,W02000232,197
W02000227,W02000233,9
W02000227,W02000234,16
W02000227,W02000235,234
W02000227,W02000236,56
W02000227,W02000237,12
W02000227,W02000238,8
W02000227,W02000239,10
W02000228,W02000230,126
W02000228,W02000231,354
W02000228,W02000232,284
W02000228,W02000233,11
W02000228,W02000234,31
W02000228,W02000235,23
W02000228,W02000236,9
W02000228,W02000237,16
W02000228,W02000238,14
W02000228,W02000239,15
W02000229,W02000230,182
W02000229,W02000231,473
W02000229,W02000232,346
W02000229,W02000233,17
W02000229,W02000234,52
W02000229,W02000235,39
W02000229,W02000236,27
W02000229,W02000237,21
W02000229,W02000238,9
W02000229,W02000239,17
W02000230,E02000001,3
W02000230,E02000091,1
W02000230,E02000193,1
W02000230,E02000252,1
W02000230,E02000575,2
W02000230,E02000590,1
W02000230,E02000606,1
W02000230,E02000851,1
W02000230,E02000970,2
W02000230,E02001241,1
W02000230,E02002125,1
W02000230,E02002212,1
W02000230,E02002251,2
W02000230,E02002566,1
W02000230,E02002671,1
W02000230,E02003019,2
W02000230,E02003022,1
W02000230,E02003025,1
W02000230,E02003026,1
W02000230,E02003034,1
W02000230,E02003041,2
W02000230,E02003043,4
W02000230,E02003052,1
W02000230,E02003075,1
W02000230,E02003077,1
W02000230,E02003091,1
W02000230,E02003106,6
W02000230,E02003107,1
W02000230,E02003126,1
W02000230,E02003148,2
W02000230,E02003208,1
W02000230,E02003251,1
W02000230,E02003276,1
W02000230,E02003312,1
W02000230,E02003420,1
W02000230,E02003425,1
W02000230,E02003430,1
W02000230,E02003444,1
W02000230,E02003454,1
W02000230,E02003472,1
W02000230,E02003593,1
W02000230,E02004058,1
W02000230,E02004162,1
W02000230,E02004190,1
W02000230,E02004236,1
W02000230,E02004615,1
W02000230,E02004634,1
W02000230,E02004674,1
W02000230,E02004704,1
W02000230,E02004761,1
W02000230,E02004895,1
W02000230,E02004971,1
W02000230,E02005684,1
W02000230,E02005828,1
W02000230,E02005933,1
W02000230,E02006009,1
W02000230,E02006156,1
W02000230,E02006345,1
W02000230,E02006469,1
W02000230,E02006532,1
W02000230,E02006643,1
W02000230,E02006650,1
W02000230,E02006653,1
W02000230,E02006660,1
W02000230,E02006864,1
W02000230,E02006886,1
W02000230,E02006887,1
W02000230,N92000002,2
W02000230,OD0000001,272
W02000230,OD0000002,7
W02000230,OD0000003,180
W02000230,OD0000004,8
W02000230,S92000003,1
W02000230,W02000088,1
W02000230,W02000111,1
W02000230,W02000113,1
W02000230,W02000114,1
W02000230,W02000131,1
W02000230,W02000148,2
W02000230,W02000149,1
W02000230,W02000154,1
W02000230,W02000159,1
W02000230,W02000161,2
W02000230,W02000162,1
W02000230,W02000164,5
W02000230,W02000165,1
W02000230,W02000169,1
W02000230,W02000170,7
W02000230,W02000171,1
W02000230,W02000173,1
W02000230,W02000175,2
W02000230,W02000176,3
W02000230,W02000177,7
W02000230,W02000178,1
W02000230,W02000180,2
W02000230,W02000181,9
W02000230,W02000183,1
W02000230,W02000184,2
W02000230,W02000188,3
W02000230,W02000189,1
W02000230,W02000191,1
W02000230,W02000192,18
W02000230,W02000193,3
W02000230,W02000194,7
W02000230,W02000196,1
W02000230,W02000202,2
W02000230,W02000203,1
W02000230,W02000205,3
W02000230,W02000206,7
W02000230,W02000208,4
W02000230,W02000210,4
W02000230,W02000211,3
W02000230,W02000212,2
W02000230,W02000213,7
W02000230,W02000214,4
W02000230,W02000215,15
W02000230,W02000216,4
W02000230,W02000217,25
W02000230,W02000218,9
W02000230,W02000219,15
W02000230,W02000220,15
W02000230,W02000221,22
W02000230,W02000222,10
W02000230,W02000223,43
W02000230,W02000224,55
W02000230,W02000225,38
W02000230,W02000226,69
W02000230,W02000227,7
W02000230,W02000228,128
W02000230,W02000229,21
W02000230,W02000230,165
W02000230,W02000231,364
W02000230,W02000232,261
W02000230,W02000233,17
W02000230,W02000234,28
W02000230,W02000235,22
W02000230,W02000236,24
W02000230,W02000237,22
W02000230,W02000238,20
W02000230,W02000239,13
W02000230,W02000240,6
W02000230,W02000241,2
W02000230,W02000243,2
W02000230,W02000244,3
W02000230,W02000245,7
W02000230,W02000246,2
W02000230,W02000247,7
W02000230,W02000248,5
W02000230,W02000250,26
W02000230,W02000251,6
W02000230,W02000252,3
W02000230,W02000256,1
W02000230,W02000261,5
W02000230,W02000263,1
W02000230,W02000265,2
W02000230,W02000266,1
W02000230,W02000267,1
W02000230,W02000268,2
W02000230,W02000269,2
W02000230,W02000271,2
W02000230,W02000272,6
W02000230,W02000273,6
W02000230,W02000274,4
W02000230,W02000276,2
W02000230,W02000277,17
W02000230,W02000278,3
W02000230,W02000280,14
W02000230,W02000281,31
W02000230,W02000282,10
W02000230,W02000284,3
W02000230,W02000286,3
W02000230,W02000288,1
W02000230,W02000290,1
W02000230,W02000295,2
W02000230,W02000300,1
W02000230,W02000301,2
W02000230,W02000302,2
W02000230,W02000303,3
W02000230,W02000309,5
W02000230,W02000310,4
W02000230,W02000311,2
W02000230,W02000312,1
W02000230,W02000313,2
W02000230,W02000321,1
W02000230,W02000326,1
W02000230,W02000329,1
W02000230,W02000332,3
W02000230,W02000335,2
W02000230,W02000341,3
W02000230,W02000350,1
W02000230,W02000357,1
W02000230,W02000360,5
W02000230,W02000361,3
W02000230,W02000364,2
W02000230,W02000365,2
W02000230,W02000366,6
W02000230,W02000369,13
W02000230,W02000371,18
W02000230,W02000372,2
W02000230,W02000375,1
W02000230,W02000376,9
W02000230,W02000377,12
W02000230,W02000378,2
W02000230,W02000381,2
