from,to,value
E02002003,E02003098,1
E02002008,E02003098,1
E02002015,E02003091,1
E02002021,E02003090,1
E02002022,E02003090,1
E02002023,E02003090,1
E02002023,E02003097,1
E02002028,E02003090,1
E02002033,E02003091,1
E02002036,E02003097,1
E02002042,E02003098,1
E02002067,E02003097,1
E02002068,E02003090,1
E02002069,E02003098,1
E02002070,E02003090,1
E02002070,E02003097,1
E02002071,E02003096,1
E02002078,E02003094,2
E02002082,E02003094,1
E02002084,E02003093,2
E02002095,E02003093,1
E02002096,E02003092,1
E02002104,E02003098,1
E02002108,E02003091,1
E02002108,E02003097,1
E02002109,E02003091,2
E02002109,E02003098,2
E02002112,E02003097,1
E02002115,E02003094,1
E02002117,E02003094,1
E02002119,E02003097,1
E02002121,E02003097,1
E02002123,E02003095,1
E02002125,E02003097,1
E02002144,E02003093,1
E02002145,E02003094,1
E02002149,E02003091,1
E02002150,E02003090,1
E02002152,E02003096,1
E02002156,E02003094,1
E02002163,E02003090,1
E02002163,E02003095,1
E02002164,E02003095,1
E02002168,E02003090,1
E02002169,E02003090,1
E02002171,E02003090,1
E02002171,E02003098,1
E02002179,E02003094,1
E02002202,E02003095,1
E02002250,E02003094,1
E02002267,E02003094,1
E02002288,E02003098,1
E02002302,E02003098,1
E02002331,E02003097,1
E02002334,E02003092,1
E02002334,E02003098,1
E02002337,E02003092,1
E02002343,E02003098,1
E02002358,E02003092,1
E02002373,E02003096,1
E02002385,E02003096,2
E02002403,E02003093,1
E02002411,E02003098,4
E02002431,E02003097,1
E02002432,E02003093,2
E02002442,E02003092,1
E02002454,E02003098,1
E02002482,E02003093,1
E02002493,E02003097,1
E02002498,E02003097,2
E02002510,E02003098,1
E02002548,E02003098,1
E02002551,E02003097,1
E02002559,E02003098,1
E02002561,E02003097,1
E02002562,E02003093,1
E02002562,E02003098,2
E02002567,E02003098,1
E02002570,E02003098,2
E02002572,E02003098,1
E02002592,E02003091,1
E02002598,E02003098,1
E02002603,E02003097,1
E02002652,E02003093,1
E02002670,E02003091,2
E02002736,E02003091,1
E02002737,E02003091,1
E02002754,E02003097,1
E02002754,E02003098,1
E02002758,E02003097,1
E02002777,E02003098,1
E02002780,E02003098,1
E02002782,E02003098,1
E02002784,E02003098,1
E02002790,E02003098,2
E02002791,E02003098,1
E02002792,E02003098,3
E02002800,E02003093,1
E02002806,E02003095,1
E02002818,E02003094,1
E02002834,E02003099,1
E02002839,E02003094,1
E02002889,E02003092,1
E02002895,E02003097,2
E02002898,E02003094,1
E02002907,E02003090,1
E02002908,E02003094,1
E02002909,E02003098,1
E02002910,E02003095,1
E02002912,E02003090,1
E02002913,E02003093,1
E02002913,E02003098,1
E02002914,E02003090,1
E02002914,E02003092,1
E02002914,E02003093,1
E02002914,E02003096,1
E02002916,E02003092,1
E02002916,E02003097,1
E02002919,E02003092,1
E02002919,E02003098,1
E02002920,E02003092,1
E02002920,E02003094,1
E02002922,E02003090,1
E02002922,E02003092,1
E02002922,E02003094,1
E02002922,E02003096,1
E02002922,E02003098,1
E02002923,E02003094,1
E02002923,E02003098,2
E02002924,E02003098,1
E02002925,E02003092,1
E02002925,E02003094,1
E02002926,E02003092,1
E02002926,E02003093,2
E02002926,E02003094,1
E02002926,E02003098,2
E02002927,E02003091,1
E02002927,E02003092,1
E02002927,E02003093,1
E02002927,E02003094,3
E02002927,E02003095,1
E02002927,E02003096,1
E02002927,E02003098,4
E02002931,E02003092,1
E02002931,E02003096,1
E02002937,E02003092,1
E02002946,E02003090,1
E02002966,E02003090,1
E02002985,E02003090,5
E02002985,E02003091,3
E02002985,E02003092,4
E02002985,E02003093,5
E02002985,E02003094,4
E02002985,E02003095,3
E02002985,E02003096,1
E02002985,E02003097,7
E02002985,E02003098,9
E02002985,E02003099,1
E02002986,E02003090,3
E02002986,E02003091,1
E02002986,E02003092,7
E02002986,E02003093,3
E02002986,E02003094,11
E02002986,E02003095,6
E02002986,E02003096,3
E02002986,E02003097,4
E02002986,E02003098,6
E02002987,E02003090,4
E02002987,E02003091,4
E02002987,E02003092,5
E02002987,E02003093,2
E02002987,E02003094,9
E02002987,E02003095,3
E02002987,E02003097,3
E02002987,E02003098,8
E02002988,E02003090,1
E02002988,E02003092,2
E02002988,E02003094,4
E02002988,E02003095,2
E02002988,E02003096,2
E02002988,E02003097,2
E02002988,E02003098,4
E02002989,E02003090,1
E02002989,E02003091,1
E02002989,E02003092,3
E02002989,E02003093,1
E02002989,E02003094,2
E02002989,E02003097,2
E02002989,E02003098,1
E02002990,E02003090,2
E02002990,E02003092,1
E02002990,E02003093,3
E02002990,E02003094,3
E02002990,E02003095,5
E02002990,E02003096,1
E02002990,E02003097,1
E02002990,E02003098,6
E02002991,E02003090,4
E02002991,E02003092,3
E02002991,E02003093,4
E02002991,E02003094,2
E02002991,E02003095,2
E02002991,E02003096,1
E02002991,E02003097,8
E02002991,E02003098,3
E02002991,E02003099,1
E02002992,E02003090,1
E02002992,E02003091,1
E02002992,E02003092,1
E02002992,E02003093,1
E02002992,E02003094,4
E02002992,E02003095,5
E02002992,E02003097,1
E02002992,E02003098,5
E02002993,E02003090,1
E02002993,E02003091,1
E02002993,E02003092,1
E02002993,E02003093,1
E02002993,E02003095,1
E02002993,E02003098,4
E02002994,E02003090,4
E02002994,E02003091,3
E02002994,E02003092,6
E02002994,E02003093,3
E02002994,E02003094,7
E02002994,E02003097,5
E02002994,E02003098,10
E02002994,E02003099,1
E02002995,E02003090,1
E02002995,E02003094,2
E02002995,E02003096,1
E02002995,E02003097,1
E02002995,E02003098,1
E02002996,E02003092,4
E02002996,E02003094,2
E02002996,E02003097,3
E02002997,E02003090,1
E02002997,E02003091,1
E02002997,E02003092,4
E02002997,E02003093,1
E02002997,E02003094,3
E02002997,E02003097,2
E02002997,E02003098,3
E02002997,E02003099,1
E02002998,E02003090,1
E02002998,E02003091,3
E02002998,E02003092,1
E02002998,E02003094,6
E02002998,E02003097,1
E02002999,E02003090,1
E02002999,E02003092,1
E02002999,E02003093,2
E02002999,E02003094,3
E02002999,E02003095,1
E02002999,E02003097,2
E02002999,E02003098,3
E02003000,E02003090,8
E02003000,E02003091,1
E02003000,E02003092,4
E02003000,E02003093,4
E02003000,E02003094,13
E02003000,E02003095,5
E02003000,E02003096,4
E02003000,E02003097,5
E02003000,E02003098,17
E02003001,E02003090,3
E02003001,E02003091,1
E02003001,E02003093,1
E02003001,E02003095,1
E02003001,E02003097,5
E02003001,E02003098,1
E02003002,E02003090,2
E02003002,E02003091,1
E02003002,E02003094,2
E02003002,E02003098,3
E02003003,E02003090,1
E02003003,E02003091,1
E02003003,E02003092,1
E02003003,E02003093,1
E02003003,E02003094,5
E02003003,E02003096,1
E02003003,E02003097,5
E02003003,E02003098,3
E02003004,E02003090,1
E02003004,E02003091,3
E02003004,E02003092,6
E02003004,E02003093,4
E02003004,E02003094,14
E02003004,E02003095,6
E02003004,E02003097,3
E02003004,E02003098,10
E02003005,E02003090,3
E02003005,E02003092,8
E02003005,E02003093,8
E02003005,E02003094,5
E02003005,E02003095,1
E02003005,E02003097,2
E02003005,E02003098,8
E02003006,E02003090,3
E02003006,E02003091,1
E02003006,E02003092,6
E02003006,E02003093,2
E02003006,E02003094,4
E02003006,E02003097,1
E02003006,E02003098,7
E02003007,E02003090,1
E02003007,E02003091,1
E02003007,E02003092,8
E02003007,E02003093,1
E02003007,E02003094,7
E02003007,E02003095,4
E02003007,E02003097,2
E02003007,E02003098,4
E02003008,E02003090,1
E02003008,E02003092,1
E02003008,E02003093,3
E02003008,E02003094,2
E02003008,E02003097,2
E02003008,E02003098,10
E02003009,E02003090,1
E02003009,E02003091,1
E02003009,E02003092,2
E02003009,E02003093,3
E02003009,E02003094,4
E02003009,E02003097,1
E02003009,E02003098,3
E02003010,E02003091,1
E02003010,E02003092,3
E02003010,E02003093,2
E02003010,E02003094,2
E02003010,E02003095,2
E02003010,E02003097,2
E02003010,E02003098,2
E02003011,E02003090,1
E02003011,E02003091,1
E02003011,E02003092,4
E02003011,E02003094,4
E02003011,E02003095,1
E02003011,E02003097,1
E02003011,E02003098,2
E02003012,E02003090,8
E02003012,E02003091,22
E02003012,E02003092,29
E02003012,E02003093,23
E02003012,E02003094,397
E02003012,E02003095,4
E02003012,E02003096,5
E02003012,E02003097,6
E02003012,E02003098,61
E02003012,E02003099,3
E02003013,E02003090,5
E02003013,E02003091,34
E02003013,E02003092,11
E02003013,E02003093,27
E02003013,E02003094,332
E02003013,E02003095,8
E02003013,E02003096,1
E02003013,E02003097,7
E02003013,E02003098,72
E02003013,E02003099,2
E02003014,E02003090,9
E02003014,E02003091,9
E02003014,E02003092,15
E02003014,E02003093,5
E02003014,E02003094,261
E02003014,E02003095,6
E02003014,E02003096,1
E02003014,E02003097,2
E02003014,E02003098,29
E02003015,E02003090,8
E02003015,E02003091,11
E02003015,E02003092,9
E02003015,E02003093,12
E02003015,E02003094,87
E02003015,E02003095,1
E02003015,E02003096,1
E02003015,E02003097,3
E02003015,E02003098,42
E02003015,E02003099,3
E02003016,E02003090,18
E02003016,E02003091,21
E02003016,E02003092,19
E02003016,E02003093,9
E02003016,E02003094,116
E02003016,E02003095,4
E02003016,E02003096,7
E02003016,E02003097,2
E02003016,E02003098,81
E02003016,E02003099,2
E02003017,E02003090,10
E02003017,E02003091,11
E02003017,E02003092,6
E02003017,E02003093,6
E02003017,E02003094,62
E02003017,E02003095,2
E02003017,E02003096,1
E02003017,E02003097,3
E02003017,E02003098,28
E02003018,E02003090,4
E02003018,E02003091,6
E02003018,E02003092,6
E02003018,E02003093,7
E02003018,E02003094,116
E02003018,E02003095,3
E02003018,E02003097,3
E02003018,E02003098,21
E02003019,E02003090,14
E02003019,E02003091,24
E02003019,E02003092,14
E02003019,E02003093,21
E02003019,E02003094,229
E02003019,E02003095,3
E02003019,E02003097,4
E02003019,E02003098,24
E02003019,E02003099,2
E02003020,E02003090,5
E02003020,E02003091,9
E02003020,E02003092,5
E02003020,E02003093,8
E02003020,E02003094,71
E02003020,E02003095,5
E02003020,E02003096,1
E02003020,E02003097,1
E02003020,E02003098,32
E02003020,E02003099,1
E02003021,E02003090,17
E02003021,E02003091,19
E02003021,E02003092,14
E02003021,E02003093,8
E02003021,E02003094,83
E02003021,E02003095,5
E02003021,E02003096,2
E02003021,E02003097,6
E02003021,E02003098,64
E02003021,E02003099,3
E02003022,E02003090,12
E02003022,E02003091,10
E02003022,E02003092,4
E02003022,E02003093,3
E02003022,E02003094,32
E02003022,E02003095,4
E02003022,E02003097,4
E02003022,E02003098,21
E02003023,E02003090,11
E02003023,E02003091,11
E02003023,E02003092,10
E02003023,E02003093,6
E02003023,E02003094,44
E02003023,E02003095,2
E02003023,E02003096,5
E02003023,E02003097,1
E02003023,E02003098,29
E02003024,E02003090,12
E02003024,E02003091,6
E02003024,E02003092,18
E02003024,E02003093,8
E02003024,E02003094,60
E02003024,E02003095,21
E02003024,E02003096,4
E02003024,E02003097,6
E02003024,E02003098,55
E02003024,E02003099,1
E02003025,E02003090,7
E02003025,E02003091,17
E02003025,E02003092,3
E02003025,E02003093,10
E02003025,E02003094,80
E02003025,E02003095,4
E02003025,E02003097,6
E02003025,E02003098,47
E02003026,E02003090,6
E02003026,E02003091,8
E02003026,E02003092,2
E02003026,E02003093,8
E02003026,E02003094,49
E02003026,E02003095,6
E02003026,E02003097,2
E02003026,E02003098,23
E02003027,E02003090,29
E02003027,E02003091,26
E02003027,E02003092,9
E02003027,E02003093,9
E02003027,E02003094,92
E02003027,E02003095,15
E02003027,E02003096,2
E02003027,E02003097,6
E02003027,E02003098,79
E02003027,E02003099,4
E02003028,E02003090,10
E02003028,E02003091,16
E02003028,E02003092,6
E02003028,E02003093,9
E02003028,E02003094,39
E02003028,E02003095,11
E02003028,E02003097,7
E02003028,E02003098,44
E02003028,E02003099,2
E02003029,E02003090,18
E02003029,E02003091,8
E02003029,E02003092,9
E02003029,E02003093,3
E02003029,E02003094,39
E02003029,E02003095,9
E02003029,E02003096,4
E02003029,E02003097,2
E02003029,E02003098,41
E02003029,E02003099,1
E02003030,E02003090,12
E02003030,E02003091,6
E02003030,E02003092,18
E02003030,E02003093,9
E02003030,E02003094,31
E02003030,E02003095,9
E02003030,E02003096,5
E02003030,E02003097,5
E02003030,E02003098,33
E02003030,E02003099,3
E02003031,E02003090,10
E02003031,E02003091,13
E02003031,E02003092,9
E02003031,E02003093,10
E02003031,E02003094,58
E02003031,E02003095,9
E02003031,E02003096,3
E02003031,E02003097,8
E02003031,E02003098,40
E02003032,E02003090,12
E02003032,E02003091,10
E02003032,E02003092,16
E02003032,E02003093,9
E02003032,E02003094,38
E02003032,E02003095,8
E02003032,E02003096,5
E02003032,E02003097,4
E02003032,E02003098,57
E02003032,E02003099,1
E02003033,E02003090,10
E02003033,E02003091,8
E02003033,E02003092,5
E02003033,E02003093,7
E02003033,E02003094,31
E02003033,E02003095,2
E02003033,E02003096,1
E02003033,E02003097,4
E02003033,E02003098,19
E02003033,E02003099,1
E02003034,E02003090,12
E02003034,E02003091,17
E02003034,E02003092,16
E02003034,E02003093,32
E02003034,E02003094,24
E02003034,E02003095,5
E02003034,E02003096,7
E02003034,E02003097,3
E02003034,E02003098,36
E02003034,E02003099,1
E02003036,E02003090,12
E02003036,E02003091,3
E02003036,E02003092,6
E02003036,E02003093,10
E02003036,E02003094,37
E02003036,E02003095,5
E02003036,E02003096,1
E02003036,E02003097,3
E02003036,E02003098,28
E02003036,E02003099,2
E02003037,E02003090,10
E02003037,E02003091,10
E02003037,E02003092,4
E02003037,E02003093,14
E02003037,E02003094,45
E02003037,E02003095,8
E02003037,E02003097,7
E02003037,E02003098,39
E02003037,E02003099,2
E02003038,E02003090,13
E02003038,E02003091,5
E02003038,E02003092,19
E02003038,E02003093,8
E02003038,E02003094,47
E02003038,E02003095,12
E02003038,E02003096,6
E02003038,E02003097,10
E02003038,E02003098,27
E02003038,E02003099,1
E02003039,E02003090,8
E02003039,E02003091,5
E02003039,E02003092,16
E02003039,E02003093,7
E02003039,E02003094,40
E02003039,E02003095,7
E02003039,E02003096,6
E02003039,E02003097,9
E02003039,E02003098,36
E02003039,E02003099,6
E02003040,E02003090,8
E02003040,E02003091,10
E02003040,E02003092,20
E02003040,E02003093,10
E02003040,E02003094,53
E02003040,E02003095,7
E02003040,E02003096,6
E02003040,E02003097,14
E02003040,E02003098,42
E02003040,E02003099,3
E02003041,E02003090,3
E02003041,E02003091,9
E02003041,E02003092,2
E02003041,E02003093,5
E02003041,E02003094,14
E02003041,E02003095,2
E02003041,E02003097,3
E02003041,E02003098,29
E02003041,E02003099,1
E02003043,E02003090,4
E02003043,E02003091,5
E02003043,E02003092,1
E02003043,E02003093,8
E02003043,E02003094,33
E02003043,E02003095,4
E02003043,E02003096,6
E02003043,E02003097,6
E02003043,E02003098,30
E02003043,E02003099,2
E02003044,E02003090,12
E02003044,E02003091,8
E02003044,E02003092,15
E02003044,E02003093,13
E02003044,E02003094,25
E02003044,E02003095,8
E02003044,E02003096,3
E02003044,E02003097,10
E02003044,E02003098,22
E02003044,E02003099,4
E02003045,E02003090,5
E02003045,E02003091,8
E02003045,E02003092,3
E02003045,E02003093,6
E02003045,E02003094,17
E02003045,E02003097,4
E02003045,E02003098,18
E02003046,E02003090,10
E02003046,E02003091,8
E02003046,E02003092,17
E02003046,E02003093,15
E02003046,E02003094,41
E02003046,E02003095,8
E02003046,E02003096,5
E02003046,E02003097,6
E02003046,E02003098,32
E02003046,E02003099,1
E02003047,E02003090,9
E02003047,E02003091,5
E02003047,E02003092,6
E02003047,E02003093,13
E02003047,E02003094,31
E02003047,E02003095,1
E02003047,E02003097,7
E02003047,E02003098,32
E02003047,E02003099,1
E02003048,E02003090,3
E02003048,E02003091,7
E02003048,E02003092,9
E02003048,E02003093,5
E02003048,E02003094,11
E02003048,E02003095,5
E02003048,E02003096,2
E02003048,E02003097,3
E02003048,E02003098,33
E02003049,E02003090,3
E02003049,E02003091,3
E02003049,E02003092,12
E02003049,E02003093,7
E02003049,E02003094,36
E02003049,E02003095,5
E02003049,E02003096,2
E02003049,E02003097,2
E02003049,E02003098,20
E02003049,E02003099,3
E02003050,E02003090,3
E02003050,E02003091,3
E02003050,E02003092,4
E02003050,E02003093,8
E02003050,E02003094,46
E02003050,E02003095,1
E02003050,E02003097,5
E02003050,E02003098,41
E02003050,E02003099,3
E02003051,E02003090,4
E02003051,E02003091,3
E02003051,E02003092,3
E02003051,E02003093,5
E02003051,E02003094,18
E02003051,E02003095,2
E02003051,E02003097,2
E02003051,E02003098,30
E02003051,E02003099,1
E02003052,E02003090,3
E02003052,E02003091,4
E02003052,E02003092,5
E02003052,E02003093,9
E02003052,E02003094,26
E02003052,E02003095,2
E02003052,E02003096,3
E02003052,E02003097,3
E02003052,E02003098,12
E02003052,E02003099,1
E02003053,E02003090,3
E02003053,E02003091,4
E02003053,E02003092,13
E02003053,E02003093,5
E02003053,E02003094,32
E02003053,E02003095,3
E02003053,E02003096,3
E02003053,E02003097,6
E02003053,E02003098,26
E02003053,E02003099,2
E02003054,E02003090,8
E02003054,E02003091,6
E02003054,E02003092,11
E02003054,E02003093,9
E02003054,E02003094,36
E02003054,E02003095,4
E02003054,E02003097,5
E02003054,E02003098,20
E02003054,E02003099,1
E02003055,E02003090,4
E02003055,E02003091,2
E02003055,E02003092,8
E02003055,E02003093,5
E02003055,E02003094,31
E02003055,E02003095,4
E02003055,E02003096,1
E02003055,E02003097,1
E02003055,E02003098,15
E02003055,E02003099,1
E02003056,E02003090,6
E02003056,E02003091,3
E02003056,E02003092,6
E02003056,E02003093,2
E02003056,E02003094,35
E02003056,E02003095,2
E02003056,E02003096,4
E02003056,E02003097,1
E02003056,E02003098,8
E02003057,E02003090,2
E02003057,E02003091,1
E02003057,E02003092,5
E02003057,E02003093,20
E02003057,E02003094,30
E02003057,E02003095,5
E02003057,E02003097,3
E02003057,E02003098,12
E02003058,E02003090,2
E02003058,E02003091,7
E02003058,E02003092,12
E02003058,E02003093,15
E02003058,E02003094,44
E02003058,E02003095,4
E02003058,E02003096,2
E02003058,E02003097,1
E02003058,E02003098,13
E02003059,E02003090,2
E02003059,E02003091,6
E02003059,E02003092,5
E02003059,E02003093,14
E02003059,E02003094,24
E02003059,E02003095,2
E02003059,E02003097,4
E02003059,E02003098,14
E02003059,E02003099,1
E02003060,E02003090,11
E02003060,E02003091,4
E02003060,E02003092,13
E02003060,E02003093,13
E02003060,E02003094,59
E02003060,E02003095,8
E02003060,E02003096,4
E02003060,E02003097,7
E02003060,E02003098,18
E02003060,E02003099,3
E02003061,E02003090,2
E02003061,E02003091,3
E02003061,E02003092,7
E02003061,E02003093,6
E02003061,E02003094,29
E02003061,E02003095,1
E02003061,E02003096,1
E02003061,E02003097,1
E02003061,E02003098,5
E02003062,E02003091,1
E02003062,E02003092,6
E02003062,E02003093,6
E02003062,E02003094,25
E02003062,E02003095,2
E02003062,E02003096,1
E02003062,E02003097,1
E02003062,E02003098,6
E02003063,E02003090,3
E02003063,E02003091,3
E02003063,E02003092,11
E02003063,E02003093,11
E02003063,E02003094,19
E02003063,E02003095,2
E02003063,E02003097,6
E02003063,E02003098,12
E02003063,E02003099,1
E02003064,E02003090,3
E02003064,E02003091,1
E02003064,E02003092,3
E02003064,E02003093,2
E02003064,E02003094,9
E02003064,E02003095,3
E02003064,E02003096,2
E02003064,E02003098,10
E02003064,E02003099,1
E02003065,E02003090,7
E02003065,E02003091,15
E02003065,E02003092,14
E02003065,E02003093,19
E02003065,E02003094,71
E02003065,E02003095,5
E02003065,E02003097,4
E02003065,E02003098,27
E02003065,E02003099,1
E02003066,E02003090,5
E02003066,E02003091,10
E02003066,E02003092,8
E02003066,E02003093,7
E02003066,E02003094,46
E02003066,E02003095,3
E02003066,E02003096,1
E02003066,E02003098,34
E02003067,E02003090,12
E02003067,E02003091,10
E02003067,E02003092,15
E02003067,E02003093,10
E02003067,E02003094,73
E02003067,E02003095,4
E02003067,E02003096,3
E02003067,E02003097,4
E02003067,E02003098,31
E02003067,E02003099,1
E02003068,E02003090,4
E02003068,E02003091,4
E02003068,E02003092,7
E02003068,E02003093,11
E02003068,E02003094,27
E02003068,E02003095,2
E02003068,E02003097,2
E02003068,E02003098,22
E02003069,E02003090,1
E02003069,E02003091,6
E02003069,E02003092,3
E02003069,E02003093,7
E02003069,E02003094,26
E02003069,E02003095,1
E02003069,E02003098,15
E02003070,E02003090,9
E02003070,E02003091,11
E02003070,E02003092,11
E02003070,E02003093,16
E02003070,E02003094,58
E02003070,E02003095,2
E02003070,E02003096,3
E02003070,E02003097,6
E02003070,E02003098,38
E02003070,E02003099,1
E02003071,E02003090,3
E02003071,E02003091,3
E02003071,E02003092,8
E02003071,E02003093,7
E02003071,E02003094,29
E02003071,E02003095,2
E02003071,E02003096,2
E02003071,E02003097,1
E02003071,E02003098,20
E02003072,E02003090,4
E02003072,E02003091,3
E02003072,E02003092,8
E02003072,E02003093,6
E02003072,E02003094,43
E02003072,E02003095,3
E02003072,E02003097,4
E02003072,E02003098,24
E02003073,E02003090,2
E02003073,E02003091,4
E02003073,E02003092,7
E02003073,E02003093,8
E02003073,E02003094,27
E02003073,E02003095,2
E02003073,E02003097,4
E02003073,E02003098,15
E02003074,E02003090,7
E02003074,E02003091,10
E02003074,E02003092,7
E02003074,E02003093,9
E02003074,E02003094,80
E02003074,E02003095,1
E02003074,E02003096,1
E02003074,E02003097,1
E02003074,E02003098,26
E02003074,E02003099,1
E02003075,E02003090,5
E02003075,E02003091,1
E02003075,E02003092,2
E02003075,E02003093,2
E02003075,E02003094,19
E02003075,E02003095,1
E02003075,E02003098,19
E02003075,E02003099,1
E02003076,E02003090,7
E02003076,E02003091,10
E02003076,E02003092,6
E02003076,E02003093,6
E02003076,E02003094,52
E02003076,E02003095,4
E02003076,E02003096,1
E02003076,E02003097,3
E02003076,E02003098,21
E02003076,E02003099,1
E02003077,E02003091,5
E02003077,E02003092,4
E02003077,E02003093,13
E02003077,E02003094,18
E02003077,E02003095,3
E02003077,E02003096,2
E02003077,E02003097,2
E02003077,E02003098,8
E02003078,E02003090,2
E02003078,E02003091,2
E02003078,E02003092,6
E02003078,E02003093,4
E02003078,E02003094,23
E02003078,E02003095,1
E02003078,E02003097,1
E02003078,E02003098,18
E02003079,E02003090,5
E02003079,E02003091,5
E02003079,E02003092,8
E02003079,E02003093,12
E02003079,E02003094,28
E02003079,E02003095,2
E02003079,E02003097,2
E02003079,E02003098,18
E02003079,E02003099,1
E02003080,E02003090,5
E02003080,E02003091,2
E02003080,E02003092,3
E02003080,E02003093,5
E02003080,E02003094,21
E02003080,E02003095,3
E02003080,E02003096,1
E02003080,E02003097,2
E02003080,E02003098,13
E02003081,E02003090,3
E02003081,E02003091,3
E02003081,E02003092,3
E02003081,E02003093,4
E02003081,E02003094,23
E02003081,E02003097,1
E02003081,E02003098,13
E02003082,E02003090,3
E02003082,E02003091,5
E02003082,E02003093,4
E02003082,E02003094,13
E02003082,E02003095,3
E02003082,E02003097,1
E02003082,E02003098,10
E02003084,E02003090,4
E02003084,E02003091,5
E02003084,E02003092,2
E02003084,E02003093,1
E02003084,E02003094,10
E02003084,E02003095,2
E02003084,E02003096,1
E02003084,E02003097,1
E02003084,E02003098,13
E02003085,E02003090,2
E02003085,E02003091,2
E02003085,E02003092,1
E02003085,E02003093,1
E02003085,E02003094,24
E02003085,E02003096,1
E02003085,E02003097,1
E02003085,E02003098,3
E02003086,E02003091,1
E02003086,E02003092,1
E02003086,E02003093,7
E02003086,E02003094,10
E02003086,E02003098,3
E02003087,E02003090,5
E02003087,E02003091,4
E02003087,E02003092,5
E02003087,E02003093,4
E02003087,E02003094,24
E02003087,E02003096,1
E02003087,E02003097,3
E02003087,E02003098,22
E02003088,E02003090,3
E02003088,E02003091,4
E02003088,E02003092,9
E02003088,E02003093,4
E02003088,E02003094,16
E02003088,E02003095,3
E02003088,E02003098,12
E02003089,E02003090,2
E02003089,E02003092,3
E02003089,E02003093,5
E02003089,E02003094,11
E02003089,E02003095,3
E02003089,E02003096,1
E02003089,E02003098,4
