from,to,value
E02000125,E02000351,2
E02000125,E02000354,1
E02000125,E02000356,1
E02000126,E02000351,1
E02000126,E02000353,1
E02000126,E02000354,2
E02000128,E02000353,1
E02000128,E02000354,1
E02000128,E02000355,2
E02000130,E02000354,1
E02000131,E02000355,5
E02000131,E02000356,2
E02000131,E02000359,1
E02000132,E02000358,2
E02000134,E02000352,4
E02000134,E02000353,1
E02000134,E02000356,1
E02000134,E02000358,1
E02000135,E02000354,1
E02000137,E02000358,1
E02000138,E02000355,1
E02000139,E02000354,1
E02000139,E02000358,1
E02000142,E02000354,1
E02000146,E02000353,1
E02000150,E02000354,1
E02000150,E02000355,1
E02000150,E02000358,1
E02000151,E02000356,1
E02000153,E02000351,1
E02000156,E02000358,1
E02000159,E02000353,1
E02000160,E02000358,1
E02000162,E02000355,1
E02000163,E02000352,1
E02000166,E02000353,3
E02000166,E02000357,1
E02000166,E02000359,1
E02000167,E02000350,1
E02000168,E02000350,1
E02000168,E02000353,2
E02000168,E02000357,1
E02000168,E02000358,1
E02000170,E02000354,6
E02000170,E02000358,2
E02000171,E02000357,1
E02000171,E02000358,1
E02000171,E02000359,1
E02000172,E02000350,2
E02000172,E02000356,1
E02000172,E02000357,2
E02000173,E02000351,1
E02000173,E02000357,1
E02000173,E02000358,1
E02000174,E02000353,1
E02000174,E02000355,1
E02000174,E02000356,1
E02000174,E02000358,2
E02000175,E02000353,1
E02000175,E02000358,1
E02000176,E02000350,1
E02000176,E02000351,1
E02000176,E02000356,2
E02000176,E02000358,3
E02000176,E02000359,1
E02000177,E02000350,1
E02000177,E02000353,2
E02000177,E02000356,1
E02000178,E02000354,1
E02000179,E02000350,2
E02000179,E02000351,5
E02000179,E02000358,2
E02000179,E02000359,2
E02000180,E02000353,1
E02000180,E02000354,7
E02000180,E02000355,1
E02000180,E02000359,1
E02000181,E02000352,4
E02000181,E02000356,1
E02000181,E02000358,2
E02000182,E02000356,1
E02000183,E02000351,2
E02000183,E02000358,1
E02000184,E02000353,4
E02000184,E02000355,1
E02000184,E02000357,1
E02000184,E02000358,1
E02000185,E02000353,1
E02000185,E02000354,1
E02000185,E02000355,1
E02000185,E02000358,1
E02000186,E02000353,1
E02000186,E02000358,1
E02000186,E02000359,1
E02000187,E02000351,1
E02000187,E02000352,1
E02000187,E02000358,1
E02000188,E02000350,1
E02000188,E02000351,1
E02000188,E02000353,4
E02000188,E02000358,1
E02000188,E02000359,1
E02000189,E02000353,1
E02000189,E02000355,2
E02000190,E02000355,1
E02000190,E02000358,1
E02000191,E02000352,1
E02000191,E02000359,3
E02000192,E02000356,1
E02000193,E02000355,1
E02000193,E02000359,2
E02000195,E02000359,2
E02000196,E02000355,1
E02000196,E02000358,1
E02000197,E02000352,1
E02000197,E02000355,1
E02000198,E02000351,2
E02000198,E02000358,1
E02000199,E02000358,1
E02000200,E02000355,1
E02000202,E02000357,3
E02000203,E02000353,1
E02000204,E02000358,2
E02000207,E02000358,1
E02000208,E02000351,1
E02000209,E02000358,1
E02000210,E02000358,2
E02000212,E02000355,1
E02000213,E02000355,1
E02000214,E02000351,1
E02000215,E02000350,1
E02000215,E02000358,1
E02000218,E02000358,2
E02000220,E02000356,2
E02000220,E02000358,1
E02000221,E02000351,1
E02000223,E02000354,1
E02000224,E02000351,1
E02000224,E02000359,1
E02000225,E02000351,1
E02000225,E02000353,1
E02000226,E02000353,2
E02000227,E02000353,1
E02000227,E02000356,1
E02000232,E02000358,2
E02000238,E02000358,2
E02000239,E02000354,1
E02000241,E02000351,1
E02000241,E02000354,1
E02000243,E02000353,1
E02000243,E02000358,1
E02000246,E02000354,2
E02000246,E02000355,1
E02000247,E02000354,1
E02000248,E02000350,2
E02000248,E02000353,1
E02000250,E02000350,1
E02000251,E02000351,2
E02000251,E02000354,1
E02000252,E02000357,1
E02000252,E02000359,1
E02000253,E02000358,4
E02000254,E02000354,1
E02000256,E02000351,1
E02000256,E02000354,1
E02000257,E02000350,1
E02000257,E02000354,1
E02000257,E02000356,1
E02000258,E02000356,1
E02000264,E02000358,4
E02000265,E02000353,2
E02000266,E02000353,1
E02000266,E02000356,1
E02000266,E02000358,2
E02000269,E02000356,1
E02000270,E02000358,1
E02000271,E02000356,1
E02000272,E02000356,1
E02000277,E02000350,4
E02000277,E02000352,2
E02000277,E02000353,5
E02000277,E02000354,2
E02000277,E02000355,1
E02000277,E02000356,1
E02000277,E02000358,3
E02000278,E02000351,2
E02000278,E02000352,1
E02000278,E02000353,6
E02000278,E02000354,1
E02000278,E02000356,4
E02000278,E02000358,7
E02000279,E02000350,5
E02000279,E02000351,2
E02000279,E02000353,4
E02000279,E02000354,2
E02000279,E02000355,1
E02000279,E02000356,1
E02000279,E02000358,5
E02000280,E02000350,2
E02000280,E02000351,2
E02000280,E02000352,2
E02000280,E02000353,5
E02000280,E02000356,2
E02000280,E02000358,4
E02000281,E02000350,3
E02000281,E02000352,1
E02000281,E02000353,4
E02000281,E02000354,4
E02000281,E02000356,2
E02000281,E02000358,8
E02000282,E02000350,3
E02000282,E02000353,5
E02000282,E02000356,1
E02000282,E02000358,1
E02000283,E02000350,1
E02000283,E02000353,2
E02000283,E02000354,3
E02000283,E02000355,3
E02000283,E02000356,1
E02000283,E02000358,4
E02000284,E02000351,1
E02000284,E02000353,3
E02000284,E02000354,1
E02000284,E02000357,2
E02000284,E02000358,4
E02000285,E02000350,1
E02000285,E02000352,1
E02000285,E02000353,3
E02000286,E02000353,2
E02000286,E02000354,1
E02000286,E02000356,1
E02000286,E02000358,1
E02000287,E02000350,1
E02000287,E02000351,3
E02000287,E02000353,1
E02000287,E02000355,1
E02000287,E02000356,2
E02000287,E02000358,2
E02000288,E02000350,1
E02000288,E02000351,4
E02000288,E02000353,4
E02000288,E02000354,2
E02000288,E02000356,5
E02000288,E02000357,2
E02000288,E02000358,10
E02000289,E02000353,6
E02000289,E02000356,1
E02000289,E02000357,2
E02000289,E02000358,1
E02000289,E02000359,1
E02000290,E02000350,1
E02000290,E02000352,1
E02000290,E02000353,2
E02000290,E02000354,5
E02000290,E02000355,1
E02000290,E02000356,1
E02000290,E02000358,1
E02000291,E02000351,1
E02000291,E02000353,3
E02000291,E02000354,2
E02000291,E02000355,1
E02000291,E02000356,1
E02000291,E02000358,8
E02000292,E02000350,2
E02000292,E02000353,1
E02000292,E02000354,4
E02000292,E02000356,2
E02000292,E02000357,1
E02000292,E02000358,4
E02000292,E02000359,1
E02000293,E02000351,2
E02000293,E02000353,1
E02000293,E02000358,1
E02000294,E02000350,1
E02000294,E02000351,1
E02000294,E02000352,1
E02000294,E02000353,4
E02000294,E02000354,9
E02000294,E02000355,1
E02000294,E02000356,2
E02000294,E02000357,2
E02000294,E02000358,12
E02000295,E02000353,9
E02000295,E02000354,1
E02000295,E02000355,3
E02000295,E02000356,1
E02000295,E02000358,3
E02000295,E02000359,1
E02000296,E02000351,2
E02000296,E02000353,2
E02000296,E02000355,1
E02000296,E02000356,1
E02000296,E02000358,3
E02000296,E02000359,2
E02000297,E02000350,1
E02000297,E02000351,1
E02000297,E02000353,3
E02000297,E02000354,2
E02000297,E02000356,6
E02000297,E02000358,3
E02000298,E02000350,3
E02000298,E02000351,1
E02000298,E02000353,1
E02000298,E02000356,2
E02000298,E02000358,7
E02000299,E02000350,2
E02000299,E02000351,2
E02000299,E02000352,2
E02000299,E02000353,8
E02000299,E02000354,3
E02000299,E02000355,7
E02000299,E02000356,1
E02000299,E02000357,1
E02000299,E02000358,8
E02000300,E02000350,2
E02000300,E02000351,1
E02000300,E02000353,6
E02000300,E02000354,2
E02000300,E02000356,5
E02000300,E02000358,8
E02000301,E02000351,2
E02000301,E02000352,1
E02000301,E02000353,8
E02000301,E02000354,1
E02000301,E02000356,4
E02000301,E02000357,1
E02000301,E02000358,12
E02000302,E02000350,3
E02000302,E02000351,2
E02000302,E02000352,1
E02000302,E02000353,1
E02000302,E02000355,1
E02000302,E02000356,5
E02000302,E02000357,1
E02000302,E02000358,5
E02000302,E02000359,1
E02000303,E02000352,1
E02000303,E02000353,5
E02000303,E02000354,1
E02000303,E02000355,3
E02000303,E02000356,5
E02000303,E02000358,3
E02000304,E02000351,4
E02000304,E02000353,4
E02000304,E02000354,3
E02000304,E02000355,4
E02000304,E02000356,4
E02000304,E02000358,4
E02000304,E02000359,1
E02000305,E02000351,1
E02000305,E02000353,6
E02000305,E02000354,2
E02000305,E02000355,3
E02000305,E02000356,2
E02000305,E02000357,1
E02000305,E02000358,10
E02000305,E02000359,3
E02000306,E02000351,1
E02000306,E02000352,1
E02000306,E02000353,4
E02000306,E02000354,2
E02000306,E02000355,2
E02000306,E02000356,5
E02000306,E02000358,3
E02000306,E02000359,2
E02000307,E02000350,2
E02000307,E02000352,1
E02000307,E02000353,3
E02000307,E02000354,6
E02000307,E02000355,9
E02000307,E02000356,4
E02000307,E02000358,4
E02000308,E02000351,1
E02000308,E02000352,3
E02000308,E02000353,3
E02000308,E02000354,1
E02000308,E02000356,2
E02000308,E02000358,2
E02000309,E02000350,1
E02000309,E02000351,2
E02000309,E02000352,3
E02000309,E02000353,4
E02000309,E02000354,4
E02000309,E02000356,8
E02000309,E02000357,2
E02000309,E02000358,10
E02000311,E02000350,1
E02000311,E02000351,2
E02000311,E02000352,1
E02000311,E02000353,4
E02000311,E02000354,2
E02000311,E02000356,9
E02000311,E02000358,4
E02000311,E02000359,1
E02000312,E02000350,1
E02000312,E02000351,2
E02000312,E02000353,9
E02000312,E02000354,2
E02000312,E02000355,1
E02000312,E02000356,5
E02000312,E02000358,6
E02000312,E02000359,1
E02000313,E02000354,2
E02000313,E02000355,2
E02000313,E02000358,1
E02000314,E02000353,2
E02000314,E02000354,5
E02000314,E02000355,3
E02000314,E02000357,1
E02000314,E02000358,3
E02000315,E02000352,5
E02000315,E02000354,2
E02000315,E02000355,2
E02000316,E02000354,2
E02000316,E02000357,1
E02000316,E02000358,2
E02000317,E02000354,2
E02000317,E02000355,1
E02000317,E02000357,1
E02000317,E02000358,1
E02000318,E02000354,1
E02000318,E02000355,1
E02000318,E02000358,2
E02000319,E02000351,1
E02000319,E02000357,1
E02000319,E02000358,6
E02000319,E02000359,1
E02000320,E02000352,1
E02000320,E02000353,1
E02000321,E02000353,2
E02000321,E02000358,3
E02000323,E02000350,1
E02000323,E02000354,1
E02000324,E02000352,2
E02000324,E02000354,1
E02000326,E02000352,1
E02000327,E02000352,1
E02000327,E02000355,1
E02000327,E02000357,2
E02000329,E02000353,1
E02000329,E02000354,1
E02000329,E02000355,1
E02000329,E02000358,1
E02000331,E02000353,1
E02000331,E02000357,1
E02000331,E02000359,1
E02000332,E02000353,5
E02000332,E02000356,1
E02000334,E02000354,2
E02000335,E02000353,2
E02000337,E02000358,1
E02000341,E02000353,2
E02000341,E02000357,1
E02000342,E02000354,1
E02000345,E02000350,118
E02000345,E02000351,6
E02000345,E02000352,19
E02000345,E02000353,24
E02000345,E02000354,2
E02000345,E02000355,10
E02000345,E02000356,2
E02000345,E02000357,4
E02000345,E02000358,6
E02000346,E02000350,7
E02000346,E02000351,3
E02000346,E02000352,9
E02000346,E02000353,18
E02000346,E02000354,10
E02000346,E02000355,6
E02000346,E02000356,5
E02000346,E02000357,2
E02000346,E02000358,12
E02000346,E02000359,3
E02000347,E02000350,61
E02000347,E02000351,7
E02000347,E02000352,21
E02000347,E02000353,25
E02000347,E02000354,2
E02000347,E02000355,6
E02000347,E02000356,13
E02000347,E02000357,4
E02000347,E02000358,9
E02000347,E02000359,1
E02000348,E02000350,82
E02000348,E02000351,3
E02000348,E02000352,12
E02000348,E02000353,39
E02000348,E02000354,9
E02000348,E02000355,9
E02000348,E02000356,11
E02000348,E02000357,3
E02000348,E02000358,13
E02000350,E02000001,271
E02000350,E02000007,2
E02000350,E02000016,3
E02000350,E02000020,2
E02000350,E02000021,2
E02000350,E02000024,2
E02000350,E02000026,1
E02000350,E02000028,2
E02000350,E02000029,2
E02000350,E02000030,4
E02000350,E02000032,1
E02000350,E02000033,2
E02000350,E02000038,3
E02000350,E02000039,1
E02000350,E02000042,1
E02000350,E02000046,1
E02000350,E02000050,2
E02000350,E02000051,2
E02000350,E02000052,4
E02000350,E02000053,3
E02000350,E02000054,1
E02000350,E02000055,4
E02000350,E02000057,2
E02000350,E02000058,2
E02000350,E02000059,1
E02000350,E02000060,5
E02000350,E02000061,2
E02000350,E02000062,1
E02000350,E02000079,1
E02000350,E02000094,1
E02000350,E02000097,1
E02000350,E02000103,5
E02000350,E02000104,4
E02000350,E02000106,3
E02000350,E02000107,1
E02000350,E02000112,1
E02000350,E02000114,1
E02000350,E02000117,1
E02000350,E02000118,1
E02000350,E02000119,3
E02000350,E02000122,1
E02000350,E02000124,4
E02000350,E02000125,1
E02000350,E02000126,1
E02000350,E02000127,1
E02000350,E02000134,2
E02000350,E02000144,1
E02000350,E02000156,1
E02000350,E02000159,3
E02000350,E02000166,1
E02000350,E02000167,4
E02000350,E02000168,9
E02000350,E02000169,1
E02000350,E02000171,1
E02000350,E02000172,12
E02000350,E02000173,8
E02000350,E02000174,8
E02000350,E02000175,2
E02000350,E02000176,1
E02000350,E02000177,3
E02000350,E02000178,2
E02000350,E02000179,1
E02000350,E02000180,7
E02000350,E02000182,1
E02000350,E02000183,17
E02000350,E02000184,15
E02000350,E02000185,2
E02000350,E02000186,45
E02000350,E02000187,18
E02000350,E02000188,14
E02000350,E02000189,20
E02000350,E02000190,12
E02000350,E02000191,64
E02000350,E02000192,58
E02000350,E02000193,107
E02000350,E02000201,1
E02000350,E02000209,1
E02000350,E02000231,1
E02000350,E02000238,1
E02000350,E02000242,4
E02000350,E02000248,2
E02000350,E02000252,11
E02000350,E02000255,1
E02000350,E02000257,4
E02000350,E02000261,1
E02000350,E02000265,1
E02000350,E02000266,1
E02000350,E02000269,1
E02000350,E02000271,2
E02000350,E02000277,1
E02000350,E02000279,1
E02000350,E02000280,1
E02000350,E02000282,2
E02000350,E02000283,1
E02000350,E02000285,1
E02000350,E02000286,1
E02000350,E02000287,3
E02000350,E02000288,5
E02000350,E02000290,3
E02000350,E02000291,2
E02000350,E02000292,1
E02000350,E02000296,7
E02000350,E02000297,1
E02000350,E02000299,1
E02000350,E02000300,2
E02000350,E02000301,2
E02000350,E02000303,7
E02000350,E02000305,1
E02000350,E02000306,2
E02000350,E02000307,4
E02000350,E02000308,1
E02000350,E02000309,2
E02000350,E02000312,2
E02000350,E02000314,1
E02000350,E02000316,5
E02000350,E02000319,1
E02000350,E02000323,1
E02000350,E02000327,1
E02000350,E02000340,1
E02000350,E02000345,49
E02000350,E02000346,16
E02000350,E02000347,48
E02000350,E02000348,32
E02000350,E02000350,106
E02000350,E02000351,4
E02000350,E02000352,20
E02000350,E02000353,71
E02000350,E02000354,20
E02000350,E02000355,8
E02000350,E02000356,19
E02000350,E02000357,5
E02000350,E02000358,21
E02000350,E02000359,6
E02000350,E02000360,22
E02000350,E02000361,43
E02000350,E02000362,7
E02000350,E02000363,32
E02000350,E02000364,18
E02000350,E02000365,46
E02000350,E02000366,6
E02000350,E02000367,28
E02000350,E02000368,4
E02000350,E02000369,26
E02000350,E02000370,34
E02000350,E02000371,158
E02000350,E02000372,12
E02000350,E02000375,14
E02000350,E02000376,4
E02000350,E02000378,4
E02000350,E02000381,3
E02000350,E02000382,1
E02000350,E02000383,3
E02000350,E02000384,12
E02000350,E02000385,2
E02000350,E02000386,1
E02000350,E02000387,2
E02000350,E02000388,1
E02000350,E02000389,1
E02000350,E02000391,3
E02000350,E02000394,2
E02000350,E02000395,4
E02000350,E02000397,2
E02000350,E02000398,5
E02000350,E02000400,2
E02000350,E02000403,13
E02000350,E02000406,1
E02000350,E02000407,3
E02000350,E02000408,2
E02000350,E02000409,2
E02000350,E02000411,13
E02000350,E02000412,10
E02000350,E02000414,1
E02000350,E02000415,1
E02000350,E02000416,5
E02000350,E02000417,3
E02000350,E02000419,4
E02000350,E02000420,1
E02000350,E02000421,9
E02000350,E02000422,2
E02000350,E02000423,9
E02000350,E02000424,3
E02000350,E02000425,3
E02000350,E02000427,2
E02000350,E02000428,11
E02000350,E02000429,7
E02000350,E02000430,3
E02000350,E02000431,1
E02000350,E02000432,1
E02000350,E02000434,1
E02000350,E02000452,1
E02000350,E02000453,1
E02000350,E02000461,1
E02000350,E02000466,1
E02000350,E02000476,1
E02000350,E02000480,1
E02000350,E02000487,1
E02000350,E02000491,1
E02000350,E02000501,1
E02000350,E02000508,5
E02000350,E02000509,1
E02000350,E02000521,1
E02000350,E02000524,1
E02000350,E02000526,5
E02000350,E02000528,2
E02000350,E02000531,1
E02000350,E02000532,1
E02000350,E02000534,2
E02000350,E02000552,1
E02000350,E02000555,3
E02000350,E02000556,8
E02000350,E02000557,9
E02000350,E02000558,3
E02000350,E02000559,24
E02000350,E02000560,7
E02000350,E02000561,3
E02000350,E02000562,5
E02000350,E02000563,3
E02000350,E02000564,11
E02000350,E02000565,15
E02000350,E02000566,12
E02000350,E02000567,6
E02000350,E02000568,14
E02000350,E02000569,19
E02000350,E02000570,7
E02000350,E02000571,11
E02000350,E02000572,7
E02000350,E02000573,40
E02000350,E02000574,31
E02000350,E02000575,114
E02000350,E02000576,71
E02000350,E02000577,6
E02000350,E02000579,2
E02000350,E02000580,1
E02000350,E02000581,2
E02000350,E02000582,2
E02000350,E02000583,3
E02000350,E02000584,7
E02000350,E02000585,1
E02000350,E02000586,7
E02000350,E02000587,1
E02000350,E02000588,11
E02000350,E02000589,2
E02000350,E02000590,4
E02000350,E02000591,1
E02000350,E02000592,7
E02000350,E02000593,1
E02000350,E02000594,4
E02000350,E02000595,3
E02000350,E02000596,6
E02000350,E02000597,3
E02000350,E02000599,1
E02000350,E02000602,1
E02000350,E02000606,1
E02000350,E02000619,3
E02000350,E02000620,11
E02000350,E02000621,5
E02000350,E02000625,2
E02000350,E02000626,1
E02000350,E02000627,1
E02000350,E02000629,6
E02000350,E02000631,1
E02000350,E02000632,2
E02000350,E02000633,1
E02000350,E02000634,3
E02000350,E02000636,1
E02000350,E02000638,1
E02000350,E02000645,2
E02000350,E02000653,1
E02000350,E02000657,8
E02000350,E02000661,4
E02000350,E02000664,2
E02000350,E02000672,2
E02000350,E02000680,2
E02000350,E02000689,2
E02000350,E02000691,1
E02000350,E02000697,1
E02000350,E02000700,1
E02000350,E02000708,1
E02000350,E02000717,1
E02000350,E02000721,4
E02000350,E02000722,2
E02000350,E02000723,3
E02000350,E02000725,6
E02000350,E02000726,16
E02000350,E02000729,1
E02000350,E02000731,1
E02000350,E02000732,1
E02000350,E02000733,2
E02000350,E02000740,3
E02000350,E02000741,2
E02000350,E02000743,1
E02000350,E02000746,4
E02000350,E02000747,10
E02000350,E02000748,3
E02000350,E02000750,1
E02000350,E02000752,2
E02000350,E02000754,1
E02000350,E02000756,1
E02000350,E02000757,1
E02000350,E02000763,1
E02000350,E02000772,1
E02000350,E02000773,3
E02000350,E02000776,1
E02000350,E02000779,1
E02000350,E02000780,6
E02000350,E02000781,3
E02000350,E02000786,1
E02000350,E02000787,1
E02000350,E02000791,1
E02000350,E02000794,1
E02000350,E02000804,1
E02000350,E02000808,45
E02000350,E02000809,29
E02000350,E02000812,10
E02000350,E02000814,1
E02000350,E02000815,6
E02000350,E02000817,2
E02000350,E02000819,1
E02000350,E02000820,3
E02000350,E02000821,2
E02000350,E02000823,2
E02000350,E02000824,2
E02000350,E02000827,2
E02000350,E02000828,1
E02000350,E02000830,1
E02000350,E02000839,1
E02000350,E02000851,1
E02000350,E02000860,2
E02000350,E02000864,5
E02000350,E02000865,12
E02000350,E02000866,9
E02000350,E02000867,3
E02000350,E02000868,5
E02000350,E02000869,9
E02000350,E02000870,6
E02000350,E02000871,2
E02000350,E02000872,25
E02000350,E02000873,6
E02000350,E02000874,8
E02000350,E02000875,2
E02000350,E02000876,6
E02000350,E02000877,2
E02000350,E02000878,64
E02000350,E02000879,1
E02000350,E02000880,6
E02000350,E02000881,1
E02000350,E02000882,1
E02000350,E02000883,1
E02000350,E02000884,16
E02000350,E02000885,3
E02000350,E02000886,1
E02000350,E02000887,1
E02000350,E02000889,8
E02000350,E02000890,9
E02000350,E02000891,9
E02000350,E02000897,1
E02000350,E02000899,2
E02000350,E02000900,1
E02000350,E02000901,3
E02000350,E02000903,1
E02000350,E02000904,9
E02000350,E02000905,3
E02000350,E02000907,1
E02000350,E02000908,5
E02000350,E02000909,4
E02000350,E02000910,5
E02000350,E02000911,4
E02000350,E02000913,4
E02000350,E02000914,5
E02000350,E02000916,9
E02000350,E02000917,1
E02000350,E02000918,2
E02000350,E02000920,5
E02000350,E02000923,6
E02000350,E02000924,4
E02000350,E02000926,1
E02000350,E02000930,3
E02000350,E02000934,1
E02000350,E02000935,1
E02000350,E02000936,3
E02000350,E02000940,2
E02000350,E02000941,1
