from,to,value
E02000856,E02004790,1
E02000856,E02004798,1
E02000888,E02004793,1
E02000901,E02004797,1
E02000902,E02004799,1
E02000904,E02004790,1
E02000918,E02004798,1
E02000922,E02004798,1
E02000927,E02004793,1
E02000928,E02004792,1
E02000931,E02004793,1
E02000935,E02004790,1
E02000941,E02004794,1
E02000942,E02004792,1
E02000961,E02004793,1
E02000963,E02004798,1
E02000968,E02004790,1
E02000971,E02004790,1
E02000971,E02004796,1
E02000976,E02004795,1
E02001039,E02004790,2
E02001048,E02004790,1
E02001078,E02004790,1
E02001082,E02004792,1
E02001104,E02004790,1
E02001104,E02004798,1
E02001125,E02004794,1
E02001128,E02004798,1
E02001184,E02004790,1
E02001184,E02004793,1
E02001206,E02004798,2
E02001207,E02004792,1
E02001215,E02004792,1
E02001224,E02004792,1
E02001294,E02004796,1
E02001303,E02004796,1
E02001316,E02004793,1
E02001328,E02004792,1
E02001340,E02004792,1
E02001342,E02004790,2
E02001369,E02004795,1
E02001373,E02004799,1
E02001387,E02004793,1
E02001402,E02004793,1
E02001421,E02004793,2
E02001424,E02004793,2
E02001468,E02004798,2
E02001471,E02004798,1
E02001480,E02004798,1
E02001493,E02004799,1
E02001494,E02004792,1
E02001540,E02004798,2
E02001545,E02004798,1
E02001557,E02004797,1
E02001586,E02004794,1
E02001597,E02004798,1
E02001604,E02004798,2
E02001674,E02004790,1
E02001675,E02004790,1
E02001700,E02004792,1
E02001709,E02004798,1
E02001725,E02004792,1
E02001739,E02004798,1
E02001756,E02004792,1
E02001795,E02004790,1
E02001795,E02004793,2
E02001812,E02004792,1
E02001840,E02004790,1
E02001849,E02004790,1
E02001866,E02004790,1
E02001872,E02004794,1
E02001890,E02004790,1
E02001905,E02004790,1
E02001915,E02004794,1
E02001916,E02004794,1
E02001924,E02004794,1
E02001931,E02004790,1
E02001953,E02004790,1
E02002012,E02004795,1
E02002065,E02004790,1
E02002068,E02004790,1
E02002084,E02004798,1
E02002151,E02004790,1
E02002184,E02004794,1
E02002187,E02004794,1
E02002236,E02004799,2
E02002237,E02004799,1
E02002270,E02004790,1
E02002296,E02004799,1
E02002307,E02004790,1
E02002309,E02004798,1
E02002314,E02004790,1
E02002373,E02004794,1
E02002385,E02004794,1
E02002393,E02004790,2
E02002411,E02004790,2
E02002432,E02004795,1
E02002441,E02004792,2
E02002443,E02004793,1
E02002451,E02004793,2
E02002457,E02004793,1
E02002464,E02004793,1
E02002469,E02004793,1
E02002502,E02004792,1
E02002512,E02004792,1
E02002513,E02004792,1
E02002525,E02004792,1
E02002526,E02004798,1
E02002536,E02004792,2
E02002538,E02004792,2
E02002573,E02004792,2
E02002597,E02004793,1
E02002720,E02004792,1
E02002726,E02004792,2
E02002743,E02004791,2
E02002749,E02004792,1
E02002750,E02004792,1
E02002754,E02004792,1
E02002759,E02004792,2
E02002791,E02004790,1
E02002798,E02004792,1
E02002831,E02004794,1
E02002856,E02004790,2
E02002874,E02004793,1
E02002882,E02004799,1
E02002893,E02004794,1
E02002896,E02004794,1
E02002926,E02004790,1
E02002956,E02004799,1
E02002981,E02004790,1
E02002994,E02004790,1
E02002996,E02004795,1
E02003000,E02004796,1
E02003005,E02004790,1
E02003006,E02004790,1
E02003006,E02004799,1
E02003007,E02004790,1
E02003016,E02004796,2
E02003021,E02004796,2
E02003027,E02004795,1
E02003036,E02004799,2
E02003043,E02004796,1
E02003045,E02004796,1
E02003046,E02004796,1
E02003050,E02004790,1
E02003050,E02004795,1
E02003054,E02004795,1
E02003073,E02004795,1
E02003074,E02004790,1
E02003079,E02004790,1
E02003080,E02004799,1
E02003084,E02004799,1
E02003092,E02004798,1
E02003095,E02004797,1
E02003097,E02004790,1
E02003102,E02004790,1
E02003106,E02004796,1
E02003114,E02004798,1
E02003117,E02004795,1
E02003126,E02004792,1
E02003128,E02004790,1
E02003128,E02004799,1
E02003131,E02004792,1
E02003142,E02004792,1
E02003146,E02004792,1
E02003149,E02004790,1
E02003153,E02004790,1
E02003159,E02004799,1
E02003171,E02004792,1
E02003172,E02004790,13
E02003172,E02004792,2
E02003172,E02004793,4
E02003172,E02004795,1
E02003172,E02004797,1
E02003172,E02004798,2
E02003172,E02004799,3
E02003173,E02004790,17
E02003173,E02004792,1
E02003173,E02004793,4
E02003173,E02004794,4
E02003173,E02004795,3
E02003173,E02004796,2
E02003173,E02004797,1
E02003173,E02004798,6
E02003173,E02004799,4
E02003174,E02004790,35
E02003174,E02004792,2
E02003174,E02004793,2
E02003174,E02004794,5
E02003174,E02004795,6
E02003174,E02004796,1
E02003174,E02004797,1
E02003174,E02004798,9
E02003174,E02004799,6
E02003175,E02004790,45
E02003175,E02004792,4
E02003175,E02004793,4
E02003175,E02004794,8
E02003175,E02004795,6
E02003175,E02004796,2
E02003175,E02004797,2
E02003175,E02004798,13
E02003175,E02004799,10
E02003176,E02004790,16
E02003176,E02004792,1
E02003176,E02004793,2
E02003176,E02004794,5
E02003176,E02004795,1
E02003176,E02004797,1
E02003176,E02004798,4
E02003176,E02004799,3
E02003177,E02004790,38
E02003177,E02004793,4
E02003177,E02004794,4
E02003177,E02004795,7
E02003177,E02004796,1
E02003177,E02004797,3
E02003177,E02004798,7
E02003177,E02004799,7
E02003178,E02004790,30
E02003178,E02004792,3
E02003178,E02004793,5
E02003178,E02004794,7
E02003178,E02004795,5
E02003178,E02004797,3
E02003178,E02004798,11
E02003178,E02004799,2
E02003179,E02004790,23
E02003179,E02004792,2
E02003179,E02004793,1
E02003179,E02004794,1
E02003179,E02004795,3
E02003179,E02004796,3
E02003179,E02004797,4
E02003179,E02004798,4
E02003179,E02004799,4
E02003180,E02004790,27
E02003180,E02004792,1
E02003180,E02004793,1
E02003180,E02004794,6
E02003180,E02004795,5
E02003180,E02004797,2
E02003180,E02004798,9
E02003180,E02004799,3
E02003181,E02004790,36
E02003181,E02004792,5
E02003181,E02004793,7
E02003181,E02004794,6
E02003181,E02004795,5
E02003181,E02004796,2
E02003181,E02004797,3
E02003181,E02004798,16
E02003181,E02004799,3
E02003182,E02004790,29
E02003182,E02004792,1
E02003182,E02004793,10
E02003182,E02004794,4
E02003182,E02004795,3
E02003182,E02004796,4
E02003182,E02004797,5
E02003182,E02004798,22
E02003182,E02004799,4
E02003183,E02004790,29
E02003183,E02004792,1
E02003183,E02004793,2
E02003183,E02004794,5
E02003183,E02004795,4
E02003183,E02004796,1
E02003183,E02004798,6
E02003183,E02004799,4
E02003184,E02004790,30
E02003184,E02004792,3
E02003184,E02004793,4
E02003184,E02004794,4
E02003184,E02004795,4
E02003184,E02004796,1
E02003184,E02004797,2
E02003184,E02004798,11
E02003184,E02004799,6
E02003185,E02004790,38
E02003185,E02004792,4
E02003185,E02004793,7
E02003185,E02004794,9
E02003185,E02004795,8
E02003185,E02004796,2
E02003185,E02004797,8
E02003185,E02004798,27
E02003185,E02004799,17
E02003186,E02004790,35
E02003186,E02004792,1
E02003186,E02004793,5
E02003186,E02004794,9
E02003186,E02004795,13
E02003186,E02004796,1
E02003186,E02004797,5
E02003186,E02004798,17
E02003186,E02004799,12
E02003187,E02004790,25
E02003187,E02004792,1
E02003187,E02004793,12
E02003187,E02004794,8
E02003187,E02004795,10
E02003187,E02004796,6
E02003187,E02004797,6
E02003187,E02004798,25
E02003187,E02004799,21
E02003188,E02004790,37
E02003188,E02004792,3
E02003188,E02004793,6
E02003188,E02004794,5
E02003188,E02004795,8
E02003188,E02004796,1
E02003188,E02004797,5
E02003188,E02004798,24
E02003188,E02004799,8
E02003189,E02004790,38
E02003189,E02004792,1
E02003189,E02004793,15
E02003189,E02004794,12
E02003189,E02004795,17
E02003189,E02004796,6
E02003189,E02004797,8
E02003189,E02004798,18
E02003189,E02004799,7
E02003190,E02004790,53
E02003190,E02004792,1
E02003190,E02004793,10
E02003190,E02004794,8
E02003190,E02004795,28
E02003190,E02004797,6
E02003190,E02004798,28
E02003190,E02004799,16
E02003191,E02004790,33
E02003191,E02004792,3
E02003191,E02004793,13
E02003191,E02004794,11
E02003191,E02004795,14
E02003191,E02004796,5
E02003191,E02004797,13
E02003191,E02004798,13
E02003191,E02004799,18
E02003192,E02004790,30
E02003192,E02004792,5
E02003192,E02004793,5
E02003192,E02004794,5
E02003192,E02004795,10
E02003192,E02004796,1
E02003192,E02004797,6
E02003192,E02004798,24
E02003192,E02004799,17
E02003194,E02004790,16
E02003194,E02004792,1
E02003194,E02004794,2
E02003194,E02004797,2
E02003194,E02004798,2
E02003194,E02004799,2
E02003195,E02004790,23
E02003195,E02004792,4
E02003195,E02004794,1
E02003195,E02004796,1
E02003195,E02004797,1
E02003195,E02004798,4
E02003195,E02004799,6
E02003196,E02004790,30
E02003196,E02004792,3
E02003196,E02004793,5
E02003196,E02004795,3
E02003196,E02004796,1
E02003196,E02004798,2
E02003196,E02004799,1
E02003197,E02004790,26
E02003197,E02004793,2
E02003197,E02004794,2
E02003197,E02004795,1
E02003197,E02004798,2
E02003197,E02004799,4
E02003198,E02004790,15
E02003198,E02004792,1
E02003198,E02004793,3
E02003198,E02004795,3
E02003198,E02004797,2
E02003198,E02004798,5
E02003199,E02004790,12
E02003199,E02004793,1
E02003199,E02004794,4
E02003199,E02004795,8
E02003199,E02004796,2
E02003199,E02004797,1
E02003199,E02004798,10
E02003199,E02004799,2
E02003200,E02004790,17
E02003200,E02004792,1
E02003200,E02004793,2
E02003200,E02004794,1
E02003200,E02004795,4
E02003200,E02004796,1
E02003200,E02004797,2
E02003200,E02004798,3
E02003200,E02004799,4
E02003201,E02004790,24
E02003201,E02004792,1
E02003201,E02004793,5
E02003201,E02004794,1
E02003201,E02004795,1
E02003201,E02004796,1
E02003201,E02004797,1
E02003201,E02004798,2
E02003201,E02004799,3
E02003202,E02004790,17
E02003202,E02004792,1
E02003202,E02004793,1
E02003202,E02004794,3
E02003202,E02004795,6
E02003202,E02004796,3
E02003202,E02004797,1
E02003202,E02004798,8
E02003202,E02004799,3
E02003203,E02004790,17
E02003203,E02004793,2
E02003203,E02004795,4
E02003203,E02004796,1
E02003203,E02004797,2
E02003203,E02004798,8
E02003203,E02004799,1
E02003204,E02004790,19
E02003204,E02004792,1
E02003204,E02004793,1
E02003204,E02004794,2
E02003204,E02004797,3
E02003204,E02004798,2
E02003204,E02004799,1
E02003205,E02004790,14
E02003205,E02004793,2
E02003205,E02004795,3
E02003205,E02004797,1
E02003205,E02004798,6
E02003205,E02004799,8
E02003206,E02004790,20
E02003206,E02004792,3
E02003206,E02004794,4
E02003206,E02004795,6
E02003206,E02004797,1
E02003206,E02004798,4
E02003206,E02004799,4
E02003207,E02004790,5
E02003207,E02004792,1
E02003207,E02004793,2
E02003207,E02004795,1
E02003207,E02004796,2
E02003207,E02004797,1
E02003207,E02004798,1
E02003207,E02004799,3
E02003208,E02004790,13
E02003208,E02004792,2
E02003208,E02004793,2
E02003208,E02004794,3
E02003208,E02004795,1
E02003208,E02004797,1
E02003208,E02004798,3
E02003208,E02004799,2
E02003209,E02004790,9
E02003209,E02004792,2
E02003209,E02004793,2
E02003209,E02004795,5
E02003209,E02004798,4
E02003209,E02004799,2
E02003210,E02004790,11
E02003210,E02004792,1
E02003210,E02004793,2
E02003210,E02004795,6
E02003210,E02004796,2
E02003210,E02004798,3
E02003210,E02004799,2
E02003211,E02004790,20
E02003211,E02004792,2
E02003211,E02004793,1
E02003211,E02004794,2
E02003211,E02004795,3
E02003211,E02004797,1
E02003211,E02004798,1
E02003211,E02004799,2
E02003212,E02004790,2
E02003212,E02004798,2
E02003220,E02004798,1
E02003222,E02004795,1
E02003223,E02004790,2
E02003231,E02004790,1
E02003236,E02004790,1
E02003257,E02004797,1
E02003260,E02004798,1
E02003263,E02004790,1
E02003266,E02004790,1
E02003273,E02004798,1
E02003276,E02004798,1
E02003283,E02004792,1
E02003295,E02004790,1
E02003298,E02004790,1
E02003304,E02004790,1
E02003304,E02004795,1
E02003308,E02004790,1
E02003309,E02004790,1
E02003329,E02004790,1
E02003350,E02004790,1
E02003354,E02004792,1
E02003354,E02004798,1
E02003356,E02004792,1
E02003368,E02004792,2
E02003369,E02004798,1
E02003370,E02004790,1
E02003372,E02004790,1
E02003373,E02004792,1
E02003374,E02004792,2
E02003374,E02004798,1
E02003377,E02004793,1
E02003384,E02004790,1
E02003385,E02004790,1
E02003385,E02004798,1
E02003386,E02004795,1
E02003390,E02004798,1
E02003393,E02004798,1
E02003396,E02004793,1
E02003396,E02004795,1
E02003397,E02004795,2
E02003398,E02004793,1
E02003403,E02004798,1
E02003412,E02004790,1
E02003412,E02004793,1
E02003413,E02004790,1
E02003414,E02004793,1
E02003417,E02004790,1
E02003449,E02004790,2
E02003449,E02004792,1
E02003451,E02004796,1
E02003452,E02004790,1
E02003457,E02004790,1
E02003457,E02004797,1
E02003465,E02004799,2
E02003468,E02004799,4
E02003469,E02004799,1
E02003470,E02004799,2
E02003471,E02004799,1
E02003472,E02004799,1
E02003474,E02004794,1
E02003474,E02004798,1
E02003474,E02004799,1
E02003475,E02004799,2
E02003476,E02004798,1
E02003477,E02004794,1
E02003477,E02004796,1
E02003477,E02004799,1
E02003478,E02004799,1
E02003479,E02004796,1
E02003479,E02004799,1
E02003480,E02004799,3
E02003482,E02004790,1
E02003482,E02004798,1
E02003483,E02004796,1
E02003483,E02004799,1
E02003484,E02004799,2
E02003485,E02004799,4
E02003486,E02004799,1
E02003487,E02004798,1
E02003487,E02004799,3
E02003488,E02004799,3
E02003489,E02004799,3
E02003490,E02004796,1
E02003490,E02004799,1
E02003497,E02004790,1
E02003502,E02004790,1
E02003504,E02004790,1
E02003505,E02004793,1
E02003511,E02004798,1
E02003514,E02004790,1
E02003515,E02004792,1
E02003517,E02004790,4
E02003517,E02004795,1
E02003519,E02004790,1
E02003520,E02004790,1
E02003522,E02004790,1
E02003523,E02004790,1
E02003524,E02004790,1
E02003524,E02004793,1
E02003524,E02004795,1
E02003525,E02004792,2
E02003525,E02004793,1
E02003525,E02004797,1
E02003526,E02004790,1
E02003526,E02004792,1
E02003527,E02004790,1
E02003527,E02004794,1
E02003529,E02004793,1
E02003530,E02004790,1
E02003530,E02004792,2
E02003530,E02004793,1
E02003531,E02004790,1
E02003531,E02004792,6
E02003532,E02004792,1
E02003532,E02004795,1
E02003532,E02004797,1
E02003532,E02004798,1
E02003533,E02004793,1
E02003534,E02004792,5
E02003534,E02004796,1
E02003534,E02004797,2
E02003535,E02004790,1
E02003535,E02004792,2
E02003535,E02004795,1
E02003535,E02004799,4
E02003537,E02004792,4
E02003537,E02004795,1
E02003537,E02004798,1
E02003538,E02004799,1
E02003539,E02004792,4
E02003539,E02004797,1
E02003540,E02004793,1
E02003540,E02004796,3
E02003541,E02004793,1
E02003541,E02004795,1
E02003542,E02004792,1
E02003542,E02004793,2
E02003542,E02004795,1
E02003542,E02004797,2
E02003543,E02004790,1
E02003543,E02004792,1
E02003543,E02004795,1
E02003544,E02004792,3
E02003544,E02004796,1
E02003545,E02004792,3
E02003545,E02004795,1
E02003546,E02004792,1
E02003546,E02004795,3
E02003547,E02004792,2
E02003547,E02004795,1
E02003547,E02004798,1
E02003548,E02004792,1
E02003548,E02004793,1
E02003549,E02004790,1
E02003549,E02004792,25
E02003549,E02004793,2
E02003549,E02004794,1
E02003549,E02004795,2
E02003549,E02004797,3
E02003549,E02004798,2
E02003549,E02004799,2
E02003550,E02004790,4
E02003550,E02004791,2
E02003550,E02004792,45
E02003550,E02004793,4
E02003550,E02004795,15
E02003550,E02004796,2
E02003550,E02004797,3
E02003550,E02004798,6
E02003550,E02004799,1
E02003551,E02004790,1
E02003551,E02004792,21
E02003551,E02004795,2
E02003551,E02004797,2
E02003552,E02004790,2
E02003552,E02004792,25
E02003552,E02004793,2
E02003552,E02004795,5
E02003552,E02004797,3
E02003552,E02004798,1
E02003552,E02004799,1
E02003553,E02004790,5
E02003553,E02004792,15
E02003553,E02004793,2
E02003553,E02004794,1
E02003553,E02004795,5
E02003553,E02004796,1
E02003553,E02004799,1
E02003554,E02004790,1
E02003554,E02004792,29
E02003554,E02004794,1
E02003554,E02004795,2
E02003554,E02004798,3
E02003555,E02004790,5
E02003555,E02004792,30
E02003555,E02004793,5
E02003555,E02004794,2
E02003555,E02004795,9
E02003555,E02004796,1
E02003555,E02004797,3
E02003555,E02004798,2
E02003556,E02004792,23
E02003556,E02004793,2
E02003556,E02004795,2
E02003556,E02004798,1
E02003557,E02004790,3
E02003557,E02004791,1
E02003557,E02004792,16
E02003557,E02004793,5
E02003557,E02004795,5
E02003557,E02004797,2
E02003557,E02004798,1
E02003558,E02004790,1
E02003558,E02004792,25
E02003558,E02004793,5
E02003558,E02004794,1
E02003558,E02004795,12
E02003558,E02004797,1
E02003558,E02004798,1
E02003558,E02004799,1
E02003559,E02004790,3
E02003559,E02004791,1
E02003559,E02004792,53
E02003559,E02004793,7
E02003559,E02004795,14
E02003559,E02004796,4
E02003559,E02004797,2
E02003559,E02004798,2
E02003559,E02004799,2
E02003560,E02004790,5
E02003560,E02004792,23
E02003560,E02004793,3
E02003560,E02004795,15
E02003560,E02004797,4
E02003560,E02004798,1
E02003561,E02004790,5
E02003561,E02004792,18
E02003561,E02004793,4
E02003561,E02004794,1
E02003561,E02004795,4
E02003561,E02004796,1
E02003561,E02004797,1
E02003561,E02004799,4
E02003562,E02004790,4
E02003562,E02004792,35
E02003562,E02004793,4
E02003562,E02004795,9
E02003562,E02004797,3
E02003562,E02004798,2
E02003562,E02004799,2
E02003563,E02004790,1
E02003563,E02004791,2
E02003563,E02004792,48
E02003563,E02004793,2
E02003563,E02004794,1
E02003563,E02004795,7
E02003563,E02004797,2
E02003563,E02004798,3
E02003563,E02004799,2
E02003564,E02004790,4
E02003564,E02004792,40
E02003564,E02004793,3
E02003564,E02004794,1
E02003564,E02004795,2
E02003564,E02004796,1
E02003564,E02004798,1
E02003564,E02004799,2
E02003565,E02004790,2
E02003565,E02004792,20
E02003565,E02004793,5
E02003565,E02004795,9
E02003565,E02004797,1
E02003565,E02004798,1
E02003565,E02004799,2
E02003566,E02004790,3
E02003566,E02004792,19
E02003566,E02004795,2
E02003566,E02004797,2
E02003567,E02004790,2
E02003567,E02004792,36
E02003567,E02004793,7
E02003567,E02004795,14
E02003567,E02004797,3
E02003567,E02004798,4
E02003568,E02004790,4
E02003568,E02004792,60
E02003568,E02004793,13
E02003568,E02004795,11
E02003568,E02004796,3
E02003568,E02004797,6
E02003568,E02004798,3
E02003568,E02004799,1
E02003569,E02004790,7
E02003569,E02004792,35
E02003569,E02004793,8
E02003569,E02004794,2
E02003569,E02004795,16
E02003569,E02004796,1
E02003569,E02004797,9
E02003569,E02004798,4
E02003569,E02004799,1
E02003570,E02004790,1
E02003570,E02004792,25
E02003570,E02004793,4
E02003570,E02004795,6
E02003570,E02004799,3
E02003571,E02004790,4
E02003571,E02004791,1
E02003571,E02004792,59
E02003571,E02004793,2
E02003571,E02004795,7
E02003571,E02004796,1
E02003571,E02004797,2
E02003571,E02004798,3
E02003571,E02004799,3
E02003572,E02004790,1
E02003572,E02004792,23
E02003572,E02004793,2
E02003572,E02004795,8
E02003572,E02004797,1
E02003573,E02004792,31
E02003573,E02004793,1
E02003573,E02004797,4
E02003573,E02004799,1
E02003574,E02004790,3
E02003574,E02004792,39
E02003574,E02004795,1
E02003574,E02004796,1
E02003574,E02004798,1
E02003574,E02004799,1
E02003575,E02004790,1
E02003575,E02004792,14
E02003575,E02004795,2
E02003575,E02004799,1
E02003576,E02004790,3
E02003576,E02004792,22
E02003576,E02004793,4
E02003576,E02004795,6
E02003576,E02004797,2
E02003576,E02004798,1
E02003577,E02004790,5
E02003577,E02004791,1
E02003577,E02004792,61
E02003577,E02004793,1
E02003577,E02004794,4
E02003577,E02004795,18
E02003577,E02004797,3
E02003577,E02004798,2
E02003577,E02004799,2
E02003578,E02004790,1
E02003578,E02004792,43
E02003578,E02004795,7
E02003579,E02004790,2
E02003579,E02004792,29
E02003579,E02004793,3
E02003579,E02004794,2
E02003579,E02004795,8
E02003579,E02004796,2
E02003579,E02004797,6
E02003579,E02004799,1
E02003580,E02004790,2
E02003580,E02004792,18
E02003580,E02004795,6
E02003580,E02004797,1
E02003580,E02004798,1
E02003580,E02004799,1
E02003581,E02004790,2
E02003581,E02004792,1
E02003581,E02004793,1
E02003581,E02004797,1
E02003582,E02004790,1
E02003582,E02004792,1
E02003582,E02004795,1
E02003582,E02004797,2
E02003583,E02004792,1
E02003583,E02004797,1
E02003583,E02004799,1
E02003585,E02004790,1
E02003585,E02004792,1
E02003585,E02004795,1
E02003585,E02004798,1
E02003586,E02004792,1
E02003586,E02004797,2
E02003587,E02004790,1
E02003587,E02004792,1
E02003587,E02004797,1
E02003587,E02004798,1
E02003587,E02004799,1
E02003588,E02004792,1
E02003589,E02004795,7
E02003590,E02004790,1
E02003590,E02004792,1
E02003592,E02004790,1
E02003592,E02004795,18
E02003592,E02004797,4
E02003592,E02004798,3
E02003593,E02004792,1
E02003593,E02004795,4
E02003593,E02004799,1
E02003594,E02004790,1
E02003594,E02004792,1
E02003594,E02004793,1
E02003594,E02004798,2
E02003595,E02004795,2
E02003596,E02004792,1
E02003596,E02004795,1
E02003597,E02004795,2
E02003597,E02004798,2
E02003597,E02004799,1
E02003598,E02004790,1
E02003598,E02004792,1
E02003598,E02004794,1
E02003598,E02004798,3
E02003598,E02004799,1
E02003600,E02004790,1
E02003605,E02004799,1
E02003627,E02004799,1
E02003630,E02004799,1
E02003635,E02004798,1
E02003635,E02004799,1
E02003636,E02004798,1
E02003641,E02004799,1
E02003643,E02004799,2
E02003652,E02004799,1
E02003653,E02004798,1
E02003656,E02004799,1
E02003665,E02004792,1
E02003698,E02004794,1
E02003708,E02004790,1
E02003710,E02004794,1
E02003720,E02004799,1
E02003721,E02004796,1
E02003736,E02004799,1
E02003753,E02004790,1
E02003753,E02004792,1
E02003761,E02004790,1
E02003763,E02004790,2
E02003777,E02004790,1
E02003781,E02004799,4
E02003784,E02004790,1
E02003791,E02004795,1
E02003792,E02004799,2
E02003836,E02004792,1
E02003838,E02004793,1
E02003858,E02004798,1
E02003902,E02004790,1
E02003904,E02004799,1
E02003905,E02004790,1
E02003912,E02004790,2
E02003913,E02004795,1
E02003915,E02004792,1
E02003918,E02004790,1
E02003928,E02004790,1
E02003940,E02004790,1
E02003944,E02004790,3
E02003947,E02004790,2
E02003952,E02004790,1
E02003988,E02004792,1
E02004005,E02004792,1
E02004031,E02004794,1
E02004032,E02004794,3
E02004032,E02004797,1
E02004033,E02004794,1
E02004034,E02004794,2
E02004035,E02004794,1
E02004036,E02004794,2
E02004037,E02004794,1
E02004038,E02004794,1
E02004043,E02004794,1
E02004057,E02004794,1
E02004066,E02004794,1
E02004086,E02004790,1
E02004089,E02004792,1
E02004108,E02004794,1
E02004122,E02004790,1
E02004130,E02004795,1
E02004132,E02004794,1
E02004135,E02004792,1
E02004148,E02004792,1
E02004150,E02004791,1
E02004151,E02004790,2
E02004152,E02004798,1
E02004153,E02004791,1
E02004154,E02004790,1
E02004154,E02004797,1
E02004157,E02004790,1
E02004160,E02004790,1
E02004161,E02004790,1
E02004171,E02004797,1
E02004173,E02004795,1
E02004188,E02004797,1
E02004192,E02004792,1
E02004193,E02004793,1
E02004196,E02004797,1
E02004199,E02004799,1
E02004201,E02004792,1
E02004201,E02004795,1
E02004203,E02004795,1
E02004212,E02004793,1
E02004216,E02004790,1
E02004229,E02004792,1
E02004230,E02004795,1
E02004236,E02004790,34
E02004236,E02004792,1
E02004236,E02004793,12
E02004236,E02004794,53
E02004236,E02004795,19
E02004236,E02004796,12
E02004236,E02004797,20
E02004236,E02004798,48
E02004236,E02004799,27
E02004237,E02004790,46
E02004237,E02004792,5
E02004237,E02004793,15
E02004237,E02004794,34
E02004237,E02004795,24
E02004237,E02004796,4
E02004237,E02004797,18
E02004237,E02004798,38
E02004237,E02004799,31
E02004238,E02004790,25
E02004238,E02004792,6
E02004238,E02004793,36
E02004238,E02004794,28
E02004238,E02004795,50
E02004238,E02004796,33
E02004238,E02004797,37
E02004238,E02004798,104
E02004238,E02004799,122
E02004239,E02004790,33
E02004239,E02004792,4
E02004239,E02004793,16
E02004239,E02004794,22
E02004239,E02004795,31
E02004239,E02004796,15
E02004239,E02004797,23
E02004239,E02004798,52
E02004239,E02004799,62
E02004240,E02004790,32
E02004240,E02004792,2
E02004240,E02004793,13
E02004240,E02004794,27
E02004240,E02004795,18
E02004240,E02004796,20
E02004240,E02004797,21
E02004240,E02004798,44
E02004240,E02004799,39
E02004241,E02004790,51
E02004241,E02004792,2
E02004241,E02004793,34
E02004241,E02004794,23
E02004241,E02004795,24
E02004241,E02004796,9
E02004241,E02004797,21
E02004241,E02004798,51
E02004241,E02004799,45
E02004242,E02004790,25
E02004242,E02004792,3
E02004242,E02004793,17
E02004242,E02004794,26
E02004242,E02004795,30
E02004242,E02004796,19
E02004242,E02004797,14
E02004242,E02004798,34
E02004242,E02004799,29
E02004243,E02004790,115
E02004243,E02004792,3
E02004243,E02004793,3
E02004243,E02004794,14
E02004243,E02004795,4
E02004243,E02004796,4
E02004243,E02004797,7
E02004243,E02004798,8
E02004243,E02004799,2
E02004244,E02004790,188
E02004244,E02004792,1
E02004244,E02004793,2
E02004244,E02004794,16
E02004244,E02004795,11
E02004244,E02004796,2
E02004244,E02004797,5
E02004244,E02004798,6
E02004244,E02004799,6
E02004245,E02004790,160
E02004245,E02004791,2
E02004245,E02004792,4
E02004245,E02004793,4
E02004245,E02004794,9
E02004245,E02004795,10
E02004245,E02004798,6
E02004245,E02004799,6
E02004246,E02004790,179
E02004246,E02004792,6
E02004246,E02004793,1
