from,to,value
E02000007,E02003243,1
E02000048,E02003242,1
E02000073,E02003242,1
E02000094,E02003249,1
E02000100,E02003249,1
E02000108,E02003249,1
E02000121,E02003245,1
E02000132,E02003242,1
E02000148,E02003249,1
E02000153,E02003249,1
E02000154,E02003249,1
E02000167,E02003249,1
E02000179,E02003249,1
E02000187,E02003245,1
E02000192,E02003248,1
E02000209,E02003240,1
E02000231,E02003245,1
E02000298,E02003245,1
E02000319,E02003249,1
E02000321,E02003249,2
E02000387,E02003245,1
E02000400,E02003242,1
E02000417,E02003243,1
E02000417,E02003249,1
E02000428,E02003249,1
E02000431,E02003249,1
E02000440,E02003248,1
E02000477,E02003246,1
E02000503,E02003249,1
E02000517,E02003246,3
E02000538,E02003249,1
E02000662,E02003242,1
E02000664,E02003242,1
E02000703,E02003245,1
E02000733,E02003249,1
E02000737,E02003246,1
E02000740,E02003245,1
E02000742,E02003246,2
E02000746,E02003245,1
E02000747,E02003249,1
E02000748,E02003247,1
E02000752,E02003249,1
E02000780,E02003240,2
E02000786,E02003249,1
E02000810,E02003240,1
E02000829,E02003240,1
E02000848,E02003246,1
E02000852,E02003243,1
E02000855,E02003245,1
E02000857,E02003246,1
E02000885,E02003249,1
E02000888,E02003249,1
E02000890,E02003249,1
E02000906,E02003246,1
E02000930,E02003240,2
E02000965,E02003249,1
E02000988,E02003242,1
E02000997,E02003242,1
E02001000,E02003245,1
E02001007,E02003243,1
E02001012,E02003240,1
E02001014,E02003249,1
E02001018,E02003249,1
E02001027,E02003246,1
E02001028,E02003245,1
E02001034,E02003245,1
E02001047,E02003240,1
E02001049,E02003245,1
E02001051,E02003245,1
E02001053,E02003249,1
E02001055,E02003246,1
E02001056,E02003240,1
E02001057,E02003245,1
E02001063,E02003245,1
E02001066,E02003240,1
E02001073,E02003245,1
E02001080,E02003245,1
E02001080,E02003247,2
E02001081,E02003249,1
E02001087,E02003242,1
E02001089,E02003240,1
E02001091,E02003245,1
E02001091,E02003246,1
E02001126,E02003242,1
E02001130,E02003245,1
E02001146,E02003245,1
E02001147,E02003240,2
E02001147,E02003245,1
E02001148,E02003240,1
E02001148,E02003245,1
E02001158,E02003243,1
E02001169,E02003249,1
E02001174,E02003249,1
E02001179,E02003240,2
E02001186,E02003249,1
E02001188,E02003245,1
E02001204,E02003240,1
E02001205,E02003245,1
E02001215,E02003240,1
E02001227,E02003246,1
E02001229,E02003249,1
E02001231,E02003249,4
E02001232,E02003246,1
E02001238,E02003240,1
E02001238,E02003245,1
E02001239,E02003246,1
E02001240,E02003240,1
E02001240,E02003246,1
E02001243,E02003240,2
E02001245,E02003243,1
E02001249,E02003240,1
E02001256,E02003240,1
E02001269,E02003246,1
E02001273,E02003249,1
E02001280,E02003246,1
E02001283,E02003245,2
E02001310,E02003249,1
E02001313,E02003245,1
E02001316,E02003245,1
E02001326,E02003240,1
E02001326,E02003245,1
E02001331,E02003240,1
E02001332,E02003240,1
E02001335,E02003240,1
E02001337,E02003240,1
E02001337,E02003246,1
E02001340,E02003246,1
E02001343,E02003240,1
E02001346,E02003249,1
E02001347,E02003240,1
E02001347,E02003245,2
E02001349,E02003240,1
E02001349,E02003245,1
E02001352,E02003245,4
E02001359,E02003246,1
E02001361,E02003245,1
E02001362,E02003240,1
E02001366,E02003240,1
E02001373,E02003245,1
E02001378,E02003245,2
E02001378,E02003246,1
E02001380,E02003240,1
E02001380,E02003246,1
E02001391,E02003245,1
E02001392,E02003246,1
E02001401,E02003240,1
E02001401,E02003246,1
E02001403,E02003246,1
E02001409,E02003241,1
E02001412,E02003242,1
E02001424,E02003245,1
E02001440,E02003245,1
E02001449,E02003245,1
E02001459,E02003240,2
E02001471,E02003246,1
E02001473,E02003247,1
E02001477,E02003245,1
E02001480,E02003245,1
E02001481,E02003245,1
E02001485,E02003240,1
E02001493,E02003240,1
E02001494,E02003243,1
E02001498,E02003245,1
E02001513,E02003245,1
E02001515,E02003245,1
E02001518,E02003245,1
E02001523,E02003245,1
E02001534,E02003245,1
E02001535,E02003245,2
E02001540,E02003249,1
E02001542,E02003240,2
E02001544,E02003240,1
E02001545,E02003249,1
E02001546,E02003240,2
E02001549,E02003245,1
E02001555,E02003240,1
E02001568,E02003240,1
E02001571,E02003240,1
E02001572,E02003240,1
E02001574,E02003240,2
E02001581,E02003240,1
E02001595,E02003240,1
E02001599,E02003243,1
E02001609,E02003240,1
E02001614,E02003249,1
E02001625,E02003246,1
E02001625,E02003249,1
E02001631,E02003243,1
E02001632,E02003249,2
E02001634,E02003249,1
E02001646,E02003248,2
E02001649,E02003246,1
E02001650,E02003249,1
E02001657,E02003240,1
E02001658,E02003246,1
E02001659,E02003246,2
E02001662,E02003249,1
E02001665,E02003240,3
E02001674,E02003243,1
E02001683,E02003249,2
E02001692,E02003249,1
E02001724,E02003247,1
E02001743,E02003245,1
E02001743,E02003249,2
E02001758,E02003240,2
E02001765,E02003249,1
E02001770,E02003243,1
E02001771,E02003249,1
E02001782,E02003249,2
E02001787,E02003243,1
E02001794,E02003249,1
E02001797,E02003241,1
E02001805,E02003240,1
E02001819,E02003248,1
E02001832,E02003249,1
E02001838,E02003249,1
E02001859,E02003244,1
E02001860,E02003245,1
E02001862,E02003249,1
E02001876,E02003246,3
E02001881,E02003249,1
E02001882,E02003240,1
E02001898,E02003240,1
E02001901,E02003249,1
E02001915,E02003240,1
E02001918,E02003244,1
E02001920,E02003245,1
E02001922,E02003249,1
E02001929,E02003242,1
E02001950,E02003243,1
E02001958,E02003245,3
E02001963,E02003242,2
E02001963,E02003249,2
E02001965,E02003240,1
E02001968,E02003246,1
E02001969,E02003242,1
E02001976,E02003243,1
E02001983,E02003243,1
E02001986,E02003247,1
E02001994,E02003247,2
E02001999,E02003249,1
E02002005,E02003240,1
E02002018,E02003249,1
E02002025,E02003249,1
E02002027,E02003249,1
E02002039,E02003249,1
E02002044,E02003249,1
E02002045,E02003249,1
E02002052,E02003249,1
E02002062,E02003245,1
E02002065,E02003242,1
E02002079,E02003249,1
E02002080,E02003245,1
E02002081,E02003246,1
E02002089,E02003240,1
E02002099,E02003243,1
E02002104,E02003249,1
E02002107,E02003245,2
E02002118,E02003240,1
E02002129,E02003249,1
E02002132,E02003249,1
E02002134,E02003240,2
E02002137,E02003240,1
E02002184,E02003245,1
E02002184,E02003246,1
E02002186,E02003240,1
E02002188,E02003249,1
E02002194,E02003246,1
E02002198,E02003249,1
E02002199,E02003245,2
E02002204,E02003240,1
E02002205,E02003245,1
E02002206,E02003245,1
E02002216,E02003243,1
E02002216,E02003245,1
E02002232,E02003243,1
E02002240,E02003246,1
E02002241,E02003240,1
E02002250,E02003245,2
E02002254,E02003240,1
E02002263,E02003249,1
E02002270,E02003245,1
E02002284,E02003246,1
E02002285,E02003240,1
E02002298,E02003243,1
E02002303,E02003245,1
E02002316,E02003246,1
E02002326,E02003249,1
E02002349,E02003240,1
E02002366,E02003243,2
E02002371,E02003247,2
E02002373,E02003240,1
E02002375,E02003240,2
E02002383,E02003249,1
E02002384,E02003249,1
E02002386,E02003246,1
E02002394,E02003247,1
E02002424,E02003243,1
E02002435,E02003243,1
E02002441,E02003240,1
E02002443,E02003240,2
E02002444,E02003240,1
E02002447,E02003240,2
E02002460,E02003245,1
E02002462,E02003240,2
E02002464,E02003245,1
E02002471,E02003246,1
E02002483,E02003240,1
E02002484,E02003240,2
E02002485,E02003240,1
E02002488,E02003240,1
E02002496,E02003249,1
E02002502,E02003240,1
E02002502,E02003249,2
E02002507,E02003247,1
E02002514,E02003240,1
E02002518,E02003246,1
E02002519,E02003240,1
E02002525,E02003240,1
E02002526,E02003240,1
E02002537,E02003240,2
E02002537,E02003245,1
E02002540,E02003240,1
E02002542,E02003240,1
E02002545,E02003240,1
E02002547,E02003240,1
E02002555,E02003245,1
E02002558,E02003245,1
E02002571,E02003240,1
E02002585,E02003240,1
E02002595,E02003245,1
E02002629,E02003240,1
E02002634,E02003240,1
E02002649,E02003249,1
E02002652,E02003243,1
E02002664,E02003243,2
E02002679,E02003240,1
E02002681,E02003240,1
E02002684,E02003240,1
E02002691,E02003240,1
E02002707,E02003249,1
E02002712,E02003245,1
E02002712,E02003246,2
E02002716,E02003240,1
E02002732,E02003249,1
E02002734,E02003248,1
E02002738,E02003249,2
E02002741,E02003242,1
E02002741,E02003249,1
E02002745,E02003249,2
E02002747,E02003240,1
E02002752,E02003240,2
E02002757,E02003240,1
E02002760,E02003243,1
E02002763,E02003241,1
E02002765,E02003243,1
E02002766,E02003249,1
E02002767,E02003240,1
E02002768,E02003243,1
E02002768,E02003249,1
E02002771,E02003246,2
E02002774,E02003246,1
E02002778,E02003240,1
E02002791,E02003246,2
E02002795,E02003240,1
E02002798,E02003248,1
E02002801,E02003245,1
E02002805,E02003243,2
E02002805,E02003248,1
E02002810,E02003246,1
E02002811,E02003248,1
E02002815,E02003243,1
E02002819,E02003248,1
E02002823,E02003240,1
E02002824,E02003249,1
E02002825,E02003249,1
E02002826,E02003240,1
E02002827,E02003249,1
E02002828,E02003245,2
E02002829,E02003242,1
E02002833,E02003249,1
E02002834,E02003240,1
E02002834,E02003249,1
E02002835,E02003240,2
E02002835,E02003249,1
E02002839,E02003240,1
E02002839,E02003247,1
E02002842,E02003248,1
E02002844,E02003245,1
E02002845,E02003249,2
E02002846,E02003240,1
E02002847,E02003240,1
E02002848,E02003245,1
E02002851,E02003249,1
E02002852,E02003242,1
E02002853,E02003245,2
E02002853,E02003247,1
E02002853,E02003248,1
E02002856,E02003245,2
E02002856,E02003247,1
E02002856,E02003249,1
E02002857,E02003249,2
E02002858,E02003249,1
E02002860,E02003242,1
E02002860,E02003249,1
E02002861,E02003249,1
E02002863,E02003240,70
E02002863,E02003242,4
E02002863,E02003243,1
E02002863,E02003245,3
E02002863,E02003246,2
E02002863,E02003247,3
E02002863,E02003248,4
E02002863,E02003249,12
E02002864,E02003240,12
E02002864,E02003241,1
