from,to,value
E02001990,E02004666,2
E02001990,E02004669,1
E02001991,E02004669,1
E02001994,E02004666,1
E02002001,E02004666,1
E02002002,E02004666,1
E02002007,E02004669,1
E02002008,E02004666,3
E02002008,E02004668,1
E02002008,E02004669,1
E02002011,E02004666,1
E02002012,E02004667,1
E02002013,E02004666,1
E02002018,E02004666,3
E02002018,E02004669,1
E02002020,E02004666,1
E02002020,E02004668,1
E02002021,E02004666,4
E02002026,E02004662,1
E02002026,E02004666,2
E02002031,E02004666,1
E02002032,E02004666,1
E02002032,E02004667,1
E02002033,E02004666,3
E02002034,E02004667,2
E02002035,E02004666,1
E02002036,E02004666,4
E02002036,E02004668,1
E02002037,E02004666,1
E02002038,E02004666,1
E02002038,E02004669,1
E02002039,E02004666,1
E02002040,E02004666,1
E02002040,E02004669,1
E02002042,E02004666,1
E02002042,E02004667,1
E02002047,E02004667,1
E02002054,E02004666,2
E02002055,E02004666,1
E02002055,E02004667,1
E02002056,E02004660,1
E02002056,E02004666,1
E02002056,E02004668,1
E02002057,E02004666,1
E02002058,E02004666,1
E02002058,E02004667,2
E02002065,E02004667,9
E02002067,E02004666,1
E02002067,E02004668,1
E02002068,E02004667,2
E02002070,E02004667,2
E02002072,E02004666,1
E02002073,E02004666,1
E02002075,E02004666,1
E02002076,E02004667,2
E02002077,E02004666,1
E02002077,E02004669,1
E02002080,E02004666,2
E02002083,E02004667,1
E02002088,E02004666,1
E02002089,E02004666,1
E02002089,E02004667,1
E02002091,E02004668,1
E02002093,E02004666,1
E02002095,E02004664,1
E02002095,E02004666,2
E02002099,E02004667,1
E02002101,E02004666,1
E02002105,E02004668,1
E02002106,E02004666,2
E02002108,E02004665,1
E02002108,E02004666,1
E02002109,E02004666,1
E02002125,E02004667,1
E02002127,E02004666,1
E02002137,E02004662,1
E02002139,E02004667,1
E02002141,E02004666,1
E02002144,E02004666,1
E02002145,E02004662,1
E02002146,E02004667,1
E02002149,E02004666,1
E02002154,E02004666,1
E02002155,E02004664,1
E02002165,E02004667,1
E02002168,E02004664,1
E02002168,E02004666,1
E02002174,E02004666,1
E02002180,E02004666,1
E02002181,E02004665,1
E02002189,E02004667,1
E02002244,E02004666,1
E02002256,E02004661,1
E02002269,E02004660,1
E02002308,E02004666,1
E02002310,E02004667,1
E02002311,E02004667,2
E02002314,E02004667,1
E02002320,E02004664,1
E02002329,E02004669,1
E02002352,E02004665,1
E02002360,E02004665,2
E02002373,E02004667,1
E02002432,E02004665,2
E02002441,E02004666,1
E02002462,E02004666,1
E02002469,E02004660,1
E02002484,E02004662,1
E02002507,E02004662,1
E02002516,E02004667,1
E02002518,E02004664,1
E02002549,E02004667,1
E02002564,E02004667,1
E02002575,E02004667,1
E02002602,E02004669,1
E02002619,E02004668,1
E02002628,E02004663,2
E02002640,E02004667,1
E02002642,E02004667,1
E02002655,E02004660,1
E02002692,E02004667,1
E02002701,E02004665,1
E02002711,E02004666,1
E02002715,E02004662,1
E02002723,E02004664,1
E02002724,E02004667,1
E02002805,E02004667,1
E02002812,E02004666,1
E02002829,E02004665,1
E02002830,E02004665,1
E02002839,E02004666,1
E02002846,E02004667,1
E02002851,E02004666,1
E02002858,E02004666,1
E02002861,E02004666,1
E02002864,E02004667,1
E02002865,E02004666,1
E02002885,E02004668,1
E02002886,E02004668,2
E02002890,E02004665,1
E02002893,E02004666,1
E02002898,E02004668,1
E02002902,E02004666,1
E02002905,E02004666,2
E02002905,E02004667,1
E02002906,E02004666,2
E02002906,E02004668,1
E02002907,E02004666,2
E02002908,E02004666,1
E02002908,E02004667,2
E02002909,E02004662,2
E02002909,E02004666,11
E02002909,E02004667,1
E02002910,E02004662,3
E02002910,E02004666,1
E02002911,E02004662,3
E02002911,E02004666,1
E02002911,E02004669,1
E02002912,E02004663,1
E02002912,E02004666,2
E02002912,E02004667,2
E02002913,E02004665,1
E02002913,E02004666,13
E02002913,E02004667,9
E02002913,E02004668,1
E02002913,E02004669,2
E02002914,E02004666,2
E02002915,E02004666,3
E02002915,E02004668,1
E02002916,E02004663,1
E02002916,E02004666,3
E02002916,E02004667,3
E02002917,E02004666,2
E02002918,E02004666,1
E02002918,E02004667,3
E02002918,E02004668,1
E02002919,E02004666,8
E02002919,E02004667,1
E02002919,E02004668,1
E02002920,E02004666,2
E02002920,E02004667,2
E02002921,E02004666,2
E02002922,E02004666,12
E02002922,E02004667,4
E02002922,E02004669,1
E02002923,E02004660,1
E02002923,E02004662,3
E02002923,E02004663,1
E02002923,E02004664,1
E02002923,E02004666,40
E02002923,E02004667,14
E02002923,E02004668,6
E02002923,E02004669,4
E02002924,E02004666,2
E02002925,E02004666,6
E02002925,E02004667,2
E02002925,E02004669,2
E02002926,E02004662,1
E02002926,E02004665,1
E02002926,E02004666,47
E02002926,E02004667,6
E02002926,E02004669,1
E02002927,E02004660,1
E02002927,E02004665,1
E02002927,E02004666,26
E02002927,E02004667,9
E02002927,E02004668,2
E02002927,E02004669,7
E02002929,E02004669,4
E02002932,E02004666,1
E02002933,E02004666,1
E02002935,E02004666,2
E02002937,E02004666,1
E02002939,E02004666,1
E02002940,E02004666,1
E02002941,E02004662,1
E02002941,E02004666,1
E02002942,E02004666,1
E02002945,E02004668,1
E02002946,E02004666,3
E02002949,E02004664,1
E02002951,E02004666,1
E02002961,E02004666,2
E02002968,E02004666,1
E02002971,E02004660,1
E02002985,E02004662,1
E02002985,E02004665,1
E02002985,E02004666,2
E02002986,E02004662,1
E02002986,E02004665,1
E02002987,E02004662,3
E02002987,E02004665,3
E02002988,E02004660,1
E02002988,E02004661,1
E02002988,E02004662,1
E02002988,E02004663,1
E02002988,E02004665,4
E02002988,E02004667,1
E02002989,E02004664,1
E02002990,E02004662,2
E02002990,E02004665,1
E02002990,E02004668,1
E02002990,E02004669,1
E02002991,E02004662,3
E02002991,E02004665,5
E02002992,E02004661,1
E02002992,E02004662,1
E02002992,E02004665,2
E02002993,E02004663,2
E02002993,E02004665,1
E02002994,E02004662,2
E02002994,E02004665,1
E02002994,E02004666,1
E02002996,E02004660,1
E02002996,E02004664,1
E02002997,E02004661,1
E02002997,E02004665,1
E02002999,E02004664,1
E02003000,E02004664,1
E02003000,E02004665,1
E02003001,E02004660,1
E02003001,E02004665,1
E02003002,E02004665,1
E02003003,E02004661,1
E02003003,E02004665,1
E02003004,E02004664,1
E02003004,E02004667,1
E02003005,E02004662,1
E02003005,E02004665,1
E02003006,E02004666,1
E02003007,E02004662,1
E02003009,E02004665,1
E02003011,E02004661,1
E02003012,E02004660,1
E02003012,E02004662,7
E02003012,E02004665,6
E02003012,E02004666,2
E02003013,E02004660,2
E02003013,E02004661,1
E02003013,E02004665,5
E02003014,E02004662,1
E02003014,E02004665,1
E02003015,E02004660,1
E02003015,E02004662,4
E02003015,E02004664,2
E02003015,E02004665,1
E02003016,E02004662,2
E02003016,E02004664,2
E02003016,E02004665,4
E02003017,E02004662,4
E02003017,E02004665,3
E02003017,E02004666,1
E02003018,E02004661,1
E02003018,E02004665,1
E02003019,E02004661,1
E02003019,E02004662,3
E02003019,E02004665,1
E02003020,E02004661,1
E02003020,E02004662,3
E02003020,E02004664,3
E02003020,E02004665,3
E02003020,E02004666,1
E02003021,E02004661,1
E02003021,E02004662,3
E02003021,E02004663,2
E02003021,E02004664,1
E02003021,E02004665,4
E02003021,E02004666,2
E02003021,E02004669,1
E02003022,E02004661,1
E02003022,E02004662,1
E02003022,E02004664,1
E02003022,E02004665,7
E02003022,E02004666,1
E02003023,E02004662,2
E02003023,E02004663,1
E02003023,E02004664,2
E02003023,E02004665,3
E02003023,E02004666,2
E02003024,E02004660,3
E02003024,E02004662,2
E02003024,E02004664,2
E02003024,E02004665,7
E02003024,E02004666,2
E02003024,E02004667,1
E02003025,E02004665,1
E02003026,E02004660,2
E02003026,E02004661,1
E02003026,E02004662,3
E02003026,E02004664,1
E02003026,E02004665,3
E02003026,E02004666,1
E02003027,E02004660,2
E02003027,E02004662,3
E02003027,E02004663,2
E02003027,E02004665,14
E02003027,E02004666,1
E02003027,E02004667,1
E02003028,E02004662,1
E02003028,E02004665,3
E02003028,E02004669,1
E02003029,E02004662,1
E02003029,E02004665,1
E02003029,E02004669,1
E02003030,E02004662,2
E02003030,E02004663,1
E02003030,E02004665,1
E02003030,E02004666,1
E02003030,E02004667,1
E02003031,E02004660,3
E02003031,E02004662,2
E02003031,E02004663,2
E02003031,E02004665,11
E02003031,E02004668,1
E02003032,E02004660,1
E02003032,E02004661,1
E02003032,E02004662,1
E02003032,E02004664,2
E02003032,E02004665,4
E02003033,E02004660,1
E02003033,E02004661,1
E02003033,E02004662,3
E02003033,E02004663,1
E02003033,E02004665,7
E02003034,E02004664,2
E02003034,E02004665,4
E02003034,E02004666,1
E02003034,E02004667,1
E02003034,E02004668,1
E02003034,E02004669,1
E02003036,E02004662,3
E02003036,E02004664,3
E02003036,E02004665,5
E02003036,E02004669,2
E02003037,E02004660,2
E02003037,E02004661,3
E02003037,E02004664,1
E02003037,E02004665,9
E02003037,E02004666,1
E02003037,E02004668,2
E02003038,E02004665,1
E02003039,E02004662,1
E02003039,E02004665,3
E02003039,E02004666,2
E02003040,E02004662,1
E02003040,E02004665,5
E02003040,E02004667,1
E02003040,E02004669,1
E02003041,E02004662,3
E02003041,E02004664,1
E02003041,E02004665,9
E02003041,E02004666,1
E02003043,E02004662,3
E02003043,E02004665,3
E02003044,E02004661,1
E02003044,E02004662,1
E02003044,E02004665,2
E02003045,E02004664,2
E02003045,E02004665,5
E02003045,E02004666,1
E02003046,E02004660,1
E02003046,E02004664,1
E02003046,E02004665,2
E02003046,E02004666,1
E02003047,E02004660,1
E02003047,E02004662,1
E02003047,E02004665,1
E02003048,E02004660,1
E02003048,E02004662,3
E02003048,E02004665,2
E02003049,E02004664,2
E02003049,E02004665,2
E02003049,E02004666,1
E02003050,E02004662,2
E02003050,E02004663,1
E02003050,E02004665,4
E02003051,E02004660,1
E02003051,E02004662,4
E02003051,E02004664,1
E02003051,E02004665,2
E02003051,E02004666,1
E02003052,E02004662,1
E02003052,E02004664,1
E02003052,E02004665,3
E02003052,E02004666,1
E02003053,E02004665,6
E02003054,E02004662,2
E02003054,E02004664,3
E02003055,E02004660,1
E02003055,E02004662,1
E02003055,E02004665,2
E02003056,E02004660,2
E02003057,E02004662,1
E02003057,E02004664,1
E02003057,E02004665,1
E02003057,E02004666,1
E02003058,E02004662,1
E02003058,E02004665,1
E02003059,E02004665,2
E02003060,E02004663,1
E02003060,E02004665,2
E02003060,E02004666,3
E02003061,E02004662,1
E02003061,E02004665,4
E02003062,E02004662,1
E02003062,E02004663,1
E02003063,E02004660,1
E02003063,E02004662,2
E02003063,E02004665,1
E02003065,E02004661,1
E02003065,E02004662,1
E02003065,E02004665,5
E02003065,E02004666,1
E02003066,E02004662,5
E02003066,E02004664,1
E02003066,E02004665,1
E02003066,E02004666,1
E02003067,E02004662,2
E02003067,E02004664,1
E02003067,E02004665,1
E02003067,E02004666,1
E02003068,E02004662,1
E02003068,E02004664,1
E02003068,E02004665,2
E02003069,E02004662,1
E02003069,E02004664,1
E02003069,E02004665,2
E02003069,E02004667,1
E02003070,E02004662,9
E02003070,E02004664,1
E02003070,E02004665,6
E02003070,E02004667,1
E02003071,E02004661,1
E02003071,E02004666,1
E02003072,E02004660,1
E02003072,E02004662,1
E02003072,E02004664,1
E02003072,E02004665,2
E02003072,E02004666,2
E02003072,E02004667,1
E02003073,E02004662,2
E02003073,E02004665,1
E02003073,E02004666,1
E02003073,E02004669,1
E02003074,E02004662,1
E02003074,E02004664,1
E02003074,E02004665,3
E02003074,E02004668,1
E02003075,E02004665,1
E02003076,E02004662,1
E02003076,E02004666,1
E02003077,E02004665,2
E02003078,E02004662,1
E02003078,E02004664,1
E02003078,E02004665,1
E02003078,E02004666,1
E02003079,E02004662,1
E02003079,E02004665,1
E02003079,E02004666,3
E02003081,E02004665,1
E02003081,E02004668,1
E02003082,E02004662,2
E02003084,E02004662,1
E02003085,E02004662,2
E02003085,E02004665,1
E02003086,E02004662,3
E02003087,E02004662,1
E02003087,E02004666,3
E02003087,E02004669,1
E02003088,E02004662,3
E02003088,E02004665,2
E02003088,E02004666,1
E02003089,E02004664,1
E02003090,E02004660,3
E02003090,E02004661,6
E02003090,E02004662,51
E02003090,E02004663,1
E02003090,E02004664,12
E02003090,E02004665,29
E02003090,E02004666,4
E02003090,E02004669,2
E02003091,E02004660,1
E02003091,E02004661,7
E02003091,E02004662,30
E02003091,E02004664,4
E02003091,E02004665,28
E02003091,E02004666,3
E02003091,E02004669,1
E02003092,E02004660,14
E02003092,E02004661,11
E02003092,E02004662,50
E02003092,E02004663,4
E02003092,E02004664,22
E02003092,E02004665,187
E02003092,E02004666,4
E02003092,E02004669,1
E02003093,E02004660,1
E02003093,E02004661,3
E02003093,E02004662,15
E02003093,E02004664,7
E02003093,E02004665,16
E02003093,E02004666,2
E02003093,E02004669,5
E02003094,E02004660,1
E02003094,E02004662,9
E02003094,E02004663,4
E02003094,E02004665,7
E02003094,E02004668,1
E02003095,E02004660,3
E02003095,E02004661,1
E02003095,E02004662,8
E02003095,E02004663,2
E02003095,E02004664,2
E02003095,E02004665,53
E02003095,E02004666,1
E02003096,E02004660,2
E02003096,E02004661,4
E02003096,E02004662,7
E02003096,E02004663,1
E02003096,E02004664,6
E02003096,E02004665,29
E02003096,E02004666,1
E02003097,E02004660,2
E02003097,E02004661,2
E02003097,E02004662,6
E02003097,E02004664,5
E02003097,E02004665,31
E02003097,E02004666,1
E02003097,E02004668,1
E02003098,E02004660,10
E02003098,E02004661,2
E02003098,E02004662,12
E02003098,E02004663,1
E02003098,E02004664,2
E02003098,E02004665,16
E02003098,E02004666,2
E02003098,E02004667,1
E02003098,E02004669,2
E02003099,E02004660,5
E02003099,E02004661,1
E02003099,E02004662,9
E02003099,E02004664,4
E02003099,E02004665,19
E02003099,E02004667,1
E02003100,E02004661,2
E02003100,E02004662,4
E02003100,E02004665,5
E02003100,E02004666,3
E02003100,E02004667,2
E02003101,E02004660,2
E02003101,E02004662,10
E02003101,E02004663,1
E02003101,E02004664,3
E02003101,E02004665,14
E02003101,E02004666,3
E02003101,E02004667,1
E02003102,E02004660,1
E02003102,E02004661,1
E02003102,E02004662,9
E02003102,E02004664,1
E02003102,E02004665,7
E02003102,E02004666,2
E02003102,E02004667,1
E02003103,E02004660,13
E02003103,E02004661,1
E02003103,E02004662,6
E02003103,E02004663,1
E02003103,E02004664,1
E02003103,E02004665,26
E02003103,E02004666,1
E02003104,E02004662,2
E02003104,E02004663,1
E02003104,E02004665,4
E02003104,E02004668,2
E02003104,E02004669,2
E02003105,E02004661,5
E02003105,E02004662,3
E02003105,E02004665,14
E02003106,E02004660,1
E02003106,E02004661,1
E02003106,E02004662,7
E02003106,E02004663,1
E02003106,E02004664,7
E02003106,E02004665,14
E02003106,E02004666,4
E02003106,E02004669,1
E02003107,E02004660,2
E02003107,E02004661,1
E02003107,E02004662,1
E02003107,E02004663,3
E02003107,E02004664,4
E02003107,E02004665,7
E02003107,E02004666,1
E02003108,E02004660,1
E02003108,E02004661,2
E02003108,E02004662,7
E02003108,E02004663,1
E02003108,E02004664,2
E02003108,E02004665,10
E02003108,E02004666,2
E02003108,E02004667,1
E02003108,E02004669,1
E02003109,E02004662,4
E02003109,E02004665,3
E02003109,E02004666,1
E02003110,E02004660,4
E02003110,E02004662,4
E02003110,E02004663,3
E02003110,E02004664,2
E02003110,E02004665,9
E02003110,E02004667,2
E02003111,E02004660,3
E02003111,E02004661,1
E02003111,E02004662,3
E02003111,E02004663,2
E02003111,E02004664,1
E02003111,E02004665,8
E02003111,E02004666,1
E02003111,E02004667,1
E02003112,E02004662,2
E02003112,E02004663,1
E02003112,E02004664,2
E02003112,E02004665,2
E02003112,E02004666,2
E02003113,E02004660,1
E02003113,E02004661,3
E02003113,E02004662,4
E02003113,E02004663,8
E02003113,E02004664,3
E02003113,E02004665,42
E02003113,E02004667,2
E02003114,E02004661,2
E02003114,E02004662,3
E02003114,E02004665,3
E02003115,E02004661,1
E02003115,E02004662,1
E02003115,E02004664,1
E02003115,E02004665,5
E02003115,E02004666,1
E02003115,E02004669,1
E02003116,E02004662,3
E02003116,E02004665,1
E02003116,E02004666,1
E02003116,E02004667,1
E02003117,E02004661,1
E02003117,E02004665,3
E02003117,E02004666,2
E02003118,E02004661,1
E02003118,E02004662,2
E02003118,E02004664,2
E02003118,E02004665,6
E02003118,E02004669,1
E02003119,E02004661,3
E02003119,E02004662,3
E02003119,E02004665,4
E02003119,E02004666,3
E02003120,E02004661,2
E02003120,E02004662,3
E02003120,E02004664,1
E02003120,E02004665,2
E02003120,E02004669,1
E02003121,E02004661,1
E02003121,E02004664,2
E02003121,E02004665,4
E02003121,E02004667,1
E02003135,E02004666,1
E02003140,E02004662,1
E02003142,E02004662,1
E02003142,E02004666,1
E02003143,E02004668,2
E02003146,E02004663,1
E02003146,E02004668,1
E02003147,E02004666,2
E02003165,E02004661,1
E02003169,E02004662,2
E02003169,E02004663,1
E02003170,E02004663,1
E02003178,E02004665,1
E02003181,E02004667,1
E02003184,E02004667,1
E02003191,E02004665,1
E02003208,E02004661,2
E02003211,E02004666,1
E02003212,E02004660,1
E02003212,E02004666,1
E02003214,E02004666,1
E02003215,E02004666,1
E02003216,E02004662,1
E02003216,E02004663,1
E02003216,E02004666,1
E02003217,E02004660,2
E02003217,E02004666,1
E02003217,E02004669,1
E02003219,E02004660,2
E02003219,E02004666,2
E02003220,E02004660,1
E02003220,E02004662,1
E02003220,E02004663,1
E02003220,E02004666,3
E02003221,E02004660,1
E02003221,E02004662,1
E02003221,E02004665,1
E02003221,E02004666,1
E02003221,E02004668,1
E02003221,E02004669,1
E02003222,E02004662,2
E02003222,E02004665,1
E02003222,E02004666,2
E02003222,E02004669,2
E02003223,E02004666,1
E02003223,E02004667,1
E02003224,E02004666,3
E02003224,E02004667,1
E02003225,E02004662,1
E02003225,E02004666,1
E02003226,E02004666,2
E02003227,E02004662,1
E02003228,E02004665,1
E02003230,E02004662,1
E02003230,E02004663,2
E02003231,E02004660,1
E02003231,E02004666,3
E02003232,E02004664,1
E02003232,E02004665,1
E02003233,E02004660,1
E02003233,E02004662,1
E02003233,E02004669,2
E02003234,E02004660,2
E02003234,E02004665,1
E02003234,E02004666,3
E02003235,E02004666,2
E02003235,E02004669,1
E02003236,E02004661,2
E02003236,E02004663,1
E02003236,E02004664,2
E02003236,E02004666,2
E02003253,E02004667,1
E02003269,E02004666,1
E02003275,E02004666,2
E02003286,E02004669,1
E02003301,E02004666,1
E02003302,E02004662,1
E02003302,E02004666,1
E02003313,E02004666,2
E02003317,E02004663,1
E02003321,E02004663,1
E02003323,E02004668,1
E02003324,E02004663,1
E02003329,E02004666,1
E02003350,E02004662,1
E02003361,E02004668,1
E02003362,E02004666,2
E02003363,E02004666,1
E02003366,E02004661,1
E02003367,E02004667,1
E02003368,E02004666,1
E02003379,E02004662,1
E02003380,E02004666,1
E02003384,E02004666,1
E02003387,E02004666,1
E02003389,E02004662,2
E02003393,E02004666,1
E02003396,E02004667,1
E02003400,E02004660,1
E02003401,E02004661,1
E02003410,E02004667,1
E02003424,E02004666,1
E02003428,E02004660,1
E02003431,E02004668,1
E02003437,E02004660,1
E02003440,E02004667,1
E02003447,E02004666,1
E02003459,E02004667,1
E02003460,E02004667,1
E02003462,E02004666,1
E02003483,E02004666,1
E02003485,E02004667,1
E02003486,E02004669,1
E02003492,E02004663,1
E02003497,E02004666,1
E02003516,E02004667,1
E02003532,E02004669,1
E02003534,E02004666,1
E02003547,E02004666,1
E02003562,E02004666,1
E02003564,E02004664,1
E02003565,E02004660,1
E02003581,E02004665,1
E02003585,E02004665,1
E02003589,E02004665,2
E02003592,E02004669,1
E02003595,E02004669,1
E02003602,E02004662,1
E02003603,E02004662,1
E02003607,E02004668,1
E02003612,E02004666,1
E02003615,E02004667,1
E02003618,E02004666,2
E02003637,E02004668,3
E02003644,E02004666,1
E02003648,E02004668,1
E02003653,E02004662,1
E02003655,E02004666,1
E02003658,E02004667,1
E02003659,E02004663,2
E02003669,E02004667,1
E02003672,E02004667,1
E02003675,E02004667,2
E02003680,E02004666,1
E02003685,E02004667,1
E02003688,E02004666,2
E02003696,E02004669,2
E02003704,E02004666,1
E02003708,E02004667,1
E02003710,E02004667,1
E02003712,E02004666,1
E02003713,E02004666,1
E02003713,E02004667,1
E02003717,E02004668,1
E02003720,E02004661,1
E02003721,E02004668,1
E02003725,E02004661,1
E02003726,E02004661,1
E02003736,E02004667,1
E02003751,E02004667,1
E02003754,E02004661,1
E02003754,E02004666,1
E02003764,E02004661,1
E02003774,E02004667,1
E02003792,E02004661,1
E02003803,E02004660,1
E02003806,E02004666,1
E02003808,E02004660,1
E02003819,E02004667,1
E02003824,E02004667,1
E02003826,E02004666,1
E02003858,E02004666,1
E02003866,E02004666,1
E02003868,E02004667,1
E02003875,E02004662,1
E02003880,E02004662,1
E02003884,E02004669,1
E02003887,E02004666,1
E02003892,E02004666,2
E02003922,E02004669,1
E02003930,E02004669,1
E02003931,E02004666,3
E02003932,E02004666,1
E02003933,E02004666,1
E02003935,E02004667,1
E02003938,E02004669,1
E02003939,E02004666,1
E02003941,E02004666,1
E02003952,E02004667,1
E02003953,E02004669,1
E02003979,E02004666,3
E02003996,E02004667,1
E02004029,E02004667,1
E02004031,E02004667,1
E02004044,E02004666,1
E02004055,E02004667,1
E02004056,E02004667,1
E02004059,E02004667,1
E02004062,E02004667,2
E02004075,E02004666,1
E02004081,E02004663,1
E02004092,E02004660,1
E02004095,E02004667,1
E02004096,E02004667,1
E02004130,E02004667,1
E02004130,E02004669,1
E02004137,E02004665,1
E02004137,E02004668,1
E02004139,E02004662,1
E02004145,E02004660,1
E02004146,E02004669,1
E02004152,E02004662,1
E02004156,E02004667,1
E02004167,E02004662,1
E02004169,E02004662,2
E02004187,E02004669,1
E02004197,E02004663,2
E02004202,E02004660,2
E02004216,E02004662,1
E02004218,E02004666,1
E02004234,E02004665,1
E02004252,E02004663,1
E02004254,E02004669,1
E02004256,E02004662,1
E02004258,E02004663,1
E02004259,E02004666,1
E02004265,E02004665,1
E02004269,E02004668,1
E02004270,E02004668,1
E02004271,E02004660,1
E02004272,E02004669,1
E02004279,E02004669,1
E02004281,E02004666,1
E02004282,E02004665,1
E02004286,E02004666,1
E02004293,E02004666,1
E02004296,E02004668,1
E02004299,E02004665,1
E02004305,E02004664,1
E02004312,E02004666,1
E02004314,E02004668,1
E02004322,E02004667,2
E02004326,E02004662,1
E02004329,E02004662,1
E02004329,E02004667,1
E02004330,E02004662,2
E02004332,E02004667,1
E02004338,E02004667,1
E02004350,E02004663,1
E02004389,E02004667,1
E02004419,E02004667,1
E02004427,E02004666,1
E02004433,E02004666,1
E02004447,E02004662,1
E02004463,E02004669,1
E02004464,E02004666,1
E02004498,E02004662,1
E02004498,E02004668,1
E02004520,E02004668,1
E02004525,E02004662,1
E02004525,E02004669,1
E02004526,E02004668,1
E02004562,E02004662,1
E02004562,E02004667,1
E02004577,E02004666,1
