from,to,value
E02000240,E02003673,1
E02000240,E02003674,1
E02000240,E02003675,2
E02000240,E02003676,2
E02000240,E02003679,1
E02000242,E02003679,1
E02000243,E02003674,1
E02000243,E02003679,1
E02000244,E02003678,1
E02000245,E02003673,1
E02000245,E02003679,1
E02000246,E02003673,3
E02000247,E02003672,1
E02000247,E02003673,1
E02000248,E02003672,1
E02000252,E02003674,1
E02000255,E02003676,1
E02000255,E02003679,1
E02000260,E02003672,1
E02000261,E02003674,2
E02000262,E02003678,1
E02000264,E02003672,2
E02000264,E02003679,1
E02000265,E02003671,1
E02000265,E02003673,1
E02000265,E02003679,3
E02000267,E02003677,1
E02000267,E02003679,1
E02000268,E02003676,1
E02000269,E02003676,1
E02000272,E02003679,1
E02000277,E02003670,1
E02000277,E02003673,1
E02000277,E02003676,1
E02000281,E02003670,1
E02000281,E02003679,1
E02000284,E02003673,1
E02000284,E02003679,1
E02000288,E02003673,1
E02000302,E02003673,1
E02000303,E02003679,1
E02000306,E02003679,1
E02000308,E02003677,1
E02000314,E02003674,1
E02000319,E02003674,1
E02000321,E02003674,1
E02000334,E02003670,1
E02000347,E02003679,1
E02000353,E02003675,1
E02000369,E02003670,1
E02000369,E02003679,1
E02000371,E02003679,4
E02000372,E02003678,1
E02000374,E02003671,1
E02000375,E02003670,1
E02000392,E02003675,1
E02000392,E02003678,1
E02000396,E02003679,1
E02000397,E02003678,2
E02000400,E02003678,1
E02000409,E02003679,1
E02000415,E02003679,1
E02000426,E02003679,1
E02000433,E02003670,1
E02000434,E02003679,2
E02000435,E02003673,1
E02000435,E02003675,1
E02000435,E02003679,2
E02000437,E02003675,1
E02000438,E02003679,4
E02000440,E02003675,1
E02000444,E02003678,1
E02000444,E02003679,1
E02000445,E02003670,1
E02000445,E02003674,1
E02000448,E02003677,1
E02000449,E02003679,1
E02000451,E02003679,1
E02000452,E02003675,2
E02000452,E02003676,1
E02000452,E02003678,1
E02000452,E02003679,1
E02000453,E02003678,1
E02000453,E02003679,1
E02000454,E02003670,1
E02000454,E02003674,1
E02000454,E02003677,3
E02000455,E02003675,1
E02000456,E02003675,1
E02000456,E02003679,1
E02000457,E02003670,1
E02000457,E02003679,1
E02000459,E02003679,1
E02000461,E02003679,1
E02000462,E02003675,2
E02000463,E02003670,1
E02000463,E02003677,1
E02000468,E02003674,1
E02000471,E02003675,1
E02000472,E02003674,1
E02000481,E02003674,1
E02000484,E02003677,1
E02000494,E02003670,1
E02000494,E02003671,1
E02000494,E02003673,1
E02000494,E02003674,1
E02000494,E02003675,1
E02000494,E02003679,3
E02000495,E02003670,1
E02000495,E02003677,1
E02000495,E02003679,5
E02000496,E02003670,2
E02000496,E02003671,2
E02000496,E02003672,1
E02000496,E02003675,1
E02000496,E02003676,2
E02000496,E02003677,1
E02000496,E02003679,1
E02000497,E02003670,1
E02000497,E02003674,1
E02000497,E02003675,1
E02000497,E02003677,2
E02000497,E02003679,4
E02000498,E02003672,2
E02000498,E02003679,2
E02000499,E02003672,1
E02000499,E02003677,1
E02000499,E02003679,1
E02000500,E02003672,1
E02000500,E02003677,1
E02000500,E02003679,3
E02000501,E02003679,6
E02000502,E02003675,2
E02000502,E02003676,2
E02000503,E02003675,1
E02000503,E02003676,1
E02000503,E02003677,1
E02000503,E02003679,7
E02000504,E02003670,3
E02000504,E02003672,1
E02000504,E02003674,1
E02000504,E02003679,1
E02000506,E02003672,1
E02000506,E02003675,1
E02000506,E02003676,1
E02000506,E02003677,2
E02000507,E02003670,1
E02000507,E02003672,1
E02000508,E02003671,1
E02000508,E02003672,1
E02000508,E02003675,1
E02000508,E02003677,2
E02000508,E02003679,3
E02000509,E02003670,1
E02000509,E02003672,3
E02000510,E02003670,2
E02000511,E02003679,2
E02000512,E02003670,1
E02000512,E02003671,1
E02000512,E02003673,1
E02000513,E02003675,1
E02000514,E02003670,3
E02000514,E02003679,4
E02000515,E02003670,1
E02000515,E02003673,1
E02000515,E02003674,1
E02000515,E02003679,2
E02000516,E02003675,1
E02000518,E02003675,1
E02000518,E02003679,2
E02000519,E02003672,2
E02000519,E02003679,2
E02000520,E02003672,2
E02000521,E02003673,1
E02000522,E02003673,1
E02000522,E02003675,2
E02000522,E02003679,2
E02000523,E02003679,1
E02000524,E02003679,1
E02000525,E02003676,1
E02000525,E02003677,2
E02000528,E02003677,3
E02000530,E02003679,1
E02000531,E02003674,1
E02000531,E02003677,1
E02000532,E02003679,1
E02000534,E02003670,1
E02000536,E02003679,1
E02000537,E02003679,1
E02000539,E02003672,1
E02000539,E02003675,1
E02000540,E02003675,1
E02000540,E02003677,1
E02000544,E02003677,1
E02000545,E02003677,1
E02000546,E02003677,1
E02000546,E02003678,1
E02000546,E02003679,1
E02000548,E02003675,1
E02000554,E02003677,1
E02000555,E02003677,1
E02000561,E02003678,1
E02000567,E02003679,1
E02000577,E02003679,2
E02000578,E02003676,1
E02000583,E02003670,1
E02000584,E02003672,1
E02000585,E02003673,1
E02000587,E02003673,1
E02000588,E02003673,1
E02000589,E02003677,1
E02000592,E02003679,1
E02000593,E02003677,1
E02000597,E02003672,1
E02000598,E02003674,2
E02000601,E02003679,1
E02000610,E02003679,1
E02000612,E02003673,1
E02000615,E02003673,1
E02000622,E02003676,1
E02000627,E02003675,1
E02000629,E02003670,1
E02000633,E02003670,1
E02000633,E02003673,1
E02000633,E02003674,2
E02000633,E02003677,2
E02000637,E02003677,1
E02000639,E02003673,1
E02000649,E02003673,4
E02000649,E02003676,1
E02000680,E02003677,2
E02000689,E02003673,2
E02000692,E02003673,1
E02000695,E02003670,1
E02000695,E02003674,1
E02000701,E02003673,1
E02000719,E02003679,1
E02000725,E02003673,1
E02000726,E02003673,1
E02000736,E02003673,1
E02000736,E02003675,2
E02000744,E02003675,1
E02000745,E02003674,2
E02000760,E02003679,1
E02000764,E02003676,1
E02000765,E02003673,1
E02000770,E02003670,1
E02000781,E02003679,1
E02000784,E02003675,1
E02000787,E02003678,1
E02000789,E02003672,1
E02000793,E02003673,1
E02000795,E02003674,1
E02000796,E02003673,1
E02000798,E02003678,1
E02000799,E02003672,1
E02000802,E02003673,1
E02000806,E02003679,2
E02000810,E02003673,4
E02000812,E02003679,1
E02000814,E02003673,1
E02000823,E02003676,1
E02000830,E02003679,1
E02000833,E02003675,1
E02000844,E02003675,3
E02000873,E02003674,1
E02000873,E02003676,2
E02000873,E02003677,1
E02000874,E02003677,1
E02000878,E02003673,1
E02000882,E02003675,1
E02000884,E02003677,1
E02000888,E02003673,1
E02000893,E02003677,1
E02000896,E02003670,1
E02000906,E02003674,2
E02000906,E02003677,1
E02000907,E02003677,1
E02000909,E02003674,1
E02000915,E02003670,1
E02000915,E02003676,1
E02000923,E02003675,1
E02000924,E02003671,1
E02000929,E02003673,1
E02000941,E02003673,1
E02000941,E02003676,1
E02000943,E02003677,1
E02000948,E02003670,1
E02000948,E02003679,1
E02000955,E02003670,2
E02000959,E02003673,1
E02000960,E02003670,1
E02000962,E02003673,1
E02000963,E02003673,1
E02000963,E02003676,1
E02000968,E02003673,1
E02000970,E02003673,1
E02000971,E02003670,1
E02000971,E02003672,1
E02000971,E02003679,2
E02000972,E02003670,1
E02000972,E02003675,1
E02000975,E02003675,1
E02000979,E02003675,1
E02000983,E02003670,1
E02000989,E02003670,2
E02000998,E02003673,1
E02001003,E02003673,1
E02001009,E02003675,1
E02001011,E02003675,1
E02001016,E02003673,1
E02001025,E02003675,1
E02001028,E02003673,1
E02001033,E02003676,1
E02001136,E02003675,2
E02001142,E02003679,1
E02001160,E02003675,1
E02001163,E02003674,1
E02001175,E02003677,1
E02001222,E02003673,1
E02001252,E02003675,1
E02001262,E02003679,1
E02001289,E02003673,1
E02001290,E02003673,1
E02001295,E02003675,1
E02001321,E02003673,1
E02001322,E02003675,1
E02001324,E02003673,1
E02001325,E02003673,1
E02001328,E02003675,1
E02001334,E02003675,2
E02001342,E02003670,1
E02001371,E02003675,1
E02001382,E02003671,1
E02001396,E02003673,1
E02001412,E02003675,1
E02001418,E02003675,1
E02001456,E02003675,1
E02001459,E02003673,1
E02001463,E02003675,1
E02001472,E02003673,1
E02001472,E02003676,1
E02001482,E02003675,1
E02001483,E02003675,1
E02001487,E02003675,1
E02001493,E02003675,1
E02001494,E02003674,1
E02001513,E02003672,1
E02001517,E02003675,1
E02001534,E02003679,2
E02001549,E02003679,2
E02001569,E02003675,1
E02001570,E02003676,1
E02001573,E02003676,1
E02001576,E02003675,1
E02001614,E02003675,1
E02001671,E02003675,1
E02001679,E02003674,3
E02001709,E02003672,1
E02001729,E02003673,1
E02001749,E02003675,2
E02001754,E02003675,1
E02001782,E02003675,1
E02001784,E02003674,2
E02001784,E02003675,2
E02001807,E02003675,1
E02001809,E02003675,1
E02001819,E02003675,1
E02001836,E02003674,1
E02001841,E02003674,1
E02001844,E02003673,1
E02001857,E02003673,1
E02001858,E02003673,1
E02001866,E02003679,1
E02001873,E02003675,2
E02001876,E02003674,2
E02001905,E02003676,1
E02001906,E02003674,1
E02001921,E02003673,1
E02001939,E02003674,1
E02001946,E02003673,5
E02001948,E02003676,1
E02001950,E02003674,1
E02001952,E02003675,1
E02001955,E02003675,1
E02001957,E02003679,1
E02001967,E02003674,1
E02001982,E02003675,1
E02001983,E02003674,2
E02001990,E02003673,1
E02002012,E02003675,1
E02002015,E02003673,1
E02002016,E02003673,1
E02002020,E02003675,1
E02002024,E02003675,1
E02002031,E02003673,1
E02002034,E02003675,1
E02002039,E02003674,1
E02002041,E02003675,1
E02002056,E02003675,1
E02002058,E02003673,1
E02002058,E02003675,2
E02002066,E02003675,1
E02002068,E02003670,1
E02002078,E02003672,2
E02002096,E02003673,1
E02002103,E02003670,1
E02002108,E02003674,1
E02002136,E02003673,1
E02002144,E02003673,1
E02002160,E02003674,1
E02002162,E02003673,1
E02002165,E02003673,1
E02002169,E02003675,1
E02002179,E02003675,1
E02002274,E02003675,1
E02002288,E02003675,1
E02002295,E02003677,3
E02002296,E02003673,1
E02002298,E02003676,1
E02002299,E02003677,1
E02002325,E02003673,1
E02002328,E02003673,1
E02002329,E02003674,1
E02002329,E02003675,1
E02002350,E02003673,1
E02002359,E02003679,1
E02002404,E02003675,1
E02002405,E02003674,1
E02002411,E02003673,1
E02002431,E02003672,2
E02002440,E02003674,1
E02002440,E02003675,1
E02002447,E02003673,2
E02002458,E02003673,2
E02002470,E02003672,1
E02002475,E02003673,1
E02002519,E02003675,1
E02002542,E02003675,1
E02002552,E02003675,1
E02002555,E02003675,1
E02002575,E02003672,1
E02002584,E02003672,1
E02002605,E02003675,1
E02002667,E02003675,2
E02002687,E02003675,1
E02002689,E02003675,1
E02002691,E02003675,1
E02002692,E02003673,1
E02002714,E02003676,1
E02002766,E02003675,1
E02002770,E02003675,1
E02002779,E02003676,1
E02002783,E02003679,1
E02002786,E02003676,1
E02002793,E02003675,1
E02002803,E02003673,1
E02002812,E02003674,1
E02002816,E02003674,1
E02002825,E02003673,1
E02002837,E02003672,1
E02002848,E02003676,2
E02002853,E02003676,1
E02002857,E02003675,1
E02002863,E02003670,1
E02002863,E02003673,1
E02002863,E02003675,3
E02002864,E02003675,1
E02002867,E02003672,1
E02002879,E02003679,1
E02002886,E02003679,1
E02002893,E02003670,1
E02002899,E02003672,1
E02002903,E02003675,1
E02002927,E02003673,1
E02002929,E02003675,2
E02002932,E02003675,2
E02002936,E02003675,2
E02002941,E02003674,1
E02002943,E02003675,2
E02002947,E02003675,1
E02002956,E02003675,1
E02002962,E02003675,1
E02002967,E02003675,1
E02002982,E02003675,1
E02002987,E02003674,2
E02003000,E02003673,1
E02003033,E02003674,1
E02003033,E02003679,1
E02003047,E02003677,1
E02003050,E02003674,1
E02003063,E02003673,1
E02003063,E02003677,1
E02003074,E02003672,1
E02003079,E02003672,1
E02003087,E02003675,1
E02003088,E02003670,1
E02003089,E02003675,1
E02003106,E02003676,2
E02003106,E02003679,1
E02003109,E02003672,1
E02003124,E02003670,1
E02003124,E02003673,1
E02003133,E02003675,2
E02003140,E02003675,1
E02003148,E02003675,1
E02003152,E02003675,1
E02003167,E02003672,1
E02003185,E02003675,2
E02003187,E02003674,1
E02003204,E02003673,1
E02003210,E02003673,1
E02003216,E02003672,2
E02003219,E02003674,3
E02003221,E02003674,1
E02003222,E02003675,1
E02003230,E02003672,2
E02003231,E02003674,1
E02003232,E02003674,1
E02003233,E02003673,2
E02003233,E02003675,1
E02003234,E02003670,1
E02003234,E02003673,2
E02003245,E02003670,1
E02003248,E02003670,1
E02003255,E02003675,1
E02003258,E02003670,1
E02003258,E02003672,2
E02003258,E02003675,1
E02003258,E02003677,2
E02003258,E02003679,1
E02003259,E02003670,1
E02003259,E02003675,1
E02003259,E02003679,1
E02003260,E02003675,2
E02003260,E02003677,1
E02003260,E02003679,1
E02003261,E02003670,2
E02003261,E02003674,1
E02003261,E02003679,2
E02003262,E02003672,1
E02003262,E02003675,1
E02003262,E02003677,1
E02003262,E02003678,1
E02003262,E02003679,1
E02003263,E02003672,2
E02003263,E02003674,1
E02003263,E02003677,1
E02003264,E02003670,3
E02003264,E02003673,1
E02003264,E02003677,1
E02003264,E02003679,1
E02003265,E02003673,1
E02003265,E02003677,1
E02003266,E02003672,1
E02003266,E02003674,1
E02003266,E02003675,4
E02003266,E02003677,3
E02003266,E02003679,1
E02003267,E02003670,1
E02003267,E02003672,2
E02003267,E02003677,2
E02003267,E02003679,2
E02003268,E02003670,1
E02003268,E02003671,1
E02003268,E02003672,2
E02003268,E02003679,2
E02003269,E02003674,1
E02003269,E02003677,1
E02003269,E02003679,2
E02003270,E02003670,3
E02003270,E02003672,3
E02003270,E02003679,2
E02003271,E02003672,1
E02003271,E02003677,3
E02003271,E02003679,1
E02003272,E02003675,1
E02003273,E02003670,2
E02003273,E02003672,1
E02003273,E02003675,1
E02003274,E02003673,1
E02003274,E02003675,3
E02003274,E02003679,6
E02003275,E02003671,1
E02003275,E02003677,2
E02003275,E02003679,1
E02003276,E02003677,1
E02003277,E02003672,1
E02003277,E02003673,1
E02003277,E02003674,1
E02003277,E02003677,1
E02003278,E02003672,1
E02003278,E02003674,1
E02003278,E02003678,1
E02003290,E02003670,2
E02003294,E02003675,1
E02003298,E02003675,1
E02003304,E02003673,1
E02003319,E02003673,1
E02003327,E02003673,1
E02003330,E02003675,1
E02003338,E02003677,1
E02003350,E02003673,1
E02003352,E02003674,1
E02003353,E02003672,1
E02003353,E02003679,1
E02003354,E02003670,1
E02003354,E02003674,2
E02003354,E02003675,1
E02003354,E02003679,1
E02003356,E02003675,1
E02003357,E02003673,1
E02003357,E02003674,1
E02003358,E02003670,1
E02003358,E02003673,2
E02003358,E02003676,2
E02003358,E02003678,1
E02003359,E02003673,1
E02003359,E02003679,1
E02003360,E02003679,1
E02003363,E02003677,1
E02003364,E02003673,1
E02003365,E02003679,1
E02003366,E02003673,1
E02003369,E02003670,1
E02003370,E02003673,1
E02003370,E02003674,1
E02003372,E02003674,1
E02003373,E02003674,1
E02003374,E02003677,1
E02003376,E02003674,1
E02003379,E02003670,1
E02003381,E02003675,1
E02003383,E02003672,1
E02003383,E02003674,1
E02003384,E02003675,1
E02003384,E02003678,1
E02003385,E02003674,1
E02003388,E02003672,2
E02003388,E02003674,3
E02003388,E02003679,1
E02003389,E02003673,2
E02003390,E02003674,1
E02003390,E02003679,1
E02003392,E02003674,1
E02003393,E02003674,1
E02003394,E02003673,1
E02003394,E02003674,2
E02003395,E02003673,1
E02003395,E02003676,1
E02003395,E02003679,1
E02003396,E02003673,1
E02003396,E02003674,1
E02003398,E02003670,1
E02003398,E02003671,1
E02003398,E02003673,2
E02003399,E02003673,1
E02003399,E02003674,2
E02003401,E02003674,1
E02003402,E02003672,2
E02003402,E02003673,1
E02003402,E02003677,1
E02003403,E02003675,1
E02003405,E02003672,1
E02003405,E02003673,1
E02003406,E02003670,1
E02003407,E02003670,2
E02003407,E02003679,1
E02003408,E02003673,1
E02003408,E02003676,3
E02003408,E02003677,4
E02003408,E02003679,1
E02003409,E02003672,1
E02003409,E02003677,1
E02003409,E02003679,1
E02003410,E02003670,1
E02003410,E02003676,1
E02003410,E02003677,3
E02003410,E02003679,2
E02003411,E02003672,1
E02003412,E02003672,2
E02003412,E02003674,1
E02003412,E02003677,3
E02003413,E02003676,1
E02003413,E02003677,2
E02003413,E02003679,1
E02003414,E02003672,1
E02003414,E02003673,2
E02003414,E02003677,4
E02003415,E02003672,2
E02003415,E02003676,3
E02003415,E02003679,3
E02003416,E02003671,1
E02003416,E02003675,1
E02003417,E02003670,1
E02003417,E02003674,3
E02003418,E02003679,1
E02003419,E02003670,1
E02003419,E02003679,2
E02003420,E02003679,2
E02003421,E02003670,1
E02003421,E02003672,1
E02003421,E02003673,1
E02003421,E02003679,1
E02003422,E02003670,1
E02003422,E02003671,1
E02003422,E02003672,1
E02003422,E02003673,5
E02003422,E02003674,1
E02003422,E02003675,1
E02003422,E02003676,3
E02003422,E02003678,2
E02003422,E02003679,3
E02003423,E02003673,2
E02003423,E02003677,1
E02003423,E02003678,1
E02003423,E02003679,1
E02003424,E02003670,2
E02003424,E02003673,1
E02003424,E02003674,1
E02003424,E02003677,2
E02003425,E02003670,3
E02003425,E02003673,2
E02003426,E02003670,2
E02003427,E02003670,1
E02003427,E02003678,1
E02003428,E02003670,1
E02003428,E02003673,1
E02003428,E02003674,1
E02003428,E02003676,1
E02003428,E02003677,2
E02003428,E02003678,1
E02003429,E02003676,1
E02003429,E02003678,1
E02003430,E02003670,1
E02003430,E02003672,1
E02003430,E02003677,2
E02003430,E02003678,1
E02003431,E02003675,2
E02003431,E02003676,1
E02003432,E02003673,2
E02003433,E02003675,1
E02003434,E02003673,2
E02003434,E02003674,1
E02003436,E02003674,1
E02003436,E02003678,1
E02003437,E02003672,1
E02003437,E02003675,2
E02003438,E02003673,1
E02003438,E02003679,4
E02003439,E02003670,4
E02003439,E02003673,1
E02003439,E02003676,1
E02003440,E02003673,2
E02003440,E02003674,1
E02003440,E02003675,1
E02003441,E02003672,1
E02003441,E02003675,1
E02003441,E02003677,1
E02003441,E02003679,1
E02003442,E02003679,1
E02003443,E02003672,1
E02003444,E02003673,1
E02003445,E02003670,2
E02003446,E02003673,2
E02003446,E02003676,1
E02003449,E02003670,1
E02003449,E02003674,1
E02003450,E02003673,1
E02003451,E02003672,2
E02003452,E02003670,1
E02003452,E02003674,1
E02003452,E02003675,1
E02003453,E02003674,1
E02003455,E02003670,1
E02003456,E02003672,1
E02003456,E02003673,1
E02003456,E02003674,1
E02003456,E02003675,1
E02003456,E02003679,1
E02003457,E02003673,1
E02003457,E02003675,1
E02003460,E02003670,1
E02003460,E02003672,1
E02003460,E02003673,1
E02003460,E02003674,1
E02003462,E02003670,1
E02003462,E02003672,1
E02003462,E02003675,4
E02003462,E02003677,1
E02003463,E02003670,1
E02003463,E02003675,2
E02003464,E02003673,2
E02003464,E02003675,1
E02003465,E02003670,1
E02003465,E02003672,1
E02003465,E02003673,1
E02003465,E02003675,1
E02003465,E02003677,1
E02003466,E02003670,1
E02003466,E02003673,3
E02003467,E02003676,1
E02003467,E02003679,1
E02003468,E02003670,2
E02003468,E02003673,1
E02003468,E02003675,1
E02003468,E02003679,4
E02003469,E02003670,1
E02003469,E02003671,1
E02003469,E02003675,1
E02003469,E02003677,1
E02003469,E02003679,1
E02003470,E02003678,1
E02003471,E02003670,3
E02003472,E02003670,2
E02003472,E02003675,1
E02003472,E02003679,1
E02003473,E02003670,2
E02003473,E02003672,1
E02003473,E02003673,2
E02003473,E02003675,1
E02003473,E02003679,1
E02003474,E02003670,5
E02003474,E02003671,1
E02003474,E02003672,2
E02003474,E02003673,2
E02003474,E02003679,1
E02003475,E02003670,10
E02003475,E02003672,2
E02003475,E02003673,2
E02003475,E02003675,1
E02003475,E02003676,2
E02003476,E02003670,2
E02003476,E02003673,1
E02003476,E02003675,2
E02003477,E02003670,6
E02003477,E02003672,1
E02003477,E02003673,1
E02003477,E02003674,2
E02003477,E02003675,4
E02003478,E02003670,5
E02003478,E02003673,1
E02003478,E02003679,1
E02003479,E02003670,1
E02003479,E02003675,1
E02003480,E02003670,1
E02003480,E02003673,2
E02003481,E02003670,4
E02003481,E02003673,2
E02003481,E02003675,2
E02003482,E02003670,2
E02003482,E02003673,1
E02003482,E02003677,1
E02003482,E02003679,1
E02003483,E02003670,3
E02003483,E02003672,2
E02003483,E02003673,3
E02003483,E02003675,2
E02003484,E02003670,4
E02003484,E02003672,3
E02003484,E02003673,2
E02003484,E02003674,1
E02003484,E02003675,3
E02003484,E02003679,1
E02003485,E02003672,3
E02003485,E02003673,1
E02003485,E02003675,1
E02003485,E02003679,2
E02003486,E02003670,3
E02003486,E02003672,5
E02003486,E02003673,2
E02003486,E02003675,1
E02003487,E02003670,4
E02003487,E02003674,1
E02003487,E02003679,1
E02003488,E02003670,2
E02003488,E02003672,1
E02003488,E02003673,2
E02003488,E02003674,1
E02003489,E02003670,1
E02003489,E02003672,1
E02003489,E02003674,1
E02003490,E02003670,4
E02003490,E02003672,3
E02003490,E02003675,3
E02003502,E02003673,1
E02003503,E02003679,1
E02003512,E02003679,1
E02003517,E02003676,1
E02003519,E02003675,1
E02003519,E02003679,1
E02003530,E02003673,1
E02003538,E02003675,1
E02003539,E02003675,1
E02003547,E02003675,1
E02003549,E02003679,1
E02003553,E02003670,2
E02003581,E02003673,1
E02003599,E02003677,1
E02003602,E02003672,1
E02003602,E02003679,1
E02003603,E02003672,1
E02003603,E02003674,4
E02003604,E02003675,1
E02003605,E02003672,2
E02003605,E02003679,1
E02003606,E02003675,1
E02003606,E02003678,1
E02003607,E02003670,2
E02003607,E02003672,3
E02003607,E02003673,1
E02003607,E02003674,1
E02003607,E02003675,4
E02003607,E02003678,1
E02003607,E02003679,1
E02003608,E02003677,1
E02003609,E02003675,4
E02003609,E02003676,1
E02003610,E02003673,1
E02003610,E02003679,1
E02003611,E02003675,2
E02003612,E02003671,1
E02003612,E02003674,1
E02003613,E02003673,1
E02003613,E02003675,1
E02003614,E02003670,1
E02003614,E02003671,1
E02003614,E02003677,2
E02003614,E02003679,3
E02003615,E02003676,1
E02003615,E02003679,1
E02003617,E02003670,1
E02003618,E02003670,1
E02003620,E02003679,1
E02003623,E02003673,1
E02003624,E02003673,1
E02003625,E02003674,1
E02003627,E02003672,2
E02003629,E02003672,1
E02003630,E02003672,1
E02003632,E02003677,1
E02003633,E02003675,1
E02003634,E02003676,1
E02003635,E02003679,1
E02003636,E02003673,1
E02003636,E02003679,1
E02003637,E02003670,5
E02003637,E02003672,10
E02003637,E02003673,2
E02003637,E02003675,2
E02003637,E02003676,2
E02003637,E02003677,1
E02003637,E02003678,1
E02003638,E02003670,13
E02003638,E02003671,1
E02003638,E02003672,11
E02003638,E02003673,4
E02003638,E02003674,3
E02003638,E02003675,9
E02003638,E02003676,2
E02003638,E02003677,1
E02003638,E02003679,3
E02003639,E02003670,26
E02003639,E02003671,1
E02003639,E02003672,11
E02003639,E02003673,6
E02003639,E02003674,7
E02003639,E02003675,13
E02003639,E02003676,2
E02003639,E02003677,1
E02003639,E02003678,1
E02003639,E02003679,1
E02003640,E02003670,13
E02003640,E02003672,15
E02003640,E02003673,1
E02003640,E02003674,1
E02003640,E02003675,6
E02003640,E02003676,4
E02003640,E02003677,2
E02003640,E02003679,3
E02003641,E02003670,21
E02003641,E02003671,2
E02003641,E02003672,2
E02003641,E02003673,2
E02003641,E02003674,3
E02003641,E02003675,2
E02003641,E02003676,4
E02003641,E02003679,6
E02003642,E02003670,1
E02003642,E02003673,1
E02003642,E02003675,5
E02003642,E02003677,2
E02003643,E02003670,27
E02003643,E02003671,1
E02003643,E02003672,13
E02003643,E02003673,8
E02003643,E02003674,1
E02003643,E02003675,12
E02003643,E02003676,1
E02003643,E02003677,3
E02003643,E02003678,1
E02003643,E02003679,7
E02003644,E02003670,4
E02003644,E02003672,3
E02003644,E02003677,2
E02003644,E02003678,1
E02003644,E02003679,1
E02003645,E02003670,1
E02003645,E02003672,2
E02003645,E02003675,1
E02003645,E02003679,3
E02003646,E02003671,1
E02003646,E02003672,5
E02003646,E02003675,5
E02003646,E02003678,2
E02003646,E02003679,2
E02003647,E02003670,2
E02003647,E02003671,1
E02003647,E02003672,2
E02003647,E02003675,2
E02003647,E02003677,2
E02003647,E02003679,2
E02003648,E02003671,1
E02003648,E02003672,2
E02003648,E02003674,1
E02003648,E02003675,2
E02003648,E02003677,2
E02003649,E02003670,1
E02003649,E02003672,1
E02003649,E02003673,2
E02003649,E02003674,3
E02003649,E02003675,3
E02003649,E02003679,3
E02003650,E02003670,4
E02003650,E02003672,2
E02003650,E02003673,2
E02003650,E02003674,1
E02003650,E02003675,2
E02003650,E02003676,3
E02003650,E02003677,2
E02003650,E02003678,1
E02003650,E02003679,4
E02003651,E02003672,1
E02003651,E02003675,1
E02003651,E02003676,1
E02003651,E02003679,2
E02003652,E02003670,29
E02003652,E02003671,5
E02003652,E02003672,15
E02003652,E02003673,11
E02003652,E02003674,11
E02003652,E02003675,7
E02003652,E02003676,3
E02003652,E02003679,3
E02003653,E02003670,16
E02003653,E02003671,1
E02003653,E02003672,10
E02003653,E02003673,10
E02003653,E02003674,5
E02003653,E02003675,8
E02003653,E02003676,3
E02003653,E02003677,2
E02003653,E02003678,2
E02003653,E02003679,1
E02003654,E02003670,12
E02003654,E02003671,1
E02003654,E02003672,7
E02003654,E02003673,12
E02003654,E02003674,5
E02003654,E02003675,10
E02003654,E02003677,2
E02003655,E02003670,52
E02003655,E02003671,3
E02003655,E02003672,20
E02003655,E02003673,16
E02003655,E02003674,27
E02003655,E02003675,16
